,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
94,541.4,145.8,38.7,30.1
95,579.2,146.0,38.62,178.5
96,578.6,157.2,38.58,185.8
97,539.1,157.4,38.54,150.2
98,1530.4,153.2,38.53,186.0
99,506.8,153.9,38.54,138.0
100,578.9,144.1,38.6,154.2
101,541.5,147.9,38.71,0.0
102,597.8,146.7,38.88,34.1
103,1546.1,138.4,38.93,141.0
104,548.0,166.6,29.45,37.7
105,0.0,87.0,1.58,0.0
106,0.0,92.3,1.58,0.0
107,0.0,89.4,1.58,0.0
108,0.0,89.9,1.58,0.0
109,0.0,89.0,1.58,8.0
110,0.0,89.6,0.01,6.1
111,0.0,90.5,1.44,0.0
112,537.9,116.6,32.79,30.7
113,585.1,137.1,39.02,69.6
114,587.0,163.9,39.14,63.2
115,546.4,168.3,39.05,85.0
116,545.4,172.9,38.99,80.5
117,544.0,171.6,38.89,60.8
118,480.4,159.5,35.79,68.5
119,541.3,162.3,35.73,160.1
120,539.7,156.9,35.62,168.6
121,539.4,156.9,35.6,108.8
122,539.8,167.0,35.63,163.9
123,0.0,164.7,35.65,148.9
124,540.7,159.9,35.69,109.4
125,542.3,158.8,35.79,156.3
126,544.4,161.7,35.93,75.2
127,1399.5,146.7,35.98,135.0
128,1275.2,116.9,26.75,17.4
129,0.0,85.6,0.01,5.1
130,0.0,87.2,0.01,7.1
131,0.0,86.7,0.01,10.6
132,0.0,89.2,0.01,7.5
133,0.0,88.0,0.01,9.1
134,0.0,85.3,0.01,6.0
135,0.0,89.6,0.01,5.8
136,531.2,146.0,31.25,45.1
137,544.6,160.1,35.94,1.4
138,1364.4,137.6,36.04,51.8
139,1400.9,145.0,35.96,96.3
140,1361.1,136.2,35.95,18.7
141,543.7,136.3,35.88,0.6
142,1393.9,184.5,34.72,109.2
143,541.2,197.3,34.66,53.1
144,479.5,174.0,34.66,196.3
145,1370.3,212.0,34.65,215.7
146,1388.3,211.1,34.63,246.8
147,1388.0,173.1,34.63,194.2
148,541.1,150.2,34.66,262.1
149,541.2,153.8,34.66,129.9
150,1373.3,140.6,34.73,56.0
151,543.5,115.9,34.81,199.2
152,495.3,94.6,23.78,0.0
153,1236.6,77.0,21.7,0.0
154,495.1,78.6,21.7,0.0
155,491.6,77.8,21.71,0.0
156,1235.2,77.2,21.67,0.0
157,10.1,76.9,8.77,7.3
158,0.0,78.8,0.0,0.0
159,494.5,82.4,21.67,0.0
160,481.4,147.2,30.12,0.0
161,482.6,179.0,34.89,88.3
162,545.3,174.4,34.92,106.2
163,545.3,170.9,34.92,43.1
164,1400.9,156.4,34.9,16.6
165,482.3,161.2,34.86,49.2
166,543.0,130.4,35.11,76.1
167,1373.1,141.6,35.05,48.6
168,541.6,140.2,35.02,114.0
169,540.6,133.6,34.95,44.2
170,540.0,140.5,34.91,10.8
171,540.6,133.8,34.95,121.0
172,1368.5,138.2,34.94,121.1
173,540.6,135.7,34.95,106.7
174,541.5,135.6,35.01,81.5
175,542.3,119.9,35.06,100.5
176,0.0,75.7,1.58,0.0
177,0.0,74.9,0.0,0.0
178,0.0,74.6,0.0,0.0
179,0.0,73.9,0.0,0.0
180,0.0,76.4,0.0,0.0
181,0.0,74.9,0.0,0.0
182,0.0,74.2,0.0,0.0
183,0.0,78.5,0.01,0.0
184,1252.5,109.6,30.96,0.0
185,603.7,221.1,35.33,11.5
186,496.7,179.7,35.42,47.7
187,496.7,188.3,35.42,1.3
188,496.2,180.6,35.38,1.2
189,495.4,198.7,35.33,49.0
190,481.6,202.9,34.4,131.8
191,480.8,213.7,34.35,136.6
192,479.7,240.7,34.27,138.4
193,1246.6,224.2,34.21,167.3
194,479.2,221.3,34.24,191.3
195,666.0,230.5,34.24,192.4
196,629.8,208.2,34.3,203.5
197,599.3,209.2,34.36,103.9
198,546.5,207.1,34.49,52.1
199,601.5,188.9,34.56,44.1
200,552.9,155.7,28.75,0.0
201,1438.7,212.1,26.98,0.0
202,484.9,174.4,26.95,0.0
203,559.9,177.1,26.92,0.0
204,484.0,208.3,26.91,0.0
205,551.0,224.2,26.91,0.0
206,483.5,156.4,26.88,0.0
207,473.2,205.8,27.03,0.0
208,574.6,112.0,33.77,0.0
209,474.4,133.6,34.81,1.4
210,715.1,133.8,36.09,1.4
211,497.2,132.7,34.88,1.0
212,628.9,136.2,34.78,1.1
213,494.8,144.5,34.71,0.7
214,493.1,187.5,34.91,0.5
215,624.3,182.6,34.89,264.4
216,1618.0,192.8,34.97,280.8
217,567.2,189.2,34.93,295.3
218,624.5,180.9,34.91,316.4
219,1583.2,189.8,34.95,303.6
220,530.1,195.0,35.0,320.0
221,1622.7,167.4,35.07,293.8
222,1746.6,182.7,35.03,245.2
223,1585.9,155.9,35.01,148.5
224,481.2,132.6,28.61,0.0
225,1254.5,131.9,25.91,0.0
226,1297.0,150.9,25.88,0.0
227,1295.7,167.0,25.85,0.0
228,1253.7,150.4,25.89,0.0
229,1248.1,143.7,25.87,0.0
230,1223.7,86.7,24.84,0.0
231,1295.8,115.7,25.88,0.0
232,574.4,145.9,33.88,0.0
233,1467.4,155.6,37.88,0.7
234,1467.2,151.5,37.87,0.6
235,664.1,149.8,37.65,1.1
236,12.0,165.0,37.57,104.8
237,1463.1,175.2,37.61,77.0
238,481.3,167.9,35.42,108.7
239,888.2,278.4,35.46,77.6
240,12.1,261.7,35.37,171.1
241,1456.8,258.5,35.34,101.6
242,1518.2,197.3,35.32,46.2
243,12.0,247.0,35.37,99.8
244,481.2,173.4,35.41,30.5
245,1462.9,156.3,35.49,71.9
246,1461.3,162.5,35.45,37.6
247,663.7,137.2,35.52,43.6
248,1585.6,107.3,34.95,0.0
249,552.7,96.9,29.11,0.0
250,1438.8,94.9,28.24,0.6
251,482.4,95.7,28.22,12.9
252,487.7,96.1,28.2,14.4
253,1252.9,92.8,27.65,13.2
254,10.2,113.7,8.88,6.9
255,480.3,95.5,28.2,21.5
256,710.6,143.3,34.96,0.0
257,12.2,195.4,35.62,0.4
258,1501.3,183.0,35.62,16.3
259,12.2,163.9,35.56,0.5
260,1475.0,176.1,35.45,70.5
261,12.0,172.5,35.49,29.9
262,1472.4,172.7,35.15,98.1
263,481.4,192.3,35.19,93.9
264,546.8,170.9,35.17,123.8
265,480.9,179.8,35.15,125.0
266,12.1,189.2,35.13,0.2
267,1528.3,184.3,35.12,114.0
268,1415.2,179.7,35.19,143.5
269,544.6,174.4,35.27,0.4
270,681.1,151.2,35.24,9.1
271,544.4,152.5,35.25,2.4
272,547.9,103.9,31.44,0.0
273,1257.9,103.3,27.17,0.0
274,565.1,107.1,27.13,0.0
275,10.4,115.3,27.11,0.0
276,1436.7,125.0,27.11,0.0
277,1436.2,131.6,27.1,0.0
278,1254.7,99.0,25.98,0.0
279,1255.1,95.8,26.62,0.0
280,548.8,125.6,30.77,0.0
281,546.7,155.5,35.5,0.7
282,546.7,147.5,35.64,0.1
283,545.7,156.6,35.43,0.2
284,1534.4,159.5,35.35,1.4
285,1497.1,155.1,35.28,46.4
286,481.3,158.8,36.74,39.2
287,1454.0,204.6,36.79,137.9
288,1451.0,239.7,36.72,157.5
289,542.9,235.9,36.71,132.5
290,1474.6,252.7,36.76,153.0
291,1491.0,205.0,36.77,129.9
292,1453.2,170.9,36.77,135.8
293,1554.9,176.1,36.98,1.1
294,544.5,157.1,37.07,1.3
295,1535.8,142.0,36.95,57.8
296,1164.7,98.6,24.65,1.4
297,1166.7,87.7,9.03,0.0
298,1238.2,85.5,9.28,0.0
299,1237.5,89.7,9.27,0.0
300,1236.4,89.6,9.27,0.0
301,1161.5,87.4,9.26,0.0
302,543.0,91.4,2.93,0.0
303,543.9,92.5,9.27,0.0
304,529.6,122.8,32.21,0.0
305,545.3,160.9,36.97,1.7
306,545.5,149.0,37.13,1.1
307,1700.6,164.8,36.81,87.0
308,566.7,187.5,36.73,72.9
309,534.0,183.2,36.78,78.7
310,543.1,182.3,37.12,3.3
311,543.5,234.6,37.15,0.0
312,668.9,209.3,37.14,53.3
313,1698.2,238.8,37.15,64.3
314,548.7,223.5,37.11,124.6
315,543.1,206.3,37.12,1.1
316,1696.8,202.1,37.12,159.2
317,1696.8,203.4,37.17,151.9
318,540.0,182.9,37.17,1.3
319,1695.8,182.2,37.1,48.6
320,492.4,120.1,29.17,0.0
321,479.7,98.6,28.26,0.0
322,550.6,101.2,28.24,0.0
323,550.2,103.0,28.22,0.0
324,478.7,111.2,28.2,0.0
325,1431.3,107.6,28.19,0.0
326,1431.5,117.5,28.19,0.0
327,1432.7,183.9,28.55,0.0
328,543.0,206.8,36.55,35.3
329,648.2,188.1,37.18,97.7
330,541.1,192.7,37.15,0.5
331,534.1,193.7,37.19,10.5
332,630.0,237.9,37.17,23.6
333,670.6,208.8,37.24,106.9
334,528.5,218.5,36.08,82.1
335,540.0,211.9,36.03,145.8
336,539.3,230.5,35.98,21.4
337,526.3,218.0,35.93,161.3
338,634.9,226.4,35.9,120.6
339,653.8,222.0,35.91,94.7
340,644.3,220.7,35.92,97.1
341,644.0,209.7,35.95,126.3
342,673.2,238.4,35.99,120.1
343,1787.2,202.7,36.02,85.2
344,527.6,137.5,31.11,1.0
345,546.4,107.6,29.28,0.0
346,546.4,116.0,29.28,0.0
347,546.0,132.0,29.24,0.0
348,546.2,123.9,29.27,0.0
349,1440.6,139.4,29.27,0.0
350,527.9,135.9,29.27,0.0
351,491.8,136.0,29.28,18.6
352,528.4,206.6,31.81,38.4
353,648.8,189.0,36.16,1.9
354,677.7,181.3,36.22,4.7
355,649.7,182.1,36.21,1.9
356,649.3,184.1,36.18,1.9
357,647.9,190.2,36.11,29.7
358,681.6,199.3,36.54,61.8
359,672.3,201.3,36.46,62.7
360,541.3,216.2,36.48,85.4
361,545.6,257.0,36.43,85.5
362,572.4,266.5,35.19,86.0
363,572.1,266.2,35.18,76.5
364,572.6,256.2,35.36,80.2
365,599.6,236.6,36.48,90.3
366,680.3,202.4,36.4,62.3
367,654.7,213.1,36.47,56.9
368,1250.0,192.4,27.38,0.1
369,0.0,91.9,0.0,0.0
370,0.0,93.8,0.01,0.3
371,0.0,79.9,0.01,0.0
372,0.0,82.3,0.01,1.1
373,0.0,79.6,0.01,3.2
374,0.0,80.0,0.0,0.0
375,0.0,80.2,0.01,4.3
376,532.1,117.9,30.67,0.0
377,593.4,122.9,37.92,116.8
378,0.0,127.4,37.94,14.5
379,0.0,123.7,37.87,43.0
380,543.3,123.2,37.79,57.3
381,0.0,154.7,37.81,124.8
382,542.4,135.2,38.39,50.1
383,528.9,129.2,38.46,112.3
384,589.2,121.1,38.33,68.8
385,0.0,121.9,38.33,145.2
386,0.0,122.1,38.33,144.3
387,541.8,124.0,38.35,83.0
388,0.0,122.3,38.37,139.4
389,591.2,127.7,38.45,107.5
390,0.0,129.5,38.52,1.5
391,0.0,111.5,38.45,88.7
392,478.5,82.5,23.05,8.4
393,0.0,78.2,0.57,1.2
394,0.0,77.9,0.57,0.7
395,0.0,77.4,0.57,2.7
396,0.0,79.2,0.57,0.5
397,0.0,79.0,0.01,5.2
398,0.0,79.6,0.57,0.0
399,0.0,79.9,0.57,0.0
400,543.0,101.4,34.83,0.0
401,544.7,141.7,38.8,1.3
402,0.0,156.3,38.88,1.3
403,541.6,162.3,38.61,0.8
404,590.7,151.0,38.42,67.2
405,591.7,151.0,38.49,94.4
406,0.0,170.2,35.17,91.3
407,588.8,175.8,35.09,129.3
408,540.4,196.5,35.05,143.0
409,528.4,175.3,35.01,100.7
410,0.0,177.0,35.01,145.3
411,528.7,178.3,35.03,144.3
412,529.3,176.1,35.08,138.0
413,530.4,182.5,35.15,99.6
414,532.6,187.0,35.29,100.6
415,533.8,151.0,35.38,67.2
416,494.3,99.8,29.13,19.9
417,0.0,79.5,0.01,1.5
418,0.0,79.7,0.01,3.3
419,0.0,80.0,0.01,7.8
420,0.0,80.0,0.01,4.8
421,0.0,78.5,0.01,6.7
422,0.0,78.4,0.01,4.3
423,0.0,79.1,0.01,6.3
424,480.8,137.1,29.37,0.0
425,525.0,153.4,35.32,68.4
426,527.5,165.0,35.49,17.6
427,526.6,163.3,35.42,26.5
428,524.6,180.8,35.29,45.4
429,523.6,153.1,35.23,64.9
430,507.6,160.7,33.69,128.0
431,529.6,163.7,33.61,137.3
432,523.3,163.3,33.71,126.7
433,547.6,163.2,33.7,148.7
434,547.7,169.8,33.71,130.6
435,510.6,166.6,33.68,144.8
436,523.0,159.4,33.69,140.0
437,532.1,168.2,33.77,1.0
438,532.9,156.1,33.82,2.0
439,545.5,145.0,33.88,92.4
440,564.0,103.4,28.35,24.0
441,1237.0,86.7,23.64,4.1
442,497.1,85.6,23.61,4.0
443,1234.5,87.5,23.59,2.9
444,1233.5,87.8,23.57,4.2
445,1215.5,86.3,23.47,6.2
446,541.4,87.6,2.62,3.9
447,10.0,90.5,8.73,6.3
448,481.6,116.5,30.63,0.0
449,533.4,163.3,33.85,87.4
450,535.1,165.4,33.96,23.7
451,12.2,163.7,33.88,19.9
452,532.9,166.1,33.82,100.6
453,531.9,194.8,33.76,50.6
454,543.1,159.5,35.37,80.4
455,542.0,160.5,35.29,119.0
456,540.9,160.3,35.22,110.9
457,520.9,154.5,35.18,91.2
458,540.4,155.7,35.19,130.5
459,540.2,153.3,35.18,133.7
460,541.1,151.0,35.24,162.8
461,542.6,164.9,35.33,119.2
462,12.2,151.5,35.59,1.8
463,596.1,136.7,35.67,98.3
464,494.3,122.0,29.61,0.0
465,1436.5,101.1,27.16,8.1
466,10.2,131.6,8.88,5.8
467,10.2,143.0,8.87,9.2
468,485.7,148.2,28.71,11.1
469,10.3,134.0,28.71,11.5
470,485.5,151.9,28.7,11.3
471,562.2,161.0,29.24,0.0
472,1768.2,103.2,35.34,0.0
473,545.2,154.6,35.5,55.3
474,12.2,155.4,35.59,1.3
475,12.2,163.2,35.65,2.1
476,586.6,170.1,35.41,123.6
477,586.0,172.9,35.37,109.7
478,584.8,243.5,33.89,94.0
479,583.8,293.5,33.83,97.6
480,583.4,289.4,33.81,79.3
481,582.4,285.0,33.75,50.7
482,515.6,274.5,33.76,77.4
483,515.4,297.8,33.75,76.2
484,515.6,300.0,33.76,32.0
485,515.9,298.3,33.78,20.1
486,12.1,318.0,33.83,1.7
487,583.4,281.4,33.81,74.0
488,561.8,217.9,29.63,75.8
489,1433.6,259.7,27.0,31.3
490,1253.2,253.2,26.63,2.6
491,1253.1,168.2,26.6,0.0
492,1253.5,168.4,26.61,0.0
493,1251.4,151.5,25.98,0.0
494,10.2,135.2,8.89,0.0
495,1258.4,140.2,25.28,0.0
496,1433.4,243.6,26.97,0.0
497,586.6,241.8,33.99,98.4
498,548.9,212.4,34.08,85.9
499,549.0,215.7,34.09,45.4
500,548.3,200.2,34.04,84.1
501,586.4,221.7,33.98,104.6
502,572.7,228.3,33.08,49.0
503,12.1,274.0,33.03,2.2
504,572.3,292.1,33.06,19.6
505,571.3,317.1,33.0,68.5
506,535.3,318.4,33.0,117.6
507,535.7,327.3,33.03,123.0
508,535.4,314.8,33.01,152.7
509,536.4,292.8,33.07,168.1
510,535.9,288.1,33.04,148.8
511,536.5,254.8,33.08,127.8
512,1433.7,142.6,26.66,21.0
513,1433.1,151.6,26.26,13.0
514,1222.4,148.9,26.26,11.9
515,1432.6,135.2,26.25,10.3
516,1295.8,160.2,26.26,3.7
517,1295.0,136.9,26.25,0.6
518,1272.9,135.0,26.27,11.1
519,1440.1,157.2,26.23,0.0
520,563.2,189.1,29.29,0.0
521,586.8,304.0,34.65,65.9
522,588.9,254.8,34.77,52.0
523,641.9,228.6,34.79,47.9
524,641.6,241.8,34.77,14.1
525,598.8,241.2,34.71,56.8
526,597.1,242.2,33.98,74.9
527,595.4,239.8,33.89,86.0
528,519.5,256.9,33.85,151.9
529,511.1,237.6,33.81,161.6
530,511.1,231.3,33.8,149.2
531,544.7,226.9,33.83,143.7
532,511.7,224.9,33.85,138.9
533,512.8,224.6,33.92,125.9
534,583.1,231.7,34.08,0.0
535,516.0,209.0,34.13,15.0
536,530.5,153.4,32.64,18.1
537,496.0,109.4,31.93,25.4
538,564.1,133.6,29.64,48.0
539,487.2,136.9,29.4,58.4
540,551.2,147.3,28.78,56.5
541,550.7,153.3,28.77,43.9
542,550.4,163.1,28.93,37.5
543,562.8,160.2,29.23,79.6
544,1681.8,255.6,33.81,95.6
545,641.9,208.5,34.16,0.8
546,586.2,200.8,34.27,1.4
547,642.3,195.4,34.18,1.1
548,631.5,193.1,34.11,33.1
549,629.6,197.6,34.02,96.6
550,528.6,213.8,33.07,57.6
551,512.6,250.1,32.96,109.6
552,526.1,265.6,32.87,129.1
553,543.3,272.1,32.81,178.5
554,525.1,270.3,32.8,172.7
555,525.2,272.1,32.81,160.7
556,511.1,279.9,32.87,141.2
557,549.1,237.4,32.93,17.5
558,763.7,224.0,33.28,0.2
559,764.4,235.5,33.45,6.3
560,552.0,98.5,29.12,0.0
561,1258.3,90.3,25.75,0.0
562,1296.2,88.1,25.74,0.0
563,1286.6,87.4,25.73,0.0
564,1256.8,88.8,25.72,0.0
565,1295.8,87.9,25.73,0.0
566,1274.4,87.0,25.72,0.0
567,1252.7,100.7,25.73,0.0
568,544.2,98.8,31.5,0.0
569,524.4,131.0,33.54,1.3
570,1634.2,131.7,34.19,0.6
571,796.1,126.1,33.4,1.1
572,583.0,123.2,33.17,1.4
573,514.5,128.7,33.09,130.6
574,1511.5,155.9,37.33,0.4
575,579.7,131.1,37.28,31.5
576,511.6,149.7,37.24,123.9
577,511.2,154.1,37.21,132.2
578,525.8,146.0,37.18,138.3
579,511.2,148.8,37.21,138.9
580,759.4,149.1,37.25,110.8
581,761.5,145.3,37.35,139.0
582,764.5,154.8,37.5,89.9
583,1633.7,133.0,37.53,62.4
584,1227.2,79.2,25.15,4.8
585,0.0,75.7,1.45,0.0
586,0.0,77.6,1.44,0.0
587,0.0,80.9,1.44,0.0
588,0.0,75.9,1.44,0.0
589,0.0,75.8,1.44,0.0
590,0.0,75.9,1.26,0.0
591,0.0,75.7,1.44,0.0
592,543.4,79.7,31.35,0.0
593,545.3,116.8,37.52,1.1
594,547.0,122.7,37.8,1.0
595,0.0,124.6,37.73,0.4
596,0.0,126.0,37.63,1.3
597,0.0,124.5,37.41,0.5
598,0.0,135.5,38.93,0.4
599,479.4,131.0,38.86,79.5
600,0.0,125.5,38.73,157.7
601,478.5,154.9,38.68,160.1
602,0.0,125.4,38.69,161.6
603,0.0,128.5,38.7,171.9
604,479.6,129.2,38.87,146.5
605,0.0,128.3,38.94,85.2
606,0.0,127.2,39.11,1.4
607,0.0,110.6,39.14,64.8
608,10.0,75.2,1.77,1.9
609,0.0,75.1,1.69,0.0
610,10.0,76.0,1.76,0.0
611,10.0,76.7,1.76,0.0
612,10.0,75.5,1.76,0.0
613,10.0,74.8,1.76,0.0
614,0.0,74.6,1.42,0.0
615,10.0,78.3,1.76,0.0
616,528.7,101.5,31.68,0.0
617,680.7,126.0,38.55,114.9
618,11.9,131.9,38.65,124.6
619,0.0,135.3,38.6,127.8
620,0.0,129.6,38.5,83.0
621,0.0,134.8,38.49,153.9
622,0.0,139.2,35.75,128.3
623,12.0,130.6,35.67,116.1
624,0.0,132.4,35.65,109.4
625,11.9,135.2,35.58,154.0
626,11.8,136.8,35.56,111.3
627,11.9,137.0,35.56,98.9
628,0.0,136.8,35.62,67.7
629,0.0,139.2,35.69,51.2
630,1331.1,137.9,35.85,75.0
631,12.0,108.7,35.91,54.4
632,494.3,98.6,29.67,33.0
633,10.1,96.2,8.8,8.5
634,10.1,90.7,8.78,5.5
635,1235.0,86.6,21.87,1.6
636,1234.7,85.7,21.87,4.7
637,1233.7,86.0,21.85,5.8
638,1159.7,84.5,21.84,0.0
639,1160.2,85.2,21.85,0.0
640,550.8,130.3,27.09,0.0
641,1332.6,143.1,35.7,2.0
642,1336.1,145.7,35.79,10.1
643,11.9,146.3,35.72,26.8
644,1329.6,143.0,35.62,96.9
645,12.0,145.9,35.59,56.2
646,527.0,145.6,37.82,67.2
647,526.1,151.7,37.75,40.6
648,0.0,151.0,37.7,67.5
649,538.3,149.5,37.68,72.5
650,1285.0,150.9,37.68,50.4
651,1304.1,151.5,37.67,74.6
652,11.9,143.3,37.69,0.3
653,540.1,145.7,37.72,0.2
654,12.0,147.7,37.81,1.3
655,542.5,128.2,37.89,0.3
656,0.0,81.3,0.0,0.0
657,0.0,88.8,0.0,0.0
658,0.0,87.4,0.0,0.0
659,0.0,82.0,0.0,0.1
660,0.0,85.5,0.0,0.0
661,0.0,88.2,0.0,0.0
662,0.0,85.2,0.0,0.0
663,0.0,82.9,0.0,0.0
664,1432.3,130.4,26.96,0.0
665,543.6,137.5,37.97,1.9
666,545.0,121.4,38.06,0.7
667,0.0,124.5,38.08,48.1
668,544.7,122.7,38.04,63.7
669,544.3,122.1,38.02,66.5
670,543.0,125.1,37.08,0.4
671,541.6,124.1,36.98,0.0
672,0.0,122.7,37.02,69.2
673,541.1,123.2,36.95,109.8
674,0.0,122.4,36.93,89.3
675,541.1,123.2,36.94,93.6
676,0.0,126.0,36.96,88.1
677,541.7,122.8,36.99,51.7
678,0.0,122.0,36.96,57.7
679,0.0,92.8,36.99,85.7
680,0.0,79.1,0.01,7.4
681,0.0,80.4,0.01,0.0
682,0.0,79.9,0.01,0.0
683,0.0,81.3,0.01,0.0
684,0.0,81.2,0.01,0.0
685,0.0,80.4,0.01,0.0
686,0.0,78.7,0.01,0.0
687,541.9,79.2,1.23,0.0
688,531.5,104.6,31.25,0.0
689,0.0,134.4,37.09,0.9
690,0.0,136.3,37.18,1.1
691,0.0,139.2,37.22,38.3
692,0.0,137.8,37.22,81.7
693,544.4,138.9,37.17,113.5
694,0.0,152.2,38.96,20.2
695,0.0,142.9,38.95,139.9
696,542.0,149.3,38.89,114.0
697,0.0,148.4,38.82,152.1
698,540.9,147.4,38.81,172.7
699,586.1,165.1,37.77,174.1
700,0.0,171.4,38.89,156.2
701,0.0,175.4,38.98,95.2
702,544.1,167.6,39.04,2.3
703,0.0,117.2,39.12,64.0
704,0.0,87.1,1.59,9.7
705,0.0,79.0,0.01,1.3
706,0.0,79.7,0.01,1.3
707,0.0,82.3,0.01,2.9
708,0.0,84.6,0.01,4.3
709,0.0,84.7,0.01,4.8
710,0.0,79.0,0.01,1.8
711,0.0,79.7,0.01,4.0
712,543.2,100.4,33.09,35.3
713,504.9,143.0,39.11,149.8
714,1311.4,143.8,39.23,76.2
715,11.8,177.2,39.15,70.2
716,548.6,162.3,39.06,106.6
717,1302.4,146.3,38.96,72.7
718,10.8,142.7,36.58,165.6
719,11.5,151.6,36.51,183.7
720,1380.3,149.6,36.58,181.6
721,1296.9,145.4,36.52,186.0
722,583.7,151.2,36.53,184.8
723,580.4,151.0,36.55,185.8
724,580.6,155.0,36.56,182.4
725,581.7,151.3,36.63,178.6
726,582.7,146.6,36.69,115.3
727,12.0,156.1,36.79,98.0
728,1255.5,103.0,25.22,7.2
729,10.2,78.3,8.9,0.0
730,10.2,77.2,8.86,0.0
731,10.2,78.6,8.86,0.0
732,1160.3,82.6,8.86,0.0
733,1160.9,79.7,8.87,0.0
734,10.0,79.0,8.72,0.0
735,10.2,75.4,8.87,0.0
736,543.6,81.4,31.35,0.0
737,1584.0,127.3,39.61,143.6
738,486.0,126.7,39.75,1.5
739,1586.6,127.1,39.68,11.8
740,12.5,124.8,39.6,98.3
741,12.0,124.8,39.48,118.4
742,480.3,124.2,33.29,14.3
743,479.3,124.0,33.22,3.0
744,579.6,176.3,31.81,3.3
745,478.2,170.2,31.65,244.7
746,478.0,171.7,31.64,255.4
747,478.5,178.8,31.68,242.5
748,478.8,181.4,31.7,239.4
749,494.0,135.0,32.36,12.7
750,480.3,137.5,33.29,16.8
751,480.6,125.6,31.93,53.7
752,1256.9,112.0,26.11,0.0
753,488.7,107.6,22.83,0.0
754,1231.1,109.4,22.85,0.0
755,468.9,116.9,22.73,0.0
756,469.7,116.1,22.77,0.0
757,471.7,112.1,22.87,0.0
758,1269.0,91.9,22.05,0.0
759,1235.4,99.4,22.68,0.0
760,583.3,107.1,28.02,0.0
761,723.4,142.5,33.72,65.9
762,485.9,139.6,37.75,0.5
763,485.0,140.7,35.88,0.5
