,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
85,547.0,120.3,24.65,0.0
86,1243.7,117.7,24.72,0.0
87,1313.7,268.9,25.38,0.0
88,549.8,161.7,30.59,0.0
89,546.9,195.4,30.62,0.0
90,549.3,222.3,30.63,0.0
91,546.3,229.7,30.49,0.0
92,545.7,221.1,30.45,0.0
93,543.0,228.8,30.16,0.0
94,1289.6,257.7,31.88,0.0
95,977.7,337.4,24.48,0.0
96,1253.7,305.9,28.41,0.0
97,1286.3,298.2,29.68,0.0
98,543.9,318.3,31.89,0.0
99,595.8,252.7,32.89,0.0
100,1478.8,254.0,33.48,0.0
101,581.1,242.5,33.5,0.0
102,596.0,238.4,34.16,0.0
103,1259.1,242.9,23.63,0.0
104,0.0,175.2,0.0,0.0
105,0.0,117.4,1.41,0.0
106,0.0,121.4,1.54,0.0
107,0.0,131.8,1.54,0.0
108,0.0,115.6,1.54,0.0
109,0.0,103.6,0.01,0.0
110,0.0,102.5,0.0,0.0
111,0.0,101.9,0.0,0.0
112,545.9,189.7,3.22,0.0
113,547.1,204.9,3.02,0.0
114,546.9,186.0,3.02,0.0
115,1253.2,210.2,3.73,0.0
116,544.5,192.2,3.21,0.0
117,0.0,272.5,0.0,0.0
118,0.0,266.8,0.0,0.0
119,0.0,179.2,0.0,0.0
120,0.0,169.1,0.0,0.0
121,0.0,224.2,0.0,0.0
122,0.0,308.1,0.0,0.0
123,0.0,330.5,0.0,0.0
124,0.0,323.3,0.0,0.0
125,0.0,312.6,0.0,0.0
126,543.4,382.8,19.25,0.0
127,543.7,223.9,19.26,0.0
128,543.9,188.3,19.27,0.0
129,543.2,113.8,19.25,0.0
130,478.5,120.3,22.61,4.1
131,1190.5,241.1,23.09,49.5
132,1199.0,252.0,23.17,119.8
133,1237.8,140.4,23.63,217.9
134,1243.8,129.8,24.52,228.8
135,483.8,316.2,25.09,231.5
136,532.7,625.9,30.61,443.9
137,1345.4,509.8,32.22,444.8
138,1312.2,533.3,32.22,424.1
139,1323.3,535.8,32.14,404.6
140,1340.2,553.2,32.1,395.3
141,1376.2,548.9,32.05,385.1
142,1373.2,603.5,30.81,380.6
143,1371.6,558.3,30.77,380.4
144,1301.5,633.2,30.78,378.1
145,1372.3,608.3,30.79,392.6
146,1293.8,628.8,30.86,426.0
147,1375.6,600.6,30.86,461.2
148,1374.4,599.9,30.83,500.6
149,1374.1,579.4,30.83,532.3
150,1373.3,603.8,30.81,535.9
151,542.0,562.9,30.01,479.4
152,494.3,480.5,24.65,290.9
153,1160.7,325.8,23.17,255.2
154,1181.9,293.5,23.36,259.2
155,1182.1,304.0,23.37,242.9
156,1238.7,351.1,23.35,220.7
157,1162.6,350.3,23.2,213.7
158,1163.2,418.1,23.4,269.5
159,1229.4,527.0,24.26,344.8
160,482.1,498.4,29.72,427.6
161,1274.4,423.3,30.98,718.2
162,1301.2,432.7,31.04,783.4
163,1299.8,426.8,31.0,846.8
164,1255.0,435.6,30.97,750.1
165,1253.0,538.9,30.92,623.8
166,1375.8,511.1,31.16,588.2
167,1372.5,414.6,31.08,614.4
168,1370.4,441.5,31.04,542.7
169,1256.7,487.0,31.06,502.5
170,546.8,491.3,31.15,475.2
171,573.3,452.9,31.17,425.9
172,1375.8,446.1,31.16,372.3
173,1375.5,434.0,31.15,356.4
174,1373.9,436.9,31.12,314.8
175,1554.3,542.0,29.93,299.5
176,1367.6,347.4,24.46,350.3
177,1458.0,301.4,24.47,381.5
178,1227.6,309.1,24.48,346.6
179,1242.1,282.8,24.48,315.2
180,1243.7,272.4,24.51,293.9
181,1187.3,280.9,24.07,282.8
182,1198.3,426.9,25.26,277.1
183,1284.2,577.5,26.22,302.2
184,1258.9,385.0,31.34,275.0
185,1384.2,428.8,31.35,223.2
186,670.3,439.7,31.38,220.9
187,1385.4,434.9,31.38,221.6
188,1383.2,421.2,31.33,221.3
189,1873.4,443.0,31.27,222.9
190,1252.4,470.8,29.13,229.6
191,1369.4,455.5,25.94,194.3
192,1365.9,538.9,25.35,194.0
193,1028.0,495.4,25.31,194.8
194,1047.4,433.1,25.39,197.6
195,1371.4,454.6,25.69,200.5
196,1371.0,391.5,25.98,222.1
197,1371.7,342.3,24.36,208.0
198,495.3,300.3,23.21,154.6
199,0.0,271.2,0.0,126.4
200,495.2,368.6,23.12,134.9
201,565.6,342.6,24.74,224.9
202,483.7,475.6,25.52,237.1
203,1369.6,389.9,25.44,246.7
204,483.6,438.1,25.52,251.7
205,1370.4,456.4,25.53,248.1
206,484.8,473.8,25.46,233.0
207,1280.3,409.4,26.98,248.9
208,551.2,398.1,30.98,237.7
209,631.5,316.2,31.1,239.7
210,1694.3,390.3,32.51,244.0
211,1587.8,447.1,30.86,247.3
212,1240.8,444.3,27.67,247.3
213,553.4,430.6,25.23,209.5
214,1284.9,402.6,24.0,210.5
215,1456.2,360.7,24.35,239.3
216,1365.3,420.5,24.29,243.5
217,551.2,498.9,23.95,234.1
218,1369.7,399.4,25.42,225.6
219,1299.5,422.9,26.4,255.3
220,493.9,352.1,29.07,252.2
221,605.5,364.1,30.79,248.8
222,532.3,375.0,30.81,211.1
223,538.7,394.7,26.69,207.9
224,1261.2,346.1,25.49,206.6
225,1252.2,310.3,25.32,210.2
226,1259.6,412.2,25.66,212.7
227,1259.2,376.5,25.65,211.3
228,1259.5,461.8,25.65,207.8
229,1248.1,358.9,25.32,205.3
230,1374.2,199.8,25.37,202.7
231,486.1,448.3,26.78,233.2
232,577.9,399.6,32.97,231.1
233,598.6,365.5,33.55,228.4
234,672.5,360.5,33.37,208.5
235,550.3,313.5,31.71,213.0
236,670.1,324.1,30.79,216.5
237,1257.0,363.0,27.93,221.4
238,1225.7,294.1,23.38,103.0
239,0.0,287.8,0.0,22.7
240,0.0,364.6,0.0,22.8
241,0.0,321.6,0.0,22.7
242,0.0,351.9,0.0,22.6
243,0.0,358.5,0.0,22.6
244,0.0,316.2,0.0,22.6
245,0.0,378.0,0.0,22.6
246,0.0,362.8,0.0,22.6
247,0.0,267.4,0.0,22.6
248,0.0,219.8,0.0,22.6
249,0.0,131.4,0.0,22.6
250,0.0,81.8,0.0,0.0
251,0.0,92.8,0.0,0.0
252,0.0,209.8,0.0,0.0
253,0.0,215.2,0.0,0.0
254,0.0,189.4,0.0,0.0
255,0.0,183.8,0.0,0.0
256,0.0,234.4,0.0,0.0
257,0.0,260.5,0.0,0.0
258,0.0,265.7,0.0,0.0
259,0.0,270.5,0.0,0.0
260,0.0,263.9,0.0,0.0
261,0.0,335.1,0.0,0.0
262,0.0,303.3,0.0,0.0
263,0.0,267.5,0.0,0.0
264,0.0,239.5,0.0,0.0
265,0.0,254.8,0.0,0.0
266,0.0,277.3,0.0,0.0
267,0.0,261.6,0.0,0.0
268,0.0,251.5,0.0,0.0
269,0.0,275.2,0.0,0.0
270,0.0,377.0,0.0,0.0
271,0.0,327.1,0.0,0.0
272,0.0,179.1,0.0,0.0
273,0.0,230.2,0.0,0.0
274,0.0,209.5,0.0,0.0
275,0.0,212.6,0.0,0.0
276,0.0,215.2,0.0,0.0
277,0.0,226.6,0.0,0.0
278,0.0,146.1,0.0,0.0
279,1259.0,145.7,24.82,0.0
280,551.3,189.0,28.73,0.0
281,607.4,261.6,31.51,0.0
282,604.8,254.4,31.49,0.0
283,1447.4,240.9,29.67,0.0
284,1421.5,252.6,29.23,0.0
285,1254.6,260.7,27.38,0.0
286,1245.3,272.6,23.33,0.0
287,542.7,312.5,1.74,0.0
288,10.0,361.6,8.7,0.0
289,10.0,365.2,8.88,0.0
290,1188.6,343.3,9.63,0.0
291,485.6,361.8,21.16,0.0
292,559.3,260.6,22.78,0.0
293,1123.1,199.8,23.47,0.0
294,546.2,175.4,23.38,0.1
295,545.8,283.6,1.52,0.0
296,0.0,228.8,0.0,0.0
297,1163.7,143.4,9.29,0.2
298,1162.7,138.9,9.63,0.0
299,1162.1,137.4,9.63,0.0
300,1161.8,134.4,9.62,0.0
301,1162.5,139.9,9.63,0.0
302,1163.0,165.0,9.63,0.0
303,543.5,155.4,9.6,0.0
304,530.3,208.3,31.14,0.0
305,549.4,212.8,30.6,0.0
306,1125.3,227.0,23.66,0.0
307,497.8,435.7,9.47,0.0
308,544.0,392.4,3.97,0.0
309,0.0,391.9,0.0,0.0
310,0.0,319.8,0.0,0.0
311,0.0,281.9,0.0,0.0
312,0.0,260.5,0.0,0.0
313,0.0,258.7,0.0,0.0
314,0.0,417.9,0.0,0.0
315,0.0,388.6,0.0,0.0
316,0.0,276.4,0.0,0.0
317,1240.9,370.0,23.24,0.0
318,1276.5,298.4,25.88,0.0
319,1606.7,275.7,27.63,0.0
320,1331.0,177.8,23.01,0.0
321,1251.3,118.8,25.03,0.0
322,1275.8,158.0,25.42,0.1
323,1276.1,149.4,25.42,0.2
324,1276.1,110.5,25.32,0.1
325,1040.1,112.9,23.02,0.0
326,1433.1,170.4,25.76,0.0
327,1432.1,242.4,26.68,0.0
328,542.9,219.3,32.82,0.0
329,11.2,196.5,7.37,0.0
330,545.2,242.9,3.78,0.0
331,544.9,300.7,1.21,0.0
332,0.0,402.6,0.0,0.0
333,0.0,403.6,0.0,0.0
334,0.0,360.4,0.0,0.0
335,0.0,379.8,0.0,0.0
336,0.0,303.9,0.0,0.0
337,0.0,262.5,0.0,0.0
338,0.0,282.7,0.0,0.0
339,0.0,235.0,0.0,0.0
340,0.0,259.6,0.0,0.0
341,0.0,286.6,0.0,0.0
342,0.0,302.0,0.0,0.0
343,0.0,339.6,0.0,0.0
344,0.0,255.8,0.0,0.0
345,0.0,254.1,0.0,0.0
346,0.0,260.5,0.0,0.0
347,0.0,251.0,0.0,0.0
348,0.0,273.9,0.0,0.0
349,0.0,259.4,0.0,0.0
350,0.0,238.8,0.0,0.0
351,0.0,285.1,0.0,0.0
352,0.0,296.8,1.28,0.0
353,0.0,348.7,1.28,0.0
354,0.0,336.6,1.28,0.0
355,0.0,331.5,1.28,0.0
356,0.0,322.4,1.28,0.0
357,0.0,307.6,0.0,0.5
358,480.3,341.7,0.0,0.7
359,0.0,343.6,0.0,1.2
360,0.0,333.1,0.0,2.2
361,478.8,318.1,22.96,1.9
362,480.1,407.1,23.02,2.7
363,480.3,399.4,23.03,4.1
364,1195.1,373.6,23.17,52.5
365,1195.1,369.2,23.18,56.8
366,1288.5,393.4,26.2,58.7
367,1511.4,346.9,30.49,58.7
368,1257.0,306.8,27.32,60.3
369,1246.8,308.3,25.4,59.6
370,1246.8,298.4,25.4,59.8
371,1246.7,325.2,25.4,60.7
372,1247.3,310.4,25.41,61.9
373,1248.7,314.1,25.44,63.3
374,1251.1,377.4,25.48,63.4
375,1254.2,293.5,25.55,65.0
376,538.4,283.1,31.72,71.5
377,554.3,319.5,32.71,70.1
378,553.7,334.5,32.68,69.0
379,583.1,365.8,32.42,67.8
380,0.0,383.2,32.36,68.6
381,1471.9,313.9,32.31,128.9
382,37.2,320.7,32.75,125.1
383,1285.3,348.0,27.02,121.3
384,459.9,309.6,32.68,119.7
385,543.9,301.1,32.71,107.2
386,545.6,296.6,32.81,98.3
387,461.7,302.2,32.81,88.2
388,572.0,305.5,32.82,85.0
389,37.3,299.8,32.82,81.8
390,683.5,303.1,33.0,81.3
391,570.9,268.2,33.01,83.4
392,481.1,220.9,22.56,17.8
393,0.0,133.0,0.56,17.0
394,0.0,133.2,0.56,16.6
395,0.0,132.2,0.56,16.4
396,0.0,127.5,0.54,16.3
397,0.0,107.8,0.0,16.4
398,0.0,110.0,0.6,19.0
399,1209.0,259.9,7.95,19.8
400,548.6,191.4,37.56,150.7
401,0.0,185.3,34.49,42.3
402,542.8,216.6,33.26,41.8
403,1270.5,197.5,30.66,41.6
404,1256.3,201.6,23.58,40.1
405,545.9,209.5,0.78,0.0
406,0.0,227.1,0.0,0.0
407,0.0,291.1,0.0,0.0
408,0.0,286.3,0.0,0.0
409,0.0,338.1,0.0,0.0
410,0.0,321.1,0.0,0.0
411,0.0,279.6,0.0,0.0
412,0.0,285.1,0.0,0.0
413,0.0,384.4,0.0,0.0
414,0.0,371.0,0.0,0.0
415,0.0,345.9,0.0,0.0
416,0.0,299.7,0.0,0.0
417,0.0,199.8,1.54,0.0
418,1055.8,165.3,3.2,0.0
419,544.4,163.7,2.4,0.0
420,0.0,171.0,0.0,0.0
421,0.0,212.2,0.0,0.0
422,0.0,252.8,0.0,0.0
423,0.0,175.4,0.0,0.0
424,547.9,211.3,27.57,0.0
425,492.7,240.0,30.21,0.0
426,1500.0,261.8,30.63,0.0
427,490.6,259.3,30.12,0.0
428,621.3,276.9,30.04,0.1
429,544.5,264.5,28.01,0.0
430,543.3,360.5,7.67,0.0
431,0.0,325.1,0.0,0.0
432,0.0,304.5,0.0,0.0
433,0.0,308.3,0.0,0.0
434,0.0,285.9,0.0,0.0
435,10.0,289.3,7.67,0.0
436,1186.1,234.8,22.64,0.0
437,1497.3,215.1,27.89,1.4
438,1283.5,192.7,26.1,0.0
439,1206.6,180.9,24.08,0.0
440,497.5,153.6,22.58,0.8
441,497.8,133.3,23.16,0.0
442,1252.9,160.8,23.71,0.0
443,1162.5,160.5,23.74,0.0
444,498.1,146.2,23.23,0.0
445,1218.7,127.3,23.13,0.0
446,1436.7,149.8,25.96,3.0
447,481.8,150.9,26.02,3.8
448,484.5,198.3,28.8,3.7
449,504.1,198.1,30.1,2.0
450,581.9,216.7,29.23,1.8
451,489.9,209.0,28.69,2.9
452,1053.8,235.5,25.99,3.1
453,10.2,325.6,9.46,1.7
454,495.9,374.9,20.04,1.4
455,495.0,341.1,19.23,1.3
456,494.4,293.2,18.37,1.1
457,477.1,268.4,21.21,0.7
458,478.0,267.1,21.25,0.3
459,478.1,242.3,21.25,1.4
460,477.7,257.1,21.24,1.4
461,478.0,243.5,21.25,1.4
462,543.0,254.3,27.98,2.2
463,478.6,243.8,21.28,1.4
464,0.0,190.4,0.01,1.6
465,1436.4,159.7,27.22,0.0
466,541.5,176.4,27.67,0.0
467,1435.7,152.3,27.26,0.0
468,1435.4,140.0,27.26,0.0
469,1354.6,133.8,27.27,0.0
470,1577.0,156.0,29.15,0.8
471,496.2,199.1,29.97,0.0
472,1774.5,168.2,34.27,80.4
473,808.1,232.3,32.1,0.0
474,1694.7,245.0,32.07,0.0
475,1535.4,246.1,32.01,0.0
476,586.8,254.7,31.34,0.0
477,647.6,201.1,28.7,0.0
478,569.7,157.7,27.16,0.0
479,1196.2,133.6,26.38,0.0
480,1048.9,149.1,25.73,0.0
481,1195.7,246.3,24.5,0.0
482,1365.5,372.7,23.99,0.0
483,0.0,313.4,0.0,0.0
484,0.0,228.7,0.0,0.0
485,0.0,245.3,0.0,0.0
486,0.0,256.7,0.0,0.0
487,0.0,405.1,0.0,0.0
488,0.0,375.2,0.0,0.0
489,0.0,283.1,0.0,0.0
490,0.0,243.8,0.0,0.0
491,0.0,241.1,0.0,0.0
492,0.0,214.1,0.0,0.0
493,0.0,220.4,0.0,0.0
494,0.0,154.7,0.0,0.0
495,0.0,167.9,0.0,0.0
496,0.0,358.8,0.0,0.0
497,0.0,369.7,0.0,0.0
498,0.0,385.8,0.0,0.0
499,0.0,383.5,0.0,0.0
500,0.0,392.0,0.0,0.0
501,0.0,376.5,0.0,0.0
502,0.0,322.8,0.0,0.0
503,0.0,338.8,0.0,0.0
504,0.0,243.5,0.0,0.0
505,0.0,197.0,0.0,0.0
506,0.0,198.4,0.0,0.0
507,0.0,208.7,0.0,0.0
508,0.0,204.0,0.0,0.0
509,0.0,228.0,0.0,0.0
510,0.0,260.0,0.0,0.0
511,0.0,215.0,0.0,0.0
512,0.0,124.4,0.0,0.0
513,0.0,119.0,0.0,0.0
514,0.0,123.0,0.0,0.0
515,0.0,109.9,0.0,0.0
516,0.0,127.5,0.0,0.0
517,0.0,124.3,0.0,0.0
518,0.0,122.5,0.0,0.0
519,0.0,210.6,0.0,0.0
520,0.0,205.9,0.0,0.0
521,0.0,419.2,0.0,0.0
522,0.0,349.4,0.0,0.0
523,0.0,307.0,0.0,0.0
524,477.9,236.4,26.42,42.3
525,1200.4,210.3,26.36,81.6
526,479.6,244.1,22.49,33.6
527,478.3,218.1,22.43,33.4
528,477.2,265.9,19.04,33.6
529,477.3,281.0,19.13,34.3
530,1191.1,216.9,22.44,35.0
531,1192.0,248.2,22.46,35.1
532,1191.8,244.5,22.45,34.9
533,1191.8,239.9,22.45,34.9
534,1280.3,191.0,27.82,83.2
535,479.1,191.6,7.45,34.5
536,10.2,284.6,7.31,34.3
537,544.2,114.2,7.45,35.0
538,479.4,156.9,17.0,35.1
539,479.5,156.2,17.0,35.3
540,479.6,170.5,17.01,36.7
541,479.3,177.8,16.99,39.1
542,1203.6,279.3,23.17,48.2
543,549.5,170.7,27.96,160.5
544,1038.7,206.5,32.39,187.3
545,659.7,251.2,30.38,167.7
546,569.6,231.3,30.35,178.2
547,568.2,238.6,30.27,182.6
548,539.4,248.8,30.23,188.5
549,538.9,235.4,30.2,187.5
550,720.3,224.5,29.37,185.3
551,546.3,247.7,29.24,176.2
552,545.9,269.2,29.17,177.2
553,546.2,262.0,29.18,188.9
554,547.5,262.1,29.37,201.9
555,548.0,246.9,29.68,211.9
556,524.3,250.6,29.67,220.1
557,551.7,263.4,30.12,217.4
558,655.1,244.4,30.31,209.8
559,678.8,237.6,30.06,211.4
560,552.2,160.8,27.83,235.8
561,1281.9,140.6,26.03,225.1
562,1256.6,122.3,25.86,218.3
563,1050.0,148.5,25.67,191.3
564,543.4,133.2,25.49,190.9
565,1280.6,141.7,25.47,195.9
566,480.7,116.5,26.91,204.9
567,1442.9,146.8,27.73,186.7
568,547.9,124.3,30.66,298.9
569,793.2,193.4,30.33,233.0
570,551.0,199.1,30.28,196.3
571,684.5,122.5,29.53,168.5
572,490.2,160.4,28.0,151.6
573,481.0,121.5,26.09,140.1
574,1220.7,159.1,23.6,121.0
575,1218.1,245.5,23.55,113.9
576,486.0,286.8,24.42,137.1
577,1291.3,309.2,24.91,139.7
578,533.9,314.7,25.05,142.2
579,532.8,190.6,25.1,144.7
580,1219.1,160.9,23.57,125.7
581,1219.7,148.3,23.58,138.5
582,1250.4,182.8,24.04,139.7
583,494.5,218.8,22.77,52.9
584,550.4,97.8,21.5,19.9
585,0.0,94.0,1.55,21.2
586,0.0,106.0,1.59,0.0
587,0.0,138.6,1.59,0.0
588,0.0,103.7,1.59,0.0
589,0.0,110.5,1.54,0.0
590,0.0,99.8,1.35,0.0
591,544.9,116.6,1.55,0.0
592,546.2,139.5,31.84,0.0
593,550.1,171.4,33.44,0.0
594,0.0,188.2,33.27,0.0
595,489.9,175.0,30.39,0.0
596,544.0,163.7,24.91,0.0
597,0.0,398.2,0.0,0.0
598,0.0,216.8,0.0,0.0
599,0.0,180.6,0.0,0.0
600,0.0,211.5,0.0,0.0
601,0.0,179.4,0.0,0.0
602,0.0,204.4,0.0,0.0
603,0.0,229.3,0.0,0.0
604,0.0,319.8,0.0,0.0
605,0.0,370.6,0.0,0.0
606,0.0,192.6,0.0,0.0
607,542.6,165.6,0.0,0.0
608,0.0,109.8,0.0,0.0
609,0.0,106.7,1.54,0.0
610,10.0,104.2,1.71,0.0
611,10.0,110.9,1.72,0.0
612,10.0,107.9,1.7,0.0
613,10.0,96.4,1.6,0.0
614,0.0,87.5,1.34,0.0
615,10.1,96.8,1.79,0.0
616,531.8,146.3,30.58,0.0
617,1208.2,150.8,25.96,0.0
618,479.1,171.7,22.2,0.0
619,545.8,152.9,20.1,0.0
620,1261.0,211.9,20.45,0.0
621,1257.0,178.2,20.27,0.0
622,0.0,159.4,0.0,0.0
623,0.0,187.9,0.0,0.0
624,0.0,187.2,0.0,0.0
625,0.0,199.7,0.0,0.0
626,0.0,256.5,0.0,0.0
627,0.0,234.2,0.0,0.0
628,0.0,228.1,0.0,0.0
629,0.0,259.9,0.0,0.0
630,0.0,317.0,0.0,0.0
631,0.0,259.9,0.0,0.0
632,0.0,144.2,0.0,0.0
633,0.0,145.1,0.0,0.0
634,0.0,119.4,0.0,0.0
635,0.0,108.1,0.0,0.0
636,0.0,126.4,0.0,0.0
637,0.0,112.8,0.0,0.0
638,0.0,83.4,0.0,0.0
639,0.0,90.7,0.0,0.0
640,0.0,105.7,0.0,0.0
641,0.0,183.0,0.0,0.0
642,0.0,189.9,0.0,0.0
643,0.0,211.8,0.0,0.0
644,0.0,205.0,0.0,0.0
645,0.0,201.1,0.0,0.0
646,543.1,206.3,26.0,0.0
647,1195.9,216.7,28.12,0.0
648,37.0,221.0,32.72,0.0
649,1430.8,221.3,32.72,0.0
650,1434.1,218.6,32.8,0.0
651,1249.3,216.9,27.97,0.0
652,0.0,239.9,0.0,0.0
653,0.0,286.7,0.0,0.0
654,0.0,324.0,0.0,0.0
655,0.0,200.7,0.0,0.0
656,0.0,146.4,0.0,0.0
657,0.0,119.8,0.0,0.0
658,0.0,123.5,0.0,0.0
659,0.0,115.7,0.0,0.0
660,0.0,120.1,0.0,0.0
661,0.0,116.7,0.0,0.0
662,0.0,130.0,0.0,0.0
663,0.0,129.0,0.0,0.0
664,1435.9,166.0,26.03,0.0
665,566.4,184.1,33.72,0.0
666,545.2,212.9,28.05,0.0
667,545.0,215.4,26.09,0.0
668,1201.3,212.5,26.05,0.0
669,0.0,205.7,26.04,0.0
670,0.0,212.6,0.0,0.0
671,0.0,211.5,0.0,0.0
672,0.0,231.5,0.0,0.0
673,0.0,253.4,0.0,0.0
674,0.0,268.6,0.0,0.0
675,0.0,269.1,0.0,0.0
676,0.0,263.2,0.0,0.0
677,0.0,255.5,0.0,0.0
678,0.0,258.4,0.0,0.0
679,0.0,205.6,0.0,0.0
680,0.0,153.8,0.0,0.0
681,0.0,127.6,0.01,0.0
682,0.0,126.0,0.01,0.0
683,0.0,122.8,0.01,0.0
684,0.0,112.0,0.01,0.0
685,0.0,129.8,0.01,0.0
686,0.0,115.4,0.01,0.0
687,544.7,124.2,1.25,0.0
688,534.9,154.5,1.73,0.0
689,545.7,192.6,1.62,0.0
690,0.0,197.4,0.0,0.0
691,0.0,299.4,0.0,0.0
692,0.0,287.0,0.0,0.0
693,0.0,297.5,0.0,0.0
694,0.0,350.9,0.0,0.0
695,0.0,336.7,0.0,0.0
696,0.0,282.4,0.0,0.0
697,0.0,274.7,0.0,0.0
698,0.0,274.2,0.0,0.0
699,0.0,319.1,0.0,0.0
700,0.0,356.1,0.0,0.0
701,0.0,352.9,0.0,0.0
702,0.0,256.7,0.0,0.0
703,0.0,226.3,0.0,0.0
704,0.0,229.5,0.0,0.0
705,0.0,123.8,0.0,0.0
706,0.0,126.4,0.0,0.0
707,0.0,123.6,0.0,0.0
708,0.0,139.8,0.0,0.0
709,0.0,116.5,0.0,0.0
710,0.0,124.7,0.0,0.0
711,0.0,158.0,0.0,0.0
712,546.1,189.4,31.58,0.0
713,506.7,222.0,34.15,0.0
714,0.0,205.6,0.0,0.0
715,0.0,310.2,0.0,0.0
716,0.0,377.1,0.0,0.0
717,0.0,246.5,0.0,0.0
718,0.0,186.3,0.0,0.0
719,0.0,197.1,0.0,0.0
720,0.0,196.9,0.0,0.0
721,0.0,197.8,0.0,0.0
722,0.0,179.1,0.0,0.0
723,0.0,258.2,0.0,0.0
724,0.0,217.8,0.0,0.0
725,0.0,234.3,0.0,0.0
726,0.0,227.9,0.0,0.0
727,0.0,178.9,0.0,0.0
728,0.0,115.5,0.0,0.0
729,10.2,87.1,8.1,0.0
730,10.2,89.9,8.65,0.0
731,10.2,100.3,8.69,0.0
732,1162.4,121.7,9.19,0.0
733,1161.1,124.7,9.19,0.0
734,1162.5,159.1,9.2,0.0
735,1165.8,159.3,23.18,53.1
736,546.0,286.2,31.97,143.8
737,1586.4,303.4,34.97,136.1
738,573.1,290.4,34.94,137.3
739,571.5,277.2,34.84,134.0
740,674.1,286.1,31.83,132.3
741,565.8,308.8,26.25,127.5
742,538.1,269.9,25.45,124.3
743,530.8,220.4,25.13,122.1
744,1253.8,174.1,25.54,124.5
745,488.0,278.3,25.87,123.3
746,587.0,308.1,26.99,137.9
747,587.6,286.3,27.15,137.4
748,485.8,277.8,27.42,140.6
749,494.7,260.4,27.9,141.1
750,481.0,259.1,28.06,142.2
751,565.3,184.1,22.97,61.8
752,1190.6,121.0,22.4,64.5
753,1221.3,89.0,23.38,132.7
754,1218.1,180.9,23.78,169.8
755,1242.7,188.3,24.17,182.2
756,1243.5,217.0,23.93,195.5
757,542.5,205.2,23.76,210.0
758,484.3,178.8,25.04,221.7
759,1280.4,209.6,27.41,217.7
760,585.7,301.7,32.75,252.6
761,813.5,363.6,34.22,246.8
