,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
68,0.0,121.1,0.0,0.0
69,0.0,100.5,0.0,0.1
70,0.0,86.2,0.0,0.0
71,0.0,78.9,0.0,0.0
72,0.0,175.4,0.0,0.0
73,0.0,79.7,0.0,0.0
74,0.0,128.8,0.0,0.0
75,0.0,93.8,0.0,0.0
76,0.0,97.9,0.0,0.0
77,0.0,77.7,0.0,0.0
78,0.0,88.5,0.0,0.0
79,0.0,105.8,0.0,0.0
80,0.0,68.5,0.0,0.0
81,0.0,69.8,0.0,0.0
82,1291.0,65.2,24.36,0.0
83,1245.3,67.4,24.97,0.1
84,1244.1,78.6,24.94,0.1
85,491.2,58.0,23.51,0.0
86,491.3,47.4,22.97,0.0
87,538.7,59.1,24.31,0.0
88,544.9,79.6,25.91,0.1
89,547.8,82.5,15.0,0.1
90,547.2,72.5,0.62,0.1
91,0.0,69.2,0.0,0.0
92,0.0,68.0,0.0,0.0
93,0.0,168.9,0.0,0.0
94,0.0,175.7,0.0,0.0
95,0.0,193.6,0.0,0.0
96,0.0,173.8,0.0,0.0
97,0.0,183.9,0.0,0.0
98,0.0,136.3,0.0,0.0
99,0.0,148.7,0.0,0.0
100,0.0,131.0,0.0,0.0
101,0.0,117.0,0.04,0.0
102,543.1,106.5,0.03,0.0
103,0.0,86.8,0.0,0.0
104,0.0,71.3,0.0,0.0
105,0.0,65.5,0.0,0.0
106,0.0,55.0,0.0,0.0
107,0.0,58.8,0.0,0.0
108,0.0,63.0,0.0,0.0
109,0.0,56.5,0.0,0.0
110,0.0,68.8,0.0,0.0
111,0.0,57.6,0.0,0.0
112,0.0,62.9,0.0,0.0
113,0.0,104.7,0.0,0.0
114,0.0,74.1,0.0,0.0
115,0.0,75.2,0.0,0.0
116,0.0,80.1,0.0,0.2
117,0.0,74.9,0.0,0.0
118,0.0,85.6,0.0,0.0
119,0.0,88.7,0.0,0.0
120,0.0,78.7,0.0,0.0
121,0.0,154.9,0.0,0.0
122,0.0,134.5,0.0,0.0
123,0.0,92.8,0.0,0.0
124,0.0,88.7,0.0,0.0
125,0.0,137.7,0.0,0.0
126,0.0,89.0,0.0,0.0
127,0.0,84.5,0.0,0.1
128,0.0,61.9,0.0,0.0
129,0.0,74.2,0.0,0.0
130,0.0,72.5,0.0,0.0
131,0.0,68.4,0.01,0.2
132,0.0,77.8,0.0,0.0
133,0.0,82.5,0.0,0.0
134,0.0,56.2,0.0,0.0
135,0.0,68.1,0.0,0.0
136,0.0,55.4,0.0,0.0
137,0.0,56.9,0.0,0.2
138,0.0,66.7,0.0,0.1
139,0.0,60.0,0.0,0.0
140,0.0,54.3,0.0,0.0
141,0.0,55.8,0.0,0.0
142,0.0,53.0,0.0,0.0
143,0.0,52.7,0.0,0.0
144,0.0,57.5,0.0,0.0
145,0.0,62.2,0.0,0.0
146,0.0,73.1,0.0,0.0
147,0.0,59.6,0.0,0.0
148,0.0,59.3,0.0,0.0
149,0.0,50.5,0.0,0.0
150,9.9,56.1,8.44,0.0
151,468.4,87.2,19.68,0.0
152,494.3,70.3,20.36,0.0
153,492.3,71.2,21.11,0.0
154,482.4,75.8,21.55,0.0
155,487.1,74.7,22.23,0.0
156,475.9,71.2,22.22,0.0
157,545.7,65.0,21.35,0.0
158,545.3,78.3,21.41,0.0
159,1030.6,142.6,28.58,22.5
160,1195.1,191.0,31.52,72.9
161,1268.8,165.0,32.52,70.1
162,1269.8,198.6,31.59,36.8
163,1268.6,187.4,30.24,23.0
164,601.2,185.2,29.94,22.9
165,574.7,185.1,29.71,23.8
166,1241.6,193.0,28.96,30.1
167,1189.2,242.4,27.35,34.2
168,1239.6,251.4,26.37,30.8
169,1247.7,288.7,26.2,33.7
170,1241.8,294.6,26.46,40.0
171,1200.7,347.0,27.37,45.8
172,477.0,364.0,28.25,50.8
173,489.4,339.2,29.6,63.6
174,1181.7,331.9,29.66,65.4
175,537.0,352.9,25.73,42.6
176,581.5,184.4,23.97,8.6
177,486.9,177.3,23.95,5.2
178,489.4,149.5,23.95,5.2
179,1244.2,141.7,23.97,6.6
180,471.0,142.9,23.98,6.8
181,470.8,177.7,23.95,5.6
182,612.2,208.4,23.94,4.8
183,543.3,234.7,28.39,11.2
184,575.3,249.2,30.58,13.2
185,1252.8,258.3,33.58,10.5
186,1489.3,231.8,30.73,9.7
187,711.6,238.3,28.86,9.4
188,10.0,232.1,8.64,0.3
189,0.0,228.9,0.0,0.1
190,0.0,182.5,0.0,0.0
191,0.0,179.9,0.0,0.0
192,0.0,160.5,0.0,0.0
193,0.0,161.0,0.0,0.0
194,0.0,164.2,0.0,0.0
195,0.0,143.2,0.0,0.0
196,0.0,143.5,0.0,0.0
197,0.0,128.9,0.0,0.0
198,0.0,140.3,0.0,0.0
199,0.0,109.6,0.0,0.0
200,0.0,89.6,0.0,0.0
201,0.0,96.0,0.0,0.0
202,0.0,58.8,0.0,0.0
203,526.4,84.1,23.05,0.0
204,567.7,86.2,23.11,0.0
205,1457.5,64.2,22.21,0.0
206,10.1,72.0,1.58,0.0
207,1051.4,81.0,19.22,0.0
208,1054.0,178.8,19.51,0.0
209,1171.0,208.9,21.52,1.2
210,1059.4,170.9,19.94,0.8
211,1056.2,153.4,19.88,0.1
212,1054.0,200.5,19.84,0.7
213,483.5,282.1,21.76,0.0
214,1151.0,251.0,21.9,0.0
215,1275.1,401.7,22.85,0.0
216,1444.5,387.2,23.64,0.0
217,1354.1,392.2,24.75,30.0
218,549.1,369.5,25.37,28.4
219,1235.8,375.2,26.87,24.4
220,655.8,295.0,29.38,19.8
221,669.3,302.3,30.06,17.3
222,493.9,310.6,31.09,13.3
223,1114.3,333.5,28.75,12.2
224,1291.6,208.6,23.61,3.8
225,10.1,158.9,1.59,3.6
226,1051.0,173.3,24.76,7.7
227,555.0,179.3,25.37,10.5
228,1297.5,186.6,25.38,10.9
229,554.2,180.2,25.16,9.7
230,554.0,187.9,24.83,8.4
231,492.7,207.1,28.37,9.8
232,731.4,291.2,53.38,14.3
233,823.8,295.5,52.33,13.5
234,811.0,249.4,33.53,10.9
235,569.0,246.0,30.07,12.0
236,639.7,283.9,29.98,16.1
237,1422.4,252.2,29.41,29.5
238,1241.6,330.7,26.84,55.6
239,482.9,346.6,25.51,32.8
240,1352.3,332.8,25.41,65.7
241,1038.4,342.9,25.39,37.8
242,467.3,332.6,25.31,21.0
243,1037.8,357.3,24.94,16.0
244,472.9,354.6,25.66,14.7
245,469.8,290.3,23.99,19.5
246,1298.6,266.5,23.73,28.4
247,1167.7,289.3,23.18,25.8
248,0.0,237.0,0.0,5.2
249,0.0,93.1,0.0,4.0
250,0.0,95.5,0.0,0.6
251,0.0,67.2,0.0,0.0
252,0.0,66.2,0.0,0.0
253,0.0,66.5,0.0,0.0
254,0.0,74.5,0.0,0.0
255,0.0,88.9,0.0,3.3
256,0.0,74.4,0.0,1.8
257,0.0,114.7,0.0,2.8
258,0.0,113.3,0.0,2.7
259,0.0,66.8,0.0,7.1
260,0.0,88.7,0.0,7.2
261,0.0,106.4,0.0,6.6
262,0.0,96.1,0.0,0.0
263,0.0,100.4,0.0,0.0
264,0.0,89.9,0.0,0.0
265,0.0,86.4,0.0,0.0
266,0.0,107.8,0.0,0.0
267,0.0,85.2,0.0,0.0
268,0.0,100.8,0.0,0.0
269,0.0,102.9,0.0,0.1
270,0.0,89.0,0.0,0.3
271,0.0,88.1,0.0,0.5
272,0.0,74.0,0.0,0.2
273,0.0,89.8,0.0,0.0
274,0.0,71.8,0.0,0.1
275,0.0,69.1,0.0,0.0
276,0.0,68.9,0.0,0.0
277,0.0,61.8,0.0,0.1
278,0.0,72.8,0.0,0.0
279,0.0,83.1,0.0,0.0
280,549.4,80.4,1.59,0.0
281,551.3,120.4,10.5,0.0
282,550.7,99.0,8.58,0.0
283,549.0,64.2,4.3,0.0
284,547.9,71.6,5.57,0.0
285,546.2,71.6,3.41,0.0
286,544.7,72.2,3.36,0.0
287,543.4,123.3,1.62,0.0
288,542.2,95.2,1.66,0.0
289,10.0,87.1,8.25,0.0
290,10.0,92.0,8.44,0.0
291,1182.1,108.3,9.14,0.0
292,483.2,90.0,20.5,0.0
293,558.4,128.3,23.07,0.0
294,556.1,154.2,27.43,17.8
295,554.7,153.8,26.41,33.3
296,1352.9,132.6,24.69,14.1
297,1171.6,120.8,24.4,10.2
298,1228.5,143.8,24.68,11.0
299,1196.4,101.3,24.83,12.7
300,1170.5,105.3,24.67,12.8
301,1215.5,123.0,23.85,5.3
302,1225.7,131.2,23.92,5.1
303,1024.4,160.8,28.93,16.5
304,568.7,268.2,34.66,249.1
305,1355.2,228.3,64.36,270.5
306,552.3,221.8,33.5,225.3
307,622.5,205.1,31.08,210.1
308,565.6,199.7,31.02,236.1
309,620.0,285.3,30.95,216.9
310,1183.9,299.0,30.58,248.5
311,492.9,343.2,30.45,97.6
312,1176.2,416.5,29.57,47.4
313,491.2,399.8,29.22,47.8
314,1173.1,401.3,29.38,48.0
315,688.0,396.5,29.79,48.1
316,1445.8,348.8,30.3,47.4
317,689.1,396.3,30.69,47.7
318,540.7,389.1,30.87,47.2
319,538.0,419.4,26.48,56.3
320,1367.3,201.5,25.06,27.2
321,532.1,192.9,24.96,23.1
322,554.4,190.0,24.96,19.0
323,1278.8,135.0,25.07,21.6
324,1277.9,123.7,25.06,20.4
325,1276.8,142.7,25.03,15.7
326,1365.7,156.0,24.9,13.2
327,1053.0,87.1,27.66,17.4
328,1478.8,182.6,31.56,117.3
329,1262.8,109.8,63.19,40.8
330,812.1,181.1,31.97,66.3
331,548.8,220.1,31.75,111.4
332,619.4,196.7,30.97,124.4
333,635.9,190.2,30.85,141.0
334,539.2,226.7,30.16,130.8
335,678.4,313.1,27.49,110.4
336,470.2,306.1,24.01,54.4
337,0.0,151.9,0.0,0.0
338,0.0,151.6,0.0,0.0
339,0.0,179.5,0.0,0.0
340,0.0,172.9,0.0,0.0
341,0.0,197.9,0.0,0.0
342,0.0,180.4,0.0,0.0
343,0.0,154.3,0.0,0.0
344,0.0,126.6,0.0,0.0
345,0.0,99.8,0.0,0.0
346,0.0,110.6,-0.0,0.0
347,0.0,59.7,0.0,0.0
348,0.0,76.4,0.0,0.0
349,0.0,49.6,0.0,0.0
350,0.0,63.3,0.0,0.0
351,0.0,79.2,0.0,0.0
352,0.0,63.2,0.0,0.0
353,0.0,84.6,0.0,0.1
354,0.0,101.7,0.0,0.3
355,0.0,86.2,0.0,0.4
356,0.0,63.5,0.0,0.2
357,0.0,63.0,0.0,0.3
358,0.0,78.1,0.0,0.0
359,0.0,60.9,0.0,0.0
360,0.0,64.5,0.0,0.0
361,0.0,63.2,0.0,0.0
362,0.0,62.1,0.0,0.0
363,0.0,64.8,0.0,0.0
364,0.0,58.8,0.0,0.0
365,0.0,112.3,0.0,0.0
366,0.0,74.5,0.0,0.0
367,0.0,91.7,0.0,0.2
368,0.0,51.0,0.0,0.0
369,0.0,61.2,0.0,0.0
370,0.0,60.1,0.0,0.1
371,0.0,49.8,0.0,0.2
372,0.0,58.4,0.0,0.0
373,0.0,58.2,0.0,0.0
374,0.0,48.9,0.0,0.0
375,0.0,48.5,0.0,0.3
376,545.5,80.5,0.01,0.2
377,0.0,163.1,0.01,0.1
378,0.0,132.7,0.0,0.0
379,0.0,118.5,0.0,0.0
380,0.0,83.5,0.0,0.6
381,0.0,84.7,0.0,0.6
382,0.0,67.5,0.0,0.0
383,0.0,70.0,0.0,0.0
384,0.0,67.5,0.0,0.0
385,0.0,74.4,0.0,0.0
386,0.0,72.8,0.0,0.0
387,0.0,79.8,0.0,0.0
388,0.0,73.1,0.0,0.0
389,0.0,89.1,0.0,0.1
390,0.0,90.8,0.0,0.6
391,0.0,111.2,0.0,0.7
392,0.0,93.7,0.0,0.0
393,0.0,89.4,0.0,0.0
394,0.0,70.2,0.0,0.0
395,0.0,75.3,0.0,0.0
396,0.0,66.7,0.0,0.0
397,0.0,53.6,0.0,0.0
398,0.0,51.1,0.0,0.0
399,0.0,60.1,0.63,0.0
400,1287.3,123.0,29.39,2.0
401,516.8,89.5,37.27,2.9
402,544.0,83.9,32.6,0.8
403,542.5,104.9,30.86,1.2
404,1270.8,109.9,30.19,1.7
405,1236.6,121.9,29.3,0.5
406,1188.5,182.9,29.19,0.2
407,482.5,258.4,28.18,0.0
408,1233.2,228.1,27.52,0.0
409,1233.6,238.2,26.36,0.0
410,1221.3,211.3,25.71,0.0
411,0.0,192.4,0.0,0.0
412,0.0,128.8,0.0,0.0
413,0.0,82.5,0.0,0.0
414,0.0,96.6,0.0,0.0
415,0.0,67.3,0.0,0.1
416,0.0,60.5,0.0,0.0
417,0.0,65.1,0.0,0.0
418,0.0,70.6,0.0,0.0
419,0.0,80.9,0.0,0.0
420,0.0,67.7,0.0,0.0
421,0.0,72.2,0.0,0.0
422,0.0,57.8,0.0,0.0
423,0.0,52.4,0.0,0.0
424,0.0,83.3,0.0,0.0
425,0.0,99.3,0.01,0.0
426,0.0,126.0,0.0,0.0
427,0.0,116.0,0.0,0.0
428,0.0,88.9,0.0,0.0
429,0.0,88.0,0.0,0.0
430,0.0,78.9,0.0,0.0
431,0.0,61.9,0.0,0.0
432,0.0,51.9,0.0,0.0
433,0.0,56.4,0.0,0.0
434,0.0,50.8,0.0,0.0
435,0.0,68.9,0.0,0.0
436,10.0,79.8,8.32,0.0
437,1186.0,110.9,24.53,14.3
438,1505.2,123.7,30.38,16.4
439,484.9,142.0,27.42,177.5
440,1216.9,65.7,24.39,10.3
441,1216.2,59.4,24.11,4.1
442,1233.8,49.4,24.32,4.7
443,1260.7,46.6,24.62,11.2
444,1169.3,47.0,24.64,11.6
445,1232.5,56.2,24.29,5.3
446,1225.3,70.6,24.38,9.9
447,1366.8,123.9,30.17,16.1
448,815.5,251.9,1814.8,510.5
449,1198.5,238.9,1489.13,513.7
450,860.2,239.5,682.08,407.6
451,543.9,201.0,78.22,402.9
452,792.1,253.0,33.58,347.5
453,529.7,338.1,31.75,285.5
454,553.3,370.7,29.44,257.4
455,479.1,311.3,28.98,319.5
456,474.9,333.2,28.91,322.0
457,1351.2,357.7,28.87,304.4
458,1350.0,344.3,28.85,306.0
459,473.9,327.4,28.87,312.8
460,554.3,380.4,30.95,225.4
461,834.2,368.5,251.64,271.1
462,615.6,327.5,1145.16,269.4
463,546.4,333.3,1635.58,301.7
464,486.6,306.2,1593.82,357.9
465,1262.8,292.5,1479.83,326.2
466,567.6,258.7,1346.02,303.7
467,545.5,233.5,1124.91,252.1
468,551.6,190.5,29.85,98.0
469,549.7,156.9,29.37,17.4
470,1363.1,145.2,29.17,14.2
471,839.2,216.5,33.56,34.2
472,1288.2,310.7,2470.29,371.6
473,904.1,303.5,2325.63,335.4
474,813.0,345.0,968.54,354.0
475,1250.6,294.5,33.65,294.6
476,529.9,257.0,32.98,263.2
477,528.4,350.5,31.08,271.9
478,482.5,201.0,29.4,332.5
479,569.9,223.1,27.86,280.0
480,1196.9,206.9,27.06,291.3
481,485.4,233.0,26.89,245.5
482,1194.0,217.9,26.87,187.1
483,531.9,236.5,26.89,116.9
484,1138.1,233.8,27.08,47.6
485,1251.6,241.8,27.79,38.8
486,597.9,255.8,28.36,31.3
487,577.5,232.7,27.26,23.2
488,475.0,70.5,23.92,4.5
489,1230.3,95.0,24.65,8.7
490,1040.5,90.0,27.29,11.7
491,598.7,83.6,27.51,12.8
492,1213.3,97.8,24.33,20.4
493,10.1,118.9,8.76,0.0
494,0.0,137.5,0.0,0.0
495,0.0,154.8,0.0,0.0
496,0.0,128.2,0.0,0.0
497,0.0,113.9,0.0,0.0
498,0.0,112.1,0.0,0.0
499,0.0,86.0,0.0,0.0
500,0.0,97.4,0.0,0.0
501,0.0,92.4,0.0,0.0
502,0.0,85.2,0.0,0.0
503,0.0,108.2,0.0,0.0
504,0.0,91.7,0.0,0.0
505,0.0,69.3,0.0,0.0
506,0.0,74.6,0.0,0.0
507,0.0,76.2,0.0,0.0
508,0.0,69.6,0.0,0.0
509,0.0,70.1,0.0,0.0
510,0.0,106.5,0.0,0.0
511,0.0,79.4,0.0,0.0
512,0.0,64.7,0.0,0.1
513,0.0,75.4,0.0,0.0
514,0.0,69.3,0.0,0.0
515,0.0,98.0,0.0,0.0
516,0.0,76.4,0.0,0.0
517,0.0,85.2,0.0,0.0
518,0.0,106.2,0.01,0.1
519,9.9,112.6,8.19,2.6
520,9.9,136.0,8.21,1.4
521,10.1,132.4,8.68,0.7
522,10.1,150.4,8.65,0.6
523,10.0,143.3,8.26,0.5
524,9.9,167.3,8.2,1.2
525,9.9,109.2,8.17,1.7
526,0.0,108.7,0.0,0.1
527,0.0,62.2,0.0,0.0
528,0.0,59.5,0.0,0.0
529,0.0,64.1,0.0,0.0
530,0.0,69.3,0.0,0.0
531,0.0,65.9,0.0,0.0
532,0.0,83.4,0.0,0.0
533,0.0,60.1,0.0,0.0
534,0.0,139.7,0.0,0.0
535,0.0,98.0,0.0,0.1
536,0.0,89.6,0.0,0.0
537,0.0,79.8,0.04,0.0
538,545.3,68.1,6.36,0.0
539,10.1,63.4,7.47,0.0
540,0.0,56.4,1.59,0.0
541,10.1,48.7,6.39,0.0
542,10.1,51.9,6.54,0.0
543,10.1,46.0,8.58,0.0
544,500.8,182.7,23.2,0.0
545,1042.1,155.3,34.77,0.0
546,1177.9,139.3,22.13,0.0
547,1061.2,67.5,19.27,0.0
548,1058.9,83.9,19.22,0.0
549,1055.5,115.3,19.13,0.0
550,495.1,94.8,19.05,0.0
551,493.7,132.9,20.12,0.0
552,1191.8,272.2,22.51,0.0
553,602.2,374.4,23.28,0.0
554,1197.1,315.2,23.66,0.0
555,1242.6,268.0,23.99,17.6
556,1245.6,269.3,26.07,18.5
557,624.1,255.9,28.47,20.5
558,480.5,244.9,29.31,24.9
559,541.8,260.4,27.07,155.0
560,1283.8,185.4,25.27,140.9
561,1256.6,159.2,25.49,251.3
562,1281.9,131.4,25.73,351.1
563,1256.6,160.3,25.56,278.5
564,1049.2,160.2,25.36,245.1
565,542.6,120.1,25.16,282.6
566,1279.0,108.1,25.15,180.9
567,479.7,135.6,29.18,71.9
568,548.9,174.0,32.91,202.0
569,1190.5,111.7,65.08,186.5
570,792.3,148.9,33.13,160.9
571,549.4,141.0,31.79,106.8
572,506.5,126.6,31.51,135.0
573,526.9,234.9,30.57,113.3
574,478.7,190.7,28.14,32.6
575,532.5,273.7,26.57,28.6
576,530.7,320.5,26.12,28.1
577,483.4,233.4,26.09,26.5
578,1283.6,222.0,26.02,25.8
579,530.0,207.1,26.24,24.7
580,594.0,230.4,27.1,105.6
581,653.9,211.7,29.21,95.2
582,656.1,208.2,30.21,86.0
583,543.2,233.2,25.92,43.6
584,1051.1,199.5,24.35,9.7
585,1050.4,154.6,24.43,10.0
586,1050.4,91.0,25.48,14.7
587,1050.1,98.0,25.79,16.7
588,542.3,90.2,25.84,18.4
589,1049.6,87.7,25.88,54.2
590,556.3,129.8,25.97,34.5
591,1294.5,173.4,29.09,14.2
592,790.8,182.6,31.41,11.1
593,562.3,182.6,57.3,9.7
594,1236.3,321.2,25.64,10.3
595,1297.4,325.5,23.93,4.7
596,1170.1,363.0,23.23,4.4
597,10.0,278.4,8.66,0.0
598,0.0,230.1,0.0,0.0
599,0.0,187.3,0.0,0.0
600,0.0,236.9,0.0,0.0
601,0.0,189.5,0.0,0.0
602,0.0,147.7,0.0,0.0
603,0.0,148.4,0.0,0.0
604,0.0,129.1,0.0,0.0
605,0.0,114.8,0.0,0.0
606,0.0,126.9,0.0,0.0
607,0.0,116.8,0.0,0.0
608,0.0,75.7,0.0,0.0
609,0.0,87.6,0.0,0.0
610,0.0,109.8,0.0,0.0
611,0.0,115.2,0.0,0.0
612,0.0,84.8,0.0,0.0
613,0.0,58.6,0.0,0.0
614,0.0,62.1,0.0,0.0
615,0.0,65.0,0.0,0.0
616,10.1,62.8,1.91,0.0
617,532.3,89.1,29.18,0.0
618,1206.8,103.0,24.17,0.0
619,477.6,90.3,21.1,0.0
620,544.3,87.6,21.37,0.0
621,1255.8,106.6,21.8,0.0
622,1247.9,75.7,21.96,0.0
623,1236.8,110.0,21.87,0.0
624,1243.1,78.7,22.0,0.0
625,1241.6,103.9,21.98,0.0
626,562.6,222.1,21.93,0.0
627,562.7,217.0,21.89,0.0
628,553.2,198.8,22.07,0.1
629,656.8,208.6,25.45,0.1
630,1143.3,186.5,27.04,0.1
631,535.8,147.2,24.21,0.4
632,1221.1,154.9,21.82,0.0
633,575.2,124.4,21.32,0.0
634,494.3,102.0,20.96,0.0
635,575.0,124.9,20.87,0.0
636,10.0,92.1,8.48,0.0
637,0.0,80.2,0.0,0.0
638,0.0,102.3,0.0,0.0
639,0.0,99.6,0.0,0.0
640,0.0,86.2,0.0,0.0
641,0.0,100.2,0.0,0.0
642,0.0,102.2,0.0,0.0
643,0.0,90.1,0.0,0.0
644,0.0,94.7,0.0,0.0
645,0.0,103.3,0.0,0.0
646,0.0,98.4,0.0,0.0
647,0.0,97.7,0.0,0.0
648,0.0,89.2,0.0,0.0
649,0.0,112.8,0.0,0.0
650,0.0,72.0,0.0,0.0
651,0.0,117.0,0.0,0.0
652,0.0,111.8,0.0,0.0
653,0.0,90.3,0.0,0.0
654,0.0,72.5,0.0,0.0
655,0.0,103.7,0.0,0.0
656,0.0,119.1,0.0,0.0
657,0.0,101.1,0.0,0.0
658,0.0,92.9,0.0,0.0
659,0.0,99.6,0.0,0.0
660,0.0,70.0,0.0,0.0
661,0.0,81.7,0.0,0.0
662,0.0,64.1,0.0,0.0
663,0.0,56.0,0.0,0.0
664,0.0,86.1,0.0,0.4
665,0.0,133.8,0.0,0.1
666,0.0,117.1,0.0,0.1
667,0.0,124.4,0.0,0.2
668,0.0,113.7,0.0,0.7
669,0.0,70.6,0.0,0.0
670,0.0,66.1,0.0,0.0
671,0.0,62.5,0.0,0.2
672,0.0,87.3,0.0,0.4
673,0.0,73.5,0.0,0.0
674,0.0,78.9,0.0,0.3
675,0.0,79.1,0.0,0.1
676,0.0,64.7,0.0,0.4
677,0.0,69.1,0.0,0.2
678,0.0,69.6,0.0,0.0
679,0.0,50.1,0.0,0.0
680,0.0,62.0,0.0,0.0
681,0.0,58.4,0.0,0.0
682,0.0,52.0,0.0,0.0
683,0.0,56.5,0.01,0.0
684,0.0,54.9,0.01,0.0
685,0.0,55.8,0.01,0.0
686,0.0,55.3,0.01,0.0
687,494.2,63.2,22.25,0.0
688,594.4,177.3,31.28,0.9
689,802.0,118.3,37.77,0.8
690,491.4,137.4,31.62,0.7
691,545.9,160.9,22.53,0.2
692,0.0,91.5,0.01,0.1
693,0.0,86.8,0.0,0.0
694,0.0,94.0,0.0,0.0
695,0.0,110.4,0.0,0.0
696,0.0,81.6,0.0,0.0
697,0.0,72.3,0.0,0.0
698,0.0,66.4,0.0,0.0
699,0.0,75.8,0.0,0.0
700,0.0,72.0,0.0,0.0
701,0.0,80.6,0.0,0.2
702,0.0,101.9,0.0,0.5
703,0.0,116.6,0.0,0.7
704,0.0,108.1,0.0,0.0
705,0.0,111.1,0.0,0.3
706,0.0,89.0,0.0,0.0
707,0.0,88.5,0.0,0.3
708,0.0,69.6,0.0,0.1
709,0.0,60.3,0.0,0.0
710,0.0,66.3,0.0,0.0
711,0.0,85.0,0.0,0.3
712,0.0,131.4,0.0,0.5
713,0.0,154.3,0.0,0.6
714,0.0,113.8,0.0,0.8
715,0.0,133.5,0.0,0.0
716,0.0,112.7,0.0,0.2
717,0.0,102.6,0.0,0.0
718,0.0,88.4,0.0,0.0
719,0.0,91.7,0.0,0.0
720,0.0,119.9,0.0,0.0
721,0.0,114.6,0.0,0.0
722,0.0,131.9,0.0,0.0
723,0.0,116.6,0.0,0.0
724,0.0,112.3,0.0,0.0
725,0.0,89.5,0.0,0.0
726,0.0,81.3,0.0,0.0
727,0.0,64.6,0.0,0.0
728,0.0,73.2,0.0,0.0
729,0.0,66.0,0.0,0.0
730,0.0,60.9,0.0,0.0
731,0.0,55.3,0.0,0.0
732,0.0,59.7,0.0,0.0
733,0.0,62.0,0.0,0.0
734,0.0,52.2,0.0,0.0
735,0.0,53.4,0.0,0.0
736,1165.6,64.6,21.17,0.0
737,1089.9,90.8,22.64,6.7
738,1168.9,137.8,21.45,3.2
739,1055.1,126.7,20.1,1.6
740,491.4,117.7,20.93,0.0
741,482.9,94.5,21.74,0.0
742,1113.1,158.6,23.21,0.0
743,533.8,120.3,23.23,0.0
744,526.7,134.9,23.25,0.0
745,1106.8,206.7,23.77,35.3
746,483.6,206.2,24.22,44.5
747,485.6,314.8,25.42,42.0
748,1235.1,298.4,27.17,42.4
749,653.4,265.5,28.28,44.6
750,494.0,215.2,29.35,145.5
751,460.7,166.4,28.98,159.2
752,565.8,123.4,24.22,15.3
753,1206.3,88.3,24.06,6.9
754,473.3,84.6,24.06,6.9
755,1216.4,83.9,24.05,7.0
756,1205.0,81.8,24.05,13.2
757,490.3,79.4,24.01,5.8
758,541.5,118.0,24.01,5.1
759,1268.7,131.9,27.19,12.5
760,1488.2,125.5,30.95,70.4
761,1187.8,166.4,62.81,76.0
762,811.1,188.5,34.61,65.5
763,552.8,122.1,32.0,48.5
