,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
130,0.0,273.4,0.01,1.0
131,0.0,266.5,0.01,1.5
132,0.0,249.5,0.01,1.2
133,0.0,238.2,0.01,0.7
134,0.0,238.7,0.01,1.1
135,0.0,398.1,0.01,3.2
136,10.0,409.1,0.01,12.0
137,0.0,426.9,0.01,11.0
138,0.0,450.7,0.01,3.1
139,0.0,439.4,0.01,0.8
140,0.0,429.9,0.01,0.7
141,0.0,427.0,0.01,0.6
142,0.0,424.6,0.01,0.4
143,0.0,416.0,0.01,0.3
144,0.0,391.5,0.01,0.3
145,0.0,420.1,0.01,0.2
146,0.0,398.3,0.01,0.5
147,0.0,393.4,0.01,0.2
148,0.0,422.7,0.01,0.2
149,0.0,396.0,0.01,1.5
150,9.8,415.0,8.86,1.5
151,1171.8,288.1,10.01,2.8
152,9.8,225.6,8.87,0.9
153,481.0,225.5,13.82,1.1
154,476.0,219.8,14.55,1.7
155,470.6,222.9,14.7,2.9
156,471.1,218.7,14.76,2.5
157,474.5,220.8,14.23,1.2
158,477.1,258.9,14.62,1.3
159,525.1,563.0,30.5,201.2
160,397.7,616.6,31.54,176.8
161,528.6,607.7,31.71,176.8
162,0.0,602.2,31.6,167.8
163,1443.3,595.5,31.54,169.0
164,0.0,594.8,31.43,171.0
165,0.0,597.0,30.89,174.4
166,649.0,598.2,30.75,181.3
167,518.8,611.6,29.99,179.3
168,517.2,624.5,29.17,180.1
169,477.4,594.2,28.63,197.6
170,1185.2,615.7,28.9,236.8
171,1184.8,626.9,28.89,261.8
172,485.0,640.9,29.02,255.7
173,516.6,627.2,29.42,242.0
174,636.8,631.6,29.61,222.9
175,589.8,415.0,25.56,179.2
176,646.8,345.8,24.0,186.0
177,1237.8,345.2,23.92,161.3
178,1212.4,362.8,24.56,172.1
179,1214.2,364.5,24.6,206.5
180,1114.2,361.5,24.63,184.5
181,1114.0,367.7,24.52,155.9
182,1166.9,387.8,24.88,160.5
183,1195.9,663.5,31.48,196.2
184,601.4,666.9,31.66,191.4
185,11.7,651.6,31.73,184.4
186,1369.7,650.8,31.77,176.7
187,694.8,660.2,31.72,181.6
188,667.5,667.4,31.6,184.7
189,597.9,670.8,31.33,190.8
190,797.6,680.5,30.83,166.0
191,470.8,615.6,27.22,149.1
192,1194.4,619.1,24.94,154.6
193,9.8,605.9,24.75,151.1
194,1201.4,609.8,24.74,148.0
195,1202.3,600.0,24.76,146.7
196,9.8,638.4,24.81,149.1
197,11.7,646.0,29.35,144.0
198,11.7,632.0,30.72,144.1
199,545.7,506.3,26.88,171.3
200,1250.0,426.8,24.38,135.2
201,534.9,429.4,24.39,109.7
202,535.2,434.5,24.4,112.6
203,1194.7,419.3,24.41,127.6
204,1460.1,403.9,24.13,127.1
205,1250.7,396.0,23.71,118.9
206,533.7,430.6,23.27,110.4
207,1463.0,574.2,24.46,156.7
208,11.8,632.4,29.38,180.9
209,11.9,592.8,29.56,174.6
210,649.0,590.0,29.1,180.3
211,536.7,605.3,24.91,184.7
212,534.7,576.1,24.74,189.4
213,532.2,559.7,24.63,211.3
214,529.7,528.0,24.62,262.4
215,525.8,553.5,20.88,161.6
216,1196.3,561.8,24.48,252.3
217,1215.7,609.5,25.6,244.0
218,1220.4,609.7,27.98,282.1
219,390.1,642.4,29.23,290.5
220,793.2,651.6,29.85,246.1
221,1386.6,665.7,30.36,227.0
222,1387.7,657.3,31.26,217.2
223,1227.8,538.3,28.58,216.2
224,533.8,374.5,25.03,157.5
225,1457.0,373.4,25.0,137.6
226,1092.3,371.9,25.04,157.5
227,532.5,375.0,25.07,157.5
228,1079.2,385.2,25.05,156.1
229,1213.1,357.2,25.01,144.2
230,1016.6,379.6,25.01,149.5
231,794.8,653.1,31.4,163.0
232,644.2,690.0,32.31,188.5
233,805.3,679.7,38.98,182.2
234,645.3,676.2,32.3,191.3
235,758.2,685.1,31.67,193.8
236,1396.6,680.6,31.3,199.9
237,1421.7,678.9,31.0,215.9
238,683.8,642.9,29.59,253.7
239,681.7,629.8,27.56,262.1
240,547.2,615.0,26.8,272.6
241,546.6,638.7,26.72,259.6
242,546.4,623.3,26.7,263.7
243,537.4,612.2,26.72,250.0
244,681.0,624.0,29.31,254.1
245,1385.4,666.0,31.33,236.4
246,490.5,662.9,31.65,213.4
247,1708.4,638.1,31.71,205.7
248,691.5,567.3,26.9,153.9
249,691.2,547.3,26.89,143.5
250,691.3,563.7,26.89,136.3
251,691.6,563.9,26.91,154.5
252,1168.8,581.1,26.92,156.1
253,1168.3,571.4,26.91,160.0
254,614.3,633.9,28.92,151.0
255,822.3,661.0,32.13,187.1
256,1469.6,662.5,32.54,185.3
257,770.3,655.7,32.63,182.3
258,1251.7,636.0,32.38,189.3
259,681.2,639.1,32.14,187.8
260,700.1,653.7,31.62,189.6
261,1245.7,582.2,26.21,197.6
262,10.1,499.3,9.12,1.0
263,0.0,511.8,0.01,0.3
264,0.0,487.1,0.01,0.8
265,0.0,519.0,0.01,0.6
266,0.0,520.8,0.01,0.4
267,0.0,516.6,0.01,0.6
268,0.0,502.6,0.01,0.4
269,0.0,569.8,0.01,0.3
270,0.0,582.3,0.01,1.9
271,0.0,454.8,0.01,2.2
272,0.0,477.6,0.01,1.3
273,0.0,461.6,0.01,0.4
274,0.0,441.0,0.01,0.5
275,0.0,456.5,0.01,0.5
276,0.0,458.2,0.01,0.6
277,0.0,449.9,0.01,0.5
278,0.0,444.5,0.01,0.7
279,0.0,543.9,0.01,1.1
280,0.0,528.8,0.01,3.2
281,0.0,523.1,0.01,10.6
282,0.0,541.0,0.01,3.7
283,0.0,544.6,0.01,1.1
284,0.0,543.4,0.01,0.8
285,0.0,585.2,0.01,0.6
286,0.0,499.6,0.01,0.4
287,0.0,494.0,0.01,0.7
288,0.0,485.2,0.01,0.8
289,0.0,511.6,0.01,1.2
290,0.0,496.8,0.01,1.4
291,0.0,451.3,0.01,1.4
292,0.0,514.5,0.01,1.5
293,9.9,572.5,9.05,2.2
294,559.7,567.0,26.45,213.0
295,1215.4,444.6,25.25,168.7
296,489.7,404.0,22.92,200.8
297,1200.1,409.6,23.22,181.7
298,1235.8,399.8,24.36,201.1
299,577.7,392.9,25.1,202.7
300,578.0,396.7,25.12,201.9
301,577.8,407.6,25.1,210.9
302,1268.7,421.7,26.25,215.2
303,0.0,610.5,33.0,458.0
304,824.0,679.3,33.75,432.4
305,804.7,659.2,64.4,409.1
306,572.7,656.3,33.3,412.8
307,799.6,660.9,32.95,455.6
308,790.3,663.0,32.83,491.6
309,598.8,668.8,32.7,535.6
310,578.2,683.0,32.55,596.0
311,790.0,683.7,31.63,599.2
312,789.3,688.5,31.6,616.0
313,790.3,682.7,31.52,649.1
314,790.8,681.8,31.5,659.7
315,789.5,681.3,31.49,664.4
316,797.2,686.4,31.51,659.2
317,797.5,674.1,31.57,628.8
318,775.8,687.8,31.67,590.9
319,581.0,605.9,27.34,401.6
320,492.8,539.8,26.86,387.2
321,689.9,539.7,26.93,373.8
322,690.7,517.5,26.96,368.9
323,1284.0,513.8,26.99,360.5
324,495.5,514.1,26.89,310.6
325,495.3,514.8,26.88,314.4
326,495.3,497.1,27.0,347.8
327,791.3,641.8,31.75,495.7
328,604.0,680.4,32.42,466.1
329,808.1,699.0,37.62,434.9
330,808.8,698.6,33.58,443.8
331,788.9,678.3,32.46,424.3
332,602.6,661.9,32.35,452.5
333,612.8,679.9,32.22,485.5
334,777.7,681.3,32.07,531.6
335,791.1,701.2,31.5,559.3
336,787.1,655.1,30.65,397.2
337,1024.5,660.5,28.15,343.0
338,1015.2,662.9,27.89,297.4
339,998.7,643.1,27.72,254.9
340,1123.3,626.0,27.58,241.9
341,1124.8,641.9,27.62,244.9
342,547.7,644.3,21.43,181.4
343,0.0,293.8,0.01,28.0
344,0.0,288.7,0.01,26.9
345,0.0,263.7,0.01,25.7
346,0.0,278.3,0.01,24.9
347,0.0,255.7,0.01,0.1
348,0.0,278.9,0.01,1.0
349,0.0,260.5,0.0,1.0
350,0.0,255.1,0.0,1.0
351,0.0,499.4,0.01,1.0
352,0.0,573.0,0.01,1.7
353,0.0,579.1,0.01,2.3
354,0.0,582.2,0.01,2.8
355,0.0,568.7,0.01,3.0
356,0.0,578.9,0.01,2.2
357,0.0,569.4,0.01,1.5
358,0.0,534.3,0.01,0.8
359,0.0,542.5,0.01,1.3
360,0.0,536.8,0.01,1.4
361,0.0,521.3,0.01,1.5
362,0.0,537.1,0.01,1.5
363,0.0,532.4,0.01,1.5
364,0.0,509.9,0.01,1.4
365,0.0,539.2,0.01,1.4
366,0.0,600.8,0.01,1.3
367,0.0,384.5,0.01,1.4
368,0.0,357.8,0.01,1.1
369,0.0,369.2,0.01,1.1
370,0.0,388.5,0.01,1.1
371,0.0,403.1,0.01,1.1
372,0.0,405.1,0.01,1.0
373,0.0,421.8,0.01,0.5
374,0.0,406.3,0.01,1.0
375,10.1,566.0,9.1,2.3
376,10.1,638.4,28.4,12.5
377,729.6,608.9,31.12,12.4
378,10.2,601.4,9.56,5.7
379,10.1,580.0,9.08,3.7
380,10.0,574.8,9.0,1.9
381,9.9,556.1,8.95,1.1
382,0.0,501.2,0.01,0.3
383,0.0,515.5,0.01,0.1
384,0.0,521.8,0.01,0.1
385,0.0,509.9,0.01,0.1
386,0.0,486.9,0.01,0.1
387,0.0,502.3,0.01,0.1
388,0.0,496.2,0.01,0.2
389,0.0,585.4,0.01,0.7
390,0.0,590.1,0.01,2.0
391,0.0,455.1,0.01,2.6
392,0.0,459.2,0.01,1.7
393,0.0,442.5,0.01,0.3
394,0.0,427.6,0.01,0.3
395,0.0,421.2,0.01,0.3
396,0.0,421.8,0.01,0.4
397,0.0,422.3,0.01,0.4
398,0.0,402.4,0.01,0.4
399,0.0,545.9,1.58,0.7
400,532.0,480.1,31.07,157.5
401,402.8,512.3,32.91,148.1
402,564.2,516.0,31.1,150.5
403,0.0,496.0,30.85,168.0
404,0.0,518.8,30.74,152.7
405,565.8,524.1,30.51,168.0
406,0.0,562.9,29.94,152.9
407,0.0,544.3,31.52,156.5
408,391.4,539.9,31.24,172.8
409,40.9,536.5,30.92,270.7
410,0.0,572.9,30.79,233.6
411,0.0,596.8,30.61,231.0
412,0.0,613.1,30.86,222.7
413,0.0,590.9,31.31,208.4
414,573.3,587.2,32.71,205.0
415,498.1,457.0,26.91,190.6
416,489.9,373.3,18.6,84.2
417,549.9,369.4,18.2,73.7
418,549.9,369.8,18.2,75.3
419,550.2,365.9,18.29,82.7
420,476.2,349.3,18.22,76.3
421,485.5,347.7,18.21,72.2
422,476.1,386.5,18.21,73.7
423,558.6,546.7,21.31,141.7
424,1224.9,643.0,21.45,155.0
425,542.2,683.0,21.52,123.6
426,10.2,639.8,9.34,81.3
427,10.0,610.6,9.07,95.8
428,9.9,607.6,8.96,100.8
429,9.9,582.3,7.52,105.9
430,9.8,592.2,7.48,109.5
431,0.0,604.3,0.01,112.1
432,0.0,599.4,0.01,121.1
433,0.0,601.7,0.01,116.8
434,0.0,603.7,0.01,128.8
435,0.0,582.4,0.01,139.8
436,0.0,577.1,0.02,136.8
437,1279.1,547.8,26.18,233.4
438,1363.4,534.6,27.31,201.2
439,1216.6,468.2,26.74,208.2
440,1166.8,434.5,23.07,124.6
441,1167.1,443.4,23.01,122.8
442,1228.5,445.5,22.97,125.9
443,550.7,403.3,23.32,129.7
444,1238.9,409.5,23.38,127.9
445,1290.0,440.3,22.99,119.4
446,1169.0,454.4,23.0,123.3
447,800.8,639.9,32.97,484.0
448,819.6,698.1,93.62,697.0
449,802.8,709.2,603.85,630.8
450,0.0,694.9,142.19,691.5
451,816.1,692.9,34.48,670.9
452,810.4,697.8,34.24,662.9
453,643.1,713.6,33.6,633.7
454,800.4,713.8,32.94,613.4
455,781.7,705.6,30.93,609.4
456,606.5,680.6,29.75,627.1
457,533.5,682.4,29.72,616.9
458,605.4,690.0,29.7,631.2
459,774.8,701.9,30.68,646.9
460,779.7,707.2,32.56,661.1
461,872.3,709.1,33.62,617.1
462,814.2,700.0,33.85,549.0
463,810.1,654.8,33.68,520.2
464,806.6,579.0,31.38,443.8
465,798.0,576.4,31.0,451.7
466,531.9,575.0,30.95,451.5
467,478.7,573.9,30.75,443.6
468,1179.6,615.8,30.44,429.9
469,620.5,594.4,30.44,471.9
470,528.7,654.1,33.18,474.7
471,820.4,682.2,34.14,489.8
472,482.4,696.7,42.52,481.9
473,898.9,703.1,36.73,418.4
474,401.2,712.7,34.65,416.0
475,813.7,710.1,34.06,473.6
476,812.4,710.8,33.93,528.2
477,1358.1,700.5,33.29,564.5
478,801.5,707.2,31.92,557.4
479,794.4,637.5,30.21,575.9
480,1020.1,625.3,27.9,514.8
481,1017.9,615.1,27.81,515.9
482,1432.9,590.0,27.79,528.2
483,1017.1,606.4,27.78,525.0
484,1017.5,613.4,27.8,506.8
485,486.0,592.4,28.84,533.8
486,522.6,628.6,29.55,470.6
487,539.6,545.1,28.05,441.8
488,1136.9,478.3,27.54,218.2
489,526.3,494.2,27.86,196.4
490,543.1,528.7,28.04,223.3
491,1240.0,517.5,28.07,297.6
492,1032.2,484.0,27.87,242.1
493,1141.5,484.6,27.68,191.4
494,1141.1,500.5,27.67,207.0
495,790.7,612.0,32.24,385.0
496,655.6,660.9,32.89,371.3
497,1211.0,647.1,32.86,377.9
498,659.8,641.5,25.29,190.4
499,10.1,601.6,9.47,1.6
500,10.0,583.6,9.04,1.2
501,395.8,560.2,0.2,0.7
502,0.0,590.1,0.01,1.1
503,0.0,532.5,0.01,0.7
504,0.0,493.3,0.01,1.3
505,0.0,499.2,0.01,1.5
506,0.0,505.6,0.01,1.5
507,0.0,488.7,0.01,1.5
508,0.0,508.5,0.01,1.5
509,0.0,545.9,0.01,1.5
510,0.0,522.5,0.01,1.4
511,0.0,448.2,0.01,1.3
512,0.0,435.0,0.01,1.6
513,0.0,439.2,0.01,1.2
514,0.0,455.5,0.01,1.1
515,0.0,453.3,0.01,1.3
516,0.0,415.0,0.01,1.6
517,0.0,362.3,0.01,1.1
518,0.0,374.3,0.01,1.3
519,0.0,529.9,0.01,1.8
520,0.0,587.5,0.01,4.8
521,0.0,553.7,0.01,6.3
522,0.0,554.8,0.01,12.1
523,0.0,544.9,0.01,8.2
524,0.0,576.5,0.01,3.7
525,0.0,579.6,0.01,3.1
526,0.0,548.8,0.01,6.0
527,0.0,503.2,0.01,1.6
528,0.0,499.2,0.01,1.5
529,0.0,513.1,0.01,1.5
530,0.0,504.9,0.01,1.5
531,0.0,502.5,0.01,1.4
532,0.0,531.2,0.01,1.5
533,0.0,561.9,0.01,1.4
534,0.0,552.6,0.01,2.4
535,0.0,427.0,0.01,2.8
536,0.0,386.5,0.01,1.3
537,0.0,434.3,0.01,1.1
538,0.0,453.2,0.01,1.0
539,0.0,436.6,0.01,1.0
540,0.0,444.9,0.01,1.0
541,0.0,434.1,0.01,1.0
542,0.0,411.7,0.01,0.8
543,10.1,497.8,9.12,1.0
544,1263.5,583.7,26.48,181.3
545,606.8,561.3,28.35,165.2
546,581.9,573.5,26.38,172.6
547,491.1,571.4,22.59,192.7
548,1164.6,517.7,22.49,209.9
549,487.0,476.7,22.39,223.3
550,484.7,451.1,22.28,227.9
551,1196.3,447.8,20.99,228.7
552,1232.8,444.8,23.15,242.3
553,1265.8,449.5,23.43,264.2
554,1103.0,474.0,23.9,265.5
555,1133.5,497.9,24.56,275.9
556,1192.1,591.2,27.35,260.4
557,1178.6,598.0,28.98,228.9
558,1185.8,601.4,29.31,197.2
559,596.0,500.4,26.11,180.0
560,1278.6,459.3,25.22,168.7
561,577.4,448.5,25.12,161.8
562,577.6,427.4,25.14,165.0
563,1255.0,428.9,25.15,179.6
564,992.4,420.4,25.12,163.9
565,0.0,434.6,24.97,158.8
566,509.1,475.1,24.97,158.5
567,808.9,617.3,32.25,457.9
568,661.1,730.8,1249.23,418.8
569,589.1,746.6,1861.73,382.9
570,586.5,717.4,1039.01,404.0
571,600.1,724.7,162.11,448.1
572,794.7,729.6,33.42,473.1
573,671.7,730.1,32.67,501.7
574,565.0,750.0,32.12,551.2
575,683.2,703.3,29.3,564.6
576,1238.1,671.2,28.41,585.8
577,1026.2,653.3,27.67,502.2
578,1222.1,654.3,27.81,522.3
579,527.9,707.6,28.12,541.4
580,476.3,718.8,28.74,563.8
581,779.2,712.6,31.04,558.1
582,783.9,700.6,31.59,489.5
583,1190.7,582.0,28.34,380.1
584,556.6,524.0,27.26,317.8
585,1143.7,522.0,27.25,306.2
586,556.7,526.2,27.26,304.4
587,556.9,535.9,27.63,325.8
588,590.8,558.1,28.02,321.8
589,682.6,552.0,28.25,362.2
590,787.0,626.2,31.53,464.6
591,798.9,687.9,31.72,449.8
592,551.6,708.1,40.54,395.1
593,820.7,696.3,32.5,382.4
594,802.8,670.1,31.75,399.8
595,1181.3,667.5,30.99,374.4
596,546.0,684.0,30.54,347.8
597,526.7,662.7,29.6,322.1
598,1006.9,676.8,27.95,265.3
599,1006.1,633.0,26.38,226.3
600,776.9,623.8,26.33,230.3
601,1125.5,644.5,26.3,224.5
602,1124.9,669.7,26.28,225.6
603,1125.3,664.2,26.29,232.6
604,474.7,667.1,27.54,231.7
605,541.4,667.3,29.98,331.8
606,1256.8,645.9,30.92,356.8
607,1033.3,672.8,28.07,237.7
608,1229.5,651.5,27.12,201.8
609,692.9,622.1,27.04,250.4
610,693.2,626.4,26.97,266.2
611,494.9,616.6,26.98,262.4
612,693.8,614.6,26.92,257.6
613,693.5,611.5,26.98,224.9
614,1321.9,620.5,30.8,306.2
615,1422.2,639.0,31.19,366.1
616,1199.0,610.5,31.72,366.1
617,1279.6,636.7,32.28,344.1
618,1333.1,638.1,31.64,362.0
619,582.2,638.8,30.0,359.4
620,1341.8,643.1,27.95,227.1
621,552.6,588.9,22.03,169.6
622,521.3,439.8,21.74,195.1
623,519.7,380.1,21.56,228.9
624,518.6,378.1,21.4,238.7
625,518.0,376.5,21.38,238.3
626,517.6,362.0,21.37,236.5
627,517.9,388.0,21.38,243.8
628,518.9,398.2,21.54,234.8
629,1396.9,426.4,24.93,213.4
630,1142.1,421.8,25.47,199.4
631,526.0,348.8,21.84,165.1
632,1210.6,347.2,21.68,126.7
633,1210.3,361.9,21.64,127.1
634,555.1,356.3,21.71,139.6
635,555.2,346.3,21.81,139.3
636,559.8,338.8,21.72,144.6
637,554.8,330.2,21.7,148.3
638,554.6,314.1,21.78,160.1
639,1172.4,389.9,24.39,173.0
640,1531.8,546.1,28.84,162.2
641,1541.1,523.6,29.08,161.3
642,1277.2,493.6,26.73,166.3
643,1428.9,467.3,26.44,177.6
644,1447.9,480.6,26.36,185.6
645,599.5,476.5,26.03,181.1
646,1470.0,451.9,24.57,169.5
647,524.0,435.7,20.79,42.5
648,0.0,397.2,0.01,0.5
649,0.0,392.8,0.01,0.3
650,0.0,399.8,0.01,1.5
651,0.0,430.0,0.01,1.7
652,0.0,383.7,0.01,1.8
653,0.0,405.0,0.01,1.7
654,0.0,376.5,0.01,2.7
655,0.0,284.6,0.0,1.6
656,0.0,220.3,0.0,1.1
657,0.0,190.9,0.0,1.1
658,0.0,203.0,0.0,1.1
659,0.0,193.4,0.0,1.3
660,0.0,179.7,0.0,1.2
661,0.0,201.6,0.0,1.0
662,0.0,176.5,0.0,0.9
663,0.0,291.2,0.0,1.1
664,0.0,421.1,0.01,3.6
665,0.0,394.5,0.01,11.1
666,0.0,390.2,0.01,11.6
667,0.0,423.2,0.01,5.7
668,0.0,410.9,0.01,3.7
669,0.0,426.1,0.01,2.6
670,0.0,414.6,0.01,1.8
671,0.0,356.3,0.01,1.8
672,0.0,368.2,0.01,1.7
673,0.0,372.8,0.01,2.0
674,0.0,378.5,0.01,2.1
675,0.0,381.0,0.01,2.1
676,0.0,382.7,0.01,2.1
677,0.0,384.9,0.01,2.2
678,0.0,363.7,0.01,2.4
679,0.0,210.6,0.01,1.8
680,0.0,203.8,0.0,1.2
681,0.0,201.9,0.01,0.8
682,0.0,203.2,0.01,1.3
683,0.0,195.9,0.01,1.2
684,0.0,204.6,0.01,0.8
685,0.0,203.5,0.01,0.6
686,0.0,196.0,0.01,0.6
687,477.7,319.6,18.88,31.9
688,590.3,546.8,35.86,173.8
689,398.5,562.6,36.47,191.6
690,399.3,576.0,36.25,186.8
691,529.2,576.6,35.83,191.0
692,527.3,584.2,35.69,202.5
693,1118.1,581.0,35.55,203.4
694,585.7,594.9,35.4,208.9
695,583.4,553.7,29.05,216.0
696,750.4,571.6,27.65,225.4
697,750.0,569.4,26.44,218.7
698,0.0,534.3,0.01,0.6
699,0.0,558.2,0.01,1.0
700,0.0,541.3,0.01,1.1
701,0.0,518.5,0.01,1.2
702,0.0,526.1,0.01,12.6
703,0.0,341.1,0.01,1.9
704,0.0,353.8,0.01,1.6
705,0.0,339.0,0.01,1.2
706,0.0,322.2,0.01,1.3
707,0.0,311.6,0.01,1.4
708,0.0,276.1,0.01,1.3
709,0.0,280.4,0.01,1.1
710,0.0,299.1,0.01,1.1
711,0.0,351.6,0.01,1.5
712,10.1,509.8,9.15,11.3
713,10.2,511.1,9.56,11.5
714,0.0,447.5,1.64,5.3
715,0.0,451.3,0.01,2.8
716,0.0,446.5,0.01,2.4
717,0.0,413.9,0.01,1.9
718,0.0,425.1,0.01,1.7
719,0.0,411.4,0.01,1.9
720,0.0,393.7,0.01,2.3
721,0.0,368.0,0.01,3.1
722,0.0,373.7,0.01,1.8
723,0.0,379.9,0.01,2.2
724,0.0,443.9,0.01,2.0
725,0.0,433.2,0.01,2.5
726,0.0,450.3,0.01,1.7
727,0.0,209.2,0.01,1.4
728,0.0,186.5,0.0,1.1
729,0.0,198.0,0.0,1.1
730,0.0,209.8,0.0,0.9
731,0.0,220.2,0.0,0.9
732,0.0,209.3,0.0,1.0
733,0.0,220.0,0.0,1.0
734,0.0,184.3,0.0,1.0
735,0.0,313.1,0.01,0.3
736,534.8,452.6,21.22,47.0
737,1299.7,427.9,24.73,161.9
738,1267.9,391.0,24.43,166.8
739,1053.5,421.5,21.01,108.8
740,1049.8,388.2,20.88,109.8
741,527.7,336.1,20.79,125.0
742,520.2,321.9,21.34,222.1
743,1198.4,391.6,21.15,255.5
744,534.5,403.4,22.2,271.4
745,480.6,417.7,22.9,277.8
746,1150.2,425.7,23.9,298.6
747,1250.8,480.0,25.36,278.2
748,1124.9,485.1,25.98,262.3
749,648.9,498.6,26.56,216.8
750,1137.6,496.6,27.0,235.3
751,1168.7,395.1,26.34,202.2
752,1162.2,345.0,23.01,214.8
753,542.5,335.1,22.92,203.2
754,1162.8,342.9,22.93,195.5
755,1163.3,351.7,22.94,207.3
756,543.3,349.3,22.95,203.8
757,1163.7,349.7,22.95,187.0
758,1164.1,338.0,22.95,210.8
759,493.3,558.2,29.59,234.3
760,807.8,704.2,385.17,366.9
761,822.1,705.3,993.25,633.9
762,792.8,698.2,91.75,413.7
763,785.8,700.5,32.73,336.7
764,786.8,687.6,32.53,375.4
765,783.4,681.8,32.39,412.2
