,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
65,913.5,783.6,66.96,740.9
66,895.6,779.4,47.49,730.9
67,619.9,754.8,36.78,742.9
68,559.8,767.7,31.32,723.5
69,1057.9,843.4,29.01,746.7
70,1145.1,999.4,28.14,713.0
71,1209.9,912.3,26.84,690.7
72,530.4,1030.4,25.47,690.0
73,1037.7,995.8,24.78,692.4
74,1182.4,996.8,24.41,689.3
75,1182.9,993.0,24.42,690.1
76,1251.3,1038.5,25.37,685.7
77,1051.6,898.0,28.7,731.1
78,1419.8,802.8,32.86,741.7
79,1055.9,457.6,28.92,745.4
80,1541.5,10.0,29.7,765.7
81,1196.5,69.6,30.68,797.2
82,484.6,48.3,30.87,946.9
83,472.0,41.9,30.25,978.1
84,570.6,61.1,29.32,977.1
85,599.8,67.6,28.74,973.2
86,486.2,97.1,29.33,974.0
87,1188.8,357.5,30.64,852.1
88,1205.2,710.7,33.24,870.0
89,831.1,708.7,60.76,847.4
90,569.2,692.0,35.86,857.2
91,548.3,695.5,34.72,845.1
92,589.7,697.3,33.7,837.8
93,1405.1,756.6,32.06,811.9
94,1364.4,766.9,30.37,811.8
95,1046.9,811.1,29.41,806.1
96,492.0,800.3,28.32,838.3
97,554.6,773.6,27.77,788.3
98,1363.3,810.8,27.63,750.6
99,1359.3,829.7,27.17,763.4
100,1362.3,826.4,27.45,775.0
101,1282.8,826.9,38.23,800.6
102,843.9,704.8,70.74,825.5
103,1209.8,345.6,32.92,889.4
104,1055.2,100.1,28.9,784.4
105,1252.9,88.2,28.35,783.4
106,552.5,104.6,28.29,863.2
107,545.3,108.6,28.17,961.0
108,540.4,88.7,27.83,960.2
109,1019.6,99.2,27.41,939.2
110,1031.3,90.0,27.0,839.7
111,1450.4,303.5,26.7,755.8
112,533.1,883.8,27.89,720.6
113,613.9,702.5,33.17,734.5
114,1053.4,724.6,30.4,727.2
115,1029.5,814.5,28.49,713.8
116,1025.9,876.3,28.3,706.1
117,1366.4,945.4,27.75,677.2
118,1266.5,990.5,25.38,689.8
119,478.9,1002.6,22.82,690.9
120,478.2,1143.6,22.63,680.4
121,1237.3,1127.1,22.52,647.6
122,1201.6,1127.4,22.51,619.3
123,1238.2,1130.8,22.63,647.9
124,479.4,1109.9,22.85,693.2
125,582.0,877.4,26.19,702.0
126,1027.1,859.4,28.38,755.7
127,1373.1,283.9,28.36,745.8
128,540.7,64.0,27.52,695.9
129,1022.0,95.5,27.44,716.2
130,1368.2,73.1,28.08,960.5
131,1366.7,45.6,27.85,960.4
132,1157.7,88.2,27.31,943.0
133,1203.3,91.6,26.7,746.2
134,1265.6,133.4,26.69,714.1
135,1263.4,341.2,27.96,732.5
136,1046.5,752.6,28.7,725.7
137,537.8,788.9,32.01,715.3
138,1036.3,807.5,28.49,710.2
139,1367.1,873.4,27.89,688.4
140,1253.0,850.9,27.7,665.5
141,539.6,851.3,26.64,662.1
142,1174.4,929.8,24.25,654.9
143,1149.9,1082.1,22.25,557.3
144,1197.6,1047.6,21.94,423.3
145,1194.8,1090.4,21.77,379.1
146,473.8,1061.9,21.58,379.2
147,1148.1,1066.6,22.17,498.6
148,1219.6,829.2,24.13,707.5
149,1286.6,848.0,26.49,739.8
150,1251.7,814.2,27.49,841.8
151,546.3,385.3,27.46,946.4
152,1254.3,122.0,27.63,944.8
153,1022.8,89.5,28.15,960.4
154,1172.5,88.6,28.2,976.0
155,1034.4,133.2,28.39,975.6
156,1034.9,123.6,28.1,959.1
157,1249.3,73.2,27.75,954.9
158,1018.1,80.6,27.88,955.9
159,552.4,194.8,28.93,977.2
160,545.2,734.8,34.27,949.5
161,563.7,748.0,35.88,961.2
162,1257.4,717.9,34.7,982.6
163,1364.5,734.8,31.95,950.5
164,553.5,743.2,30.44,950.2
165,608.7,758.4,29.12,960.4
166,610.8,795.6,28.18,901.3
167,1027.3,752.7,27.77,873.2
168,1321.8,764.5,27.58,871.1
169,1247.4,753.3,27.58,914.0
170,529.6,714.4,27.7,964.6
171,1017.5,744.9,27.84,964.7
172,1038.4,754.1,28.03,965.0
173,1040.0,721.9,28.47,970.0
174,524.0,800.3,28.87,981.5
175,1043.5,436.0,28.37,978.8
176,1249.2,66.3,28.15,960.2
177,1138.4,110.7,28.05,960.0
178,613.1,101.9,28.04,960.4
179,1022.4,66.0,28.02,963.6
180,1021.7,124.1,27.99,963.7
181,1364.1,187.1,27.81,964.2
182,1020.7,203.6,27.9,964.5
183,527.6,403.4,29.17,949.5
184,537.2,681.1,33.21,945.4
185,537.2,686.9,51.51,920.7
186,527.3,674.5,34.84,881.3
187,1192.8,726.0,31.36,839.2
188,1354.4,738.7,29.77,853.1
189,1048.1,813.3,28.44,865.6
190,483.4,740.2,27.66,821.1
191,490.9,802.2,26.96,802.4
192,1200.0,795.3,26.72,752.6
193,475.9,793.9,26.46,749.5
194,1205.4,797.9,26.56,750.8
195,551.2,765.9,26.78,775.3
196,546.3,847.3,27.95,814.5
197,1351.1,777.8,29.63,872.4
198,544.2,681.4,34.1,843.3
199,1238.2,370.3,31.55,906.1
200,1293.3,108.6,30.43,902.3
201,527.1,78.3,30.38,918.0
202,655.3,86.0,30.36,977.8
203,1434.2,62.7,30.35,977.4
204,550.0,36.9,29.65,977.5
205,1275.6,32.5,29.25,974.7
206,538.0,63.9,29.53,978.1
207,1249.7,300.4,29.52,865.3
208,547.7,689.6,32.8,839.5
209,897.5,720.0,41.16,860.6
210,532.4,709.7,35.64,870.3
211,527.6,724.9,31.6,869.6
212,556.9,712.3,30.13,871.6
213,1280.8,733.2,29.31,897.7
214,1230.4,788.8,28.22,938.4
215,1363.9,836.4,27.85,946.4
216,1444.6,823.0,27.69,965.5
217,541.0,809.2,27.67,965.4
218,1031.1,808.5,27.82,965.5
219,541.8,789.9,28.02,965.8
220,1275.1,840.8,29.1,982.2
221,540.6,719.7,31.41,951.7
222,610.1,738.4,34.49,953.2
223,1393.1,366.7,31.84,950.7
224,1274.1,91.1,30.24,977.2
225,613.4,61.9,29.0,979.5
226,556.1,42.4,28.94,978.7
227,552.2,60.1,29.02,978.1
228,1044.5,73.7,28.62,978.2
229,539.0,65.3,28.43,975.8
230,1276.2,84.7,28.54,979.8
231,1350.1,253.6,30.35,978.4
232,575.7,686.1,34.0,982.6
233,841.7,668.2,44.55,982.9
234,1194.2,665.7,40.11,951.6
235,898.5,614.6,36.06,971.5
236,1404.6,594.8,32.47,951.4
237,547.1,702.9,30.5,982.6
238,556.0,678.4,29.29,981.5
239,1029.1,738.7,28.42,980.9
240,1017.1,772.6,27.92,957.6
241,1359.1,766.7,27.64,939.9
242,1322.0,802.7,27.37,911.7
243,1322.3,770.8,27.45,900.4
244,1019.7,727.1,28.1,903.9
245,1205.9,714.4,30.25,867.7
246,1411.2,660.2,31.52,870.8
247,571.8,528.1,30.63,864.7
248,1193.4,355.7,29.93,789.4
249,555.6,278.3,29.7,775.4
250,1278.6,221.2,29.38,763.0
251,1258.8,287.4,28.88,760.3
252,1046.1,213.9,28.55,758.6
253,1027.7,233.8,28.32,741.4
254,1027.0,309.6,28.29,738.7
255,554.2,410.0,29.49,730.2
256,566.8,659.6,32.55,705.0
257,609.6,692.6,33.52,704.8
258,1514.9,694.9,32.21,709.3
259,1195.6,723.1,30.82,724.9
260,556.5,770.4,29.23,724.3
261,1037.9,796.8,28.16,703.7
262,1207.6,828.6,26.79,681.4
263,1179.8,903.6,24.58,674.7
264,1238.3,948.0,22.68,618.8
265,1157.6,955.0,22.4,547.8
266,1155.1,957.9,22.37,526.7
267,1239.5,949.1,22.71,601.9
268,1250.5,909.3,25.08,678.4
269,1377.5,856.1,27.99,710.3
270,1282.6,761.3,30.03,756.2
271,532.0,608.2,29.27,787.9
272,554.8,495.5,28.56,760.3
273,551.1,424.1,28.57,756.6
274,551.6,332.8,28.59,757.8
275,1156.5,263.7,28.59,753.0
276,1275.4,253.3,28.45,745.7
277,1389.2,305.1,28.36,741.1
278,569.1,339.3,28.7,755.0
279,1228.7,562.6,30.18,769.7
280,586.7,724.8,33.94,810.9
281,811.4,712.2,94.19,838.0
282,811.0,713.6,70.92,807.9
283,618.1,718.1,34.77,788.7
284,1432.4,755.4,32.54,803.0
285,561.3,807.5,30.58,796.4
286,1295.4,786.7,29.1,814.0
287,1270.0,716.6,28.67,821.6
288,1030.8,697.9,28.86,814.3
289,497.4,700.5,28.95,812.8
290,497.6,722.4,29.2,814.4
291,1278.0,708.4,29.64,798.2
292,1197.5,751.1,31.43,804.5
293,614.0,733.3,35.28,828.4
294,729.7,699.8,42.38,915.4
295,605.3,325.8,35.29,878.4
296,608.1,264.5,34.31,921.8
297,579.2,208.4,33.03,922.2
298,503.2,173.9,33.4,924.2
299,493.6,149.8,32.84,955.4
300,482.8,117.3,32.06,955.1
301,559.7,129.0,31.01,950.4
302,481.4,184.7,31.21,906.9
303,582.6,420.3,33.63,868.7
304,552.7,737.2,38.34,910.4
305,890.1,710.9,72.9,888.3
306,562.1,732.5,38.51,903.9
307,556.8,729.2,38.51,875.1
308,589.3,724.2,36.76,853.6
309,582.6,697.2,34.45,859.4
310,580.2,692.8,32.0,871.6
311,1203.9,714.7,30.98,845.9
312,1191.7,710.0,30.52,850.7
313,655.5,743.7,30.37,842.9
314,1190.2,735.2,30.36,840.1
315,1211.4,749.9,30.41,845.2
316,556.3,706.0,31.13,828.8
317,579.3,697.1,32.95,809.6
318,1208.2,697.2,34.06,813.2
319,590.3,259.2,31.64,852.0
320,1207.9,62.4,30.74,862.5
321,1196.8,118.7,30.58,881.2
322,557.1,68.1,30.61,955.1
323,548.4,25.9,30.31,978.3
324,571.8,59.3,29.66,977.4
325,1358.7,74.2,29.1,973.1
326,484.4,52.7,29.59,963.3
327,1369.1,207.6,31.23,956.0
328,628.1,685.2,35.12,952.3
329,818.4,746.4,64.8,952.9
330,586.2,739.5,36.35,953.1
331,834.3,644.5,36.18,953.3
332,629.7,640.4,34.63,953.1
333,1287.6,712.4,32.48,921.7
334,1211.2,708.4,30.96,850.0
335,1531.2,698.8,29.99,821.7
336,553.3,765.8,29.1,778.1
337,552.9,761.1,28.94,742.1
338,1035.8,765.7,28.8,733.7
339,1012.5,752.6,28.47,722.3
340,1027.1,856.5,28.33,703.1
341,1144.4,946.1,28.23,689.4
342,1377.0,881.4,28.07,691.0
343,1191.2,357.4,26.96,672.2
344,1280.2,139.8,25.86,673.2
345,1212.6,82.9,27.0,669.8
346,1211.1,80.8,26.97,672.3
347,531.9,75.1,25.73,667.6
348,1182.0,73.7,24.4,690.6
349,1157.0,85.8,22.37,518.2
350,477.6,138.7,22.15,423.6
351,1248.9,436.8,22.77,611.7
352,1207.7,811.2,26.79,664.4
353,1029.3,926.2,28.39,706.5
354,1212.5,767.0,51.75,694.7
355,1029.9,932.2,28.41,701.9
356,535.4,917.2,27.99,686.9
357,1209.4,842.3,26.93,665.1
358,529.4,917.3,25.42,662.3
359,480.8,922.0,23.02,655.7
360,1206.6,952.1,22.56,570.9
361,1150.9,969.2,22.29,520.6
362,1217.8,971.8,22.28,492.5
363,1153.3,930.5,22.6,582.3
364,1177.9,894.6,24.25,692.0
365,1206.5,845.9,26.86,717.0
366,1282.2,851.6,29.34,757.3
367,1030.1,577.2,28.49,762.3
368,1028.0,201.5,28.36,787.9
369,1047.7,199.5,28.57,797.3
370,527.6,127.1,28.7,895.6
371,556.7,97.7,28.5,927.7
372,1027.6,126.2,28.12,882.8
373,546.4,159.8,27.98,833.6
374,1368.4,166.9,28.03,804.7
375,1044.2,339.8,28.48,812.5
376,565.6,694.5,30.67,800.6
377,567.2,699.1,64.08,787.7
378,567.0,643.9,33.04,767.7
379,1208.7,670.3,30.3,756.5
380,1036.2,789.7,28.49,749.3
381,532.1,767.3,27.85,729.1
382,601.0,790.4,26.23,698.0
383,1171.7,863.1,24.41,689.9
384,1146.1,880.3,22.88,684.8
385,477.5,875.5,22.86,681.4
386,477.5,905.3,22.66,668.7
387,477.8,880.6,22.88,677.5
388,1173.6,884.4,24.45,675.0
389,1204.2,771.7,26.81,682.9
390,1316.8,716.1,28.54,751.7
391,563.3,403.2,28.92,803.4
392,546.5,342.1,28.04,742.1
393,551.1,367.0,27.97,713.8
394,547.4,169.0,28.01,778.5
395,496.9,169.8,28.06,805.6
396,1032.0,180.7,27.89,831.4
397,1378.6,147.2,28.18,944.8
398,496.8,104.1,28.53,974.8
399,1036.1,260.2,29.66,980.5
400,556.4,633.0,33.96,954.3
401,1237.1,727.0,68.67,942.4
402,634.6,714.3,37.71,919.9
403,560.7,706.4,36.61,923.5
404,1328.7,735.1,33.69,943.7
405,1303.3,740.3,31.5,938.8
406,496.8,817.9,29.64,977.4
407,1029.9,768.9,28.89,984.2
408,1374.5,732.2,28.39,980.0
409,616.4,673.8,28.36,957.4
410,1374.2,726.4,28.06,908.3
411,1026.9,689.3,28.14,895.9
412,532.4,723.1,29.04,895.9
413,1195.0,723.8,30.84,858.0
414,575.9,685.0,31.5,842.3
415,478.2,175.3,30.3,856.0
416,1318.5,69.7,29.29,846.3
417,1064.4,78.0,29.15,848.3
418,1222.5,90.1,28.8,853.9
419,1281.1,90.6,28.58,850.0
420,548.6,74.6,28.18,813.9
421,1148.9,66.1,27.85,786.4
422,550.5,82.7,28.27,808.8
423,530.0,219.5,29.9,821.3
424,1419.8,694.7,31.94,802.4
425,1381.3,689.1,63.49,797.3
426,560.5,681.7,37.03,779.6
427,536.5,683.8,32.69,762.8
428,560.6,713.2,31.37,771.8
429,1054.8,761.9,28.94,798.5
430,1377.5,792.0,28.08,773.9
431,1212.1,757.2,26.99,777.1
432,1053.7,796.6,26.84,780.0
433,1038.3,798.4,26.75,783.4
434,558.0,736.2,26.88,786.8
435,1186.2,733.4,27.88,814.1
436,480.2,739.8,29.25,840.4
437,558.3,696.8,36.17,868.3
438,698.0,727.3,69.31,860.0
439,1376.6,519.7,32.35,950.2
440,477.7,271.5,30.76,955.2
441,1546.0,174.6,30.61,956.9
442,537.1,152.4,30.64,941.7
443,621.4,108.6,30.4,937.9
444,560.4,111.6,30.02,956.7
445,555.7,118.1,29.81,915.9
446,486.5,90.9,29.94,902.1
447,543.2,279.2,32.14,858.2
448,828.0,726.7,38.56,887.9
449,851.2,665.9,66.34,924.2
450,861.3,722.2,38.48,848.3
451,814.1,703.3,38.34,823.3
452,653.0,688.9,35.76,809.6
453,582.1,716.5,32.66,808.4
454,1444.8,718.6,30.85,848.9
455,1394.5,813.4,29.8,844.1
456,619.7,818.2,29.37,834.4
457,478.7,809.7,29.25,832.6
458,559.2,801.4,29.25,857.1
459,556.3,718.0,29.85,894.7
460,1183.2,701.6,31.45,901.8
461,1379.1,687.4,35.04,873.1
462,544.6,703.0,38.35,916.8
463,1241.8,578.6,35.33,906.3
464,607.1,509.2,34.2,905.3
465,607.0,499.4,34.16,899.3
466,1172.5,434.2,33.77,912.1
467,584.7,420.7,33.41,911.1
468,583.2,425.0,33.15,920.3
469,1359.8,439.6,32.83,923.5
470,545.2,422.0,33.14,866.7
471,583.1,513.6,34.6,867.6
472,1205.8,697.2,40.51,861.5
473,1294.6,671.2,72.7,858.7
474,955.7,671.6,39.37,797.5
475,621.3,676.5,36.5,773.1
476,546.8,721.2,34.43,804.1
477,1298.3,782.2,33.03,807.7
478,1221.7,707.1,31.37,825.4
479,1215.9,775.1,29.35,880.3
480,559.5,759.6,28.81,893.0
481,551.5,750.2,28.6,976.5
482,562.7,781.5,28.6,983.8
483,1534.5,757.3,28.9,983.9
484,560.7,793.0,29.5,984.3
485,548.3,729.1,30.87,978.5
486,1377.4,740.7,31.84,980.3
487,1355.0,410.7,32.44,970.8
488,497.0,267.3,32.38,950.3
489,1441.5,227.2,32.68,972.5
490,1383.5,226.4,32.44,974.4
491,500.3,193.6,31.74,975.0
492,1197.6,189.6,30.63,882.7
493,1211.6,185.5,29.66,846.1
494,1363.0,199.4,29.56,820.6
495,529.7,223.3,30.74,781.2
496,1189.3,593.1,33.79,808.4
497,1269.8,621.6,61.37,769.7
498,544.1,652.7,32.16,744.8
499,1264.7,700.5,30.96,735.1
500,1055.2,724.9,28.95,746.2
501,1033.1,809.6,28.5,725.7
502,1376.5,748.7,27.9,686.3
503,1277.1,792.5,25.8,684.3
504,1039.2,806.6,24.82,688.9
505,483.0,846.9,23.34,680.4
506,482.8,834.8,23.31,682.4
507,482.7,875.4,23.31,671.6
508,482.8,873.9,23.31,680.8
509,1283.7,915.0,24.16,674.2
510,1252.5,836.6,25.39,679.7
511,1287.6,506.3,24.9,691.6
512,1208.9,281.8,25.36,692.7
513,1462.5,213.3,26.71,735.1
514,496.4,283.5,28.11,779.5
515,1054.2,320.3,28.38,779.9
516,545.6,276.0,28.21,780.8
517,1013.9,258.6,27.98,781.9
518,1038.1,235.0,27.91,782.9
519,1316.0,337.1,28.55,802.2
520,1426.7,582.7,30.5,804.8
521,1512.1,655.9,32.87,804.3
522,1295.9,609.2,33.61,825.5
523,527.7,638.8,30.65,803.5
524,1272.8,703.2,29.29,797.8
525,541.5,706.5,28.01,770.9
526,1202.9,787.6,26.68,736.2
527,1031.1,770.3,25.15,720.4
528,1186.5,922.9,23.53,712.3
529,1215.2,926.3,22.24,527.9
530,1200.8,925.0,22.05,481.7
531,1217.0,953.9,22.27,519.3
532,1235.9,1057.4,22.64,629.7
533,1273.9,854.5,25.48,691.9
534,1320.6,831.9,28.32,785.6
535,1056.3,352.9,29.31,864.3
536,537.3,259.8,28.67,853.2
537,1538.4,169.8,29.22,924.2
538,554.7,91.9,29.6,962.5
539,1537.4,82.4,29.14,980.0
540,563.6,67.6,28.99,978.3
541,563.5,103.9,28.87,973.7
542,563.4,131.7,28.99,973.9
543,1535.8,271.8,29.97,965.0
544,551.1,636.1,32.46,984.7
545,611.7,670.1,39.49,963.9
546,600.0,664.3,33.25,972.1
547,621.8,708.4,30.84,967.7
548,1540.1,802.4,29.53,948.1
549,549.2,701.4,28.4,867.1
550,1307.5,789.7,27.06,838.8
551,1332.2,787.6,26.5,820.1
552,1206.1,763.4,26.48,806.8
553,551.4,767.7,26.47,810.5
554,556.5,743.9,26.6,815.9
555,552.3,767.1,26.99,814.3
556,494.3,771.2,28.18,839.7
557,557.2,753.1,30.19,886.1
558,1367.9,659.5,30.99,908.9
559,1261.4,379.1,30.65,907.4
560,561.4,122.5,29.92,873.1
561,557.1,30.2,30.36,951.5
562,560.9,54.3,30.22,967.5
563,554.8,67.8,29.48,978.5
564,1303.1,76.6,28.9,977.8
565,491.4,78.9,28.75,973.1
566,1051.6,78.1,29.03,953.8
567,564.2,130.1,31.07,877.5
568,627.9,689.9,35.67,829.3
569,805.1,720.9,67.02,829.7
570,1248.6,760.1,38.76,844.6
571,816.6,648.9,37.4,883.8
572,600.9,638.8,33.57,869.9
573,558.6,668.8,31.37,952.1
574,556.7,711.9,29.82,983.0
575,1231.1,737.2,28.6,982.3
576,492.3,765.6,28.28,981.9
577,1223.1,760.0,28.15,942.9
578,492.1,754.3,28.01,916.4
579,538.9,786.4,28.18,848.3
580,553.1,780.9,29.39,850.6
581,569.7,733.7,31.5,812.5
582,602.1,699.7,32.34,826.8
583,475.0,603.5,30.65,869.8
584,574.7,322.1,29.94,916.0
585,1060.5,233.4,30.06,955.5
586,1396.8,220.0,30.41,922.4
587,1057.7,189.5,30.23,927.2
588,555.7,223.1,29.6,914.5
589,614.6,230.5,29.58,921.9
590,561.3,223.9,29.73,896.9
591,1362.4,404.0,30.94,883.5
592,630.6,654.3,35.37,847.0
593,807.6,682.0,70.75,877.2
594,535.0,668.8,36.4,896.8
595,1246.5,643.9,34.64,903.7
596,1299.7,725.5,31.83,902.6
597,1194.5,700.2,30.04,912.6
598,561.3,727.2,28.48,914.4
599,542.9,676.4,27.93,886.5
600,1254.0,737.2,27.2,865.3
601,1012.4,726.7,26.93,857.7
602,479.2,752.4,26.8,754.0
603,1025.9,751.3,27.07,738.9
604,576.6,864.4,28.08,755.8
605,564.2,727.7,29.47,772.6
606,529.5,695.8,30.77,770.5
607,1215.5,598.8,29.88,771.0
608,535.4,371.3,29.5,781.3
609,481.7,311.4,29.88,782.7
610,1208.9,239.0,29.8,797.7
611,547.6,224.5,29.54,813.0
612,1535.4,207.5,29.17,832.1
613,1534.6,271.8,29.16,834.4
614,533.3,251.4,29.2,835.6
615,1189.8,465.0,30.38,835.1
616,1512.7,620.0,33.31,818.5
617,819.7,663.5,66.8,879.4
618,593.6,661.4,37.42,956.8
619,902.1,630.6,35.26,959.6
620,1319.6,637.0,32.7,942.2
621,1343.8,689.2,30.93,962.9
622,1257.6,732.1,29.13,959.6
623,1022.9,717.0,28.25,981.9
624,1364.7,768.0,27.86,965.9
625,1364.0,733.3,27.46,949.1
626,1203.2,744.9,27.18,934.0
627,1329.2,784.2,27.08,857.6
628,1313.0,777.3,27.68,825.7
629,541.1,759.2,29.28,850.2
630,533.5,670.3,33.76,845.7
631,1296.1,211.1,31.06,825.6
632,1283.0,78.9,29.36,795.0
633,1281.8,112.2,29.31,795.2
634,564.4,106.9,29.04,796.5
635,554.8,102.6,28.83,788.7
636,1263.2,117.7,28.54,776.3
637,1015.0,113.2,28.13,755.2
638,543.7,124.3,28.1,743.1
639,540.3,193.3,29.28,760.6
640,1523.2,648.0,33.23,733.6
641,803.8,637.3,56.68,746.9
642,1288.6,667.6,33.68,747.0
643,543.6,711.8,31.3,741.5
644,551.9,788.4,29.92,733.0
645,558.9,779.8,28.84,725.5
646,1267.0,716.5,27.89,701.7
647,1204.8,885.8,26.83,681.7
648,1244.3,896.7,25.23,680.0
649,480.7,1058.1,22.74,660.7
650,1209.1,1109.9,22.61,576.8
651,1156.8,1128.5,22.38,552.9
652,1239.1,1088.4,22.7,594.8
653,1027.5,1064.8,26.13,764.0
654,535.4,809.0,28.73,724.8
655,1040.8,100.1,28.57,717.4
656,480.2,22.0,27.91,738.5
657,495.7,11.8,27.84,755.2
658,603.0,12.0,27.82,840.6
659,1185.6,24.0,27.46,849.7
660,492.0,20.1,26.69,832.2
661,529.5,23.2,25.7,867.2
662,1179.8,28.1,24.36,763.3
663,1293.7,95.1,24.36,719.1
664,1368.1,672.9,28.14,814.1
665,546.2,669.8,33.6,799.0
666,549.0,617.0,34.46,826.6
667,549.6,684.6,34.12,820.2
668,535.6,748.7,28.03,732.3
669,555.1,814.3,27.22,707.6
670,1140.0,880.3,26.36,702.7
671,1035.4,904.5,24.73,702.8
672,1192.3,962.1,24.07,682.5
673,1191.6,954.9,23.91,685.7
674,1191.3,940.1,23.79,707.7
675,1226.8,965.8,24.27,714.6
676,1210.2,905.3,24.93,754.5
677,1470.3,806.9,26.76,799.7
678,1310.3,670.6,27.97,834.2
679,1315.2,84.3,28.38,863.0
680,626.1,23.3,28.06,946.0
681,1369.1,16.5,28.27,959.1
682,1368.1,26.0,28.25,961.8
683,1311.1,37.6,27.86,959.4
684,530.1,46.4,27.41,942.1
685,561.3,48.8,26.8,937.6
686,1352.8,52.3,27.0,937.9
687,540.0,102.2,28.17,975.3
688,1342.5,636.1,31.02,838.9
689,1197.5,608.2,36.44,983.2
690,811.5,638.7,47.85,810.4
691,899.1,642.5,34.99,788.8
692,655.0,656.4,32.59,758.5
693,550.4,768.7,29.83,735.9
694,541.4,817.1,28.36,712.9
695,1234.0,756.6,27.73,689.9
696,1245.0,815.5,27.39,669.3
697,1202.0,832.9,26.66,669.0
698,1242.9,898.7,25.2,667.3
699,1178.2,935.6,24.32,662.5
700,529.4,975.5,25.27,664.7
701,1282.5,952.8,53.0,701.1
702,1288.1,808.5,32.0,723.0
703,1284.1,249.6,29.33,737.1
704,1286.5,74.9,28.26,746.8
705,1032.0,75.2,27.9,768.6
706,570.1,41.7,27.99,960.7
707,532.1,43.4,27.49,943.6
708,1206.9,67.9,26.72,913.3
709,545.0,66.0,26.34,799.9
710,544.4,64.1,26.11,734.8
711,1048.2,152.0,26.72,715.5
712,532.9,789.6,27.87,705.9
713,1051.8,802.3,32.44,737.9
714,693.8,672.4,54.79,720.6
715,1281.2,738.2,29.6,714.4
716,1025.1,902.1,28.04,690.0
717,527.8,808.8,27.43,667.5
718,1241.0,871.3,24.63,658.6
719,1241.6,1027.0,22.54,634.3
720,1146.2,1024.6,22.16,509.1
721,1196.5,1051.4,21.93,451.5
722,1195.9,1053.2,21.9,431.9
723,1196.7,1051.4,21.92,440.0
724,1151.0,1023.6,22.22,513.3
725,1178.1,900.1,24.32,675.6
726,1369.5,792.2,27.81,694.5
727,554.4,351.1,27.06,696.9
728,1272.8,250.0,25.47,722.9
729,1271.8,92.0,25.96,742.7
730,492.0,106.6,26.52,861.5
731,1356.2,97.4,26.73,944.8
732,1180.7,74.5,26.74,947.8
733,1180.3,94.7,26.71,947.3
734,1179.6,157.5,26.72,948.0
735,1328.5,312.4,27.86,927.2
736,492.5,663.5,29.4,917.4
737,536.7,699.3,33.71,927.2
738,536.9,791.3,34.41,834.1
739,1227.0,752.2,31.63,842.5
740,555.1,768.7,29.36,880.8
741,492.0,745.9,28.31,897.2
742,1358.0,763.0,27.63,897.2
743,1354.6,752.7,26.65,947.3
744,1352.9,766.3,26.53,947.1
745,1361.6,757.9,26.45,947.0
746,1310.0,758.9,26.56,947.0
747,479.6,811.6,27.11,947.1
748,550.9,725.8,28.39,980.0
