,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
57,1055.3,184.6,27.61,133.9
58,555.9,190.3,27.65,136.2
59,544.2,195.6,27.67,137.1
60,616.8,208.3,27.7,136.6
61,547.9,203.8,27.66,146.2
62,616.8,212.1,27.67,143.9
63,556.8,285.9,28.82,146.1
64,1299.9,368.2,33.43,191.3
65,1265.5,601.2,38.09,261.9
66,915.1,627.4,90.53,279.6
67,914.4,618.3,59.85,282.5
68,1302.1,604.4,38.19,267.1
69,853.4,584.4,36.08,207.1
70,1291.1,450.1,33.54,201.5
71,569.9,463.2,31.69,200.4
72,1317.4,425.7,30.42,196.0
73,588.9,429.5,29.84,188.9
74,555.8,434.3,29.54,186.1
75,555.2,428.6,29.5,182.5
76,552.9,450.4,29.48,180.3
77,553.0,461.1,29.49,180.9
78,566.2,478.6,30.25,185.0
79,810.0,445.7,34.68,188.2
80,1242.7,386.0,30.85,182.0
81,558.9,337.4,29.28,158.7
82,489.6,364.9,29.32,159.2
83,558.5,375.2,29.34,156.7
84,559.8,361.2,29.33,160.6
85,552.4,368.1,29.25,154.6
86,1313.8,326.4,29.86,158.9
87,568.8,383.1,31.58,179.6
88,1266.0,462.1,33.6,180.7
89,1272.3,422.8,35.39,178.0
90,835.4,416.7,69.43,171.5
91,833.1,417.2,36.76,172.4
92,1273.2,408.5,34.85,167.5
93,1228.4,395.5,34.39,175.1
94,1438.3,364.4,31.59,171.4
95,1301.9,346.7,29.7,160.5
96,1051.9,318.6,28.28,147.0
97,537.8,327.6,27.98,150.7
98,540.1,336.1,27.92,153.5
99,551.4,341.2,27.88,152.5
100,522.2,329.8,27.86,150.4
101,522.3,325.2,27.87,142.0
102,543.5,336.8,28.78,153.7
103,669.0,369.0,32.76,180.4
104,1303.7,301.9,30.5,171.4
105,543.4,248.1,28.27,144.2
106,530.2,235.8,28.29,143.1
107,543.6,238.2,28.28,141.4
108,543.4,239.9,28.27,142.9
109,1163.1,218.3,28.25,162.9
110,1142.6,205.6,28.25,178.7
111,555.8,253.7,28.52,141.4
112,570.9,395.3,30.55,180.7
113,1387.0,322.8,33.87,187.7
114,666.9,405.7,42.27,185.3
115,666.3,393.4,40.99,189.5
116,698.5,417.3,34.08,193.4
117,705.1,355.8,33.49,197.7
118,602.1,444.9,30.73,192.5
119,1278.8,374.9,29.21,149.0
120,1180.6,349.0,27.81,130.7
121,548.4,326.6,27.39,130.4
122,521.9,320.6,27.2,131.6
123,1310.4,298.7,27.17,127.1
124,521.0,304.9,27.29,124.7
125,537.9,301.9,28.5,129.7
126,675.7,290.6,31.61,149.3
127,679.2,308.7,31.96,144.1
128,1032.2,188.1,27.38,107.2
129,585.9,145.1,25.4,121.1
130,565.8,151.7,25.42,124.4
131,565.7,162.1,25.41,123.8
132,565.5,153.9,25.4,121.7
133,565.1,162.4,25.38,116.3
134,555.9,159.4,25.37,124.0
135,564.6,160.4,25.36,121.3
136,1023.6,300.7,27.64,116.0
137,1144.6,267.2,29.76,143.2
138,1334.3,272.5,29.88,140.2
139,1197.3,306.6,29.81,133.9
140,1169.9,297.6,29.07,126.3
141,1211.3,309.3,28.27,117.5
142,1184.2,322.3,27.15,124.9
143,1247.9,302.1,26.22,139.2
144,1205.6,287.3,25.32,134.3
145,491.9,277.1,24.82,136.0
146,552.9,291.5,24.78,139.0
147,531.6,293.8,24.75,139.5
148,594.1,289.8,24.73,140.0
149,490.0,290.1,24.88,141.1
150,549.8,314.3,25.8,154.0
151,598.9,279.1,25.68,149.0
152,620.5,213.5,24.7,130.3
153,559.5,179.6,24.76,129.2
154,485.2,195.2,24.98,135.2
155,562.2,175.8,25.13,132.0
156,612.9,188.5,25.03,129.3
157,524.4,172.0,24.85,125.5
158,561.3,184.2,24.84,121.9
159,599.2,204.9,25.11,118.9
160,608.5,287.4,26.93,120.6
161,1295.5,303.8,29.45,142.7
162,681.2,291.7,30.4,146.8
163,681.6,305.1,30.41,147.4
164,680.8,306.6,30.38,146.0
165,1252.0,314.3,28.74,126.1
166,551.7,312.5,27.43,123.2
167,553.8,293.3,26.59,140.8
168,537.7,292.7,25.9,149.5
169,520.7,292.2,25.41,145.4
170,619.1,297.6,25.37,147.4
171,1180.3,305.2,25.34,148.6
172,1342.3,291.7,25.56,150.8
173,527.1,295.5,26.06,147.1
174,532.6,326.2,26.32,143.1
175,533.0,316.8,26.34,136.4
176,526.7,263.0,25.64,147.1
177,550.3,248.3,25.45,146.4
178,623.0,222.1,25.53,145.3
179,623.8,218.8,25.56,143.9
180,603.6,218.1,25.6,143.2
181,613.2,214.1,25.6,139.0
182,624.8,196.5,25.6,143.1
183,557.7,266.6,26.59,137.7
184,580.1,364.4,28.89,154.5
185,547.8,353.8,31.54,201.1
186,547.3,348.4,35.38,199.1
187,547.8,344.2,32.44,200.1
188,550.4,308.7,31.69,203.4
189,587.7,365.1,30.4,195.9
190,1301.1,399.4,28.68,164.8
191,555.5,380.4,27.37,164.7
192,556.0,380.0,26.38,170.4
193,1349.7,365.9,26.32,177.1
194,609.1,360.5,26.28,182.2
195,520.6,369.7,26.26,178.4
196,534.7,358.9,26.25,164.1
197,553.5,368.4,26.26,153.5
198,542.1,344.9,28.7,158.0
199,546.8,297.5,31.45,176.7
200,571.2,250.0,29.84,156.4
201,563.7,228.5,28.94,136.2
202,1264.8,223.9,29.27,152.1
203,483.4,231.5,28.97,143.7
204,1287.2,212.1,28.61,140.1
205,541.8,182.7,28.07,137.9
206,548.4,193.1,27.9,134.8
207,553.5,283.5,28.57,126.6
208,596.6,319.8,30.48,158.5
209,580.1,305.1,34.34,164.3
210,1266.7,324.1,41.66,160.1
211,618.5,321.8,34.96,161.7
212,564.9,293.1,31.95,161.8
213,557.7,292.5,30.14,150.9
214,1031.5,308.2,28.4,120.0
215,1161.6,291.9,26.93,129.5
216,1270.3,282.6,26.15,141.5
217,554.8,265.9,26.04,149.3
218,1124.7,285.1,26.0,152.3
219,608.6,255.6,25.98,153.4
220,553.1,208.7,25.96,154.3
221,553.4,262.6,26.0,151.8
222,554.8,252.2,26.11,137.2
223,557.8,250.1,26.29,128.8
224,556.4,269.8,28.43,128.7
225,540.7,229.9,26.85,129.3
226,543.1,222.5,26.57,134.4
227,542.9,245.5,26.46,139.4
228,544.1,247.2,26.46,145.3
229,527.9,245.1,26.42,152.6
230,561.1,234.2,26.41,156.8
231,1159.5,229.2,27.36,150.4
232,559.3,319.2,29.83,178.3
233,792.6,335.5,33.92,191.8
234,816.1,400.5,71.67,198.6
235,886.7,429.0,38.09,202.2
236,630.1,351.6,33.93,199.9
237,576.2,329.8,31.81,204.3
238,568.5,427.2,29.71,193.3
239,525.3,380.9,28.15,169.4
240,1006.9,405.8,27.27,170.1
241,554.6,403.0,26.67,170.2
242,535.3,452.9,26.63,171.1
243,548.8,454.6,26.61,171.8
244,553.0,400.2,26.6,170.7
245,1017.6,455.1,27.58,169.4
246,571.1,405.8,29.81,197.0
247,1226.0,351.4,31.32,198.8
248,568.5,255.3,29.94,175.0
249,587.9,223.0,29.23,163.4
250,1204.2,232.0,29.06,157.6
251,588.1,249.2,29.01,149.5
252,1052.0,227.1,28.69,145.2
253,1255.1,265.1,28.2,139.8
254,1043.3,251.6,28.24,138.4
255,1302.6,315.0,28.84,134.8
256,1181.4,316.5,30.17,159.8
257,565.5,333.7,32.35,168.2
258,581.3,286.8,34.3,166.6
259,697.0,287.6,32.44,164.7
260,601.2,289.3,30.95,158.9
261,542.0,320.3,29.18,138.1
262,543.8,321.0,27.25,130.0
263,524.6,320.8,26.26,146.7
264,560.4,344.9,25.09,144.9
265,492.2,278.7,25.02,144.2
266,491.4,291.2,24.98,144.6
267,491.0,287.1,24.95,145.2
268,595.0,276.8,24.94,146.8
269,551.9,358.7,24.95,149.1
270,563.0,276.9,25.51,151.4
271,557.1,268.1,26.32,144.4
272,1036.3,272.6,26.99,137.9
273,529.8,282.0,26.51,141.4
274,543.1,279.0,26.54,141.9
275,617.9,298.2,26.55,137.2
276,562.0,295.1,26.55,135.3
277,575.4,260.9,25.95,137.1
278,608.6,228.6,25.77,136.2
279,1367.2,274.6,26.55,126.0
280,578.7,300.1,29.96,151.7
281,1517.0,319.5,32.38,164.4
282,611.8,340.1,43.5,165.0
283,551.7,341.3,36.73,163.8
284,1322.8,283.4,31.89,164.2
285,600.0,316.6,30.44,159.2
286,1222.5,307.7,28.46,128.0
287,555.4,311.3,26.91,139.1
288,611.0,305.2,26.11,144.4
289,553.8,293.7,25.85,159.9
290,552.9,288.3,25.8,168.7
291,618.9,287.1,25.78,167.0
292,532.8,295.9,25.77,164.0
293,618.7,324.1,25.77,156.3
294,620.3,320.9,25.84,147.0
295,556.7,273.6,25.98,149.2
296,540.1,270.7,26.12,136.4
297,541.0,259.5,26.17,128.8
298,561.7,244.6,26.21,126.7
299,629.9,235.0,26.24,125.7
300,630.3,217.7,26.25,124.0
301,630.2,242.9,26.25,124.6
302,560.2,269.6,27.1,127.0
303,615.4,282.3,27.65,129.5
304,1407.1,364.2,31.53,167.8
305,680.6,401.2,33.42,166.6
306,1351.9,432.9,40.47,171.3
307,682.0,408.0,33.92,172.7
308,680.8,374.3,33.43,167.9
309,679.5,309.6,33.31,170.2
310,559.8,320.0,30.4,161.9
311,554.3,349.4,28.96,142.9
312,539.0,306.3,26.73,134.6
313,624.0,289.4,26.65,140.2
314,536.5,289.0,26.61,145.5
315,621.9,289.6,26.56,149.7
316,621.5,293.3,26.55,148.7
317,621.5,288.1,26.54,147.4
318,621.9,346.0,26.56,150.9
319,623.0,277.7,26.61,144.6
320,624.5,237.7,26.67,140.1
321,558.4,193.8,26.75,139.4
322,556.8,210.6,26.82,143.6
323,560.8,232.3,26.93,140.7
324,554.9,215.6,26.88,143.2
325,629.3,199.8,26.88,155.9
326,629.1,212.5,26.87,157.9
327,1232.5,262.7,27.11,152.7
328,1169.2,334.0,30.21,185.1
329,629.2,342.5,33.52,192.9
330,1250.2,434.7,64.26,212.3
331,823.7,446.2,33.66,210.7
332,536.7,340.0,34.14,195.1
333,580.9,356.4,32.75,192.5
334,1321.0,369.6,31.64,195.1
335,655.9,390.5,30.56,190.7
336,1291.2,358.8,29.41,176.9
337,1254.1,330.2,28.6,166.6
338,545.5,315.7,28.31,177.5
339,1201.5,304.7,28.23,178.5
340,1212.3,295.1,28.27,167.8
341,573.2,299.9,28.71,164.1
342,548.3,316.2,28.81,171.9
343,551.2,298.0,28.78,153.1
344,1132.5,213.0,25.87,151.5
345,1199.2,134.3,25.46,152.5
346,586.0,164.9,25.52,157.3
347,566.3,187.5,25.57,158.0
348,566.8,150.5,25.59,155.9
349,556.3,164.6,25.24,163.7
350,528.3,166.5,24.75,166.3
351,477.1,219.3,25.94,182.1
352,1257.9,344.3,29.42,178.4
353,1183.0,294.8,32.96,198.9
354,1206.3,366.5,34.98,194.8
355,1192.8,383.6,64.61,195.1
356,804.9,365.6,35.01,196.7
357,1406.8,306.1,33.64,198.8
358,1435.4,328.2,32.43,201.3
359,559.8,380.2,30.4,189.1
360,1296.7,347.3,28.97,167.0
361,1201.9,334.4,28.64,160.2
362,538.0,337.1,28.6,159.0
363,574.8,332.3,28.63,156.3
364,549.3,346.7,28.86,167.4
365,552.8,374.8,29.8,173.4
366,557.9,300.8,31.5,181.4
367,560.0,298.9,31.61,174.0
368,492.6,221.3,29.26,140.0
369,1261.3,193.5,28.14,119.1
370,549.8,199.4,28.22,114.3
371,540.2,211.7,28.43,115.4
372,564.5,198.7,27.86,113.9
373,1374.0,230.0,27.23,114.4
374,1172.8,235.2,27.21,113.4
375,547.3,270.4,27.94,116.9
376,571.9,313.8,30.6,154.0
377,574.0,306.4,32.48,164.0
378,1200.2,316.0,38.82,160.2
379,555.2,302.7,32.09,162.7
380,1243.5,302.2,31.06,156.8
381,1265.4,336.8,29.7,145.8
382,555.3,318.5,27.8,130.6
383,1364.5,299.2,26.35,148.6
384,530.0,281.7,25.38,146.6
385,555.4,285.5,25.0,147.8
386,493.2,283.5,24.95,150.4
387,621.6,298.6,24.92,153.0
388,526.5,301.2,24.91,155.5
389,479.6,289.6,26.08,155.5
390,622.7,277.1,26.13,153.9
391,1265.7,283.8,28.46,145.5
392,533.7,262.4,27.56,144.0
393,1141.9,264.0,26.83,145.4
394,1143.0,265.8,26.79,144.8
395,1200.9,253.7,26.61,142.6
396,529.9,253.5,26.63,138.5
397,1205.0,264.3,26.44,145.8
398,606.3,234.4,25.89,140.8
399,563.2,240.7,26.27,142.0
400,543.7,296.5,28.48,130.4
401,568.0,315.2,31.56,166.7
402,579.8,354.0,32.67,168.7
403,537.1,333.2,31.71,166.8
404,1189.3,357.2,31.54,167.7
405,580.6,349.6,29.41,150.6
406,1304.0,324.3,27.53,138.2
407,539.3,291.3,26.28,141.4
408,623.6,271.7,25.6,145.0
409,621.8,276.2,25.44,144.5
410,1124.8,342.0,25.39,143.3
411,620.0,278.4,25.37,142.7
412,619.9,240.6,25.36,142.5
413,620.2,300.3,25.38,143.8
414,621.9,298.8,25.53,144.1
415,538.7,266.7,26.61,138.0
416,541.5,237.2,26.74,126.5
417,1161.5,217.2,26.24,134.1
418,485.1,201.7,26.41,138.4
419,1163.4,201.4,26.42,140.7
420,558.6,208.4,26.4,141.1
421,619.0,184.5,25.83,137.8
422,609.6,181.0,25.83,141.2
423,558.4,243.8,26.82,160.5
424,1205.9,359.5,30.67,194.6
425,642.5,353.1,33.4,199.3
426,1207.5,400.3,40.8,198.5
427,667.2,410.4,34.47,200.6
428,583.6,403.7,33.48,203.5
429,665.3,411.4,33.35,211.2
430,1220.5,445.8,31.69,212.0
431,1289.4,446.1,29.04,181.8
432,555.2,455.0,27.92,167.4
433,553.4,450.0,27.7,162.2
434,552.5,408.1,27.52,157.9
435,1202.3,439.3,27.61,153.9
436,1245.8,417.7,28.41,152.3
437,536.7,384.4,27.1,148.7
438,549.5,407.5,28.86,153.9
439,601.8,362.8,31.55,170.9
440,561.7,264.6,29.28,140.7
441,563.1,266.0,27.51,122.6
442,1174.7,273.2,27.53,121.3
443,1175.0,279.7,27.54,121.9
444,563.4,289.1,27.52,128.5
445,531.2,266.0,27.51,133.8
446,557.5,259.4,27.5,126.1
447,1044.5,332.5,28.35,124.7
448,568.4,382.1,31.37,163.6
449,717.0,415.0,35.67,174.5
450,846.1,459.3,43.44,182.1
451,718.5,455.5,36.59,183.3
452,717.4,359.2,34.5,178.3
453,568.6,347.8,32.25,176.9
454,575.0,362.2,30.16,168.1
455,569.6,359.4,28.59,147.9
456,539.3,325.7,27.02,146.5
457,537.5,326.2,26.93,144.8
458,536.5,340.7,26.88,155.4
459,535.8,324.6,26.85,161.1
460,535.6,316.3,26.84,161.4
461,535.9,315.7,26.85,161.2
462,537.1,309.9,26.91,151.2
463,554.3,371.0,28.94,151.4
464,567.3,256.6,30.51,172.4
465,1222.1,203.3,30.7,175.4
466,1158.4,215.4,30.64,177.7
467,600.2,242.8,30.49,176.4
468,1368.0,247.5,30.14,173.3
469,550.3,234.7,29.83,169.7
470,572.1,249.2,29.73,167.1
471,572.5,322.4,30.89,206.6
472,1414.8,544.0,34.51,219.9
473,816.3,762.4,55.73,249.0
474,818.9,748.0,66.16,244.4
475,825.1,708.6,36.77,239.5
476,716.4,634.3,35.19,215.1
477,582.5,552.8,35.06,214.1
478,1313.0,450.3,32.96,217.6
479,588.7,481.6,30.6,207.1
480,1353.1,450.5,29.03,184.6
481,552.1,394.4,28.27,169.1
482,1294.2,380.7,28.13,167.8
483,1245.3,380.4,28.1,168.9
484,549.9,369.2,28.08,169.6
485,550.2,376.7,28.08,170.0
486,553.9,390.4,28.83,188.0
487,560.7,400.7,29.75,198.7
488,576.4,374.4,30.16,199.9
489,533.1,287.5,30.41,203.9
490,1217.0,279.8,31.56,209.8
491,566.6,253.1,31.62,208.2
492,577.6,230.9,31.68,207.8
493,493.4,240.8,30.72,201.4
494,573.2,261.6,30.55,198.0
495,570.8,312.8,30.64,202.7
496,1363.1,391.4,31.64,209.0
497,679.0,372.1,33.26,206.5
498,1623.0,400.9,61.79,200.7
499,681.8,388.5,33.61,203.4
500,1326.1,348.2,33.18,210.1
501,534.0,468.7,31.71,210.6
502,1293.4,419.0,30.78,208.3
503,528.2,416.3,27.99,167.9
504,541.0,347.2,26.85,173.7
505,558.0,336.3,26.76,188.1
506,557.0,327.6,26.26,186.5
507,556.5,333.8,26.23,184.4
508,1206.5,312.8,26.22,181.6
509,1184.7,319.8,26.27,175.5
510,623.3,352.1,26.69,168.6
511,557.1,323.8,26.26,158.7
512,539.2,241.7,26.29,146.4
513,530.3,237.9,26.71,151.0
514,541.6,257.0,27.09,142.1
515,558.9,251.1,27.43,134.9
516,539.9,236.4,27.51,131.8
517,557.1,230.8,27.2,128.7
518,527.9,253.2,27.04,130.9
519,556.4,257.8,27.16,122.2
520,1184.1,331.0,28.98,124.7
521,1349.8,306.4,31.53,158.7
522,1324.3,310.6,32.24,158.7
523,1356.7,338.1,32.29,158.5
524,1354.9,311.9,31.65,157.9
525,560.9,302.6,29.99,146.3
526,545.7,312.2,28.15,116.0
527,559.6,317.4,26.88,129.5
528,1221.5,267.1,25.64,139.9
529,525.2,274.8,25.44,139.8
530,1204.5,281.7,25.39,139.6
531,1214.1,287.3,25.36,139.3
532,535.9,289.4,25.35,138.6
533,554.5,261.3,25.92,149.5
534,555.7,274.4,26.36,137.2
535,545.9,299.7,28.91,138.1
536,1045.2,259.2,28.67,125.1
537,559.8,244.6,27.87,121.0
538,543.2,241.7,28.21,122.2
539,549.9,231.2,28.19,122.7
540,543.4,244.1,27.99,124.4
541,556.1,237.7,27.73,123.6
542,1028.4,249.6,27.72,122.5
543,1028.2,272.0,27.95,124.7
544,558.7,350.5,29.23,141.6
545,686.2,299.9,31.29,165.4
546,842.2,317.0,37.63,163.3
547,530.5,377.0,31.33,163.3
548,571.5,324.3,30.04,152.0
549,1287.6,325.4,28.59,129.1
550,494.1,323.8,26.73,130.6
551,1454.8,293.9,25.53,142.8
552,528.9,347.1,24.95,141.1
553,578.7,292.2,24.87,142.0
554,526.3,342.9,24.82,142.7
555,551.5,370.4,24.8,143.7
556,546.5,248.1,24.79,143.1
557,546.7,256.9,24.8,144.4
558,620.5,251.7,25.64,150.3
559,537.3,236.7,26.2,143.4
560,626.8,284.7,26.32,134.3
561,1164.8,229.5,26.36,135.1
562,539.4,226.0,26.38,133.2
563,1159.2,225.1,26.39,135.4
564,1231.6,220.4,26.39,143.5
565,567.5,204.0,25.99,144.7
566,1179.3,200.9,25.94,143.4
567,1362.9,230.4,26.4,135.6
568,534.0,277.3,29.18,148.7
569,565.4,308.0,32.44,170.9
570,679.6,331.0,33.11,168.7
571,679.6,329.4,33.11,168.8
572,540.3,347.6,33.07,168.7
573,535.3,313.1,31.11,167.3
574,1205.6,350.0,29.21,149.3
575,538.5,368.2,26.37,137.7
576,549.3,318.5,26.54,154.0
577,1152.4,331.2,26.22,153.9
578,549.7,316.3,26.18,157.0
579,534.5,324.4,26.16,159.5
580,1171.0,317.5,26.39,161.5
581,533.6,310.2,26.54,159.1
582,534.9,307.1,26.6,156.1
583,541.2,330.5,28.68,149.2
584,554.2,315.0,27.67,146.7
585,542.5,305.0,26.93,154.0
586,1351.8,297.2,26.99,152.0
587,533.9,285.7,27.1,152.1
588,534.0,292.7,27.02,151.7
589,1145.6,280.3,26.96,158.4
590,544.2,284.5,26.95,159.9
591,528.3,285.9,28.39,155.6
592,1216.5,416.3,32.28,206.0
593,580.1,485.0,33.86,216.4
594,1315.5,564.9,41.91,227.8
595,822.0,511.4,35.89,225.8
596,806.6,448.5,35.12,211.8
597,720.8,391.5,33.23,212.7
598,569.0,442.5,30.67,209.2
599,542.5,426.3,28.52,175.1
600,523.8,376.8,27.88,200.7
601,522.2,384.6,27.79,203.0
602,521.2,376.6,27.46,205.6
603,520.7,373.1,27.44,206.1
604,520.5,372.5,27.42,205.4
605,1040.7,398.3,27.8,188.4
606,1344.3,422.7,29.7,205.2
607,1208.3,449.6,30.44,206.2
608,486.6,336.5,29.4,181.5
609,1256.8,308.8,29.01,170.3
610,1258.0,299.8,29.12,176.9
611,556.0,315.9,29.33,176.4
612,1306.4,317.9,29.69,172.3
613,549.1,315.5,29.07,155.3
614,1306.6,317.4,29.62,160.8
615,1306.9,345.3,29.35,153.4
616,576.9,363.2,30.58,169.2
617,1436.1,329.8,32.72,170.0
618,815.8,342.9,67.14,170.5
619,534.8,336.6,35.48,166.3
620,804.4,300.1,32.15,167.5
621,1197.4,296.2,30.51,153.4
622,1167.9,321.1,29.18,122.8
623,525.5,298.5,27.44,119.7
624,539.0,274.6,25.92,126.7
625,521.7,288.4,25.28,123.1
626,620.1,286.4,25.15,124.9
627,608.0,288.1,25.1,123.9
628,598.5,288.1,25.1,122.6
629,565.9,262.8,25.62,130.3
630,553.9,293.0,26.14,129.8
631,537.1,280.8,27.31,120.0
632,1051.5,258.4,28.39,113.3
633,558.8,254.7,27.5,117.7
634,1145.5,256.3,27.54,118.9
635,1217.0,236.9,27.52,123.4
636,1168.1,194.8,27.17,117.9
637,528.4,195.4,26.78,114.8
638,536.0,193.6,25.66,100.4
639,566.6,224.2,25.79,103.7
640,483.1,286.0,28.15,105.3
641,646.3,300.8,30.34,128.9
642,839.1,310.5,55.26,129.0
643,592.5,303.2,30.35,130.1
644,1301.7,302.9,29.98,129.3
645,1053.7,313.2,29.01,124.2
646,539.6,306.5,27.86,118.9
647,1159.3,299.7,26.92,128.3
648,1149.1,285.3,25.78,129.9
649,609.7,269.2,25.37,132.4
650,535.1,273.2,25.15,134.9
651,1147.0,275.6,25.3,138.3
652,598.5,296.4,25.62,134.5
653,1126.8,338.2,26.62,134.2
654,1152.5,364.6,27.87,135.2
655,542.9,327.9,27.32,135.8
656,554.9,197.7,25.1,137.1
657,555.5,169.4,24.67,126.5
658,571.3,152.1,25.28,128.6
659,1183.2,151.6,25.3,125.8
660,540.6,159.4,24.65,126.0
661,547.4,172.1,23.82,130.4
662,1049.6,211.3,22.63,131.0
663,602.5,204.2,23.8,127.3
664,1132.9,261.3,26.19,108.4
665,573.5,298.0,29.16,128.3
666,1299.6,303.5,31.25,130.8
667,561.8,303.2,33.73,131.9
668,547.1,303.6,30.78,130.8
669,1269.0,309.0,28.47,112.7
670,542.9,296.8,27.54,117.7
671,553.5,287.6,26.02,115.8
672,602.6,272.5,25.45,121.4
673,599.2,300.3,23.66,118.4
674,598.2,320.1,23.62,117.6
675,597.5,285.5,23.6,117.7
676,597.2,285.8,23.58,118.8
677,597.0,277.6,23.58,118.2
678,597.2,276.2,23.58,119.0
679,597.7,253.7,23.6,109.7
680,598.6,191.1,23.63,101.5
681,483.5,183.4,23.69,107.8
682,491.8,172.7,23.85,112.8
683,570.9,173.6,24.12,114.3
684,553.9,175.1,23.98,116.2
685,540.2,193.1,23.79,112.2
686,491.8,205.1,23.53,115.4
687,540.0,181.8,23.8,117.2
688,1358.0,242.2,26.89,119.4
689,563.1,296.3,30.28,153.7
690,683.0,302.2,30.88,161.6
691,1342.9,299.6,38.54,166.1
692,600.2,303.5,33.26,167.9
693,599.4,324.4,30.87,168.7
694,555.0,316.8,29.05,156.0
695,526.2,330.4,27.4,136.9
696,555.4,321.9,26.52,144.7
697,538.5,292.5,26.17,153.8
698,1151.1,315.2,26.1,151.1
699,552.3,326.2,25.02,147.8
700,547.3,307.7,24.85,143.9
701,547.7,307.9,24.87,142.4
702,621.8,288.9,26.47,143.6
703,538.8,268.2,27.74,129.0
704,559.3,202.7,26.74,127.7
705,539.9,179.8,25.29,137.6
706,556.2,172.6,25.25,142.4
707,561.2,155.2,25.42,143.8
708,1190.9,144.9,25.72,150.2
709,1290.5,159.9,25.12,153.3
710,489.1,158.1,24.68,159.3
711,566.1,203.9,25.43,177.9
712,1182.7,295.7,29.29,165.9
713,601.2,365.5,31.94,176.4
714,581.8,381.2,34.91,172.8
715,612.1,386.5,34.94,171.0
716,602.6,356.4,32.5,169.2
717,579.6,371.9,30.83,157.8
718,555.3,358.3,29.3,136.3
719,539.6,333.8,28.47,108.3
720,1150.8,383.6,26.32,117.4
721,1204.5,352.6,25.94,127.5
722,1125.1,295.9,25.76,123.1
723,1212.0,263.5,25.73,127.4
724,1172.2,299.8,26.0,129.7
725,553.5,287.7,26.38,124.6
726,535.4,330.8,28.25,125.9
727,489.4,318.3,29.08,124.9
728,1164.9,195.0,26.17,105.4
729,574.0,197.4,25.31,105.2
730,542.8,197.7,24.99,107.3
731,554.8,201.1,24.69,106.4
732,554.3,199.6,24.54,108.6
733,528.1,202.3,24.46,116.5
734,487.9,215.5,24.33,114.7
735,627.0,234.4,24.5,106.7
736,526.5,241.0,26.55,112.5
737,552.9,304.3,29.01,120.4
738,554.9,310.5,31.66,124.4
739,1235.1,348.0,30.37,116.5
740,1277.8,313.5,29.31,118.7
741,1053.4,305.5,28.23,105.0
742,525.5,298.8,26.63,107.2
743,523.3,282.0,25.55,116.1
744,558.7,268.1,23.64,109.8
745,557.1,295.0,23.57,117.8
746,556.1,270.6,23.53,117.7
747,555.5,287.0,23.5,117.1
748,555.4,262.7,23.5,117.2
749,555.6,277.0,23.5,117.9
750,557.0,262.2,23.56,116.4
751,559.9,278.4,23.69,103.3
752,562.6,245.6,23.8,98.2
753,563.4,248.4,23.83,99.2
754,1377.9,235.4,25.23,102.2
755,1365.0,226.8,25.13,97.0
756,530.5,237.0,24.67,94.5
757,539.6,203.9,23.85,100.4
758,539.6,192.2,23.85,100.7
759,553.3,217.0,25.0,98.2
760,1036.9,303.1,27.58,110.2
761,1204.3,323.0,30.78,143.3
