,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
156,477.1,90.4,21.89,0.0
157,547.3,84.5,21.04,0.0
158,547.0,97.1,21.1,0.0
159,1033.6,159.0,27.87,0.0
160,1199.5,205.8,30.05,0.0
161,1272.3,180.7,30.98,0.0
162,544.7,213.1,7.46,0.0
163,544.1,202.2,6.3,0.0
164,602.3,200.1,28.74,0.0
165,575.4,199.9,28.51,0.0
166,1243.2,208.8,27.79,0.0
167,1190.2,257.1,26.23,0.0
168,1240.8,265.5,25.29,0.0
169,536.3,301.3,1.88,0.0
170,536.0,306.8,1.95,0.0
171,536.0,357.9,1.54,0.0
172,536.1,374.3,1.55,0.0
173,536.9,349.9,1.86,0.0
174,538.0,343.1,1.86,0.0
175,539.3,362.8,1.3,0.0
176,0.0,200.2,0.13,0.0
177,0.0,193.3,0.0,0.0
178,0.0,166.6,1.55,0.0
179,0.0,159.1,1.56,0.0
180,0.0,160.2,1.56,0.0
181,0.0,194.0,0.0,0.0
182,0.0,223.5,0.0,0.0
183,0.0,249.6,0.0,0.0
184,0.0,263.2,0.11,0.0
185,544.8,272.3,0.56,0.0
186,545.2,246.4,0.83,0.0
187,544.8,252.3,0.17,0.0
188,0.0,246.8,0.1,0.0
189,0.0,243.2,0.0,0.0
190,0.0,197.6,0.0,0.0
191,0.0,194.8,0.0,0.0
192,0.0,176.5,0.0,0.0
193,0.0,176.4,0.0,0.0
194,0.0,179.4,0.0,0.0
195,0.0,159.5,0.0,0.0
196,0.0,159.7,0.0,0.0
197,0.0,145.8,0.0,0.0
198,0.0,156.9,0.0,0.0
199,0.0,127.3,0.0,0.0
200,0.0,108.1,0.0,0.0
201,0.0,114.3,0.0,0.0
202,0.0,78.0,0.0,0.0
203,0.0,102.9,0.0,0.0
204,0.0,104.9,0.0,0.0
205,0.0,83.5,0.0,0.0
206,0.0,91.1,0.0,0.0
207,0.0,99.8,0.0,0.0
208,0.0,195.2,0.0,0.0
209,547.6,224.5,0.0,0.0
210,0.0,186.7,0.0,0.0
211,0.0,169.6,0.0,0.0
212,0.0,215.8,0.0,0.0
213,0.0,296.6,0.0,0.0
214,0.0,265.8,0.0,0.0
215,0.0,412.9,0.0,0.0
216,0.0,397.6,0.0,0.0
217,0.0,402.6,0.0,0.0
218,0.0,379.5,0.0,0.0
219,0.0,385.4,0.0,0.0
220,0.0,307.9,0.0,0.0
221,0.0,315.3,0.0,0.0
222,542.8,323.2,0.0,0.0
223,0.0,345.2,0.0,0.0
224,0.0,224.7,0.0,0.0
225,0.0,175.9,0.0,0.0
226,1051.6,190.2,23.74,0.0
227,555.5,196.0,24.41,0.0
228,1298.8,203.1,24.45,0.0
229,555.1,196.9,24.22,0.0
230,555.1,204.4,23.93,0.0
231,542.9,223.1,0.25,0.0
232,544.7,304.8,24.55,0.0
233,546.8,309.2,16.95,0.0
234,546.2,263.7,3.61,0.0
235,544.6,260.7,0.33,0.0
236,543.0,297.6,0.16,0.0
237,0.0,266.6,0.0,0.0
238,0.0,341.1,0.0,0.0
239,0.0,357.4,0.0,0.0
240,0.0,343.0,0.0,0.0
241,0.0,353.7,0.0,0.0
242,0.0,343.3,0.0,0.0
243,0.0,368.0,0.0,0.0
244,0.0,364.5,0.0,0.0
245,0.0,303.2,0.0,0.0
246,0.0,279.8,0.0,0.0
247,0.0,302.4,0.0,0.0
248,0.0,252.5,0.0,0.0
249,0.0,112.0,0.0,0.0
250,0.0,113.8,0.0,0.0
251,0.0,86.1,0.0,0.0
252,0.0,85.2,0.0,0.0
253,0.0,85.6,0.0,0.0
254,0.0,93.3,0.0,0.0
255,0.0,107.3,0.0,0.0
256,0.0,93.4,0.0,0.0
257,0.0,132.2,0.0,0.0
258,0.0,130.7,0.0,0.0
259,0.0,86.1,0.0,0.0
260,0.0,107.2,0.0,0.0
261,0.0,124.0,0.0,0.0
262,0.0,113.9,0.0,0.0
263,0.0,117.9,0.0,0.0
264,0.0,107.9,0.0,0.0
265,0.0,104.5,0.0,0.0
266,0.0,124.8,0.0,0.0
267,0.0,103.3,0.0,0.0
268,0.0,118.3,0.0,0.0
269,0.0,120.5,0.0,0.0
270,0.0,107.3,0.0,0.0
271,0.0,106.4,0.0,0.0
272,0.0,92.9,0.0,0.0
273,0.0,107.9,0.0,0.0
274,0.0,90.6,0.0,0.0
275,0.0,88.0,0.0,0.0
276,0.0,87.9,0.0,0.0
277,0.0,81.1,0.0,0.0
278,0.0,91.5,0.0,0.0
279,0.0,101.5,0.0,0.0
280,549.5,98.8,1.58,0.0
281,550.9,137.3,10.31,0.0
282,550.1,116.9,8.42,0.0
283,548.2,83.3,4.22,0.0
284,546.9,90.4,5.46,0.0
285,545.3,90.3,3.33,0.0
286,543.9,90.9,3.25,0.0
287,542.9,140.3,1.56,0.0
288,541.6,113.5,1.6,0.0
289,10.0,105.6,7.99,0.0
290,10.0,110.2,8.17,0.0
291,1180.6,125.7,8.85,0.0
292,482.8,108.6,19.85,0.0
293,558.3,146.3,22.21,0.0
294,556.4,170.9,26.48,0.0
295,554.6,170.1,25.36,0.0
296,1351.5,150.2,23.9,0.0
297,1170.5,138.5,23.71,0.0
298,1226.5,161.0,23.96,0.0
299,1194.9,119.5,24.11,0.0
300,1168.9,123.3,23.96,0.0
301,1214.3,140.8,23.09,0.0
302,1224.6,148.9,22.9,0.0
303,1023.9,177.2,25.36,0.0
304,548.0,281.9,8.84,0.0
305,535.1,243.0,10.17,0.0
306,548.5,236.2,8.06,0.0
307,546.6,219.9,6.48,0.0
308,545.3,214.6,8.01,0.0
309,544.0,297.9,3.94,0.0
310,0.0,309.5,0.0,0.0
311,0.0,351.5,0.0,0.0
312,0.0,422.7,0.0,0.0
313,0.0,406.4,0.0,0.0
314,0.0,407.9,0.0,0.0
315,0.0,403.1,0.0,0.0
316,0.0,356.8,0.0,0.0
317,0.0,402.3,0.0,0.0
318,0.0,396.0,0.0,0.0
319,0.0,426.5,0.0,0.0
320,0.0,216.9,0.0,0.0
321,10.1,208.5,2.28,0.0
322,1254.9,205.9,24.16,0.0
323,1278.6,152.4,24.63,0.0
324,1278.3,141.4,24.63,0.0
325,1277.4,159.6,24.61,0.0
326,1366.4,172.9,24.48,0.0
327,1053.7,105.4,27.19,0.0
328,694.4,197.5,29.98,0.0
329,545.9,127.6,35.05,0.0
330,11.2,196.0,7.03,0.0
331,545.3,233.6,3.59,0.0
332,544.1,211.0,1.18,0.0
333,0.0,205.0,0.0,0.0
334,0.0,240.6,0.0,0.0
335,0.0,323.2,0.0,0.0
336,0.0,317.4,0.0,0.0
337,0.0,169.5,0.0,0.0
338,0.0,169.2,0.0,0.0
339,0.0,196.2,0.0,0.0
340,0.0,189.0,0.0,0.0
341,0.0,212.9,0.0,0.0
342,0.0,196.5,-0.0,0.0
343,0.0,171.4,0.0,0.0
344,0.0,143.9,0.0,0.0
345,0.0,118.8,0.0,0.0
346,0.0,129.0,0.0,0.0
347,0.0,79.0,0.0,0.0
348,0.0,95.1,0.0,0.0
349,0.0,69.3,0.0,0.0
350,0.0,82.6,0.0,0.0
351,0.0,97.8,0.0,0.0
352,0.0,82.7,0.0,0.0
353,0.0,102.9,0.0,0.0
354,0.0,119.6,0.0,0.0
355,0.0,104.5,-0.0,0.0
356,0.0,82.8,0.0,0.0
357,0.0,82.2,0.0,0.0
358,0.0,96.8,0.0,0.0
359,0.0,80.1,0.0,0.0
360,0.0,83.6,0.0,0.0
361,0.0,82.4,0.0,0.0
362,0.0,81.3,0.0,0.0
363,0.0,83.9,0.0,0.0
364,0.0,78.2,0.0,0.0
365,0.0,129.3,0.0,0.0
366,0.0,93.1,0.0,0.0
367,0.0,109.7,0.0,0.0
368,0.0,70.8,0.0,0.0
369,0.0,80.7,0.0,0.0
370,0.0,79.6,0.0,0.0
371,0.0,69.7,0.0,0.0
372,0.0,78.1,0.0,0.0
373,0.0,77.9,0.0,0.0
374,0.0,68.9,0.0,0.0
375,0.0,68.5,0.0,0.0
376,548.8,99.4,0.01,0.0
377,0.0,179.3,0.01,0.0
378,0.0,149.5,0.0,0.0
379,0.0,135.8,0.0,0.0
380,0.0,102.3,0.0,0.0
381,0.0,103.4,0.0,0.0
382,0.0,86.9,0.0,0.0
383,0.0,89.2,0.0,0.0
384,0.0,86.7,0.0,0.0
385,0.0,93.3,0.0,0.0
386,0.0,91.8,0.0,0.0
387,0.0,98.5,0.0,0.0
388,0.0,92.1,0.0,0.0
389,0.0,107.7,0.0,0.0
390,0.0,109.6,0.01,0.5
391,10.2,129.1,0.01,0.5
392,0.0,112.2,0.01,0.0
393,0.0,107.8,0.01,0.0
394,0.0,89.3,0.61,0.0
395,0.0,94.3,0.61,0.0
396,0.0,85.9,0.6,0.0
397,0.0,73.3,0.0,0.0
398,0.0,70.9,0.0,0.0
399,0.0,79.5,0.64,0.0
400,1289.0,139.7,28.27,0.0
401,517.3,107.9,35.63,9.1
402,544.4,102.3,30.99,0.0
403,542.7,122.4,29.32,0.0
404,547.4,127.2,26.38,0.0
405,546.3,138.9,3.25,0.0
406,544.1,197.3,0.75,0.0
407,0.0,269.7,0.0,0.0
408,0.0,240.9,0.0,0.0
409,0.0,250.8,0.0,0.0
410,0.0,224.8,0.0,0.0
411,0.0,207.1,0.0,0.0
412,0.0,145.7,0.0,0.0
413,0.0,101.2,0.0,0.0
414,0.0,114.7,0.0,0.0
415,0.0,86.4,0.0,0.0
416,0.0,80.0,0.0,0.0
417,0.0,84.3,0.0,0.0
418,0.0,89.7,0.0,0.0
419,0.0,99.5,0.0,0.0
420,0.0,87.0,0.0,0.0
421,0.0,91.1,0.0,0.0
422,0.0,77.3,0.0,0.0
423,0.0,72.3,0.0,0.0
424,0.0,101.8,0.0,0.0
425,0.0,117.5,0.0,0.0
426,0.0,143.0,0.0,0.0
427,0.0,133.5,0.0,0.0
428,0.0,107.3,0.0,0.0
429,0.0,106.4,0.0,0.0
430,0.0,97.6,0.0,0.0
431,0.0,81.3,0.0,0.0
432,0.0,71.7,0.0,0.0
433,0.0,75.9,0.0,0.0
434,0.0,70.5,0.0,0.0
435,0.0,87.9,0.0,0.0
436,10.0,98.3,8.02,0.0
437,1189.2,128.9,23.74,0.0
438,1510.0,141.4,29.3,0.0
439,486.1,158.7,26.67,0.0
440,1219.2,85.3,24.01,0.0
441,1218.4,79.0,23.89,0.0
442,1236.5,69.3,23.95,0.0
443,1263.7,66.7,24.25,0.0
444,1171.6,67.0,24.26,0.0
445,1235.6,76.0,23.93,0.0
446,1228.2,90.1,24.01,0.0
447,1447.4,141.6,29.55,172.7
448,817.5,264.0,1365.74,54.0
449,1261.2,251.8,1124.9,15.8
450,860.9,252.6,516.58,0.0
451,583.3,214.9,63.44,0.0
452,1239.7,264.8,29.79,0.0
453,529.7,347.3,30.49,3.5
454,1235.6,379.2,27.73,27.1
455,479.6,321.2,27.87,41.8
456,475.2,342.3,27.79,48.7
457,1351.5,365.6,27.74,54.4
458,1350.3,352.7,27.72,65.3
459,473.9,336.9,27.73,94.6
460,554.5,388.4,29.74,140.3
461,834.3,376.6,195.04,196.4
462,615.9,336.9,862.3,256.9
463,546.3,343.0,1227.36,267.1
464,486.7,317.2,1197.12,181.5
465,1262.6,304.2,1111.52,200.7
466,567.3,271.7,1011.24,220.7
467,545.1,247.2,846.2,229.9
468,551.1,205.8,29.31,231.7
469,549.3,173.0,28.83,240.2
470,1362.4,161.9,28.64,242.9
471,838.6,230.3,32.95,364.7
472,1288.6,321.1,1863.4,342.8
473,904.4,314.5,1751.22,255.9
474,1395.9,355.4,730.6,156.8
475,1251.2,304.3,31.97,159.1
476,530.2,267.8,31.34,51.0
477,528.7,359.1,29.54,29.7
478,0.0,215.6,1.57,0.0
479,0.0,235.4,1.57,0.0
480,0.0,219.8,1.55,0.0
481,541.2,245.7,1.53,0.0
482,0.0,230.4,0.0,0.0
483,0.0,248.8,0.0,0.0
484,0.0,245.9,0.0,0.0
485,0.0,253.5,0.0,0.0
486,0.0,267.2,0.0,0.0
487,0.0,245.5,0.0,0.0
488,0.0,89.8,0.0,0.0
489,0.0,113.3,0.0,0.0
490,0.0,108.7,0.0,0.0
491,0.0,102.4,0.0,0.0
492,0.0,116.5,0.0,0.0
493,0.0,137.2,0.0,0.0
494,0.0,155.5,0.0,0.0
495,0.0,172.8,0.0,0.0
496,0.0,145.9,0.0,0.0
497,0.0,132.0,0.0,0.0
498,0.0,129.1,0.0,0.0
499,0.0,104.6,0.0,0.0
500,0.0,115.3,0.0,0.0
501,0.0,110.6,0.0,0.0
502,0.0,103.6,0.0,0.0
503,0.0,125.0,0.0,0.0
504,0.0,109.3,0.0,0.0
505,0.0,87.9,0.0,0.0
506,0.0,92.9,0.0,0.0
507,0.0,94.5,0.0,0.0
508,0.0,88.3,0.0,0.0
509,0.0,88.7,0.0,0.0
510,0.0,123.2,0.0,0.0
511,0.0,97.5,0.0,0.0
512,0.0,83.6,0.0,0.0
513,0.0,93.8,0.0,0.0
514,0.0,88.2,0.0,0.0
515,0.0,115.8,0.0,0.0
516,0.0,95.1,0.0,0.0
517,0.0,103.5,0.0,0.0
518,0.0,124.0,0.0,0.0
519,0.0,130.1,0.0,0.0
520,0.0,153.0,0.0,0.0
521,547.1,149.7,0.48,0.0
522,547.4,166.8,0.44,0.0
523,0.0,159.7,0.0,0.0
524,0.0,182.8,0.0,0.0
525,0.0,126.8,0.0,0.0
526,0.0,126.8,0.0,0.0
527,0.0,81.6,0.0,0.0
528,0.0,78.9,0.0,0.0
529,0.0,83.2,0.0,0.0
530,0.0,88.0,0.0,0.0
531,0.0,85.0,0.0,0.0
532,0.0,101.7,0.0,0.0
533,0.0,79.5,0.0,0.0
534,0.0,155.1,0.0,0.0
535,0.0,115.9,0.0,0.0
536,0.0,107.5,0.0,0.0
537,0.0,98.2,0.04,0.0
538,545.9,87.1,6.44,0.0
539,10.1,82.6,7.56,0.0
540,0.0,75.9,1.61,0.0
541,10.1,68.6,6.47,0.0
542,10.1,71.7,6.7,0.0
543,10.1,66.0,8.55,0.0
544,502.4,200.3,22.87,0.0
545,1045.3,173.2,33.79,0.0
546,1180.6,157.7,21.5,0.0
547,1063.2,86.9,18.79,0.0
548,1060.1,102.8,18.74,0.0
549,1056.5,132.9,18.67,0.0
550,1051.9,112.8,18.59,0.0
551,494.1,149.5,19.36,0.0
552,1193.0,285.8,21.67,0.0
553,1191.7,386.2,22.39,0.0
554,1198.1,327.0,22.77,0.0
555,0.0,280.5,1.55,0.0
556,0.0,280.4,1.56,0.0
557,0.0,267.7,1.55,0.0
558,0.0,257.6,0.0,0.0
559,0.0,272.7,0.0,0.0
560,0.0,201.4,0.0,0.0
561,1257.7,176.1,24.23,0.0
562,1282.2,149.0,25.03,0.0
563,1256.5,177.3,24.85,0.0
564,1049.7,177.4,24.7,0.0
565,542.9,138.2,24.51,0.0
566,1280.7,126.4,24.49,0.0
567,545.3,152.6,2.72,0.0
568,547.2,189.8,4.57,0.0
569,549.1,130.0,5.39,0.0
570,548.4,165.3,4.39,0.0
571,546.5,157.8,3.89,0.0
572,545.3,143.8,3.22,0.0
573,543.6,248.2,2.19,0.0
574,541.4,206.5,0.75,0.0
575,0.0,285.4,0.0,0.0
576,0.0,331.5,0.0,0.0
577,0.0,247.4,0.0,0.0
578,0.0,236.4,0.0,0.0
579,0.0,222.5,0.0,0.0
580,0.0,243.7,0.0,0.0
581,0.0,226.7,0.0,0.0
582,0.0,223.3,0.0,0.0
583,0.0,247.3,0.0,0.0
584,0.0,215.0,0.0,0.0
585,0.0,172.0,0.0,0.0
586,0.0,109.8,0.0,0.0
587,0.0,116.4,0.0,0.0
588,0.0,109.0,0.0,0.0
589,0.0,106.6,0.0,0.0
590,0.0,147.7,0.0,0.0
591,0.0,189.3,0.0,0.0
592,546.9,198.7,1.56,0.0
593,548.7,199.3,1.68,0.0
594,548.1,334.9,1.24,0.0
595,546.1,338.5,0.21,0.0
596,0.0,374.7,0.0,0.0
597,0.0,291.3,0.0,0.0
598,0.0,244.5,0.0,0.0
599,0.0,203.2,0.0,0.0
600,0.0,251.7,0.0,0.0
601,0.0,205.3,0.0,0.0
602,0.0,163.8,0.0,0.0
603,0.0,164.5,0.0,0.0
604,0.0,146.1,0.0,0.0
605,0.0,132.2,0.0,0.0
606,0.0,144.1,0.0,0.0
607,0.0,134.4,0.0,0.0
608,0.0,94.9,0.0,0.0
609,0.0,106.7,0.0,0.0
610,0.0,127.9,0.0,0.0
611,0.0,133.2,0.0,0.0
612,0.0,103.8,0.0,0.0
613,0.0,77.8,0.0,0.0
614,0.0,81.2,0.0,0.0
615,0.0,84.1,0.0,0.0
616,0.0,82.0,0.0,0.0
617,547.4,107.0,15.14,0.0
618,547.4,120.7,9.96,0.0
619,545.6,108.7,7.13,0.0
620,544.1,105.3,4.04,0.0
621,0.0,123.8,1.56,0.0
622,0.0,94.4,1.56,0.0
623,0.0,127.4,1.51,0.0
624,0.0,96.9,0.0,0.0
625,0.0,121.5,0.0,0.0
626,0.0,235.8,0.0,0.0
627,0.0,229.5,0.0,0.0
628,0.0,211.4,0.0,0.0
629,0.0,221.3,0.0,0.0
630,0.0,200.7,0.0,0.0
631,0.0,163.3,0.0,0.0
632,0.0,171.2,0.0,0.0
633,0.0,141.4,0.0,0.0
634,0.0,119.7,0.0,0.0
635,0.0,142.1,0.0,0.0
636,0.0,110.5,0.0,0.0
637,0.0,98.8,0.0,0.0
638,0.0,120.4,0.0,0.0
639,0.0,117.6,0.0,0.0
640,0.0,104.5,0.0,0.0
641,0.0,117.9,0.0,0.0
642,0.0,119.7,0.0,0.0
643,0.0,108.0,0.0,0.0
644,0.0,112.3,0.0,0.0
645,0.0,120.6,0.0,0.0
646,0.0,116.1,0.0,0.0
647,0.0,115.1,0.0,0.0
648,0.0,107.0,0.0,0.0
649,0.0,129.4,0.0,0.0
650,0.0,90.6,0.0,0.0
651,0.0,133.6,0.0,0.0
652,0.0,128.4,0.0,0.0
653,0.0,108.1,0.0,0.0
654,0.0,91.2,0.0,0.0
655,0.0,121.0,0.0,0.0
656,0.0,135.7,0.0,0.0
657,0.0,119.3,0.0,0.0
658,0.0,111.3,0.0,0.0
659,0.0,117.7,0.0,0.0
660,0.0,89.1,0.0,0.0
661,0.0,100.1,0.0,0.0
662,0.0,83.1,0.0,0.0
663,0.0,75.6,0.0,0.0
664,0.0,104.7,0.0,0.0
665,0.0,150.4,0.0,0.0
666,0.0,134.1,0.0,0.0
667,0.0,140.8,0.0,0.0
668,0.0,130.6,0.0,0.0
669,0.0,89.5,0.0,0.0
670,0.0,85.4,0.0,0.0
671,0.0,81.9,0.0,0.0
672,0.0,105.5,0.0,0.0
673,0.0,92.3,0.0,0.0
674,0.0,97.4,0.0,0.0
675,0.0,97.5,0.0,0.0
676,0.0,83.8,0.0,0.0
677,0.0,87.8,0.0,0.0
678,0.0,88.4,0.0,0.0
679,0.0,69.9,0.0,0.0
680,0.0,81.4,0.0,0.0
681,0.0,78.0,0.0,0.0
682,0.0,71.8,0.0,0.0
683,0.0,76.2,0.0,0.0
684,0.0,74.5,0.0,0.0
685,0.0,75.4,0.0,0.0
686,0.0,74.9,0.0,0.0
687,0.0,82.3,0.01,0.0
688,543.8,191.6,1.18,0.0
689,535.2,135.7,1.66,0.0
690,547.1,153.7,1.58,0.0
691,0.0,176.7,0.0,0.0
692,0.0,109.6,0.0,0.0
693,0.0,105.0,0.0,0.0
694,0.0,111.9,0.0,0.0
695,0.0,127.8,0.0,0.0
696,0.0,100.0,0.0,0.0
697,0.0,91.0,0.0,0.0
698,0.0,85.4,0.0,0.0
699,0.0,94.3,0.0,0.0
700,0.0,90.8,0.0,0.0
701,0.0,99.1,0.0,0.0
702,0.0,119.6,0.0,0.0
703,0.0,133.9,0.0,0.0
704,0.0,125.7,0.0,0.0
705,0.0,129.1,0.0,0.0
706,0.0,107.6,0.0,0.0
707,0.0,107.1,0.0,0.0
708,0.0,88.8,0.0,0.0
709,0.0,79.7,0.0,0.0
710,0.0,85.5,0.0,0.0
711,0.0,103.4,0.0,0.0
712,0.0,148.0,0.0,0.0
713,0.0,170.3,0.0,0.0
714,0.0,131.4,0.0,0.0
715,0.0,150.2,0.0,0.0
716,0.0,130.0,0.0,0.0
717,0.0,120.4,0.0,0.0
718,0.0,106.5,0.0,0.0
719,0.0,109.6,0.0,0.0
720,0.0,136.6,0.0,0.0
721,0.0,131.4,0.0,0.0
722,0.0,147.4,0.0,0.0
723,0.0,133.0,0.0,0.0
724,0.0,129.3,0.0,0.0
725,0.0,107.5,0.0,0.0
726,0.0,99.5,0.0,0.0
727,0.0,83.8,0.0,0.0
728,0.0,92.0,0.0,0.0
729,0.0,85.1,0.0,0.0
730,0.0,80.2,0.0,0.0
731,0.0,74.8,0.0,0.0
732,0.0,79.0,0.0,0.0
733,0.0,81.2,0.0,0.0
734,0.0,71.8,0.0,0.0
735,0.0,73.0,0.0,0.0
736,0.0,83.8,0.0,0.0
737,0.0,109.0,0.0,0.0
738,0.0,155.1,0.0,0.0
739,0.0,144.6,0.0,0.0
740,0.0,135.5,0.0,0.0
741,0.0,112.6,0.0,0.0
742,0.0,174.0,0.0,0.0
743,0.0,137.8,0.97,0.0
744,0.0,150.8,0.97,0.0
745,0.0,221.4,0.97,0.0
746,0.0,219.5,0.97,0.0
747,0.0,325.6,0.97,0.0
748,0.0,310.8,0.97,0.0
749,0.0,278.9,0.97,0.0
750,543.5,230.8,1.31,0.0
751,544.1,183.3,0.98,0.0
752,0.0,141.6,0.0,0.0
753,0.0,107.3,1.57,0.0
754,474.5,103.7,23.19,0.0
755,1219.1,103.0,23.44,0.0
756,1208.2,101.0,23.45,0.0
757,1181.0,98.6,23.42,0.0
758,542.9,135.5,23.42,0.0
759,1272.3,149.4,26.16,52.8
760,1281.7,142.7,27.3,98.8
761,1193.0,182.9,58.32,63.3
762,813.8,204.0,33.07,56.6
763,554.5,139.4,30.76,0.0
764,1491.3,227.1,29.62,0.0
765,665.4,239.1,28.72,0.5
766,1372.9,275.7,26.94,13.8
767,650.0,345.3,26.77,0.0
768,551.2,316.2,26.63,0.0
