,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
162,1316.0,351.1,32.95,310.2
163,496.6,348.9,33.06,197.8
164,1215.9,341.2,33.02,211.5
165,1216.6,323.1,32.94,219.4
166,441.2,317.9,31.63,553.3
167,1302.9,329.3,31.51,546.4
168,1298.9,330.2,31.41,548.9
169,481.2,340.8,31.34,516.7
170,1295.0,346.9,31.32,476.3
171,1177.1,343.4,31.31,430.2
172,1479.0,345.3,31.31,414.3
173,1590.5,331.4,31.33,406.7
174,1593.6,334.9,31.4,392.6
175,1300.8,321.0,31.46,405.8
176,1249.6,277.9,26.98,353.0
177,1251.9,191.4,26.23,357.6
178,1253.4,167.9,27.07,377.3
179,474.9,179.9,27.07,362.5
180,1254.1,183.5,27.08,355.4
181,475.1,176.1,27.08,358.5
182,1253.3,161.2,26.64,369.5
183,1253.1,179.5,27.06,406.6
184,474.5,250.8,30.89,435.3
185,1611.7,300.3,31.75,351.5
186,1615.7,301.3,31.83,351.5
187,1617.4,294.0,31.87,356.6
188,1615.7,287.3,31.83,363.0
189,1611.8,288.3,31.76,354.2
190,1308.4,322.8,31.94,382.1
191,1303.4,322.5,31.82,378.3
192,1299.2,338.3,31.71,375.6
193,514.5,336.9,31.63,338.8
194,514.4,338.5,31.62,342.6
195,662.8,381.6,31.63,292.6
196,663.4,323.5,31.66,245.0
197,644.4,322.7,31.73,215.0
198,518.8,316.3,31.9,201.0
199,593.5,296.3,32.05,188.2
200,571.3,266.6,30.27,241.8
201,484.2,220.9,29.27,364.9
202,483.8,215.3,29.25,376.2
203,483.4,218.1,29.22,375.7
204,535.8,214.2,29.21,376.7
205,559.1,212.7,29.19,371.8
206,546.8,191.8,28.99,361.8
207,546.9,198.2,29.16,415.6
208,487.4,251.4,32.04,386.0
209,682.0,290.7,33.87,365.0
210,760.6,309.5,34.78,353.9
211,1723.1,305.3,33.68,373.2
212,546.0,296.5,33.23,369.9
213,692.3,327.5,32.6,303.6
214,484.9,342.6,32.79,205.6
215,628.1,340.4,32.66,202.4
216,631.2,357.1,32.58,161.3
217,577.9,351.1,32.53,153.5
218,625.3,347.5,32.51,154.6
219,1592.0,344.4,32.51,192.2
220,630.3,349.7,32.54,327.8
221,627.1,347.3,32.61,334.9
222,634.8,351.9,32.77,306.9
223,643.7,330.1,32.93,340.4
224,477.4,299.3,29.62,313.8
225,495.4,213.8,28.26,309.5
226,495.0,193.7,28.24,317.2
227,494.5,195.6,28.21,327.2
228,494.3,202.9,28.2,316.5
229,547.0,218.9,28.19,305.7
230,1243.8,159.2,25.58,259.9
231,494.1,177.6,28.19,316.1
232,487.4,280.6,32.95,302.9
233,647.3,334.7,33.63,253.5
234,562.4,298.1,34.19,301.2
235,1460.5,297.2,33.96,286.7
236,558.8,309.9,33.53,269.9
237,643.8,316.0,33.45,214.3
238,671.8,311.1,32.78,125.2
239,1444.4,331.2,32.66,126.2
240,1441.0,344.5,32.58,122.8
241,538.1,338.2,32.54,120.0
242,618.4,338.6,32.19,118.1
243,1469.8,345.2,32.19,116.6
244,538.4,350.4,32.56,119.6
245,668.5,345.8,32.62,123.8
246,1449.8,338.6,32.78,129.8
247,675.3,319.8,32.95,128.9
248,549.8,267.2,32.46,94.8
249,531.4,242.0,31.6,82.7
250,530.2,216.1,31.11,107.7
251,526.5,220.7,31.09,116.0
252,493.1,223.6,31.06,121.0
253,492.9,207.1,31.05,115.7
254,547.4,207.7,29.87,113.4
255,492.6,228.1,31.03,124.2
256,559.5,302.4,33.34,64.5
257,554.4,323.8,33.5,45.6
258,681.3,333.5,33.64,43.9
259,632.9,337.4,33.55,44.3
260,676.9,339.8,33.43,42.1
261,691.8,328.8,33.36,42.0
262,632.0,357.4,33.18,92.3
263,581.4,351.1,33.06,69.3
264,569.0,359.6,32.99,59.1
265,622.4,351.4,32.95,59.7
266,1441.3,343.4,32.94,61.8
267,668.0,338.0,32.94,63.1
268,483.0,355.8,32.97,89.4
269,627.5,337.7,33.06,72.7
270,584.2,345.1,33.22,84.2
271,489.1,340.0,33.39,91.9
272,528.8,279.8,32.06,110.8
273,592.0,222.8,31.51,91.2
274,488.6,204.0,30.21,92.4
275,473.8,210.3,29.84,94.8
276,487.7,212.2,29.81,100.0
277,487.3,219.1,29.79,100.4
278,547.4,200.5,28.81,90.2
279,480.9,207.6,29.76,104.5
280,634.2,268.7,31.93,122.1
281,1488.7,338.7,33.45,40.0
282,697.6,336.5,33.78,76.4
283,589.2,339.0,33.5,81.6
284,554.0,335.4,33.38,61.6
285,634.3,330.2,33.3,71.5
286,572.5,348.5,33.79,25.4
287,570.3,337.8,33.67,63.6
288,569.1,346.2,33.59,57.0
289,579.4,332.9,33.55,64.2
290,568.1,324.7,33.54,79.5
291,566.3,336.8,33.54,57.6
292,566.8,329.2,33.56,65.6
293,568.0,329.8,33.63,60.9
294,1476.6,325.4,33.78,54.9
295,676.2,317.4,33.95,106.0
296,534.9,256.4,32.27,41.6
297,550.2,210.7,32.08,40.5
298,488.2,193.9,30.18,40.5
299,487.7,200.8,29.41,41.1
300,487.1,209.2,29.37,40.7
301,486.6,206.6,29.34,39.2
302,486.2,213.6,29.32,42.7
303,486.2,220.7,29.32,47.0
304,525.9,235.0,32.47,141.9
305,573.8,311.0,33.98,65.6
306,481.4,309.9,34.11,90.6
307,480.0,323.3,34.01,85.6
308,478.2,321.5,33.88,85.7
309,551.2,326.8,33.81,82.2
310,476.0,317.8,34.05,102.8
311,474.4,324.2,33.94,106.7
312,546.8,324.0,33.87,102.3
313,546.3,333.9,33.84,98.0
314,545.9,331.1,33.82,90.7
315,545.9,325.9,33.81,88.4
316,565.6,326.7,33.82,87.8
317,535.9,320.2,33.84,94.8
318,547.6,313.3,33.92,83.4
319,560.7,301.4,34.0,93.0
320,491.3,250.9,30.07,78.7
321,471.9,193.4,28.71,64.9
322,472.4,193.8,28.74,67.5
323,472.4,194.6,28.74,73.1
324,472.1,202.2,28.81,75.0
325,471.8,203.6,28.79,66.6
326,558.0,186.8,28.34,59.6
327,485.5,180.7,29.86,76.5
328,476.6,235.4,34.1,60.4
329,478.0,286.5,34.2,90.9
330,479.2,285.8,34.28,73.9
331,479.4,285.6,34.3,91.3
332,564.8,284.4,34.25,71.2
333,554.5,287.6,34.18,89.9
334,485.6,291.1,32.8,106.6
335,483.8,293.6,32.68,103.0
336,576.6,290.6,32.58,97.4
337,481.3,297.6,32.21,91.0
338,540.7,307.3,31.5,88.7
339,540.7,311.7,31.49,88.9
340,540.8,311.4,31.5,88.9
341,541.0,315.7,31.52,88.1
342,542.1,317.9,32.05,81.7
343,577.4,311.1,32.63,97.4
344,544.5,271.5,31.29,101.6
345,523.7,220.1,31.01,85.6
346,524.2,214.5,31.09,86.6
347,491.5,216.0,31.19,86.8
348,528.0,217.4,31.25,88.1
349,491.9,220.1,31.27,83.6
350,493.8,212.4,30.61,97.1
351,527.8,220.4,31.11,109.5
352,547.0,272.6,31.79,128.2
353,543.0,322.3,33.44,97.4
354,544.3,317.2,33.51,78.6
355,544.6,316.7,33.53,91.4
356,479.2,319.5,33.48,101.8
357,588.2,317.5,33.42,102.7
358,486.1,330.0,33.35,77.3
359,484.2,326.6,33.22,77.6
360,1410.9,326.6,33.11,92.7
361,573.3,326.0,33.03,95.9
362,541.5,323.7,32.06,89.4
363,541.6,325.0,32.06,88.8
364,542.1,326.6,32.59,93.2
365,577.2,326.4,33.13,99.5
366,484.8,329.4,33.26,99.5
367,587.4,324.8,33.39,103.4
368,530.6,286.3,31.44,96.1
369,488.5,247.6,29.69,44.3
370,488.5,235.4,29.69,41.9
371,488.7,232.8,30.21,42.8
372,488.5,245.6,29.69,42.7
373,488.5,237.8,28.88,44.7
374,488.3,238.9,28.87,41.9
375,488.4,238.7,28.88,44.9
376,495.3,260.2,31.67,131.8
377,491.3,305.6,33.7,79.7
378,567.5,304.0,33.82,79.3
379,547.2,302.1,33.72,87.9
380,480.3,301.6,33.59,34.6
381,479.1,303.7,33.5,85.0
382,477.2,305.8,32.83,85.6
383,475.3,312.7,32.7,71.4
384,474.2,304.4,32.63,66.2
385,473.5,303.3,32.58,74.6
386,473.3,299.4,32.56,80.1
387,473.3,306.0,32.57,81.5
388,473.7,303.1,32.59,76.1
389,474.7,302.3,32.66,71.9
390,477.0,300.2,32.82,61.0
391,479.5,290.8,32.99,102.9
392,489.6,280.6,29.94,43.6
393,562.3,200.8,26.28,40.7
394,561.9,202.4,26.26,40.7
395,561.6,204.1,26.25,42.0
396,561.4,203.8,26.24,41.8
397,561.1,204.6,26.23,39.2
398,0.0,189.1,1.56,40.4
399,529.2,244.4,24.13,52.0
400,479.9,229.0,33.02,0.7
401,481.8,277.2,33.15,0.5
402,483.2,295.5,33.24,22.2
403,481.6,299.0,33.13,76.1
404,479.7,302.3,33.01,32.0
405,478.4,308.8,32.92,77.1
406,476.4,311.4,31.53,49.6
407,474.4,322.6,31.4,74.9
408,473.1,322.2,31.32,93.2
409,472.5,326.0,30.88,80.5
410,472.1,335.8,30.86,83.2
411,472.1,333.6,30.85,83.3
412,0.0,327.4,31.27,82.0
413,473.3,334.4,31.33,90.3
414,475.3,326.9,31.46,81.8
415,1479.3,325.0,31.62,88.4
416,495.9,298.4,30.25,104.9
417,538.1,275.6,30.24,43.0
418,570.6,270.3,30.24,42.7
419,537.8,276.5,30.23,41.8
420,487.5,265.5,30.22,40.6
421,487.8,266.1,30.24,41.6
422,580.4,266.0,30.24,42.9
423,527.6,275.3,30.26,43.3
424,521.8,299.5,30.34,120.3
425,1692.4,336.4,31.89,25.2
426,1494.2,331.6,31.94,64.2
427,1619.8,334.7,31.82,67.2
428,1682.0,337.8,31.7,75.8
429,1609.0,327.6,31.61,79.9
430,484.7,326.9,30.03,93.6
431,1466.8,322.0,29.91,72.8
432,1659.5,328.8,29.83,92.6
433,1460.8,330.6,29.79,86.3
434,1495.1,321.0,29.77,96.8
435,1494.7,320.8,29.76,88.7
436,480.6,319.3,29.77,89.0
437,1659.6,306.3,29.83,86.7
438,483.4,308.0,29.94,81.9
439,1674.5,305.6,30.1,87.7
440,547.9,293.9,28.49,97.7
441,536.8,277.8,28.45,89.7
442,526.6,264.9,28.46,85.3
443,536.8,256.4,28.46,85.2
444,519.6,255.4,28.47,85.9
445,533.8,254.4,28.32,86.6
446,519.4,256.4,28.16,89.9
447,479.2,254.2,28.49,95.0
448,561.8,259.5,29.0,86.3
449,576.9,340.5,30.39,77.8
450,1492.8,335.5,30.44,61.4
451,1553.5,333.5,30.32,73.0
452,580.5,340.8,30.19,61.8
453,579.0,349.5,30.11,44.7
454,588.1,346.8,32.02,75.0
455,563.1,342.8,31.45,71.5
456,654.3,339.9,31.38,80.2
457,529.5,342.2,31.33,85.2
458,529.1,341.9,31.31,87.1
459,554.5,344.7,31.3,87.5
460,529.3,335.5,31.32,86.0
461,530.3,336.9,31.38,80.2
462,532.5,332.1,31.51,66.8
463,560.7,308.0,31.65,78.0
464,492.5,277.6,29.91,84.3
465,518.5,255.8,29.9,71.4
466,486.1,259.3,29.89,82.7
467,535.8,264.2,29.89,91.7
468,525.6,257.1,29.89,94.9
469,525.3,263.3,29.88,96.3
470,1255.2,239.2,29.88,132.3
471,480.6,239.4,30.14,86.4
472,785.0,261.5,32.75,0.4
473,665.0,276.6,33.13,0.5
474,576.3,290.1,33.1,26.6
475,581.1,292.7,32.89,0.9
476,591.7,310.8,32.48,0.7
477,577.4,310.8,32.08,51.4
478,528.4,309.6,32.32,72.6
479,655.5,318.5,31.37,75.6
480,540.9,324.5,30.61,68.6
481,636.0,314.3,30.58,21.2
482,534.1,311.7,30.53,29.3
483,528.6,309.6,30.64,31.2
484,528.6,313.5,30.52,33.0
485,521.5,313.4,30.53,31.6
486,529.8,310.0,30.71,20.1
487,536.1,303.6,30.64,81.2
488,483.1,272.5,29.82,123.1
489,490.2,222.7,29.82,122.2
490,491.3,216.8,29.96,118.7
491,486.0,218.0,30.0,116.4
492,492.2,221.3,30.02,116.8
493,492.3,231.1,30.03,113.6
494,492.1,268.7,30.01,121.9
495,486.4,231.4,30.02,118.9
496,486.6,219.5,30.03,122.1
497,542.7,321.5,32.58,34.0
498,543.8,322.4,32.65,21.8
499,544.1,320.8,32.67,11.5
500,543.2,321.8,32.62,27.3
501,542.1,325.4,32.55,32.5
502,580.3,323.5,32.79,104.1
503,578.3,326.2,32.55,97.4
504,539.2,326.5,32.45,90.3
505,537.9,329.7,32.21,91.5
506,538.0,317.7,30.23,88.7
507,567.1,318.7,30.06,89.2
508,567.2,322.6,30.23,89.6
509,525.2,325.4,31.48,96.2
510,546.7,330.2,32.4,97.5
511,564.6,326.1,32.44,102.9
512,483.8,281.6,28.83,94.1
513,484.6,245.6,29.1,90.2
514,484.9,237.1,29.55,91.7
515,485.3,236.9,29.73,93.3
516,485.8,238.0,30.04,93.8
517,486.3,229.4,30.06,87.4
518,486.1,229.0,30.05,85.5
519,494.4,245.1,30.1,92.0
520,529.1,256.6,32.37,114.0
521,621.5,304.0,34.8,62.9
522,489.0,316.6,34.87,52.6
523,622.8,315.4,34.87,44.6
524,622.1,323.6,34.83,30.1
525,620.7,317.5,34.75,0.0
526,485.6,289.5,31.17,3.8
527,565.7,296.0,31.03,32.6
528,481.9,297.2,30.93,55.0
529,522.2,297.8,30.84,66.0
530,649.1,306.9,30.7,69.2
531,630.6,312.4,30.69,69.7
532,584.6,312.7,30.72,66.9
533,588.1,310.7,30.91,57.6
534,484.1,309.7,31.07,38.7
535,486.5,304.1,31.23,63.7
536,487.5,277.5,31.29,92.3
537,487.3,228.6,29.83,99.8
538,487.0,241.0,29.81,101.9
539,487.1,237.9,29.82,104.4
540,559.6,243.7,29.71,116.9
541,487.0,245.7,29.6,126.8
542,560.6,235.1,29.48,126.1
543,487.2,232.3,29.56,181.8
544,1248.9,267.5,32.38,10.5
545,624.6,330.0,31.48,79.4
546,492.1,321.1,32.15,76.4
547,598.8,321.8,31.48,82.7
548,622.1,333.2,31.35,87.3
549,594.9,341.6,31.27,190.9
550,493.0,345.3,29.1,193.8
551,491.1,351.5,28.98,210.8
552,1244.8,342.7,28.91,222.6
553,595.4,329.2,28.86,228.0
554,595.2,335.4,28.85,159.0
555,488.7,336.0,28.84,41.9
556,572.3,333.4,28.87,153.0
557,610.5,312.6,28.94,87.9
558,1483.1,313.0,29.07,122.7
559,611.1,306.6,29.34,217.7
560,549.0,220.8,27.92,282.9
561,491.9,211.2,27.58,282.9
562,1427.6,207.9,27.56,268.7
563,476.7,225.4,27.55,264.6
564,476.6,227.2,27.54,266.8
565,1257.9,222.1,27.55,249.3
566,494.9,203.7,27.54,278.5
567,495.2,214.0,27.56,328.2
568,488.6,231.5,29.63,156.6
569,531.2,253.0,29.52,159.2
570,1777.2,256.5,29.6,175.4
571,622.9,259.0,29.5,161.2
572,611.9,262.0,29.26,129.3
573,544.0,259.9,29.19,67.5
574,541.8,268.0,31.1,109.4
575,1246.7,281.1,30.98,122.0
576,1243.2,279.9,30.89,159.7
577,553.3,267.3,30.84,182.1
578,1401.1,265.2,30.81,185.4
579,488.1,274.5,30.81,143.0
580,1690.0,267.9,30.82,142.5
581,554.0,270.6,30.88,137.2
582,474.3,282.8,31.02,98.1
583,493.7,275.4,31.17,101.0
584,569.2,193.0,26.19,52.3
585,10.2,147.5,8.23,55.9
586,10.2,145.6,8.23,42.3
587,10.2,146.6,8.19,48.7
588,10.2,147.6,8.19,45.7
589,10.2,147.9,8.18,41.5
590,0.0,147.2,1.5,42.6
591,0.0,147.9,1.5,47.1
592,560.1,189.7,29.65,101.4
593,0.0,252.6,31.34,0.5
594,0.0,262.2,31.45,28.9
595,0.0,264.7,31.36,0.4
596,494.9,269.8,31.24,21.9
597,493.6,270.6,31.17,70.3
598,474.8,266.6,33.86,43.5
599,1245.4,272.2,33.74,81.1
600,1242.3,276.7,33.66,102.6
601,552.8,265.0,33.6,108.0
602,470.7,273.1,33.57,72.5
603,0.0,263.4,33.56,73.7
604,0.0,264.3,33.58,67.6
605,488.6,267.5,33.64,85.6
606,491.0,265.3,33.8,91.1
607,476.2,255.5,33.96,94.3
608,486.6,192.9,28.47,41.2
609,568.6,149.4,26.03,39.8
610,0.0,152.2,1.51,40.6
611,0.0,147.0,1.51,43.9
612,0.0,147.5,1.51,46.2
613,0.0,147.0,1.49,43.1
614,0.0,142.4,1.45,45.4
615,0.0,143.8,1.49,41.6
616,547.9,155.6,28.66,130.0
617,0.0,267.5,34.2,77.2
618,1621.3,275.3,34.31,40.3
619,0.0,278.5,34.22,88.1
620,487.3,276.7,34.09,93.9
621,0.0,281.1,34.01,100.4
622,484.6,284.6,31.09,83.9
623,473.7,292.0,30.98,83.5
624,0.0,295.3,30.91,80.4
625,1590.4,298.7,30.87,85.7
626,506.6,304.8,30.68,87.7
627,522.6,308.8,30.31,87.5
628,507.1,306.8,30.71,85.6
629,1594.7,301.1,30.96,78.4
630,1602.8,308.7,31.11,107.2
631,1610.8,292.5,31.27,90.7
632,488.3,247.7,29.67,69.7
633,548.9,178.7,27.39,65.6
634,1258.5,170.6,26.89,71.0
635,547.7,172.1,26.87,75.0
636,1243.2,176.6,26.86,71.0
637,1242.4,174.6,26.84,67.8
638,1241.0,158.1,26.55,44.5
639,1241.1,173.4,26.79,62.7
640,494.4,214.6,27.31,106.8
641,510.6,288.1,31.33,81.4
642,516.5,285.1,31.46,83.0
643,0.0,283.0,31.38,83.6
644,487.3,287.6,31.27,83.3
645,486.5,287.6,31.21,88.1
646,485.3,289.2,32.29,90.0
647,0.0,285.1,32.18,79.4
648,482.6,281.4,32.12,79.8
649,482.3,281.2,32.09,67.7
650,481.9,284.8,32.07,72.9
651,1375.7,282.2,32.06,87.4
652,481.9,286.7,32.07,95.7
653,1594.2,279.1,32.09,88.9
654,483.4,279.4,32.16,53.2
655,0.0,274.2,32.25,99.2
656,475.1,201.9,27.71,44.1
657,475.8,156.7,26.67,39.4
658,476.2,154.9,26.69,38.3
659,476.2,154.9,27.77,39.9
660,475.9,154.0,27.62,38.5
661,475.5,154.4,27.6,38.9
662,474.9,153.4,26.48,37.3
663,557.5,157.2,26.32,39.0
664,475.0,206.1,27.7,46.6
665,486.7,264.8,32.39,20.2
666,488.1,267.5,32.48,27.5
667,488.5,272.5,32.51,57.6
668,478.6,271.0,32.46,54.1
669,0.0,266.3,32.41,67.6
670,0.0,270.0,34.94,60.1
671,0.0,259.1,34.82,75.5
672,482.5,266.5,34.72,94.4
673,481.4,265.5,34.64,79.3
674,0.0,263.4,34.61,62.9
675,0.0,260.3,34.6,63.6
676,480.8,258.3,34.6,63.3
677,481.1,258.7,34.62,74.5
678,573.5,258.9,34.68,86.2
679,0.0,251.7,34.75,82.1
680,565.8,210.1,26.35,39.4
681,0.0,169.7,1.53,36.5
682,0.0,160.7,1.53,38.3
683,0.0,157.2,1.54,38.1
684,0.0,163.3,1.55,39.4
685,10.2,163.0,1.55,36.7
686,0.0,174.5,1.55,40.9
687,0.0,174.3,1.55,43.7
688,558.8,211.1,30.17,143.1
689,0.0,273.2,35.02,78.5
690,1630.7,268.2,35.11,66.6
691,672.1,267.5,35.15,63.0
692,0.0,265.3,35.11,97.1
693,0.0,266.9,35.02,95.0
694,484.8,265.3,33.51,67.4
695,0.0,283.4,33.37,83.6
696,481.3,286.2,33.26,92.9
697,479.9,283.9,33.17,100.5
698,555.2,287.3,33.16,100.8
699,1582.2,291.7,33.14,93.7
700,663.6,288.8,33.18,90.9
701,0.0,285.1,33.25,95.0
702,1468.6,286.9,33.41,95.7
703,485.9,272.7,33.58,79.9
704,1257.2,253.3,26.34,42.3
705,1256.4,179.7,25.85,36.5
706,568.7,178.0,25.84,37.6
707,1255.2,179.0,25.82,38.3
708,1254.2,180.7,25.8,38.8
709,567.8,175.6,25.79,37.4
710,1252.9,182.0,25.78,35.9
711,1253.4,188.4,25.79,39.5
712,527.8,239.8,31.87,94.7
713,586.3,285.5,33.72,68.4
714,490.1,296.0,33.87,73.9
715,488.9,290.8,33.79,96.9
716,549.1,296.0,33.66,89.6
717,584.1,298.9,33.59,86.2
718,484.1,307.7,34.72,105.1
719,482.3,313.3,34.59,108.7
720,578.4,314.1,34.52,97.9
721,480.5,313.9,34.47,103.3
722,0.0,309.6,34.45,105.0
723,577.2,319.5,34.45,98.6
724,577.7,311.7,34.48,103.8
725,496.5,310.7,34.56,100.1
726,581.8,300.7,34.73,93.8
727,1478.7,301.3,34.91,107.5
728,477.0,253.9,27.76,107.9
729,487.3,204.7,26.9,39.3
730,476.3,193.1,26.87,39.8
731,475.7,197.2,26.84,37.9
732,475.4,211.4,26.82,39.2
733,475.1,217.4,26.68,38.9
734,485.3,229.4,26.66,38.9
735,474.8,217.8,27.5,239.2
736,539.0,277.7,34.04,335.6
737,561.5,307.3,34.4,312.2
738,551.1,312.7,36.17,287.8
739,596.0,308.1,34.46,313.4
740,584.6,306.8,34.34,325.9
741,583.3,319.2,34.26,359.2
742,498.6,320.5,28.39,280.1
743,496.6,317.7,28.28,275.0
744,495.9,301.7,28.24,272.2
745,707.4,304.6,28.18,269.7
746,494.6,308.4,28.17,264.1
747,586.3,314.8,28.16,259.2
748,1364.6,304.0,28.18,265.1
749,485.0,302.2,28.23,277.3
750,498.4,314.2,28.37,279.4
751,1111.6,295.6,29.26,236.6
752,1256.5,187.4,26.91,225.2
753,471.8,191.5,24.06,207.1
754,1267.7,193.1,23.88,216.9
755,1028.6,213.1,23.87,216.3
756,531.9,195.7,24.03,258.3
757,1264.0,183.4,24.02,317.3
758,1263.3,166.8,24.12,347.3
759,1422.4,178.2,25.3,272.1
760,560.1,216.7,29.99,1.5
761,558.6,280.1,31.72,2.8
762,666.4,284.8,32.79,2.2
763,613.7,290.9,29.94,133.8
764,614.6,282.5,29.74,115.6
765,613.2,294.1,29.54,103.1
