,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
58,596.7,193.1,30.43,211.7
59,587.6,178.7,30.4,214.4
60,594.9,193.4,30.35,217.3
61,586.2,208.0,30.22,221.8
62,1321.3,189.8,29.43,194.9
63,553.3,238.9,30.29,247.0
64,1317.4,393.4,30.49,131.0
65,688.6,401.6,31.24,74.3
66,580.9,417.5,33.3,76.2
67,580.1,437.6,32.96,75.4
68,578.7,456.2,31.07,73.7
69,1336.0,437.2,30.55,72.0
70,585.2,432.9,30.67,70.5
71,1309.2,482.0,30.36,112.2
72,1277.7,491.4,29.96,74.6
73,543.8,498.5,29.77,72.0
74,543.3,516.7,29.75,60.2
75,543.4,507.8,29.75,60.6
76,1302.1,494.1,29.9,66.6
77,1321.5,433.1,30.27,130.4
78,1313.2,448.8,30.57,108.4
79,588.3,416.4,30.84,68.8
80,1299.7,297.0,30.22,211.9
81,570.2,204.6,30.13,245.9
82,569.5,204.8,30.09,267.4
83,568.6,208.4,30.04,269.3
84,568.2,205.7,30.02,247.1
85,567.7,222.1,30.0,241.3
86,1291.2,217.7,29.97,259.1
87,566.2,260.0,29.97,248.7
88,593.2,314.4,30.79,47.2
89,589.8,417.0,31.72,75.7
90,559.2,415.4,38.44,32.7
91,1307.1,411.1,32.2,75.5
92,561.3,417.7,30.87,76.4
93,577.5,419.1,30.79,75.3
94,590.1,414.7,32.78,121.5
95,579.3,431.1,32.3,145.1
96,577.0,442.6,31.66,144.7
97,575.8,442.2,31.42,141.6
98,587.7,439.0,31.4,135.6
99,564.9,424.4,31.39,134.9
100,584.3,419.5,31.6,132.2
101,1679.5,405.0,32.53,131.7
102,1489.0,397.9,32.72,113.4
103,597.1,404.3,32.94,115.0
104,553.2,278.5,32.01,268.1
105,1287.3,244.3,29.54,181.3
106,555.5,246.7,29.51,181.6
107,560.6,259.7,29.49,182.6
108,1323.2,252.1,29.45,178.1
109,1260.2,264.3,29.4,169.6
110,1245.8,237.1,25.78,142.2
111,1317.6,268.9,29.38,177.3
112,596.1,292.6,32.47,135.9
113,619.9,417.6,34.09,71.3
114,656.8,414.4,34.25,71.7
115,657.0,416.8,34.26,71.6
116,738.3,419.2,34.19,77.2
117,580.6,426.5,34.12,99.3
118,610.6,420.0,34.64,204.7
119,581.4,431.7,34.3,223.3
120,579.4,427.3,34.18,226.4
121,578.6,428.7,33.94,225.3
122,577.9,459.8,33.9,230.9
123,578.2,448.7,33.92,229.2
124,596.5,452.4,33.95,232.4
125,551.1,435.4,34.36,173.6
126,554.5,445.6,34.95,140.6
127,558.5,429.5,35.64,163.8
128,537.9,232.3,34.62,336.6
129,1458.0,244.0,32.54,348.6
130,1345.5,230.9,32.49,365.5
131,1343.9,242.3,32.45,382.3
132,1341.1,260.8,32.38,396.9
133,1339.9,250.4,32.35,412.2
134,1262.9,232.9,32.13,441.1
135,489.6,263.5,32.32,480.7
136,629.0,338.5,35.88,181.8
137,673.6,450.0,36.02,112.3
138,675.5,450.1,36.12,123.2
139,674.3,442.0,36.05,102.0
140,489.9,443.2,35.94,89.0
141,488.9,445.0,35.87,99.8
142,784.9,459.3,34.4,85.6
143,656.6,439.4,34.24,87.0
144,584.6,444.5,34.13,212.0
145,482.5,451.4,34.07,221.5
146,582.7,456.3,34.02,148.0
147,582.6,462.0,34.02,152.5
148,481.9,460.6,34.02,214.9
149,583.5,481.6,34.07,121.4
150,484.0,466.5,34.17,155.1
151,587.3,459.1,34.29,113.0
152,483.0,398.4,31.84,501.7
153,597.4,196.6,31.07,535.0
154,569.3,182.0,31.11,515.9
155,533.5,185.6,31.09,485.8
156,569.5,192.8,31.07,446.0
157,568.5,189.2,31.01,420.5
158,1261.3,294.6,29.23,329.8
159,482.2,270.6,31.09,410.4
160,659.0,318.7,34.36,92.6
161,488.4,429.5,34.48,85.2
162,592.1,448.2,34.57,106.3
163,591.7,465.3,34.55,105.6
164,590.7,455.6,34.49,101.8
165,589.7,441.5,34.43,99.3
166,596.2,421.2,33.96,101.5
167,484.7,441.6,33.84,127.9
168,583.8,446.6,33.7,79.2
169,482.0,433.6,33.65,108.9
170,481.5,446.5,33.61,108.1
171,581.9,435.9,33.59,84.9
172,499.2,441.1,33.61,132.9
173,525.2,450.5,33.65,112.1
174,501.2,430.4,33.74,111.4
175,649.3,407.6,33.74,144.5
176,1283.7,285.9,29.98,284.6
177,1248.4,230.5,28.02,108.9
178,1248.8,249.7,28.17,112.6
179,1205.9,253.7,28.14,132.3
180,1211.1,274.1,27.96,205.2
181,1285.9,242.2,27.93,235.0
182,585.7,288.9,27.38,110.2
183,1287.6,292.8,27.83,122.6
184,595.0,306.3,33.78,266.4
185,589.3,418.2,34.02,78.4
186,591.7,418.9,34.16,76.2
187,592.0,416.3,34.17,81.8
188,591.4,423.1,34.14,78.4
189,590.2,419.0,34.07,93.1
190,588.0,428.3,34.35,110.0
191,585.4,437.0,34.2,131.7
192,591.0,429.7,33.95,144.7
193,524.4,451.2,33.4,142.9
194,589.6,450.4,33.39,142.2
195,589.5,441.9,33.39,142.2
196,547.3,442.3,33.91,139.5
197,592.0,450.5,34.12,134.3
198,587.7,434.3,34.33,116.8
199,600.1,437.5,34.6,113.7
200,537.0,309.7,34.27,307.6
201,577.8,254.2,33.53,301.6
202,577.0,267.5,33.36,312.3
203,1278.8,287.1,33.3,320.0
204,1276.6,295.6,33.25,321.3
205,1276.1,283.5,33.23,320.8
206,551.5,265.2,32.21,312.7
207,1260.6,273.0,33.19,326.5
208,577.9,322.5,34.79,75.5
209,655.9,425.7,35.04,74.5
210,582.1,431.1,36.73,92.4
211,581.3,432.1,36.37,92.8
212,655.7,429.1,35.04,85.6
213,578.7,424.4,34.83,86.6
214,553.1,477.1,35.71,132.1
215,573.1,466.4,34.94,151.5
216,567.2,471.6,34.36,153.4
217,633.7,484.6,34.3,149.4
218,585.3,468.6,34.28,146.1
219,585.1,467.5,34.29,150.5
220,634.1,460.7,34.33,151.4
221,587.9,454.5,34.56,154.0
222,572.1,471.6,35.47,158.2
223,557.0,418.9,35.96,110.3
224,559.8,305.7,34.34,293.9
225,627.2,290.1,32.09,306.4
226,480.9,295.6,32.02,308.3
227,552.9,287.2,31.96,309.0
228,567.6,297.6,31.9,309.0
229,551.2,311.4,31.83,309.2
230,595.0,239.7,30.85,320.4
231,794.2,290.3,31.77,303.9
232,752.4,290.1,35.79,108.9
233,504.6,444.7,36.47,87.5
234,638.4,444.7,36.85,88.0
235,557.2,443.8,36.42,115.3
236,598.2,426.3,36.07,81.1
237,626.2,437.0,36.02,108.5
238,503.1,452.4,34.42,90.9
239,500.5,440.1,34.24,261.5
240,499.0,452.1,34.14,262.3
241,498.1,450.7,33.89,269.1
242,588.7,448.7,33.87,288.7
243,589.1,460.9,33.9,302.8
244,589.9,446.2,33.94,294.6
245,500.5,432.1,34.24,233.8
246,1547.2,426.4,34.47,108.0
247,507.7,435.9,34.73,81.5
248,593.9,321.8,34.84,143.5
249,581.9,211.5,34.58,336.9
250,1288.8,209.9,34.49,336.0
251,1284.8,210.4,34.38,332.2
252,1437.3,219.3,33.25,321.2
253,495.3,211.0,32.83,314.6
254,567.8,262.7,31.25,299.1
255,551.7,251.1,32.34,315.7
256,1546.4,355.2,34.39,97.5
257,611.1,441.2,34.57,84.7
258,715.1,437.7,34.78,104.0
259,704.5,433.1,34.79,81.9
260,630.9,439.6,34.73,92.2
261,512.6,427.8,34.66,76.8
262,601.0,411.4,32.96,78.5
263,1540.9,411.0,32.78,105.7
264,1426.5,408.0,32.69,138.1
265,553.3,416.4,32.64,102.4
266,553.2,414.7,32.63,139.3
267,1424.7,424.3,32.65,142.6
268,1426.5,412.6,32.69,84.2
269,1541.7,412.4,32.79,139.8
270,594.9,408.1,33.0,124.3
271,606.8,410.9,33.28,79.5
272,1455.8,288.8,33.36,116.5
273,1282.0,160.5,33.12,303.7
274,1278.3,168.2,33.02,312.4
275,603.7,173.6,32.92,320.2
276,601.9,185.2,32.83,317.2
277,494.1,190.6,32.73,309.3
278,1264.4,198.6,31.74,303.3
279,495.0,236.3,32.65,305.8
280,592.7,265.6,32.89,75.1
281,602.4,412.1,33.18,77.2
282,843.5,429.9,40.0,36.6
283,604.9,409.9,33.31,76.4
284,610.5,409.0,33.26,84.5
285,691.6,412.5,33.18,84.0
286,1579.4,420.5,33.66,75.0
287,584.6,483.6,33.5,94.4
288,582.6,470.5,33.39,187.8
289,1421.1,473.8,33.32,216.6
290,581.1,465.4,33.3,184.6
291,523.0,454.8,33.33,162.9
292,609.8,419.0,33.38,117.8
293,1571.1,434.9,33.49,68.3
294,608.9,421.9,33.71,78.1
295,606.8,403.1,33.97,84.2
296,542.2,236.6,33.9,272.5
297,544.8,213.2,33.35,261.2
298,597.0,195.7,33.08,262.2
299,498.3,194.8,32.97,265.2
300,481.5,208.3,32.86,265.5
301,619.8,219.7,32.48,265.3
302,568.3,171.0,31.57,270.5
303,569.0,220.0,31.72,287.8
304,754.0,299.8,33.6,61.1
305,556.0,439.1,33.96,74.8
306,889.2,419.3,41.27,108.3
307,637.7,434.6,34.19,77.4
308,1062.8,426.5,33.87,81.4
309,755.1,434.1,33.64,79.3
310,752.6,418.5,34.12,98.4
311,622.7,431.2,34.0,208.3
312,747.6,434.1,33.89,248.0
313,553.7,445.6,33.84,220.7
314,1558.3,446.7,33.8,177.3
315,1558.1,441.6,33.79,151.9
316,745.8,449.1,33.81,129.0
317,747.0,460.2,33.86,123.3
318,1145.1,428.4,33.96,126.2
319,752.0,404.4,34.09,120.4
320,557.3,284.6,34.03,308.3
321,1283.4,235.0,32.44,321.6
322,497.8,228.0,32.47,319.0
323,555.8,218.7,32.47,309.1
324,1283.5,236.6,32.44,322.6
325,1281.2,229.1,32.38,316.0
326,553.4,230.7,32.23,304.4
327,552.8,296.7,32.29,306.3
328,754.7,386.2,34.21,87.7
329,565.6,414.3,34.31,100.9
330,1160.2,421.3,34.41,81.9
331,1159.6,417.6,34.39,119.7
332,1158.0,423.9,34.35,100.8
333,756.2,423.9,34.28,100.6
334,1562.3,427.7,34.86,218.8
335,560.8,459.5,34.35,229.6
336,1421.4,457.6,34.05,231.9
337,551.2,459.9,33.98,270.0
338,550.7,466.7,33.95,263.8
339,550.7,467.1,33.95,278.9
340,551.0,462.5,33.97,280.3
341,551.6,458.7,34.01,226.1
342,559.8,454.6,34.1,231.7
343,1572.3,438.2,34.46,232.9
344,582.8,334.5,34.36,294.8
345,1283.0,283.7,33.45,301.9
346,537.0,286.0,33.49,321.7
347,1438.9,297.8,33.07,339.2
348,1282.0,288.0,33.43,353.5
349,1281.0,284.7,33.4,363.5
350,538.7,295.9,33.38,376.9
351,576.7,312.3,33.64,390.5
352,558.4,367.7,35.11,385.9
353,623.6,444.2,35.68,122.9
354,626.0,453.6,35.82,108.6
355,625.8,451.0,35.81,99.4
356,624.6,437.2,35.74,96.4
357,576.0,428.4,35.65,96.9
358,620.9,454.8,35.1,101.5
359,618.3,445.5,34.95,232.0
360,639.5,455.6,34.8,383.5
361,552.5,453.1,34.58,460.4
362,552.2,450.6,34.56,441.2
363,616.6,450.8,34.58,442.7
364,572.3,450.2,34.82,420.5
365,617.9,450.6,34.93,183.5
366,621.2,447.6,35.12,88.1
367,1335.6,436.5,35.33,70.0
368,582.5,274.8,34.92,461.1
369,501.6,249.9,33.35,461.0
370,501.7,263.2,33.35,461.0
371,501.4,279.1,33.34,470.6
372,500.8,253.6,33.3,471.4
373,500.1,265.2,33.18,473.1
374,494.2,241.2,32.53,467.0
375,502.6,258.5,33.14,502.5
376,585.4,274.1,35.38,327.5
377,671.2,448.6,36.07,64.7
378,1742.0,447.3,36.74,68.7
379,1739.2,445.2,36.36,73.9
380,583.6,452.2,35.79,75.8
381,581.7,438.9,35.68,78.4
382,662.5,443.3,34.62,112.4
383,658.9,454.3,34.43,125.9
384,656.4,453.9,34.3,160.3
385,1316.2,461.5,34.23,141.8
386,1315.1,458.5,34.2,142.7
387,1315.7,450.7,34.22,141.6
388,1316.9,462.0,34.25,171.3
389,657.2,452.0,34.34,144.4
390,661.2,437.9,34.55,139.8
391,1564.6,450.5,34.83,120.9
392,584.1,279.3,34.22,336.1
393,605.8,230.8,31.41,320.6
394,605.4,246.0,31.39,323.7
395,604.2,258.9,31.04,309.0
396,595.6,275.9,30.9,287.0
397,594.7,248.1,30.86,281.5
398,1322.8,181.3,29.6,240.9
399,1462.3,228.2,31.55,323.7
400,1561.7,306.6,34.76,108.6
401,667.3,443.9,34.87,78.1
402,669.7,441.2,39.75,124.6
403,634.1,431.6,35.01,121.5
404,1564.9,441.7,34.84,122.0
405,1587.7,446.9,34.75,134.6
406,1440.2,446.9,33.35,220.3
407,653.8,431.4,33.0,278.0
408,651.4,473.0,32.88,284.1
409,650.1,443.6,32.81,277.2
410,595.0,470.6,32.22,281.8
411,1514.5,454.0,32.49,281.9
412,596.2,480.0,32.87,280.4
413,1431.0,454.1,32.97,283.6
414,1422.7,459.1,33.35,125.8
415,1448.7,437.2,33.57,160.0
416,1453.0,332.2,33.13,377.7
417,1295.9,250.1,32.6,372.2
418,499.6,244.9,32.58,375.8
419,499.3,255.0,32.57,382.8
420,1293.4,261.5,32.54,390.1
421,485.5,276.5,32.53,377.6
422,603.6,291.9,30.85,352.3
423,562.4,285.2,31.25,398.5
424,1432.9,346.1,33.58,169.6
425,595.4,452.4,33.9,52.9
426,609.1,451.9,34.2,48.3
427,607.8,448.3,34.13,51.3
428,1541.5,461.0,33.81,56.8
429,1429.7,455.7,33.7,68.7
430,581.7,424.5,32.04,76.7
431,1413.5,414.9,31.87,85.7
432,1425.9,408.6,31.73,88.4
433,1331.2,414.9,31.68,202.1
434,1330.8,423.8,31.67,189.5
435,1330.8,419.7,31.67,162.8
436,1406.4,413.3,31.71,0.0
437,1412.3,402.9,31.79,0.0
438,1445.7,405.0,31.97,62.1
439,584.1,415.5,32.17,60.3
440,586.0,299.4,32.27,380.3
441,1467.1,228.8,31.81,382.1
442,1467.1,211.7,31.81,385.8
443,1467.0,207.6,31.8,386.9
444,604.2,213.4,31.78,384.7
445,1060.0,233.4,31.77,390.3
446,575.4,240.0,31.74,387.1
447,584.8,235.4,31.74,345.5
448,1538.7,289.8,32.22,0.0
449,586.8,417.3,32.83,0.0
450,1296.8,411.1,39.41,61.2
451,661.6,423.3,33.97,38.0
452,660.3,432.7,32.33,50.9
453,579.0,429.4,32.12,66.3
454,1446.5,416.2,31.77,77.5
455,1337.9,421.6,31.63,126.1
456,1334.1,408.1,31.53,296.7
457,1330.5,419.0,31.45,286.7
458,1328.7,434.1,31.41,144.4
459,1317.4,437.8,31.4,84.9
460,1402.8,418.5,31.42,0.0
461,1407.4,403.8,31.46,0.0
462,1325.8,420.0,31.6,0.0
463,1333.6,395.6,31.78,0.0
464,1272.5,302.6,31.89,322.9
465,487.8,248.3,31.45,347.4
466,483.3,257.7,31.46,357.0
467,556.1,250.3,31.29,367.0
468,531.1,240.8,31.27,376.3
469,482.9,246.4,31.28,380.3
470,482.7,286.8,31.26,383.8
471,531.0,294.1,31.26,374.6
472,1424.4,362.7,31.9,67.3
473,1545.9,420.1,32.04,68.7
474,1352.0,422.2,35.12,80.2
475,1643.1,421.1,32.85,103.8
476,1337.5,423.8,31.87,94.5
477,1334.1,408.0,31.79,108.8
478,1441.7,431.0,31.82,120.9
479,525.3,443.5,31.67,131.0
480,1312.3,448.6,31.54,129.8
481,1043.2,467.5,31.34,190.3
482,1323.5,460.6,31.4,184.3
483,1280.7,479.5,30.87,184.2
484,1278.2,452.1,31.27,184.4
485,1262.1,452.5,31.46,138.3
486,1265.3,444.9,31.54,129.8
487,1347.6,453.9,31.65,123.7
488,551.8,400.1,31.14,281.2
489,1450.6,426.4,31.22,321.5
490,480.7,395.9,31.13,313.2
491,569.7,334.3,30.68,326.5
492,598.0,347.4,30.63,309.2
493,1266.1,339.8,29.66,225.1
494,1296.8,414.7,28.4,214.5
495,1264.0,341.5,29.57,213.6
496,1448.0,388.3,31.17,310.8
497,1278.5,456.7,31.87,140.7
498,605.3,442.1,31.97,125.8
499,603.2,434.4,31.97,122.5
500,602.3,437.4,31.93,116.0
501,580.3,446.9,31.85,113.9
502,1590.9,442.9,32.44,155.7
503,1332.1,453.8,31.69,212.5
504,728.4,452.9,31.57,225.6
505,573.0,457.0,31.33,217.3
506,541.7,463.7,31.3,217.1
507,545.6,479.2,31.29,211.4
508,545.8,473.3,31.3,207.2
509,547.6,457.0,31.33,208.9
510,669.3,460.2,31.58,213.6
511,671.8,431.5,31.69,183.6
512,1261.2,360.9,31.63,206.4
513,569.9,353.0,31.13,199.8
514,1451.7,358.5,31.3,199.4
515,598.8,344.0,31.42,197.8
516,1327.0,347.8,31.42,197.3
517,570.6,322.8,31.4,202.4
518,570.3,320.3,31.15,218.8
519,1264.5,347.9,31.13,244.7
520,553.3,309.0,31.73,312.7
521,590.9,453.4,34.34,126.9
522,1267.9,458.1,34.46,120.2
523,1267.4,458.8,34.45,125.1
524,620.1,433.4,34.38,109.2
525,600.5,440.0,34.31,122.9
526,635.1,418.6,33.42,97.6
527,1423.7,424.8,33.27,154.9
528,654.8,438.0,33.13,199.7
529,1414.8,446.9,32.54,221.7
530,652.8,430.6,32.81,231.5
531,1306.3,434.2,32.81,276.0
532,567.2,429.1,33.08,121.0
533,569.1,430.7,33.2,109.3
534,1310.6,397.2,33.42,92.7
535,713.8,410.1,33.68,86.5
536,579.3,357.9,33.79,140.2
537,715.3,318.7,33.75,196.0
538,589.8,306.5,33.68,208.3
539,578.0,301.5,33.62,359.6
540,576.6,333.3,33.15,378.4
541,575.7,344.0,32.96,384.8
542,620.1,339.1,32.9,395.7
543,1241.7,341.5,33.42,240.3
544,532.1,381.5,33.54,58.0
545,682.5,400.1,33.61,88.1
546,685.9,399.7,33.85,87.5
547,685.9,403.5,36.41,87.9
548,684.8,410.2,33.87,94.4
549,1303.1,411.1,33.64,84.3
550,574.4,405.2,32.43,89.9
551,750.5,400.8,32.25,119.7
552,1283.3,396.0,32.14,123.9
553,580.3,396.9,32.07,124.0
554,1298.7,401.4,32.05,100.0
555,567.8,400.6,32.05,100.0
556,568.5,400.9,32.09,98.1
557,1235.3,410.5,32.19,109.8
558,1297.1,415.4,32.4,85.6
559,1306.7,383.9,32.65,82.4
560,1265.7,286.1,32.74,84.9
561,581.0,196.7,32.36,387.3
562,607.3,200.6,32.32,372.9
563,633.2,219.6,32.29,377.6
564,632.8,227.7,32.26,360.6
565,605.6,221.2,32.23,358.3
566,605.3,215.3,32.21,374.4
567,555.3,205.0,32.2,384.4
568,758.1,255.3,32.58,49.4
569,639.4,398.6,33.52,85.7
570,1257.4,397.0,36.08,77.9
571,641.0,384.2,33.35,76.0
572,1234.7,398.2,32.61,80.2
573,575.6,406.7,32.49,101.0
574,752.1,438.2,32.59,121.8
575,1286.5,425.3,32.4,121.7
576,1416.1,402.4,32.29,170.2
577,1412.8,412.9,32.05,172.3
578,566.8,450.2,32.17,172.4
579,566.5,424.7,32.15,180.9
580,524.0,394.1,32.16,226.1
581,1279.9,400.7,32.24,135.7
582,1287.3,409.3,32.42,164.0
583,753.8,408.7,32.66,114.4
584,1343.2,184.8,32.17,320.1
585,1065.5,154.0,28.67,211.3
586,1262.1,146.2,28.47,193.1
587,1292.7,147.1,28.38,185.5
588,1253.1,144.0,28.31,187.1
589,1252.1,139.0,28.29,178.9
590,488.4,178.0,26.73,180.5
591,1235.9,154.4,28.24,183.3
592,751.1,263.6,32.54,82.9
593,633.6,395.1,32.66,75.4
594,587.6,395.7,33.09,71.9
595,572.4,396.1,32.78,101.6
596,1295.3,396.7,32.71,95.5
597,1542.1,398.3,32.63,108.7
598,582.6,391.0,34.61,203.3
599,579.8,408.6,34.44,217.0
600,1573.4,424.9,34.33,216.4
601,591.1,425.3,34.09,219.2
602,544.6,433.0,31.53,219.7
603,570.1,431.1,31.43,230.5
604,545.8,416.3,34.06,234.7
605,1455.1,418.1,34.3,154.2
606,566.5,414.9,34.53,132.3
607,570.7,383.2,34.79,129.1
608,1455.0,266.6,31.24,301.4
609,590.4,216.8,30.05,226.4
610,1267.2,214.4,30.0,215.3
611,1265.1,197.8,29.95,214.7
612,1262.1,196.1,29.88,212.8
613,1260.8,215.2,29.85,201.8
614,1259.1,271.7,27.6,182.4
615,586.0,183.1,29.82,249.8
616,751.2,291.3,34.64,86.0
617,536.3,385.1,34.76,108.6
618,758.0,405.0,34.96,104.6
619,485.8,392.6,34.99,98.2
620,757.6,403.9,34.94,120.0
621,756.2,403.7,34.87,113.7
622,753.3,417.2,34.22,154.3
623,1465.1,422.6,33.57,210.6
624,1622.6,413.3,33.47,212.7
625,1458.2,409.0,33.22,229.3
626,1457.2,409.2,33.12,273.3
627,1325.7,414.5,33.23,277.5
628,1327.3,421.1,33.27,271.8
629,534.5,432.4,33.57,241.5
630,483.2,423.2,34.28,141.5
631,760.5,399.5,34.55,208.4
632,540.6,251.3,33.98,276.5
633,492.0,200.9,32.31,220.2
634,488.5,199.4,32.19,209.1
635,487.3,192.2,32.11,207.8
636,485.8,195.2,32.01,204.8
637,595.0,205.0,31.29,208.7
638,483.4,167.2,30.36,211.8
639,568.2,196.2,30.11,227.8
640,533.3,194.6,33.52,302.0
641,483.7,407.1,34.31,111.7
642,1332.6,403.9,34.48,94.6
643,1333.0,401.7,34.49,109.9
644,1331.1,397.4,34.44,92.2
645,1328.8,399.7,34.38,84.8
646,1325.0,400.6,34.09,111.0
647,1319.6,401.5,33.95,132.9
648,1314.7,402.5,33.83,108.2
649,1312.5,400.4,33.77,111.5
650,1311.2,397.6,33.74,128.2
651,1311.0,396.7,33.73,114.1
652,1311.3,391.4,33.74,131.9
653,1313.2,405.6,33.79,129.9
654,1316.7,407.0,33.88,136.0
655,1337.9,371.9,34.01,147.2
656,1291.5,259.7,30.24,202.5
657,1218.9,145.4,26.04,139.3
658,1220.1,138.2,26.06,140.1
659,1219.0,139.6,26.04,140.1
660,1256.0,136.7,25.99,140.0
661,484.5,139.8,24.05,141.2
662,0.0,181.2,1.54,159.0
663,751.8,137.7,9.87,160.0
664,577.4,270.3,31.84,297.9
665,753.4,379.6,34.03,104.1
666,756.0,400.5,34.15,98.3
667,756.2,397.6,34.16,118.0
668,754.8,380.5,34.09,119.6
669,753.2,389.7,34.02,99.2
670,750.8,380.5,34.39,103.9
671,1312.7,387.1,34.25,149.7
672,1308.1,399.2,34.13,148.5
673,535.5,400.7,33.69,183.4
674,532.5,394.9,33.36,217.4
675,1451.2,395.0,33.35,238.7
676,1451.7,394.9,33.36,257.1
677,1452.7,392.7,33.38,233.5
678,589.5,399.7,34.11,146.0
679,1327.2,375.6,33.55,273.6
680,496.8,282.4,28.0,196.6
681,489.0,155.0,26.29,182.6
682,570.5,144.6,26.43,188.0
683,546.5,141.0,26.31,170.7
684,570.2,145.7,26.3,170.6
685,570.0,155.6,25.82,157.7
686,569.6,154.6,26.39,191.3
687,488.6,144.7,26.8,209.1
688,532.6,208.7,33.91,334.2
689,753.5,382.9,34.52,99.9
690,755.7,390.0,34.62,103.2
691,755.5,398.5,34.61,99.2
692,1324.0,386.2,34.55,125.7
693,752.3,382.7,34.46,116.3
694,593.1,387.5,35.98,193.8
695,601.4,398.8,35.19,225.5
696,1451.8,387.5,34.97,268.8
697,565.9,427.8,31.38,248.3
698,568.7,440.5,31.13,246.6
699,568.6,454.8,31.13,240.4
700,565.8,448.8,31.16,222.2
701,566.8,418.0,35.0,169.3
702,1462.2,398.1,35.92,140.0
703,1472.5,375.6,36.17,114.6
704,1453.2,260.1,31.91,273.8
705,1312.2,238.8,28.59,172.7
706,1309.9,241.0,28.56,173.9
707,1308.5,249.1,28.53,169.3
708,1306.5,266.7,28.49,170.8
709,1305.1,250.2,28.46,179.1
710,1046.1,264.6,27.9,177.9
711,1303.3,260.1,28.42,174.9
712,594.8,289.7,35.38,282.4
713,585.3,383.2,36.18,117.8
714,1329.2,383.5,36.36,127.0
715,1329.0,393.9,36.35,123.6
716,586.8,383.5,36.27,125.8
717,585.2,386.6,36.18,156.5
718,582.6,415.2,37.3,223.5
719,579.6,464.7,36.9,223.3
720,1775.4,463.0,36.76,233.6
721,544.2,463.2,35.43,255.0
722,650.3,459.0,33.16,251.9
723,565.8,475.9,32.77,225.9
724,566.3,487.0,33.02,227.0
725,1776.9,461.9,36.79,231.1
726,1314.7,456.1,37.76,199.3
727,773.2,432.9,38.03,184.6
728,577.5,242.6,34.45,311.4
729,1451.9,200.4,30.99,301.2
730,597.3,199.4,30.93,309.1
731,595.8,190.3,30.86,311.3
732,594.9,206.0,30.81,315.0
733,594.4,195.3,30.79,315.5
734,591.7,216.2,30.78,318.9
735,477.2,221.2,30.95,317.4
736,530.0,266.6,37.12,334.9
737,675.6,408.0,38.47,78.4
738,678.3,421.2,38.61,89.0
739,1512.9,416.8,38.6,76.4
740,676.8,410.2,38.53,100.5
741,1813.7,407.7,38.45,118.6
742,594.3,410.9,30.91,103.1
743,1417.9,420.9,30.76,133.4
744,1305.5,437.9,30.34,140.0
745,1411.0,417.4,30.29,144.5
746,1409.6,427.5,30.26,146.4
747,1409.0,430.5,30.25,153.0
748,589.2,425.2,30.38,169.3
749,653.1,418.3,30.67,145.4
750,671.4,405.2,30.86,82.9
751,597.7,410.3,31.09,133.7
752,1301.4,256.4,30.41,279.9
753,557.6,149.5,29.89,296.2
754,490.4,144.8,29.13,308.6
755,489.7,178.7,29.01,320.5
756,1204.8,186.8,28.99,323.9
757,1304.2,184.2,28.95,335.0
