,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2345,743.7,93.6,25.88,79.1
2346,473.2,222.1,28.71,203.5
2347,473.9,221.9,28.76,144.4
2348,473.9,208.4,28.76,187.9
2349,473.3,209.5,28.72,203.4
2350,472.0,234.9,26.82,212.6
2351,470.8,235.5,26.75,189.6
2352,471.2,256.1,26.77,219.6
2353,470.2,237.0,26.72,228.8
2354,469.7,264.6,26.68,236.8
2355,469.7,206.5,26.69,234.3
2356,470.5,224.2,26.73,226.9
2357,470.5,225.8,26.73,229.1
2358,1223.9,213.0,24.9,87.6
2359,0.0,113.5,0.0,0.0
2360,0.0,182.5,0.0,0.0
2361,0.0,101.1,0.0,0.0
2362,0.0,82.2,0.0,0.0
2363,0.0,75.0,0.0,0.0
2364,0.0,71.4,0.0,0.0
2365,0.0,74.5,0.0,0.0
2366,0.0,87.9,1.31,0.0
2367,0.0,91.5,1.41,0.0
2368,525.4,163.0,21.72,0.0
2369,744.0,144.6,27.69,0.0
2370,526.2,215.9,28.31,38.3
2371,492.6,250.2,27.79,7.0
2372,1181.3,231.4,26.95,0.0
2373,743.4,214.4,26.89,0.0
2374,1409.8,245.5,25.6,1.8
2375,1407.5,249.0,25.56,0.0
2376,1403.8,257.5,25.49,0.0
2377,1402.4,242.6,25.47,2.8
2378,541.5,251.7,25.45,68.0
2379,549.7,283.0,25.45,2.8
2380,550.0,273.0,25.46,1.2
2381,549.0,224.1,25.42,2.8
2382,528.4,230.8,24.01,0.0
2383,485.9,81.6,18.53,0.0
2384,0.0,49.4,0.0,0.0
2385,0.0,51.5,0.0,0.0
2386,0.0,46.8,0.0,0.0
2387,0.0,72.4,0.0,0.0
2388,0.0,55.8,0.0,0.0
2389,0.0,47.9,0.0,0.4
2390,0.0,57.5,0.0,0.0
2391,0.0,64.2,0.0,0.0
2392,0.0,46.3,0.0,0.0
2393,484.9,199.8,25.16,64.8
2394,491.4,204.2,29.15,124.2
2395,481.3,218.1,26.43,142.1
2396,527.7,213.5,27.05,112.4
2397,1287.1,178.3,26.16,118.5
2398,545.3,241.2,24.75,111.8
2399,536.8,250.1,24.64,219.8
2400,552.8,242.5,24.66,216.8
2401,552.8,233.0,24.66,217.1
2402,543.8,211.7,24.63,143.9
2403,536.4,269.3,24.63,222.8
2404,552.5,253.1,24.65,219.2
2405,528.0,215.6,24.51,212.2
2406,520.2,170.1,23.65,53.8
2407,540.1,27.1,19.07,20.7
2408,0.0,20.2,0.0,17.8
2409,0.0,20.2,0.0,17.6
2410,0.0,20.5,0.0,17.5
2411,0.0,20.4,0.0,17.5
2412,0.0,20.3,0.0,18.7
2413,0.0,20.3,0.0,17.4
2414,0.0,20.4,0.0,18.3
2415,0.0,20.3,0.0,18.3
2416,0.0,20.3,0.0,17.3
2417,545.5,90.5,23.29,30.7
2418,567.1,175.7,34.39,107.2
2419,590.8,198.0,27.89,107.6
2420,479.1,177.1,25.91,106.9
2421,1219.1,174.4,25.0,106.3
2422,1215.2,262.4,25.13,122.0
2423,536.3,285.3,24.34,220.4
2424,536.2,293.2,24.33,220.8
2425,535.9,254.8,24.32,223.3
2426,535.4,259.9,24.3,227.3
2427,535.3,264.3,24.29,228.4
2428,535.6,286.9,24.31,225.6
2429,536.5,248.4,24.34,219.1
2430,481.7,212.0,22.89,0.0
2431,488.2,89.4,18.02,0.0
2432,0.0,80.7,0.0,0.0
2433,471.9,77.4,15.76,0.0
2434,472.2,134.3,15.78,0.0
2435,472.5,69.2,15.78,0.0
2436,472.6,78.1,16.26,0.0
2437,492.0,90.1,15.8,0.0
2438,492.1,89.9,12.68,0.0
2439,473.1,98.1,15.8,0.0
2440,478.2,88.9,19.33,0.0
2441,541.0,208.3,24.06,0.0
2442,526.1,227.5,24.25,0.0
2443,539.0,237.3,24.46,0.0
2444,531.3,226.3,24.58,1.5
2445,530.3,233.9,24.57,1.7
2446,537.2,231.9,29.49,0.0
2447,535.6,234.6,29.4,3.4
2448,535.8,278.1,29.42,0.0
2449,535.0,301.8,29.39,1.0
2450,739.3,276.2,29.4,4.4
2451,534.9,266.7,29.38,3.0
2452,535.5,263.2,29.41,4.9
2453,557.5,254.5,29.47,5.4
2454,528.1,223.7,26.56,0.0
2455,0.0,59.1,0.0,0.0
2456,0.0,173.5,0.0,0.0
2457,0.0,124.4,0.0,0.0
2458,0.0,93.5,0.0,0.0
2459,0.0,113.3,0.0,0.0
2460,0.0,125.3,0.0,0.1
2461,0.0,125.4,0.0,0.0
2462,0.0,155.9,0.0,0.4
2463,0.0,144.7,0.0,0.0
2464,743.8,81.0,7.17,0.0
2465,529.3,199.1,28.08,114.5
2466,531.7,193.2,29.19,147.7
2467,610.9,200.4,29.56,125.6
2468,546.0,197.6,29.6,124.2
2469,613.4,197.6,29.57,135.6
2470,545.6,185.4,27.43,125.4
2471,602.9,186.4,27.36,167.0
2472,608.1,192.0,27.29,222.9
2473,607.6,196.2,27.27,227.2
2474,607.5,222.1,27.27,232.6
2475,593.4,213.3,27.26,244.6
2476,608.0,201.0,27.29,225.6
2477,556.0,199.9,27.35,162.0
2478,555.5,161.0,26.21,223.9
2479,560.4,174.3,21.9,46.0
2480,494.8,172.8,21.42,25.0
2481,549.6,176.4,20.5,20.7
2482,494.9,177.1,21.42,21.7
2483,560.7,168.7,20.8,21.1
2484,494.7,165.8,21.41,21.8
2485,495.1,145.5,21.43,26.5
2486,523.5,139.1,21.79,30.9
2487,560.4,144.9,21.9,37.9
2488,526.0,118.3,25.76,93.1
2489,610.2,140.5,27.39,127.2
2490,545.9,186.5,27.45,124.7
2491,545.9,187.4,27.45,124.9
2492,573.6,193.3,27.42,128.1
2493,544.5,188.8,27.38,128.6
2494,597.6,172.0,30.29,141.2
2495,597.2,178.5,30.26,180.6
2496,608.9,178.5,30.22,217.1
2497,608.7,200.7,30.21,195.1
2498,497.3,203.7,30.02,241.9
2499,1171.3,205.0,29.8,240.8
2500,493.4,231.9,29.79,242.5
2501,1230.8,212.0,29.79,241.4
2502,593.0,237.3,26.08,232.5
2503,1044.5,92.2,16.18,0.7
2504,0.0,72.8,1.5,0.3
2505,0.0,89.5,1.42,0.0
2506,0.0,72.9,1.42,0.0
2507,0.0,66.1,1.42,0.0
2508,0.0,79.2,1.42,0.0
2509,0.0,94.4,1.42,0.0
2510,0.0,81.9,1.42,0.0
2511,0.0,80.1,1.42,0.0
2512,0.0,84.3,1.42,0.0
2513,494.7,204.0,26.88,0.0
2514,527.2,211.5,30.25,0.0
2515,534.9,228.3,30.3,0.0
2516,1305.4,210.3,30.31,0.0
2517,534.4,220.9,30.27,0.0
2518,1183.2,214.9,24.21,6.4
2519,1229.2,226.6,24.16,6.2
2520,0.0,222.8,24.13,6.3
2521,1177.5,224.8,24.1,5.9
2522,1176.9,245.8,24.08,4.7
2523,1177.0,234.1,24.08,4.9
2524,1178.3,236.7,24.11,5.1
2525,1227.5,231.4,24.12,6.3
2526,478.2,89.3,20.13,0.0
2527,0.0,127.8,0.0,0.0
2528,0.0,126.7,0.0,0.0
2529,0.0,151.2,0.0,0.0
2530,0.0,139.6,0.0,0.0
2531,0.0,120.4,0.0,0.0
2532,0.0,152.4,0.0,0.5
2533,0.0,177.2,0.0,0.0
2534,0.0,139.5,0.0,0.0
2535,0.0,233.8,0.0,0.0
2536,0.0,112.7,0.0,0.0
2537,481.5,65.1,21.18,0.0
2538,544.0,229.0,24.26,130.2
2539,545.5,241.8,24.33,102.1
2540,530.0,210.3,24.31,134.7
2541,1271.0,203.4,24.63,120.5
2542,535.8,288.2,24.3,172.0
2543,480.7,299.6,24.26,204.8
2544,533.9,269.2,24.22,238.2
2545,480.0,291.1,24.22,215.8
2546,533.6,245.6,24.2,242.7
2547,540.7,230.5,24.21,241.0
2548,541.4,220.5,24.23,236.0
2549,542.4,202.1,24.28,228.9
2550,520.4,168.0,22.56,36.5
2551,0.0,62.5,0.0,17.6
2552,0.0,49.1,0.0,17.4
2553,0.0,51.2,0.0,17.4
2554,0.0,56.3,0.0,17.4
2555,0.0,41.8,0.0,18.7
2556,0.0,61.5,0.0,17.3
2557,0.0,70.1,0.0,17.3
2558,0.0,51.5,0.0,18.6
2559,0.0,70.3,0.0,17.3
2560,473.3,39.8,13.92,19.1
2561,545.7,168.5,24.25,42.9
2562,484.4,175.6,37.43,143.6
2563,1065.9,192.4,35.15,121.7
2564,1106.8,197.7,32.96,121.8
2565,744.0,210.1,28.03,122.1
2566,1261.4,291.8,26.41,122.3
2567,482.0,260.6,24.95,225.3
2568,481.0,238.7,24.9,234.7
2569,480.7,233.2,24.88,238.6
2570,536.9,248.6,24.88,238.5
2571,536.9,272.4,24.89,237.7
2572,526.5,246.9,24.91,267.1
2573,537.9,247.2,24.93,228.7
2574,559.0,191.2,22.42,0.0
2575,0.0,86.3,0.0,0.0
2576,0.0,90.1,0.0,0.0
2577,0.0,85.2,0.0,0.0
2578,0.0,71.5,0.0,0.0
2579,0.0,140.3,0.0,0.0
2580,0.0,65.4,0.0,0.4
2581,0.0,76.7,0.0,0.0
2582,0.0,119.3,0.0,0.0
2583,0.0,72.1,0.0,0.0
2584,0.0,67.4,0.0,0.0
2585,526.5,113.2,23.37,0.0
2586,543.0,165.3,29.11,122.7
2587,534.8,175.2,25.45,150.9
2588,531.0,186.2,30.49,124.9
2589,1234.1,178.1,25.36,128.0
2590,528.5,253.5,24.61,124.5
2591,530.1,185.0,24.55,239.5
2592,527.2,212.1,24.53,231.5
2593,527.0,270.0,24.52,233.7
2594,1177.9,259.6,24.49,258.4
2595,1177.2,257.6,24.48,256.9
2596,528.8,262.0,24.49,264.1
2597,529.8,245.3,24.54,254.7
2598,558.3,141.5,22.28,37.4
2599,0.0,30.6,0.0,19.4
2600,0.0,25.9,0.0,17.4
2601,0.0,24.8,0.0,18.3
2602,0.0,41.7,0.0,17.2
2603,0.0,26.0,0.0,17.2
2604,0.0,27.7,0.0,17.2
2605,0.0,25.5,0.0,17.1
2606,0.0,23.9,0.0,17.9
2607,0.0,24.4,0.0,17.9
2608,475.5,25.0,17.05,18.1
2609,541.4,109.2,24.16,30.0
2610,540.7,154.2,32.47,112.0
2611,533.2,165.4,24.8,128.3
2612,534.7,168.4,24.76,158.5
2613,533.7,152.0,24.72,167.5
2614,523.9,258.3,24.37,126.1
2615,529.1,269.8,24.35,218.9
2616,1188.8,280.8,24.28,246.7
2617,480.1,252.5,24.24,252.3
2618,520.8,264.4,24.23,255.0
2619,479.3,253.2,24.2,260.1
2620,520.3,250.1,24.2,260.7
2621,479.8,242.7,24.23,250.5
2622,492.6,160.9,21.33,34.6
2623,0.0,33.5,0.0,17.4
2624,0.0,30.9,0.0,17.4
2625,0.0,32.4,0.0,18.4
2626,0.0,30.6,0.0,17.3
2627,0.0,30.7,0.0,17.3
2628,0.0,30.8,0.0,18.1
2629,0.0,31.6,0.0,17.1
2630,0.0,33.2,0.0,17.9
2631,0.0,38.0,0.0,17.9
2632,480.6,42.6,19.61,21.6
2633,548.7,130.5,24.31,45.5
2634,1258.9,195.3,30.44,116.4
2635,1220.0,250.2,28.76,114.5
2636,1168.2,227.9,48.25,113.8
2637,533.6,201.1,25.61,113.3
2638,799.5,338.6,36.6,128.6
2639,528.4,209.2,24.88,192.6
2640,535.9,200.6,24.83,232.7
2641,543.1,193.0,24.79,234.1
2642,534.2,181.7,24.78,235.9
2643,1224.5,190.8,24.77,258.2
2644,534.3,188.5,24.79,234.9
2645,534.6,189.1,24.8,232.3
2646,557.7,168.8,21.94,0.0
2647,0.0,84.5,0.0,0.0
2648,0.0,81.2,0.0,0.0
2649,0.0,90.5,0.0,0.0
2650,0.0,79.7,0.0,0.0
2651,0.0,104.9,0.0,0.0
2652,0.0,81.2,0.0,0.0
2653,0.0,78.6,0.0,0.0
2654,0.0,91.3,0.0,0.0
2655,0.0,80.0,0.0,0.0
2656,0.0,20.3,0.0,0.0
2657,539.8,50.2,24.69,54.9
2658,899.7,205.2,33.71,135.4
2659,560.0,219.0,31.44,135.6
2660,567.8,225.9,30.1,119.0
2661,488.9,190.4,26.97,119.8
2662,487.7,308.4,26.89,140.6
2663,1193.1,218.0,25.08,168.3
2664,1184.2,194.7,25.08,240.5
2665,1293.4,203.2,25.04,220.4
2666,1291.8,200.1,25.01,225.7
2667,1188.2,199.2,24.98,263.6
2668,1188.4,211.0,24.98,261.5
2669,539.0,195.6,25.0,226.7
2670,485.6,59.3,19.8,30.9
2671,0.0,75.9,0.0,17.6
2672,0.0,74.4,0.0,19.7
2673,0.0,57.0,0.0,18.3
2674,0.0,58.1,0.0,17.2
2675,0.0,70.6,0.0,18.1
2676,0.0,53.7,0.0,18.3
2677,0.0,54.9,0.0,16.9
2678,0.0,64.1,0.0,17.0
2679,0.0,68.6,0.0,16.8
2680,0.0,20.3,0.0,17.7
2681,1238.7,49.7,24.88,55.7
2682,567.6,189.5,31.55,121.9
2683,791.2,267.8,36.46,122.2
2684,790.0,193.9,36.4,122.2
2685,590.1,167.8,28.1,122.0
2686,1230.7,293.3,28.25,143.5
2687,533.7,275.8,25.53,146.2
2688,540.7,220.9,25.08,213.9
2689,539.9,237.8,25.04,219.4
2690,539.6,240.1,25.03,222.1
2691,528.5,202.6,24.99,263.9
2692,538.5,233.9,24.98,230.9
2693,528.4,216.1,24.99,249.3
2694,485.1,66.6,19.91,33.5
2695,0.0,113.1,0.0,17.6
2696,0.0,74.8,0.0,17.5
2697,0.0,70.4,0.0,18.3
2698,0.0,68.1,0.0,17.2
2699,0.0,76.4,0.0,17.1
2700,0.0,57.4,0.0,17.8
2701,0.0,48.5,0.0,18.1
2702,0.0,59.0,0.0,16.8
2703,0.0,66.7,0.0,16.8
2704,0.0,40.5,0.0,17.6
2705,533.1,115.1,25.42,55.2
2706,582.7,165.0,28.36,118.1
2707,568.5,225.2,28.04,116.1
2708,1206.0,222.1,27.01,116.0
2709,1202.1,205.1,26.9,115.8
2710,546.8,346.8,26.69,131.7
2711,540.8,262.0,25.37,212.5
2712,539.4,263.1,25.31,223.5
2713,538.6,288.4,25.27,230.1
2714,538.0,326.1,25.24,235.3
2715,538.2,271.3,25.25,233.6
2716,1222.8,293.4,25.25,248.9
2717,542.3,217.9,25.24,289.8
2718,1153.4,153.2,21.66,36.7
2719,0.0,49.4,0.0,18.4
2720,0.0,48.7,0.0,17.3
2721,0.0,47.7,0.0,17.2
2722,0.0,38.0,0.0,18.3
2723,0.0,37.6,0.0,17.0
2724,0.0,36.5,0.0,16.9
2725,0.0,46.7,0.0,16.8
2726,0.0,37.3,0.0,17.7
2727,0.0,38.8,0.0,16.7
2728,566.9,75.5,20.2,18.3
2729,1203.9,110.7,25.69,60.1
2730,560.5,180.0,31.0,108.9
2731,562.0,204.9,29.23,109.6
2732,1207.7,196.6,27.02,110.3
2733,548.6,198.1,26.63,110.2
2734,1232.0,270.7,26.6,125.6
2735,1228.4,272.6,26.23,220.5
2736,1227.1,268.8,26.14,240.2
2737,475.1,286.6,26.11,246.1
2738,474.6,307.1,26.08,251.1
2739,474.3,337.2,26.06,253.6
2740,474.3,346.6,26.06,255.5
2741,475.2,357.7,26.11,246.7
2742,488.0,188.2,19.24,29.4
2743,0.0,42.4,0.0,17.3
2744,0.0,31.8,0.0,17.2
2745,0.0,30.0,0.0,18.3
2746,0.0,39.8,0.0,17.2
2747,0.0,39.0,0.0,17.1
2748,0.0,38.1,0.0,17.9
2749,0.0,36.0,0.0,17.0
2750,0.0,35.2,0.0,17.8
2751,0.0,33.8,0.0,17.7
2752,567.3,102.5,21.39,18.9
2753,1210.9,238.4,26.57,75.8
2754,490.5,193.7,33.01,113.7
2755,572.0,212.5,28.25,127.8
2756,570.8,194.8,28.19,127.3
2757,551.0,196.5,28.1,126.9
2758,1225.4,226.0,26.98,127.5
2759,569.9,309.4,26.32,128.9
2760,1226.2,294.2,26.28,132.9
2761,1224.6,295.3,26.24,208.7
2762,1223.2,286.7,26.21,271.2
2763,1223.4,309.0,26.22,291.3
2764,1223.2,308.3,26.12,296.1
2765,1225.7,306.7,26.26,242.4
2766,486.1,286.0,26.31,263.1
2767,486.9,151.3,25.53,220.1
2768,487.0,137.1,25.35,133.6
2769,545.4,103.5,24.07,54.3
2770,581.7,106.2,23.34,46.3
2771,526.1,103.5,23.36,39.4
2772,535.0,90.1,23.71,42.0
2773,541.1,98.9,24.34,45.9
2774,541.3,173.0,24.47,73.7
2775,585.9,185.4,24.49,59.5
2776,1276.7,167.9,26.53,72.1
2777,541.9,210.1,29.13,94.4
2778,788.4,250.6,33.44,118.2
2779,570.0,237.7,30.04,112.9
2780,1248.0,237.1,27.9,121.2
2781,1286.0,253.8,27.65,124.6
2782,486.9,319.6,26.85,132.8
2783,1274.9,387.7,26.4,141.8
2784,1275.0,377.7,26.4,132.5
2785,1273.0,351.4,26.36,134.9
2786,1272.2,365.4,26.35,135.9
2787,1272.0,366.4,26.34,233.9
2788,1272.9,377.7,26.36,230.6
2789,1274.3,373.8,26.39,225.5
2790,580.8,304.7,25.3,115.8
2791,559.3,191.6,21.51,36.6
2792,476.8,96.0,19.87,37.7
2793,473.0,102.8,12.73,27.1
2794,473.1,97.1,12.85,18.3
2795,474.2,104.1,12.88,17.3
2796,473.7,97.7,12.87,19.1
2797,473.5,88.6,13.25,27.2
2798,9.9,96.5,7.78,38.6
2799,473.5,99.8,13.25,49.2
2800,478.1,77.9,19.92,35.0
2801,542.4,165.8,24.2,46.9
2802,542.4,217.4,26.59,150.0
2803,492.4,228.1,26.6,159.4
2804,546.0,230.8,26.56,124.1
2805,545.1,224.4,26.56,126.2
2806,527.3,252.9,24.44,218.4
2807,542.4,270.5,24.39,228.8
2808,538.2,270.1,24.39,230.1
2809,537.6,274.9,24.36,235.2
2810,1179.2,282.6,24.36,233.9
2811,480.1,281.1,24.32,236.8
2812,537.3,269.9,24.35,236.5
2813,537.9,249.4,24.37,232.0
2814,487.0,64.4,19.81,0.0
2815,0.0,42.5,0.0,0.0
2816,0.0,51.2,0.0,0.0
2817,0.0,59.8,0.0,0.0
2818,0.0,50.4,0.0,0.0
2819,0.0,46.9,0.0,0.0
2820,0.0,52.1,0.0,0.4
2821,0.0,58.6,0.0,0.0
2822,0.0,96.9,0.0,0.0
2823,0.0,47.9,0.0,0.0
2824,746.4,47.6,1.29,0.0
2825,538.1,104.8,23.07,0.0
2826,526.8,182.3,29.14,1.6
2827,1310.7,198.3,26.79,1.8
2828,1189.8,195.3,24.79,1.1
2829,1187.4,185.7,24.74,1.8
2830,1214.5,219.5,25.56,0.8
2831,1288.6,218.0,24.94,0.0
2832,1289.2,236.4,24.95,0.0
2833,1180.3,245.1,24.91,22.3
2834,1179.4,239.8,24.89,21.9
2835,1285.6,249.4,24.88,0.0
2836,1178.7,256.0,24.88,4.0
2837,1178.5,236.4,24.87,18.0
2838,486.3,71.4,18.91,0.0
2839,0.0,52.4,0.0,0.0
2840,0.0,67.0,0.0,0.0
2841,0.0,73.8,0.0,0.0
2842,0.0,55.0,0.0,0.0
2843,0.0,59.7,0.0,0.0
2844,0.0,52.6,0.0,0.4
2845,0.0,43.8,0.0,0.4
2846,0.0,56.1,0.0,0.0
2847,0.0,52.4,0.0,0.0
2848,0.0,47.4,0.0,0.0
2849,540.9,87.7,23.86,27.9
2850,1299.8,195.0,26.51,193.2
2851,548.8,232.8,26.31,184.2
2852,532.3,238.0,25.16,112.5
2853,1236.2,261.7,25.16,120.2
2854,545.6,303.9,25.61,135.1
2855,1290.2,212.2,25.52,218.0
2856,1292.4,227.0,25.56,211.2
2857,1290.3,233.2,25.52,217.5
2858,1290.4,235.7,25.52,217.4
2859,1289.2,239.4,25.5,182.7
2860,544.0,242.5,25.49,200.6
2861,553.6,222.0,25.48,226.1
2862,478.5,91.5,20.17,0.0
2863,0.0,166.4,0.0,0.0
2864,0.0,94.5,0.0,0.0
2865,0.0,85.3,0.0,0.0
2866,0.0,72.8,0.0,0.0
2867,0.0,71.6,0.0,0.0
2868,0.0,66.3,0.0,0.0
2869,0.0,60.4,0.0,0.4
2870,0.0,78.4,0.0,0.0
2871,0.0,58.8,0.0,0.1
2872,0.0,56.2,0.0,0.0
2873,548.5,120.7,24.31,27.3
2874,787.6,161.4,31.99,214.7
2875,579.2,214.7,29.76,180.5
2876,578.9,208.1,28.9,135.2
2877,526.5,188.5,26.07,179.4
2878,532.3,311.3,27.39,120.3
2879,1226.0,303.0,25.87,11.0
2880,1224.5,250.6,25.84,5.5
2881,1223.2,267.4,25.81,12.2
2882,1223.0,293.8,25.8,18.4
2883,1222.6,247.0,25.8,4.8
2884,541.8,300.0,25.82,0.0
2885,1266.9,297.8,25.86,0.0
2886,485.4,118.1,21.67,0.0
2887,0.0,108.5,0.0,0.0
2888,0.0,61.4,0.0,0.0
2889,0.0,59.5,0.0,0.0
2890,0.0,49.4,0.0,0.0
2891,0.0,96.8,0.0,0.0
2892,0.0,49.2,0.0,0.0
2893,0.0,44.5,0.0,0.0
2894,0.0,64.9,0.0,0.0
2895,0.0,64.2,0.0,0.0
2896,495.7,56.9,17.33,0.0
2897,1224.4,88.9,24.8,0.0
2898,600.0,190.5,29.97,83.5
2899,1243.3,269.7,26.61,58.1
2900,532.9,221.5,26.17,58.2
2901,546.7,217.7,26.05,94.4
2902,545.4,237.8,25.04,62.8
2903,544.0,288.1,24.98,106.6
2904,1239.7,271.2,24.94,0.0
2905,1238.4,251.7,24.91,0.0
2906,1224.3,252.6,24.89,1.9
2907,1223.2,260.8,24.87,3.6
2908,1224.1,271.1,24.89,1.4
2909,526.1,243.2,24.84,3.8
2910,481.7,170.1,22.23,0.0
2911,0.0,85.3,1.42,0.0
2912,0.0,56.8,1.26,0.0
2913,0.0,47.6,1.27,0.0
2914,0.0,47.8,1.27,0.0
2915,0.0,47.3,1.27,0.0
2916,0.0,62.8,1.27,0.0
2917,0.0,44.5,1.27,0.0
2918,0.0,44.1,1.27,0.0
2919,0.0,47.6,1.28,0.0
2920,0.0,69.2,1.54,0.0
2921,1196.8,129.8,23.64,0.0
2922,1240.4,179.4,25.27,0.0
2923,1225.4,186.6,25.21,0.0
2924,1241.2,189.3,25.17,0.0
2925,1238.3,183.5,25.53,0.0
2926,530.1,237.2,24.81,0.0
2927,1241.2,245.3,24.61,0.0
2928,1211.4,222.8,24.57,1.0
2929,1209.5,225.4,24.53,4.1
2930,1208.2,233.6,24.5,4.5
2931,1208.5,228.0,24.51,4.0
2932,1208.4,230.2,24.5,4.1
2933,527.0,218.5,24.53,3.4
2934,558.3,148.2,21.78,0.0
2935,9.9,35.8,7.15,0.0
2936,0.0,27.5,0.0,0.0
2937,0.0,26.6,0.0,0.0
2938,0.0,27.4,0.0,0.0
2939,0.0,27.4,0.0,0.0
2940,0.0,26.7,0.0,0.0
2941,0.0,28.4,0.0,0.0
2942,0.0,29.4,0.0,0.0
2943,0.0,28.4,0.0,0.0
2944,0.0,27.2,0.0,0.0
2945,1243.0,122.3,23.48,0.0
2946,601.5,140.8,31.05,53.6
2947,827.9,176.4,29.79,58.2
2948,1417.4,177.4,27.47,58.3
2949,532.1,173.7,25.95,58.7
2950,530.5,249.9,26.13,58.7
2951,543.5,218.3,24.95,108.5
2952,1210.4,232.1,24.89,3.4
2953,1209.2,241.9,24.87,3.6
2954,526.3,237.4,24.84,3.5
2955,526.4,230.7,24.85,3.6
2956,1288.7,230.3,24.86,4.3
2957,527.4,239.1,24.89,3.5
2958,471.2,169.5,20.93,0.0
2959,0.0,75.9,0.0,0.0
2960,0.0,69.8,0.0,0.0
2961,0.0,49.9,0.0,0.0
2962,0.0,54.0,0.0,0.0
2963,0.0,75.1,0.0,0.0
2964,0.0,62.6,0.0,0.0
2965,0.0,54.2,0.0,0.0
2966,0.0,139.9,0.0,0.0
2967,0.0,81.7,0.0,0.0
2968,0.0,65.9,0.0,0.0
2969,565.9,79.9,22.47,0.0
2970,1244.7,132.6,26.41,57.6
2971,600.9,164.6,30.29,59.4
2972,590.4,166.7,28.23,62.2
2973,532.0,171.2,25.54,58.1
2974,1297.4,248.0,25.91,80.5
2975,1293.1,288.0,25.82,109.1
2976,1290.1,307.6,25.76,1.5
2977,1289.1,320.8,25.74,0.2
2978,1288.2,308.0,25.72,2.2
2979,1286.9,326.0,25.7,2.6
2980,1288.3,308.6,25.73,1.8
2981,1289.3,291.4,25.75,2.8
2982,546.1,158.0,20.46,0.0
2983,0.0,74.1,0.0,0.0
2984,0.0,63.5,0.0,0.0
2985,0.0,86.6,0.0,0.0
2986,0.0,68.0,0.0,0.0
2987,0.0,115.0,0.0,0.0
2988,0.0,68.2,0.0,0.0
2989,0.0,56.7,0.0,0.0
2990,0.0,58.5,0.0,0.0
2991,0.0,58.2,0.0,0.0
2992,0.0,48.9,0.0,0.0
2993,534.4,80.0,23.58,0.0
2994,811.0,166.7,27.83,49.9
2995,1334.9,172.6,26.22,0.0
2996,1332.0,212.1,26.01,0.0
2997,527.9,201.1,25.96,0.0
2998,1325.9,197.3,25.98,0.0
2999,1227.3,246.9,25.91,0.5
3000,1226.2,240.8,25.88,2.2
3001,1224.6,265.5,25.63,7.9
3002,1223.9,295.7,25.62,10.7
3003,1223.9,282.7,25.62,10.1
3004,1226.2,284.0,25.6,8.8
3005,1222.8,288.7,25.59,8.0
3006,486.3,198.9,18.82,0.0
3007,0.0,111.6,0.0,0.0
3008,0.0,102.4,0.0,0.0
3009,0.0,101.6,0.0,0.0
3010,0.0,133.9,0.0,0.0
3011,0.0,107.3,0.0,0.0
3012,0.0,87.1,0.0,0.0
3013,0.0,99.7,0.0,0.0
3014,0.0,65.4,0.0,0.0
3015,0.0,82.4,0.0,0.0
3016,0.0,79.0,0.0,0.0
3017,565.6,123.7,21.57,0.0
3018,521.8,216.0,26.13,0.0
3019,1303.7,234.5,26.32,0.0
3020,1302.1,243.7,26.28,0.0
3021,1238.4,232.6,26.43,0.0
3022,1299.2,220.1,26.76,0.0
3023,1229.0,234.5,26.56,0.6
3024,1292.1,240.6,26.31,3.9
3025,1289.3,253.6,26.25,6.7
3026,1220.3,253.2,26.18,4.1
3027,1220.2,281.3,26.17,4.0
3028,1220.3,267.8,26.18,3.6
3029,1223.8,242.0,26.18,3.8
3030,485.2,139.4,19.27,0.0
3031,0.0,142.8,0.0,0.0
3032,0.0,99.1,0.0,0.0
3033,0.0,109.5,0.0,0.0
3034,0.0,99.8,0.0,0.0
3035,0.0,97.5,0.0,0.0
3036,0.0,118.8,0.0,0.0
3037,0.0,102.4,0.0,0.0
3038,0.0,108.4,0.0,0.0
3039,0.0,92.4,0.0,0.0
3040,0.0,64.2,0.0,0.0
3041,747.7,132.5,25.2,0.0
3042,541.2,147.4,27.79,0.0
3043,1254.4,163.5,27.02,0.0
3044,1230.5,157.4,27.71,0.0
3045,1232.5,166.3,27.63,0.0
3046,529.5,239.3,26.28,0.0
3047,1191.7,198.6,25.21,1.2
3048,1180.0,190.9,25.08,6.0
3049,1178.2,194.6,25.04,4.3
3050,1178.2,210.0,24.84,3.9
3051,1177.6,215.5,24.83,3.8
3052,1223.2,229.2,25.07,4.3
3053,527.1,229.2,24.88,1.7
3054,471.2,73.7,19.64,0.0
3055,0.0,61.7,0.0,0.0
3056,0.0,75.3,0.0,0.0
3057,0.0,95.0,0.0,0.0
3058,0.0,110.0,0.0,0.0
3059,0.0,59.2,0.0,0.0
3060,0.0,46.7,0.0,0.0
3061,0.0,52.0,0.0,0.0
3062,0.0,56.2,0.0,0.0
3063,0.0,63.7,0.0,0.0
3064,0.0,64.2,0.0,0.0
3065,535.0,121.5,24.28,0.0
3066,543.8,186.1,27.4,0.0
3067,576.6,233.1,32.02,0.0
3068,888.9,226.5,28.9,0.0
3069,1189.4,214.6,27.14,0.0
3070,539.8,315.5,30.46,0.0
