,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
136,0.0,15.9,0.0,0.0
137,0.0,30.5,0.0,0.0
138,0.0,24.1,0.0,0.0
139,0.0,23.2,0.0,0.0
140,0.0,22.3,0.0,0.0
141,0.0,11.4,0.0,0.0
142,0.0,3.2,0.0,0.0
143,0.0,15.5,0.0,0.0
144,0.0,16.3,0.0,0.0
145,0.0,16.6,0.0,0.0
146,0.0,29.4,0.0,0.0
147,0.0,27.3,0.0,0.0
148,0.0,32.7,0.0,0.0
149,0.0,24.0,0.0,0.0
150,0.0,18.5,0.0,0.0
151,0.0,22.8,0.0,0.0
152,0.0,19.9,0.0,0.0
153,0.0,53.1,0.0,0.0
154,1231.7,67.7,21.33,0.0
155,487.1,91.1,23.31,0.0
156,551.5,108.1,23.71,0.0
157,556.6,104.4,23.66,0.0
158,474.7,111.7,23.98,0.0
159,578.4,121.6,26.08,0.0
160,568.4,201.0,32.81,0.0
161,804.6,181.9,59.37,171.9
162,532.2,174.9,34.47,115.0
163,558.0,160.7,33.95,87.6
164,557.5,128.1,33.9,65.8
165,556.7,127.3,33.85,56.4
166,550.8,168.5,33.45,11.1
167,535.5,244.7,32.48,0.0
168,516.0,217.9,34.02,0.0
169,1023.8,169.5,28.27,0.0
170,557.0,151.9,27.7,0.0
171,993.1,156.3,27.05,0.0
172,989.5,160.5,26.87,0.0
173,549.7,173.0,27.79,0.0
174,540.5,198.7,28.84,0.0
175,1027.2,123.4,27.95,0.0
176,539.3,116.7,25.86,0.0
177,470.8,141.8,24.99,0.0
178,528.4,108.7,24.43,0.0
179,1231.2,102.1,23.83,0.0
180,1224.0,99.2,22.15,0.0
181,524.6,97.2,21.75,0.0
182,0.0,81.2,0.0,0.0
183,0.0,85.1,0.0,0.0
184,482.3,79.7,26.01,0.0
185,1009.2,98.5,27.51,0.0
186,485.8,51.6,26.14,0.0
187,482.0,45.1,25.89,0.0
188,1245.6,30.9,25.29,0.0
189,525.5,13.7,13.11,0.0
190,610.0,0.2,6.62,0.0
191,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0
194,0.0,0.2,0.0,0.0
195,0.0,0.0,0.0,0.0
196,0.0,0.6,0.0,0.0
197,0.0,0.8,0.0,0.0
198,1244.0,6.4,25.42,0.0
199,648.0,25.7,25.88,0.0
200,554.0,24.4,25.19,0.0
201,1179.5,25.8,25.44,0.0
202,1324.2,28.9,25.18,0.0
203,536.2,26.6,25.17,0.0
204,1232.6,16.6,24.91,0.0
205,1031.9,12.6,24.63,0.0
206,1235.9,22.8,24.48,0.0
207,1249.5,47.0,25.53,0.0
208,541.7,28.0,28.04,0.0
209,795.2,34.3,46.05,0.0
210,546.6,38.8,33.0,0.0
211,688.9,37.1,31.22,0.0
212,547.3,36.2,28.67,0.0
213,1249.1,30.0,25.67,0.0
214,475.2,24.6,25.23,0.0
215,467.2,7.8,24.22,0.0
216,609.3,19.8,12.2,0.0
217,608.7,7.1,8.2,0.0
218,608.5,3.0,1.61,0.0
219,608.7,3.2,0.29,0.0
220,0.0,3.1,0.13,0.0
221,0.0,1.9,0.0,0.0
222,615.6,0.7,8.29,0.0
223,617.2,8.1,8.44,0.0
224,0.0,0.5,0.0,0.0
225,0.0,0.7,0.0,0.0
226,0.0,0.4,0.0,0.0
227,0.0,0.8,0.0,0.0
228,0.0,0.2,0.0,0.0
229,0.0,0.2,0.0,0.0
230,0.0,0.2,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,1.1,0.0,0.0
233,833.1,43.6,58.54,0.0
234,894.2,49.9,34.28,0.0
235,563.9,29.0,31.01,0.0
236,829.4,26.3,29.87,0.0
237,547.2,23.2,27.97,0.0
238,467.3,17.1,25.54,0.0
239,10.0,19.3,8.37,0.0
240,610.3,0.1,5.52,0.0
241,609.9,0.0,1.01,0.0
242,609.9,0.1,0.47,0.0
243,610.3,0.2,0.48,0.0
244,611.3,0.2,8.23,0.0
245,613.8,4.1,8.27,0.0
246,617.7,7.8,28.77,0.0
247,1247.7,2.1,23.87,0.0
248,0.0,19.9,0.0,0.0
249,0.0,17.2,0.0,0.0
250,0.0,23.1,0.0,0.0
251,0.0,22.1,0.0,0.0
252,0.0,20.4,0.0,0.0
253,0.0,17.9,0.0,0.0
254,0.0,13.7,0.0,0.0
255,0.0,14.4,0.0,0.0
256,0.0,21.3,0.0,0.0
257,0.0,19.8,0.0,0.0
258,0.0,26.6,0.0,0.0
259,0.0,29.3,0.0,0.0
260,0.0,25.5,0.0,0.0
261,0.0,25.7,0.0,0.0
262,0.0,18.0,0.0,0.0
263,0.0,52.4,0.0,0.0
264,0.0,38.4,0.0,0.0
265,0.0,35.2,0.0,0.0
266,0.0,34.0,0.0,0.0
267,0.0,38.8,0.0,0.0
268,0.0,46.3,0.0,0.0
269,0.0,45.1,0.0,0.0
270,618.9,26.5,8.52,0.0
271,620.5,24.4,5.13,0.0
272,0.0,23.3,0.0,0.0
273,0.0,28.2,0.0,0.0
274,0.0,26.3,0.0,0.0
275,0.0,23.5,0.0,0.0
276,0.0,26.3,0.0,0.0
277,0.0,29.5,0.0,0.0
278,0.0,22.1,0.0,0.0
279,0.0,24.5,0.0,0.0
280,546.2,96.5,28.65,0.0
281,574.6,144.1,62.77,33.7
282,553.3,137.6,36.49,23.2
283,553.2,151.2,35.87,21.4
284,553.1,159.4,35.86,24.9
285,1150.7,185.8,34.01,26.2
286,539.5,230.8,32.83,28.3
287,534.7,224.1,32.47,29.6
288,529.6,223.8,32.39,32.9
289,533.4,259.7,32.54,37.3
290,533.3,290.8,32.58,39.3
291,1268.9,239.3,33.21,39.9
292,560.8,137.7,33.96,42.4
293,576.5,101.2,35.56,38.1
294,580.5,150.6,140.41,43.8
295,568.2,108.0,34.5,34.4
296,571.5,242.5,27.7,0.0
297,479.3,144.6,25.54,0.0
298,470.6,170.1,24.3,0.0
299,469.2,176.9,24.22,0.0
300,1234.2,246.5,23.72,0.0
301,0.0,178.3,0.0,0.0
302,0.0,93.6,0.0,0.0
303,0.0,120.0,0.0,0.0
304,480.8,230.9,25.9,0.0
305,932.7,61.5,57.04,30.9
306,843.4,67.5,32.85,19.9
307,526.5,48.7,31.77,21.1
308,563.2,40.0,31.18,14.9
309,547.8,64.6,29.74,10.9
310,648.6,80.6,28.62,5.9
311,486.4,82.5,26.38,0.9
312,466.9,57.3,25.29,0.0
313,1227.6,45.0,23.83,0.0
314,1227.6,45.3,23.83,0.0
315,1228.1,42.9,23.84,0.0
316,467.3,61.1,25.14,0.0
317,488.0,76.9,26.47,0.0
318,1039.9,55.7,28.29,0.0
319,482.9,74.4,27.62,0.0
320,0.0,45.3,0.0,0.0
321,0.0,51.9,0.0,0.0
322,0.0,91.4,0.0,0.0
323,10.0,77.7,8.14,0.0
324,10.0,113.2,8.12,0.0
325,10.0,99.9,8.1,0.0
326,9.9,59.0,7.88,0.0
327,9.9,71.6,8.09,0.0
328,479.8,92.3,25.85,0.0
329,1201.8,77.3,33.7,13.4
330,555.9,54.4,30.39,0.0
331,556.2,54.3,29.42,0.0
332,1030.3,58.8,26.63,0.0
333,472.4,77.4,25.35,0.0
334,611.4,14.7,11.94,0.0
335,610.4,26.5,8.18,0.0
336,0.0,13.7,0.0,0.0
337,0.0,22.7,0.0,0.0
338,0.0,20.9,0.0,0.0
339,0.0,21.2,0.0,0.0
340,0.0,20.0,0.0,0.0
341,0.0,20.2,0.0,0.0
342,0.0,25.7,0.0,0.0
343,0.0,24.1,0.0,0.0
344,0.0,63.0,0.0,0.0
345,0.0,64.3,0.0,0.0
346,0.0,54.7,0.0,0.0
347,0.0,31.2,0.0,0.0
348,0.0,36.6,0.0,0.0
349,0.0,67.2,0.0,0.0
350,0.0,88.8,0.0,0.0
351,0.0,82.0,0.0,0.0
352,0.0,40.9,0.0,0.0
353,0.0,24.7,0.0,0.0
354,0.0,25.9,0.0,0.0
355,0.0,20.6,0.0,0.0
356,0.0,18.2,0.0,0.0
357,0.0,17.5,0.0,0.0
358,0.0,7.5,0.0,0.0
359,0.0,3.6,0.0,0.0
360,0.0,10.3,0.0,0.0
361,0.0,5.7,0.0,0.0
362,0.0,9.3,0.0,0.0
363,0.0,10.3,0.0,0.0
364,0.0,3.9,0.0,0.0
365,0.0,3.6,0.0,0.0
366,0.0,4.8,0.0,0.0
367,0.0,3.1,0.0,0.0
368,0.0,3.2,0.0,0.0
369,0.0,1.9,0.0,0.0
370,0.0,1.7,0.0,0.0
371,0.0,2.8,0.0,0.0
372,0.0,6.5,0.0,0.0
373,0.0,7.6,0.0,0.0
374,0.0,15.7,0.0,0.0
375,0.0,21.7,0.0,0.0
376,0.0,19.9,0.0,0.0
377,0.0,38.3,0.0,0.0
378,0.0,44.5,0.0,0.0
379,0.0,37.1,0.0,0.0
380,0.0,20.5,0.0,0.0
381,0.0,14.8,0.0,0.0
382,0.0,12.9,0.0,0.0
383,0.0,10.2,0.0,0.0
384,0.0,13.6,0.0,0.0
385,0.0,15.2,0.0,0.0
386,0.0,21.4,0.0,0.0
387,0.0,23.4,0.0,0.0
388,0.0,20.9,0.0,0.0
389,0.0,16.8,0.0,0.0
390,0.0,13.0,0.0,0.0
391,0.0,32.4,0.0,0.0
392,0.0,27.0,0.0,0.0
393,0.0,22.8,0.0,0.0
394,0.0,23.9,0.0,0.0
395,0.0,28.1,0.0,0.0
396,0.0,29.8,0.0,0.0
397,0.0,31.1,0.0,0.0
398,0.0,29.8,0.0,0.0
399,0.0,13.0,0.0,0.0
400,466.8,57.1,25.48,0.0
401,546.0,52.0,65.08,0.0
402,1181.8,41.9,32.93,0.0
403,1409.3,36.1,29.76,0.0
404,468.3,34.5,25.89,0.0
405,467.4,25.7,25.73,0.0
406,466.0,4.8,21.68,0.0
407,10.0,5.2,8.46,0.0
408,10.0,18.6,8.43,0.0
409,10.0,19.4,8.44,0.0
410,463.9,21.7,21.46,0.0
411,1035.1,18.1,24.5,0.0
412,482.7,47.8,25.49,0.0
413,491.8,63.9,28.18,0.0
414,533.6,128.0,33.73,55.3
415,529.2,146.3,32.28,51.5
416,486.9,85.9,20.04,0.0
417,0.0,89.3,0.0,0.0
418,0.0,91.8,0.0,0.0
419,0.0,88.8,0.0,0.0
420,0.0,61.9,0.0,0.0
421,0.0,51.2,0.0,0.0
422,0.0,31.3,0.0,0.0
423,0.0,30.4,0.0,0.0
424,0.0,69.7,0.0,0.0
425,520.6,75.0,16.76,0.0
426,555.0,43.7,28.03,0.0
427,470.4,31.7,24.03,0.0
428,470.2,9.4,12.71,0.0
429,613.6,16.7,8.15,0.0
430,0.0,27.2,0.0,0.0
431,0.0,27.3,0.0,0.0
432,0.0,27.0,0.0,0.0
433,0.0,24.6,0.0,0.0
434,0.0,26.1,0.0,0.0
435,0.0,27.9,0.0,0.0
436,0.0,32.2,0.0,0.0
437,0.0,27.7,0.0,0.0
438,547.0,20.6,28.16,0.0
439,595.6,24.9,24.81,0.0
440,0.0,30.7,0.0,0.0
441,0.0,36.6,0.0,0.0
442,0.0,53.4,0.0,0.0
443,10.0,47.0,8.12,0.0
444,10.0,47.6,8.11,0.0
445,10.0,44.5,7.89,0.0
446,10.0,58.4,7.02,0.0
447,10.0,71.1,8.11,0.0
448,801.5,87.1,29.6,0.0
449,1246.0,188.3,56.72,0.0
450,782.8,167.4,36.92,0.0
451,466.9,29.3,26.21,0.0
452,466.4,10.6,24.82,0.0
453,611.1,1.1,11.51,0.0
454,609.2,0.0,6.86,0.0
455,0.0,9.2,0.0,0.0
456,0.0,11.3,0.0,0.0
457,0.0,11.0,0.0,0.0
458,0.0,9.6,0.0,0.0
459,0.0,9.7,0.0,0.0
460,0.0,13.5,0.0,0.0
461,0.0,13.1,0.0,0.0
462,0.0,13.1,0.0,0.0
463,0.0,20.8,0.0,0.0
464,0.0,18.2,0.0,0.0
465,0.0,19.7,0.0,0.0
466,0.0,22.5,0.0,0.0
467,0.0,26.7,0.0,0.0
468,0.0,24.8,0.0,0.0
469,0.0,28.7,0.0,0.0
470,0.0,28.7,0.0,0.0
471,0.0,21.8,0.0,0.0
472,0.0,30.0,0.0,0.0
473,569.9,23.6,9.85,0.0
474,491.0,9.5,16.44,0.0
475,612.4,12.5,0.21,0.0
476,0.0,5.7,0.0,0.0
477,0.0,2.6,0.0,0.0
478,0.0,1.1,0.0,0.0
479,0.0,0.3,0.0,0.0
480,0.0,1.1,0.0,0.0
481,0.0,0.6,0.0,0.0
482,0.0,0.3,0.0,0.0
483,0.0,0.7,0.0,0.0
484,0.0,0.1,0.0,0.0
485,0.0,0.0,0.0,0.0
486,477.5,39.3,25.76,0.0
487,1006.2,58.0,26.48,0.0
488,1009.8,61.6,25.48,0.0
489,473.4,57.6,25.18,0.0
490,467.7,90.4,25.73,0.0
491,1010.3,95.7,25.76,0.0
492,611.8,108.3,26.11,0.0
493,472.4,128.0,25.14,0.0
494,474.7,151.0,23.4,0.0
495,0.0,134.3,0.0,0.0
496,464.6,87.4,28.12,0.0
497,1018.3,139.6,38.16,93.9
498,520.8,90.4,35.57,0.0
499,562.8,81.2,27.94,0.0
500,612.4,63.5,0.23,0.0
501,611.7,40.4,0.14,0.0
502,0.0,3.2,0.0,0.0
503,0.0,5.6,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.2,0.0,0.0
506,0.0,0.3,0.0,0.0
507,0.0,1.4,0.0,0.0
508,0.0,1.3,0.0,0.0
509,0.0,2.6,0.0,0.0
510,0.0,0.6,0.0,0.0
511,0.0,1.7,0.0,0.0
512,0.0,1.8,0.0,0.0
513,0.0,2.7,0.0,0.0
514,0.0,3.8,0.0,0.0
515,0.0,1.8,0.0,0.0
516,0.0,2.2,0.0,0.0
517,0.0,1.9,0.0,0.0
518,0.0,1.5,0.0,0.0
519,0.0,1.6,0.0,0.0
520,0.0,14.2,0.0,0.0
521,0.0,16.2,0.0,0.0
522,0.0,24.7,0.0,0.0
523,0.0,23.2,0.0,0.0
524,0.0,19.2,0.0,0.0
525,0.0,12.1,0.0,0.0
526,0.0,12.4,0.0,0.0
527,0.0,13.0,0.0,0.0
528,0.0,11.4,0.0,0.0
529,0.0,11.3,0.0,0.0
530,0.0,11.1,0.0,0.0
531,0.0,0.0,0.0,0.0
532,1233.9,10.1,24.03,0.0
533,464.0,49.0,25.53,0.0
534,538.5,40.9,28.52,0.0
535,474.3,70.9,28.71,0.0
536,469.0,58.9,20.65,0.0
537,1038.9,78.4,19.18,0.0
538,466.2,73.5,16.95,0.0
539,1141.4,82.5,20.24,0.0
540,1199.2,77.3,20.26,0.0
541,0.0,66.0,0.0,0.0
542,0.0,56.1,0.0,0.0
543,0.0,63.1,0.0,0.0
544,465.4,108.9,24.73,0.0
545,788.5,164.7,45.37,0.0
546,1262.3,93.0,27.71,0.0
547,473.3,63.1,25.46,0.0
548,1228.3,41.6,12.89,0.0
549,611.9,24.2,6.68,0.0
550,0.0,29.8,0.0,0.0
551,0.0,26.1,0.0,0.0
552,0.0,24.8,0.0,0.0
553,0.0,26.7,0.0,0.0
554,0.0,31.6,0.0,0.0
555,0.0,31.6,0.0,0.0
556,0.0,32.1,0.0,0.0
557,0.0,30.0,0.0,0.0
558,0.0,15.4,0.0,0.0
559,0.0,8.1,0.0,0.0
560,0.0,23.4,0.0,0.0
561,1441.0,46.9,24.17,0.0
562,1039.9,50.4,24.6,0.0
563,552.1,62.8,23.79,0.0
564,1234.1,59.4,23.08,0.0
565,525.5,54.4,21.92,0.0
566,1233.4,49.1,22.54,0.0
567,1237.2,45.5,25.66,0.0
568,533.7,40.7,27.39,0.0
569,822.4,46.8,58.84,0.0
570,686.5,38.1,30.83,0.0
571,543.4,35.6,30.07,0.0
572,1188.4,33.5,28.05,2.7
573,1262.9,31.0,26.87,20.8
574,540.2,30.3,25.83,0.0
575,1148.6,0.0,23.75,0.0
576,1215.5,0.3,14.3,0.0
577,0.0,3.2,0.1,0.0
578,0.0,2.6,0.0,0.0
579,0.0,2.9,0.0,0.0
580,0.0,4.1,0.0,0.0
581,0.0,2.9,0.0,0.0
582,0.0,2.9,0.0,0.0
583,0.0,0.1,0.0,0.0
584,0.0,0.6,0.0,0.0
585,0.0,0.3,0.0,0.0
586,613.3,24.4,8.26,0.0
587,526.9,25.4,9.92,0.0
588,613.3,1.7,8.26,0.0
589,613.0,0.9,8.11,0.0
590,613.0,0.7,8.26,0.0
591,10.0,23.1,8.26,0.0
592,467.6,14.4,25.89,0.0
593,1307.6,35.1,34.67,0.0
594,546.6,43.9,31.9,0.0
595,687.0,37.1,30.29,0.0
596,540.6,40.6,29.84,0.0
597,1265.0,38.3,27.83,0.0
598,1262.9,30.0,25.81,0.0
599,479.1,26.4,25.43,0.0
600,607.5,29.5,11.67,0.0
601,606.9,31.7,8.41,0.0
602,0.0,27.5,0.0,0.0
603,0.0,27.4,0.0,0.0
604,0.0,27.3,0.0,0.0
605,0.0,26.8,0.0,0.0
606,0.0,32.9,0.0,0.0
607,0.0,21.9,0.0,0.0
608,0.0,14.7,0.0,0.0
609,0.0,24.1,0.0,0.0
610,0.0,22.2,0.0,0.0
611,0.0,20.8,0.0,0.0
612,0.0,17.2,0.0,0.0
613,0.0,16.1,0.0,0.0
614,0.0,17.9,0.0,0.0
615,0.0,22.2,0.0,0.0
616,1154.5,53.3,25.51,0.0
617,574.2,84.3,34.23,0.0
618,1159.1,82.0,34.7,151.1
619,559.2,77.4,33.85,131.7
620,518.2,93.0,33.54,113.5
621,558.1,149.6,34.01,66.0
622,543.9,80.2,33.24,29.0
623,545.5,355.4,33.14,1.5
624,535.2,279.2,32.62,0.0
625,463.9,264.0,28.35,0.0
626,473.6,227.1,27.77,0.0
627,608.2,212.9,1.15,0.0
628,0.0,100.6,0.0,0.0
629,0.0,38.2,0.0,0.0
630,615.5,11.1,4.86,0.0
631,616.7,23.2,2.58,0.0
632,0.0,15.2,0.0,0.0
633,0.0,19.2,0.0,0.0
634,0.0,18.1,0.0,0.0
635,0.0,17.9,0.0,0.0
636,0.0,17.9,0.0,0.0
637,0.0,14.9,0.0,0.0
638,0.0,17.1,0.0,0.0
639,0.0,18.5,0.0,0.0
640,0.0,29.6,0.0,0.0
641,610.7,28.7,8.28,0.0
642,612.0,31.2,8.43,0.0
643,611.6,32.9,5.14,0.0
644,0.0,37.5,0.14,0.0
645,0.0,41.6,0.0,0.0
646,0.0,19.0,0.0,0.0
647,0.0,5.9,0.0,0.0
648,0.0,7.3,0.0,0.0
649,0.0,5.0,0.0,0.0
650,0.0,5.2,0.0,0.0
651,0.0,8.5,0.0,0.0
652,0.0,6.1,0.0,0.0
653,0.0,19.5,0.0,0.0
654,0.0,8.3,0.0,0.0
655,0.0,17.5,0.0,0.0
656,0.0,13.6,0.0,0.0
657,0.0,10.4,0.0,0.0
658,0.0,10.7,0.0,0.0
659,0.0,13.4,0.0,0.0
660,0.0,24.0,0.0,0.0
661,0.0,11.5,0.0,0.0
662,0.0,10.7,0.0,0.0
663,0.0,7.0,0.0,0.0
664,579.6,61.4,27.1,0.0
665,543.1,70.6,36.65,0.0
666,545.1,27.9,51.77,56.2
667,503.6,32.5,37.19,33.8
668,534.6,52.8,37.19,30.0
669,540.1,55.7,37.16,26.5
670,502.5,77.2,37.11,22.2
671,529.5,107.8,32.22,23.3
672,524.5,109.7,32.14,19.8
673,528.3,112.2,32.12,19.2
674,524.1,112.8,32.12,14.7
675,524.3,118.0,32.1,15.6
676,524.6,111.8,32.12,13.4
677,529.6,108.6,32.23,9.5
678,525.9,90.3,34.87,10.1
679,526.8,96.5,35.48,2.0
680,0.0,94.6,0.0,0.0
681,0.0,71.2,0.0,0.0
682,0.0,28.0,0.0,0.0
683,0.0,17.0,0.0,0.0
684,0.0,18.3,0.0,0.0
685,0.0,10.5,0.0,0.0
686,0.0,11.1,0.0,0.0
687,0.0,2.0,0.0,0.0
688,9.9,6.2,2.12,0.0
689,802.8,59.8,55.83,0.0
690,544.5,26.5,29.75,0.0
691,10.0,10.8,8.16,0.0
692,612.8,4.8,1.11,0.0
693,0.0,5.2,0.0,0.0
694,0.0,19.7,0.0,0.0
695,0.0,18.2,0.0,0.0
696,0.0,18.8,0.0,0.0
697,0.0,19.1,0.0,0.0
698,0.0,18.8,0.0,0.0
699,0.0,18.7,0.0,0.0
700,0.0,19.2,0.0,0.0
701,0.0,17.7,0.0,0.0
702,0.0,38.2,0.0,0.0
703,0.0,44.2,0.0,0.0
704,0.0,13.9,0.0,0.0
705,0.0,11.3,0.0,0.0
706,0.0,7.9,0.0,0.0
707,0.0,7.6,0.0,0.0
708,0.0,5.3,0.0,0.0
709,0.0,3.2,0.0,0.0
710,0.0,4.7,0.0,0.0
711,0.0,1.0,0.0,0.0
712,0.0,3.9,0.0,0.0
713,0.0,21.4,0.0,0.0
714,0.0,25.7,0.0,0.0
715,0.0,24.7,0.0,0.0
716,0.0,25.1,0.0,0.0
717,0.0,23.5,0.0,0.0
718,0.0,1.1,0.0,0.0
719,0.0,2.5,0.0,0.0
720,0.0,3.9,0.0,0.0
721,0.0,4.7,0.0,0.0
722,0.0,4.1,0.0,0.0
723,0.0,0.9,0.0,0.0
724,0.0,0.5,0.0,0.0
725,0.0,0.4,0.0,0.0
726,0.0,4.9,0.0,0.0
727,0.0,15.4,0.0,0.0
728,0.0,13.1,0.0,0.0
729,0.0,13.9,0.0,0.0
730,0.0,13.9,0.0,0.0
731,0.0,19.7,0.0,0.0
732,0.0,35.5,0.0,0.0
733,0.0,35.7,0.0,0.0
734,0.0,37.2,0.0,0.0
735,0.0,61.7,0.0,0.0
736,466.6,126.5,25.79,0.0
737,611.8,82.0,36.36,0.0
738,1404.3,58.8,34.86,0.0
739,1467.4,51.3,28.3,0.0
740,1009.4,44.3,27.06,0.0
741,472.3,39.4,25.47,0.0
742,1201.3,15.7,23.65,0.0
743,1215.8,19.0,23.47,0.0
744,1212.9,5.6,23.42,0.0
745,535.1,4.3,23.41,0.0
746,463.7,0.0,23.69,0.0
747,473.9,33.5,24.87,0.0
748,564.3,65.4,26.23,0.0
749,527.5,112.7,27.84,0.0
750,543.5,59.4,30.79,0.0
751,570.2,78.6,31.68,0.0
752,538.7,99.6,23.84,0.0
753,0.0,127.6,0.0,0.0
754,0.0,141.0,0.0,0.0
755,525.1,134.1,22.5,0.0
756,525.3,131.4,22.51,0.0
757,525.5,138.0,22.52,0.0
758,1283.4,135.6,22.24,0.0
759,10.0,118.1,8.13,0.0
760,1187.0,245.4,27.7,0.0
761,1247.8,159.7,62.68,0.0
762,552.3,86.7,35.7,80.5
763,575.4,67.5,34.63,72.5
764,541.4,63.6,32.7,12.8
765,1124.5,113.9,31.85,15.8
766,537.8,142.3,29.95,0.0
767,524.3,132.7,29.24,0.0
768,998.7,132.4,26.57,0.0
