,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
92,1197.9,512.6,26.04,0.0
93,1297.3,511.3,24.14,0.0
94,1158.2,491.6,22.76,0.0
95,1190.6,545.2,23.22,0.0
96,1290.5,572.8,23.42,0.0
97,1223.7,587.7,23.71,0.0
98,1223.0,606.2,23.69,0.0
99,1224.2,613.9,23.6,0.0
100,1227.6,620.9,23.78,0.0
101,654.5,531.1,33.1,5.1
102,479.2,556.1,62.15,66.5
103,1209.0,435.6,30.83,0.0
104,1236.8,73.6,23.64,0.0
105,1235.5,41.7,23.62,0.0
106,477.4,57.2,25.86,0.0
107,476.9,104.2,26.18,0.0
108,476.8,55.0,26.06,0.0
109,1272.0,62.8,25.5,0.0
110,481.2,65.4,24.76,0.0
111,1203.0,78.8,23.84,0.0
112,1208.1,415.3,24.19,0.0
113,1203.5,528.2,23.65,0.0
114,1201.6,539.4,23.44,0.1
115,1200.4,544.0,22.92,0.0
116,1197.8,451.7,23.33,0.0
117,1194.2,416.5,22.88,0.0
118,9.9,549.6,8.24,0.0
119,0.0,634.3,0.0,0.0
120,0.0,594.6,0.0,0.0
121,0.0,590.3,0.0,0.0
122,0.0,607.4,0.0,0.0
123,0.0,589.6,0.0,0.0
124,0.0,539.5,0.0,0.0
125,0.0,497.8,0.0,0.0
126,828.6,483.2,8.64,0.0
127,1208.5,389.8,24.2,0.0
128,1164.9,88.6,21.79,0.0
129,1199.9,52.6,23.51,0.0
130,1373.1,40.4,27.13,0.0
131,1372.0,67.3,27.0,0.0
132,1162.7,75.6,26.44,0.0
133,1210.3,72.7,25.14,0.0
134,1197.1,83.8,23.45,0.0
135,1199.4,136.3,23.32,0.0
136,1160.5,487.4,23.82,0.0
137,1161.2,573.6,23.87,0.0
138,0.0,487.6,0.01,0.0
139,0.0,512.8,0.0,0.0
140,0.0,515.2,0.0,0.0
141,0.0,516.5,0.0,0.0
142,0.0,577.6,0.0,0.0
143,0.0,516.8,0.0,0.0
144,0.0,502.2,0.0,0.0
145,0.0,520.2,0.0,0.0
146,9.9,501.6,8.3,0.0
147,1150.7,603.1,21.04,0.1
148,1222.9,760.5,23.58,0.1
149,1291.7,521.6,25.96,3.3
150,1211.4,581.4,27.3,15.5
151,1185.5,441.9,27.66,24.1
152,1260.3,75.3,27.87,48.1
153,1108.4,70.3,28.85,2.6
154,562.7,71.6,29.2,0.0
155,1039.2,72.4,29.48,0.0
156,1039.4,71.2,29.17,0.0
157,1104.3,68.9,28.68,0.0
158,1023.9,76.2,28.66,0.0
159,1659.8,205.4,29.69,109.2
160,549.2,566.9,35.24,103.5
161,486.1,530.9,36.79,101.0
162,1262.9,582.1,35.69,101.0
163,1666.7,481.9,32.82,0.0
164,1189.8,458.8,30.78,30.3
165,609.4,516.0,29.34,35.5
166,1391.9,553.9,28.42,55.5
167,490.3,527.7,28.03,98.9
168,1321.8,640.8,27.82,89.4
169,1246.6,653.6,27.74,84.0
170,529.0,661.7,27.91,88.7
171,1016.5,632.3,28.08,89.0
172,1321.7,568.6,28.23,79.7
173,1390.9,634.7,28.41,0.0
174,523.9,618.0,28.81,12.8
175,1397.1,457.0,28.64,15.3
176,1331.3,98.3,28.26,29.7
177,1139.0,55.9,27.66,0.0
178,613.4,64.9,27.82,7.2
179,1023.0,65.1,28.3,63.7
180,1374.3,64.5,27.97,67.1
181,1364.5,53.9,27.57,64.3
182,1021.9,60.4,27.53,57.9
183,528.7,129.4,28.43,68.8
184,538.9,422.9,32.08,118.6
185,538.0,418.6,48.29,111.2
186,527.9,467.2,31.98,47.1
187,1336.5,434.7,27.44,45.8
188,1363.3,477.3,25.84,27.2
189,1226.0,548.5,23.75,16.9
190,1154.2,449.7,22.68,16.8
191,0.0,508.7,1.49,16.3
192,0.0,468.3,0.0,6.0
193,0.0,519.9,0.0,0.0
194,0.0,555.9,0.0,0.0
195,0.0,533.6,0.0,0.0
196,0.0,443.6,0.0,3.0
197,10.0,448.2,8.35,14.6
198,1482.2,486.5,26.52,14.8
199,1201.3,396.2,25.3,14.8
200,1168.2,74.6,22.87,14.8
201,1219.6,18.2,24.43,15.0
202,655.4,41.7,28.55,66.8
203,1435.7,55.8,29.4,57.2
204,553.1,59.2,28.81,37.9
205,1277.8,42.8,28.44,48.0
206,616.8,33.1,27.94,85.0
207,534.4,95.5,27.63,90.9
208,550.8,354.3,30.27,91.1
209,529.1,491.7,38.02,95.0
210,558.5,439.4,32.99,86.6
211,527.4,406.0,29.23,86.4
212,556.8,452.6,27.88,96.9
213,1278.5,530.1,27.31,98.6
214,1403.6,554.5,26.34,138.6
215,529.9,636.0,26.01,109.9
216,1439.1,672.7,25.98,107.2
217,549.8,694.5,26.02,103.5
218,1321.4,762.6,26.21,101.3
219,1015.2,676.5,26.67,126.4
220,491.6,643.5,27.51,115.7
221,494.1,578.0,27.96,112.7
222,496.7,530.3,31.52,112.0
223,496.6,376.6,29.4,111.5
224,1272.7,51.5,27.76,134.0
225,535.6,19.1,27.74,157.8
226,556.5,58.8,27.98,72.8
227,553.0,74.8,28.47,45.0
228,1046.3,74.0,28.2,51.6
229,540.6,59.0,28.05,89.8
230,1281.3,62.9,27.87,77.9
231,1356.8,124.6,28.83,132.3
232,579.4,389.3,32.24,157.5
233,853.3,459.8,42.31,192.7
234,1196.7,488.7,38.25,158.2
235,583.9,483.5,34.6,155.0
236,1404.3,487.6,30.86,154.6
237,546.9,527.8,28.93,148.5
238,556.3,514.3,27.78,166.9
239,1030.4,626.8,26.89,131.5
240,1401.0,649.4,26.37,109.1
241,1202.1,707.0,25.97,88.1
242,1353.6,753.4,25.94,80.6
243,1134.1,658.7,25.55,45.2
244,1023.7,604.4,25.9,83.6
245,1416.7,560.3,26.37,88.2
246,1421.7,462.1,29.31,116.9
247,1354.9,408.1,28.38,117.5
248,1227.7,270.5,24.5,40.2
249,1243.2,182.8,23.61,34.0
250,1173.0,104.0,23.02,34.0
251,0.0,140.7,0.0,30.8
252,0.0,102.2,0.0,7.5
253,0.0,98.8,0.0,0.0
254,0.0,125.7,0.0,0.0
255,0.0,266.7,0.0,0.0
256,0.0,450.5,0.0,30.4
257,1181.2,586.8,23.18,32.5
258,1178.1,480.8,22.57,32.7
259,10.1,449.6,8.47,32.8
260,0.0,483.0,0.01,33.0
261,0.0,549.1,0.0,35.4
262,0.0,551.9,0.0,4.8
263,0.0,525.7,0.0,0.0
264,0.0,514.3,0.0,0.0
265,0.0,516.0,0.0,0.0
266,0.0,512.8,0.0,0.0
267,0.0,508.5,0.0,0.0
268,0.0,520.9,0.0,0.0
269,1174.9,546.3,22.13,0.0
270,1175.1,509.6,24.06,0.0
271,534.8,490.5,27.21,0.0
272,1234.5,255.7,24.46,0.0
273,1232.8,154.7,24.43,0.0
274,1231.1,128.6,24.4,0.0
275,1353.8,110.2,24.39,0.0
276,1353.0,122.7,24.38,0.0
277,1353.0,146.5,24.38,0.0
278,1230.8,135.5,24.39,6.5
279,1265.6,181.1,25.15,15.6
280,1344.5,364.9,28.8,28.8
281,1240.0,498.1,63.64,148.5
282,564.9,401.6,62.85,118.4
283,1380.3,453.8,31.54,28.7
284,1424.8,415.7,29.47,30.0
285,1347.0,438.0,28.08,32.4
286,1288.8,447.8,27.03,162.6
287,1264.3,516.5,26.75,169.3
288,1380.9,534.0,27.15,255.7
289,495.5,536.0,27.3,391.4
290,495.3,544.5,27.59,447.5
291,1272.2,490.3,28.01,511.1
292,1193.2,445.8,29.51,588.4
293,613.2,467.5,33.14,397.0
294,730.4,532.4,40.31,390.5
295,605.0,348.9,33.86,410.6
296,606.2,142.9,32.51,338.6
297,578.0,53.2,32.14,427.0
298,501.2,52.7,32.48,432.6
299,492.3,56.1,31.97,398.5
300,1374.5,46.7,31.41,389.5
301,558.6,63.3,30.86,309.4
302,480.5,65.7,30.76,350.6
303,581.8,132.8,33.1,472.0
304,552.5,526.5,37.77,452.3
305,888.1,615.6,71.68,397.4
306,560.1,655.3,37.82,387.0
307,554.7,632.7,37.63,341.8
308,586.6,599.0,35.59,319.1
309,579.3,557.7,33.31,292.7
310,576.8,624.3,30.88,265.2
311,1197.1,560.0,29.91,262.8
312,1185.3,543.8,29.52,290.9
313,652.0,522.7,29.38,273.5
314,1184.3,540.4,29.38,258.5
315,1205.7,563.5,29.39,254.6
316,553.8,561.7,29.63,245.1
317,1435.6,570.2,29.96,233.0
318,1459.6,571.2,30.05,228.6
319,496.7,431.2,28.89,223.9
320,497.5,130.0,28.93,257.3
321,1194.2,85.3,29.78,335.0
322,556.6,54.3,29.88,412.3
323,547.5,55.7,29.82,342.2
324,571.5,42.1,29.55,363.5
325,1358.1,26.9,28.99,387.4
326,484.4,21.4,29.49,408.7
327,1370.0,102.4,30.6,203.5
328,628.6,505.4,34.18,392.8
329,1191.3,600.5,62.98,366.4
330,585.8,607.9,35.33,382.5
331,833.4,566.2,34.96,359.5
332,628.1,557.4,33.32,328.4
333,1282.5,579.8,30.93,296.3
334,1205.2,541.8,29.46,293.2
335,1523.7,600.2,28.21,110.2
336,1210.0,657.7,24.68,0.0
337,1191.3,632.6,23.2,0.0
338,0.0,486.5,1.52,0.0
339,0.0,461.9,0.0,0.0
340,0.0,467.8,0.0,0.0
341,0.0,501.8,0.0,0.0
342,0.0,475.5,0.0,0.0
343,0.0,389.0,0.0,0.0
344,0.0,37.5,0.0,0.0
345,0.0,30.4,0.0,0.0
346,0.0,33.1,0.0,0.0
347,1159.8,32.4,21.98,0.0
348,1160.1,31.5,23.35,2.1
349,1157.0,41.0,20.77,0.0
350,10.0,47.1,8.38,0.0
351,0.0,70.9,0.01,10.5
352,0.0,382.9,0.01,0.0
353,0.0,486.8,1.5,0.0
354,1202.2,584.9,5.94,0.0
355,10.0,495.8,8.39,0.0
356,0.0,431.3,1.55,0.0
357,0.0,429.9,1.47,0.0
358,0.0,511.5,0.0,0.0
359,0.0,521.4,0.0,0.0
360,0.0,527.3,0.0,0.0
361,0.0,536.1,0.0,0.0
362,9.9,569.3,8.24,0.0
363,1154.6,727.9,20.62,0.0
364,1160.5,747.3,23.01,0.0
365,1200.2,561.8,23.72,0.0
366,1226.2,465.2,25.23,0.0
367,1062.0,487.0,25.73,0.2
368,1194.8,154.3,27.09,0.0
369,1054.3,65.2,27.43,0.0
370,531.2,55.5,27.61,0.0
371,505.8,48.0,27.49,0.0
372,1034.3,44.5,27.05,0.0
373,1320.4,34.2,27.04,0.0
374,1381.4,34.5,27.08,0.0
375,1056.8,177.3,27.49,0.0
376,563.5,456.2,29.21,19.3
377,500.9,592.0,58.28,92.8
378,560.6,487.5,28.55,22.9
379,1024.1,443.9,25.56,22.6
380,1382.0,497.1,24.79,22.4
381,1220.6,392.1,24.35,25.7
382,1338.8,478.2,23.4,22.4
383,1162.0,550.7,22.35,49.9
384,10.0,539.3,8.73,43.3
385,0.0,494.2,1.62,53.1
386,0.0,480.7,1.66,55.0
387,10.0,497.1,7.93,57.2
388,1288.1,504.5,22.4,63.4
389,1204.9,580.8,23.55,69.4
390,1330.7,535.1,27.23,78.4
391,567.4,467.2,28.57,91.7
392,1038.0,167.8,26.41,138.4
393,1024.6,82.6,25.68,152.3
394,1195.4,55.7,27.12,174.1
395,498.5,81.9,27.72,133.4
396,1034.2,60.2,27.56,222.3
397,1380.3,49.6,27.58,328.7
398,497.6,47.4,27.83,393.1
399,544.4,80.5,29.03,123.0
400,699.7,372.0,32.8,369.9
401,1237.7,463.0,66.14,273.9
402,634.6,481.0,36.93,305.1
403,1402.7,498.3,35.9,240.4
404,1326.2,498.3,32.94,287.2
405,1303.3,538.6,30.63,289.9
406,496.5,465.5,28.16,287.7
407,1231.0,545.9,27.75,236.3
408,1027.5,571.8,27.23,228.0
409,615.8,630.8,26.66,196.5
410,1412.6,580.3,25.99,143.3
411,1339.4,447.3,24.62,96.8
412,1213.9,523.3,24.3,111.1
413,1228.6,448.4,24.72,131.5
414,1032.4,435.3,26.27,143.5
415,1399.8,278.9,26.7,186.6
416,1214.3,86.1,23.79,150.0
417,1175.9,36.6,21.99,128.8
418,1351.4,40.1,24.88,175.6
419,1025.9,42.8,25.74,187.2
420,1225.7,37.2,24.46,168.5
421,1225.1,34.3,24.45,155.1
422,1025.3,44.5,25.73,148.8
423,1360.3,65.1,27.45,225.5
424,1381.5,377.4,26.75,203.6
425,1672.2,462.7,32.02,202.8
426,1354.5,468.7,28.28,224.3
427,1354.6,529.0,25.2,98.6
428,1262.7,536.5,25.32,111.3
429,1025.9,519.7,25.83,120.0
430,1464.2,544.5,25.88,134.0
431,1016.7,579.2,25.55,147.5
432,1052.9,570.7,25.56,177.9
433,1373.7,606.3,25.55,160.5
434,1412.4,528.4,26.05,171.6
435,1186.8,563.4,27.19,195.3
436,480.5,452.9,28.58,395.3
437,1196.5,429.2,33.17,351.5
438,701.0,495.3,39.11,439.8
439,1380.1,397.7,31.79,361.5
440,1403.7,75.2,30.92,526.3
441,1547.7,31.9,30.82,506.5
442,1447.3,43.0,30.88,487.1
443,1446.5,50.3,30.86,486.4
444,1368.3,50.8,30.65,499.0
445,557.7,25.5,30.07,477.3
446,488.1,25.1,30.18,471.3
447,545.2,82.0,32.18,330.5
448,830.4,530.3,125.75,379.1
449,849.8,560.0,153.86,405.0
450,860.4,612.2,84.09,372.2
451,812.4,610.9,45.93,290.5
452,651.0,631.8,35.44,288.6
453,580.3,635.0,32.37,272.3
454,1440.9,568.3,30.7,244.5
455,1392.0,678.0,29.68,343.5
456,618.2,683.6,29.23,353.7
457,477.4,733.3,29.14,364.7
458,557.7,707.4,29.14,365.4
459,554.6,644.7,29.73,386.5
460,1180.9,668.5,31.36,402.3
461,1375.9,571.5,34.42,341.6
462,544.2,598.2,67.91,338.4
463,1238.2,544.9,120.53,324.5
464,606.1,430.2,105.44,340.4
465,584.1,256.6,97.38,354.8
466,1168.4,180.1,91.6,339.0
467,583.0,185.0,77.76,406.7
468,581.3,164.6,33.51,568.8
469,1356.4,114.6,33.0,531.7
470,544.1,104.1,33.0,529.4
471,581.6,162.5,34.43,370.3
472,1205.0,458.8,96.33,424.5
473,1293.4,598.0,182.94,388.6
474,954.2,597.3,126.19,419.9
475,620.5,547.5,52.42,408.1
476,546.1,545.2,34.31,455.0
477,1296.4,573.4,33.11,715.2
478,1219.6,594.5,31.44,648.0
479,1364.9,565.1,29.41,442.5
480,1534.8,603.3,28.92,524.7
481,550.6,721.5,28.52,444.6
482,561.4,635.9,28.5,362.5
483,1530.4,661.5,28.35,310.1
484,559.5,660.8,28.22,213.5
485,548.1,606.5,29.13,253.3
486,1380.2,603.0,30.02,243.1
487,544.6,410.6,30.52,194.4
488,497.2,82.4,29.95,247.2
489,1439.3,67.1,30.56,279.7
490,499.4,76.8,29.91,250.0
491,499.0,81.8,29.59,229.9
492,1239.5,76.8,28.61,169.4
493,1384.6,43.8,25.84,0.0
494,1225.3,83.4,24.67,0.0
495,1208.4,138.3,23.67,27.5
496,1261.1,423.5,26.08,51.7
497,597.0,553.3,27.97,111.7
498,490.0,516.2,23.28,36.6
499,1174.5,438.7,23.25,13.7
500,1206.2,388.2,23.2,0.0
501,1168.9,403.0,22.77,0.0
502,1162.9,485.8,21.94,0.0
503,10.0,520.9,7.95,0.0
504,0.0,493.0,0.0,0.0
505,0.0,492.3,0.0,0.0
506,0.0,488.3,0.0,0.0
507,0.0,480.5,0.0,0.0
508,0.0,485.1,0.0,0.0
509,10.0,466.4,7.95,1.6
510,1163.9,502.3,22.29,25.5
511,1201.2,391.0,23.48,45.3
512,1210.0,127.4,23.97,85.3
513,1464.0,130.6,25.6,160.2
514,496.8,202.7,27.47,223.5
515,1056.1,199.9,27.81,230.3
516,546.6,155.7,27.65,226.2
517,1017.0,165.7,27.42,208.3
518,1041.8,162.6,27.48,199.7
519,1323.2,258.7,28.04,250.1
520,1436.8,379.7,29.54,175.4
521,1521.5,422.3,32.04,159.4
522,1303.4,455.9,32.82,152.6
523,530.3,470.6,30.1,155.1
524,1279.0,447.0,28.6,147.0
525,543.5,466.4,27.24,128.6
526,1014.6,566.7,25.48,66.0
527,1036.2,644.4,24.11,60.8
528,1191.8,648.1,22.38,53.7
529,10.0,624.9,8.59,45.6
530,0.0,562.8,0.0,36.3
531,0.0,546.2,0.0,12.7
532,0.0,492.0,0.0,4.0
533,487.9,558.1,23.06,0.0
534,1428.7,524.0,26.23,0.0
535,1063.2,359.3,27.61,0.0
536,1489.9,170.8,26.44,0.0
537,1544.6,158.8,28.21,35.6
538,556.2,113.6,29.0,10.2
539,1540.8,90.0,28.41,11.4
540,565.2,90.1,28.49,14.3
541,565.1,110.5,28.43,14.8
542,565.7,116.6,28.57,20.8
543,1545.0,135.7,29.16,206.5
544,602.0,321.0,31.03,187.5
545,615.3,420.8,37.49,226.8
546,602.1,404.2,31.31,234.7
547,623.7,402.1,29.21,201.2
548,1542.5,479.0,28.45,209.0
549,549.8,549.9,27.31,300.0
550,1412.6,509.1,26.29,346.2
551,1333.3,533.7,26.12,300.5
552,1207.4,566.7,26.1,316.7
553,552.0,559.1,26.11,252.4
554,1408.2,502.7,26.21,235.0
555,552.3,545.5,26.6,300.9
556,495.3,567.0,27.85,319.7
557,601.4,487.3,29.62,516.9
558,1373.1,546.0,30.66,321.7
559,1265.7,364.7,30.49,325.6
560,562.8,125.9,29.74,316.1
561,558.3,93.3,31.04,389.7
562,620.7,75.8,30.83,290.5
563,554.9,76.5,30.02,285.6
564,544.8,64.0,29.49,288.6
565,492.1,67.2,29.35,378.7
566,1055.4,64.9,29.56,330.6
567,566.7,156.6,31.2,345.2
568,632.3,539.8,35.4,337.2
569,808.4,584.1,66.32,344.0
570,1250.8,599.5,38.27,347.3
571,816.6,496.1,37.01,344.1
572,600.7,474.4,33.16,335.6
573,558.2,460.9,30.89,321.5
574,653.5,471.2,29.35,414.6
575,1231.0,549.4,28.08,356.5
576,492.3,633.3,27.77,304.0
577,1222.8,630.8,27.6,288.4
578,492.5,616.2,27.49,278.2
579,539.0,710.3,27.54,264.0
580,553.9,544.3,28.62,320.1
581,571.6,525.1,30.15,240.8
582,1293.9,544.0,31.2,226.3
583,476.0,455.3,29.87,223.5
584,575.9,129.6,29.04,280.1
585,1060.9,88.4,29.01,253.6
586,1396.1,112.3,29.57,232.6
587,1056.2,106.9,29.51,242.7
588,554.8,99.0,28.9,261.0
589,613.8,107.3,28.89,253.3
590,560.9,133.4,28.9,238.5
591,496.9,203.2,28.9,266.6
592,554.1,398.6,29.69,189.1
593,816.4,460.1,62.36,202.2
594,559.5,486.4,32.32,156.3
595,1460.8,526.5,27.88,126.0
596,1367.5,421.5,26.48,114.3
597,1216.1,492.9,24.62,15.6
598,1193.5,510.2,23.38,15.8
599,1155.4,423.9,21.61,15.8
600,10.0,415.0,8.32,15.9
601,0.0,434.4,1.5,15.9
602,0.0,444.8,0.0,13.2
603,0.0,458.4,0.0,0.0
604,0.0,478.7,0.0,0.0
605,0.0,436.4,0.0,5.9
606,0.0,498.1,0.0,12.6
607,10.1,416.1,0.0,12.2
608,0.0,101.9,0.0,0.0
609,1162.2,95.0,21.74,0.0
610,1197.3,41.6,23.14,0.0
611,1338.7,78.0,25.05,0.0
612,536.8,58.6,25.97,0.0
613,1473.6,45.7,26.24,0.0
614,536.8,46.1,26.09,0.0
615,1367.9,79.5,26.11,0.0
616,537.2,287.9,28.64,0.0
617,820.1,444.8,62.65,112.4
618,593.8,422.1,35.12,36.9
619,1539.2,394.1,33.31,95.4
620,1317.1,370.8,31.16,114.7
621,1343.5,447.5,29.7,90.5
622,1256.2,451.3,27.71,34.8
623,1021.9,498.2,27.2,46.4
624,1362.5,543.7,26.7,45.8
625,490.7,601.8,26.31,43.1
626,1200.0,660.6,25.88,41.8
627,1326.0,690.3,25.99,43.9
628,1309.1,657.0,26.36,43.2
629,540.3,558.6,27.99,40.9
630,569.2,488.3,30.92,30.6
631,1316.5,312.2,28.16,35.1
632,1345.2,94.1,24.5,12.7
633,1343.9,91.8,24.64,12.4
634,483.5,115.9,24.63,11.6
635,1219.5,48.4,24.34,12.2
636,1236.4,68.8,23.95,12.3
637,1200.6,87.1,22.92,12.3
638,1166.2,121.8,22.52,12.2
639,10.0,145.4,8.4,11.6
640,1172.5,322.9,22.64,11.6
641,1227.9,517.7,24.51,11.9
642,1171.2,483.4,22.98,12.0
643,0.0,448.8,0.05,12.2
644,0.0,489.5,0.0,4.5
645,0.0,549.8,0.0,0.0
646,0.0,574.3,0.0,0.0
647,0.0,543.0,0.0,0.0
648,0.0,531.7,0.0,0.0
649,0.0,518.4,0.0,0.0
650,0.0,494.9,0.0,0.0
651,0.0,487.2,0.0,0.0
652,0.0,509.7,0.0,13.3
653,10.0,479.2,8.35,15.1
654,1163.7,414.3,22.87,15.1
655,1199.5,121.8,23.18,15.0
656,0.0,20.2,1.59,14.8
657,1213.8,18.8,24.26,13.4
658,603.3,17.7,26.09,13.8
659,1188.4,19.7,25.82,14.1
660,493.2,24.0,25.08,14.5
661,531.0,21.4,24.15,14.8
662,1197.4,18.9,23.34,14.4
663,1299.8,25.5,22.88,42.0
664,1209.2,276.4,23.62,14.9
665,486.8,421.7,27.96,14.1
666,1480.8,386.1,29.09,13.9
667,550.1,493.1,31.41,12.9
668,1218.9,538.1,24.64,11.4
669,1233.7,563.8,24.11,4.8
670,484.0,578.7,23.04,0.0
671,1159.3,665.9,22.3,0.0
672,1192.6,675.9,22.15,1.1
673,1192.8,690.8,22.26,13.7
674,1191.6,686.7,22.13,11.3
675,1229.0,665.1,23.37,41.9
676,1210.6,581.4,24.35,48.6
677,1470.6,426.2,26.17,67.7
678,1311.0,423.0,27.6,108.0
679,1317.0,134.3,27.66,302.1
680,627.9,20.8,28.03,257.1
681,495.0,19.8,28.42,209.5
682,1280.3,19.6,28.54,169.1
683,494.6,19.8,28.4,153.5
684,532.5,22.5,28.04,80.0
685,1185.8,22.2,27.38,51.0
686,1361.2,18.9,27.1,63.9
687,542.9,56.6,27.84,102.7
688,1350.2,405.7,30.34,122.7
689,1202.7,495.8,35.14,88.9
690,558.5,485.6,45.13,87.0
691,558.8,485.2,32.23,28.1
692,1253.9,520.5,25.67,27.7
693,1163.8,622.0,22.87,27.0
694,0.0,537.1,0.0,13.1
695,0.0,592.1,0.0,8.8
696,0.0,565.0,0.0,0.0
697,0.0,555.9,0.0,0.0
698,0.0,558.8,0.0,0.0
699,0.0,575.0,0.0,0.0
700,0.0,540.6,0.0,0.0
701,1342.8,510.9,24.95,11.9
702,1261.6,553.8,26.27,11.9
703,1260.8,309.2,26.78,12.3
704,1060.3,67.3,25.65,12.5
705,1199.9,44.3,26.49,35.4
706,572.3,44.0,27.48,39.9
707,533.8,41.0,27.19,26.4
708,1212.7,41.5,26.48,21.2
709,547.6,41.9,26.36,38.4
710,547.4,41.5,25.59,10.8
711,1055.0,55.6,25.02,14.0
712,1223.6,221.3,24.36,14.1
713,1061.7,496.4,25.92,12.7
714,1207.0,442.5,26.57,37.5
715,1203.2,390.6,23.64,13.4
716,1164.8,431.9,21.98,13.6
717,0.0,446.5,0.0,14.5
718,0.0,594.7,0.0,11.4
719,0.0,424.6,0.0,61.6
720,0.0,378.6,0.0,75.4
721,0.0,309.8,0.0,70.6
722,0.0,273.6,0.0,69.2
723,0.0,287.8,0.0,68.5
724,0.0,410.7,0.0,68.4
725,0.0,466.8,0.0,56.1
726,1162.5,463.3,21.74,56.3
727,1165.1,242.3,21.79,56.8
728,1200.5,42.4,23.38,57.1
729,1275.7,34.4,24.81,58.1
730,493.0,38.1,25.59,70.9
731,1363.7,34.4,25.99,95.6
732,1183.6,34.1,26.07,105.2
733,1184.3,33.9,26.07,126.1
734,1361.6,33.9,25.82,124.2
735,1333.6,40.3,26.72,164.3
736,495.2,203.3,27.71,185.2
737,539.6,420.0,31.53,164.7
738,539.9,507.9,32.2,186.2
739,1233.4,431.3,29.58,192.2
740,557.1,400.7,27.41,185.9
741,494.8,555.8,26.48,178.1
742,1366.4,593.7,26.03,155.0
743,1340.4,550.5,25.91,109.3
744,549.1,584.6,25.87,118.1
745,1355.5,577.7,26.12,170.6
746,1318.4,619.1,26.3,176.5
747,482.9,625.7,26.84,177.4
748,554.4,566.3,28.11,260.3
749,1293.7,555.7,29.21,368.1
750,1656.9,518.8,31.48,350.6
751,559.9,371.5,31.66,338.4
752,1440.5,87.7,29.34,336.2
