,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2042,0.0,4.4,1.62,0.7
2043,0.0,4.9,1.62,0.7
2044,0.0,5.2,1.62,0.6
2045,0.0,5.7,1.62,0.5
2046,0.0,0.3,0.0,0.0
2047,0.0,0.0,0.0,0.0
2048,0.0,0.0,0.0,0.0
2049,0.0,0.0,0.0,0.0
2050,0.0,0.4,0.0,0.0
2051,0.0,0.3,0.0,0.0
2052,0.0,0.2,0.0,0.0
2053,0.0,0.0,0.0,0.0
2054,0.0,0.0,0.0,0.0
2055,0.0,0.0,0.0,0.0
2056,0.0,0.5,1.5,0.2
2057,0.0,5.8,1.63,0.4
2058,0.0,5.0,1.62,0.4
2059,0.0,5.6,1.62,0.4
2060,0.0,6.3,1.62,0.4
2061,0.0,5.3,1.59,0.5
2062,0.0,6.0,1.58,0.6
2063,0.0,5.2,1.58,0.6
2064,0.0,4.1,1.57,0.6
2065,0.0,5.4,1.57,0.6
2066,0.0,5.0,1.57,0.7
2067,0.0,6.0,1.57,0.6
2068,0.0,4.9,1.57,0.5
2069,0.0,3.6,1.57,0.5
2070,0.0,0.8,0.0,0.2
2071,0.0,0.0,0.0,0.0
2072,0.0,0.0,0.0,0.0
2073,0.0,0.0,0.0,0.0
2074,0.0,0.0,0.0,0.0
2075,0.0,0.1,0.0,0.0
2076,0.0,0.1,0.0,0.0
2077,0.0,0.0,0.0,0.0
2078,0.0,0.0,0.0,0.0
2079,0.0,0.6,0.0,0.0
2080,0.0,2.5,1.56,0.2
2081,0.0,6.5,1.56,0.2
2082,0.0,6.5,1.56,0.3
2083,0.0,6.3,1.55,0.3
2084,0.0,6.5,1.55,0.3
2085,0.0,5.5,1.55,0.4
2086,0.0,5.3,1.54,0.4
2087,0.0,4.6,1.54,0.3
2088,0.0,4.5,1.53,0.4
2089,0.0,6.0,1.53,0.4
2090,0.0,5.7,1.53,0.4
2091,0.0,4.9,1.53,0.5
2092,0.0,4.2,1.53,0.6
2093,0.0,4.6,1.53,0.5
2094,0.0,1.6,0.01,0.2
2095,0.0,0.2,0.0,0.1
2096,0.0,0.0,0.0,0.1
2097,0.0,0.0,0.0,0.1
2098,0.0,0.0,0.0,0.1
2099,0.0,0.0,0.0,0.1
2100,0.0,0.0,0.0,0.1
2101,0.0,0.0,0.0,0.1
2102,0.0,0.0,0.0,0.1
2103,0.0,0.2,0.14,0.1
2104,0.0,3.1,1.55,0.0
2105,0.0,6.1,1.56,0.2
2106,0.0,5.8,1.55,0.3
2107,0.0,6.1,1.54,0.2
2108,0.0,6.0,1.54,0.3
2109,0.0,6.0,1.55,0.4
2110,0.0,5.5,1.54,0.3
2111,0.0,5.6,1.54,0.3
2112,0.0,5.4,1.53,0.3
2113,0.0,5.4,1.53,0.3
2114,0.0,5.4,1.53,0.3
2115,0.0,5.1,1.53,0.3
2116,0.0,4.5,1.53,0.4
2117,0.0,3.5,1.53,0.5
2118,0.0,0.9,0.0,0.2
2119,0.0,0.0,0.0,0.1
2120,0.0,0.0,0.0,0.1
2121,0.0,0.1,0.0,0.1
2122,0.0,0.0,0.0,0.1
2123,0.0,0.0,0.0,0.1
2124,0.0,0.0,0.0,0.1
2125,0.0,0.0,0.0,0.1
2126,0.0,0.0,0.0,0.1
2127,0.0,0.1,0.01,0.2
2128,0.0,2.8,1.57,0.0
2129,0.0,5.1,1.57,0.2
2130,0.0,6.2,1.56,0.2
2131,0.0,6.3,1.56,0.2
2132,0.0,6.2,1.56,0.2
2133,0.0,5.8,1.56,0.1
2134,0.0,5.3,1.55,0.3
2135,0.0,6.1,1.54,0.2
2136,0.0,2.7,1.54,0.2
2137,0.0,2.0,1.54,0.3
2138,0.0,3.7,1.53,0.1
2139,0.0,4.1,1.53,0.1
2140,0.0,4.1,1.53,0.1
2141,0.0,3.7,1.53,0.5
2142,0.0,0.1,0.0,0.0
2143,0.0,0.0,0.0,0.0
2144,0.0,0.0,0.0,0.0
2145,0.0,0.0,-0.0,0.0
2146,0.0,0.0,0.0,0.0
2147,0.0,0.0,0.0,0.0
2148,0.0,0.0,0.0,0.0
2149,0.0,0.0,0.0,0.0
2150,0.0,0.1,0.0,0.0
2151,0.0,0.1,0.0,0.0
2152,434.1,2.3,1.57,0.0
2153,10.1,5.7,2.43,0.1
2154,10.0,6.8,1.57,0.1
2155,0.0,6.0,1.56,0.1
2156,0.0,6.5,1.56,0.1
2157,0.0,1.9,1.57,0.0
2158,0.0,1.7,1.57,0.0
2159,0.0,1.8,1.56,0.0
2160,0.0,1.7,1.56,0.0
2161,0.0,1.7,1.55,0.0
2162,0.0,1.6,1.55,0.0
2163,0.0,1.6,1.55,0.0
2164,0.0,1.6,1.55,0.0
2165,0.0,0.2,1.4,0.5
2166,0.0,0.0,0.0,0.0
2167,0.0,0.0,0.0,0.0
2168,0.0,0.0,0.0,0.0
2169,0.0,0.1,0.0,0.0
2170,0.0,0.1,0.0,0.0
2171,0.0,0.1,0.0,0.0
2172,0.0,0.1,0.0,0.0
2173,0.0,0.1,0.0,0.0
2174,0.0,0.2,0.0,0.0
2175,0.0,0.1,0.0,0.0
2176,430.7,0.4,1.49,0.0
2177,0.0,3.1,1.55,0.2
2178,0.0,1.9,1.55,0.3
2179,0.0,1.8,1.56,0.2
2180,0.0,1.9,1.56,0.1
2181,0.0,1.7,1.59,0.3
2182,0.0,2.0,1.58,0.4
2183,0.0,1.8,1.57,0.3
2184,0.0,1.8,1.56,0.4
2185,0.0,1.3,1.56,0.5
2186,0.0,1.5,1.56,0.6
2187,0.0,1.2,1.56,0.7
2188,0.0,1.0,1.56,0.6
2189,0.0,0.1,1.43,0.5
2190,0.0,0.0,-0.0,0.0
2191,0.0,0.0,0.0,0.0
2192,0.0,0.0,-0.0,0.0
2193,0.0,0.0,0.0,0.0
2194,0.0,0.2,0.0,0.0
2195,0.0,0.0,-0.0,0.0
2196,0.0,0.0,-0.0,0.0
2197,0.0,0.0,-0.0,0.0
2198,0.0,0.0,-0.0,0.0
2199,0.0,0.1,0.0,0.0
2200,0.0,0.0,0.23,0.2
2201,0.0,1.7,1.59,0.3
2202,0.0,1.7,1.59,0.2
2203,0.0,1.8,1.6,0.3
2204,0.0,1.4,1.6,0.4
2205,0.0,1.8,1.61,0.4
2206,0.0,2.0,1.6,0.5
2207,0.0,1.4,1.59,0.6
2208,0.0,1.4,1.59,0.7
2209,0.0,1.6,1.58,0.7
2210,0.0,2.1,1.58,0.7
2211,0.0,1.4,1.58,0.7
2212,0.0,1.5,1.58,0.7
2213,0.0,1.2,1.47,0.5
2214,0.0,0.0,0.0,0.0
2215,0.0,0.0,0.0,0.0
2216,0.0,0.0,0.0,0.0
2217,0.0,0.2,0.0,0.0
2218,0.0,0.1,0.0,0.0
2219,0.0,0.2,0.0,0.0
2220,0.0,0.4,0.0,0.0
2221,0.0,1.1,0.0,0.0
2222,0.0,0.1,0.0,0.0
2223,0.0,0.0,0.0,0.0
2224,0.0,0.0,1.46,0.2
2225,0.0,2.0,1.63,0.4
2226,0.0,2.0,1.62,0.4
2227,0.0,2.0,1.62,0.4
2228,0.0,1.9,1.62,0.4
2229,0.0,1.8,1.61,0.5
2230,0.0,1.8,1.61,0.5
2231,0.0,1.8,1.6,0.6
2232,0.0,1.3,1.59,0.6
2233,0.0,1.3,1.59,0.7
2234,0.0,1.1,1.59,0.7
2235,0.0,1.4,1.59,0.7
2236,0.0,1.3,1.59,0.7
2237,0.0,1.0,1.47,0.5
2238,0.0,0.2,0.0,0.2
2239,0.0,0.0,0.0,0.0
2240,0.0,0.0,0.0,0.0
2241,0.0,0.0,0.0,0.0
2242,0.0,0.0,0.0,0.0
2243,0.0,0.0,0.0,0.0
2244,0.0,0.0,0.0,0.0
2245,0.0,0.0,0.0,0.0
2246,0.0,0.0,0.0,0.0
2247,0.0,0.1,0.0,0.0
2248,0.0,1.7,1.71,0.0
2249,0.0,2.0,1.71,0.1
2250,10.0,2.1,1.71,0.2
2251,10.0,3.3,1.7,0.3
2252,0.0,1.8,1.7,0.5
2253,430.3,2.6,1.66,0.4
2254,0.0,1.8,1.65,0.5
2255,0.0,1.9,1.64,0.6
2256,0.0,1.8,1.64,0.6
2257,0.0,1.9,1.63,0.6
2258,0.0,1.8,1.63,0.6
2259,0.0,2.0,1.63,0.6
2260,0.0,1.8,1.63,0.6
2261,9.8,1.2,1.63,0.5
2262,0.0,0.2,0.0,0.2
2263,0.0,0.1,0.0,0.1
2264,0.0,0.2,0.0,0.1
2265,0.0,0.0,0.0,0.1
2266,0.0,0.0,0.0,0.0
2267,0.0,0.0,0.0,0.0
2268,0.0,0.0,0.0,0.0
2269,0.0,0.0,0.0,0.0
2270,0.0,0.0,0.0,0.0
2271,0.0,0.0,0.0,0.0
2272,434.6,0.4,1.71,0.0
2273,435.2,16.1,2.09,0.0
2274,0.0,1.9,1.71,0.1
2275,10.0,2.2,1.7,0.3
2276,10.0,2.1,1.7,0.3
2277,10.0,1.9,1.7,0.3
2278,9.9,1.7,1.69,0.5
2279,9.9,1.9,1.68,0.4
2280,9.9,1.8,1.68,0.5
2281,9.8,2.1,1.67,0.4
2282,9.8,2.7,1.67,0.4
2283,0.0,1.6,1.67,0.3
2284,0.0,1.6,1.67,0.3
2285,10.2,0.6,1.67,0.5
2286,0.0,0.0,0.19,0.2
2287,0.0,0.0,0.0,0.0
2288,0.0,0.1,0.0,0.0
2289,0.0,0.0,0.0,0.0
2290,0.0,0.1,0.0,0.0
2291,0.0,0.1,0.0,0.0
2292,0.0,0.0,0.0,0.0
2293,0.0,0.1,0.0,0.0
2294,0.0,0.0,0.0,0.0
2295,0.0,0.0,0.0,0.0
2296,0.0,0.2,1.54,0.0
2297,434.3,2.1,1.69,0.4
2298,432.3,1.8,1.68,0.4
2299,431.4,2.0,1.68,0.4
2300,0.0,1.8,1.68,0.4
2301,0.0,1.6,1.65,0.4
2302,10.1,1.8,1.65,0.5
2303,0.0,1.7,1.64,0.5
2304,0.0,1.7,1.64,0.6
2305,0.0,1.6,1.63,0.6
2306,424.1,2.0,1.63,0.6
2307,0.0,2.0,1.63,0.6
2308,0.0,1.8,1.63,0.6
2309,0.0,0.3,1.53,0.4
2310,0.0,0.0,0.0,0.0
2311,0.0,0.0,0.0,0.0
2312,0.0,0.1,0.0,0.0
2313,0.0,0.0,0.0,0.0
2314,0.0,0.0,0.0,0.0
2315,0.0,1.8,0.0,0.0
2316,0.0,0.1,0.0,0.0
2317,0.0,0.0,0.0,0.0
2318,0.0,0.3,-0.0,0.0
2319,0.0,0.1,0.0,0.0
2320,0.0,0.0,1.49,0.2
2321,0.0,1.9,1.67,0.4
2322,0.0,2.0,1.66,0.4
2323,0.0,1.8,1.66,0.4
2324,430.6,1.9,1.66,0.4
2325,0.0,2.0,1.65,0.4
2326,0.0,1.9,1.64,0.5
2327,0.0,1.9,1.64,0.5
2328,0.0,1.7,1.63,0.6
2329,0.0,1.8,1.63,0.7
2330,0.0,1.5,1.63,0.7
2331,0.0,1.9,1.63,0.7
2332,423.3,1.9,1.63,0.7
2333,0.0,0.8,1.51,0.5
2334,0.0,0.0,0.0,0.0
2335,0.0,0.1,0.0,0.0
2336,0.0,0.0,0.0,0.0
2337,0.0,0.0,0.0,0.0
2338,0.0,0.1,0.0,0.0
2339,0.0,0.9,0.0,0.0
2340,0.0,0.9,0.0,0.0
2341,0.0,0.5,0.0,0.0
2342,0.0,0.1,0.0,0.0
2343,0.0,0.0,0.0,0.0
2344,431.1,0.3,1.39,0.1
2345,0.0,1.7,1.65,0.4
2346,0.0,1.8,1.66,0.4
2347,0.0,2.0,1.66,0.4
2348,0.0,2.0,1.66,0.4
2349,0.0,1.9,1.76,0.4
2350,10.0,1.9,1.75,0.4
2351,9.9,1.8,1.74,0.5
2352,9.8,2.0,1.73,0.6
2353,10.2,1.8,1.73,0.7
2354,0.0,2.0,1.72,0.6
2355,9.8,1.8,1.72,0.6
2356,0.0,2.2,1.72,0.5
2357,0.0,0.9,1.38,0.5
2358,0.0,0.0,0.0,0.0
2359,0.0,0.0,0.0,0.0
2360,0.0,0.0,0.0,0.0
2361,0.0,0.3,0.0,0.0
2362,0.0,1.1,0.0,0.0
2363,0.0,1.1,0.0,0.0
2364,0.0,0.1,0.0,0.0
2365,0.0,0.5,0.0,0.0
2366,0.0,0.0,0.0,0.0
2367,0.0,0.0,0.0,0.0
2368,430.1,1.5,1.65,0.0
2369,0.0,2.7,1.75,0.1
2370,10.0,2.0,1.75,0.1
2371,0.0,1.9,1.76,0.3
2372,0.0,1.9,1.76,0.4
2373,431.0,2.0,1.71,0.4
2374,0.0,1.9,1.7,0.5
2375,426.4,2.0,1.69,0.6
2376,424.1,1.9,1.68,0.6
2377,423.3,1.9,1.68,0.7
2378,0.0,1.8,1.68,0.7
2379,0.0,1.8,1.68,0.7
2380,9.8,1.9,1.68,0.6
2381,0.0,0.2,1.51,0.5
2382,0.0,0.0,0.0,0.0
2383,0.0,0.0,0.0,0.0
2384,0.0,0.0,0.0,0.0
2385,0.0,0.1,0.0,0.0
2386,0.0,0.1,0.0,0.0
2387,0.0,0.2,0.0,0.0
2388,0.0,0.4,0.0,0.0
2389,0.0,0.2,0.0,0.0
2390,0.0,0.1,0.0,0.0
2391,0.0,0.2,0.0,0.0
2392,435.7,0.5,1.76,0.0
2393,10.2,37.3,2.13,0.2
2394,10.0,2.4,1.77,0.1
2395,10.0,2.2,1.77,0.1
2396,10.0,2.1,1.77,0.3
2397,10.0,2.0,1.75,0.3
2398,9.9,2.1,1.74,0.5
2399,9.9,2.0,1.73,0.5
2400,9.9,1.9,1.73,0.3
2401,9.8,2.1,1.73,0.1
2402,0.0,1.9,1.72,0.1
2403,9.8,1.8,1.72,0.1
2404,0.0,1.7,1.72,0.2
2405,0.0,0.7,1.59,0.5
2406,0.0,0.2,0.0,0.0
2407,0.0,0.1,0.0,0.0
2408,0.0,0.0,0.0,0.0
2409,0.0,0.1,0.0,0.0
2410,0.0,0.1,0.0,0.0
2411,0.0,0.4,0.0,0.0
2412,0.0,0.4,0.0,0.0
2413,0.0,0.5,0.0,0.0
2414,0.0,0.4,0.0,0.0
2415,0.0,0.7,0.0,0.0
2416,0.0,0.5,1.63,0.0
2417,0.0,8.7,1.72,0.2
2418,0.0,2.0,1.69,0.3
2419,0.0,2.0,1.68,0.4
2420,0.0,1.9,1.68,0.4
2421,0.0,2.0,1.7,0.5
2422,428.2,2.0,1.69,0.5
2423,0.0,2.1,1.68,0.5
2424,0.0,1.8,1.67,0.6
2425,424.4,2.0,1.67,0.6
2426,0.0,1.9,1.67,0.6
2427,423.7,2.0,1.67,0.7
2428,0.0,1.8,1.67,0.5
2429,0.0,0.0,1.47,0.4
2430,0.0,0.8,0.0,0.2
2431,0.0,0.9,0.0,0.1
2432,0.0,0.7,0.0,0.1
2433,0.0,0.4,0.0,0.1
2434,0.0,0.5,0.0,0.1
2435,0.0,0.6,0.0,0.1
2436,0.0,0.7,0.0,0.1
2437,0.0,0.5,0.0,0.1
2438,0.0,0.7,0.0,0.1
2439,0.0,0.5,0.0,0.1
2440,10.1,0.8,1.63,0.2
2441,10.1,1.5,1.63,0.3
2442,10.0,1.6,1.63,0.3
2443,0.0,2.0,1.62,0.2
2444,0.0,1.6,1.62,0.4
2445,10.0,1.6,1.62,0.4
2446,0.0,1.8,1.61,0.3
2447,0.0,1.7,1.6,0.5
2448,0.0,1.8,1.6,0.5
2449,0.0,1.9,1.59,0.5
2450,0.0,1.5,1.59,0.7
2451,0.0,1.5,1.59,0.5
2452,0.0,1.7,1.59,0.6
2453,0.0,0.1,1.43,0.4
2454,0.0,0.1,0.0,0.0
2455,0.0,0.3,0.0,0.0
2456,0.0,0.1,0.0,0.0
2457,0.0,0.1,0.0,0.0
2458,0.0,0.1,0.0,0.0
2459,0.0,0.2,0.0,0.0
2460,0.0,0.2,0.0,0.0
2461,0.0,0.1,0.0,0.0
2462,0.0,0.0,0.0,0.0
2463,0.0,0.1,0.0,0.1
2464,0.0,0.6,1.71,0.3
2465,0.0,1.7,1.71,0.4
2466,0.0,1.7,1.7,0.4
2467,0.0,1.9,1.7,0.4
2468,0.0,1.9,1.7,0.4
2469,10.6,2.0,1.68,0.4
2470,9.9,1.8,1.67,0.5
2471,0.0,1.7,1.66,0.5
2472,0.0,1.6,1.66,0.6
2473,0.0,1.8,1.65,0.6
2474,0.0,1.5,1.65,0.6
2475,0.0,1.4,1.65,0.6
2476,0.0,1.6,1.65,0.6
2477,9.8,1.4,1.66,0.5
2478,0.0,0.4,1.41,0.3
2479,0.0,0.4,1.41,0.2
2480,0.0,0.4,1.42,0.2
2481,0.0,0.6,1.42,0.2
2482,0.0,0.5,1.42,0.2
2483,0.0,0.4,1.42,0.2
2484,0.0,0.0,1.42,0.2
2485,0.0,0.1,1.42,0.2
2486,0.0,1.0,1.42,0.2
2487,433.1,0.5,1.63,0.3
2488,0.0,1.4,1.69,0.3
2489,0.0,1.9,1.69,0.4
2490,0.0,1.9,1.69,0.4
2491,0.0,1.8,1.68,0.4
2492,10.6,1.8,1.68,0.4
2493,0.0,2.1,1.62,0.5
2494,0.0,2.0,1.62,0.5
2495,0.0,1.8,1.61,0.5
2496,0.0,1.8,1.61,0.5
2497,0.0,1.9,1.6,0.6
2498,10.0,1.3,1.6,0.6
2499,9.8,1.7,1.6,0.7
2500,9.8,1.8,1.59,0.6
2501,0.0,0.5,1.46,0.4
2502,0.0,0.0,0.0,0.0
2503,0.0,0.0,0.0,0.0
2504,0.0,0.0,0.0,0.0
2505,0.0,0.0,0.0,0.0
2506,0.0,0.0,0.0,0.0
2507,0.0,0.0,0.0,0.1
2508,0.0,0.0,0.0,0.1
2509,0.0,0.0,0.0,0.0
2510,0.0,0.0,0.0,0.0
2511,0.0,0.0,0.0,0.1
2512,0.0,0.1,0.21,0.2
2513,0.0,1.5,1.61,0.0
2514,10.0,2.0,1.62,0.3
2515,10.0,1.6,1.62,0.2
2516,10.0,2.0,1.62,0.3
2517,10.0,2.0,1.62,0.3
2518,9.9,1.7,1.61,0.4
2519,0.0,1.2,1.6,0.5
2520,0.0,1.8,1.6,0.6
2521,0.0,1.2,1.59,0.7
2522,9.8,1.2,1.59,0.7
2523,9.8,1.3,1.59,0.6
2524,9.8,1.3,1.59,0.6
2525,0.0,0.0,0.21,0.4
2526,0.0,0.0,0.0,0.0
2527,0.0,0.0,0.0,0.0
2528,0.0,0.0,0.0,0.0
2529,0.0,0.0,0.0,0.0
2530,0.0,0.1,0.0,0.0
2531,0.0,0.0,0.0,0.0
2532,0.0,0.1,0.0,0.0
2533,0.0,0.0,0.0,0.0
2534,0.0,0.4,0.0,0.0
2535,0.0,0.0,0.0,0.0
2536,0.0,0.1,0.13,0.2
2537,10.0,1.7,1.69,0.4
2538,10.0,2.1,1.7,0.3
2539,10.0,1.9,1.7,0.4
2540,0.0,1.9,1.7,0.4
2541,0.0,2.0,1.7,0.4
2542,0.0,2.1,1.69,0.5
2543,0.0,2.1,1.68,0.5
2544,9.8,1.9,1.67,0.5
2545,0.0,1.8,1.67,0.5
2546,9.8,1.7,1.67,0.4
2547,9.8,1.4,1.67,0.3
2548,0.0,1.8,1.67,0.5
2549,0.0,0.0,1.34,0.4
2550,0.0,0.0,0.0,0.0
2551,0.0,0.0,0.0,0.0
2552,0.0,0.2,0.0,0.0
2553,0.0,0.1,0.0,0.0
2554,0.0,0.2,0.0,0.0
2555,0.0,0.4,0.0,0.0
2556,0.0,0.4,0.0,0.0
2557,0.0,0.3,0.0,0.0
2558,0.0,0.1,0.0,0.0
2559,0.0,0.0,0.0,0.0
2560,0.0,0.1,1.67,0.0
2561,497.0,1.7,2.04,0.0
2562,0.0,2.3,1.71,0.1
2563,10.0,2.2,1.7,0.3
2564,10.0,1.9,1.7,0.4
2565,0.0,1.9,1.62,0.4
2566,0.0,1.9,1.61,0.5
2567,0.0,1.9,1.6,0.6
2568,9.8,1.8,1.59,0.5
2569,0.0,2.0,1.59,0.6
2570,0.0,1.1,1.59,0.6
2571,0.0,1.5,1.59,0.6
2572,9.8,1.8,1.59,0.6
2573,0.0,0.3,1.38,0.3
2574,0.0,0.0,0.0,0.0
2575,0.0,0.0,0.0,0.0
2576,0.0,0.0,0.0,0.0
2577,0.0,0.1,0.0,0.0
2578,0.0,0.1,0.0,0.0
2579,0.0,0.1,0.0,0.0
2580,0.0,0.0,0.0,0.0
2581,0.0,0.0,0.0,0.0
2582,0.0,0.3,0.0,0.0
2583,0.0,0.0,0.0,0.0
2584,0.0,0.1,1.47,0.2
2585,0.0,2.0,1.64,0.2
2586,10.1,2.0,1.63,0.3
2587,0.0,2.0,1.62,0.4
2588,10.4,2.0,1.62,0.4
2589,0.0,1.8,1.66,0.4
2590,0.0,1.8,1.65,0.5
2591,0.0,1.9,1.64,0.6
2592,0.0,1.8,1.63,0.6
2593,0.0,1.8,1.63,0.7
2594,9.8,1.7,1.63,0.6
2595,9.8,1.6,1.63,0.7
2596,9.8,1.8,1.63,0.5
2597,0.0,0.1,1.34,0.3
2598,0.0,0.0,0.0,0.0
2599,0.0,0.0,0.0,0.0
2600,0.0,0.0,0.0,0.0
2601,0.0,0.1,0.0,0.0
2602,0.0,0.0,0.0,0.0
2603,0.0,0.1,0.0,0.0
2604,0.0,0.2,0.0,0.0
2605,0.0,0.1,0.0,0.0
2606,0.0,0.0,0.0,0.0
2607,0.0,0.0,0.0,0.0
2608,0.0,0.3,1.68,0.0
2609,0.0,1.6,1.68,0.2
2610,0.0,1.9,1.67,0.3
2611,10.0,1.8,1.66,0.4
2612,0.0,1.9,1.66,0.4
2613,10.4,1.8,1.66,0.4
2614,0.0,1.7,1.65,0.5
2615,0.0,1.8,1.64,0.6
2616,0.0,1.6,1.63,0.6
2617,9.8,1.7,1.63,0.6
2618,0.0,1.7,1.63,0.6
2619,9.8,1.6,1.63,0.6
2620,9.8,1.5,1.63,0.5
2621,0.0,0.3,1.34,0.4
2622,0.0,0.0,0.0,0.0
2623,0.0,0.0,0.0,0.0
2624,0.0,0.0,0.0,0.0
2625,0.0,0.0,0.0,0.0
2626,0.0,0.0,0.0,0.0
2627,0.0,0.1,0.0,0.0
2628,0.0,0.1,0.0,0.0
2629,0.0,0.0,0.0,0.0
2630,0.0,0.0,0.0,0.0
2631,0.0,0.0,0.0,0.0
2632,0.0,0.8,1.68,0.1
2633,10.1,20.2,1.68,0.3
2634,0.0,17.6,1.67,0.3
2635,0.0,2.0,1.66,0.4
2636,0.0,1.9,1.66,0.4
2637,0.0,2.1,1.7,0.4
2638,0.0,2.1,1.69,0.5
2639,10.3,1.9,1.68,0.5
2640,9.9,1.9,1.67,0.6
2641,9.8,1.9,1.67,0.5
2642,9.8,1.7,1.67,0.6
2643,9.8,1.7,1.67,0.6
2644,9.8,1.6,1.67,0.5
2645,0.0,0.0,0.26,0.3
2646,0.0,0.0,0.0,0.0
2647,0.0,0.0,0.0,0.0
2648,0.0,0.0,0.0,0.0
2649,0.0,0.0,0.0,0.0
2650,0.0,0.1,0.0,0.0
2651,0.0,0.2,0.0,0.0
2652,0.0,0.2,0.0,0.0
2653,0.0,0.1,0.0,0.0
2654,0.0,0.0,0.0,0.0
2655,0.0,0.1,0.0,0.0
2656,439.2,0.1,1.69,0.0
2657,439.5,3.9,5.91,0.0
2658,10.1,7.3,8.09,0.1
2659,0.0,1.5,1.71,0.1
2660,0.0,1.9,1.71,0.2
2661,0.0,1.6,1.75,0.3
2662,10.0,1.8,1.74,0.3
2663,9.9,1.8,1.74,0.5
2664,9.9,1.8,1.73,0.5
2665,9.8,1.8,1.72,0.4
2666,9.8,1.7,1.72,0.5
2667,9.8,1.7,1.72,0.5
2668,9.8,1.7,1.72,0.5
2669,0.0,1.0,0.01,0.3
2670,0.0,0.0,0.0,0.0
2671,0.0,0.0,0.0,0.0
2672,0.0,0.0,0.0,0.0
2673,0.0,0.0,0.0,0.0
2674,0.0,0.2,0.0,0.0
2675,0.0,0.1,0.0,0.0
2676,0.0,0.1,0.0,0.0
2677,0.0,0.0,0.0,0.0
2678,0.0,0.0,0.0,0.0
2679,0.0,1.2,0.0,0.0
2680,0.0,1.6,1.64,0.0
2681,435.3,29.7,3.73,0.1
2682,495.1,27.1,3.33,0.1
2683,10.3,17.4,1.82,0.1
2684,10.1,4.4,1.8,0.2
2685,0.0,3.2,1.79,0.3
2686,10.0,2.4,1.78,0.5
2687,9.9,1.9,1.77,0.5
2688,9.9,2.9,1.76,0.5
2689,9.8,2.0,1.75,0.5
2690,9.8,2.0,1.75,0.6
2691,9.8,2.1,1.75,0.6
2692,9.8,2.0,1.75,0.6
2693,0.0,0.0,0.01,0.4
2694,0.0,0.0,0.0,0.0
2695,0.0,0.0,0.0,0.0
2696,0.0,0.0,0.0,0.0
2697,0.0,0.0,0.0,0.0
2698,0.0,0.2,0.0,0.0
2699,0.0,0.1,0.0,0.0
2700,0.0,0.1,0.0,0.0
2701,0.0,0.2,0.0,0.0
2702,0.0,0.1,0.0,0.0
2703,0.0,0.1,0.0,0.0
2704,434.2,0.3,1.72,0.0
2705,434.0,11.6,3.39,0.0
2706,10.1,33.9,1.8,0.1
2707,10.1,23.6,1.8,0.2
2708,10.1,2.5,1.8,0.3
2709,10.0,2.0,2.17,0.3
2710,10.0,2.0,2.16,0.4
2711,9.9,1.8,2.15,0.5
2712,9.8,2.0,2.13,0.5
2713,9.8,1.6,2.13,0.5
2714,9.8,1.7,2.13,0.6
2715,9.8,1.6,2.13,0.6
2716,9.8,1.7,2.13,0.5
2717,0.0,0.5,1.37,0.3
2718,0.0,0.0,0.0,0.1
2719,0.0,0.0,0.0,0.1
2720,0.0,0.1,0.0,0.1
2721,0.0,0.2,0.0,0.1
2722,0.0,0.1,0.0,0.0
2723,0.0,0.1,0.0,0.0
2724,0.0,0.1,0.0,0.1
2725,0.0,0.1,0.0,0.0
2726,0.0,0.1,0.0,0.0
2727,0.0,0.6,0.0,0.0
2728,10.5,2.3,2.19,0.0
2729,953.8,20.4,11.06,2.0
2730,487.8,9.9,16.15,0.2
2731,10.0,7.6,2.17,1.2
2732,10.0,9.3,2.17,1.4
2733,10.0,7.0,2.15,0.3
2734,9.9,9.3,2.14,0.5
2735,9.9,8.0,2.13,0.6
2736,9.8,11.8,2.12,0.6
2737,9.8,18.9,2.12,0.5
2738,9.8,15.2,2.11,0.5
2739,9.8,13.9,2.11,0.5
2740,9.8,18.5,2.11,0.5
2741,0.0,2.9,0.5,0.3
2742,0.0,0.1,0.0,0.1
2743,0.0,0.0,0.0,0.1
2744,0.0,0.1,0.0,0.1
2745,0.0,0.3,0.0,0.1
2746,0.0,0.0,0.0,0.1
2747,0.0,0.0,0.0,0.1
2748,0.0,0.0,0.0,0.1
2749,0.0,0.0,0.0,0.1
2750,0.0,0.0,0.0,0.1
2751,0.0,0.5,0.51,0.2
2752,10.1,18.8,2.17,0.2
2753,10.2,27.2,2.61,0.1
2754,10.1,24.9,2.16,0.2
2755,10.0,21.7,2.15,0.3
2756,10.0,24.1,2.16,0.4
2757,10.0,17.5,1.92,0.4
2758,9.9,28.5,1.91,0.5
2759,9.9,31.1,1.9,0.5
2760,9.8,34.4,1.89,0.5
2761,9.8,33.8,1.88,0.5
2762,9.8,35.3,1.88,0.4
2763,9.8,34.4,1.88,0.3
2764,9.8,33.2,1.88,0.3
2765,9.8,24.1,1.88,0.3
2766,0.0,19.3,1.68,0.3
2767,9.9,16.9,1.63,0.2
2768,10.0,14.5,1.63,0.1
2769,0.0,12.5,1.62,0.1
2770,0.0,12.6,1.62,0.1
2771,0.0,12.6,1.63,0.1
2772,0.0,13.9,1.64,0.1
2773,0.0,14.5,1.64,0.1
2774,0.0,14.7,1.65,0.1
2775,435.6,13.1,1.95,0.1
