,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
179,1029.6,203.3,24.62,178.1
180,1034.6,205.6,24.63,176.9
181,1034.5,204.8,24.47,149.4
182,523.3,209.6,24.65,128.5
183,478.4,288.2,30.33,129.4
184,605.6,344.4,30.75,147.9
185,1380.8,338.8,30.59,111.1
186,1226.6,324.7,30.53,104.0
187,497.3,331.8,30.51,97.9
188,1238.3,325.8,30.45,90.6
189,615.0,309.3,30.33,75.8
190,477.2,274.6,28.65,113.1
191,534.7,275.1,25.04,106.4
192,1027.0,235.3,23.98,76.1
193,0.0,238.1,0.01,45.2
194,0.0,245.7,0.01,42.5
195,0.0,250.5,0.01,40.5
196,0.0,261.9,0.01,39.3
197,0.0,225.1,0.01,38.7
198,0.0,220.4,0.01,38.4
199,0.0,197.3,0.01,39.2
200,0.0,155.8,0.01,36.1
201,0.0,161.2,0.01,40.0
202,1284.6,122.7,23.39,66.7
203,1248.8,131.3,23.79,95.8
204,1247.9,147.6,23.63,103.9
205,1154.1,125.2,21.57,66.2
206,1159.2,130.6,20.56,49.3
207,1160.5,140.2,20.41,44.9
208,569.0,222.5,23.53,82.0
209,572.5,261.5,23.6,72.1
210,1170.3,257.5,21.12,45.3
211,1165.4,238.4,20.77,45.5
212,1162.9,246.3,20.99,47.5
213,1159.3,388.0,21.16,53.6
214,1244.0,339.3,21.21,64.9
215,1288.6,478.4,21.17,79.9
216,578.7,560.7,23.25,213.0
217,548.9,557.2,24.27,288.0
218,604.9,535.9,25.48,371.1
219,568.6,487.1,28.25,390.3
220,1259.7,386.3,29.28,326.3
221,622.4,377.9,29.55,281.0
222,548.3,394.2,29.97,282.1
223,1201.0,399.3,28.64,335.5
224,1034.7,267.6,25.08,190.1
225,1459.4,204.5,25.04,174.1
226,554.7,230.1,25.0,224.3
227,1273.8,247.8,25.02,291.3
228,525.0,248.9,25.0,298.9
229,1271.6,234.5,24.94,272.7
230,1271.3,224.6,24.93,225.8
231,478.5,287.6,29.46,240.6
232,794.1,344.9,31.47,231.4
233,832.2,365.7,62.04,234.2
234,661.7,333.1,30.31,199.1
235,567.3,319.3,29.57,203.6
236,1682.7,361.3,29.51,204.0
237,1709.3,366.0,29.42,211.1
238,574.3,488.6,28.15,227.6
239,1303.9,505.5,26.01,237.6
240,1199.6,476.4,25.41,253.8
241,1198.6,473.6,25.39,273.0
242,525.4,478.3,25.38,287.1
243,1198.0,417.4,25.38,291.4
244,571.9,452.9,27.23,286.6
245,481.8,412.8,29.34,267.6
246,1551.6,405.5,29.5,247.8
247,478.3,409.0,29.46,223.9
248,540.3,361.1,24.94,72.9
249,554.2,217.6,24.87,59.9
250,1284.4,197.2,23.39,38.7
251,0.0,116.2,0.0,0.0
252,0.0,117.8,0.0,0.0
253,0.0,115.3,0.0,0.0
254,0.0,119.4,0.0,0.0
255,0.0,129.2,0.0,0.1
256,0.0,127.2,0.0,0.1
257,0.0,151.3,0.0,1.7
258,0.0,169.9,0.0,1.1
259,0.0,128.4,0.0,2.3
260,0.0,145.3,0.0,2.0
261,0.0,145.2,0.0,0.6
262,0.0,163.7,0.0,0.0
263,0.0,165.1,0.0,0.0
264,0.0,142.4,0.0,0.0
265,0.0,137.4,0.0,0.0
266,0.0,163.2,0.0,0.0
267,0.0,141.2,0.0,0.0
268,0.0,158.1,0.0,0.0
269,0.0,168.0,0.0,0.0
270,0.0,141.7,0.0,1.2
271,0.0,135.3,0.0,1.7
272,0.0,130.8,0.0,0.3
273,0.0,138.8,0.0,0.0
274,0.0,123.5,0.0,0.0
275,0.0,119.6,0.0,0.0
276,0.0,119.3,0.0,0.0
277,0.0,113.1,0.0,0.0
278,0.0,123.8,0.0,0.0
279,0.0,129.8,0.0,0.0
280,487.6,142.6,1.57,0.0
281,490.0,156.8,11.4,2.8
282,489.0,144.5,8.57,2.6
283,487.0,115.3,8.18,1.1
284,485.7,126.6,8.11,0.0
285,483.9,132.3,6.96,0.0
286,9.7,142.7,7.0,0.0
287,9.9,181.1,3.31,0.0
288,479.7,141.9,3.31,0.0
289,10.0,133.9,3.31,0.0
290,478.9,139.0,3.31,0.0
291,10.0,171.1,3.31,0.0
292,10.0,140.7,8.56,0.0
293,478.5,178.4,21.07,10.2
294,1167.1,289.0,26.8,193.1
295,537.2,312.1,24.46,171.8
296,501.4,236.5,23.34,169.8
297,496.3,234.4,23.23,164.1
298,1212.4,275.1,23.53,190.1
299,1247.5,249.2,23.77,259.2
300,1169.2,250.0,23.76,249.9
301,1288.4,234.3,23.29,162.6
302,1244.6,251.9,23.42,144.5
303,685.8,215.0,30.19,322.3
304,827.5,346.0,40.9,299.7
305,819.1,267.2,43.5,377.9
306,1285.5,245.0,31.35,308.2
307,1399.1,238.3,31.04,373.8
308,622.5,284.9,30.98,390.1
309,620.6,456.8,30.89,379.0
310,693.5,428.9,30.77,379.3
311,616.4,437.9,29.57,397.5
312,615.9,531.8,29.55,407.6
313,614.8,511.6,29.49,400.5
314,614.5,506.5,29.48,402.6
315,624.4,516.8,29.47,406.4
316,614.6,486.5,29.48,411.7
317,615.4,447.9,29.52,387.6
318,616.8,458.2,29.59,354.8
319,1253.1,540.5,24.23,402.0
320,1220.2,319.6,24.11,323.7
321,1221.2,313.5,24.13,314.7
322,1220.7,257.2,24.12,301.1
323,494.5,221.5,24.1,326.2
324,1219.0,237.5,24.08,306.8
325,497.1,257.6,24.06,282.1
326,1218.1,248.8,24.05,255.0
327,1036.5,151.4,27.44,284.0
328,619.6,217.0,29.79,233.6
329,810.2,164.4,62.94,249.5
330,1514.0,226.8,32.95,223.2
331,621.7,244.5,30.39,243.6
332,623.8,225.2,29.82,232.8
333,628.0,217.7,29.74,244.2
334,480.4,273.9,29.65,266.2
335,678.9,417.6,29.12,258.3
336,1285.9,356.5,26.8,173.5
337,0.0,165.2,0.01,7.6
338,0.0,166.2,0.0,8.5
339,0.0,174.8,0.0,8.5
340,0.0,176.2,0.0,8.0
341,0.0,191.2,0.0,8.0
342,0.0,163.7,0.0,8.8
343,0.0,131.3,0.0,7.3
344,0.0,167.1,0.0,5.6
345,0.0,124.1,0.0,6.6
346,0.0,130.0,0.0,6.6
347,0.0,108.5,0.0,0.2
348,0.0,114.6,0.0,0.0
349,0.0,96.7,0.0,0.0
350,0.0,113.5,0.0,0.0
351,0.0,124.5,0.0,0.0
352,0.0,108.2,0.0,4.3
353,0.0,126.5,0.0,1.6
354,0.0,144.7,0.0,3.0
355,0.0,130.0,0.0,3.8
356,0.0,116.2,0.0,6.2
357,0.0,112.4,0.0,4.0
358,0.0,134.5,0.0,0.0
359,0.0,102.3,0.0,0.0
360,0.0,107.2,0.0,0.0
361,0.0,110.2,0.0,0.0
362,0.0,102.7,0.0,0.0
363,0.0,109.1,0.0,0.0
364,0.0,109.7,0.0,0.0
365,0.0,154.6,0.0,0.1
366,0.0,130.9,0.0,0.6
367,0.0,148.7,0.0,0.4
368,0.0,109.8,0.0,0.0
369,0.0,107.2,0.0,0.0
370,0.0,108.5,0.0,0.0
371,0.0,97.3,0.0,0.0
372,0.0,104.5,0.0,0.0
373,0.0,110.4,0.0,0.0
374,0.0,97.2,0.0,0.0
375,0.0,99.8,0.0,4.3
376,481.1,135.8,0.0,7.4
377,0.0,175.7,0.0,0.1
378,0.0,178.2,0.0,0.3
379,0.0,173.6,0.0,4.0
380,0.0,137.0,0.0,3.1
381,0.0,135.9,0.0,3.3
382,0.0,119.6,0.0,5.4
383,0.0,135.4,0.0,0.6
384,0.0,120.4,0.0,0.0
385,0.0,128.7,0.0,0.0
386,0.0,128.4,0.0,0.0
387,0.0,131.7,0.0,0.0
388,0.0,129.6,0.0,0.0
389,0.0,143.7,0.0,0.0
390,0.0,128.7,0.0,1.1
391,0.0,154.2,0.0,0.6
392,0.0,121.7,0.0,0.0
393,0.0,123.8,0.0,0.0
394,0.0,114.7,0.0,0.0
395,0.0,111.1,0.0,0.0
396,0.0,107.6,0.0,0.0
397,0.0,104.7,0.0,0.0
398,0.0,101.8,0.0,0.0
399,0.0,115.5,0.0,0.0
400,0.0,198.0,28.56,22.0
401,1166.4,177.6,35.02,22.4
402,1290.3,145.2,29.65,24.6
403,1285.3,171.6,28.59,26.9
404,530.5,204.5,28.49,31.1
405,1227.1,202.2,28.42,39.3
406,1256.7,244.3,28.43,51.8
407,1183.4,298.9,28.61,30.7
408,1223.5,287.3,27.9,24.2
409,1303.7,281.3,27.3,14.0
410,1234.7,262.6,26.91,10.0
411,1210.6,241.8,26.49,7.9
412,1208.4,190.9,26.84,7.0
413,0.0,128.5,0.01,2.6
414,0.0,136.8,0.01,3.1
415,0.0,121.3,0.0,3.3
416,0.0,111.6,0.0,2.6
417,0.0,117.0,0.0,2.4
418,0.0,118.7,0.0,2.5
419,0.0,124.9,0.0,2.5
420,0.0,112.5,0.0,2.5
421,0.0,118.5,0.0,2.4
422,0.0,105.4,0.0,2.5
423,0.0,107.5,0.0,2.8
424,0.0,144.7,0.0,3.8
425,0.0,139.8,0.0,2.9
426,0.0,178.8,0.0,2.8
427,0.0,170.3,0.0,2.9
428,0.0,144.3,0.0,3.2
429,0.0,140.8,0.0,3.5
430,0.0,153.7,0.0,3.5
431,0.0,120.9,0.0,3.9
432,0.0,112.6,0.0,4.2
433,0.0,110.3,0.0,4.5
434,0.0,118.6,0.0,4.2
435,0.0,167.5,0.0,4.1
436,10.0,144.9,8.36,3.4
437,11.9,220.5,24.77,196.0
438,476.2,195.6,27.42,180.9
439,544.8,194.4,25.2,162.3
440,1206.4,131.3,23.19,136.4
441,483.6,109.6,23.18,130.6
442,1204.9,108.2,23.18,151.3
443,1291.6,94.0,23.19,139.2
444,1162.4,94.6,23.19,141.7
445,497.6,107.9,23.16,171.6
446,483.6,128.2,23.51,195.9
447,481.5,236.9,30.86,381.3
448,822.8,446.2,39.17,374.3
449,907.2,448.7,707.99,352.7
450,626.2,431.0,525.34,342.5
451,624.0,374.0,184.0,445.1
452,498.0,395.2,75.38,476.5
453,496.4,449.1,33.18,478.4
454,544.9,474.4,29.83,457.4
455,654.2,417.3,28.35,460.5
456,554.6,410.0,28.3,481.4
457,1030.9,426.9,28.29,477.8
458,1030.5,420.0,28.27,483.5
459,493.1,392.7,28.29,478.6
460,477.5,429.7,31.12,460.8
461,1185.6,411.2,32.58,427.8
462,726.9,389.6,33.25,378.7
463,483.0,399.2,32.14,438.2
464,549.2,368.5,31.17,423.7
465,576.6,340.1,30.77,405.9
466,576.5,317.3,30.29,412.6
467,604.2,287.6,30.14,429.3
468,499.2,242.1,29.34,437.5
469,1043.7,222.4,28.66,406.0
470,1189.3,230.8,29.51,367.9
471,666.5,289.9,33.18,384.1
472,837.8,414.7,63.21,288.2
473,800.8,329.9,37.22,264.9
474,780.4,421.7,33.57,268.2
475,652.3,414.3,33.15,328.4
476,650.6,367.8,32.84,330.4
477,747.1,465.7,31.64,345.4
478,474.3,309.4,28.92,363.0
479,1244.3,286.7,27.57,373.9
480,1187.6,261.3,26.29,363.2
481,1468.3,298.2,25.88,371.0
482,1185.2,289.4,25.89,416.6
483,549.3,280.3,26.32,448.6
484,532.4,298.4,26.46,454.0
485,1196.6,356.2,27.72,430.8
486,1198.1,360.0,28.19,416.1
487,545.8,283.7,26.86,375.5
488,536.9,114.8,26.66,259.6
489,1235.5,124.0,27.14,269.5
490,538.5,121.1,27.31,299.0
491,552.7,132.6,27.18,276.1
492,573.9,141.5,26.62,223.8
493,1466.8,179.5,25.77,155.2
494,1282.3,216.3,24.76,70.6
495,1283.0,199.6,25.32,73.0
496,0.0,185.0,0.12,0.0
497,0.0,156.3,0.01,0.0
498,0.0,161.2,0.0,0.1
499,0.0,137.1,0.0,0.1
500,0.0,138.4,0.0,1.6
501,0.0,136.4,0.0,2.9
502,0.0,125.9,0.0,1.8
503,0.0,172.5,0.0,0.0
504,0.0,134.6,0.0,0.0
505,0.0,113.7,0.0,0.0
506,0.0,119.4,0.0,0.0
507,0.0,122.0,0.0,0.0
508,0.0,120.4,0.0,0.0
509,0.0,130.3,0.0,0.0
510,0.0,170.7,0.0,0.0
511,0.0,130.6,0.0,0.0
512,0.0,124.4,0.0,0.0
513,0.0,125.3,0.0,0.0
514,0.0,117.0,0.0,0.0
515,0.0,129.4,0.0,0.0
516,0.0,120.2,0.0,0.0
517,0.0,131.9,0.0,0.0
518,0.0,136.1,0.0,0.0
519,0.0,151.8,0.0,0.1
520,0.0,150.2,0.0,11.4
521,0.0,141.6,0.0,9.8
522,0.0,169.3,0.01,5.3
523,0.0,165.4,0.0,9.9
524,0.0,190.5,0.0,5.9
525,0.0,152.2,0.0,5.2
526,0.0,128.7,0.0,2.5
527,0.0,109.9,0.0,0.0
528,0.0,103.3,0.0,0.0
529,0.0,113.4,0.0,0.0
530,0.0,117.0,0.0,0.0
531,0.0,119.5,0.0,0.0
532,0.0,129.8,0.0,0.0
533,0.0,109.4,0.0,0.1
534,0.0,191.6,0.0,0.0
535,0.0,150.9,0.0,0.2
536,0.0,141.8,0.0,0.1
537,0.0,126.9,0.0,0.1
538,0.0,130.0,0.0,0.0
539,0.0,115.0,0.0,0.0
540,0.0,107.8,0.0,0.0
541,0.0,100.9,0.0,0.0
542,0.0,105.4,0.0,0.0
543,10.1,101.3,8.31,0.0
544,1260.1,257.2,23.9,135.1
545,1265.7,228.5,31.18,119.6
546,1229.7,274.3,23.98,117.6
547,483.7,166.9,20.54,60.3
548,482.5,175.1,20.48,61.0
549,480.9,198.0,20.42,61.0
550,479.1,219.4,20.37,64.4
551,1155.4,243.3,20.84,73.1
552,1147.9,343.1,22.62,118.3
553,1223.5,454.1,22.9,134.9
554,484.2,434.1,23.06,160.1
555,1224.1,403.0,23.39,248.1
556,1229.6,437.0,25.77,318.6
557,1219.5,399.4,27.46,329.8
558,1203.0,324.5,27.94,325.3
559,562.6,370.0,26.07,406.5
560,1223.1,293.2,24.0,302.4
561,1256.3,287.6,24.14,308.6
562,1220.7,247.6,24.35,295.8
563,1255.1,270.1,24.12,295.4
564,1219.1,262.8,24.09,284.6
565,1218.3,232.5,24.0,313.9
566,490.9,234.8,23.84,326.2
567,494.7,239.3,28.63,434.8
568,947.9,367.8,672.61,341.1
569,800.8,218.8,1203.08,291.2
570,535.2,297.2,638.5,274.0
571,1291.0,241.7,42.78,269.5
572,1314.6,228.0,30.87,274.2
573,532.3,343.5,30.47,288.7
574,587.6,359.2,29.18,292.6
575,531.0,422.7,27.43,291.5
576,475.8,450.9,26.62,304.6
577,1204.0,383.0,26.0,307.7
578,1203.5,368.2,25.83,302.7
579,475.7,346.9,26.13,290.7
580,1239.0,410.8,26.89,278.8
581,1496.1,371.7,29.25,283.9
582,1297.7,331.6,29.58,266.4
583,1193.3,371.5,25.75,261.8
584,1029.5,316.2,25.61,256.4
585,1192.6,257.5,25.73,285.5
586,1183.4,226.2,25.74,315.4
587,1029.2,235.0,25.73,306.8
588,1029.2,216.5,25.73,302.0
589,1028.7,216.8,25.72,293.4
590,623.1,240.5,26.36,294.6
591,490.7,290.9,29.75,272.3
592,541.7,335.4,33.3,233.8
593,1203.7,284.2,59.37,210.7
594,624.2,421.9,29.84,192.7
595,662.7,422.5,29.22,190.9
596,581.1,379.5,28.31,177.3
597,474.5,359.0,27.78,127.4
598,1194.9,296.5,27.0,86.0
599,1267.8,302.3,25.02,78.1
600,538.9,318.1,24.44,46.9
601,529.8,240.4,23.98,46.8
602,0.0,207.8,0.01,0.0
603,0.0,199.1,0.01,0.0
604,0.0,179.8,0.01,0.0
605,0.0,163.6,0.01,0.0
606,0.0,174.6,0.01,0.0
607,0.0,159.3,0.01,0.0
608,0.0,123.8,0.01,0.0
609,37.1,127.9,21.74,1.5
610,1227.1,126.0,21.97,3.7
611,0.0,123.6,21.97,3.0
612,37.1,116.1,21.51,0.3
613,1042.6,110.6,18.62,0.0
614,1042.0,112.3,18.61,0.0
615,1044.1,122.4,18.65,0.0
616,1062.2,115.9,18.71,0.0
617,1237.1,149.7,25.78,3.3
618,483.8,182.1,23.04,1.7
619,482.0,150.7,19.55,0.0
620,552.3,142.4,22.08,0.4
621,567.5,167.0,21.36,0.0
622,565.3,165.6,21.27,0.0
623,563.7,172.7,21.27,0.0
624,1240.5,158.1,21.27,0.0
625,1239.4,152.3,21.25,0.0
626,1221.6,270.4,21.31,0.0
627,1242.8,260.4,21.39,0.5
628,563.3,255.8,21.47,4.3
629,1417.3,277.4,25.02,13.9
630,605.6,224.3,26.11,12.7
631,566.4,188.2,22.76,10.8
632,1167.0,201.4,21.84,0.1
633,538.6,157.3,21.96,0.4
634,1219.2,163.4,21.99,1.2
635,480.9,166.4,21.99,2.6
636,1165.5,147.5,21.7,0.1
637,486.7,142.1,21.42,0.0
638,1163.6,140.8,21.41,0.0
639,1253.9,135.9,21.97,0.1
640,555.4,144.0,22.02,1.8
641,0.0,164.4,0.01,0.0
642,0.0,153.1,0.0,0.0
643,0.0,137.8,0.0,0.3
644,0.0,144.2,0.0,0.8
645,0.0,149.4,0.0,0.6
646,0.0,145.1,0.0,0.2
647,0.0,166.1,0.0,0.1
648,0.0,147.7,0.0,0.0
649,0.0,164.4,0.0,0.0
650,0.0,121.0,0.0,0.0
651,0.0,169.9,0.0,0.0
652,0.0,169.4,0.0,0.0
653,0.0,138.9,0.0,0.0
654,0.0,123.2,0.0,6.5
655,0.0,136.0,0.0,0.0
656,0.0,145.2,0.0,0.0
657,0.0,107.8,0.0,0.0
658,0.0,111.9,0.0,0.0
659,0.0,121.7,0.0,0.0
660,0.0,103.8,0.0,0.0
661,0.0,128.2,0.0,0.0
662,0.0,112.3,0.0,0.0
663,0.0,104.9,0.0,0.0
664,0.0,125.0,0.0,5.6
665,0.0,182.0,0.0,7.5
666,0.0,170.7,0.0,7.4
667,0.0,168.8,0.0,6.4
668,0.0,157.0,0.0,5.6
669,0.0,122.5,0.0,5.1
670,0.0,113.9,0.0,1.0
671,0.0,117.1,0.0,0.0
672,0.0,128.8,0.0,0.0
673,0.0,106.1,0.0,0.0
674,0.0,134.1,0.0,0.0
675,0.0,123.6,0.0,0.0
676,0.0,108.1,0.0,0.0
677,0.0,112.7,0.0,0.0
678,0.0,119.1,0.0,0.0
679,0.0,100.3,0.0,0.0
680,0.0,103.5,0.0,0.0
681,0.0,95.3,0.0,0.0
682,0.0,93.3,0.0,0.0
683,0.0,100.7,0.0,0.0
684,0.0,101.9,0.0,0.1
685,0.0,102.3,0.0,0.0
686,0.0,104.0,0.0,1.7
687,881.3,116.4,20.83,8.8
688,0.0,254.4,30.68,13.3
689,476.5,180.4,36.99,11.3
690,477.9,219.9,30.94,8.5
691,0.0,179.0,21.02,4.5
692,0.0,145.8,0.01,1.2
693,0.0,139.9,0.0,0.1
694,0.0,142.5,0.0,0.2
695,0.0,171.2,0.0,0.0
696,0.0,126.6,0.0,0.0
697,0.0,136.5,0.0,0.0
698,0.0,118.0,0.0,0.0
699,0.0,121.4,0.0,0.0
700,0.0,135.6,0.0,0.0
701,0.0,122.4,0.0,0.0
702,0.0,139.2,0.0,0.4
703,0.0,154.7,0.0,0.0
704,0.0,143.5,0.0,0.0
705,0.0,120.2,0.0,0.0
706,0.0,106.2,0.0,1.6
707,0.0,113.6,0.0,5.4
708,0.0,105.7,0.0,3.4
709,0.0,113.0,0.0,0.0
710,0.0,110.4,0.0,0.0
711,0.0,122.7,0.0,0.0
712,0.0,192.0,0.0,1.1
713,0.0,178.7,0.0,4.6
714,0.0,145.5,0.0,4.9
715,0.0,156.7,0.0,6.6
716,0.0,158.2,0.0,6.2
717,0.0,132.3,0.0,0.0
718,0.0,144.2,0.0,0.0
719,0.0,141.6,0.0,0.1
720,0.0,175.2,0.0,0.0
721,0.0,179.2,0.0,0.9
722,0.0,205.1,0.0,0.8
723,0.0,165.7,0.0,0.0
724,0.0,166.6,0.0,0.0
725,0.0,148.8,0.0,0.0
726,0.0,129.5,0.0,2.7
727,0.0,116.4,0.0,0.0
728,0.0,132.1,0.0,0.0
729,0.0,126.6,0.0,0.0
730,0.0,111.1,0.0,0.0
731,0.0,111.9,0.0,0.0
732,0.0,108.0,0.0,0.0
733,0.0,117.5,0.0,0.0
734,0.0,107.3,0.0,0.0
735,0.0,107.4,0.0,0.0
736,1234.5,109.1,21.53,9.0
737,492.2,179.1,24.92,28.6
738,1166.0,213.4,21.62,18.9
739,1161.2,173.1,20.95,16.8
740,1158.4,170.5,20.9,18.1
741,485.0,147.7,22.66,34.5
742,472.4,179.6,22.59,60.8
743,481.8,157.7,22.84,73.0
744,556.5,162.4,23.13,227.1
745,524.7,196.3,23.64,337.7
746,479.5,259.1,23.85,385.6
747,1247.9,368.9,25.35,502.3
748,1208.2,352.8,26.85,501.1
749,1240.2,334.6,27.33,456.0
750,1167.2,285.6,27.75,387.9
751,487.6,266.8,27.51,479.3
752,1230.3,170.6,23.51,345.2
753,1229.4,158.6,23.44,319.9
754,1254.3,146.8,23.43,352.9
755,1270.4,142.9,23.5,415.8
756,1228.3,148.6,23.47,412.3
757,1227.7,145.4,23.46,383.4
758,479.2,169.1,23.45,354.8
759,479.1,230.2,27.63,371.0
760,546.7,257.3,30.69,412.1
761,798.7,394.1,409.29,441.9
762,789.4,324.2,33.91,324.7
763,664.2,281.6,30.91,316.1
