,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
66,546.3,495.5,35.27,13.8
67,885.3,454.6,35.14,14.6
68,883.9,502.6,35.08,15.3
69,1158.8,432.8,29.07,16.2
70,1207.1,423.6,28.85,13.7
71,537.9,465.0,27.45,13.6
72,475.2,378.2,19.37,7.1
73,620.9,366.0,23.72,7.1
74,620.7,364.8,23.71,7.0
75,621.1,364.3,23.73,7.0
76,475.7,364.7,19.39,7.1
77,543.6,436.7,27.66,13.2
78,1191.2,443.6,28.23,12.6
79,9.9,256.2,8.22,6.0
80,0.0,236.3,0.0,6.3
81,0.0,259.3,0.0,3.7
82,0.0,225.7,0.0,2.8
83,0.0,204.7,0.0,2.6
84,0.0,201.3,0.0,2.4
85,0.0,223.9,0.0,3.6
86,0.0,202.9,0.0,3.3
87,9.8,258.5,8.38,9.3
88,1556.0,463.2,37.66,22.4
89,398.3,434.2,38.34,26.9
90,539.4,380.3,35.62,27.7
91,12.1,387.4,35.06,27.5
92,1189.3,371.5,34.98,27.7
93,394.1,372.5,34.88,25.0
94,392.4,408.6,34.73,25.8
95,1228.4,412.4,31.4,35.1
96,1226.1,445.4,30.78,32.4
97,1024.8,469.1,30.33,26.7
98,1024.8,499.5,30.17,23.8
99,886.4,487.3,30.32,22.9
100,887.9,464.7,31.24,19.0
101,392.7,492.2,31.42,18.8
102,394.7,476.8,32.45,18.4
103,9.8,328.0,8.7,0.5
104,0.0,299.4,0.0,0.4
105,0.0,304.0,0.0,0.3
106,0.0,293.9,0.0,0.3
107,0.0,309.0,0.0,0.3
108,0.0,314.9,0.0,0.4
109,0.0,293.1,0.0,0.3
110,0.0,311.1,0.0,0.3
111,1238.3,280.2,22.15,0.5
112,551.5,449.4,30.48,2.3
113,821.0,469.8,49.96,2.3
114,570.5,476.1,31.78,2.3
115,1205.2,425.6,29.62,2.2
116,567.6,405.9,29.57,2.0
117,1043.6,314.0,28.85,8.6
118,486.2,321.7,28.1,4.3
119,471.5,258.5,19.22,0.8
120,0.0,169.8,1.49,0.7
121,9.7,164.1,1.49,0.6
122,0.0,163.3,1.49,0.6
123,9.7,161.8,1.49,0.7
124,0.0,165.6,1.49,0.7
125,9.7,168.3,1.73,1.1
126,9.8,180.9,1.77,1.6
127,0.0,147.1,0.0,0.5
128,0.0,148.0,0.0,0.5
129,0.0,152.9,0.0,0.5
130,0.0,133.6,0.0,0.6
131,0.0,157.0,0.0,0.4
132,0.0,157.7,0.0,0.5
133,0.0,125.1,0.0,0.5
134,0.0,133.2,0.0,0.4
135,0.0,142.5,1.5,0.7
136,11.4,222.3,18.25,2.7
137,1167.8,241.0,21.5,2.3
138,11.4,214.3,18.3,1.7
139,11.4,206.6,17.79,1.2
140,11.5,193.8,17.68,1.1
141,9.7,168.6,15.21,0.7
142,391.0,154.5,15.17,0.6
143,9.7,145.1,8.49,0.7
144,9.7,147.3,8.48,0.7
145,9.7,147.3,8.47,0.7
146,9.7,156.3,8.46,0.7
147,9.7,144.2,8.46,0.7
148,9.7,158.5,8.53,0.8
149,1162.9,170.0,8.65,1.1
150,1164.9,198.1,10.04,1.7
151,1167.4,176.9,10.06,1.7
152,9.7,164.8,8.52,0.9
153,479.1,133.7,13.09,2.3
154,474.1,134.5,13.63,5.2
155,468.5,134.9,13.67,4.5
156,469.0,131.0,13.69,3.3
157,472.5,133.7,13.41,1.4
158,1181.8,130.6,13.44,1.1
159,522.4,314.0,27.99,14.3
160,706.4,336.6,31.09,160.3
161,579.7,378.5,31.1,100.6
162,0.0,397.4,30.95,43.2
163,537.3,360.7,30.51,37.0
164,535.8,360.6,30.42,40.1
165,542.1,374.4,30.1,40.2
166,526.6,364.1,30.02,45.2
167,518.4,428.5,29.14,46.8
168,516.5,432.6,28.5,47.2
169,476.5,413.1,27.67,49.4
170,476.3,436.5,27.64,49.5
171,476.2,455.6,27.6,51.1
172,483.9,455.5,27.61,50.7
173,515.2,447.4,27.95,52.0
174,512.3,457.6,28.46,56.5
175,587.7,373.6,25.37,32.4
176,558.4,308.1,24.61,18.7
177,526.2,295.2,24.68,22.7
178,517.4,308.2,24.72,21.2
179,1235.3,285.4,24.74,19.7
180,1238.0,273.7,24.78,18.2
181,519.7,257.5,24.8,18.2
182,1167.1,251.8,24.93,16.3
183,543.3,329.5,29.47,66.1
184,634.1,424.7,29.96,48.8
185,544.7,435.7,29.99,44.5
186,546.6,430.5,30.1,43.7
187,545.9,426.3,30.06,43.5
188,573.9,427.3,29.98,45.1
189,543.3,429.1,29.88,48.5
190,540.4,432.0,29.76,60.3
191,469.7,426.1,26.88,47.2
192,467.2,417.5,25.73,43.3
193,466.8,419.9,25.71,43.3
194,466.4,417.5,25.69,43.5
195,1030.3,414.6,25.69,43.2
196,787.7,431.2,27.93,55.8
197,623.4,451.9,29.49,67.4
198,566.1,437.2,29.91,63.7
199,540.6,427.1,26.95,49.6
200,1042.4,364.9,25.16,33.5
201,528.5,351.6,25.15,33.5
202,544.2,296.3,25.17,32.6
203,1240.8,256.7,25.2,29.8
204,650.1,293.1,25.21,31.7
205,1242.1,306.7,25.22,48.0
206,530.2,299.8,25.23,75.9
207,490.4,400.9,29.25,94.8
208,923.6,377.6,31.65,102.1
209,398.6,367.8,32.21,76.5
210,397.7,400.2,31.77,83.1
211,1279.0,425.6,30.62,94.1
212,489.2,426.9,28.55,102.7
213,538.7,416.2,27.77,99.6
214,470.5,397.1,26.97,105.4
215,543.9,388.0,25.7,105.1
216,1192.5,428.0,26.0,128.9
217,1211.5,417.3,26.96,79.6
218,1216.1,442.3,28.33,144.2
219,388.5,446.9,29.5,140.7
220,789.1,428.4,29.9,82.5
221,1350.0,441.1,30.18,67.0
222,628.9,410.4,30.47,84.0
223,539.4,406.1,28.07,176.7
224,528.1,314.4,25.85,41.9
225,1446.3,285.0,25.85,41.4
226,1044.6,289.7,25.87,40.4
227,528.9,279.2,25.89,42.4
228,529.3,280.6,25.91,40.0
229,1011.4,287.1,25.91,40.5
230,1011.8,255.7,26.03,36.4
231,11.6,374.0,30.33,120.0
232,1442.7,398.4,31.47,75.1
233,799.1,397.3,38.85,115.7
234,539.0,367.7,33.08,108.3
235,476.1,423.7,30.9,121.7
236,474.7,414.9,30.81,111.6
237,473.2,409.6,30.71,99.5
238,683.6,485.2,30.6,144.5
239,682.1,434.6,29.45,234.3
240,535.3,457.7,28.01,169.1
241,534.7,447.5,27.7,161.5
242,472.7,465.1,27.45,143.3
243,537.6,446.9,27.35,123.2
244,680.6,491.7,29.42,150.9
245,758.6,444.6,30.26,154.3
246,489.4,448.1,30.32,138.8
247,547.6,423.1,28.8,81.7
248,535.8,344.9,25.63,7.2
249,535.0,303.4,25.43,6.2
250,534.6,256.6,25.27,5.7
251,9.3,246.5,25.26,5.4
252,1176.4,260.5,23.96,5.0
253,10.1,253.0,9.21,4.5
254,9.8,245.8,8.54,4.3
255,534.9,256.1,25.17,5.1
256,1343.5,411.7,30.51,14.1
257,397.6,439.4,31.28,15.4
258,11.6,430.1,30.66,34.8
259,11.1,446.7,30.27,20.1
260,801.2,433.6,30.14,14.9
261,1192.3,470.1,29.5,13.9
262,568.8,517.2,25.63,0.8
263,571.1,476.8,24.8,0.6
264,1174.8,455.0,24.41,0.6
265,1165.9,365.5,24.39,0.6
266,9.7,308.1,8.47,0.6
267,9.7,301.9,8.47,0.6
268,9.7,287.9,8.49,0.6
269,10.1,306.4,9.19,0.7
270,476.0,318.2,10.07,1.3
271,0.0,232.4,0.01,0.4
272,0.0,199.3,0.0,0.3
273,0.0,190.7,0.0,0.3
274,0.0,189.1,0.0,0.3
275,0.0,189.1,0.0,0.3
276,0.0,193.4,0.0,0.3
277,0.0,187.6,0.0,0.2
278,0.0,185.8,0.0,0.2
279,0.0,189.9,0.0,0.3
280,492.3,416.5,28.94,12.6
281,552.8,413.2,33.78,17.7
282,0.0,413.0,33.82,17.6
283,1288.4,463.1,33.37,17.9
284,0.0,456.5,33.29,18.6
285,498.5,478.8,33.19,18.6
286,760.1,467.0,32.85,22.0
287,0.0,511.3,31.47,22.5
288,548.8,477.8,31.4,23.6
289,548.4,519.8,31.38,25.9
290,493.6,490.7,31.38,24.6
291,532.9,497.0,31.41,23.8
292,543.8,458.1,31.46,25.4
293,546.2,449.0,32.13,25.8
294,519.4,465.4,33.01,49.9
295,1205.0,441.4,27.26,100.0
296,0.0,273.7,0.01,43.0
297,0.0,254.1,0.01,41.2
298,9.9,242.3,0.01,44.6
299,0.0,249.8,0.01,47.8
300,0.0,237.4,0.01,36.5
301,0.0,261.3,0.01,7.7
302,0.0,275.3,0.0,3.9
303,477.0,262.5,19.45,16.5
304,549.9,415.2,32.07,101.0
305,825.1,506.8,64.68,93.3
306,852.6,478.6,33.28,79.5
307,1394.7,460.3,31.74,89.9
308,0.0,457.7,31.69,92.3
309,397.1,472.6,31.19,86.9
310,1190.4,475.4,31.11,88.1
311,796.8,470.4,29.73,85.1
312,796.0,471.0,29.7,83.3
313,541.8,516.8,28.63,54.3
314,480.5,472.5,27.97,43.6
315,540.4,462.1,27.87,43.8
316,542.0,467.1,27.98,44.0
317,547.2,460.1,28.55,48.1
318,784.0,408.2,29.83,68.2
319,0.0,212.4,0.0,5.7
320,0.0,249.5,0.0,0.0
321,0.0,251.7,0.0,0.0
322,0.0,250.5,0.0,0.0
323,0.0,216.3,0.0,0.0
324,0.0,211.5,0.0,0.0
325,0.0,230.9,0.0,0.0
326,0.0,234.6,0.0,0.0
327,0.0,247.5,0.01,3.6
328,796.1,440.5,30.3,41.4
329,800.8,426.8,37.47,64.0
330,1055.6,427.1,33.08,68.3
331,1055.4,421.2,32.03,24.9
332,813.6,451.3,30.6,20.1
333,617.4,440.7,30.19,52.1
334,724.5,469.4,29.98,44.7
335,795.0,481.3,29.65,43.6
336,779.0,505.4,29.39,44.8
337,779.1,551.2,29.1,44.1
338,727.4,539.7,29.35,41.2
339,0.0,524.1,29.36,43.5
340,542.9,534.4,29.39,46.7
341,0.0,457.3,29.46,48.5
342,1187.6,449.1,29.1,35.2
343,0.0,160.5,0.0,0.5
344,0.0,135.3,0.0,0.2
345,0.0,136.2,0.0,0.1
346,0.0,128.6,0.0,0.2
347,0.0,125.4,0.0,0.2
348,0.0,116.4,0.0,0.3
349,0.0,159.7,0.0,0.2
350,0.0,120.6,0.0,0.4
351,0.0,135.4,0.01,0.5
352,0.0,178.8,0.01,1.8
353,0.0,163.1,0.01,1.6
354,0.0,193.7,1.58,2.2
355,0.0,194.9,1.51,2.1
356,0.0,182.2,0.01,2.0
357,0.0,178.1,0.01,1.5
358,0.0,185.1,0.01,0.8
359,0.0,160.0,0.01,0.6
360,0.0,144.8,0.01,0.6
361,0.0,142.5,0.01,0.6
362,0.0,149.7,0.01,0.6
363,0.0,128.1,0.01,0.6
364,0.0,139.7,0.01,0.6
365,0.0,127.7,0.01,0.6
366,0.0,161.4,0.01,1.2
367,0.0,121.1,0.01,0.5
368,0.0,125.2,0.01,0.5
369,0.0,119.8,0.01,0.4
370,0.0,124.5,0.01,0.4
371,0.0,136.4,0.01,0.5
372,0.0,130.9,0.01,0.4
373,0.0,134.0,0.01,0.4
374,0.0,131.0,0.01,0.4
375,0.0,118.6,0.01,0.5
376,0.0,154.8,0.01,2.1
377,9.9,197.2,8.73,2.1
378,9.9,180.7,8.62,2.1
379,0.0,149.5,0.01,2.0
380,0.0,142.8,0.01,1.7
381,0.0,134.8,0.01,1.5
382,0.0,135.6,0.01,0.9
383,0.0,122.6,0.01,0.6
384,0.0,130.3,0.01,0.7
385,0.0,142.4,0.01,0.6
386,0.0,145.3,0.01,0.6
387,0.0,150.5,0.01,0.6
388,0.0,144.6,0.01,0.6
389,0.0,152.2,0.01,0.6
390,0.0,154.3,0.01,1.7
391,0.0,138.5,0.01,0.6
392,0.0,119.7,0.01,0.5
393,0.0,121.3,0.01,0.5
394,0.0,118.2,0.01,0.4
395,0.0,120.0,0.01,0.4
396,0.0,117.8,0.01,0.4
397,0.0,123.4,0.01,0.4
398,0.0,122.3,0.01,0.4
399,0.0,116.7,0.01,0.4
400,0.0,283.8,31.2,4.1
401,397.3,305.8,34.8,24.8
402,558.4,264.8,31.91,9.1
403,576.8,314.1,31.18,5.6
404,575.5,318.6,31.11,5.3
405,393.0,312.2,31.01,5.6
406,0.0,364.9,30.9,5.3
407,0.0,364.0,32.22,1.2
408,389.6,376.5,32.14,1.3
409,0.0,373.3,32.11,3.6
410,389.3,357.4,32.11,2.0
411,389.6,394.0,32.11,1.2
412,473.3,363.7,32.15,7.2
413,843.7,355.2,32.49,6.3
414,831.4,333.3,34.0,6.2
415,537.9,302.2,25.42,0.9
416,0.0,191.7,0.0,0.0
417,0.0,176.1,0.0,0.0
418,0.0,175.8,0.0,0.0
419,0.0,183.4,0.0,0.0
420,0.0,176.7,0.0,0.0
421,0.0,184.0,0.0,0.0
422,0.0,182.5,0.0,0.0
423,10.0,186.6,1.86,2.5
424,396.0,351.2,33.61,25.3
425,488.4,480.8,57.09,17.7
426,398.6,441.8,34.23,17.2
427,487.0,417.7,33.7,18.3
428,0.0,458.2,33.65,25.5
429,0.0,486.7,33.56,26.0
430,483.2,490.4,33.43,27.1
431,0.0,397.7,30.54,22.7
432,825.0,406.7,30.48,22.7
433,480.3,402.2,30.45,22.8
434,476.5,393.5,28.63,22.8
435,476.6,405.4,28.64,22.7
436,476.0,415.4,28.3,20.3
437,394.0,385.4,30.27,29.2
438,396.2,372.1,29.93,29.3
439,9.9,286.4,8.78,5.4
440,0.0,298.2,0.01,12.1
441,0.0,314.4,0.01,9.4
442,0.0,281.6,0.01,10.7
443,0.0,287.9,0.01,25.1
444,0.0,253.2,0.01,30.7
445,0.0,240.9,0.01,6.5
446,0.0,240.1,0.01,6.4
447,524.3,299.5,23.7,9.7
448,528.5,338.5,32.13,59.3
449,1266.4,372.8,38.8,72.4
450,787.6,335.6,32.3,67.5
451,578.4,397.2,31.03,77.9
452,547.8,403.5,28.8,77.4
453,544.4,460.2,28.6,63.7
454,539.7,449.2,28.21,56.1
455,469.2,448.3,27.36,53.5
456,468.0,442.2,26.9,54.4
457,467.3,436.5,26.74,55.8
458,467.0,429.4,26.74,57.5
459,769.2,470.7,28.45,101.9
460,562.7,442.3,29.27,103.3
461,1325.6,430.9,30.75,90.4
462,566.6,407.1,31.2,89.9
463,527.2,382.8,29.69,134.7
464,472.1,339.6,28.1,36.0
465,482.9,361.2,27.91,37.6
466,525.8,347.4,27.65,32.4
467,473.3,324.1,27.45,26.0
468,1165.4,293.4,27.08,20.8
469,524.1,262.9,26.59,17.2
470,473.4,205.6,26.15,24.8
471,474.4,217.4,26.39,29.9
472,475.8,350.4,35.19,43.1
473,652.9,322.1,32.29,78.1
474,652.0,376.6,30.78,80.1
475,543.7,409.0,28.41,47.1
476,479.7,402.2,27.9,46.0
477,532.2,391.7,27.22,45.8
478,531.1,360.0,25.51,44.5
479,1036.6,362.5,25.82,35.8
480,1015.8,392.2,25.8,36.2
481,467.7,396.6,25.74,38.3
482,1426.6,372.6,25.89,39.2
483,467.2,355.0,26.46,46.6
484,1154.6,382.5,26.74,52.3
485,483.0,418.7,27.99,82.7
486,518.7,412.8,28.7,126.6
487,535.3,386.6,27.44,59.1
488,527.7,277.6,26.49,34.1
489,523.1,274.8,26.57,33.6
490,540.7,304.8,27.11,33.3
491,481.9,300.8,27.16,30.7
492,482.6,284.8,27.03,28.4
493,473.4,282.4,26.52,26.3
494,475.1,281.6,26.52,21.7
495,526.3,324.3,27.2,23.1
496,560.3,373.5,31.37,41.3
497,785.6,408.2,32.17,48.9
498,1414.0,413.3,32.11,59.6
499,1382.0,407.4,31.47,36.2
500,494.4,421.3,30.75,49.3
501,641.5,441.7,30.26,40.5
502,783.4,400.9,28.38,13.8
503,1176.3,413.1,27.28,0.7
504,570.4,422.1,25.76,0.6
505,1173.9,421.4,24.52,1.2
506,1179.0,408.0,24.21,1.7
507,531.2,422.3,23.95,2.0
508,469.4,340.8,19.13,2.1
509,469.8,289.7,8.75,1.4
510,470.4,300.8,8.57,0.7
511,9.7,239.5,8.59,0.5
512,9.7,204.5,8.61,0.5
513,9.8,212.5,8.63,0.5
514,9.8,203.8,8.64,0.5
515,9.8,154.6,8.66,0.4
516,9.8,154.0,8.67,0.4
517,9.8,152.6,8.67,0.4
518,9.8,151.9,8.67,0.4
519,9.8,152.9,8.67,0.4
520,11.4,185.8,10.07,1.0
521,11.7,207.2,10.2,1.6
522,11.5,206.6,10.39,2.3
523,11.6,207.7,10.37,2.0
524,569.5,207.3,10.2,1.5
525,11.4,208.8,10.14,1.2
526,10.1,197.9,9.2,0.9
527,0.0,134.0,0.01,0.6
528,0.0,138.0,0.01,0.6
529,0.0,136.8,0.01,0.6
530,0.0,135.9,0.01,0.6
531,0.0,136.3,0.01,0.6
532,0.0,135.4,0.01,0.6
533,0.0,134.3,0.01,0.6
534,0.0,142.8,0.01,1.6
535,0.0,147.4,0.01,1.4
536,0.0,126.8,0.01,0.3
537,0.0,126.8,0.01,0.3
538,0.0,126.5,0.01,0.4
539,0.0,129.3,0.01,0.4
540,0.0,126.1,0.01,0.4
541,0.0,123.1,0.01,0.3
542,0.0,121.9,0.01,0.3
543,0.0,170.6,0.01,0.4
544,1117.8,246.9,29.33,13.8
545,1345.0,366.3,33.92,28.8
546,787.5,328.8,31.49,14.5
547,395.2,337.3,29.3,20.3
548,478.6,337.0,29.22,23.8
549,1165.9,374.5,28.93,24.2
550,578.7,385.2,26.46,24.4
551,566.2,369.7,25.78,13.7
552,1229.0,342.3,25.26,16.6
553,468.0,331.0,25.16,14.1
554,1099.7,323.0,25.18,11.6
555,1192.6,337.6,25.85,10.2
556,473.3,319.5,27.68,5.8
557,475.2,322.0,27.8,7.1
558,1179.2,298.3,27.95,6.9
559,550.6,242.5,23.09,0.2
560,0.0,216.1,0.0,0.0
561,0.0,194.8,0.0,0.0
562,0.0,209.9,0.0,12.2
563,0.0,206.9,0.0,11.4
564,0.0,221.7,0.0,8.8
565,0.0,225.9,0.0,16.7
566,0.0,235.8,0.01,24.7
567,1030.3,254.2,24.74,0.8
568,489.2,382.6,56.78,24.4
569,485.5,344.7,54.71,16.0
570,397.7,316.6,30.3,26.9
571,476.9,364.4,28.58,28.7
572,481.2,355.6,28.51,30.4
573,0.0,361.9,28.41,31.8
574,531.1,365.4,28.3,35.8
575,680.4,326.8,27.06,27.9
576,518.3,323.7,26.79,27.2
577,998.3,318.2,26.17,26.0
578,997.9,285.0,26.04,25.0
579,525.4,292.1,26.18,27.7
580,473.4,335.9,26.73,23.6
581,467.2,331.4,27.59,23.1
582,478.1,345.8,27.71,18.1
583,480.5,353.3,20.39,8.5
584,473.7,348.2,19.05,9.0
585,533.1,338.1,19.05,9.3
586,474.1,345.6,19.07,7.8
587,474.6,343.5,19.09,6.5
588,0.0,305.8,1.57,6.7
589,9.8,345.7,8.8,7.2
590,475.5,352.4,19.51,9.0
591,662.1,412.6,29.28,31.2
592,546.4,393.8,38.1,29.1
593,812.0,387.7,30.72,14.6
594,547.5,375.9,29.98,16.8
595,544.6,394.1,29.42,17.9
596,543.2,414.7,29.32,17.3
597,658.7,419.9,29.13,19.7
598,539.2,420.6,28.79,19.4
599,784.6,392.3,27.79,20.2
600,468.2,389.8,26.79,19.1
601,467.5,355.8,25.83,18.1
602,527.5,365.3,24.97,19.1
603,527.4,361.8,25.15,20.2
604,471.9,348.8,26.01,27.8
605,537.2,368.1,28.33,32.3
606,1244.2,412.3,28.84,43.5
607,479.1,367.7,25.56,21.7
608,1182.9,369.0,25.28,16.5
609,533.2,361.5,24.97,19.2
610,533.5,354.7,24.9,15.1
611,533.9,371.0,24.92,14.0
612,534.0,370.4,24.84,11.9
613,533.9,353.6,24.83,15.4
614,534.1,336.3,24.84,16.0
615,487.1,307.5,28.54,20.6
616,395.7,327.3,29.11,27.9
617,1491.8,372.9,33.38,58.0
618,1260.6,370.6,31.81,108.5
619,578.6,349.0,30.52,69.9
620,394.4,361.8,29.98,52.5
621,656.0,412.8,29.9,34.3
622,391.9,413.4,29.06,39.9
623,530.5,365.1,25.48,32.4
624,561.4,370.8,24.76,21.6
625,561.0,377.1,24.75,19.7
626,560.9,385.0,24.74,21.9
627,561.2,332.1,24.76,25.1
628,1234.5,355.6,26.59,31.9
629,478.2,431.3,27.81,37.5
630,394.4,437.7,28.9,39.6
631,1196.8,294.7,20.59,0.4
632,0.0,267.9,0.0,0.0
633,0.0,261.8,0.0,0.0
634,0.0,271.5,0.0,0.0
635,0.0,258.7,0.0,0.0
636,0.0,271.4,0.0,0.0
637,0.0,244.6,0.0,0.0
638,0.0,272.7,0.0,0.0
639,0.0,255.9,1.46,0.3
640,1516.8,362.4,28.4,1.9
641,1303.3,440.5,29.61,2.6
642,1522.1,418.6,28.83,15.2
643,1302.3,465.6,28.39,11.3
644,9.8,457.7,28.33,8.5
645,393.0,401.0,28.28,9.4
646,1218.3,364.8,27.69,10.9
647,1165.6,268.0,24.32,0.8
648,0.0,175.5,1.49,0.6
649,0.0,143.4,0.01,0.6
650,0.0,142.0,0.01,0.6
651,0.0,152.7,0.01,0.6
652,0.0,160.7,0.01,0.6
653,0.0,147.2,0.01,0.8
654,0.0,155.1,0.01,1.1
655,0.0,136.2,0.0,0.0
656,0.0,163.7,0.0,0.0
657,0.0,137.4,0.0,0.0
658,0.0,118.6,0.0,0.0
659,0.0,147.7,0.0,0.0
660,0.0,141.8,0.0,0.0
661,0.0,133.3,0.0,0.0
662,0.0,151.3,0.0,0.0
663,0.0,119.8,0.0,0.0
664,1182.6,202.0,26.16,0.7
665,394.8,330.2,27.74,3.2
666,475.7,330.6,27.88,1.9
667,481.3,341.1,27.88,1.4
668,461.1,349.8,27.85,1.4
669,395.5,354.6,27.79,1.3
670,459.0,373.1,27.72,1.3
671,476.7,400.0,25.65,1.3
672,456.0,375.9,25.58,1.1
673,455.3,355.6,25.54,1.7
674,482.2,360.2,25.54,1.3
675,391.5,351.2,25.55,1.3
676,482.2,387.3,25.56,1.5
677,475.9,356.5,25.61,1.7
678,1184.7,369.9,25.67,1.0
679,0.0,175.4,0.0,0.6
680,0.0,135.2,0.0,0.0
681,0.0,142.2,0.0,0.0
682,0.0,147.1,0.0,0.0
683,0.0,135.1,0.0,0.0
684,0.0,132.5,0.0,0.0
685,0.0,144.8,0.0,0.0
686,0.0,152.3,0.0,0.0
687,0.0,150.5,0.0,0.0
688,542.4,346.8,34.62,0.9
689,543.6,339.3,35.05,2.8
690,397.2,365.7,35.27,3.1
691,397.6,371.2,35.11,2.9
692,530.4,344.2,34.91,2.5
693,529.1,339.3,34.82,2.7
694,559.5,360.0,34.68,1.1
695,749.0,328.3,29.06,0.9
696,745.8,328.1,28.76,0.7
697,390.9,335.1,28.74,0.8
698,390.9,336.7,28.74,0.7
699,391.2,333.8,28.76,0.6
700,752.8,343.5,28.86,0.8
701,558.3,335.4,29.12,1.3
702,538.5,355.4,29.31,1.5
703,0.0,136.0,0.0,0.6
704,0.0,139.2,0.0,0.0
705,0.0,127.7,0.0,0.0
706,0.0,126.7,0.0,0.0
707,0.0,147.1,0.0,0.0
708,0.0,130.8,0.0,0.0
709,0.0,169.2,0.0,0.0
710,0.0,136.2,0.0,0.0
711,0.0,139.5,0.0,0.1
712,0.0,168.4,0.01,1.8
713,803.3,304.0,5.59,2.6
714,10.2,232.1,9.31,2.6
715,0.0,187.8,0.01,2.2
716,0.0,157.6,0.01,1.6
717,0.0,161.5,0.01,1.6
718,0.0,172.1,0.01,0.8
719,0.0,141.1,0.01,0.6
720,0.0,130.7,0.01,0.6
721,0.0,132.5,0.01,0.6
722,0.0,132.8,0.01,0.6
723,0.0,135.7,0.01,0.6
724,0.0,134.9,0.01,0.6
725,0.0,169.4,0.01,0.7
726,0.0,191.6,0.01,1.1
727,0.0,158.8,0.01,0.6
728,0.0,125.5,0.0,0.4
729,0.0,197.6,0.0,0.0
730,0.0,153.8,0.0,0.1
731,0.0,164.2,0.0,0.4
732,0.0,124.6,0.0,0.5
733,0.0,124.4,0.0,0.6
734,0.0,143.9,0.0,0.9
735,549.6,208.8,20.3,0.5
736,530.9,307.3,27.57,42.2
737,1257.9,319.4,30.52,87.1
738,492.6,298.2,28.98,74.3
739,479.2,298.6,27.71,97.9
740,477.9,291.1,27.62,95.3
741,479.3,263.1,27.37,83.0
742,1225.7,233.0,24.67,63.2
743,1225.2,296.8,23.51,58.2
744,533.0,257.1,24.04,56.7
745,1225.2,266.2,24.53,27.3
746,1165.4,281.3,25.16,30.2
747,471.2,315.7,26.74,51.4
748,388.2,345.9,26.75,39.9
749,473.2,331.3,27.01,44.2
750,474.7,331.9,27.46,41.3
751,1178.4,307.7,26.62,145.8
752,1151.1,223.4,23.0,19.9
753,1147.1,213.1,22.99,24.2
754,1147.9,203.2,23.01,21.3
755,1149.1,200.6,23.03,20.9
756,1149.7,214.6,23.05,19.9
757,487.3,216.4,23.05,21.6
758,1150.5,200.7,23.06,23.1
759,489.0,246.8,27.49,48.0
760,525.4,325.2,31.32,85.7
761,793.8,490.8,39.01,192.3
762,785.9,458.5,33.51,222.1
763,527.3,399.3,31.6,184.7
764,572.6,373.6,30.71,278.1
765,754.9,367.0,30.63,276.3
766,0.0,365.0,30.51,365.3
767,0.0,398.1,29.1,319.0
