,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
387,466.6,472.5,28.07,229.5
388,485.2,629.8,29.21,270.1
389,610.1,199.7,32.81,273.4
390,1189.9,215.3,33.31,266.1
391,1163.6,178.6,31.43,159.4
392,0.0,51.4,0.0,88.3
393,0.0,51.8,0.0,84.9
394,0.0,51.6,0.0,87.8
395,0.0,54.8,0.0,90.7
396,0.0,52.8,0.0,95.2
397,0.0,54.4,0.0,94.2
398,0.0,54.1,0.0,95.6
399,0.0,51.6,0.0,101.0
400,468.2,54.1,29.15,140.7
401,1188.6,163.0,33.62,300.1
402,811.1,174.5,40.68,298.7
403,1182.9,162.4,34.08,301.8
404,1405.1,162.2,33.12,302.0
405,1252.5,191.4,32.26,316.9
406,1175.1,701.8,30.47,311.3
407,564.7,451.5,29.18,299.4
408,475.2,480.0,28.47,263.8
409,466.7,480.9,28.15,259.9
410,530.0,478.2,28.14,259.9
411,467.0,480.5,28.16,259.9
412,535.7,472.6,29.03,288.9
413,481.4,350.4,31.51,312.9
414,1232.3,217.9,33.26,290.4
415,529.0,141.3,30.09,190.5
416,466.6,47.0,19.06,99.2
417,876.7,47.0,19.09,93.6
418,877.5,47.0,19.11,95.8
419,878.2,47.0,19.13,99.3
420,485.2,48.2,19.14,100.6
421,484.6,52.7,19.15,99.5
422,10.0,57.6,9.03,104.8
423,490.8,64.7,22.33,127.1
424,540.0,275.0,32.29,274.6
425,566.4,192.2,35.27,298.5
426,526.4,171.8,42.06,311.9
427,557.0,188.9,34.75,294.9
428,1362.8,184.5,34.59,323.6
429,1333.1,260.8,33.89,329.9
430,798.7,402.6,32.95,329.6
431,1295.4,581.8,31.43,311.0
432,1158.6,611.8,30.99,311.0
433,1157.0,618.4,30.94,311.0
434,1156.5,615.4,30.93,311.0
435,1165.3,615.3,31.08,311.0
436,517.4,353.4,32.24,323.4
437,1281.0,248.4,34.67,307.0
438,650.2,254.0,40.43,301.5
439,1207.4,147.9,32.62,173.3
440,0.0,60.5,0.0,72.7
441,0.0,64.5,0.0,73.5
442,0.0,65.6,0.0,71.1
443,0.0,63.3,0.0,74.2
444,0.0,65.5,0.0,90.7
445,0.0,90.4,0.0,73.6
446,0.0,66.4,0.0,84.1
447,0.0,64.3,0.0,73.2
448,1289.2,46.4,28.89,89.3
449,811.2,207.3,36.28,304.8
450,1186.8,206.3,60.94,317.8
451,786.3,224.9,35.45,304.3
452,652.7,249.2,34.66,311.1
453,522.7,315.4,34.51,330.9
454,1547.4,474.4,32.44,334.7
455,1172.3,564.2,31.22,314.3
456,461.7,766.7,30.59,311.1
457,461.3,813.0,30.57,311.1
458,461.3,783.6,30.57,311.1
459,478.2,747.5,30.59,311.1
460,1358.8,506.6,31.72,324.9
461,605.7,227.4,35.76,307.6
462,790.6,216.2,36.4,300.9
463,571.3,157.7,34.21,184.0
464,0.0,72.8,0.0,63.6
465,0.0,66.9,0.0,83.0
466,0.0,65.3,0.0,90.7
467,0.0,71.8,0.0,84.3
468,0.0,75.9,0.0,86.5
469,0.0,74.0,0.0,99.9
470,0.0,70.1,0.0,91.9
471,0.0,67.9,0.0,80.5
472,547.8,68.7,30.26,188.7
473,542.3,162.6,62.75,303.1
474,1268.6,162.3,70.96,305.6
475,1248.9,162.3,35.61,295.5
476,529.9,162.1,34.56,295.4
477,1483.1,162.0,33.59,318.8
478,1198.2,161.9,32.58,319.2
479,1160.9,465.0,31.41,306.3
480,483.8,613.8,30.27,291.5
481,458.5,542.9,29.27,279.1
482,994.0,524.8,29.05,264.5
483,555.3,528.8,29.08,264.5
484,529.5,548.2,29.29,279.1
485,583.9,620.5,30.0,282.7
486,528.7,488.1,31.1,279.0
487,530.9,72.1,28.23,120.0
488,0.0,59.6,0.0,90.6
489,0.0,56.4,0.0,110.4
490,0.0,58.1,0.0,97.2
491,0.0,60.2,0.0,107.5
492,0.0,57.3,0.0,95.4
493,0.0,65.7,0.0,97.9
494,0.0,58.5,0.0,98.0
495,10.1,56.3,8.64,84.8
496,492.5,58.2,29.94,190.0
497,474.3,162.5,35.08,285.1
498,1027.6,162.4,69.55,291.3
499,522.5,162.3,35.4,286.3
500,562.8,166.2,34.46,285.0
501,529.4,183.2,32.76,273.2
502,529.7,167.0,31.16,289.0
503,1152.3,422.8,29.9,280.2
504,527.4,471.6,28.28,222.8
505,1142.3,482.9,27.65,210.2
506,1154.7,474.3,27.47,210.2
507,1141.3,474.9,27.46,210.2
508,518.6,471.9,27.61,210.2
509,465.3,471.6,28.02,210.2
510,1115.5,530.3,28.76,241.3
511,536.7,55.5,27.68,123.2
512,0.0,49.3,0.0,88.8
513,0.0,49.0,0.0,95.0
514,0.0,49.3,0.0,85.7
515,10.0,48.8,8.57,84.9
516,10.0,49.9,8.57,85.4
517,10.0,53.6,8.58,90.7
518,10.0,48.9,8.58,91.9
519,528.6,49.2,24.96,99.2
520,490.7,46.4,31.11,220.5
521,1408.6,167.4,34.71,305.1
522,1184.8,167.4,64.79,310.4
523,473.4,162.4,34.62,303.8
524,528.6,164.2,33.14,300.3
525,1267.3,208.2,32.51,291.5
526,519.8,492.6,31.05,311.3
527,597.9,477.0,28.66,259.0
528,1202.0,472.4,27.62,238.2
529,466.9,473.8,27.55,238.2
530,466.7,473.8,27.54,238.2
531,516.7,473.9,27.55,238.2
532,460.7,476.8,28.11,245.4
533,513.9,284.4,31.64,315.7
534,526.1,195.5,32.54,289.2
535,523.0,146.2,31.05,205.4
536,467.0,46.4,24.2,106.7
537,468.2,46.4,24.26,107.8
538,469.0,46.4,24.3,109.5
539,469.5,46.5,24.33,108.2
540,487.4,46.5,24.35,107.7
541,557.2,46.5,24.35,105.7
542,545.2,46.5,24.35,105.7
543,557.3,46.5,24.43,116.7
544,531.5,96.5,31.07,234.2
545,537.5,212.2,34.95,298.7
546,799.8,212.4,46.03,298.6
547,540.2,202.3,33.76,303.7
548,1331.2,208.1,32.22,303.9
549,515.4,273.1,31.49,300.4
550,471.0,538.5,29.34,282.2
551,1165.1,473.3,27.85,231.7
552,515.3,474.7,27.35,231.6
553,512.7,475.1,27.31,231.6
554,459.3,475.2,27.3,231.6
555,1162.1,476.5,27.31,231.6
556,586.0,469.4,28.1,236.0
557,512.4,459.2,31.2,304.2
558,524.1,185.1,32.25,286.6
559,522.9,170.0,31.81,209.6
560,613.9,52.5,25.65,107.6
561,10.0,51.9,8.58,101.1
562,0.0,51.9,0.0,98.7
563,10.1,51.5,8.61,96.9
564,10.2,51.4,8.62,98.2
565,10.2,51.5,8.62,93.0
566,10.2,52.5,8.63,90.5
567,541.5,52.1,22.16,96.5
568,1251.9,46.9,29.71,172.8
569,544.5,166.4,35.29,298.5
570,831.8,168.8,68.11,306.9
571,539.4,161.4,35.12,295.0
572,1181.7,232.3,33.3,305.5
573,1186.8,241.0,32.75,318.7
574,1257.2,431.3,31.58,311.3
575,537.2,569.5,30.17,300.8
576,1143.0,471.2,28.9,261.2
577,1141.4,472.3,28.53,239.5
578,520.9,475.4,28.51,239.5
579,1141.1,474.6,28.52,239.5
580,1128.7,567.0,29.48,292.6
581,542.1,311.3,32.75,295.6
582,1153.8,241.9,33.3,277.0
583,1169.3,126.1,29.59,153.2
584,0.0,46.4,0.0,103.6
585,0.0,46.4,0.0,102.3
586,0.0,46.5,0.0,95.4
587,0.0,47.1,0.0,88.1
588,0.0,46.6,0.0,85.1
589,0.0,46.5,0.0,83.8
590,0.0,46.5,0.0,84.4
591,1165.5,46.5,22.64,90.1
592,1195.9,65.8,30.64,202.4
593,567.5,162.9,36.78,296.0
594,839.5,173.8,43.61,308.5
595,1221.5,179.9,35.8,295.0
596,533.3,172.6,33.52,305.5
597,1282.9,173.7,33.15,318.7
598,1271.4,335.4,32.21,329.8
599,1234.0,631.4,30.67,307.8
600,476.5,460.2,29.47,295.6
601,465.5,472.8,28.62,260.9
602,1141.5,470.2,28.55,256.9
603,523.4,475.4,28.56,256.9
604,1248.5,467.5,29.04,279.3
605,1001.2,397.3,32.43,316.1
606,1187.5,221.5,33.52,289.6
607,1180.2,95.5,29.31,168.8
608,0.0,54.1,0.0,122.7
609,0.0,54.6,0.0,128.7
610,0.0,55.8,0.0,106.9
611,0.0,54.2,0.0,103.8
612,0.0,59.5,0.0,105.9
613,0.0,56.7,0.0,97.8
614,0.0,54.5,0.0,100.5
615,10.1,54.5,8.64,103.6
616,491.1,46.5,29.49,159.1
617,555.2,173.5,60.66,298.1
618,554.9,175.3,100.27,309.0
619,582.8,182.1,37.3,297.6
620,1271.3,180.4,33.82,307.6
621,518.6,180.8,32.7,323.1
622,521.5,521.2,31.16,307.9
623,558.7,541.5,29.96,293.1
624,587.2,471.0,28.19,229.5
625,467.4,471.2,28.12,229.5
626,467.0,472.5,28.09,229.5
627,460.5,472.1,28.1,226.7
628,461.6,473.4,28.17,228.9
629,1193.6,515.2,30.07,293.2
630,13.0,193.0,32.78,290.3
631,1218.8,283.0,33.09,253.9
632,487.5,183.2,29.7,200.8
633,528.4,81.0,24.88,113.6
634,470.5,56.5,21.97,102.1
635,471.2,56.9,22.0,95.6
636,471.6,57.2,22.02,100.3
637,471.6,57.3,22.02,109.6
638,10.1,61.9,12.1,113.6
639,480.7,65.3,23.11,132.3
640,540.6,69.6,29.7,206.2
641,537.9,191.7,33.55,295.5
642,813.7,185.8,40.05,295.3
643,587.6,182.8,33.12,306.4
644,532.8,187.6,32.75,305.2
645,582.7,198.2,32.61,317.8
646,580.2,363.6,31.93,329.1
647,526.9,641.3,30.54,296.9
648,1198.2,540.3,29.33,280.2
649,1185.1,502.4,28.91,263.7
650,463.9,491.7,28.88,264.9
651,1231.0,509.5,28.99,268.4
652,1127.6,621.3,30.39,292.9
653,1212.9,359.9,32.19,295.1
654,1207.7,269.1,33.74,267.0
655,478.5,60.2,30.19,159.8
656,0.0,55.2,0.0,63.8
657,0.0,56.6,0.0,63.0
658,0.0,57.2,0.0,69.6
659,0.0,60.1,0.0,59.2
660,0.0,64.3,0.0,67.9
661,0.0,65.3,0.0,70.5
662,0.0,55.8,0.0,60.6
663,0.0,56.5,0.0,58.3
664,599.6,69.0,26.65,88.8
665,647.0,205.2,34.62,291.7
666,1268.3,203.4,41.97,301.4
667,548.6,204.8,56.58,303.6
668,531.5,220.4,34.52,299.1
669,529.5,212.4,34.27,298.8
670,638.1,265.4,34.14,322.8
671,578.0,461.8,31.98,323.7
672,1225.1,559.9,29.79,304.2
673,1223.2,472.6,29.45,296.6
674,1222.1,470.1,29.44,299.7
675,1233.3,567.0,29.54,304.1
676,1158.8,511.6,30.74,304.1
677,1225.2,298.3,32.02,316.7
678,525.7,223.4,32.71,309.9
679,541.9,166.6,32.22,239.8
680,464.2,69.5,17.87,152.1
681,0.0,68.5,0.0,124.6
682,0.0,72.3,0.0,113.1
683,0.0,81.2,0.0,116.8
684,0.0,76.8,0.0,123.0
685,0.0,81.9,0.0,126.0
686,0.0,84.6,0.0,121.8
687,0.0,71.5,0.0,124.8
688,487.0,76.8,22.21,125.3
689,688.8,247.0,35.16,338.3
690,813.2,221.6,62.89,320.2
691,548.0,209.9,35.3,305.1
692,685.5,201.4,34.99,336.2
693,522.8,300.1,34.52,335.0
694,530.1,375.2,32.35,334.7
695,513.9,489.0,31.53,324.0
696,1143.2,595.4,30.33,314.2
697,1243.9,609.9,29.95,314.2
698,530.4,648.4,29.94,314.2
699,1104.5,504.3,30.63,309.2
700,527.4,285.8,30.91,297.0
701,555.0,205.0,33.06,306.3
702,819.6,228.0,38.53,306.6
703,523.6,77.4,31.08,182.1
704,0.0,55.7,0.0,52.4
705,0.0,58.0,0.0,59.9
706,0.0,64.1,0.0,61.8
707,0.0,56.9,0.0,70.2
708,0.0,86.4,0.0,56.4
709,0.0,62.4,0.0,68.0
710,0.0,69.3,0.0,67.5
711,0.0,57.0,0.0,61.0
712,543.7,66.5,25.41,61.9
713,539.7,193.4,35.07,298.6
714,543.6,205.5,36.22,301.4
715,689.1,194.1,34.96,301.3
716,529.4,227.9,33.27,307.9
717,524.9,292.7,32.58,330.0
718,533.8,408.5,31.67,323.8
719,515.9,630.4,30.72,311.2
720,1184.5,557.3,29.26,302.7
721,483.9,563.8,29.22,303.2
722,483.7,579.0,29.21,303.2
723,484.0,584.3,29.23,303.2
724,531.5,321.5,31.66,322.1
725,682.9,206.6,34.35,295.0
726,534.5,253.5,35.74,294.6
727,490.2,64.4,29.48,171.7
728,0.0,61.8,0.0,51.3
729,0.0,60.8,0.0,60.4
730,0.0,64.5,0.0,63.5
731,0.0,60.9,0.0,70.8
732,0.0,71.0,0.0,73.2
733,0.0,57.1,0.0,56.5
734,0.0,63.2,0.0,60.5
735,0.0,69.5,0.0,50.5
736,536.2,72.9,26.41,69.1
737,536.4,178.4,34.77,296.6
738,1325.0,178.7,36.08,300.8
739,1414.2,162.5,34.64,302.5
740,521.3,178.0,32.38,305.4
741,1009.0,183.6,31.89,324.2
742,484.1,505.3,29.34,297.1
743,468.1,472.6,28.52,226.2
744,460.3,472.0,27.82,210.2
745,459.7,471.5,27.79,210.2
746,459.4,466.3,27.77,210.2
747,526.8,465.4,27.78,210.2
748,522.9,434.7,29.21,253.1
749,1167.4,238.8,32.11,280.0
750,1139.2,196.8,32.59,260.1
751,490.2,111.0,29.89,135.4
752,0.0,57.3,0.0,80.2
753,0.0,56.7,0.0,86.5
754,0.0,53.2,0.0,95.9
755,0.0,57.7,0.0,98.8
756,0.0,58.9,0.0,89.9
757,0.0,54.7,0.0,83.0
758,0.0,54.3,0.0,81.5
759,491.4,55.5,23.5,83.1
760,495.2,46.5,30.44,185.0
761,537.4,168.6,35.29,296.1
762,839.0,175.4,65.22,308.0
