,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
59,0.0,235.1,0.0,0.0
60,0.0,238.8,0.0,0.0
61,0.0,237.4,0.0,0.0
62,0.0,239.3,0.0,0.0
63,0.0,234.0,0.0,0.0
64,0.0,281.7,0.0,0.0
65,0.0,314.4,0.0,0.0
66,395.5,346.3,0.0,0.0
67,0.0,312.6,0.0,0.0
68,0.0,303.0,0.0,0.0
69,0.0,293.6,0.0,0.0
70,0.0,288.4,0.0,0.0
71,0.0,279.5,0.0,0.0
72,0.0,299.1,0.0,0.0
73,0.0,287.8,0.0,0.0
74,0.0,283.4,0.0,0.0
75,0.0,284.4,0.0,0.0
76,0.0,280.9,0.0,0.0
77,0.0,285.7,0.0,0.0
78,0.0,285.4,0.0,0.0
79,0.0,288.8,0.0,0.0
80,0.0,332.8,0.0,0.0
81,0.0,225.4,0.0,0.0
82,0.0,218.4,0.0,0.0
83,0.0,219.6,0.0,0.0
84,0.0,219.7,0.0,0.0
85,0.0,219.0,0.0,0.0
86,0.0,216.3,0.0,0.0
87,0.0,216.6,0.0,0.0
88,0.0,248.4,1.53,0.0
89,0.0,282.6,1.54,0.0
90,395.4,301.0,1.83,0.0
91,0.0,286.2,1.53,0.0
92,0.0,275.4,0.0,0.0
93,0.0,278.6,0.0,0.0
94,0.0,293.4,0.0,0.0
95,0.0,298.4,0.0,0.0
96,0.0,294.9,0.0,0.0
97,0.0,303.6,0.0,0.0
98,0.0,305.2,0.0,0.0
99,0.0,300.9,0.0,0.0
100,0.0,293.1,0.0,0.0
101,0.0,291.0,0.0,0.0
102,0.0,293.0,0.0,0.0
103,0.0,283.4,0.0,0.0
104,0.0,359.6,0.0,0.0
105,0.0,197.1,0.0,0.0
106,0.0,198.7,0.0,0.0
107,0.0,197.9,0.0,0.0
108,0.0,198.4,0.0,0.0
109,0.0,205.0,0.0,0.0
110,0.0,202.4,0.0,0.0
111,0.0,194.7,0.0,0.0
112,0.0,248.4,0.0,0.0
113,0.0,270.4,0.0,0.0
114,0.0,285.5,0.0,0.0
115,0.0,283.9,0.0,0.0
116,0.0,281.2,0.0,0.0
117,0.0,281.4,0.0,0.0
118,0.0,278.7,0.0,0.0
119,0.0,299.9,0.0,0.0
120,0.0,290.2,0.0,0.0
121,0.0,295.0,0.0,0.0
122,0.0,304.9,0.0,0.0
123,0.0,312.5,0.0,0.0
124,0.0,311.1,0.0,0.0
125,0.0,312.7,0.0,0.0
126,0.0,318.9,0.0,0.0
127,0.0,327.3,0.0,0.0
128,0.0,296.3,0.0,0.0
129,0.0,308.3,0.0,0.0
130,0.0,294.1,0.0,0.0
131,0.0,280.2,0.0,0.0
132,0.0,281.2,1.52,0.0
133,489.4,278.1,28.95,0.0
134,497.4,270.1,30.72,0.0
135,36.2,320.6,31.08,0.0
136,482.8,366.0,31.25,0.0
137,0.0,389.1,32.79,0.0
138,507.6,384.6,32.93,0.0
139,670.4,378.5,32.64,0.0
140,640.7,402.9,32.11,0.0
141,506.3,371.7,30.99,0.0
142,0.0,296.9,33.26,0.0
143,0.0,305.2,33.04,0.0
144,0.0,317.6,32.97,0.0
145,526.4,320.7,33.01,0.0
146,0.0,316.1,32.97,0.0
147,533.0,328.6,32.96,0.0
148,533.0,332.6,32.96,0.0
149,0.0,338.6,32.97,0.0
150,502.6,320.7,33.02,0.0
151,585.6,301.2,32.88,0.0
152,1027.5,402.9,27.89,0.0
153,1029.7,354.2,28.05,0.0
154,589.2,283.7,28.7,0.0
155,1033.3,270.0,28.15,0.0
156,1035.0,266.6,28.14,0.0
157,1035.8,263.9,28.16,0.0
158,559.4,309.2,32.6,0.0
159,646.2,323.4,33.06,0.0
160,486.4,327.0,33.91,0.0
161,662.3,337.8,35.62,0.0
162,671.5,360.2,35.61,0.0
163,521.1,366.8,34.67,0.0
164,0.0,370.4,33.98,0.0
165,800.8,373.3,31.11,82.6
166,787.3,373.2,29.54,83.1
167,1272.8,358.1,28.55,83.8
168,1268.2,371.1,1.58,33.7
169,0.0,362.9,0.0,33.9
170,0.0,369.2,0.0,34.0
171,0.0,361.4,0.0,34.0
172,0.0,329.9,0.0,34.0
173,384.5,329.0,0.0,34.0
174,0.0,302.8,0.0,33.9
175,0.0,293.6,0.0,33.8
176,0.0,400.3,0.0,33.7
177,0.0,362.6,0.0,33.6
178,0.0,313.0,0.0,33.4
179,0.0,315.0,0.0,33.3
180,0.0,322.3,0.0,33.2
181,0.0,259.0,0.0,33.1
182,0.0,256.0,0.0,33.0
183,0.0,313.7,0.0,33.0
184,0.0,263.0,0.0,32.8
185,0.0,317.9,0.0,32.7
186,0.0,314.8,0.0,32.7
187,0.0,322.5,0.0,32.7
188,0.0,338.4,0.0,32.8
189,0.0,330.2,0.0,0.0
190,0.0,325.6,0.0,0.0
191,0.0,323.3,0.0,0.0
192,0.0,334.9,0.0,0.0
193,0.0,334.8,0.0,0.0
194,0.0,337.2,0.0,0.0
195,0.0,339.8,0.0,0.0
196,0.0,337.3,0.0,0.0
197,0.0,332.7,0.0,0.0
198,0.0,334.2,0.0,0.0
199,0.0,333.2,0.0,0.0
200,0.0,269.9,0.0,0.0
201,0.0,239.3,0.0,0.0
202,0.0,234.4,0.0,0.0
203,0.0,234.2,0.0,0.0
204,0.0,240.3,0.0,0.0
205,0.0,241.4,0.0,0.0
206,0.0,244.6,0.0,0.0
207,0.0,243.9,0.0,0.0
208,0.0,282.0,0.0,0.0
209,0.0,333.4,0.0,0.0
210,395.3,394.3,0.0,0.0
211,0.0,328.9,0.0,0.0
212,0.0,320.5,0.0,0.0
213,0.0,323.0,0.0,0.0
214,0.0,333.1,0.0,0.0
215,0.0,363.2,0.0,0.0
216,0.0,354.5,0.0,0.0
217,0.0,341.1,0.0,0.0
218,0.0,344.0,0.0,0.0
219,0.0,328.4,0.0,0.0
220,0.0,340.8,0.0,0.0
221,0.0,349.3,0.0,0.0
222,0.0,347.3,1.59,0.0
223,0.0,343.4,1.52,0.0
224,0.0,285.3,1.25,0.0
225,0.0,276.1,1.37,0.0
226,0.0,269.0,1.59,0.0
227,490.2,272.8,21.97,0.0
228,533.3,277.2,23.64,0.0
229,389.5,272.2,18.48,0.0
230,0.0,257.3,0.0,0.0
231,0.0,253.1,0.01,0.0
232,393.2,301.8,0.1,0.0
233,395.8,406.5,0.16,0.0
234,0.0,397.1,0.0,0.0
235,0.0,390.2,0.0,0.0
236,0.0,373.4,0.0,0.0
237,0.0,371.0,0.0,0.0
238,0.0,371.8,0.0,0.0
239,0.0,392.6,0.0,0.0
240,0.0,404.0,0.0,0.0
241,0.0,407.6,0.0,0.0
242,0.0,403.8,0.0,0.0
243,0.0,395.0,0.0,0.0
244,0.0,404.9,0.0,0.0
245,0.0,398.7,0.0,0.0
246,0.0,398.1,0.0,0.0
247,0.0,453.7,0.0,0.0
248,0.0,429.9,0.0,0.0
249,0.0,405.6,0.0,0.0
250,0.0,376.2,0.0,0.0
251,0.0,369.1,0.0,0.0
252,0.0,345.6,0.0,0.0
253,0.0,336.8,0.0,0.0
254,0.0,337.9,0.0,0.0
255,0.0,332.1,0.0,0.0
256,0.0,401.0,0.0,0.0
257,396.1,484.4,1.62,0.0
258,397.2,476.1,1.62,0.0
259,394.8,476.8,1.61,0.0
260,391.8,500.8,1.6,0.0
261,390.3,475.3,1.59,0.0
262,0.0,457.6,0.0,0.0
263,0.0,460.4,0.0,0.0
264,0.0,446.3,0.0,0.0
265,0.0,416.7,0.0,0.0
266,0.0,419.8,0.0,0.0
267,0.0,408.0,0.0,0.0
268,0.0,410.2,0.0,0.0
269,0.0,403.7,0.0,0.0
270,0.0,396.2,0.0,0.0
271,0.0,426.9,0.0,0.0
272,0.0,376.4,0.0,0.0
273,0.0,310.6,0.0,0.0
274,0.0,314.9,0.0,0.0
275,0.0,319.4,0.0,0.0
276,0.0,315.6,0.0,0.0
277,0.0,320.3,0.0,0.0
278,0.0,285.0,0.0,0.0
279,0.0,310.5,0.0,0.0
280,0.0,370.2,0.0,0.0
281,0.0,435.8,0.0,0.0
282,0.0,433.1,0.0,0.0
283,0.0,419.4,0.0,0.0
284,0.0,425.4,0.0,0.0
285,0.0,410.6,0.0,0.0
286,0.0,426.1,0.0,0.0
287,0.0,400.0,0.0,0.0
288,0.0,404.5,0.0,0.0
289,0.0,403.2,0.0,0.0
290,0.0,405.5,0.0,0.0
291,0.0,401.5,0.0,0.0
292,0.0,411.0,0.01,0.0
293,0.0,392.4,0.01,0.0
294,0.0,378.6,0.01,0.0
295,0.0,416.4,0.0,0.0
296,0.0,376.4,0.0,0.0
297,0.0,321.4,0.0,0.0
298,0.0,319.3,0.0,0.0
299,0.0,337.0,0.0,0.0
300,0.0,345.1,0.0,0.0
301,0.0,342.8,0.0,0.0
302,0.0,306.1,0.0,0.0
303,0.0,344.4,0.0,0.0
304,391.1,389.9,0.0,0.0
305,0.0,433.9,0.01,0.0
306,0.0,451.8,1.54,0.0
307,0.0,417.2,1.53,0.0
308,0.0,435.0,1.3,0.0
309,0.0,406.2,1.21,0.0
310,0.0,344.4,0.0,0.0
311,0.0,346.0,0.0,0.0
312,0.0,350.1,1.5,0.0
313,0.0,346.5,1.5,0.0
314,0.0,346.4,1.5,0.0
315,0.0,343.7,1.5,0.0
316,0.0,343.8,1.26,0.0
317,0.0,338.6,1.17,0.0
318,0.0,335.7,1.27,0.0
319,0.0,336.0,1.28,0.0
320,0.0,298.1,1.27,0.0
321,0.0,243.4,1.57,0.0
322,1452.9,233.9,26.88,0.0
323,1472.0,244.1,26.92,0.0
324,1473.6,245.7,26.95,0.0
325,1475.4,233.7,26.98,0.0
326,791.7,235.1,28.96,0.0
327,0.0,240.4,1.59,0.0
328,0.0,275.6,1.53,0.0
329,0.0,309.0,1.53,0.0
330,0.0,307.2,1.52,0.0
331,0.0,310.3,0.0,0.0
332,0.0,311.4,0.0,0.0
333,0.0,307.8,0.0,0.0
334,0.0,286.3,0.0,0.0
335,0.0,296.9,0.0,0.0
336,0.0,286.1,0.0,0.0
337,0.0,294.2,0.0,0.0
338,0.0,288.1,0.0,0.0
339,0.0,293.7,0.0,0.0
340,0.0,295.3,0.0,0.0
341,0.0,299.7,0.0,0.0
342,0.0,302.6,0.0,0.0
343,0.0,301.0,0.0,0.0
344,0.0,277.5,0.0,0.0
345,0.0,247.7,0.0,0.0
346,0.0,246.0,0.0,0.0
347,0.0,243.7,0.0,0.0
348,0.0,240.3,1.59,0.0
349,697.3,235.9,33.59,0.0
350,697.8,246.9,33.72,0.0
351,698.9,246.3,34.02,0.0
352,592.9,280.7,34.48,0.0
353,680.9,312.2,37.22,0.0
354,680.9,300.7,37.46,0.0
355,698.3,301.5,37.48,0.0
356,825.9,299.9,37.38,0.0
357,626.5,289.8,36.93,149.7
358,642.6,277.7,33.98,153.6
359,596.1,276.3,33.6,157.1
360,584.3,277.7,33.44,160.0
361,582.6,283.3,33.35,162.6
362,582.3,289.4,33.33,164.2
363,582.3,293.5,33.33,173.2
364,582.7,295.3,33.35,181.6
365,583.3,284.0,33.39,191.0
366,585.5,269.2,33.51,199.6
367,588.4,278.0,33.68,209.1
368,589.6,223.6,33.75,217.7
369,548.0,206.4,33.41,225.9
370,548.0,198.8,33.41,231.0
371,548.1,201.2,33.42,235.6
372,548.5,198.9,33.45,237.5
373,548.9,200.5,33.47,234.9
374,549.3,197.0,33.49,231.1
375,550.2,203.8,33.55,224.9
376,595.7,222.5,34.1,207.3
377,0.0,284.6,38.78,189.4
378,682.8,297.2,40.1,175.4
379,658.1,290.0,37.05,159.6
380,484.2,242.5,33.95,147.8
381,482.1,232.7,33.81,134.9
382,1278.0,274.2,33.38,128.5
383,478.1,268.4,33.25,128.2
384,578.1,277.9,32.26,124.6
385,1269.2,301.8,25.03,99.7
386,1269.1,299.7,23.94,50.0
387,1026.2,292.4,23.94,0.0
388,0.0,283.6,1.51,0.0
389,0.0,294.7,0.01,0.0
390,0.0,266.2,0.01,0.0
391,0.0,253.4,0.01,0.0
392,0.0,236.2,0.0,0.0
393,0.0,206.2,0.0,0.0
394,0.0,205.5,0.0,0.0
395,0.0,208.2,0.0,0.0
396,0.0,207.2,0.0,0.0
397,0.0,209.7,0.0,0.0
398,0.0,202.3,0.0,0.0
399,0.0,209.3,1.6,0.0
400,1264.4,237.8,24.43,0.0
401,0.0,292.8,30.11,0.0
402,0.0,289.4,24.64,0.0
403,0.0,298.2,0.01,0.0
404,0.0,281.2,0.0,0.0
405,0.0,307.6,0.0,0.0
406,0.0,306.4,0.0,0.0
407,0.0,292.5,0.0,0.0
408,0.0,301.0,0.0,0.0
409,0.0,322.5,0.0,0.0
410,0.0,331.7,0.0,0.0
411,0.0,338.4,1.51,0.0
412,0.0,325.8,1.51,0.0
413,1026.4,318.6,23.89,0.0
414,1276.2,314.0,25.17,80.7
415,390.3,310.9,32.04,111.2
416,592.7,256.3,31.54,131.1
417,592.8,248.4,31.7,142.2
418,592.8,247.0,31.7,150.1
419,551.4,246.4,31.81,162.7
420,593.6,249.2,31.83,178.5
421,593.9,244.7,31.85,185.0
422,594.3,250.9,31.87,183.5
423,595.7,247.0,31.95,207.8
424,598.7,257.3,32.44,210.1
425,601.9,305.3,33.22,237.3
426,1498.7,339.3,34.15,261.7
427,0.0,302.3,33.09,270.8
428,594.1,297.3,32.45,273.0
429,518.6,297.5,32.22,269.1
430,506.3,311.7,27.28,266.7
431,504.3,301.5,27.17,265.9
432,503.3,310.3,27.12,261.8
433,474.8,310.5,27.08,254.6
434,474.6,317.1,27.07,253.2
435,474.6,314.0,27.07,253.5
436,475.1,315.6,27.09,254.9
437,503.2,323.9,27.11,518.9
438,497.9,312.3,27.25,253.0
439,500.3,312.0,27.38,246.2
440,1264.7,301.4,27.36,242.7
441,513.6,295.5,27.25,246.4
442,591.2,297.9,27.23,248.5
443,562.8,298.8,26.96,249.9
444,563.3,294.4,26.99,285.2
445,563.5,273.6,27.0,273.7
446,501.9,263.3,27.47,490.1
447,503.0,263.6,28.48,271.8
448,517.9,295.6,29.06,279.6
449,655.8,313.2,31.86,476.1
450,891.5,337.6,31.92,475.2
451,812.6,333.2,31.53,484.5
452,1656.9,335.9,30.79,344.8
453,798.2,334.8,29.31,520.3
454,515.4,326.2,29.47,351.3
455,517.0,312.7,29.37,369.6
456,512.7,307.7,29.32,386.6
457,1631.9,324.1,29.29,403.2
458,780.9,326.2,29.27,454.5
459,786.2,324.7,29.93,578.8
460,593.8,326.9,30.3,296.5
461,594.6,326.9,30.34,280.8
462,769.3,330.1,30.47,266.6
463,773.2,328.7,29.59,408.0
464,590.9,330.7,29.44,321.1
465,815.6,309.2,29.3,271.2
466,600.4,329.1,29.12,300.0
467,600.2,328.0,29.11,243.8
468,600.6,324.0,29.13,256.6
469,600.7,322.8,29.05,294.0
470,600.1,301.9,29.11,197.5
471,600.7,311.0,29.14,196.4
472,777.6,259.4,29.76,151.8
473,531.5,292.6,30.72,113.1
474,1298.3,286.1,29.87,97.4
475,1290.3,289.9,29.68,98.2
476,962.1,289.3,29.13,99.5
477,1277.4,288.5,25.19,93.8
478,1029.2,231.2,1.58,0.0
479,0.0,223.1,1.51,0.0
480,0.0,226.4,1.5,0.0
481,0.0,230.4,0.0,0.0
482,0.0,220.9,0.0,0.0
483,0.0,213.3,0.0,0.0
484,0.0,228.4,0.0,0.0
485,0.0,216.7,0.0,0.0
486,0.0,225.6,0.0,0.0
487,0.0,216.2,0.0,0.0
488,0.0,210.2,0.0,0.0
489,0.0,195.1,0.0,0.0
490,0.0,192.2,0.0,0.0
491,0.0,190.4,0.0,0.0
492,0.0,189.6,0.0,0.0
493,0.0,188.9,0.0,0.0
494,0.0,191.6,0.0,0.0
495,0.0,187.5,0.0,0.0
496,0.0,193.7,0.0,0.0
497,0.0,265.1,0.0,0.0
498,0.0,268.9,0.0,0.0
499,0.0,268.2,0.0,0.0
500,0.0,275.8,0.0,0.0
501,0.0,278.5,0.0,0.0
502,0.0,291.6,0.0,0.0
503,0.0,290.8,0.0,0.0
504,0.0,261.9,0.0,0.0
505,0.0,261.2,0.0,0.0
506,0.0,293.6,0.0,0.0
507,0.0,290.1,0.0,0.0
508,0.0,292.6,0.0,0.0
509,0.0,282.6,0.0,0.0
510,0.0,263.5,0.0,0.0
511,0.0,258.0,0.0,0.0
512,0.0,243.3,0.0,0.0
513,0.0,226.6,0.0,0.0
514,0.0,220.7,0.0,0.0
515,0.0,219.6,0.0,0.0
516,0.0,223.1,0.0,0.0
517,0.0,232.7,0.0,0.0
518,0.0,229.0,0.0,0.0
519,0.0,230.8,0.0,0.0
520,0.0,229.7,0.0,0.0
521,0.0,258.0,1.53,0.0
522,1041.8,257.7,28.04,0.0
523,393.5,263.3,30.04,0.0
524,0.0,264.8,31.63,0.0
525,0.0,257.2,29.93,0.0
526,389.1,296.1,26.39,0.0
527,1029.3,299.7,1.58,0.0
528,0.0,301.4,0.0,0.0
529,0.0,288.3,0.0,0.0
530,0.0,289.7,0.0,0.0
531,0.0,300.0,0.0,0.0
532,0.0,296.8,0.0,0.0
533,0.0,302.3,0.0,0.0
534,0.0,312.1,0.0,0.0
535,1033.7,323.8,1.59,0.0
536,1034.8,308.6,24.09,0.0
537,1034.7,262.4,24.14,0.0
538,1034.4,257.4,26.41,0.0
539,480.8,264.0,27.53,0.0
540,491.1,265.7,29.19,0.0
541,481.2,265.7,29.21,0.0
542,572.1,261.3,29.07,0.0
543,471.3,275.2,29.17,0.0
544,643.8,302.7,31.01,0.0
545,1011.8,350.2,31.25,0.0
546,587.5,417.3,33.78,0.0
547,1237.2,348.9,30.48,0.0
548,1396.6,345.4,26.43,0.0
549,1231.0,368.5,23.28,0.0
550,1026.2,379.3,1.58,0.0
551,0.0,352.4,0.0,0.0
552,0.0,346.7,0.0,0.0
553,0.0,336.2,0.0,0.0
554,0.0,323.5,0.0,0.0
555,0.0,283.1,0.0,0.0
556,0.0,292.3,0.0,0.0
557,0.0,290.1,0.0,0.0
558,0.0,313.4,0.0,0.0
559,390.2,308.7,0.0,0.0
560,0.0,257.6,0.0,0.0
561,0.0,268.5,1.59,0.0
562,1431.4,276.5,23.56,0.0
563,1215.9,287.7,24.09,0.0
564,1035.7,283.0,24.11,0.0
565,1036.2,287.0,22.08,0.0
566,390.3,276.9,1.59,0.0
567,391.0,265.7,2.81,0.0
568,392.9,249.5,3.1,0.0
569,395.2,281.2,2.51,0.0
570,396.4,258.8,0.25,0.0
571,0.0,251.9,0.0,0.0
572,0.0,250.6,0.0,0.0
573,0.0,252.2,0.0,0.0
574,0.0,224.8,0.0,0.0
575,0.0,217.6,0.0,0.0
576,0.0,212.1,0.0,0.0
577,0.0,228.4,0.0,0.0
578,0.0,216.3,0.0,0.0
579,0.0,213.2,0.0,0.0
580,0.0,216.6,0.0,0.0
581,0.0,219.0,0.0,0.0
582,0.0,245.3,0.0,0.0
583,0.0,242.3,0.0,0.0
584,0.0,224.6,0.0,0.0
585,0.0,183.8,0.0,0.0
586,0.0,182.2,0.0,0.0
587,0.0,183.1,0.0,0.0
588,0.0,184.1,0.0,0.0
589,0.0,182.7,0.0,0.0
590,0.0,184.3,0.0,0.0
591,0.0,185.2,0.0,0.0
592,0.0,223.2,0.0,0.0
593,0.0,259.4,0.0,0.0
594,0.0,284.7,0.0,0.0
595,0.0,270.3,0.0,0.0
596,0.0,260.1,0.0,0.0
597,0.0,252.6,0.0,0.0
598,0.0,240.9,0.0,0.0
599,0.0,240.0,0.0,0.0
600,0.0,227.6,0.0,0.0
601,0.0,221.8,0.0,0.0
602,0.0,217.8,0.0,0.0
603,0.0,218.8,0.0,0.0
604,0.0,216.2,0.0,0.0
605,0.0,217.5,0.0,0.0
606,0.0,236.5,0.0,0.0
607,0.0,241.9,0.0,0.0
608,0.0,206.4,0.0,0.0
609,0.0,185.0,0.0,0.0
610,0.0,180.3,0.0,0.0
611,0.0,179.3,0.0,0.0
612,0.0,180.4,0.0,0.0
613,0.0,185.3,0.0,0.0
614,0.0,178.1,0.0,0.0
615,0.0,177.8,0.0,0.0
616,391.7,199.9,2.31,0.0
617,394.3,276.9,2.06,0.0
618,395.5,280.4,1.62,0.0
619,0.0,268.6,0.0,0.0
620,0.0,282.6,0.0,0.0
621,0.0,280.9,0.0,0.0
622,0.0,262.3,0.0,0.0
623,0.0,269.7,0.0,0.0
624,0.0,274.8,0.0,0.0
625,0.0,288.0,0.0,0.0
626,0.0,294.9,0.0,0.0
627,0.0,296.8,0.0,0.0
628,0.0,297.4,0.0,0.0
629,0.0,298.2,0.0,0.0
630,0.0,294.5,0.0,0.0
631,0.0,292.2,0.0,0.0
632,0.0,296.5,0.0,0.0
633,0.0,254.8,0.0,0.0
634,0.0,242.6,0.0,0.0
635,0.0,240.0,0.0,0.0
636,0.0,251.6,0.0,0.0
637,0.0,254.2,0.0,0.0
638,0.0,233.7,0.0,0.0
639,0.0,217.4,0.0,0.0
640,0.0,249.8,0.0,0.0
641,0.0,283.6,0.0,0.0
642,0.0,287.0,0.0,0.0
643,0.0,277.7,0.0,0.0
644,0.0,278.6,0.0,0.0
645,0.0,286.9,0.0,0.0
646,0.0,282.0,0.0,0.0
647,0.0,288.1,0.0,0.0
648,0.0,287.1,0.0,0.0
649,0.0,289.7,0.0,0.0
650,0.0,289.1,0.0,0.0
651,0.0,285.0,0.0,0.0
652,0.0,278.2,0.0,0.0
653,0.0,283.1,0.0,0.0
654,0.0,274.3,0.0,0.0
655,0.0,264.5,0.0,0.0
656,0.0,219.9,0.0,0.0
657,0.0,212.0,0.0,0.0
658,0.0,209.8,0.0,0.0
659,0.0,232.6,0.0,0.0
660,0.0,218.2,0.0,0.0
661,0.0,209.1,0.0,0.0
662,0.0,214.2,0.0,0.0
663,0.0,214.3,0.0,0.0
664,0.0,226.7,0.0,0.0
665,0.0,266.8,0.0,0.0
666,0.0,267.8,0.0,0.0
667,0.0,271.6,0.0,0.0
668,0.0,268.6,0.0,0.0
669,0.0,261.3,0.0,0.0
670,0.0,242.2,0.0,0.0
671,0.0,244.1,0.0,0.0
672,0.0,254.1,0.0,0.0
673,0.0,248.5,0.0,0.0
674,0.0,256.2,0.0,0.0
675,0.0,252.5,0.0,0.0
676,0.0,255.9,0.0,0.0
677,0.0,252.0,0.0,0.0
678,0.0,249.3,0.0,0.0
679,0.0,245.3,0.0,0.0
680,0.0,242.5,0.0,0.0
681,0.0,222.5,0.0,0.0
682,0.0,225.3,0.0,0.0
683,0.0,228.6,0.0,0.0
684,0.0,229.9,0.0,0.0
685,0.0,232.8,0.0,0.0
686,0.0,233.2,0.0,0.0
687,0.0,233.4,0.0,0.0
688,0.0,234.5,0.0,0.0
689,0.0,276.5,0.0,0.0
690,0.0,270.0,0.0,0.0
691,0.0,268.3,0.0,0.0
692,0.0,266.7,0.0,0.0
693,0.0,275.7,0.0,0.0
694,0.0,299.6,0.0,0.0
695,0.0,308.2,0.0,0.0
696,0.0,303.0,0.0,0.0
697,0.0,304.6,0.0,0.0
698,0.0,290.3,0.0,0.0
699,0.0,285.6,0.0,0.0
700,0.0,298.1,0.0,0.0
701,0.0,310.1,0.0,0.0
702,0.0,302.2,0.0,0.0
703,0.0,294.2,0.0,0.0
704,0.0,199.6,0.0,0.0
705,0.0,191.8,0.0,0.0
706,0.0,194.4,0.0,0.0
707,0.0,191.1,0.0,0.0
708,0.0,206.2,0.0,0.0
709,0.0,206.0,0.0,0.0
710,0.0,209.9,0.0,0.0
711,0.0,208.6,0.0,0.0
712,0.0,253.6,0.0,0.0
713,0.0,294.0,0.0,0.0
714,0.0,296.6,0.0,0.0
715,0.0,290.0,0.0,0.0
716,0.0,281.2,0.0,0.0
717,0.0,277.3,0.0,0.0
718,0.0,301.9,0.0,0.0
719,0.0,311.3,0.0,0.0
720,0.0,323.4,0.0,0.0
721,0.0,332.4,0.0,0.0
722,0.0,337.9,0.0,0.0
723,0.0,338.6,0.0,0.0
724,0.0,339.6,0.0,0.0
725,0.0,348.9,0.0,0.0
726,0.0,332.1,0.0,0.0
727,0.0,305.2,0.0,0.0
728,0.0,251.1,0.0,0.0
729,0.0,242.6,0.0,0.0
730,0.0,242.1,0.0,0.0
731,0.0,242.4,0.0,0.0
732,0.0,243.3,0.0,0.0
733,0.0,243.8,0.0,0.0
734,0.0,241.3,0.0,0.0
735,0.0,248.6,0.06,0.0
736,0.0,286.0,0.1,0.0
737,0.0,337.5,0.0,0.0
738,0.0,351.6,0.0,0.0
739,0.0,318.2,0.0,0.0
740,0.0,336.8,0.0,0.0
741,0.0,342.8,0.0,0.0
742,0.0,311.1,0.0,0.0
743,0.0,266.7,0.0,0.0
744,0.0,261.0,0.0,0.0
745,0.0,267.6,0.0,0.0
746,0.0,274.3,0.0,0.0
747,0.0,282.6,0.0,0.0
748,0.0,286.6,0.0,0.0
749,1120.9,306.8,24.43,0.0
750,1173.7,297.7,27.41,0.0
751,563.9,330.3,29.77,0.0
752,1259.3,240.7,24.7,0.0
753,534.0,203.1,24.48,0.0
754,533.6,206.0,24.4,0.0
755,1105.0,203.9,24.42,0.0
756,534.0,202.1,24.61,0.0
757,1032.7,200.5,24.21,0.0
758,1271.5,212.8,24.48,0.0
759,494.1,232.5,25.96,0.0
760,391.3,233.4,30.68,0.0
761,801.4,288.1,30.45,0.0
762,536.7,284.9,30.48,0.0
763,546.3,304.2,29.88,0.0
764,807.8,305.6,29.2,0.0
765,799.0,302.7,28.88,0.0
766,1126.2,285.7,31.17,125.2
767,519.1,316.1,29.49,128.7
768,787.4,319.0,30.8,141.3
769,534.8,338.7,30.97,149.2
