,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
61,486.5,384.1,20.66,62.5
62,486.7,375.6,21.66,62.4
63,1017.9,429.3,27.9,86.7
64,653.8,488.4,28.24,121.8
65,1025.8,472.3,29.23,144.7
66,549.2,491.2,28.23,152.6
67,549.3,493.3,28.23,131.8
68,549.1,499.8,28.22,115.8
69,548.1,492.4,28.17,113.9
70,539.7,498.6,25.33,105.6
71,538.3,506.5,23.96,101.3
72,537.6,500.4,23.93,101.3
73,537.3,495.6,23.92,101.4
74,537.3,499.6,23.92,101.4
75,537.6,495.8,23.93,101.4
76,538.6,492.7,23.97,101.1
77,546.2,497.8,28.06,109.9
78,1030.7,494.0,28.46,127.7
79,548.6,320.9,28.18,106.5
80,1252.0,387.8,22.81,87.3
81,554.8,382.4,25.25,68.1
82,530.6,330.8,25.16,93.8
83,521.0,376.7,25.26,136.7
84,1243.6,386.4,24.8,141.7
85,534.0,349.0,22.99,143.7
86,544.3,420.1,24.13,113.6
87,547.9,409.1,26.04,132.9
88,1015.4,443.0,31.63,286.0
89,1019.5,445.4,57.73,279.1
90,1287.1,477.0,30.35,273.2
91,1019.6,464.7,29.38,269.0
92,1010.4,474.6,28.53,267.4
93,1008.5,478.2,28.1,260.2
94,542.4,496.3,27.79,230.5
95,538.1,482.5,27.11,214.4
96,537.4,481.4,27.07,184.3
97,552.2,479.9,26.55,151.9
98,531.9,497.3,24.97,90.9
99,532.3,496.5,24.98,90.9
100,533.4,486.3,25.03,86.9
101,543.9,485.0,27.92,80.7
102,546.6,478.5,30.93,89.2
103,1164.7,352.3,26.83,39.2
104,484.6,239.5,20.33,13.9
105,476.2,228.7,19.84,14.4
106,1206.0,252.2,20.37,18.2
107,477.6,254.5,21.25,25.3
108,474.1,235.0,20.49,32.7
109,9.8,267.6,9.12,31.3
110,10.1,215.1,8.65,17.8
111,9.9,342.9,8.65,24.6
112,791.2,437.1,28.62,38.3
113,1008.4,422.0,30.36,39.1
114,1010.3,423.9,30.41,38.7
115,559.3,455.2,30.39,39.2
116,543.9,394.5,29.41,39.3
117,1246.5,421.0,28.48,38.7
118,1248.8,472.0,25.5,39.2
119,531.8,479.7,19.35,28.7
120,531.1,476.6,19.33,29.0
121,530.8,475.5,19.32,29.1
122,530.7,472.4,19.31,29.1
123,530.7,470.9,19.31,29.0
124,531.6,457.8,19.35,28.6
125,533.6,477.4,22.87,28.5
126,535.9,438.6,25.15,32.8
127,536.2,211.6,19.51,26.0
128,10.0,242.2,7.83,22.5
129,475.1,298.9,19.51,14.3
130,1201.4,263.7,19.51,14.5
131,1200.2,276.4,19.49,15.0
132,468.9,252.7,18.15,14.5
133,10.1,259.1,8.47,14.5
134,473.2,284.9,19.38,14.6
135,468.7,402.0,25.3,28.3
136,1314.3,415.4,27.53,29.3
137,491.2,413.2,27.93,39.0
138,535.0,432.2,25.11,50.9
139,534.0,457.2,25.06,42.4
140,533.2,451.0,25.02,28.3
141,10.0,460.4,8.82,27.9
142,531.5,473.8,8.74,28.3
143,10.1,425.1,8.6,30.8
144,10.0,471.4,8.59,30.5
145,10.0,460.1,8.58,30.9
146,10.0,457.3,8.57,31.0
147,10.0,438.9,8.57,31.2
148,10.0,457.4,8.58,30.1
149,9.8,406.7,8.85,25.3
150,1237.1,419.0,23.04,74.4
151,474.9,349.8,21.75,17.8
152,489.2,296.0,21.19,19.5
153,473.0,271.2,22.81,32.6
154,1237.7,231.2,23.36,33.9
155,489.2,252.2,23.71,43.8
156,553.8,271.1,23.86,57.1
157,526.9,234.8,23.78,59.3
158,477.0,237.2,23.95,59.8
159,581.4,346.2,27.66,110.7
160,572.0,457.7,34.65,217.1
161,809.8,441.8,58.45,185.8
162,535.4,447.6,31.37,147.9
163,612.8,462.5,29.74,151.7
164,1161.1,475.0,28.75,136.7
165,555.9,467.2,28.28,144.0
166,1213.1,478.7,27.59,147.0
167,1154.7,462.4,26.05,141.2
168,1344.3,455.1,25.67,146.8
169,1284.4,439.4,25.75,150.2
170,559.4,449.6,26.06,145.1
171,1149.8,446.1,26.4,133.7
172,534.9,442.4,26.72,114.4
173,552.1,478.0,27.77,145.3
174,519.2,476.7,27.77,146.1
175,544.0,411.0,24.7,111.8
176,541.5,356.1,24.36,123.2
177,526.4,343.1,24.4,128.5
178,530.7,341.7,24.41,133.9
179,1236.8,367.9,24.11,113.5
180,527.4,253.0,23.86,110.8
181,527.6,275.5,23.5,106.3
182,521.7,283.0,23.79,96.8
183,525.8,459.1,27.51,119.2
184,448.1,470.6,29.76,201.7
185,548.2,415.3,39.2,185.2
186,549.5,457.0,30.88,183.1
187,549.1,482.7,29.9,181.8
188,558.5,481.3,28.95,189.0
189,649.2,487.4,27.7,130.8
190,471.9,469.3,26.32,138.3
191,535.4,481.0,25.04,149.0
192,528.8,481.1,24.43,120.9
193,530.4,481.3,24.37,123.8
194,1163.4,482.6,24.36,119.9
195,1275.0,480.3,24.66,120.0
196,536.4,480.7,26.34,137.1
197,1182.6,502.4,28.18,204.4
198,491.6,467.7,28.91,205.3
199,649.4,472.1,27.99,187.0
200,555.2,396.0,26.64,176.7
201,1181.8,304.6,26.75,192.2
202,1326.2,350.4,26.61,204.2
203,536.8,340.0,26.59,198.2
204,473.9,395.9,26.41,203.3
205,1032.8,386.8,26.02,336.4
206,1237.2,413.5,26.03,342.9
207,1251.8,415.4,27.17,322.9
208,543.4,396.6,29.06,386.3
209,586.9,355.9,35.47,408.9
210,548.0,394.9,30.79,392.8
211,568.1,396.7,29.1,370.2
212,547.9,384.6,28.15,351.9
213,1250.5,353.9,26.93,344.8
214,476.0,434.2,26.49,395.4
215,468.2,404.9,26.08,379.4
216,1022.9,476.5,26.03,430.0
217,1035.8,457.5,26.0,414.8
218,1021.3,439.9,26.51,285.2
219,1314.0,509.2,27.33,293.5
220,655.2,489.9,28.86,368.5
221,544.5,478.7,29.9,372.9
222,686.7,480.9,31.01,365.6
223,526.1,488.6,28.97,391.0
224,1163.5,389.0,26.65,242.5
225,555.3,443.8,26.05,212.9
226,1189.8,440.7,26.09,248.7
227,536.6,438.0,26.29,253.3
228,530.9,428.2,26.31,255.1
229,523.2,452.1,26.26,231.4
230,1031.8,379.0,26.5,213.1
231,578.8,490.4,29.14,255.1
232,550.0,485.2,32.0,314.1
233,837.5,422.4,62.69,371.3
234,880.3,407.9,35.91,372.8
235,565.4,387.4,33.04,368.0
236,690.1,422.7,31.47,367.8
237,548.1,434.7,30.1,389.3
238,1218.2,494.6,28.78,483.2
239,542.9,481.1,27.67,495.2
240,1257.6,489.6,27.14,481.9
241,1156.1,488.7,26.98,444.5
242,1155.9,490.9,26.83,385.5
243,1039.3,488.2,26.52,263.5
244,537.3,501.0,27.41,288.0
245,1184.7,514.7,29.34,220.2
246,1352.8,491.1,30.37,205.0
247,550.1,491.0,28.27,164.8
248,593.2,462.3,27.25,108.7
249,1017.3,441.3,26.77,98.8
250,473.2,450.2,26.32,87.8
251,1148.9,437.7,25.23,84.8
252,1132.6,411.0,25.0,73.8
253,533.4,471.9,24.89,71.6
254,470.1,501.5,24.82,70.4
255,469.2,460.6,27.16,82.6
256,1192.8,475.3,29.37,148.9
257,538.5,479.9,30.39,150.1
258,1020.1,483.3,29.61,148.2
259,795.5,486.6,29.23,168.3
260,1009.5,493.9,28.1,136.2
261,1261.4,487.8,26.31,124.4
262,1245.2,488.4,23.09,91.2
263,10.0,489.0,8.9,77.6
264,10.1,484.8,8.62,83.5
265,10.1,486.8,8.62,83.7
266,10.1,487.2,8.62,84.5
267,10.1,489.1,8.63,83.5
268,532.9,484.3,8.91,83.3
269,471.0,485.2,10.54,80.7
270,543.7,472.9,25.84,98.4
271,1257.4,398.8,23.32,89.6
272,479.9,394.9,19.96,54.4
273,473.6,395.5,10.07,55.2
274,10.1,376.4,9.0,60.4
275,10.1,384.8,8.99,59.5
276,10.0,378.2,8.84,59.0
277,10.2,349.6,8.71,53.9
278,10.2,404.9,8.71,53.8
279,10.1,403.0,8.98,57.6
280,545.8,491.1,28.41,125.2
281,565.6,444.0,34.17,172.6
282,1023.1,489.1,28.5,191.8
283,1022.8,487.0,28.49,179.7
284,552.7,467.8,28.47,169.9
285,548.7,489.1,28.34,162.0
286,540.2,484.4,25.35,159.9
287,10.0,503.2,9.54,172.5
288,536.9,503.1,25.23,186.4
289,548.8,487.8,25.6,218.9
290,549.0,492.3,25.61,252.8
291,1158.4,479.2,25.62,253.5
292,538.4,470.4,26.91,251.1
293,1180.1,448.1,28.51,276.7
294,585.5,427.7,36.98,245.6
295,500.7,437.2,29.89,280.6
296,576.2,303.2,27.98,190.4
297,481.2,342.4,27.0,184.9
298,1206.5,389.6,26.85,193.0
299,473.6,372.7,26.66,203.9
300,1245.7,348.9,25.72,218.1
301,1267.4,400.3,24.61,191.2
302,538.1,345.2,24.79,177.9
303,546.5,374.7,28.72,247.1
304,1188.5,465.0,53.68,268.5
305,823.9,466.7,61.79,275.8
306,854.3,463.8,36.5,236.4
307,580.4,436.5,34.74,234.7
308,630.0,471.3,32.62,217.1
309,695.7,488.7,30.33,214.0
310,656.2,487.7,29.54,215.6
311,1041.5,493.3,28.89,215.7
312,562.1,495.7,28.78,210.2
313,561.8,497.1,28.76,208.9
314,561.8,496.2,28.76,209.0
315,562.0,494.4,28.77,209.6
316,692.9,485.0,29.22,220.6
317,628.1,481.4,30.68,213.4
318,629.4,480.3,31.32,213.8
319,487.8,397.9,27.37,161.0
320,1192.6,358.1,24.26,114.2
321,555.2,362.1,23.54,114.0
322,1186.0,296.1,24.12,151.1
323,1246.8,339.4,24.13,225.1
324,1178.6,297.4,23.98,224.2
325,1240.3,286.6,23.12,220.6
326,484.1,312.0,23.61,216.8
327,522.6,350.5,26.85,192.9
328,561.1,446.4,31.62,350.3
329,1214.2,455.1,62.61,405.6
330,561.6,466.6,32.22,350.0
331,561.8,454.4,31.93,269.7
332,544.8,448.3,29.98,265.8
333,561.7,488.2,29.73,242.7
334,552.8,490.8,29.36,221.3
335,678.0,504.3,28.37,176.4
336,1164.8,510.4,28.03,132.6
337,1247.5,524.2,27.91,114.0
338,541.9,522.7,28.0,120.1
339,542.2,513.8,28.01,121.8
340,1254.6,501.6,27.91,122.9
341,542.7,494.9,27.88,126.2
342,547.1,502.0,28.03,132.9
343,492.2,319.1,22.34,16.5
344,9.9,235.2,8.64,14.2
345,10.1,265.0,8.4,14.0
346,9.8,255.0,8.18,14.1
347,9.8,290.7,8.04,14.0
348,0.0,306.3,0.0,15.7
349,0.0,229.6,0.0,17.7
350,0.0,255.1,0.0,14.0
351,0.0,335.1,0.01,16.1
352,10.1,465.9,9.0,17.3
353,469.9,453.1,12.83,19.0
354,471.3,451.9,15.96,20.0
355,535.9,452.4,25.15,19.8
356,535.3,461.9,12.86,19.3
357,534.3,470.4,12.83,18.8
358,533.0,490.8,12.79,17.8
359,9.9,453.1,8.75,17.4
360,530.4,459.6,8.67,17.7
361,9.8,429.4,8.66,17.6
362,9.7,436.5,8.65,17.7
363,9.8,440.8,8.65,17.7
364,9.8,432.9,8.66,17.4
365,531.0,464.8,10.19,17.8
366,468.3,461.4,11.63,17.7
367,9.9,426.9,9.28,17.3
368,9.9,411.8,8.98,16.9
369,9.9,376.5,9.18,16.6
370,9.9,365.9,9.1,16.0
371,1200.8,378.6,9.12,16.3
372,9.9,373.7,8.93,16.2
373,10.0,333.3,8.91,16.0
374,9.9,340.2,8.71,16.1
375,9.9,365.5,9.09,16.6
376,1201.1,465.5,20.51,34.2
377,535.2,464.8,36.91,37.7
378,536.1,468.9,25.46,41.4
379,482.7,470.2,20.38,37.5
380,534.2,465.6,20.22,37.5
381,533.0,480.5,20.17,36.7
382,12.6,475.3,12.75,26.2
383,10.0,451.0,8.85,25.8
384,10.0,442.5,8.83,25.7
385,10.0,461.4,8.56,25.5
386,10.0,463.7,8.55,25.5
387,10.0,442.9,8.55,25.7
388,9.9,455.2,8.82,21.2
389,465.7,445.6,19.69,16.0
390,479.6,436.5,20.25,22.1
391,476.6,436.6,19.97,14.0
392,1197.9,404.5,14.49,7.8
393,1198.6,391.5,14.5,7.4
394,1199.1,394.3,14.51,3.1
395,1199.4,378.3,14.51,8.5
396,1199.8,397.3,14.52,6.8
397,491.9,358.8,14.52,2.0
398,491.9,365.3,20.33,1.4
399,1226.3,420.4,24.82,17.6
400,1190.6,358.5,29.83,176.4
401,809.8,346.2,64.57,245.5
402,1187.6,357.9,32.72,273.4
403,663.2,285.2,31.91,273.3
404,1266.5,389.9,30.95,273.2
405,1191.4,388.9,29.54,292.3
406,573.2,417.3,28.32,309.4
407,482.1,498.4,27.62,236.1
408,562.3,498.2,27.15,180.0
409,537.5,499.7,27.1,162.9
410,475.2,483.6,26.66,131.8
411,1039.8,499.7,26.56,132.3
412,539.4,481.2,27.87,147.1
413,1242.8,399.0,29.51,181.0
414,1288.5,429.7,31.42,171.2
415,489.6,428.1,26.88,103.0
416,489.6,262.4,21.75,64.1
417,481.3,225.3,21.15,64.3
418,486.8,240.4,21.06,65.8
419,485.9,251.6,21.0,76.6
420,485.1,241.4,20.12,67.6
421,10.0,240.7,8.44,67.5
422,477.8,296.6,20.05,60.9
423,1176.8,438.1,24.22,74.1
424,582.0,465.6,24.0,112.0
425,561.2,413.4,29.07,126.7
426,539.1,416.5,24.44,113.3
427,539.1,482.1,24.44,107.7
428,538.9,495.1,24.44,107.1
429,538.0,492.6,20.71,108.1
430,536.5,506.7,20.65,108.3
431,10.2,486.8,8.68,109.1
432,10.1,474.1,8.67,110.0
433,9.9,478.5,8.68,105.9
434,9.9,474.6,8.88,106.2
435,9.9,479.2,8.99,100.8
436,1151.3,465.7,23.95,119.2
437,546.2,469.8,29.45,176.8
438,565.7,484.4,32.42,162.1
439,546.2,420.6,27.56,111.3
440,1054.6,426.3,24.9,84.6
441,1038.2,408.1,24.8,97.8
442,1265.0,397.4,24.88,126.8
443,477.0,421.1,24.78,145.7
444,540.4,404.4,24.35,148.6
445,1446.4,382.7,24.15,148.7
446,529.5,410.1,24.75,133.2
447,557.7,374.1,28.21,212.7
448,806.2,396.9,32.28,334.7
449,1257.4,424.6,57.26,320.5
450,789.4,402.3,35.51,274.7
451,657.1,475.7,30.21,233.6
452,1298.2,494.6,29.81,218.2
453,564.3,507.1,28.44,206.0
454,1159.4,531.5,27.42,156.3
455,467.1,478.7,27.1,158.3
456,466.1,484.2,26.58,159.8
457,465.7,483.9,26.43,161.8
458,482.1,493.3,26.43,169.7
459,534.6,470.1,27.36,179.2
460,1175.5,491.0,28.48,281.4
461,1288.4,431.4,30.91,297.2
462,572.3,462.4,31.86,363.4
463,544.6,475.2,30.2,401.6
464,542.3,484.4,29.23,392.7
465,1188.8,474.4,28.93,413.9
466,491.2,481.7,28.69,407.7
467,1033.3,473.8,28.61,380.8
468,470.0,444.0,28.02,324.0
469,469.9,456.5,27.62,223.0
470,536.1,432.9,27.6,178.1
471,649.3,470.7,29.23,247.0
472,1346.5,433.6,55.21,279.6
473,548.4,358.0,63.49,244.9
474,1255.5,434.5,31.76,240.2
475,574.0,481.3,30.46,214.2
476,1497.1,484.9,29.9,215.8
477,1202.6,491.6,28.87,215.6
478,1176.0,474.2,28.04,176.0
479,1009.7,491.6,27.39,113.6
480,464.2,436.4,26.48,116.2
481,1005.3,433.3,26.3,118.0
482,561.3,448.3,26.3,121.9
483,534.5,490.8,26.46,125.1
484,534.7,453.3,27.06,134.3
485,607.9,493.0,28.1,257.4
486,536.5,446.4,28.93,347.4
487,1010.5,310.8,28.39,364.7
488,1014.2,368.4,28.02,301.0
489,1005.2,349.2,28.0,219.8
490,470.5,327.6,28.21,306.3
491,1017.4,296.0,28.06,253.4
492,564.8,332.9,27.63,156.1
493,552.4,299.9,26.88,125.3
494,479.2,345.9,26.42,117.8
495,1334.1,414.0,27.39,97.2
496,556.8,389.8,30.32,167.2
497,1027.1,436.4,29.99,152.3
498,537.1,452.2,25.49,116.4
499,542.1,395.1,27.5,96.5
500,541.3,471.4,27.46,61.8
501,485.0,538.8,27.33,46.1
502,533.6,501.9,25.04,42.0
503,9.9,478.0,8.83,35.2
504,9.8,463.7,8.62,34.5
505,10.1,449.0,8.6,36.8
506,530.0,468.6,8.6,36.0
507,529.9,463.0,8.6,36.1
508,10.1,448.8,8.6,36.6
509,10.1,453.5,8.6,36.8
510,530.8,465.9,8.61,35.5
511,531.7,463.4,8.62,34.4
512,10.1,437.4,8.64,33.7
513,10.1,424.2,8.65,34.4
514,10.1,430.7,8.65,34.3
515,10.0,418.4,8.92,30.8
516,469.7,437.3,20.39,29.9
517,469.7,421.4,20.39,29.2
518,475.7,435.5,20.75,29.4
519,1202.7,429.6,22.55,35.6
520,1246.3,467.2,23.79,59.8
521,1183.7,471.4,54.15,63.2
522,542.3,450.4,28.67,72.3
523,536.2,446.8,24.09,68.5
524,535.2,470.2,23.52,66.5
525,534.0,474.9,23.3,43.3
526,532.5,483.7,19.72,42.7
527,530.9,482.3,8.61,47.9
528,10.0,462.1,8.59,49.8
529,10.0,452.8,8.58,49.6
530,10.0,456.7,8.57,49.6
531,10.0,449.1,8.58,49.6
532,529.4,421.6,8.59,48.4
533,530.9,363.2,11.62,47.0
534,533.1,244.4,11.66,46.7
535,615.2,366.8,9.92,60.8
536,471.0,304.6,20.78,69.0
537,1044.0,273.3,21.46,55.6
538,553.3,318.8,23.33,88.4
539,1148.3,273.1,23.04,64.2
540,1207.0,284.6,22.95,48.1
541,486.9,334.7,22.78,33.4
542,486.8,340.5,22.43,28.6
543,1148.7,403.0,23.88,37.1
544,1164.5,457.7,27.64,187.7
545,544.5,470.3,36.94,221.3
546,542.8,413.6,27.88,195.7
547,542.1,484.0,27.85,136.0
548,471.2,475.9,27.74,125.3
549,534.4,480.0,25.08,127.4
550,485.8,483.0,23.47,122.9
551,531.4,484.4,23.81,124.4
552,530.4,482.4,23.77,137.0
553,523.5,472.6,23.82,112.7
554,1257.0,468.0,24.12,77.7
555,1168.1,466.9,24.58,92.0
556,1246.9,475.7,26.82,115.9
557,584.5,523.3,28.32,96.5
558,542.1,476.9,28.84,72.7
559,618.4,381.5,26.73,46.6
560,1179.9,405.6,24.0,29.4
561,1450.0,255.0,24.5,43.5
562,1045.4,249.2,24.88,62.3
563,554.7,223.1,24.21,60.6
564,1239.6,227.1,23.75,49.2
565,527.8,189.3,23.5,47.0
566,1239.0,269.0,23.89,55.6
567,1243.0,328.2,27.58,67.1
568,547.8,405.6,29.64,211.5
569,828.1,325.4,60.64,215.5
570,691.4,351.9,31.62,204.4
571,1187.2,333.8,30.27,211.4
572,1196.5,315.5,29.42,216.5
573,1270.9,298.2,28.53,253.7
574,543.7,327.5,27.36,214.4
575,1155.9,390.3,26.16,204.3
576,1153.8,373.4,25.77,208.4
577,526.4,454.2,25.49,185.9
578,1152.6,463.5,25.35,177.4
579,1137.3,478.1,25.56,172.1
580,553.5,475.2,27.08,162.5
581,1157.0,475.2,27.88,174.6
582,557.4,483.4,27.99,180.1
583,522.8,423.5,24.86,145.9
584,1176.1,438.4,23.83,142.3
585,533.9,440.1,23.75,140.4
586,528.8,409.7,23.85,139.3
587,1152.4,391.2,23.85,136.0
588,1177.2,422.9,23.84,135.0
589,1177.7,416.3,23.87,137.0
590,529.4,393.6,24.16,138.8
591,1190.8,473.2,27.8,165.9
592,564.1,474.4,32.01,227.7
593,1316.5,330.5,38.69,235.9
594,1223.4,364.8,32.44,223.7
595,690.7,376.7,30.64,227.1
596,543.5,375.0,30.18,227.6
597,1271.1,384.9,29.33,225.4
598,1247.7,482.0,27.91,186.1
599,481.7,378.4,26.81,178.8
600,470.3,485.5,25.76,159.4
601,1152.8,462.2,24.85,138.2
602,529.2,481.3,24.79,130.0
603,529.1,482.8,24.81,133.7
604,1003.3,482.3,25.85,144.7
605,1010.3,478.9,27.9,163.6
606,1004.5,473.1,27.98,153.0
607,479.8,442.5,26.85,116.0
608,478.0,448.8,25.93,115.5
609,559.2,452.0,25.93,114.0
610,473.9,451.6,25.65,113.0
611,484.6,447.2,25.53,112.0
612,1044.8,447.8,25.42,110.5
613,473.7,436.8,25.65,111.6
614,477.9,439.1,25.81,112.0
615,541.0,455.4,27.94,126.0
616,1194.1,469.5,51.27,175.0
617,551.4,440.7,87.67,239.5
618,582.5,474.1,34.34,366.4
619,1274.7,440.7,31.85,381.8
620,521.9,478.3,30.66,365.4
621,1272.0,449.8,28.99,377.6
622,564.9,479.9,27.9,261.6
623,1147.0,471.4,24.59,128.2
624,1141.6,469.1,24.06,124.8
625,530.8,473.8,24.05,131.9
626,1141.3,475.6,24.05,123.9
627,1106.1,468.5,24.35,128.0
628,1201.1,462.8,26.03,150.0
629,1207.9,482.1,28.07,155.4
630,1183.4,478.3,30.0,148.6
631,1136.5,410.7,26.57,59.0
632,601.4,379.1,22.67,33.3
633,1279.2,358.3,22.27,35.3
634,1276.9,373.7,22.23,35.7
635,1274.7,343.5,22.16,35.9
636,476.9,357.4,20.6,35.3
637,10.1,351.6,10.74,34.6
638,476.3,352.6,20.37,34.3
639,1042.0,416.0,24.09,33.9
640,539.8,461.6,27.87,71.8
641,807.1,446.6,33.64,88.7
642,542.0,452.3,28.19,119.6
643,682.9,417.6,27.99,124.1
644,542.9,474.3,27.82,110.2
645,542.4,472.6,27.76,98.7
646,538.3,478.4,26.17,99.7
647,578.2,478.0,24.14,54.7
648,1146.4,480.6,22.65,33.0
649,467.1,461.3,19.77,24.5
650,10.0,456.4,8.74,24.5
651,10.1,487.1,8.62,25.9
652,10.1,468.1,8.62,25.6
653,10.1,481.0,8.64,25.4
654,533.8,444.9,10.2,25.8
655,0.0,252.9,1.36,28.2
656,0.0,235.6,0.01,30.1
657,0.0,223.2,0.02,31.5
658,0.0,240.2,0.01,20.3
659,0.0,216.2,0.01,21.2
660,0.0,242.6,0.01,16.2
661,0.0,232.9,0.0,19.3
662,0.0,244.9,0.0,17.1
663,0.0,300.3,0.01,17.8
664,1198.3,373.7,12.8,34.8
665,547.4,383.1,36.53,54.9
666,549.4,383.9,51.08,48.0
667,11.6,353.2,30.16,47.9
668,11.6,339.3,28.58,47.6
669,11.6,346.9,28.55,47.7
670,11.6,337.0,28.51,47.8
671,11.6,346.4,27.78,48.0
672,1242.6,351.4,27.56,42.9
673,1242.3,356.7,27.56,42.7
674,1254.8,393.7,27.69,45.4
675,11.6,389.0,27.78,47.7
676,11.6,407.1,27.79,48.0
677,11.6,398.6,27.85,48.3
678,11.6,365.7,27.92,48.2
679,470.5,180.1,19.31,24.2
680,620.2,204.4,9.42,29.2
681,10.1,161.0,9.38,35.1
682,617.2,155.0,9.39,44.2
683,9.9,162.8,9.32,42.5
684,9.9,142.1,9.13,39.9
685,9.9,126.6,8.64,62.6
686,9.7,109.9,8.31,32.2
687,553.1,253.3,21.9,23.6
688,684.8,466.2,30.33,110.9
689,810.4,461.0,56.7,125.4
690,690.0,422.2,31.67,128.7
691,691.0,486.9,31.41,130.8
692,544.7,481.4,30.21,136.1
693,560.0,483.7,28.68,132.9
694,1247.8,487.5,28.14,103.8
695,1163.0,481.2,27.69,41.3
696,1265.0,484.3,26.74,47.1
697,539.5,484.3,25.7,47.0
698,614.1,482.4,25.01,26.0
699,533.4,477.6,25.04,21.5
700,12.3,480.0,26.83,25.6
701,560.7,481.5,29.69,25.7
702,564.0,450.8,29.87,27.2
703,481.6,309.0,22.55,2.9
704,10.0,266.6,6.21,1.9
705,0.0,266.7,0.01,2.1
706,0.0,274.9,0.01,1.8
707,0.0,249.4,0.01,1.8
708,0.0,272.1,0.0,1.2
709,0.0,318.6,0.0,1.4
710,0.0,251.0,0.0,1.2
711,0.0,335.7,0.01,1.9
712,10.0,411.7,9.17,3.0
713,559.1,481.1,29.61,5.8
714,1192.3,441.4,30.47,5.7
715,524.2,455.7,29.45,5.9
716,541.7,470.9,28.14,5.9
717,540.4,461.4,27.98,3.7
718,522.3,478.0,26.93,3.4
719,10.1,475.0,8.61,3.3
720,10.1,480.2,8.6,3.4
721,10.0,468.8,8.59,3.4
722,10.0,444.5,8.59,3.3
723,10.0,452.4,8.59,3.4
724,10.1,456.1,8.6,3.3
725,11.9,454.3,10.17,4.0
726,581.9,465.0,12.26,5.9
727,11.9,400.3,10.22,4.6
728,10.1,342.9,8.67,2.9
729,10.1,327.2,8.29,2.6
730,10.1,344.6,8.01,2.6
731,614.5,296.6,8.54,1.2
732,470.3,253.6,8.43,1.5
733,470.1,229.8,8.51,1.7
734,614.1,311.7,9.24,1.8
735,544.8,435.3,22.47,22.8
736,1224.6,318.7,26.95,253.1
737,574.8,461.2,32.93,326.0
738,1415.1,440.0,32.56,337.4
739,1477.6,431.4,29.54,306.2
740,1016.2,453.1,28.75,308.7
741,475.3,392.9,26.87,306.3
742,1208.8,455.7,25.57,313.0
743,1187.6,432.2,25.26,307.9
744,1229.7,409.3,25.27,282.9
745,538.7,409.1,25.32,194.6
746,466.8,424.2,25.63,212.0
747,477.1,453.4,26.9,218.1
748,568.3,444.9,28.39,168.3
749,1193.0,430.4,29.76,130.4
750,1281.6,473.6,30.91,224.2
751,573.0,466.3,29.91,136.8
752,541.3,338.8,25.7,112.3
753,531.1,397.8,24.62,64.2
754,543.3,397.9,24.51,61.3
755,527.5,364.8,24.64,63.1
756,527.5,343.5,24.64,68.2
757,527.5,363.5,24.64,66.9
758,1287.7,338.7,24.84,66.3
759,538.6,380.8,27.29,96.8
760,1191.6,454.6,30.15,265.5
761,786.7,481.8,61.44,317.8
