,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
482,549.8,736.0,31.41,376.0
483,560.6,734.4,31.4,387.8
484,1187.6,737.0,31.54,451.2
485,558.5,727.4,31.87,585.7
486,546.3,692.4,32.99,773.9
487,1372.7,717.4,33.84,599.0
488,542.7,492.5,34.4,437.9
489,495.1,319.9,34.4,448.0
490,1366.4,331.3,34.79,455.6
491,1378.7,323.5,34.86,460.0
492,498.8,282.0,34.36,449.6
493,1195.1,290.2,33.74,465.1
494,1210.3,330.1,33.15,545.4
495,1362.8,371.0,33.49,588.1
496,529.8,429.5,34.55,583.2
497,1189.7,640.9,37.99,709.6
498,1268.7,674.7,69.8,600.6
499,543.4,659.4,36.66,678.9
500,1262.8,728.3,35.47,597.0
501,1433.7,756.7,34.38,606.7
502,1220.5,724.3,33.06,620.6
503,1261.2,728.5,31.35,720.0
504,544.6,749.9,30.32,598.1
505,1226.6,760.5,29.57,555.4
506,1034.8,747.1,29.52,548.3
507,1170.2,736.5,29.52,544.6
508,1040.4,739.8,29.63,539.8
509,1195.6,732.2,30.17,552.8
510,1234.0,745.6,30.73,586.9
511,1202.6,708.4,30.72,588.8
512,1314.3,460.4,30.68,598.2
513,573.3,325.5,31.2,621.4
514,581.1,367.1,31.41,705.7
515,1216.1,361.9,31.47,722.2
516,1054.6,323.9,31.61,735.6
517,545.7,352.4,31.4,760.8
518,1014.6,359.2,31.16,629.8
519,1039.3,387.2,31.09,604.9
520,526.3,557.0,32.8,672.0
521,1431.2,718.8,35.4,648.3
522,1515.8,700.3,36.89,729.1
523,539.7,711.9,37.63,756.3
524,529.3,761.1,34.36,707.9
525,1277.1,735.0,32.85,685.3
526,543.5,726.5,31.3,691.0
527,1194.6,771.3,30.22,566.2
528,1247.2,706.8,29.08,536.3
529,534.0,694.2,28.98,523.7
530,1149.0,711.6,28.95,519.0
531,1270.4,713.2,28.96,518.7
532,1149.7,746.1,29.38,500.9
533,547.5,726.4,30.74,567.6
534,559.0,735.4,32.9,647.5
535,1294.8,769.8,33.82,673.4
536,1213.4,411.6,33.5,655.7
537,537.9,235.8,33.0,647.1
538,1539.2,200.3,33.01,682.8
539,554.4,178.4,32.86,727.6
540,1537.3,191.5,32.39,699.9
541,563.5,208.5,32.28,698.8
542,563.0,239.6,32.19,704.1
543,562.6,246.8,32.24,714.4
544,1188.8,387.0,33.49,686.1
545,597.9,719.2,36.13,766.0
546,610.6,736.5,43.42,843.5
547,598.5,711.9,36.17,826.6
548,1196.6,781.5,34.15,762.8
549,1537.0,745.1,32.79,776.8
550,547.6,751.6,31.02,615.0
551,1217.8,750.7,29.86,547.1
552,1328.0,713.3,29.23,534.8
553,1202.7,711.5,29.21,531.6
554,549.5,720.5,29.19,535.6
555,555.0,732.0,29.2,524.5
556,1104.1,766.6,29.62,504.1
557,1209.1,717.3,30.91,507.3
558,557.1,755.5,33.42,541.7
559,1366.1,725.3,33.39,530.1
560,1258.5,445.8,32.42,411.0
561,560.4,159.3,31.44,181.7
562,556.6,156.1,31.74,184.2
563,560.8,157.6,31.11,216.9
564,554.9,151.6,30.54,189.0
565,1304.6,120.4,30.28,175.0
566,543.6,112.6,30.18,172.7
567,1107.0,148.6,30.6,200.6
568,565.8,223.1,33.44,445.9
569,629.9,705.4,38.65,704.2
570,806.4,738.0,71.95,492.9
571,1249.6,728.6,41.57,570.7
572,817.5,704.2,39.65,463.9
573,526.9,735.2,35.82,474.1
574,559.1,738.5,33.5,524.9
575,557.4,736.1,31.93,542.5
576,1233.1,748.1,30.64,529.5
577,539.7,736.7,30.29,537.5
578,539.3,720.8,30.26,542.7
579,493.1,727.1,30.28,531.9
580,540.2,755.3,30.98,521.2
581,555.3,757.5,32.85,570.4
582,572.6,734.4,35.25,758.2
583,604.3,708.4,35.83,648.4
584,475.9,486.3,33.08,328.4
585,1118.6,321.3,32.03,206.0
586,544.0,283.8,31.53,253.1
587,1395.0,287.5,31.49,281.2
588,532.1,296.4,31.2,270.7
589,554.6,313.0,30.93,183.8
590,613.2,339.1,30.9,191.0
591,560.3,420.2,31.13,289.5
592,1360.6,604.3,33.82,422.2
593,808.8,701.7,39.3,618.9
594,805.9,711.9,77.93,461.6
595,533.8,728.5,40.22,470.9
596,1244.9,704.8,38.32,633.3
597,1298.8,742.9,35.23,477.0
598,1193.9,751.5,33.51,696.0
599,560.8,743.5,31.68,854.6
600,1248.5,722.2,30.95,842.7
601,1253.6,773.1,30.27,819.3
602,1012.7,776.3,29.99,795.7
603,479.4,783.0,29.84,694.7
604,1027.0,783.5,30.17,649.7
605,577.9,763.4,31.72,691.9
606,566.2,754.6,33.95,778.3
607,530.8,744.2,34.42,631.2
608,1217.1,588.6,33.02,446.6
609,536.3,468.0,32.62,425.9
610,482.5,460.5,32.75,460.0
611,1210.5,442.2,32.61,381.1
612,548.4,410.5,32.38,409.4
613,535.0,424.4,32.04,325.1
614,545.7,465.0,32.01,317.3
615,534.5,449.4,32.31,446.5
616,535.4,593.0,33.98,719.5
617,1516.0,716.0,37.26,948.3
618,819.4,722.2,73.94,698.1
619,593.2,745.1,40.26,697.6
620,1202.1,747.1,37.58,670.0
621,1316.8,794.6,34.77,573.0
622,1340.3,748.8,33.05,576.4
623,556.1,722.3,31.1,430.3
624,1019.3,743.7,29.73,320.4
625,610.1,759.2,29.16,308.5
626,1150.4,753.1,29.05,319.3
627,1198.4,738.6,29.04,309.7
628,1323.7,743.5,29.15,310.6
629,556.3,754.2,30.01,322.2
630,540.0,694.1,32.27,403.5
631,531.7,708.4,36.37,399.9
632,1291.9,378.6,34.26,535.3
633,1280.7,172.9,32.63,538.6
634,1205.1,171.9,32.38,402.3
635,1114.4,175.6,31.91,269.0
636,496.1,182.2,31.05,191.3
637,528.7,126.8,30.13,173.8
638,1092.6,139.4,29.56,167.8
639,1303.8,165.4,30.04,180.2
640,541.6,353.8,32.67,672.6
641,1527.4,705.5,37.19,773.9
642,804.5,681.2,63.3,728.7
643,1289.4,696.4,37.61,733.4
644,544.4,698.6,34.99,754.6
645,553.1,725.8,33.38,700.8
646,559.7,709.2,32.15,487.4
647,1267.9,717.4,31.08,404.1
648,1181.7,785.4,30.05,381.7
649,542.5,745.9,29.7,350.8
650,1182.6,700.3,29.68,367.8
651,1210.0,722.3,29.69,382.3
652,1038.4,778.1,29.84,393.4
653,551.4,741.0,30.6,463.8
654,1253.2,752.7,31.96,468.7
655,1261.3,721.0,31.44,462.4
656,1041.7,165.3,30.24,222.1
657,1097.0,97.5,29.74,166.8
658,617.8,95.9,29.74,168.8
659,604.3,104.2,29.67,173.6
660,603.9,109.6,29.12,169.0
661,493.6,112.5,28.42,150.4
662,531.1,142.1,27.91,142.5
663,1155.3,135.0,28.55,178.5
664,1234.4,211.1,30.21,397.2
665,1200.7,685.3,33.05,524.7
666,1293.4,672.8,37.53,522.0
667,544.8,676.2,37.72,508.6
668,544.6,699.7,37.23,506.1
669,1335.1,710.3,32.99,482.3
670,1256.6,734.7,31.44,457.5
671,1142.3,767.2,30.47,401.7
672,1238.6,776.3,29.79,346.8
673,613.8,726.5,29.34,336.5
674,1231.7,734.5,29.3,338.7
675,1249.7,734.3,29.36,343.4
676,1194.5,760.8,29.62,354.6
677,1234.2,731.8,30.34,391.7
678,530.3,715.6,31.61,462.9
679,1315.9,686.6,31.28,404.8
680,1168.4,161.8,29.67,279.9
681,629.1,81.3,29.31,156.0
682,560.8,78.5,29.28,166.0
683,1164.2,73.8,29.24,172.9
684,606.0,86.2,29.2,168.8
685,531.9,79.7,28.76,155.5
686,563.6,74.9,28.36,141.8
687,567.5,84.7,28.97,169.1
688,543.2,125.4,31.4,651.7
689,1350.9,658.7,34.73,625.0
690,1203.7,685.2,40.51,676.1
691,815.2,687.1,53.47,772.6
692,902.3,701.2,39.08,673.0
693,657.0,680.1,36.4,676.1
694,552.1,734.3,33.32,650.0
695,543.2,734.5,31.68,389.8
696,1238.9,751.9,31.0,374.9
697,1251.1,744.0,30.64,408.5
698,1247.3,729.6,30.61,420.6
699,1230.2,707.0,30.71,417.9
700,1184.5,700.9,32.09,455.5
701,1320.6,715.6,34.42,537.6
702,848.8,738.5,43.64,507.1
703,668.4,781.8,38.24,560.1
704,558.7,351.9,32.6,193.0
705,1296.2,85.8,31.06,170.2
706,1314.1,89.2,30.79,177.2
707,574.6,77.8,30.57,227.4
708,488.9,82.3,29.87,193.6
709,1215.8,119.9,28.56,175.8
710,1166.8,136.0,28.24,168.1
711,547.8,141.8,28.61,214.8
712,1214.4,215.8,31.42,597.1
713,542.7,741.8,34.88,615.7
714,637.9,712.3,39.5,580.6
715,697.9,700.3,62.89,577.6
716,552.3,746.2,36.35,611.7
717,597.7,767.1,34.39,653.0
718,531.2,780.0,32.13,650.5
719,542.4,755.9,30.77,496.9
720,1156.9,781.6,29.59,389.4
721,1166.1,768.3,29.28,382.1
722,1179.0,765.7,29.27,384.6
723,1172.3,788.4,29.37,383.5
724,1195.4,808.5,30.29,421.5
725,1274.5,766.4,31.7,466.1
726,579.1,749.4,35.32,595.0
727,552.6,764.2,33.87,521.8
728,1204.3,392.2,30.73,375.8
729,1257.9,260.7,29.11,159.8
730,536.9,228.4,28.94,164.7
731,494.1,214.0,28.74,169.1
732,1163.3,205.1,28.57,161.2
733,1184.9,194.3,28.46,150.0
734,1184.1,202.0,28.42,147.2
735,1153.4,270.0,28.46,163.5
736,1035.0,426.1,30.73,473.2
737,555.6,727.2,32.87,536.1
738,538.7,774.7,36.71,546.3
739,578.4,765.8,36.89,499.9
740,1231.3,783.6,34.26,666.1
741,557.1,749.8,31.97,499.2
742,568.1,745.5,30.57,395.4
743,1363.3,791.6,29.45,337.2
744,1335.4,737.9,28.91,397.4
745,548.0,732.9,28.81,396.1
746,1151.8,732.7,28.81,399.9
747,553.9,739.5,28.8,396.5
748,600.2,737.0,29.16,395.2
749,553.4,676.1,30.39,411.9
750,1290.9,758.4,32.3,406.4
751,1231.3,722.8,33.29,435.4
752,558.0,460.4,31.73,325.4
753,551.8,237.0,30.3,190.4
