,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
247,1206.0,343.9,30.3,110.1
248,601.0,160.2,26.98,94.8
249,547.1,149.5,26.58,88.3
250,1219.8,192.0,26.48,78.5
251,1219.7,196.2,26.47,77.0
252,552.2,185.4,26.47,74.6
253,562.3,191.9,26.45,71.9
254,562.0,247.6,26.44,79.8
255,543.0,259.2,30.97,89.4
256,1643.5,300.5,31.8,92.8
257,1648.9,389.4,32.02,88.3
258,1645.7,398.3,31.84,87.8
259,805.7,294.9,30.94,90.3
260,1221.9,409.9,28.72,84.2
261,529.4,340.3,24.84,24.5
262,480.3,411.0,21.05,0.5
263,9.8,295.4,8.46,0.5
264,9.8,206.9,5.94,0.5
265,0.0,284.6,1.53,0.6
266,0.0,187.4,0.01,0.6
267,0.0,213.7,1.53,0.6
268,9.8,232.7,6.92,0.5
269,9.8,291.0,8.47,0.6
270,10.0,261.4,8.89,0.7
271,543.6,250.3,9.92,0.8
272,10.2,214.7,8.81,0.5
273,10.1,213.7,8.67,0.4
274,10.0,205.5,8.61,0.4
275,9.9,152.8,8.58,0.4
276,9.9,171.3,8.58,0.4
277,9.9,169.7,8.58,0.5
278,10.0,218.5,8.61,0.4
279,10.2,282.0,8.79,0.4
280,546.5,256.2,10.1,0.4
281,548.0,294.7,12.12,0.6
282,547.0,299.5,10.16,0.5
283,545.2,229.2,10.05,0.5
284,10.2,247.6,8.77,0.4
285,10.0,251.2,8.63,0.5
286,10.0,259.5,8.59,0.5
287,537.9,169.0,1.69,0.5
288,537.0,88.7,1.71,0.5
289,9.9,82.7,8.49,0.6
290,9.9,100.6,8.69,0.2
291,1172.7,91.9,9.42,0.3
292,479.7,78.8,21.13,0.5
293,555.2,227.8,23.76,21.0
294,552.9,226.9,28.3,66.9
295,550.3,264.3,27.07,70.2
296,1342.9,225.4,25.44,37.3
297,1164.0,106.9,25.22,46.6
298,1220.9,143.1,25.46,26.7
299,1189.5,210.2,25.63,19.1
300,1164.3,223.1,25.48,56.8
301,1209.6,97.5,24.64,61.5
302,1219.7,158.5,25.28,69.7
303,1019.9,185.5,29.9,223.4
304,566.8,264.8,35.68,269.7
305,1349.2,262.6,65.98,279.0
306,549.6,249.3,34.44,263.1
307,619.6,333.7,31.96,290.0
308,562.5,341.9,31.88,323.1
309,616.0,315.4,31.77,321.8
310,1175.3,435.0,31.37,345.1
311,489.1,431.8,31.07,350.9
312,1167.0,477.9,30.35,344.3
313,487.5,505.2,30.0,346.1
314,1164.5,503.5,30.17,350.1
315,683.1,485.6,30.6,353.4
316,683.6,485.9,31.13,350.7
317,684.9,512.2,31.57,337.1
318,537.7,473.7,31.77,316.6
319,534.9,408.4,27.2,369.8
320,1452.8,301.8,25.82,240.9
321,529.4,286.4,25.78,161.5
322,551.8,225.7,25.79,149.8
323,1273.2,226.1,25.86,184.3
324,1272.7,210.6,25.85,176.6
325,1272.1,214.9,25.84,138.8
326,1036.7,290.2,25.76,127.3
327,1049.9,96.0,28.63,259.1
328,1476.7,428.2,32.71,306.8
329,1260.5,258.5,65.47,270.3
330,809.7,359.3,33.09,292.6
331,547.1,354.6,32.86,303.8
332,617.1,336.6,32.03,310.4
333,633.0,310.7,31.88,318.5
334,536.4,406.6,31.14,325.8
335,674.3,534.8,28.61,249.3
336,672.7,561.6,28.19,161.0
337,1002.7,1025.8,27.73,89.8
338,530.4,840.0,25.92,87.8
339,524.9,685.1,24.65,0.7
340,523.9,521.6,24.58,0.7
341,1239.2,585.2,23.2,4.7
342,1230.5,432.8,22.8,7.7
343,9.9,339.0,8.56,0.5
344,0.0,169.8,0.01,0.3
345,0.0,162.1,0.01,0.4
346,0.0,178.7,0.01,0.5
347,0.0,111.5,0.01,0.4
348,0.0,76.7,0.01,0.3
349,0.0,51.6,0.0,0.2
350,0.0,48.5,0.0,0.0
351,0.0,149.3,0.01,0.4
352,0.0,191.7,0.01,0.4
353,0.0,212.1,0.01,0.6
354,0.0,212.7,0.01,0.8
355,0.0,228.6,0.01,0.8
356,0.0,211.2,0.01,0.5
357,0.0,179.6,0.01,0.6
358,0.0,288.1,0.01,0.3
359,0.0,177.7,0.01,0.4
360,0.0,184.6,0.01,0.5
361,0.0,176.7,0.01,0.5
362,0.0,162.8,0.01,0.6
363,0.0,178.1,0.01,0.4
364,0.0,143.6,0.01,0.3
365,0.0,206.1,0.01,0.3
366,541.6,210.9,0.01,0.6
367,0.0,179.8,0.01,1.2
368,0.0,63.0,0.01,0.3
369,0.0,69.8,0.01,0.4
370,0.0,63.4,0.01,0.6
371,0.0,57.4,1.56,1.4
372,9.9,86.3,8.56,0.8
373,9.9,88.1,8.56,0.5
374,9.9,129.8,7.4,0.4
375,10.2,188.7,8.67,2.3
376,10.2,383.5,11.37,3.2
377,10.1,390.5,10.65,1.0
378,10.1,380.9,9.2,0.8
379,10.2,429.1,8.95,1.3
380,10.2,312.1,8.66,1.8
381,10.0,322.6,8.62,1.3
382,9.8,203.9,7.2,0.8
383,0.0,205.8,1.5,0.4
384,0.0,204.3,1.5,0.4
385,0.0,206.6,1.5,0.5
386,0.0,207.2,1.5,0.5
387,0.0,215.6,1.5,0.5
388,0.0,213.0,1.5,0.5
389,0.0,213.6,1.51,0.5
390,10.1,307.6,8.65,1.7
391,10.1,308.3,8.68,1.6
392,10.1,268.1,8.67,0.4
393,10.0,242.9,8.61,0.4
394,9.9,206.7,8.58,0.4
395,9.9,178.7,7.49,0.4
396,9.9,142.4,7.49,0.4
397,9.9,121.7,7.49,0.3
398,10.0,112.1,7.48,0.3
399,10.1,165.3,8.68,0.4
400,1284.6,214.2,30.44,2.4
401,515.1,241.1,38.1,99.8
402,541.3,209.7,32.9,40.2
403,539.7,157.6,31.16,90.0
404,1263.1,237.1,30.65,84.5
405,1227.6,257.4,29.52,96.4
406,1179.8,323.2,29.4,95.4
407,478.7,345.9,28.3,100.9
408,1223.5,443.4,28.15,56.8
409,1224.1,493.4,27.16,0.7
410,1210.2,353.8,26.87,1.0
411,1224.2,410.3,26.89,0.7
412,486.6,485.1,28.73,0.7
413,1246.3,402.9,30.4,14.6
414,538.8,427.1,31.56,2.5
415,540.4,322.2,27.46,25.0
416,482.6,132.8,21.71,0.5
417,486.3,115.9,21.52,0.4
418,486.2,142.3,21.51,0.4
419,486.1,169.8,21.59,0.4
420,489.8,110.2,20.92,0.4
421,533.2,161.1,18.67,0.4
422,473.2,117.1,18.67,1.6
423,493.2,229.0,21.61,8.7
424,475.3,387.2,18.77,9.5
425,493.4,319.0,21.76,7.8
426,10.1,410.8,8.67,5.4
427,10.1,408.0,8.65,9.5
428,9.9,325.8,8.55,10.4
429,0.0,194.0,0.01,4.2
430,0.0,196.0,0.01,6.0
431,0.0,302.6,0.01,9.3
432,0.0,274.3,0.01,4.9
433,0.0,143.0,0.01,2.3
434,0.0,96.6,0.01,0.1
435,0.0,204.9,0.01,0.5
436,9.9,252.9,8.59,1.0
437,1181.3,254.7,25.32,75.9
438,1499.3,285.6,31.35,185.2
439,482.3,131.7,28.08,153.1
440,534.9,51.7,25.12,45.7
441,1211.6,144.4,25.1,47.2
442,535.2,45.4,25.13,44.5
443,1256.3,73.4,25.37,53.6
444,1166.0,45.3,25.34,50.4
445,535.0,55.6,25.1,45.0
446,1221.7,44.8,25.12,44.5
447,1362.9,68.2,31.08,170.5
448,813.6,418.4,36.45,344.6
449,1197.1,457.2,342.87,359.0
450,858.8,308.9,347.48,303.0
451,542.7,296.7,230.15,333.4
452,789.4,341.6,165.23,359.0
453,526.9,422.9,32.63,342.5
454,549.3,396.1,30.19,323.8
455,475.6,360.0,29.73,339.9
456,471.3,420.9,29.64,354.5
457,1341.4,413.5,29.61,377.9
458,1340.6,417.6,29.6,392.3
459,1368.9,347.8,29.64,375.9
460,551.3,387.8,31.79,361.4
461,830.7,432.6,34.63,378.9
462,613.0,411.8,34.9,342.1
463,543.1,454.8,33.59,393.9
464,484.3,303.3,32.31,343.6
465,1257.1,269.2,31.8,283.2
466,565.2,186.4,31.69,259.4
467,543.4,145.6,31.23,240.5
468,549.9,203.8,30.75,248.0
469,548.2,220.4,30.34,265.2
470,1359.9,154.3,30.21,235.7
471,837.3,254.0,34.76,291.1
472,1286.6,395.7,88.56,364.5
473,902.2,359.2,68.84,359.5
474,810.6,355.7,35.58,349.6
475,1246.5,389.7,34.81,337.7
476,527.8,419.8,34.02,333.9
477,525.5,467.7,31.94,330.4
478,479.5,302.3,30.18,322.3
479,1025.3,257.2,28.45,279.9
480,1188.2,438.4,27.67,230.1
481,482.0,381.3,27.41,228.8
482,1185.8,394.2,27.39,231.2
483,528.3,505.2,27.42,234.5
484,1130.7,570.3,27.78,245.0
485,1244.4,381.0,28.68,282.8
486,594.6,424.5,29.28,253.3
487,573.9,396.7,28.12,204.4
488,1012.9,89.9,27.53,107.6
489,1141.1,71.7,27.86,108.2
490,1033.0,130.0,28.43,136.3
491,594.1,184.3,28.4,149.7
492,1013.5,125.2,27.56,128.2
493,538.7,141.1,27.14,83.0
494,1195.0,115.5,26.58,78.3
495,1209.6,551.7,27.76,94.9
496,495.6,409.8,31.22,103.5
497,1255.9,655.1,25.39,64.5
498,1216.5,442.7,22.03,0.5
499,10.0,403.0,8.84,0.5
500,10.1,353.3,8.65,0.6
501,9.9,244.8,8.5,0.9
502,0.0,216.1,0.01,0.4
503,0.0,283.2,0.01,0.3
504,0.0,218.5,0.01,0.4
505,0.0,188.9,0.01,0.4
506,0.0,190.7,0.01,0.5
507,0.0,128.5,0.01,0.5
508,0.0,190.2,0.01,0.4
509,0.0,180.0,0.01,0.5
510,0.0,129.2,0.01,0.2
511,0.0,131.6,0.01,0.1
512,0.0,116.3,0.01,0.1
513,0.0,115.3,0.01,0.0
514,0.0,125.3,0.01,0.0
515,0.0,205.4,0.01,0.0
516,0.0,166.8,0.01,0.2
517,0.0,103.9,0.01,0.0
518,0.0,139.9,0.01,0.0
519,9.9,270.3,8.47,2.0
520,9.9,292.7,8.5,1.7
521,10.1,304.5,8.99,3.4
522,10.1,302.5,8.96,3.1
523,9.9,344.9,8.53,3.3
524,9.9,349.9,8.49,1.6
525,9.9,354.9,8.46,2.7
526,0.0,220.7,0.01,0.8
527,0.0,79.4,0.01,0.3
528,0.0,75.4,0.01,0.5
529,0.0,82.1,0.01,0.5
530,0.0,84.7,0.01,0.5
531,0.0,77.1,0.01,0.6
532,0.0,90.6,0.01,0.5
533,0.0,115.1,0.01,0.5
534,10.0,334.9,8.64,0.6
535,10.1,281.3,8.67,0.6
536,10.1,243.1,8.66,0.5
537,10.1,146.5,8.66,0.4
538,10.0,164.6,8.61,0.5
539,9.9,108.7,8.54,0.4
540,9.9,120.6,8.54,0.4
541,10.0,136.0,8.61,0.4
542,10.1,139.7,8.66,0.4
543,10.0,53.4,8.99,0.2
544,500.0,305.4,24.04,16.3
545,1039.4,247.2,35.99,26.9
546,1173.4,269.3,22.89,28.7
547,1057.1,185.4,19.92,24.2
548,1054.1,197.8,19.87,24.8
549,1050.0,261.0,19.76,21.3
550,492.4,205.1,19.67,25.3
551,491.0,281.2,20.77,26.4
552,1185.4,267.5,23.26,28.4
553,598.9,313.1,24.04,36.5
554,1190.9,390.5,24.44,52.3
555,1236.6,403.0,24.79,54.0
556,1241.1,432.6,26.96,169.6
557,622.8,330.0,29.49,169.4
558,479.5,258.8,30.3,170.6
559,540.0,193.0,27.88,207.2
560,1280.8,155.0,26.05,140.2
561,1255.1,176.8,26.22,163.4
562,528.4,194.3,26.22,85.2
563,1256.2,153.3,25.88,72.2
564,544.4,50.4,25.7,70.6
565,542.8,45.0,25.69,61.8
566,527.6,85.4,25.67,67.3
567,479.9,160.9,30.1,189.9
568,549.5,307.7,133.91,301.0
569,1190.8,310.3,605.33,301.8
570,791.4,318.3,236.19,296.4
571,548.5,151.1,32.79,300.2
572,1415.7,278.3,32.61,308.0
573,525.0,413.3,31.61,286.3
574,476.9,340.9,29.1,290.3
575,530.2,512.2,27.46,244.6
576,528.6,598.7,27.0,261.5
577,481.5,492.2,26.98,258.7
578,1278.5,531.9,26.91,265.0
579,528.1,508.7,27.14,259.6
580,592.5,601.1,28.31,255.2
581,527.9,488.7,30.54,261.1
582,655.4,473.3,31.32,250.8
583,541.6,434.1,26.94,222.1
584,1216.5,276.6,26.73,177.1
585,1216.5,167.0,26.73,139.6
586,1048.6,119.9,26.74,152.6
587,1048.4,211.7,26.73,165.5
588,541.6,153.1,26.79,171.1
589,1048.3,174.6,26.83,179.4
590,555.4,251.5,26.92,176.0
591,652.8,448.0,30.99,195.1
592,790.0,422.2,33.83,180.8
593,816.2,356.1,64.15,157.9
594,542.3,355.5,32.18,136.2
595,514.3,415.8,30.84,116.9
596,488.8,429.0,30.59,95.5
597,549.5,399.9,29.61,86.3
598,1135.3,538.9,28.0,79.9
599,581.1,385.3,26.97,76.8
600,534.2,424.2,26.02,77.3
601,548.6,422.3,25.94,78.0
602,548.4,379.4,25.93,79.1
603,1122.7,386.4,25.94,83.4
604,1339.4,508.3,27.15,82.6
605,650.9,449.0,29.93,85.3
606,1241.6,460.8,30.62,87.6
607,561.2,282.8,27.91,78.3
608,588.0,94.3,26.75,68.5
609,1202.6,158.6,26.83,86.1
610,542.5,159.8,26.73,88.9
611,542.2,164.8,26.72,85.6
612,555.7,197.3,26.53,81.6
613,571.3,209.1,26.66,76.9
614,483.4,179.7,26.9,73.7
615,492.5,259.9,30.35,81.5
616,692.2,358.4,30.96,90.0
617,576.3,376.0,41.01,90.6
618,1207.6,323.4,31.39,87.4
619,1258.2,302.5,29.4,84.7
620,526.9,265.2,26.45,46.4
621,1251.9,374.6,22.76,15.8
622,1243.4,229.2,22.87,18.5
623,1231.8,338.7,22.71,0.7
624,1237.9,287.7,22.7,0.3
625,1236.6,299.7,22.68,1.2
626,560.3,358.6,22.63,0.3
627,560.6,370.4,22.64,0.7
628,551.6,350.9,22.84,1.1
629,655.7,397.4,26.37,1.1
630,1140.9,357.3,28.01,1.5
631,533.9,166.3,25.04,1.2
632,1217.8,123.6,22.89,0.6
633,532.2,106.1,22.97,0.6
634,493.3,106.3,23.02,0.7
635,573.6,117.8,23.01,0.7
636,531.7,135.6,22.95,0.5
637,531.2,140.1,22.92,0.5
638,530.7,237.1,22.9,0.5
639,566.2,157.9,25.76,0.7
640,1368.9,314.2,30.03,0.7
641,797.2,312.6,42.58,0.7
642,618.3,354.2,28.37,2.5
643,595.5,334.9,28.04,0.6
644,1498.4,330.6,27.98,0.6
645,1480.9,350.7,27.67,0.8
646,563.1,381.1,24.33,8.4
647,1198.0,377.4,22.46,0.5
648,9.9,290.5,8.62,0.5
649,0.0,286.2,0.01,0.5
650,0.0,241.2,0.01,0.4
651,0.0,244.7,0.0,0.3
652,0.0,253.6,0.0,0.2
653,0.0,168.4,0.0,0.0
654,0.0,154.7,0.0,0.4
655,0.0,142.2,0.0,0.0
656,0.0,94.7,0.0,0.0
657,0.0,125.3,0.0,0.0
658,0.0,101.4,0.0,0.0
659,0.0,79.1,0.0,0.0
660,0.0,101.3,0.0,0.0
661,0.0,65.7,0.0,0.0
662,0.0,46.2,0.0,0.0
663,0.0,125.5,0.0,0.0
664,0.0,220.0,0.01,0.6
665,543.0,238.2,0.79,0.6
666,543.2,234.4,0.79,0.7
667,0.0,294.7,0.07,0.7
668,0.0,215.1,0.01,0.9
669,0.0,204.1,0.01,0.4
670,0.0,190.5,0.01,0.2
671,0.0,171.1,0.01,1.2
672,0.0,233.9,0.01,0.3
673,0.0,225.6,0.01,0.0
674,0.0,237.0,0.01,0.1
675,0.0,221.9,0.01,0.1
676,0.0,234.1,0.01,0.4
677,0.0,247.7,0.01,0.1
678,0.0,106.5,0.01,0.0
679,0.0,51.8,0.01,0.0
680,0.0,87.4,0.01,0.0
681,0.0,66.9,0.01,0.2
682,0.0,81.8,0.01,0.0
683,0.0,49.5,0.01,0.0
684,0.0,46.3,0.01,0.0
685,0.0,70.3,0.01,0.1
686,0.0,45.4,0.01,0.2
687,493.3,131.9,22.99,0.6
688,483.4,205.6,32.05,176.9
689,800.7,246.8,39.0,163.3
690,489.8,292.4,32.84,79.1
691,484.0,348.7,32.1,83.2
692,542.2,362.7,31.46,100.0
693,534.8,404.0,30.62,98.8
694,499.0,398.0,30.15,95.0
695,543.4,437.1,27.57,91.5
696,469.2,433.6,26.39,87.9
697,524.9,478.6,24.63,12.5
698,9.8,216.1,7.26,0.6
699,9.8,310.1,7.27,0.6
700,9.8,268.8,7.29,0.6
701,9.9,328.8,7.33,0.6
702,9.9,304.3,8.54,1.3
703,9.9,273.1,8.55,1.1
704,9.9,214.8,8.55,0.5
705,9.9,187.7,8.56,0.6
706,9.9,175.6,8.56,0.5
707,0.0,171.8,0.96,0.6
708,0.0,142.6,0.96,0.4
709,0.0,128.0,0.96,0.4
710,0.0,108.3,0.01,0.4
711,0.0,246.7,0.96,0.7
712,9.9,305.2,3.18,1.3
713,10.2,358.8,3.84,1.9
714,10.0,285.2,3.19,2.1
715,9.9,321.2,1.85,1.7
716,0.0,330.5,1.26,0.9
717,541.3,245.4,0.22,0.9
718,0.0,265.6,0.01,0.1
719,0.0,217.3,0.0,0.2
720,0.0,170.5,0.0,0.0
721,0.0,212.8,0.0,0.0
722,0.0,235.4,0.0,0.0
723,0.0,198.8,0.0,0.0
724,0.0,183.1,0.0,0.0
725,0.0,256.4,0.0,0.2
726,0.0,246.0,0.01,1.7
727,0.0,142.7,0.0,0.2
728,0.0,120.7,0.0,0.1
729,0.0,96.9,0.0,0.0
730,0.0,117.2,0.0,0.0
731,0.0,46.1,0.0,0.0
732,0.0,51.8,0.0,0.0
733,0.0,52.0,0.0,0.0
734,0.0,63.2,0.0,0.2
735,0.0,72.3,0.01,0.3
736,1165.8,208.1,22.17,0.9
737,1090.2,271.6,23.51,10.7
738,1167.8,254.1,22.24,6.1
739,1053.9,161.3,20.84,4.7
740,490.6,176.9,21.69,3.9
741,481.7,187.4,22.51,0.9
742,1110.1,232.6,24.03,6.1
743,532.4,161.6,24.02,8.0
744,525.2,201.4,24.07,5.1
745,1104.0,247.6,24.61,12.5
746,482.4,340.2,25.06,26.0
747,484.7,394.3,26.08,219.8
748,1233.8,327.7,28.0,212.4
749,482.5,346.9,29.1,192.7
750,494.0,306.3,30.21,236.1
751,460.3,268.7,29.22,171.1
752,565.2,205.3,25.12,161.5
753,1206.2,140.8,24.98,118.3
754,473.4,91.6,24.98,109.1
755,1217.0,114.0,24.98,99.8
756,1206.3,88.0,24.99,96.4
757,491.0,159.6,24.96,81.2
758,542.2,186.6,24.96,76.8
759,1271.0,285.5,28.27,158.3
760,1491.8,401.3,32.2,282.4
761,1190.3,408.4,65.33,430.2
762,811.3,456.4,35.93,329.1
763,552.9,429.4,33.22,252.5
