,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
0,1271.3,429.8,26.15,0.0
1,1269.2,397.2,26.37,0.0
2,1284.6,425.1,26.56,0.0
3,1284.3,420.7,26.94,0.0
4,540.4,418.4,28.15,0.0
5,540.7,420.6,28.22,0.0
6,553.7,425.1,28.92,0.0
7,577.0,394.9,28.8,0.0
8,0.0,209.0,1.61,0.0
9,0.0,130.0,1.54,0.0
10,0.0,112.7,1.61,0.0
11,0.0,104.1,1.61,0.0
12,0.0,98.7,1.61,0.0
13,0.0,110.4,1.61,0.0
14,0.0,94.6,1.46,0.0
15,0.0,101.5,1.62,0.0
16,567.1,248.9,29.13,0.0
17,0.0,334.4,29.77,0.0
18,628.7,338.9,29.92,0.0
19,1264.1,337.5,29.9,0.0
20,1262.3,335.6,29.86,0.0
21,1259.5,330.6,29.79,0.0
22,555.9,343.3,27.86,0.0
23,1468.1,362.0,27.66,0.0
24,497.8,359.0,27.6,0.0
25,571.8,372.6,27.58,0.0
26,1436.2,355.2,27.59,0.0
27,575.6,363.1,27.58,0.0
28,575.8,358.1,27.59,0.0
29,1437.6,338.4,27.34,0.0
30,554.7,350.7,27.41,0.0
31,1292.2,321.0,26.97,0.0
32,563.3,208.1,24.49,0.0
33,1189.2,170.5,24.49,0.0
34,1223.7,155.9,24.9,0.0
35,1296.7,148.6,24.91,0.0
36,1237.4,149.5,24.89,0.0
37,1264.6,159.1,24.76,0.0
38,550.0,145.1,24.84,0.0
39,1308.2,226.9,26.33,0.0
40,581.5,255.0,28.09,0.0
41,584.6,308.3,29.18,0.0
42,1255.1,320.4,27.69,0.0
43,1504.0,315.7,27.17,0.0
44,581.5,322.8,26.82,0.0
45,1439.4,360.2,26.34,0.0
46,1269.5,346.0,26.37,0.0
47,1356.1,365.3,25.8,0.0
48,1285.5,373.8,23.84,0.0
49,1175.5,383.7,22.33,0.0
50,477.9,368.4,21.54,0.0
51,478.0,373.1,21.55,0.0
52,477.7,369.0,21.53,0.0
53,478.7,385.1,21.58,0.0
54,1230.3,361.5,23.88,0.0
55,1244.6,317.7,24.07,0.0
56,1244.6,215.4,24.07,0.0
57,1225.1,154.2,22.8,0.0
58,1196.4,128.0,22.48,0.0
59,1195.9,125.3,22.44,0.0
60,1295.1,135.1,22.42,0.0
61,1185.5,131.2,22.48,0.0
62,1155.9,126.1,23.07,0.0
63,1229.1,172.8,24.32,0.0
64,1047.5,315.5,26.41,0.0
65,1466.6,332.0,26.81,0.0
66,1409.0,344.6,26.83,0.0
67,1285.7,357.9,26.78,0.0
68,1279.4,377.2,26.61,0.0
69,1045.6,365.9,26.35,0.0
70,1359.6,363.9,25.71,0.0
71,1225.2,408.2,23.69,0.0
72,1227.7,395.1,21.83,0.0
73,477.5,399.2,21.82,0.0
74,1222.5,416.8,23.55,0.0
75,477.4,401.0,21.83,0.0
76,1223.3,415.2,23.57,0.0
77,1318.8,360.5,24.99,0.0
78,568.9,384.6,25.74,0.0
79,571.1,340.8,25.84,0.0
80,1244.2,224.9,24.02,0.0
81,1225.0,130.6,25.16,0.0
82,521.4,128.6,25.54,0.0
83,1247.0,127.5,25.27,0.0
84,536.1,128.2,24.93,0.0
85,1228.2,146.9,24.92,0.0
86,1239.1,133.7,24.77,0.0
87,569.8,178.8,25.78,0.0
88,483.6,215.4,27.01,0.0
89,547.1,325.8,26.84,0.0
90,584.0,321.7,27.58,0.0
91,545.6,318.9,26.77,0.0
92,483.2,326.5,26.24,0.0
93,544.2,328.2,25.92,0.0
94,1445.8,328.1,25.65,0.0
95,1441.6,341.3,25.58,0.0
96,564.7,348.5,25.53,0.0
97,564.4,345.2,25.52,0.0
98,564.6,342.9,25.52,0.0
99,564.5,324.8,25.52,0.0
100,1439.3,326.0,25.54,0.0
101,565.6,316.6,25.57,0.0
102,578.1,307.7,25.68,0.0
103,570.6,312.8,25.79,0.0
104,1239.3,191.7,23.97,0.0
105,1209.3,166.7,20.37,0.0
106,478.8,162.4,20.85,0.0
107,480.9,175.0,20.96,0.0
108,481.0,170.8,20.75,0.0
109,478.4,169.4,17.15,0.0
110,617.2,159.7,1.36,0.0
111,10.1,181.3,8.76,0.0
112,1454.8,207.1,25.81,0.0
113,1459.2,329.8,25.89,0.0
114,573.9,327.4,25.94,0.0
115,1459.7,329.8,25.9,0.0
116,571.4,333.4,25.83,0.0
117,1363.6,336.7,25.76,0.0
118,1232.8,334.3,23.84,0.0
119,1229.5,343.3,22.05,0.0
120,1227.4,340.0,22.01,0.0
121,1176.0,346.9,22.01,0.0
122,1175.9,375.4,22.01,0.0
123,1223.1,367.0,23.56,0.0
124,1223.8,371.9,23.66,0.0
125,1225.8,352.5,23.88,0.0
126,1043.2,364.8,26.29,0.0
127,1276.2,347.1,26.63,0.0
128,1276.9,174.2,26.41,0.0
129,1245.0,178.7,26.1,0.0
130,1279.8,152.9,26.25,0.0
131,1279.5,158.2,26.24,0.0
132,1277.6,165.0,26.2,0.0
133,1278.2,158.9,26.25,0.0
134,1277.4,149.4,26.29,0.0
135,1277.3,183.3,26.5,0.0
136,566.2,250.9,30.1,0.0
137,1488.2,376.7,30.2,0.0
138,577.9,374.8,30.21,0.0
139,1530.7,376.2,30.15,0.0
140,1527.5,381.4,30.09,0.0
141,574.4,384.2,30.02,0.0
142,578.3,380.1,28.31,0.0
143,576.6,388.5,28.22,0.0
144,560.8,370.5,28.17,0.0
145,561.0,369.6,28.18,0.0
146,561.0,388.3,28.18,0.0
147,560.8,396.0,28.18,0.0
148,575.8,396.4,28.18,0.0
149,561.3,399.0,28.2,0.0
150,576.8,396.3,28.23,0.0
151,577.9,379.3,28.29,0.0
152,475.4,374.1,26.04,0.0
153,1245.1,170.0,25.56,0.0
154,1273.0,166.8,25.84,0.0
155,1273.3,162.7,25.85,0.0
156,530.9,173.9,25.77,0.0
157,1237.1,166.8,25.34,0.0
158,585.2,264.5,25.43,0.0
159,1228.7,280.2,25.95,0.0
160,618.5,250.1,28.9,0.0
161,567.8,356.8,28.66,0.0
162,567.8,387.8,28.52,0.0
163,1283.3,404.7,28.38,0.0
164,0.0,395.2,28.34,0.0
165,0.0,371.8,28.29,0.0
166,0.0,341.1,28.95,0.0
167,0.0,379.6,28.87,0.0
168,0.0,379.9,28.81,0.0
169,572.2,373.5,28.79,0.0
170,606.6,393.0,28.79,0.0
171,528.9,373.7,28.78,0.0
172,606.3,381.6,28.78,0.0
173,0.0,389.6,28.79,0.0
174,0.0,372.9,28.82,0.0
175,1533.5,338.0,28.87,0.0
176,474.6,265.5,25.22,0.0
177,562.1,175.1,24.53,0.0
178,1244.5,194.9,24.5,0.0
179,494.3,199.8,24.51,0.0
180,1156.3,221.3,24.53,0.0
181,494.8,189.8,24.36,0.0
182,1224.8,225.1,24.64,0.0
183,1225.0,265.2,24.84,0.0
184,578.0,219.7,29.08,0.0
185,614.5,342.9,29.17,0.0
186,614.5,351.5,29.16,0.0
187,1664.2,340.3,29.14,0.0
188,613.1,342.2,29.1,0.0
189,612.2,337.9,29.06,0.0
190,610.0,374.1,27.49,0.0
191,608.0,382.6,27.4,0.0
192,606.7,384.2,27.34,0.0
193,606.2,406.2,27.32,0.0
194,575.9,405.4,27.33,0.0
195,1352.5,435.8,26.98,0.0
196,606.9,383.4,27.35,0.0
197,607.9,390.6,27.39,0.0
198,579.8,375.7,27.51,0.0
199,1368.4,358.5,26.13,0.0
200,1190.2,236.7,26.64,0.0
201,483.3,201.5,26.61,0.0
202,1034.2,204.3,26.74,0.0
203,1033.4,222.0,26.72,0.0
204,1278.4,220.2,26.7,0.0
205,1278.8,208.0,26.71,0.0
206,1278.6,168.3,26.62,0.0
207,560.2,181.8,27.24,0.0
208,577.3,248.9,28.37,0.0
209,550.0,344.8,28.83,0.0
210,717.6,361.8,34.79,0.0
211,715.5,353.1,29.03,0.0
212,613.3,343.2,27.59,0.0
213,479.1,360.1,27.08,0.0
214,1289.5,418.0,26.47,0.0
215,1028.1,400.7,25.99,0.0
216,1040.5,421.4,26.07,0.0
217,1025.7,427.8,26.33,0.0
218,605.4,406.1,26.36,0.0
219,657.7,397.5,26.55,0.0
220,534.2,402.1,27.96,0.0
221,559.3,400.0,28.51,0.0
222,545.6,419.7,28.8,0.0
223,1333.6,356.5,26.64,0.0
224,1051.1,242.9,26.44,0.0
225,1296.1,224.9,26.63,0.0
226,1276.1,214.0,26.63,0.0
227,581.1,205.7,26.64,0.0
228,1333.0,223.6,26.63,0.0
229,1036.0,247.5,26.62,0.0
230,581.2,156.7,26.5,0.0
231,1278.1,207.4,26.67,0.0
232,589.2,237.9,30.55,0.0
233,591.3,395.3,31.76,0.0
234,535.2,369.2,31.68,0.0
235,534.3,365.0,31.5,0.0
236,733.8,350.3,30.93,0.0
237,665.0,361.6,29.98,0.0
238,1327.6,374.6,26.59,0.0
239,1224.8,375.7,25.95,0.0
240,1248.9,403.9,23.92,0.0
241,1248.6,392.8,23.91,0.0
242,1272.9,388.9,26.18,0.0
243,1273.2,407.6,26.19,0.0
244,1274.9,391.4,26.22,0.0
245,1276.5,379.8,26.25,0.0
246,1281.6,368.2,26.63,0.0
247,1287.1,362.6,26.77,0.0
248,1286.8,253.2,26.77,0.0
249,1051.2,168.7,26.45,0.0
250,1248.4,145.4,26.17,0.0
251,485.1,143.4,26.13,0.0
252,485.0,148.9,26.13,0.0
253,484.8,125.2,26.12,0.0
254,550.1,188.6,24.71,0.0
255,477.3,163.3,26.13,0.0
256,1283.0,304.6,26.75,0.0
257,1292.1,370.7,26.99,0.0
258,1294.0,375.1,26.91,0.0
259,1288.6,375.1,26.87,0.0
260,1285.0,377.0,26.8,0.0
261,1050.6,357.8,26.1,0.0
262,1298.3,363.9,24.3,0.0
263,1241.4,354.3,24.01,0.0
264,1239.6,371.5,23.97,0.0
265,1233.9,361.9,23.86,0.0
266,1239.5,355.7,23.97,0.0
267,1239.6,364.3,23.97,0.0
268,1240.4,370.6,23.99,0.0
269,1241.8,359.2,24.01,0.0
270,1258.3,354.6,24.33,0.0
271,1281.8,351.9,24.67,0.0
272,1280.5,214.4,24.65,0.0
273,621.5,94.4,24.03,0.0
274,1297.0,100.2,25.83,0.0
275,1296.4,108.4,25.82,0.0
276,1282.6,118.6,25.81,0.0
277,619.3,125.8,23.95,0.0
278,1275.6,119.4,24.37,0.0
279,1258.5,141.5,26.28,0.0
280,621.3,188.4,28.26,0.0
281,575.6,337.3,28.18,0.0
282,576.2,359.0,28.21,0.0
283,574.8,338.4,28.14,0.0
284,561.2,331.9,27.82,0.0
285,1475.8,337.5,27.76,0.0
286,1088.9,357.8,25.89,0.0
287,1085.1,422.5,25.81,0.0
288,1083.5,418.1,25.77,0.0
289,1085.3,405.8,25.75,0.0
290,1083.3,394.3,25.76,0.0
291,1085.7,396.5,25.76,0.0
292,1084.0,354.6,25.78,0.0
293,1494.7,370.4,27.57,0.0
294,1090.9,362.8,25.94,0.0
295,1094.2,335.3,26.02,0.0
296,1295.8,191.6,25.36,0.0
297,1242.6,171.9,25.28,0.0
298,1246.5,153.4,25.97,0.0
299,1242.9,147.0,25.92,0.0
300,1266.2,158.6,25.09,0.0
301,538.1,158.7,25.04,0.0
302,475.8,128.6,24.7,0.0
303,1087.5,165.3,25.86,0.0
304,618.6,215.5,28.84,0.0
305,610.4,360.5,28.63,0.0
306,551.3,348.9,28.34,0.0
307,1048.6,365.0,25.96,0.0
308,1046.3,359.5,25.91,0.0
309,1043.7,366.3,25.84,0.0
310,1041.0,353.2,25.83,0.0
311,1039.0,367.7,25.79,0.0
312,1263.9,363.0,25.86,0.0
313,1266.4,385.5,26.09,0.0
314,1265.0,381.3,26.06,0.0
315,1264.7,376.8,26.06,0.0
316,1080.2,387.1,26.08,0.0
317,1080.5,396.6,26.08,0.0
318,609.3,360.7,27.75,0.0
319,522.1,329.3,26.95,0.0
320,1043.8,209.1,26.24,0.0
321,1254.6,155.3,26.27,0.0
322,1045.7,148.4,26.29,0.0
323,1305.3,145.7,26.29,0.0
324,548.2,153.3,26.11,0.0
325,548.1,149.6,26.1,0.0
326,1087.9,154.5,26.26,0.0
327,1246.2,209.0,26.26,0.0
328,618.6,292.4,30.26,0.0
329,1049.1,333.3,26.4,0.0
330,1094.8,340.3,26.37,0.0
331,1049.1,337.9,26.37,0.0
332,479.4,339.8,25.1,0.0
333,478.4,340.6,24.69,0.0
334,1235.0,350.9,23.88,0.0
335,479.2,384.5,21.91,0.0
336,1229.9,378.5,1.47,0.0
337,1228.4,387.2,1.47,0.0
338,0.0,391.4,1.47,0.0
339,0.0,395.4,1.47,0.0
340,0.0,392.1,1.47,0.0
341,0.0,390.9,1.47,0.0
342,1231.0,390.2,23.81,0.0
343,1233.4,372.6,23.85,0.0
344,1236.2,270.7,23.91,0.0
345,1241.8,201.2,24.01,0.0
346,1278.4,204.4,26.29,0.0
347,544.5,209.4,26.33,0.0
348,560.3,206.4,26.58,0.0
349,1429.9,202.4,26.64,0.0
350,1281.2,208.2,26.66,0.0
351,1282.4,227.4,26.83,0.0
352,529.0,282.6,28.88,0.0
353,1050.8,381.1,30.22,0.0
354,729.1,386.0,30.23,0.0
355,686.5,382.7,30.21,0.0
356,570.9,369.1,30.31,0.0
357,601.9,361.1,29.82,0.0
358,1332.6,390.4,31.19,0.0
359,1329.3,383.2,31.11,0.0
360,1272.3,391.4,31.04,0.0
361,1272.0,388.0,31.03,0.0
362,596.4,378.4,31.0,0.0
363,564.9,376.3,31.01,0.0
364,538.9,380.3,31.19,0.0
365,1274.5,388.2,31.24,0.0
366,1238.8,387.9,31.35,0.0
367,621.1,367.6,31.47,0.0
368,547.6,237.7,29.83,0.0
369,492.7,204.2,28.72,0.0
370,491.2,216.7,28.72,0.0
371,494.8,227.4,28.71,0.0
372,494.7,209.0,28.7,0.0
373,492.5,218.3,28.7,0.0
374,583.7,205.0,27.22,0.0
375,584.0,217.6,27.55,0.0
376,585.6,205.2,31.59,0.0
377,1294.0,372.9,31.72,0.0
378,1296.7,376.8,33.23,0.0
379,1293.3,372.0,31.7,0.0
380,1290.0,374.4,31.47,0.0
381,617.0,359.4,31.39,0.0
382,614.7,376.2,30.53,0.0
383,1277.5,381.4,30.43,0.0
384,612.0,376.9,30.4,0.0
385,611.5,383.5,30.37,0.0
386,1593.8,377.6,30.38,0.0
387,612.0,376.9,30.4,0.0
388,1276.8,385.8,30.42,0.0
389,1277.9,376.5,30.44,0.0
390,615.6,361.3,30.58,0.0
391,618.3,369.2,30.71,0.0
392,585.2,245.2,27.91,0.0
393,1238.8,162.6,24.81,0.0
394,567.6,170.2,24.8,0.0
395,567.2,178.8,24.49,0.0
396,1241.6,199.5,23.92,0.0
397,1231.7,181.8,23.91,0.0
398,1241.4,134.4,23.92,0.0
399,485.8,215.7,26.15,0.0
400,623.9,224.7,30.96,0.0
401,493.9,351.5,30.82,0.0
402,621.3,360.5,34.04,0.0
403,620.3,353.7,31.11,0.0
404,492.2,362.3,30.72,0.0
405,485.4,372.8,26.79,0.0
406,1282.5,372.1,26.38,0.0
407,1278.2,367.5,26.29,0.0
408,1275.8,403.9,26.24,0.0
409,1275.1,374.1,26.23,0.0
410,1275.2,405.7,26.23,0.0
411,1275.7,386.9,26.24,0.0
412,1276.1,404.6,26.25,0.0
413,1278.3,384.6,26.29,0.0
414,1284.1,389.3,26.71,0.0
415,1288.1,366.4,26.95,0.0
416,486.7,261.1,27.15,0.0
417,1286.5,230.9,27.91,0.0
418,1438.5,219.0,28.74,0.0
419,491.8,234.9,28.75,0.0
420,1437.9,224.9,28.74,0.0
421,491.0,227.3,28.74,0.0
422,1280.7,243.0,26.56,0.0
423,1282.1,237.6,27.06,0.0
424,1290.8,269.8,29.3,0.0
425,1591.7,383.1,29.81,0.0
426,1537.4,376.8,29.85,0.0
427,612.9,376.3,29.79,0.0
428,618.5,389.8,29.28,0.0
429,1525.2,380.6,29.2,0.0
430,1281.1,361.2,28.09,0.0
431,1276.9,349.8,28.0,0.0
432,1275.2,356.2,27.96,0.0
433,1273.9,358.6,27.93,0.0
434,1274.0,361.2,27.94,0.0
435,1274.4,358.0,27.94,0.0
436,1275.7,356.8,27.97,0.0
437,1407.2,330.1,28.55,0.0
438,1281.6,333.0,28.1,0.0
439,490.9,343.8,28.19,0.0
440,1286.2,231.0,28.2,0.0
441,485.8,168.0,28.1,0.0
442,485.5,148.1,28.09,0.0
443,485.5,143.6,28.08,0.0
444,485.5,153.0,28.08,0.0
445,485.3,170.7,28.07,0.0
446,472.8,152.3,28.08,0.0
447,1437.5,163.4,29.08,0.0
448,585.1,210.0,29.93,0.0
449,586.8,353.3,30.02,0.0
450,587.1,342.4,32.87,0.0
451,649.1,357.2,28.8,0.0
452,1286.5,372.0,28.21,0.0
453,1544.5,375.7,28.14,0.0
454,1542.2,362.9,28.54,0.0
455,1508.7,369.4,28.47,0.0
456,1531.9,355.4,28.42,0.0
457,1531.2,364.5,28.41,0.0
458,1530.9,379.3,28.41,0.0
459,1505.6,388.0,28.41,0.0
460,1295.8,360.5,29.01,0.0
461,1508.3,343.6,29.45,0.0
462,547.4,359.4,28.85,0.0
463,1544.7,328.7,28.66,0.0
464,1518.7,240.8,28.66,0.0
465,1434.9,191.7,28.64,0.0
466,519.3,192.2,28.63,0.0
467,484.2,185.6,28.6,0.0
468,572.4,173.0,28.45,0.0
469,539.8,181.0,28.43,0.0
470,1429.9,217.4,28.4,0.0
471,1429.8,231.4,28.56,0.0
472,620.0,284.7,29.38,0.0
473,621.9,341.2,29.25,0.0
474,610.0,342.4,29.35,0.0
475,1442.0,345.3,28.71,0.0
476,572.2,353.8,28.47,0.0
477,571.3,343.4,28.14,0.0
478,1275.5,376.2,27.67,0.0
479,467.5,399.1,27.39,0.0
480,1161.1,409.9,27.29,0.0
481,550.3,421.6,26.49,0.0
482,1267.0,412.1,26.42,0.0
483,1038.0,429.2,26.16,0.0
484,1245.6,402.1,26.1,0.0
485,1225.6,403.5,24.17,0.0
486,1231.5,394.3,23.82,0.0
487,1233.4,399.7,23.85,0.0
488,1200.0,331.9,24.28,0.0
489,1278.1,318.6,25.84,0.0
490,1243.7,303.4,25.28,0.0
491,1045.9,266.4,25.27,0.0
492,1229.4,269.8,24.57,0.0
493,1233.1,282.4,23.84,0.0
494,10.0,334.1,8.86,0.0
495,479.2,273.5,21.71,0.0
496,548.9,284.5,23.97,0.0
497,1301.0,398.2,24.38,0.0
498,1282.4,391.3,24.38,0.0
499,1281.4,386.3,24.36,0.0
500,1298.9,388.9,24.33,0.0
501,1296.9,391.3,24.25,0.0
502,1230.7,374.2,23.89,0.0
503,1228.0,388.1,23.75,0.0
504,1230.1,394.0,1.47,0.0
505,0.0,400.7,1.47,0.0
506,1229.2,400.6,1.47,0.0
507,0.0,392.0,1.47,0.0
508,0.0,407.8,1.47,0.0
509,0.0,395.3,1.47,0.0
510,0.0,402.1,1.47,0.0
511,0.0,371.2,1.48,0.0
512,0.0,286.9,1.48,0.0
513,0.0,270.6,1.48,0.0
514,10.0,269.3,8.51,0.0
515,471.4,258.8,19.77,0.0
516,548.1,272.3,23.18,0.0
517,548.0,248.5,23.18,0.0
518,1246.4,238.9,23.18,0.0
519,1044.5,272.1,23.73,0.0
520,1280.6,239.1,26.61,0.0
521,1285.3,369.6,26.71,0.0
522,1286.9,388.9,26.74,0.0
523,1285.8,386.1,26.72,0.0
524,1283.9,365.3,26.82,0.0
525,527.1,366.8,29.28,0.0
526,579.3,331.8,27.79,0.0
527,480.2,344.6,26.66,0.0
528,1271.3,357.3,26.46,0.0
529,1268.7,367.1,26.41,0.0
530,540.6,353.3,27.3,0.0
531,576.1,357.2,27.64,0.0
532,576.4,353.2,27.66,0.0
533,577.5,349.8,27.71,0.0
534,557.1,318.6,28.11,0.0
535,1283.3,329.1,26.85,0.0
536,1283.2,277.5,26.69,0.0
537,1294.3,223.2,26.84,0.0
538,1312.7,210.6,26.98,0.0
539,1278.6,210.8,27.92,0.0
540,1277.7,234.9,27.9,0.0
541,1277.6,246.7,27.9,0.0
542,1277.3,236.2,27.89,0.0
543,1170.2,237.8,27.77,0.0
544,1033.3,296.0,28.6,0.0
545,579.5,338.6,28.34,0.0
546,1751.7,328.7,32.43,0.0
547,561.4,336.9,32.35,0.0
548,579.0,350.2,28.25,0.0
549,537.1,354.1,28.18,0.0
550,579.5,349.8,27.33,0.0
551,511.3,357.2,26.64,0.0
552,0.0,354.4,26.6,0.0
553,510.3,343.2,26.59,0.0
554,510.2,349.8,26.59,0.0
555,510.6,348.8,26.61,0.0
556,511.3,347.5,26.64,0.0
557,540.7,354.6,27.17,0.0
558,581.2,350.2,27.68,0.0
559,931.8,311.3,27.85,0.0
560,516.3,202.9,26.9,0.0
561,516.3,138.6,26.9,0.0
562,484.2,129.3,26.87,0.0
563,1279.9,156.0,26.69,0.0
564,1277.0,167.4,26.62,0.0
565,1276.8,155.8,26.6,0.0
566,514.9,136.1,26.83,0.0
567,515.2,130.7,26.84,0.0
568,583.1,176.5,28.39,0.0
569,695.7,302.7,28.58,0.0
570,538.7,300.3,29.2,0.0
571,584.7,283.8,27.32,0.0
572,516.5,306.0,26.92,0.0
573,514.9,314.2,26.83,0.0
574,1271.6,344.5,26.36,0.0
575,1357.9,352.0,25.93,0.0
576,530.2,329.8,25.84,0.0
577,1355.6,324.5,25.89,0.0
578,1039.0,358.0,26.09,0.0
579,1270.5,340.5,26.45,0.0
