,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
86,542.9,339.5,26.11,682.3
87,489.2,371.8,28.41,814.3
88,1440.1,434.4,33.35,701.4
89,1347.4,449.1,37.56,822.1
90,726.4,446.0,67.73,851.9
91,1218.9,432.2,35.64,792.0
92,1216.5,428.1,35.19,782.4
93,1296.9,440.3,34.82,743.0
94,839.6,505.1,33.23,504.3
95,1279.1,474.2,30.79,426.2
96,1248.6,468.5,29.75,404.8
97,597.9,465.5,29.53,397.0
98,1253.0,469.9,29.49,398.1
99,1245.3,473.7,29.5,411.7
100,1209.8,470.6,30.09,434.7
101,528.3,468.5,31.54,446.9
102,586.0,474.7,38.77,510.9
103,588.3,461.5,35.62,488.2
104,1176.8,406.0,29.55,284.9
105,483.3,339.7,23.88,122.1
106,499.9,316.3,23.73,125.9
107,1221.4,338.7,23.68,131.6
108,483.8,350.6,23.65,130.7
109,495.4,329.3,23.31,124.5
110,497.1,332.1,23.25,123.1
111,479.7,344.3,23.82,134.2
112,475.0,426.3,29.61,407.8
113,803.4,460.0,32.49,496.8
114,1213.7,457.7,40.46,502.4
115,1195.0,444.3,32.68,492.4
116,565.9,438.6,32.58,489.5
117,1191.0,440.5,32.44,477.2
118,1259.6,474.6,31.6,407.6
119,1210.7,447.8,30.35,391.7
120,1245.0,446.4,29.31,333.1
121,1175.1,441.7,28.86,314.5
122,1273.9,441.6,28.86,316.1
123,1195.0,440.5,28.85,314.9
124,1176.0,437.9,28.88,316.7
125,589.5,434.4,29.97,401.7
126,803.4,428.4,34.47,414.4
127,659.8,439.4,32.52,333.6
128,479.9,366.6,25.0,281.4
129,490.7,260.3,22.81,150.1
130,480.1,258.0,22.38,101.8
131,479.3,264.5,22.34,105.6
132,478.6,259.5,22.31,106.2
133,473.2,268.2,20.8,99.5
134,493.7,274.8,19.89,98.5
135,477.1,281.9,22.19,116.2
136,472.7,432.1,28.07,296.5
137,1328.3,447.9,30.32,391.0
138,1278.2,447.1,30.37,376.1
139,1238.0,444.8,29.66,332.1
140,1230.3,439.3,29.38,313.1
141,1278.7,440.1,29.19,297.5
142,1212.4,449.1,27.12,291.9
143,537.9,452.1,26.01,290.6
144,473.4,442.3,24.79,287.4
145,598.2,420.8,24.23,285.3
146,492.5,425.0,24.08,286.5
147,527.9,422.1,24.11,287.9
148,610.0,425.7,24.43,292.6
149,480.0,424.9,24.88,297.5
150,543.7,434.5,25.95,300.8
151,534.6,434.3,25.66,289.0
152,549.5,359.5,23.47,274.8
153,480.1,294.3,23.32,220.7
154,492.6,319.6,23.7,242.2
155,495.3,329.8,23.69,252.7
156,487.3,323.3,23.7,237.2
157,557.3,296.9,23.57,230.6
158,530.0,302.2,23.55,270.3
159,479.7,344.2,23.77,284.1
160,584.9,449.2,28.89,294.6
161,576.6,468.6,34.73,336.5
162,817.6,464.7,59.97,337.7
163,539.5,463.3,32.12,338.0
164,526.1,460.5,30.67,315.4
165,1220.9,460.2,30.42,295.2
166,1194.2,463.9,29.3,297.0
167,1222.2,459.2,28.37,311.1
168,1163.2,464.6,27.12,310.0
169,1356.7,470.0,26.77,315.3
170,1297.9,469.9,26.82,314.4
171,565.5,472.9,26.99,316.4
172,544.7,473.6,27.49,299.1
173,541.7,473.6,28.24,301.0
174,494.4,467.6,29.34,307.6
175,527.0,466.2,29.16,326.1
176,552.6,408.7,25.5,262.7
177,616.0,359.1,25.18,283.0
178,615.1,359.0,25.17,320.2
179,601.2,364.2,25.13,320.5
180,524.6,372.6,25.11,314.1
181,483.8,366.4,25.09,294.1
182,603.6,381.4,25.03,309.3
183,524.2,416.7,26.03,341.8
184,615.5,462.4,30.37,464.2
185,1200.7,473.1,33.13,381.2
186,640.0,478.8,43.84,549.3
187,554.1,475.3,34.31,391.8
188,546.1,474.1,33.22,387.0
189,534.7,473.4,32.71,567.8
190,654.2,496.3,30.52,516.6
191,475.8,495.3,28.8,334.3
192,540.5,482.7,27.53,326.6
193,608.2,476.4,27.41,325.5
194,536.7,475.0,27.4,324.7
195,1255.0,474.9,27.4,324.0
196,1292.4,479.9,27.78,337.1
197,544.9,483.1,30.02,434.7
198,1204.8,468.5,33.1,495.0
199,637.8,463.4,33.43,494.1
200,660.1,423.1,31.2,357.9
201,564.0,376.8,29.31,366.4
202,486.9,373.1,29.47,389.3
203,1345.5,376.8,29.29,383.8
204,1285.8,366.6,28.91,376.7
205,480.0,360.2,28.42,345.0
206,614.8,349.7,28.4,343.9
207,566.8,371.2,28.96,339.4
208,536.5,435.9,32.51,509.7
209,550.7,440.8,34.57,510.7
210,700.3,437.8,47.81,504.6
211,612.2,439.7,33.61,505.8
212,698.0,432.8,33.13,507.6
213,1300.8,431.9,31.98,468.9
214,569.4,438.5,29.15,358.6
215,480.8,430.3,27.5,321.6
216,1210.8,446.3,27.1,320.4
217,1035.1,457.8,27.06,323.2
218,556.7,468.4,27.06,323.0
219,532.2,470.1,27.27,304.2
220,1267.9,487.9,28.54,300.4
221,1276.1,487.2,31.12,340.0
222,617.3,473.5,32.48,365.6
223,699.7,476.3,33.57,353.4
224,500.0,418.2,29.88,271.8
225,1045.1,368.3,26.92,296.1
226,1222.5,362.4,26.87,302.7
227,1220.2,370.6,26.82,308.2
228,541.8,380.2,26.82,288.0
229,541.4,363.8,26.76,305.5
230,482.5,356.0,26.62,318.9
231,554.4,383.2,27.68,330.8
232,1280.1,440.3,31.97,399.6
233,555.1,473.8,34.55,402.6
234,1328.9,477.3,65.67,436.2
235,886.5,464.3,37.31,410.8
236,570.4,463.4,34.67,408.6
237,838.5,463.8,33.32,418.0
238,534.9,477.7,31.9,513.3
239,1228.6,483.2,29.84,502.2
240,547.5,462.6,28.57,412.0
241,1268.9,474.0,28.13,385.9
242,1247.6,472.6,28.11,383.4
243,1279.9,476.9,28.11,381.1
244,562.1,479.9,28.16,365.9
245,543.2,473.7,29.65,400.8
246,693.7,488.8,32.93,523.8
247,1367.0,473.3,33.47,453.9
248,548.0,471.5,31.72,405.7
249,599.0,426.6,30.21,382.0
250,1028.8,419.7,29.84,444.0
251,1171.1,420.2,29.65,441.9
252,1163.4,423.4,29.4,406.4
253,1147.8,431.6,29.05,332.6
254,1291.6,439.4,29.04,369.3
255,573.2,445.7,29.37,447.8
256,1283.9,459.3,31.9,528.0
257,1212.4,476.1,33.81,462.5
258,714.1,472.4,34.56,452.9
259,844.2,467.3,33.42,446.2
260,802.5,469.8,32.69,388.8
261,548.2,480.8,30.96,373.3
262,1268.1,464.3,28.48,313.3
263,538.4,457.1,26.09,324.1
264,539.3,436.0,25.5,320.7
265,538.5,434.3,25.3,320.5
266,538.1,435.1,25.28,313.0
267,536.7,441.4,25.27,312.0
268,1178.1,437.7,25.3,313.2
269,1167.7,437.6,27.94,320.6
270,590.5,440.9,29.69,340.9
271,588.7,457.7,29.82,315.8
272,555.4,444.8,26.28,304.3
273,494.2,432.8,25.42,309.1
274,608.8,416.1,25.42,316.8
275,608.8,398.2,25.46,302.1
276,605.1,383.6,25.4,223.7
277,488.0,371.5,24.52,140.5
278,629.4,381.5,24.31,136.8
279,617.8,409.5,25.57,330.4
280,1278.7,435.7,31.06,439.1
281,1853.3,455.7,33.52,481.7
282,566.7,461.2,40.27,521.1
283,1538.5,456.6,33.53,476.0
284,524.6,454.5,32.99,472.0
285,1309.1,467.8,32.43,419.0
286,1157.3,437.9,30.09,375.1
287,1247.4,433.8,28.77,340.9
288,1252.8,445.2,28.52,341.3
289,1238.2,422.6,28.48,345.3
290,1181.0,422.4,28.47,345.4
291,1245.0,444.2,29.11,342.3
292,1283.9,430.1,29.76,366.7
293,1431.8,418.7,31.13,393.3
294,585.0,439.0,33.98,449.2
295,587.9,454.3,37.89,456.6
296,1037.2,419.3,29.34,253.7
297,1215.7,359.2,28.11,193.2
298,541.1,357.8,28.1,210.6
299,541.7,357.1,28.11,186.1
300,547.5,371.0,28.09,159.6
301,579.8,371.1,27.82,136.3
302,1499.8,381.2,27.21,132.8
303,548.8,389.5,28.05,194.4
304,702.8,423.1,33.32,473.9
305,1213.5,484.2,60.56,467.3
306,1214.0,481.6,68.84,463.2
307,902.4,472.7,40.58,466.5
308,907.0,466.1,38.55,446.2
309,635.3,468.5,36.31,441.6
310,700.1,475.2,33.77,433.9
311,1193.3,504.1,33.06,438.0
312,529.1,521.7,32.39,422.3
313,551.0,490.9,31.93,421.0
314,570.4,499.5,31.74,414.2
315,570.3,497.7,31.74,413.6
316,1301.6,506.9,32.13,426.5
317,695.1,482.3,33.3,465.2
318,630.2,481.5,34.96,467.6
319,667.9,479.2,35.49,424.1
320,489.6,439.6,28.5,252.9
321,497.5,374.3,26.76,184.5
322,558.7,373.3,26.76,163.2
323,546.1,371.4,26.74,142.8
324,545.6,373.0,26.58,141.8
325,1194.2,384.2,25.94,137.7
326,556.7,390.0,25.78,139.4
327,561.8,392.6,26.24,155.9
328,531.5,431.5,30.99,404.6
329,571.6,476.8,35.35,487.5
330,1236.6,478.3,67.41,485.5
331,1261.4,476.9,34.75,471.8
332,812.3,476.3,35.4,489.3
333,612.3,475.9,34.21,476.2
334,819.6,483.1,33.84,509.9
335,1302.7,496.5,32.81,467.6
336,682.2,514.3,31.47,453.7
337,1272.9,506.9,30.97,429.6
338,1255.1,506.9,30.57,413.0
339,1185.2,506.4,30.4,412.0
340,1275.9,497.4,30.56,427.4
341,1261.0,483.4,31.32,457.1
342,694.3,476.6,32.52,513.1
343,1196.0,470.1,30.83,389.9
344,494.2,347.5,24.22,353.3
345,529.3,284.4,21.87,108.9
346,552.3,264.0,21.85,112.2
347,485.5,280.5,21.82,119.2
348,527.7,274.5,21.8,120.8
349,498.7,269.4,20.53,119.2
350,496.9,261.7,20.29,114.5
351,491.1,281.8,22.19,128.2
352,483.2,406.2,28.57,364.5
353,710.7,443.5,33.46,503.0
354,883.5,449.8,34.02,497.9
355,1236.4,461.5,37.0,498.0
356,842.7,447.1,34.02,497.1
357,864.1,446.2,33.55,492.6
358,840.1,472.2,33.48,489.2
359,818.8,474.4,32.29,465.5
360,591.6,435.8,30.68,433.9
361,1202.9,437.9,30.6,440.9
362,1263.3,430.4,30.61,440.0
363,1279.8,441.6,30.65,440.1
364,1255.5,434.3,31.13,443.4
365,1339.2,437.4,31.77,436.3
366,546.5,438.7,35.9,474.6
367,1265.4,443.9,35.57,435.0
368,1272.2,412.1,30.05,365.8
369,563.3,387.3,27.51,352.6
370,546.9,404.5,27.67,354.9
371,549.4,395.7,27.64,360.1
372,558.5,396.5,27.2,368.8
373,557.7,404.0,26.56,362.6
374,557.3,400.4,26.54,365.9
375,559.9,403.5,27.27,348.3
376,1261.3,440.4,31.3,432.8
377,1204.2,474.5,32.97,450.1
378,808.4,463.6,49.13,493.5
379,1354.9,470.2,31.72,437.7
380,1352.5,466.0,31.25,424.0
381,1266.1,466.2,30.69,395.4
382,1218.0,472.7,29.11,344.8
383,539.1,451.0,26.25,339.3
384,612.4,452.7,24.88,327.0
385,549.3,448.2,24.84,328.5
386,598.1,445.9,24.82,334.3
387,538.3,447.7,24.81,328.9
388,602.2,451.0,24.84,325.5
389,529.4,453.8,26.08,331.8
390,1230.3,459.1,29.51,369.7
391,588.5,458.5,29.66,368.6
392,559.5,427.0,26.28,369.1
393,554.9,423.0,26.06,374.5
394,617.8,419.3,25.71,372.9
395,617.8,411.1,25.65,359.2
396,617.6,412.6,25.57,343.4
397,629.1,412.2,25.04,370.2
398,561.2,404.9,24.4,366.3
399,628.5,367.6,24.69,373.2
400,1140.5,411.8,28.52,367.3
401,544.1,448.7,32.01,398.0
402,819.0,442.9,38.56,405.1
403,1197.6,444.0,32.19,370.9
404,1427.9,447.6,31.85,370.9
405,1277.2,453.1,31.11,356.7
406,1190.0,452.9,29.26,339.7
407,492.2,461.4,27.92,355.3
408,1220.6,463.1,27.17,345.5
409,567.3,464.7,27.1,342.8
410,542.3,473.8,27.1,345.6
411,477.0,477.4,27.12,350.9
412,547.1,479.4,27.44,338.4
413,1213.4,482.0,29.96,352.7
414,1257.6,481.3,32.13,372.7
415,1194.5,486.3,32.53,393.7
416,493.0,427.3,27.96,227.0
417,493.8,357.3,24.39,177.5
418,485.9,359.0,23.88,128.2
419,500.4,364.6,23.88,131.2
420,493.3,361.1,23.88,131.2
421,492.2,345.0,23.03,111.5
422,491.2,322.2,22.75,114.2
423,497.4,367.6,23.84,138.6
424,1280.2,432.2,31.7,548.2
425,573.4,462.8,34.25,672.4
426,534.7,441.1,41.17,899.7
427,1274.3,436.9,34.29,748.7
428,1299.7,436.5,34.25,724.5
429,1039.3,453.8,33.6,702.8
430,821.7,465.3,32.51,650.4
431,1229.8,433.3,30.84,598.6
432,1202.6,442.7,29.85,565.2
433,1203.3,443.7,29.79,557.4
434,600.0,447.3,29.78,557.3
435,1201.9,434.5,29.82,551.7
436,592.4,439.2,30.7,574.7
437,1315.4,446.1,33.12,623.7
438,669.0,450.1,67.36,792.7
439,637.8,460.9,35.75,774.9
440,611.0,404.0,29.89,683.1
441,1068.9,390.8,27.86,699.1
442,560.7,384.5,27.79,668.4
443,1284.9,374.9,27.74,585.9
444,560.4,373.3,27.24,515.8
445,549.8,368.0,26.77,407.0
446,570.0,365.9,26.8,351.7
447,539.1,373.1,27.69,576.6
448,1311.6,431.8,32.76,909.2
449,823.6,484.4,36.34,899.5
450,1281.0,472.7,62.28,927.1
451,1271.3,476.2,38.87,893.1
452,668.1,471.8,35.11,944.1
453,1319.2,479.6,34.86,821.4
454,572.9,510.6,32.03,600.5
455,1205.3,496.6,30.69,575.2
456,474.6,490.9,30.07,567.9
457,1046.1,491.6,30.04,559.8
458,1045.7,491.6,30.03,560.1
459,491.0,491.5,30.04,561.2
460,1392.4,494.9,30.56,561.5
461,1201.0,520.4,32.91,618.4
462,1318.6,482.2,35.29,807.1
463,815.1,481.2,35.68,877.2
464,548.3,437.5,33.32,735.1
465,554.0,421.4,31.92,739.6
466,799.8,435.5,31.94,744.6
467,1292.9,427.4,31.6,752.8
468,574.4,428.3,31.46,757.2
469,477.8,436.7,30.95,751.8
470,477.3,448.6,30.82,750.0
471,544.7,443.1,32.04,802.7
472,582.7,462.3,34.44,1098.4
473,1371.9,480.3,63.15,1152.5
474,1291.8,480.4,72.49,1152.7
475,1274.2,476.8,36.27,1152.0
476,541.9,478.4,35.11,1151.6
477,1520.3,510.9,34.68,1137.8
478,1219.6,510.3,33.45,666.1
479,1191.5,494.0,31.9,442.8
480,1023.0,473.2,30.52,371.7
481,470.3,473.4,29.46,365.5
482,1019.2,467.1,29.28,361.3
483,554.0,466.1,29.26,366.4
484,598.7,469.5,29.26,365.8
485,596.8,478.7,29.32,362.9
486,681.2,474.8,30.32,372.3
487,545.3,472.0,31.24,416.9
488,1027.3,430.2,30.68,439.9
489,1030.4,422.4,30.77,528.8
490,541.4,418.1,31.13,554.9
491,476.8,412.6,31.03,527.3
492,1030.0,401.4,30.83,538.8
493,571.3,393.5,30.2,541.3
494,558.7,390.4,29.74,468.3
495,570.8,395.4,29.7,466.2
496,1350.3,455.3,31.73,540.9
497,563.9,468.5,34.62,588.6
498,1043.9,471.3,67.89,583.8
499,906.9,453.9,34.96,563.0
500,573.8,473.8,34.38,519.8
501,1190.8,462.3,32.71,507.5
502,1216.2,458.4,30.78,458.3
503,1180.0,450.1,29.28,390.3
504,540.3,451.7,27.41,368.7
505,1153.3,456.8,26.83,365.7
506,1183.7,445.8,26.82,362.5
507,1152.5,445.2,26.81,361.1
508,1152.4,449.0,26.81,356.0
509,542.1,448.2,26.84,354.3
510,1140.2,467.2,27.8,341.9
511,547.4,441.2,27.06,343.3
512,560.7,431.0,26.95,331.0
513,1219.3,409.9,27.0,334.1
514,532.9,419.0,27.16,351.0
515,1191.2,405.2,27.46,356.2
516,1190.6,400.0,27.51,356.8
517,541.2,395.2,27.08,341.4
518,1216.2,371.7,26.93,306.6
519,540.8,369.9,26.93,317.0
520,1187.3,401.7,30.23,428.5
521,1302.0,443.4,32.35,489.5
522,1198.3,460.0,62.85,488.4
523,1198.1,458.4,33.15,497.8
524,1585.6,451.8,32.32,486.7
525,1290.0,446.7,31.73,451.1
526,1248.0,439.3,29.69,404.9
527,610.7,455.2,27.78,351.5
528,1227.3,442.3,26.06,344.8
529,1226.3,445.2,26.04,342.2
530,1225.3,447.8,26.02,341.1
531,536.7,449.0,26.01,340.9
532,544.0,441.7,26.15,346.7
533,1259.0,440.8,28.78,357.0
534,1224.5,462.7,30.73,438.3
535,1285.3,467.9,31.28,432.7
536,1222.4,382.7,29.27,338.3
537,549.6,353.7,26.54,319.5
538,1239.3,362.0,26.62,341.3
539,549.3,382.5,26.52,351.7
540,1161.4,372.2,26.52,350.9
541,560.9,379.3,26.5,350.9
542,560.5,383.8,26.48,354.6
543,560.3,382.2,26.47,345.2
544,534.8,401.1,29.92,416.4
545,1301.0,427.2,31.89,451.0
546,1199.1,436.4,42.72,451.3
547,1283.8,435.2,31.31,424.0
548,1349.5,455.2,30.58,384.9
549,1251.6,457.1,29.62,352.2
550,1214.0,466.1,26.97,336.8
551,555.4,448.7,25.78,333.5
552,535.3,453.6,25.15,333.5
553,1267.0,452.0,25.13,337.2
554,527.2,456.8,25.37,343.0
555,528.7,466.4,25.72,341.5
556,1177.7,466.8,26.11,351.7
557,1259.4,488.5,28.81,359.7
558,627.2,493.4,30.93,350.7
559,1230.3,467.8,30.98,360.1
560,624.2,427.5,28.87,315.9
561,1483.8,397.9,26.5,260.2
562,1466.0,368.8,26.85,220.0
563,1057.9,378.7,26.84,152.7
564,532.7,370.1,26.21,141.0
565,1254.3,355.0,25.51,128.1
566,534.1,360.0,25.25,125.3
567,544.1,393.4,25.83,139.3
568,1258.7,407.7,30.84,378.8
569,543.8,487.5,33.59,466.9
570,838.0,493.7,67.46,481.0
571,631.5,474.8,34.76,448.2
572,1198.9,470.6,33.07,424.3
573,1208.3,475.7,32.63,393.5
574,1282.8,496.8,31.34,369.1
575,549.0,482.5,29.7,338.3
576,1168.8,497.7,28.34,343.7
577,1167.7,491.3,27.99,347.9
578,532.7,492.2,27.88,350.8
579,1167.1,493.2,27.94,354.6
580,1152.8,509.4,28.79,372.2
581,1269.5,510.6,30.8,462.2
582,1178.5,491.9,32.33,477.9
583,1195.5,485.6,32.6,425.7
584,496.9,395.0,27.97,154.0
585,548.8,416.1,26.73,134.0
586,541.8,409.2,26.7,139.2
587,543.8,413.6,26.66,143.7
588,547.0,419.7,26.64,145.3
589,1188.8,412.4,26.46,142.6
590,1187.7,431.8,26.44,141.2
591,1170.3,446.0,26.94,156.9
592,1202.2,447.9,31.89,621.5
593,808.9,476.6,36.29,641.2
594,1329.2,473.4,43.29,606.6
595,1232.3,466.2,35.78,604.3
596,696.6,457.4,33.55,597.6
597,1303.9,477.3,32.97,595.2
598,1294.7,482.9,32.1,557.9
599,1257.5,494.6,30.21,461.9
600,485.8,470.5,29.02,386.8
601,474.6,474.0,28.21,382.3
602,1134.3,473.8,28.14,410.7
603,1255.0,475.8,28.15,401.0
604,1271.0,480.9,28.36,384.9
605,1016.8,488.5,30.03,451.5
606,1043.5,483.0,32.06,483.9
607,1095.2,475.2,32.18,461.6
608,486.5,470.7,30.64,515.8
609,484.8,459.9,29.76,449.8
610,566.9,458.2,29.84,378.3
611,480.0,455.3,29.51,214.7
612,490.6,444.1,29.35,237.9
613,562.2,445.8,29.13,250.7
614,479.1,451.1,29.33,263.5
615,483.6,450.1,29.55,478.0
616,1194.6,463.0,31.94,565.8
617,1351.6,471.8,58.65,465.2
618,557.3,470.4,96.6,511.2
619,904.1,445.2,35.7,358.5
620,1283.3,440.5,32.58,350.2
621,1041.8,439.9,30.93,300.4
622,575.4,455.5,29.37,252.3
623,566.7,444.1,27.65,248.1
624,1150.8,438.7,25.43,240.9
625,550.1,448.9,25.28,253.3
626,527.1,444.7,25.25,270.7
627,529.2,448.6,25.25,268.2
628,1109.4,456.5,25.27,267.4
629,1205.9,443.5,27.31,276.0
630,1214.6,459.1,29.5,282.0
631,512.5,463.3,30.91,238.4
632,1140.3,405.9,28.32,264.4
633,604.8,382.9,25.46,271.6
634,490.8,386.6,25.18,131.4
635,1291.1,387.9,25.19,131.1
636,496.0,374.6,25.13,154.3
637,483.3,344.0,23.56,96.6
638,557.2,334.8,23.09,83.2
639,482.7,340.3,23.44,98.4
640,1056.8,395.2,27.96,271.0
641,1193.6,461.1,31.25,286.5
642,818.4,459.2,37.25,292.7
643,592.5,462.0,30.76,301.0
644,690.0,458.8,30.49,326.5
645,599.9,461.2,30.46,323.0
646,1201.3,462.8,29.76,316.9
647,542.3,463.9,28.23,288.9
648,1220.9,459.8,26.86,287.1
649,1208.3,441.4,26.49,302.4
650,544.1,442.5,26.44,302.2
651,1256.0,436.7,26.59,304.9
652,1150.3,436.5,27.86,311.1
653,1236.5,447.7,29.06,326.8
654,1184.7,440.6,30.18,400.0
655,1189.7,435.7,29.24,292.2
656,479.2,338.1,21.92,92.4
657,480.0,288.5,20.71,83.2
658,484.9,274.9,20.83,85.1
659,478.4,253.7,20.71,87.5
660,490.9,260.3,19.96,89.3
661,471.5,243.5,18.65,83.7
662,490.8,256.9,16.95,81.2
663,470.5,264.5,18.79,85.0
664,602.5,357.5,24.94,276.1
665,590.5,437.4,30.6,379.4
666,1279.5,439.3,38.62,351.3
667,1280.0,444.1,52.27,332.8
668,1279.1,452.1,31.35,355.8
669,1277.6,449.0,30.77,372.8
670,590.5,444.8,30.6,351.9
671,589.1,446.2,29.04,291.6
672,1249.7,435.1,27.07,285.0
673,1209.8,427.1,26.57,282.6
674,1166.9,420.0,26.49,283.8
675,1260.9,418.2,26.89,287.6
676,1184.5,405.7,27.99,290.1
677,1252.4,415.5,29.0,304.8
678,589.2,430.8,29.58,355.8
679,1217.9,428.7,29.09,278.5
680,472.3,243.6,20.5,159.3
681,474.9,225.2,15.52,78.1
682,484.4,249.7,18.21,80.8
683,483.1,244.3,18.33,84.5
684,482.2,255.4,18.31,83.9
685,473.0,254.3,15.47,81.4
686,472.8,237.4,15.45,80.9
687,480.9,260.2,18.24,85.9
688,559.8,356.3,24.92,254.1
689,693.8,456.1,33.87,293.0
690,1311.0,470.5,61.3,297.1
691,697.2,466.3,34.41,297.8
692,696.6,470.1,34.06,293.0
693,532.4,472.4,33.05,287.3
694,693.6,472.4,31.48,306.8
695,1254.3,480.4,30.43,266.6
696,1169.9,496.6,29.34,282.7
697,1274.2,481.5,28.84,293.8
698,1168.1,478.3,28.85,290.0
699,1186.6,464.1,28.87,291.8
700,574.7,452.5,29.34,291.6
701,1279.8,446.5,30.76,343.4
702,699.9,449.5,43.93,431.7
703,1284.7,435.3,31.34,298.9
704,485.3,338.7,24.25,251.8
705,532.8,313.6,22.17,102.2
706,495.2,322.0,21.97,103.7
707,494.4,307.3,21.93,110.9
708,552.1,320.9,21.74,113.3
709,551.0,294.8,21.11,107.8
710,498.6,312.0,20.56,105.3
711,549.8,318.3,21.65,108.0
712,548.7,394.3,26.46,281.8
713,1282.1,432.8,31.5,447.2
714,1208.5,457.2,34.35,450.3
715,697.1,434.5,33.21,447.9
716,529.1,433.5,31.9,442.6
717,588.5,435.1,30.87,400.3
718,598.8,436.8,29.48,336.8
719,1225.5,445.4,28.66,314.8
720,1208.4,451.4,26.82,318.9
721,533.6,450.1,26.04,312.5
722,533.5,437.0,25.95,303.7
723,539.1,436.0,25.96,301.0
724,550.2,434.4,26.04,304.1
725,1197.0,439.2,29.08,330.0
726,1280.7,452.8,30.55,395.4
727,1251.3,451.0,30.06,320.9
728,494.9,328.8,23.91,280.1
729,492.6,273.2,17.91,98.1
730,494.8,268.7,17.88,100.9
731,491.1,277.8,17.86,102.2
732,490.7,275.4,17.74,101.2
733,474.1,277.8,9.4,93.9
734,473.9,282.3,9.42,95.0
735,480.4,296.0,17.71,106.9
736,538.1,378.5,25.55,311.1
737,1229.8,422.1,29.66,326.9
738,1330.5,423.0,31.24,385.1
739,1424.0,423.0,30.45,373.8
740,586.8,430.3,29.51,320.4
741,1172.5,429.8,28.96,310.4
742,557.3,423.9,26.68,312.5
743,1215.3,432.7,25.54,294.9
744,487.8,418.8,25.37,300.4
745,490.7,440.8,25.34,286.4
746,549.4,450.3,25.34,292.7
747,491.4,462.3,25.79,276.7
748,529.9,467.4,27.25,272.4
749,1179.7,467.5,29.19,311.6
750,1185.2,470.0,30.4,290.6
751,1297.6,470.8,30.91,314.5
752,579.2,415.4,28.63,248.7
753,530.7,371.9,25.75,228.8
754,484.4,374.6,25.55,214.4
755,548.5,359.1,25.5,204.3
