,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
102,551.7,508.0,34.49,344.0
103,493.9,370.7,30.42,234.1
104,10.1,207.7,8.57,134.8
105,9.8,216.7,8.3,139.2
106,9.8,238.8,8.53,145.8
107,9.8,245.6,8.57,169.0
108,9.8,227.6,8.56,158.4
109,0.0,298.2,1.65,151.2
110,0.0,231.5,0.02,118.7
111,564.9,307.5,25.64,120.3
112,479.2,397.9,30.18,229.5
113,1370.9,402.6,45.34,343.3
114,1290.3,410.5,33.79,341.0
115,494.0,420.1,30.78,295.4
116,1040.2,376.8,30.32,231.1
117,482.7,431.3,29.87,147.1
118,1260.6,494.1,29.43,89.8
119,529.3,613.3,28.51,48.1
120,522.4,566.2,28.37,47.7
121,1267.3,552.6,28.22,47.4
122,1211.2,545.6,28.21,47.3
123,1169.2,555.8,28.44,47.3
124,1239.0,567.0,29.28,51.6
125,1138.1,540.5,32.51,105.9
126,1569.5,547.3,31.34,100.8
127,477.1,277.2,22.52,36.0
128,9.8,230.4,8.46,36.5
129,9.8,265.7,8.34,36.2
130,9.8,259.4,8.33,35.9
131,9.8,247.7,8.32,33.6
132,9.8,242.7,8.25,35.1
133,0.0,222.8,1.6,38.0
134,9.8,251.4,8.3,33.2
135,534.9,411.8,25.49,32.5
136,1159.2,456.5,29.82,66.9
137,1198.0,474.1,30.49,66.1
138,1186.3,493.5,29.68,40.4
139,1160.1,507.7,29.51,41.7
140,525.6,497.6,29.46,40.2
141,594.3,512.7,28.22,40.9
142,1178.8,518.8,25.88,41.5
143,1179.7,465.5,24.95,42.8
144,487.6,536.4,24.13,42.2
145,470.3,537.7,23.75,41.6
146,486.6,529.5,23.96,41.4
147,462.6,511.3,24.09,41.5
148,468.1,522.6,24.35,41.4
149,517.8,466.8,25.21,42.0
150,1175.5,446.6,24.91,42.6
151,465.2,304.4,20.54,44.9
152,491.1,256.3,20.63,43.1
153,489.1,240.0,22.11,48.4
154,475.8,132.5,21.65,41.0
155,489.3,161.2,22.22,42.9
156,473.1,151.2,22.47,62.1
157,542.9,217.3,22.21,52.7
158,489.2,141.8,22.21,63.8
159,1026.1,306.6,29.73,114.0
160,1188.4,468.1,33.59,368.9
161,547.3,505.6,34.07,355.7
162,548.5,466.4,33.51,320.0
163,1213.8,522.5,32.47,299.5
164,547.0,556.5,32.41,293.8
165,1255.2,546.8,32.0,296.4
166,1182.7,542.1,31.09,291.2
167,570.5,495.8,29.91,269.8
168,1231.8,468.7,28.85,213.3
169,1239.4,428.2,27.59,193.8
170,1176.3,450.4,27.63,210.3
171,1192.5,508.4,28.22,220.3
172,473.6,515.5,28.97,186.3
173,530.3,578.7,29.84,243.8
174,528.3,537.5,29.79,292.6
175,532.3,392.3,26.25,220.8
176,576.8,289.2,25.7,220.2
177,1017.3,290.3,25.89,211.3
178,1237.0,271.1,25.77,207.0
179,1237.0,383.9,25.23,171.6
180,1238.4,278.1,25.1,163.6
181,1239.0,254.2,25.11,161.6
182,1174.8,266.9,25.25,138.4
183,541.3,477.2,28.91,134.8
184,700.1,521.8,31.11,270.8
185,493.6,478.3,34.95,270.4
186,1479.8,523.6,31.65,259.2
187,728.6,535.7,31.13,242.5
188,799.3,548.0,30.91,238.8
189,1195.4,540.7,30.45,214.1
190,1005.3,541.1,27.54,133.5
191,528.8,529.1,26.21,133.7
192,1027.1,547.1,25.9,131.3
193,613.6,549.7,25.88,132.2
194,613.2,546.7,25.86,131.9
195,1025.8,536.8,25.86,130.3
196,466.3,551.2,27.61,124.1
197,477.9,543.9,29.92,164.8
198,647.5,529.9,30.51,224.2
199,547.8,512.0,28.62,125.8
200,1020.7,415.1,26.33,123.5
201,526.9,279.1,26.81,122.1
202,561.0,409.7,26.33,121.4
203,522.5,313.4,26.34,122.2
204,563.9,345.9,26.18,120.0
205,1448.6,381.7,25.9,125.9
206,528.2,457.5,26.0,130.9
207,524.4,453.1,29.7,138.2
208,469.7,441.1,31.86,267.4
209,792.4,352.7,60.63,346.8
210,471.4,446.7,33.39,354.7
211,534.9,410.2,32.46,362.0
212,469.0,416.1,31.81,343.6
213,1225.9,419.2,28.73,192.0
214,546.4,442.7,27.2,155.5
215,616.7,442.9,26.0,153.0
216,1435.7,527.1,26.3,159.5
217,1343.9,520.0,27.11,163.5
218,542.8,505.7,26.91,164.2
219,1227.8,550.5,28.86,163.6
220,476.7,543.7,29.95,226.4
221,487.2,529.2,30.63,260.4
222,489.3,532.7,31.22,260.2
223,532.0,533.9,30.11,202.3
224,534.2,350.5,27.28,160.6
225,1250.0,413.6,27.14,146.3
226,523.1,409.7,27.12,141.8
227,563.1,387.2,27.25,138.1
228,1290.6,375.9,27.26,139.2
229,545.3,422.1,27.26,137.4
230,551.7,373.5,27.64,145.1
231,491.0,537.8,30.68,245.8
232,728.7,551.6,55.63,299.6
233,1316.0,492.1,55.85,329.5
234,807.8,470.4,37.29,405.2
235,545.3,479.2,33.44,342.9
236,544.0,511.3,33.23,313.0
237,491.9,545.2,31.26,317.3
238,1237.8,563.0,29.96,228.5
239,1185.9,575.3,28.29,186.3
240,1349.4,589.5,28.06,173.6
241,592.3,550.4,27.73,175.4
242,541.1,556.2,27.63,176.1
243,1140.8,560.6,27.14,175.3
244,472.3,555.6,28.68,172.0
245,489.4,554.7,30.62,293.8
246,695.0,552.9,31.37,297.2
247,1203.1,557.4,29.94,149.5
248,598.6,434.4,26.86,133.8
249,544.3,437.2,26.05,127.2
250,534.9,438.5,25.66,118.6
251,551.7,415.3,24.86,111.1
252,1234.1,389.9,22.24,114.7
253,1202.8,427.0,21.73,107.9
254,1202.3,438.4,21.72,102.2
255,534.7,448.4,25.84,104.0
256,490.4,551.2,30.72,239.4
257,686.2,547.2,31.1,249.3
258,543.4,562.7,31.14,247.4
259,801.9,602.4,30.73,221.1
260,1201.0,573.1,29.7,151.0
261,1011.1,580.2,27.3,148.7
262,1163.5,538.5,25.07,140.4
263,558.5,547.1,24.31,137.0
264,557.5,547.5,24.27,137.9
265,557.2,564.6,24.25,139.6
266,537.1,552.7,24.25,136.2
267,1172.1,549.6,24.41,135.1
268,618.4,582.2,26.53,138.4
269,475.4,637.2,28.84,141.4
270,475.1,629.8,29.71,149.0
271,491.1,396.0,22.67,125.5
272,482.0,367.5,21.38,102.6
273,481.8,368.7,21.38,100.9
274,481.8,340.0,21.38,100.8
275,473.5,338.5,21.09,101.9
276,494.9,332.6,20.76,100.6
277,9.8,321.0,8.49,97.1
278,472.7,381.5,21.21,100.2
279,545.0,397.3,28.22,105.1
280,756.6,514.3,32.21,269.3
281,555.5,427.5,38.06,356.3
282,557.3,467.3,37.71,372.5
283,568.9,465.3,37.68,369.1
284,568.3,436.1,37.64,364.7
285,657.9,454.0,34.83,367.7
286,553.2,457.6,32.38,364.3
287,1255.5,547.3,31.31,348.1
288,540.0,545.0,31.27,347.3
289,1107.8,512.8,31.36,370.2
290,523.3,522.7,32.28,369.9
291,1189.9,516.3,32.76,368.8
292,552.6,499.7,34.15,368.7
293,555.1,444.8,35.14,387.9
294,588.7,454.8,39.74,406.3
295,555.4,460.2,32.39,342.2
296,1352.5,307.5,26.97,256.1
297,1168.5,297.7,25.23,201.0
298,1222.0,357.4,24.74,200.1
299,1244.9,315.4,24.68,203.0
300,1159.9,298.8,23.79,196.4
301,548.4,387.9,21.9,184.8
302,493.7,293.7,22.38,186.1
303,1012.8,326.5,28.8,200.8
304,562.4,474.8,34.09,325.2
305,639.9,455.2,65.06,405.1
306,549.1,430.7,34.45,375.0
307,1392.0,438.7,32.57,321.6
308,1391.6,489.7,31.43,324.2
309,564.2,510.5,31.25,312.0
310,1214.7,513.5,30.95,275.7
311,493.9,521.1,30.83,261.1
312,1179.0,522.8,30.78,258.2
313,493.0,524.0,30.71,257.4
314,561.1,522.2,30.75,258.7
315,561.3,520.7,30.77,257.6
316,692.0,511.7,31.1,274.3
317,562.7,509.4,31.52,273.7
318,543.9,512.7,31.76,275.3
319,540.7,350.2,26.34,147.9
320,10.2,347.8,9.08,127.6
321,10.1,307.4,8.9,121.4
322,474.7,263.9,9.22,145.0
323,10.1,310.3,9.2,147.9
324,10.1,291.6,9.17,147.8
325,10.0,288.5,8.99,142.5
326,10.0,333.6,8.98,137.4
327,531.6,297.9,26.7,149.0
328,601.5,467.6,31.41,328.9
329,788.0,495.2,68.1,426.2
330,805.5,506.8,34.67,402.2
331,545.1,484.6,32.9,355.6
332,545.1,472.5,31.07,327.8
333,544.6,513.7,30.88,268.4
334,538.0,517.6,30.43,230.8
335,479.1,525.1,30.22,152.1
336,472.0,545.8,29.56,108.5
337,1010.1,576.3,29.0,103.1
338,1161.7,580.3,29.01,102.5
339,1348.6,550.5,29.66,108.5
340,525.3,561.6,30.1,141.7
341,570.5,560.0,32.51,169.8
342,482.9,527.7,30.42,157.4
343,488.8,285.9,18.74,24.9
344,0.0,240.4,0.01,22.3
345,0.0,250.2,0.01,23.0
346,0.0,228.7,0.01,22.4
347,0.0,289.9,0.01,25.9
348,0.0,383.6,0.0,20.3
349,0.0,283.6,0.0,34.8
350,0.0,344.2,0.0,25.9
351,547.7,385.5,24.89,23.3
352,642.8,614.8,34.77,61.5
353,529.8,617.9,36.05,62.2
354,1028.6,574.8,36.58,60.1
355,531.6,570.6,36.59,59.9
356,1426.1,588.0,36.54,61.6
357,1406.3,620.6,36.06,63.7
358,833.6,636.1,33.18,64.8
359,666.8,625.4,30.01,63.1
360,1399.3,630.0,29.62,37.8
361,1150.2,559.7,29.58,36.0
362,1149.4,578.3,29.56,55.7
363,690.3,564.6,30.74,60.9
364,520.3,554.2,31.51,61.4
365,1474.1,614.7,33.3,62.8
366,1046.5,597.4,34.25,62.8
367,1245.3,492.6,26.56,26.7
368,542.0,441.5,24.82,23.2
369,522.1,393.1,24.83,23.1
370,1162.9,407.9,24.83,22.8
371,542.4,442.5,24.84,23.7
372,477.8,417.0,22.27,23.6
373,9.8,353.4,8.41,23.1
374,469.3,373.1,21.86,22.4
375,1157.7,398.5,28.7,23.8
376,481.4,571.4,32.32,129.7
377,1436.6,580.3,31.92,140.9
378,1176.1,573.3,30.77,143.4
379,1162.5,603.2,29.77,88.6
380,1172.0,598.0,29.3,78.8
381,1187.4,636.8,27.64,78.6
382,530.0,553.0,25.19,76.6
383,1167.5,501.4,24.33,74.0
384,1146.0,479.3,24.05,72.5
385,1144.5,496.9,23.88,71.9
386,1143.7,538.4,23.83,71.7
387,1143.7,491.4,24.0,71.2
388,1174.2,518.8,24.92,71.7
389,470.3,477.6,27.94,73.8
390,539.2,476.9,28.11,75.9
391,541.3,485.8,23.34,69.8
392,541.1,425.7,22.48,64.8
393,620.6,435.2,22.49,62.2
394,620.9,417.7,22.5,60.9
395,541.8,393.3,22.51,61.2
396,487.5,395.3,22.2,62.4
397,491.2,385.5,21.45,55.2
398,621.5,381.9,22.2,59.3
399,595.3,437.7,26.04,60.8
400,1266.8,441.6,30.29,202.9
401,533.7,379.2,39.15,369.8
402,1197.4,375.7,34.9,364.0
403,524.1,371.3,32.69,257.2
404,523.2,477.5,32.36,233.7
405,1198.6,491.2,30.69,221.2
406,1173.8,534.5,29.81,177.4
407,476.5,569.6,28.83,143.7
408,475.7,563.9,28.3,140.1
409,1218.9,560.4,27.88,140.5
410,1207.6,550.3,27.6,139.1
411,465.7,586.5,27.97,157.7
412,485.0,534.4,29.34,153.4
413,1241.2,379.6,31.44,246.3
414,537.2,455.4,34.53,305.5
415,494.6,417.4,30.46,221.3
416,481.0,230.2,20.53,95.8
417,10.1,206.1,8.74,104.1
418,9.8,215.3,8.5,108.2
419,9.8,228.6,8.44,110.6
420,539.3,217.9,2.61,105.8
421,0.0,224.5,1.61,90.4
422,0.0,232.9,0.01,91.1
423,1185.3,379.9,25.48,84.0
424,491.4,511.9,30.51,172.5
425,540.1,350.1,62.16,272.7
426,490.0,332.5,32.79,212.5
427,491.8,526.2,30.79,188.6
428,491.6,529.0,30.68,188.1
429,1252.6,531.4,30.63,192.1
430,587.2,584.9,29.21,121.6
431,481.4,568.3,28.65,118.4
432,479.2,546.6,28.56,117.2
433,1179.9,543.6,28.66,116.9
434,1179.9,530.0,28.71,117.0
435,480.8,529.3,29.26,117.6
436,1202.8,523.5,30.7,182.1
437,1220.7,521.9,32.59,196.8
438,1207.8,504.9,32.26,196.0
439,482.2,458.9,27.59,125.5
440,1206.9,342.4,23.8,105.8
441,495.7,343.8,23.82,108.5
442,472.8,345.0,23.67,110.9
443,493.7,369.7,23.01,112.0
444,1151.6,353.7,22.54,109.2
445,492.6,419.9,22.47,110.7
446,470.7,343.5,23.57,121.0
447,1346.4,269.6,28.84,120.2
448,801.0,403.8,33.63,244.3
449,1239.3,441.6,59.19,339.8
450,550.6,409.3,35.26,286.6
451,536.4,529.9,32.43,229.6
452,781.2,540.7,31.75,225.9
453,522.1,540.1,30.15,197.8
454,523.8,556.7,28.67,123.7
455,1334.4,546.3,27.94,122.9
456,473.9,518.7,27.69,122.7
457,1330.1,513.5,27.62,122.7
458,1329.6,512.4,27.61,122.9
459,466.6,538.6,28.12,134.1
460,545.9,518.7,29.77,178.9
461,821.4,452.6,32.01,226.7
462,605.5,476.5,32.15,229.7
463,536.4,497.2,30.18,198.6
464,477.6,495.3,28.96,114.9
465,535.9,462.0,28.57,111.2
466,523.9,472.0,28.35,110.2
467,536.4,448.8,28.15,109.1
468,542.5,416.9,28.14,110.7
469,1342.7,438.2,27.85,107.4
470,1342.3,354.7,27.59,107.2
471,1346.2,404.3,29.76,119.8
472,490.6,433.5,81.13,201.3
473,888.1,354.9,63.44,229.0
474,534.7,445.5,32.32,216.3
475,1231.9,511.1,31.72,207.9
476,490.1,510.7,31.02,198.1
477,521.0,505.3,29.8,138.6
478,476.1,513.8,29.03,122.5
479,562.2,547.2,27.41,122.7
480,562.0,432.8,26.57,122.9
481,478.9,422.9,26.5,129.7
482,528.7,457.5,26.7,133.1
483,1342.7,484.7,26.87,134.0
484,1122.6,496.2,27.4,133.7
485,1234.4,530.0,29.14,132.7
486,477.9,484.0,29.82,181.1
487,568.6,369.6,29.39,168.9
488,1004.5,355.5,27.21,106.7
489,1133.4,301.4,27.99,108.0
490,567.0,332.2,29.08,137.2
491,524.7,287.4,29.69,158.5
492,1010.1,308.8,28.78,190.7
493,537.1,266.1,27.95,112.0
494,1191.8,318.8,26.79,107.5
495,1344.6,456.4,28.15,102.9
496,493.0,367.9,31.84,208.7
497,493.5,458.1,37.03,305.3
498,494.7,458.3,36.03,299.3
499,494.4,412.7,31.81,209.1
500,722.4,508.0,31.35,194.3
501,471.9,593.3,29.8,67.7
502,1158.8,613.6,29.04,30.4
503,618.2,520.8,26.49,30.4
504,1175.5,509.0,25.22,29.8
505,1173.8,506.7,25.11,29.5
506,1174.4,499.8,25.08,29.3
507,1178.0,491.7,25.11,29.3
508,531.3,469.1,25.34,29.3
509,1206.3,487.9,25.8,29.4
510,524.2,497.9,25.1,29.7
511,1171.8,483.8,24.84,28.4
512,517.0,465.9,24.89,26.8
513,1175.8,432.3,24.92,25.0
514,1176.3,426.4,24.93,24.6
515,548.6,414.9,24.95,24.1
516,542.9,438.1,24.97,25.6
517,542.9,415.5,24.97,23.9
518,518.7,412.5,24.96,24.1
519,471.6,442.0,28.35,24.6
520,617.5,553.2,30.5,62.0
521,1403.2,560.0,31.03,62.3
522,646.8,545.1,31.48,58.6
523,1416.5,554.4,31.21,59.2
524,652.9,560.7,30.8,61.8
525,1332.4,570.7,29.94,61.5
526,539.3,588.1,27.99,29.8
527,1181.5,531.5,25.14,29.9
528,614.8,519.0,24.83,29.3
529,537.6,491.6,24.8,29.0
530,1165.3,485.8,24.79,29.0
531,1165.9,471.3,24.8,29.0
532,1251.5,449.1,26.05,29.3
533,1256.2,468.5,28.64,33.5
534,483.1,259.4,31.6,155.2
535,1230.7,308.4,29.94,162.2
536,1176.9,276.6,24.26,32.8
537,552.6,231.6,24.0,32.0
538,1187.8,290.4,24.27,38.3
539,522.6,243.8,24.28,36.0
540,1188.2,248.7,24.02,35.1
541,1164.1,264.7,24.01,31.8
542,542.6,304.0,24.47,32.1
543,574.6,345.5,27.75,37.2
544,472.1,551.5,29.76,99.0
545,797.3,519.1,54.42,298.5
546,488.2,408.7,32.86,257.4
547,473.4,599.6,29.54,126.9
548,482.8,565.8,28.87,123.0
549,543.3,534.1,27.02,121.0
550,1165.4,517.2,25.06,118.1
551,617.0,522.0,24.74,117.3
552,1180.9,487.0,24.69,118.9
553,596.8,492.3,24.67,123.6
554,1152.8,495.9,24.76,129.5
555,1232.4,493.6,25.28,124.7
556,1236.0,585.9,27.77,122.0
557,480.4,586.1,29.41,131.9
558,476.7,563.0,29.95,163.5
559,536.3,493.9,26.66,117.6
560,493.2,400.4,22.62,117.8
561,546.3,228.9,23.26,121.0
562,622.4,211.5,23.76,160.7
563,553.0,183.0,23.74,145.8
564,477.8,194.2,22.78,121.7
565,476.2,170.0,20.97,137.4
566,491.3,266.6,23.73,154.8
567,474.4,438.1,28.86,126.6
568,543.0,455.7,32.26,240.5
569,798.5,325.1,65.88,242.0
570,784.5,365.1,33.58,272.7
571,544.4,349.2,32.06,249.2
572,543.5,366.2,31.71,230.7
573,484.5,331.3,30.63,226.1
574,474.7,382.2,29.33,141.6
575,527.5,440.9,26.85,143.2
576,528.2,411.1,26.74,142.7
577,479.0,499.1,26.5,135.9
578,590.3,474.1,26.49,135.7
579,525.2,511.2,27.17,127.9
580,534.9,545.9,28.52,123.5
581,523.3,555.1,30.11,191.0
582,474.6,560.8,29.8,152.0
583,1240.4,486.2,24.35,116.4
584,490.1,494.4,23.49,109.9
585,1150.8,491.8,23.5,108.2
586,1151.5,481.8,23.51,111.3
587,471.4,457.2,23.52,115.7
588,475.4,480.4,23.53,116.9
589,471.7,451.1,23.54,115.2
590,1153.0,450.5,23.98,117.8
591,472.9,549.5,29.47,117.4
592,782.3,533.7,33.24,208.2
593,850.2,383.2,64.22,224.2
594,545.6,410.8,33.8,244.8
595,544.4,420.0,31.88,218.6
596,485.9,437.2,31.6,232.9
597,468.2,457.6,30.2,216.8
598,1130.7,632.5,29.07,147.1
599,578.7,426.2,27.75,149.6
600,531.7,526.9,26.54,147.5
601,531.1,520.0,26.08,137.0
602,545.7,580.9,25.9,130.1
603,614.2,595.6,25.95,129.8
604,1330.7,586.4,27.65,125.6
605,484.6,619.7,29.69,167.8
606,486.7,593.9,29.84,167.0
607,555.5,505.6,26.35,119.7
608,551.0,515.5,25.6,118.1
609,1189.7,514.0,25.6,114.9
610,536.8,511.6,25.51,112.0
611,536.6,507.8,25.48,113.1
612,549.8,520.9,25.47,114.1
613,518.6,501.5,25.47,112.5
614,518.5,479.1,25.57,106.9
615,487.5,518.3,29.49,113.0
616,482.2,547.7,30.76,192.2
617,569.6,529.8,43.54,256.7
618,677.3,512.3,35.45,354.0
619,552.5,457.5,34.36,359.1
620,651.4,554.8,34.87,349.6
621,1191.6,565.0,33.34,337.5
622,1251.1,615.3,30.55,306.1
623,476.5,523.9,30.05,235.2
624,475.9,527.1,29.98,222.4
625,475.7,529.5,29.97,197.0
626,464.8,522.6,28.08,154.8
627,473.2,504.3,28.1,119.8
628,466.6,580.0,28.18,70.1
629,479.1,535.5,30.18,105.4
630,11.3,559.0,31.65,108.3
631,533.0,465.6,26.15,19.9
632,1213.1,380.8,22.11,18.4
633,1163.1,335.3,10.71,19.3
634,1161.0,343.8,10.69,19.5
635,9.8,324.5,10.67,20.1
636,10.1,367.3,8.61,20.4
637,9.8,369.9,8.09,18.6
638,9.8,306.3,8.42,18.0
639,561.0,389.3,24.15,14.5
640,490.0,558.2,31.61,52.6
641,787.5,555.3,46.57,61.8
642,534.0,548.6,32.2,64.3
643,533.4,516.4,31.7,63.9
644,533.0,535.6,31.67,59.4
645,532.5,538.2,31.02,58.3
646,1187.0,550.2,29.83,52.8
647,1258.0,548.7,27.99,22.9
648,1209.8,543.5,26.86,22.4
649,1208.7,528.9,26.83,22.4
650,1208.5,523.6,26.83,22.1
651,1172.7,559.4,28.41,22.2
652,516.9,532.1,31.12,49.7
653,1169.3,518.7,31.29,50.6
654,474.1,492.5,30.27,48.1
655,9.8,275.6,8.27,18.3
656,0.0,250.6,0.01,18.6
657,0.0,190.7,0.01,18.4
658,0.0,185.4,0.01,18.8
659,0.0,204.8,0.01,19.0
660,0.0,248.7,0.01,19.2
661,0.0,257.4,0.01,30.5
662,0.0,269.2,0.01,24.9
663,485.2,198.0,22.06,14.4
664,479.7,383.2,30.17,130.9
665,479.4,401.6,38.41,240.6
666,1218.0,410.3,38.58,250.8
667,531.4,363.2,38.6,259.1
668,516.4,347.8,38.59,259.7
669,482.6,354.3,38.56,258.4
670,539.5,372.2,38.49,258.4
671,1105.5,370.8,30.53,231.8
672,1145.4,380.3,29.95,211.6
673,477.0,362.9,29.94,210.0
674,477.1,428.3,29.95,182.9
675,541.2,422.2,30.13,195.3
676,1261.4,446.9,32.01,203.5
677,1077.9,443.5,32.07,214.4
678,1178.0,421.5,32.72,233.2
679,483.9,200.6,29.5,117.1
680,0.0,211.5,0.01,73.7
681,0.0,159.9,0.01,88.3
682,0.0,138.0,0.01,93.9
683,0.0,141.7,0.01,97.9
684,0.0,152.4,0.01,98.3
685,0.0,176.6,0.01,89.6
686,0.0,151.5,0.01,93.8
687,490.0,182.1,20.98,75.0
688,479.5,475.2,30.91,163.5
689,792.9,437.0,37.99,226.8
690,487.0,416.7,32.48,187.7
691,487.8,526.6,32.17,178.5
692,559.3,522.4,32.16,178.9
693,535.2,528.9,30.96,179.9
694,479.5,528.7,30.24,173.5
695,471.5,557.7,29.1,102.0
696,469.9,552.3,27.9,93.8
697,1187.7,549.5,27.89,92.0
698,476.6,546.9,28.65,92.2
699,520.8,557.2,29.08,92.5
700,521.8,537.8,29.6,98.2
701,524.2,529.5,33.52,161.4
702,527.3,516.6,30.58,162.1
703,606.8,298.4,21.39,75.1
704,0.0,218.6,0.01,78.4
705,0.0,220.8,0.0,74.2
706,0.0,234.7,0.0,78.4
707,0.0,231.7,0.0,84.3
708,0.0,275.4,0.0,79.2
709,0.0,340.8,0.0,94.3
710,0.0,293.1,0.0,82.6
711,547.9,332.7,22.58,67.7
712,477.9,456.3,30.15,129.7
713,896.2,531.7,35.55,167.4
714,483.7,523.5,30.41,171.8
715,476.8,554.7,29.74,110.2
716,476.1,547.1,29.61,105.7
717,471.6,530.7,29.26,103.2
718,1338.5,555.1,27.82,98.4
719,592.3,531.4,26.21,95.9
720,1153.2,528.2,25.94,94.0
721,1194.0,524.9,25.91,92.8
722,531.2,468.3,25.91,92.9
723,1152.0,504.1,26.14,93.0
724,1160.5,503.0,28.32,94.3
725,478.7,516.5,30.11,156.1
726,478.1,512.8,29.52,102.4
727,477.4,396.1,20.2,90.7
728,9.8,346.4,7.94,83.5
729,0.0,313.3,0.01,78.2
730,0.0,313.2,1.48,76.5
731,9.8,300.5,1.81,79.2
732,0.0,264.0,1.54,80.8
733,9.8,296.1,7.86,86.0
734,9.8,322.2,7.98,88.5
735,537.6,428.5,23.92,89.6
736,544.8,365.8,29.74,129.5
737,540.0,485.6,35.74,317.0
738,483.8,448.2,34.16,347.3
739,481.0,451.0,31.48,304.3
740,482.8,437.7,30.89,260.6
741,1203.4,361.8,28.42,191.5
742,526.1,400.9,26.78,161.9
743,1223.2,421.6,26.06,197.1
744,1220.5,449.4,26.01,201.9
745,1236.2,394.0,26.01,206.1
746,480.2,418.9,26.25,212.1
747,1167.8,461.0,28.13,318.2
748,473.9,475.6,29.68,348.9
749,478.3,549.2,30.57,391.0
750,489.0,554.3,31.69,413.5
751,541.7,526.0,30.66,395.6
752,559.2,332.2,25.4,209.2
753,1229.4,391.9,24.82,196.8
754,1229.8,373.7,24.83,196.2
755,1230.4,370.0,24.84,193.6
756,470.3,320.6,24.84,194.7
757,1230.6,340.2,24.85,192.1
758,1156.2,316.3,25.11,192.5
759,479.0,437.4,27.29,197.6
760,660.3,508.7,31.31,380.4
