,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
79,0.0,2.0,0.0,0.0
80,0.0,1.5,0.0,0.0
81,0.0,9.2,0.0,0.0
82,0.0,2.6,0.0,0.0
83,0.0,3.9,0.0,0.0
84,0.0,4.2,0.0,0.0
85,0.0,3.4,0.0,0.0
86,0.0,1.5,0.0,0.0
87,0.0,4.2,0.0,0.0
88,1185.6,189.4,35.88,0.0
89,557.2,178.4,36.65,0.0
90,535.6,165.4,33.74,0.0
91,909.0,166.8,31.38,0.0
92,907.5,176.5,31.32,0.0
93,473.6,195.1,32.7,0.0
94,492.8,263.5,33.29,0.0
95,475.7,273.5,28.76,0.0
96,477.8,260.0,29.2,22.9
97,492.3,243.1,31.04,39.5
98,1055.1,274.0,31.37,15.8
99,0.0,273.5,31.38,0.0
100,1056.9,277.6,31.42,3.8
101,424.9,277.0,31.54,0.0
102,1221.4,316.0,33.79,7.7
103,548.6,301.3,31.93,3.5
104,0.0,185.8,0.0,0.0
105,0.0,176.5,0.0,0.0
106,0.0,166.8,0.0,0.0
107,0.0,177.4,0.0,0.0
108,0.0,183.4,0.0,0.0
109,0.0,197.0,0.0,0.0
110,0.0,237.6,0.0,0.0
111,0.0,197.8,0.0,0.0
112,0.0,272.7,0.0,0.0
113,531.5,302.0,1.24,0.0
114,429.2,262.0,2.07,0.0
115,0.0,223.4,0.06,0.0
116,0.0,181.1,0.0,0.0
117,0.0,125.9,0.0,0.0
118,0.0,2.9,-0.0,0.0
119,0.0,5.2,0.0,0.0
120,0.0,9.2,0.0,0.0
121,0.0,5.6,0.0,0.0
122,0.0,5.3,0.0,0.0
123,0.0,9.6,0.0,0.0
124,0.0,5.2,0.0,0.0
125,0.0,13.0,0.0,0.0
126,0.0,10.1,0.0,0.0
127,0.0,4.4,0.0,0.0
128,0.0,7.0,0.0,0.0
129,0.0,2.1,0.0,0.0
130,0.0,8.4,0.0,0.0
131,0.0,12.4,0.0,0.0
132,0.0,5.7,0.0,0.0
133,0.0,2.8,0.0,0.0
134,0.0,2.7,0.0,0.0
135,0.0,13.9,0.0,0.0
136,0.0,1.1,0.0,0.0
137,0.0,4.3,0.0,0.0
138,0.0,0.5,0.0,0.0
139,0.0,9.0,0.0,0.0
140,0.0,20.0,0.0,0.0
141,0.0,14.6,0.0,0.0
142,0.0,24.7,0.0,0.0
143,0.0,7.2,0.0,0.0
144,0.0,24.3,0.0,0.0
145,0.0,20.7,0.0,0.0
146,0.0,4.0,0.0,0.0
147,0.0,7.4,0.0,0.0
148,0.0,19.8,0.0,0.0
149,0.0,3.0,0.0,0.0
150,0.0,3.7,0.0,0.0
151,0.0,9.3,0.0,0.0
152,0.0,3.2,0.0,0.0
153,0.0,0.8,0.0,0.0
154,0.0,1.3,0.0,0.0
155,0.0,2.8,0.0,0.0
156,0.0,4.1,0.0,0.0
157,467.7,4.2,16.22,0.0
158,476.2,4.4,16.42,0.0
159,528.4,116.3,26.52,0.0
160,544.4,236.0,33.69,0.0
161,544.8,252.6,34.79,10.0
162,530.1,346.2,205.52,11.3
163,566.0,354.2,42.09,11.4
164,526.4,258.3,34.75,3.4
165,525.3,266.9,34.68,13.6
166,523.9,254.2,34.26,0.0
167,535.5,225.9,32.76,0.0
168,1162.5,218.7,29.97,0.0
169,471.5,277.0,27.72,0.0
170,1150.3,252.4,27.43,0.0
171,471.1,219.3,27.6,0.0
172,472.0,231.2,27.77,0.0
173,481.7,215.5,27.98,0.0
174,480.1,202.7,28.19,0.0
175,1020.7,264.2,27.07,0.0
176,530.2,110.9,24.15,0.0
177,1222.0,125.5,23.12,0.0
178,522.5,90.0,22.61,0.0
179,1264.2,56.8,22.52,0.0
180,426.2,47.8,14.87,0.0
181,426.2,49.1,14.85,0.0
182,0.0,53.2,0.0,0.0
183,0.0,23.0,0.0,0.0
184,426.7,77.4,14.9,0.0
185,1023.6,82.6,26.29,0.0
186,428.9,69.3,19.3,0.0
187,1250.7,61.4,24.43,0.0
188,428.0,40.9,8.62,0.0
189,426.9,12.4,4.33,0.0
190,0.0,0.9,0.0,0.0
191,0.0,1.0,0.0,0.0
192,0.0,1.0,0.0,0.0
193,0.0,2.1,-0.0,0.0
194,0.0,1.5,0.0,0.0
195,0.0,6.9,0.0,0.0
196,0.0,3.4,-0.0,0.0
197,0.0,13.9,0.0,0.0
198,0.0,2.0,-0.0,0.0
199,0.0,3.1,-0.0,0.0
200,0.0,6.6,-0.0,0.0
201,0.0,0.7,0.0,0.0
202,0.0,2.0,-0.0,0.0
203,0.0,2.5,0.0,0.0
204,0.0,2.0,0.0,0.0
205,0.0,4.0,-0.0,0.0
206,0.0,1.1,0.0,0.0
207,0.0,1.7,0.0,0.0
208,0.0,4.2,0.0,0.0
209,431.6,18.5,30.42,0.0
210,431.8,14.2,29.81,0.0
211,430.2,5.2,0.42,0.0
212,0.0,7.6,0.0,0.0
213,0.0,16.4,0.0,0.0
214,0.0,1.1,0.0,0.0
215,0.0,5.3,0.0,0.0
216,0.0,9.7,0.0,0.0
217,0.0,10.9,0.0,0.0
218,0.0,10.2,0.0,0.0
219,0.0,1.6,0.0,0.0
220,0.0,2.1,0.0,0.0
221,0.0,4.8,0.0,0.0
222,0.0,5.2,0.0,0.0
223,0.0,3.9,0.0,0.0
224,0.0,5.9,0.0,0.0
225,0.0,3.9,0.0,0.0
226,0.0,2.7,0.0,0.0
227,0.0,0.8,0.0,0.0
228,0.0,1.5,0.0,0.0
229,0.0,10.5,0.0,0.0
230,0.0,7.1,0.0,0.0
231,0.0,2.4,0.0,0.0
232,0.0,4.6,0.0,0.0
233,794.3,72.9,17.98,0.0
234,431.9,73.8,30.01,0.0
235,430.5,36.0,8.86,0.0
236,429.7,10.1,0.46,0.0
237,0.0,10.0,0.01,0.0
238,0.0,10.6,0.0,0.0
239,483.9,46.1,0.0,0.0
240,0.0,10.4,0.0,0.0
241,0.0,8.3,0.0,0.0
242,0.0,4.1,0.0,0.0
243,0.0,9.1,0.0,0.0
244,0.0,5.7,0.0,0.0
245,0.0,11.9,0.0,0.0
246,0.0,6.8,0.0,0.0
247,0.0,7.6,0.0,0.0
248,0.0,15.5,0.0,0.0
249,0.0,8.4,0.0,0.0
250,0.0,6.3,0.0,0.0
251,0.0,4.2,0.0,0.0
252,0.0,8.8,0.0,0.0
253,0.0,2.4,0.0,0.0
254,0.0,7.8,0.0,0.0
255,0.0,8.9,0.0,0.0
256,0.0,2.1,0.0,0.0
257,0.0,4.5,0.0,0.0
258,0.0,2.7,0.0,0.0
259,0.0,7.0,0.0,0.0
260,0.0,8.0,0.0,0.0
261,0.0,3.3,0.0,0.0
262,0.0,6.0,0.0,0.0
263,0.0,23.7,0.0,0.0
264,0.0,15.4,0.0,0.0
265,0.0,8.8,0.0,0.0
266,0.0,10.0,0.0,0.0
267,0.0,17.4,0.0,0.0
268,0.0,3.2,0.0,0.0
269,0.0,0.3,0.0,0.0
270,0.0,4.0,0.0,0.0
271,0.0,6.6,0.0,0.0
272,0.0,14.5,0.0,0.0
273,0.0,3.5,0.0,0.0
274,0.0,3.5,0.0,0.0
275,0.0,2.4,0.0,0.0
276,0.0,6.3,0.0,0.0
277,0.0,5.3,0.0,0.0
278,0.0,1.9,0.0,0.0
279,0.0,0.6,0.0,0.0
280,0.0,25.3,0.0,0.0
281,433.3,172.3,41.26,2.5
282,484.8,178.7,41.38,5.1
283,433.3,180.0,41.26,13.3
284,0.0,182.1,40.21,15.1
285,0.0,190.9,40.12,15.7
286,0.0,215.2,40.97,15.9
287,529.4,266.0,35.0,18.6
288,528.3,267.2,34.93,19.5
289,529.5,274.9,34.9,20.2
290,427.4,261.7,35.63,21.2
291,0.0,251.4,35.64,14.8
292,0.0,261.0,35.68,15.5
293,0.0,222.2,35.82,14.8
294,1202.3,285.1,86.93,6.1
295,573.5,207.1,36.98,4.9
296,1165.7,160.7,22.09,0.0
297,0.0,114.1,0.0,0.0
298,0.0,148.4,0.0,0.0
299,0.0,130.6,0.0,0.0
300,0.0,142.7,0.0,0.0
301,0.0,113.4,0.0,0.0
302,0.0,122.9,0.0,0.0
303,0.0,85.6,0.0,0.0
304,0.0,115.7,0.01,0.0
305,567.2,166.0,18.25,0.0
306,495.0,107.8,30.5,0.0
307,1378.5,50.1,27.13,0.0
308,0.0,32.5,0.23,0.0
309,0.0,38.2,0.14,0.0
310,0.0,3.1,0.07,0.0
311,0.0,1.2,0.0,0.0
312,0.0,5.9,0.0,0.0
313,0.0,3.5,0.0,0.0
314,0.0,1.3,0.0,0.0
315,0.0,1.2,0.0,0.0
316,0.0,2.1,0.0,0.0
317,0.0,6.9,0.0,0.0
318,0.0,8.6,0.0,0.0
319,476.2,25.7,0.0,0.0
320,0.0,22.4,0.0,0.0
321,0.0,20.7,0.0,0.0
322,0.0,39.1,0.0,0.0
323,0.0,24.2,0.0,0.0
324,0.0,26.6,0.0,0.0
325,0.0,34.7,0.0,0.0
326,0.0,38.8,0.0,0.0
327,0.0,32.1,0.0,0.0
328,425.5,72.0,2.93,0.0
329,486.3,183.8,33.2,0.0
330,488.5,97.2,31.93,0.0
331,479.3,78.0,27.47,0.0
332,1013.4,54.4,26.4,0.0
333,488.4,65.6,12.75,0.0
334,426.4,9.4,1.46,0.0
335,0.0,6.8,0.0,0.0
336,0.0,6.8,0.0,0.0
337,0.0,8.6,0.0,0.0
338,0.0,6.7,0.0,0.0
339,0.0,8.0,0.0,0.0
340,0.0,10.6,0.0,0.0
341,0.0,8.8,0.0,0.0
342,0.0,4.7,0.0,0.0
343,0.0,1.5,0.0,0.0
344,0.0,5.3,0.0,0.0
345,0.0,9.3,0.0,0.0
346,0.0,8.3,0.0,0.0
347,0.0,4.4,0.0,0.0
348,0.0,3.3,0.0,0.0
349,0.0,8.0,0.0,0.0
350,0.0,4.2,0.0,0.0
351,0.0,3.1,0.0,0.0
352,0.0,0.7,0.0,0.0
353,0.0,17.8,0.0,0.0
354,0.0,0.7,0.0,0.0
355,0.0,3.7,0.0,0.0
356,0.0,6.0,0.0,0.0
357,0.0,0.7,0.0,0.0
358,0.0,3.2,0.0,0.0
359,0.0,10.2,0.0,0.0
360,0.0,24.7,0.0,0.0
361,0.0,6.4,0.0,0.0
362,0.0,10.7,0.0,0.0
363,0.0,4.5,0.0,0.0
364,0.0,30.8,0.0,0.0
365,0.0,5.1,0.0,0.0
366,0.0,28.5,0.0,0.0
367,0.0,0.9,0.0,0.0
368,0.0,5.0,0.0,0.0
369,0.0,6.4,0.0,0.0
370,0.0,8.0,0.0,0.0
371,0.0,3.1,0.0,0.0
372,0.0,6.1,0.0,0.0
373,0.0,4.5,0.0,0.0
374,0.0,8.5,0.0,0.0
375,0.0,2.9,0.0,0.0
376,0.0,2.7,0.0,0.0
377,0.0,13.9,0.0,0.0
378,0.0,1.8,0.0,0.0
379,0.0,0.6,0.0,0.0
380,0.0,7.0,0.0,0.0
381,0.0,17.0,0.0,0.0
382,0.0,10.0,0.0,0.0
383,0.0,2.8,0.0,0.0
384,0.0,16.0,0.0,0.0
385,0.0,1.9,0.0,0.0
386,0.0,11.5,0.0,0.0
387,0.0,24.5,0.0,0.0
388,0.0,28.7,0.0,0.0
389,0.0,20.3,0.0,0.0
390,0.0,6.2,0.0,0.0
391,0.0,0.8,0.0,0.0
392,0.0,3.5,0.0,0.0
393,0.0,5.6,0.0,0.0
394,0.0,5.0,0.0,0.0
395,0.0,7.3,0.0,0.0
396,0.0,13.2,0.0,0.0
397,0.0,10.1,0.0,0.0
398,0.0,13.5,0.0,0.0
399,0.0,3.2,0.0,0.0
400,0.0,16.9,0.0,0.0
401,429.2,8.9,39.06,0.0
402,0.0,9.2,28.43,0.0
403,0.0,1.8,0.0,0.0
404,0.0,0.8,0.0,0.0
405,0.0,5.0,0.0,0.0
406,0.0,2.8,0.0,0.0
407,0.0,2.3,0.0,0.0
408,0.0,4.4,0.0,0.0
409,0.0,4.5,0.0,0.0
410,0.0,11.4,0.0,0.0
411,0.0,3.8,0.0,0.0
412,0.0,2.9,0.01,0.0
413,426.2,73.4,28.3,0.0
414,429.4,137.7,36.3,0.0
415,430.7,142.5,37.26,0.0
416,0.0,87.9,0.0,0.0
417,0.0,98.0,0.0,0.0
418,0.0,117.8,0.0,0.0
419,0.0,101.0,0.0,0.0
420,0.0,111.6,0.0,0.0
421,0.0,95.1,0.0,0.0
422,0.0,108.3,0.0,0.0
423,0.0,113.8,0.0,0.0
424,0.0,84.4,0.0,0.0
425,428.3,98.8,51.39,0.0
426,429.5,77.3,27.98,0.0
427,0.0,10.5,0.0,0.0
428,0.0,4.1,0.0,0.0
429,0.0,1.0,0.0,0.0
430,0.0,1.5,0.0,0.0
431,0.0,4.7,0.0,0.0
432,0.0,2.8,0.0,0.0
433,0.0,4.9,0.0,0.0
434,0.0,8.5,0.0,0.0
435,0.0,7.6,0.0,0.0
436,0.0,10.6,0.0,0.0
437,0.0,2.1,0.0,0.0
438,0.0,1.5,0.0,0.0
439,0.0,0.6,0.0,0.0
440,0.0,1.4,0.0,0.0
441,0.0,3.9,0.0,0.0
442,0.0,12.1,0.0,0.0
443,0.0,9.3,0.0,0.0
444,0.0,4.7,0.0,0.0
445,0.0,5.6,0.0,0.0
446,0.0,8.8,0.0,0.0
447,0.0,10.9,0.0,0.0
448,467.9,134.5,22.25,0.0
449,1269.5,407.3,56.24,49.5
450,489.6,235.6,30.11,0.0
451,10.1,26.9,8.3,0.0
452,0.0,25.6,0.0,0.0
453,0.0,8.6,0.0,0.0
454,0.0,1.8,0.0,0.0
455,0.0,2.7,0.0,0.0
456,0.0,149.5,0.0,0.0
457,0.0,53.2,0.0,0.0
458,0.0,8.6,0.0,0.0
459,0.0,4.3,0.0,0.0
460,0.0,22.2,0.0,0.0
461,0.0,1.8,0.0,0.0
462,0.0,2.8,0.0,0.0
463,0.0,5.3,0.0,0.0
464,0.0,12.1,0.0,0.0
465,0.0,11.9,0.0,0.0
466,0.0,11.3,0.0,0.0
467,0.0,9.8,0.0,0.0
468,0.0,12.0,0.0,0.0
469,0.0,11.4,0.0,0.0
470,0.0,13.1,0.0,0.0
471,0.0,11.8,0.0,0.0
472,0.0,1.1,0.0,0.0
473,0.0,1.7,0.0,0.0
474,0.0,8.6,0.0,0.0
475,0.0,16.6,0.0,0.0
476,0.0,18.7,0.0,0.0
477,0.0,11.9,0.0,0.0
478,0.0,2.1,0.0,0.0
479,0.0,3.7,0.0,0.0
480,0.0,7.0,0.0,0.0
481,0.0,19.5,0.0,0.0
482,0.0,13.3,0.0,0.0
483,0.0,4.0,0.0,0.0
484,0.0,3.5,0.0,0.0
485,0.0,3.7,0.0,0.0
486,0.0,0.8,0.0,0.0
487,0.0,0.8,0.0,0.0
488,0.0,3.6,0.0,0.0
489,0.0,5.5,0.0,0.0
490,0.0,25.0,0.0,0.0
491,0.0,44.7,0.0,0.0
492,0.0,51.5,0.0,0.0
493,0.0,49.0,0.0,0.0
494,0.0,91.9,0.0,0.0
495,0.0,95.2,0.0,0.0
496,0.0,120.7,0.0,0.0
497,426.3,226.7,0.0,0.0
498,0.0,185.0,0.0,0.0
499,0.0,106.0,0.0,0.0
500,0.0,47.9,0.0,0.0
501,0.0,4.5,0.0,0.0
502,0.0,2.1,0.0,0.0
503,0.0,4.6,0.0,0.0
504,0.0,8.2,0.0,0.0
505,0.0,11.8,0.0,0.0
506,0.0,3.4,0.0,0.0
507,0.0,16.7,0.0,0.0
508,0.0,7.4,0.0,0.0
509,0.0,10.8,0.0,0.0
510,0.0,2.1,0.0,0.0
511,0.0,0.6,0.0,0.0
512,0.0,20.4,0.0,0.0
513,0.0,2.9,0.0,0.0
514,0.0,9.7,0.0,0.0
515,0.0,1.5,0.0,0.0
516,0.0,13.7,0.0,0.0
517,0.0,7.1,0.0,0.0
518,0.0,11.0,0.0,0.0
519,0.0,6.6,0.0,0.0
520,0.0,0.5,0.0,0.0
521,0.0,3.4,0.0,0.0
522,0.0,5.2,0.0,0.0
523,0.0,5.1,0.0,0.0
524,0.0,4.8,0.0,0.0
525,0.0,5.6,0.0,0.0
526,0.0,1.4,0.0,0.0
527,0.0,24.9,0.0,0.0
528,0.0,24.1,0.0,0.0
529,0.0,28.1,0.0,0.0
530,0.0,12.8,0.0,0.0
531,0.0,1.8,0.0,0.0
532,0.0,1.8,0.0,0.0
533,0.0,4.0,0.0,0.0
534,0.0,11.7,0.0,0.0
535,0.0,8.4,0.0,0.0
536,0.0,2.2,0.0,0.0
537,0.0,21.1,0.0,0.0
538,0.0,14.7,0.0,0.0
539,0.0,16.4,0.0,0.0
540,0.0,26.9,0.0,0.0
541,0.0,21.8,0.0,0.0
542,0.0,18.6,0.0,0.0
543,0.0,17.4,0.0,0.0
544,0.0,19.2,0.0,0.0
545,1238.3,91.9,33.74,0.0
546,1240.8,79.1,26.31,0.0
547,0.0,6.5,0.0,0.0
548,0.0,2.3,0.0,0.0
549,0.0,1.8,0.0,0.0
550,0.0,2.3,0.0,0.0
551,0.0,0.9,0.0,0.0
552,0.0,11.5,0.0,0.0
553,0.0,2.4,0.0,0.0
554,0.0,1.8,0.0,0.0
555,0.0,23.2,0.0,0.0
556,0.0,6.2,0.0,0.0
557,0.0,17.3,0.0,0.0
558,0.0,11.1,0.0,0.0
559,0.0,10.1,0.0,0.0
560,0.0,4.5,0.0,0.0
561,0.0,5.1,0.0,0.0
562,0.0,8.4,0.0,0.0
563,0.0,6.3,0.0,0.0
564,0.0,4.8,0.0,0.0
565,0.0,2.3,0.0,0.0
566,0.0,2.6,0.0,0.0
567,0.0,2.2,0.0,0.0
568,0.0,2.8,0.0,0.0
569,810.3,5.9,51.47,0.0
570,482.3,10.9,27.0,0.0
571,428.2,5.7,9.26,0.0
572,0.0,1.6,0.48,0.0
573,0.0,2.6,0.48,0.0
574,0.0,2.0,0.0,0.0
575,423.0,1.9,0.0,0.1
576,0.0,3.3,0.0,0.0
577,0.0,2.1,0.0,0.0
578,0.0,23.6,0.0,0.0
579,0.0,1.6,0.0,0.0
580,0.0,3.7,0.0,0.0
581,0.0,8.1,0.0,0.0
582,0.0,12.9,0.0,0.0
583,0.0,10.1,0.0,0.0
584,0.0,12.6,0.0,0.0
585,0.0,29.0,0.0,0.0
586,0.0,5.8,0.0,0.0
587,0.0,17.8,0.0,0.0
588,0.0,14.4,0.0,0.0
589,0.0,5.6,0.0,0.0
590,0.0,6.5,0.0,0.0
591,0.0,9.8,0.0,0.0
592,0.0,11.4,0.0,0.0
593,430.1,1.8,8.88,0.0
594,430.4,14.1,8.93,0.0
595,0.0,1.8,0.0,0.0
596,0.0,5.8,0.0,0.0
597,0.0,8.3,0.0,0.0
598,0.0,4.6,-0.0,0.0
599,423.6,4.6,8.79,0.0
600,0.0,2.6,0.0,0.0
601,0.0,22.0,0.0,0.0
602,0.0,31.2,0.0,0.0
603,0.0,3.1,0.0,0.0
604,0.0,14.1,0.0,0.0
605,0.0,2.7,0.0,0.0
606,0.0,4.1,0.0,0.0
607,0.0,10.9,0.0,0.0
608,0.0,3.9,0.0,0.0
609,0.0,12.9,0.0,0.0
610,0.0,17.4,0.0,0.0
611,0.0,9.9,0.0,0.0
612,0.0,3.8,0.0,0.0
613,0.0,3.4,0.0,0.0
614,0.0,2.5,0.0,0.0
615,0.0,2.5,0.0,0.0
616,0.0,1.0,0.0,0.0
617,546.4,107.3,33.47,0.0
618,547.5,108.0,33.74,7.3
619,546.3,121.8,33.46,9.7
620,545.6,135.7,33.49,20.5
621,552.5,173.4,33.42,16.9
622,550.7,159.9,33.01,7.3
623,1184.3,141.4,51.92,2.9
624,557.3,145.0,37.35,0.0
625,9.9,189.8,8.37,0.0
626,0.0,179.8,0.0,0.0
627,0.0,197.5,0.0,0.0
628,0.0,88.6,0.0,0.0
629,0.0,12.6,0.0,0.0
630,0.0,11.0,0.0,0.0
631,0.0,9.0,0.0,0.0
632,0.0,3.3,0.0,0.0
633,0.0,18.4,0.0,0.0
634,0.0,3.2,0.0,0.0
635,0.0,8.5,0.0,0.0
636,0.0,7.0,0.0,0.0
637,0.0,1.9,0.0,0.0
638,0.0,3.3,0.0,0.0
639,0.0,4.5,0.0,0.0
640,0.0,3.8,0.0,0.0
641,0.0,16.9,0.0,0.0
642,0.0,3.4,0.0,0.0
643,0.0,7.7,0.0,0.0
644,0.0,5.0,0.0,0.0
645,0.0,10.7,0.0,0.0
646,0.0,4.2,0.0,0.0
647,0.0,3.8,0.0,0.0
648,0.0,23.9,0.0,0.0
649,0.0,5.1,0.0,0.0
650,0.0,23.0,0.0,0.0
651,0.0,5.4,0.0,0.0
652,0.0,11.9,0.0,0.0
653,0.0,5.4,0.0,0.0
654,0.0,6.1,0.0,0.0
655,0.0,0.8,0.0,0.0
656,0.0,0.8,0.0,0.0
657,0.0,7.0,0.0,0.0
658,0.0,4.2,0.0,0.0
659,0.0,7.2,0.0,0.0
660,0.0,7.4,0.0,0.0
661,0.0,4.8,0.0,0.0
662,0.0,3.6,0.0,0.0
663,0.0,1.0,0.0,0.0
664,0.0,1.0,0.0,0.0
665,426.3,105.4,34.42,0.0
666,483.4,99.4,34.64,0.0
667,428.6,98.0,34.67,0.0
668,428.2,99.3,34.58,0.0
669,427.6,105.4,34.53,0.0
670,426.6,113.9,34.46,0.0
671,480.4,118.2,27.81,0.0
672,478.3,122.8,27.74,0.0
673,469.1,145.6,27.33,0.0
674,469.0,148.1,27.32,0.0
675,469.1,141.7,27.33,0.0
676,1267.1,128.9,27.34,0.0
677,1268.9,126.8,27.38,0.0
678,471.0,120.2,27.44,0.0
679,467.0,61.3,26.7,0.0
680,0.0,3.8,0.0,0.0
681,0.0,3.1,0.0,0.0
682,0.0,3.8,0.0,0.0
683,0.0,3.3,0.0,0.0
684,0.0,0.8,0.0,0.0
685,0.0,2.0,0.0,0.0
686,0.0,3.6,0.0,0.0
687,0.0,3.6,0.0,0.0
688,0.0,8.7,0.0,0.0
689,425.6,12.9,0.0,0.0
690,0.0,3.3,0.0,0.0
691,0.0,0.7,0.0,0.0
692,0.0,5.9,0.0,0.0
693,0.0,3.9,0.0,0.0
694,0.0,1.6,0.0,0.0
695,0.0,3.1,0.0,0.0
696,0.0,6.3,0.0,0.0
697,0.0,3.4,0.0,0.0
698,0.0,6.9,0.0,0.0
699,0.0,4.2,0.0,0.0
700,0.0,4.3,0.0,0.0
701,0.0,5.1,0.0,0.0
702,0.0,8.4,0.0,0.0
703,0.0,7.5,0.0,0.0
704,0.0,7.2,0.0,0.0
705,0.0,3.4,0.0,0.0
706,0.0,10.5,0.0,0.0
707,0.0,8.5,0.0,0.0
708,0.0,17.0,0.0,0.0
709,0.0,4.4,0.0,0.0
710,0.0,7.8,0.0,0.0
711,0.0,1.7,0.0,0.0
712,0.0,4.4,0.0,0.0
713,0.0,12.6,0.0,0.0
714,0.0,10.0,0.0,0.0
715,0.0,10.4,0.0,0.0
716,0.0,4.5,0.0,0.0
717,0.0,4.5,0.0,0.0
718,0.0,0.8,0.0,0.0
719,0.0,31.3,0.0,0.0
720,0.0,33.0,0.0,0.0
721,0.0,23.6,0.0,0.0
722,0.0,35.4,0.0,0.0
723,0.0,15.2,0.0,0.0
724,0.0,25.3,0.0,0.0
725,0.0,10.3,0.0,0.0
726,0.0,32.7,0.0,0.0
727,0.0,9.1,0.0,0.0
728,0.0,9.6,0.0,0.0
729,0.0,6.9,0.0,0.0
730,0.0,5.3,0.0,0.0
731,0.0,10.8,0.0,0.0
732,0.0,10.8,0.0,0.0
733,0.0,9.8,0.0,0.0
734,0.0,11.6,0.0,0.0
735,0.0,15.0,0.0,0.0
736,0.0,170.2,0.0,0.0
737,475.6,174.3,35.05,0.0
738,476.1,157.5,30.2,0.0
739,468.0,150.3,27.24,0.0
740,467.0,144.2,26.97,0.0
741,1002.4,113.7,25.56,0.0
742,1162.5,72.6,23.11,0.0
743,1017.4,140.8,22.75,0.0
744,481.5,145.3,22.69,0.0
745,524.6,160.5,22.77,0.0
746,549.9,185.1,23.06,0.0
747,990.5,146.6,24.99,0.0
748,991.1,219.0,25.73,0.0
749,637.8,295.1,27.41,0.0
750,537.3,304.8,28.33,0.0
751,472.6,319.0,28.81,0.0
752,488.3,247.9,21.79,0.0
753,0.0,302.2,0.0,0.0
754,0.0,267.4,0.0,0.0
755,0.0,253.9,0.0,0.0
756,0.0,300.6,0.0,0.0
757,0.0,266.1,0.0,0.0
758,0.0,252.7,0.0,0.0
759,0.0,235.9,0.0,0.0
760,428.0,281.0,21.93,0.0
761,1025.6,441.3,35.37,74.0
762,808.5,346.1,37.02,13.0
763,540.3,288.2,32.27,0.0
764,546.1,278.5,30.38,0.0
765,535.9,273.1,29.89,0.0
766,542.6,293.6,29.33,0.0
767,471.4,299.7,27.71,0.0
768,542.3,326.5,26.87,0.0
769,465.4,333.5,26.65,0.0
770,465.0,343.9,26.63,0.0
