,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
223,1333.0,591.3,34.47,144.6
224,1212.4,583.3,30.39,235.9
225,1043.8,442.4,27.35,128.8
226,1019.3,429.7,27.32,124.8
227,1255.8,422.5,27.31,137.6
228,1143.4,433.3,27.3,138.8
229,534.4,449.3,27.29,146.8
230,534.0,419.1,27.27,135.4
231,1144.0,423.6,27.31,105.3
232,1482.3,621.8,34.2,261.0
233,653.0,648.0,53.28,265.2
234,580.8,620.8,72.06,226.3
235,579.0,644.7,34.47,149.8
236,676.7,645.7,34.16,216.9
237,1498.1,638.0,34.04,239.2
238,600.7,620.8,33.66,188.5
239,1474.2,577.4,32.53,196.6
240,808.7,558.4,29.73,185.0
241,1266.0,516.7,28.8,174.3
242,524.7,551.5,28.78,180.7
243,483.4,537.5,28.77,184.6
244,611.3,535.9,28.79,178.4
245,541.6,547.6,30.95,183.1
246,737.8,597.1,33.59,208.3
247,1531.4,594.0,34.01,236.5
248,741.5,594.1,33.75,275.5
249,480.6,535.5,29.12,113.1
250,1168.6,526.4,29.13,114.8
251,803.2,540.5,29.14,114.6
252,1276.2,539.1,29.19,125.4
253,1282.2,550.1,29.19,152.8
254,1300.5,504.5,29.65,159.9
255,813.7,557.0,31.02,153.3
256,665.0,592.2,34.18,223.8
257,690.5,610.6,34.72,216.9
258,650.0,589.6,34.59,220.1
259,1424.4,572.1,34.22,243.3
260,591.0,576.4,33.88,260.1
261,979.2,590.6,32.45,188.0
262,784.3,522.4,29.15,73.0
263,687.0,461.7,24.73,44.2
264,685.2,457.7,24.88,40.0
265,684.1,447.9,24.75,39.8
266,683.6,447.1,24.72,39.6
267,683.4,455.8,24.71,38.8
268,683.9,451.9,24.73,37.6
269,685.5,456.0,24.79,36.9
270,785.1,473.4,28.79,43.1
271,792.4,499.0,28.77,43.4
272,693.0,442.2,25.05,37.7
273,692.7,456.8,25.04,37.0
274,693.1,434.8,25.06,35.9
275,693.9,418.7,25.09,35.4
276,694.7,413.9,25.12,35.2
277,1238.6,409.3,25.11,33.6
278,695.5,401.4,25.15,31.9
279,697.1,413.4,25.2,31.2
280,823.4,471.7,30.42,38.3
281,806.4,459.1,31.14,40.5
282,806.9,495.6,30.94,40.8
283,797.4,493.6,30.45,39.3
284,794.4,476.7,30.33,38.4
285,791.9,472.5,30.26,38.2
286,693.5,491.2,28.51,36.9
287,692.6,414.6,25.25,31.2
288,691.5,435.7,25.19,31.2
289,690.8,443.8,25.17,31.2
290,690.3,433.8,25.15,31.2
291,690.5,421.5,25.16,31.2
292,691.1,371.0,25.17,31.3
293,693.0,432.4,25.25,31.3
294,697.1,475.1,25.69,40.1
295,793.4,487.1,29.48,58.1
296,1182.3,412.7,26.5,81.3
297,627.9,410.3,25.54,55.6
298,1301.9,419.6,25.56,52.0
299,628.7,406.0,25.8,72.2
300,1252.0,397.1,25.89,73.0
301,1251.8,387.5,26.18,92.4
302,1251.6,384.1,26.49,96.6
303,1161.0,410.9,27.79,89.8
304,827.0,527.9,33.76,380.1
305,804.4,609.1,713.68,441.0
306,828.2,610.8,484.65,470.7
307,798.9,594.1,34.56,449.8
308,808.1,590.7,34.39,487.5
309,804.3,592.7,34.28,457.8
310,814.4,596.6,34.17,450.5
311,796.7,596.6,34.04,484.8
312,795.7,596.3,32.91,530.1
313,787.1,603.5,32.85,544.1
314,786.0,605.7,32.8,553.6
315,792.9,604.9,32.79,563.2
316,785.3,604.5,32.78,571.2
317,793.1,605.4,32.8,583.1
318,784.5,590.2,32.85,587.0
319,796.4,603.3,32.96,573.4
320,1461.0,573.0,28.57,533.2
321,1374.6,529.9,27.97,451.0
322,1376.4,537.9,28.01,443.3
323,1489.3,531.3,28.04,464.9
324,1184.5,540.2,28.06,458.7
325,1490.1,538.8,28.05,467.5
326,1489.3,532.3,28.04,424.1
327,1027.3,505.4,28.04,356.5
328,800.4,560.9,33.45,469.8
329,797.8,617.2,34.22,468.3
330,802.3,638.4,503.28,520.3
331,802.2,637.0,208.96,566.0
332,802.2,637.6,34.25,511.9
333,791.2,604.2,34.16,532.8
334,797.1,617.2,34.02,537.1
335,1175.8,617.6,33.88,522.3
336,783.7,623.6,33.41,524.9
337,782.0,586.5,32.44,486.1
338,804.1,569.3,32.24,415.3
339,797.4,569.7,32.15,390.5
340,803.7,546.9,31.94,312.8
341,786.2,518.9,31.74,227.9
342,785.6,558.3,31.38,127.6
343,796.7,609.4,30.12,96.5
344,9.9,307.9,8.23,17.0
345,9.9,315.9,7.89,17.5
346,10.0,289.4,7.89,17.8
347,10.0,299.3,7.89,17.1
348,9.9,278.1,7.91,16.8
349,9.9,325.3,7.9,16.5
350,0.0,294.8,0.0,15.5
351,10.0,278.7,7.89,15.4
352,533.4,461.7,21.07,28.2
353,0.0,510.4,25.2,47.5
354,627.1,528.6,25.33,48.1
355,627.5,537.7,25.34,49.4
356,643.9,509.5,25.28,49.4
357,612.2,513.1,25.21,48.9
358,650.2,493.6,24.72,50.4
359,531.6,450.5,21.0,49.2
360,528.9,459.8,20.55,44.6
361,530.6,466.3,20.49,39.1
362,530.3,460.7,20.48,38.5
363,530.4,473.4,20.49,38.5
364,530.8,461.9,20.5,40.1
365,531.9,454.5,20.54,35.0
366,534.1,469.2,20.63,39.2
367,551.9,536.0,23.42,46.8
368,533.8,381.7,20.74,35.6
369,536.5,370.0,20.72,31.1
370,536.3,373.1,20.71,27.3
371,592.9,393.6,25.52,29.1
372,592.7,413.7,25.52,25.4
373,1178.9,415.0,25.52,25.5
374,1272.1,420.3,25.51,25.1
375,1274.5,374.7,25.65,24.9
376,1436.6,541.2,30.21,39.0
377,811.8,586.2,49.18,41.7
378,810.8,593.8,30.8,42.4
379,1432.2,579.6,30.17,41.5
380,1424.5,548.6,29.95,39.4
381,799.3,529.2,29.66,38.2
382,1336.9,497.1,28.54,38.2
383,687.0,452.6,24.64,32.8
384,685.0,463.9,25.53,32.7
385,683.9,471.6,25.49,32.7
386,683.0,449.6,25.46,32.9
387,682.9,448.5,25.45,33.0
388,683.3,457.8,25.47,33.7
389,685.0,444.0,25.53,34.3
390,688.3,511.1,26.95,44.6
391,1417.9,525.5,29.91,41.4
392,691.4,444.7,25.79,34.6
393,1175.5,438.8,25.78,34.2
394,691.3,433.9,25.79,33.5
395,692.0,428.3,25.82,33.1
396,692.7,413.5,25.82,32.5
397,693.3,414.4,25.84,32.2
398,1175.2,413.0,25.86,32.2
399,695.4,428.5,25.93,32.2
400,853.9,479.1,30.99,39.9
401,824.3,405.1,33.38,78.9
402,396.1,451.1,34.8,86.6
403,393.4,456.8,32.84,106.8
404,391.5,455.4,32.68,127.3
405,813.0,463.4,32.59,129.3
406,568.0,452.5,32.13,159.7
407,788.4,498.5,31.95,186.9
408,1410.5,480.7,30.92,205.6
409,0.0,497.9,30.9,231.9
410,796.5,478.7,31.33,256.8
411,796.8,524.8,31.34,262.2
412,808.9,554.2,31.36,258.6
413,799.8,559.1,31.44,255.1
414,11.8,531.7,32.15,261.2
415,392.6,516.6,33.45,188.6
416,497.6,464.5,27.58,154.6
417,495.6,378.5,20.62,38.6
418,536.5,369.3,20.61,37.3
419,536.5,373.8,20.61,38.3
420,536.8,364.0,20.62,37.5
421,567.9,343.8,20.47,36.3
422,484.0,346.3,20.35,35.3
423,559.7,398.7,20.82,40.9
424,1437.5,505.9,30.19,56.8
425,830.3,599.8,33.27,59.2
426,891.0,614.1,36.9,56.4
427,661.4,573.6,30.26,57.6
428,660.9,533.2,30.13,53.9
429,696.3,533.6,28.62,55.7
430,550.8,517.5,23.13,46.1
431,543.7,523.0,22.65,41.4
432,547.6,513.4,22.85,41.6
433,547.0,500.5,22.83,40.8
434,546.6,503.7,22.81,40.6
435,546.6,497.0,22.81,41.8
436,547.0,474.3,22.83,42.6
437,548.3,496.6,22.88,42.4
438,696.1,475.7,26.46,73.6
439,1285.6,471.4,29.63,70.6
440,699.0,418.8,26.92,77.0
441,491.1,431.5,23.09,64.8
442,1220.1,439.6,23.08,54.6
443,574.1,459.0,23.07,55.6
444,574.3,415.5,23.08,51.1
445,1219.9,413.2,23.07,60.2
446,552.9,434.9,23.07,67.0
447,698.8,455.5,25.76,75.2
448,798.8,618.6,33.8,404.2
449,0.0,638.4,36.9,538.1
450,665.3,668.9,53.37,553.4
451,983.5,646.2,36.57,553.5
452,970.1,644.6,36.43,566.5
453,809.9,645.7,36.26,564.5
454,788.7,658.6,35.61,567.7
455,798.6,658.0,33.82,571.4
456,796.4,642.6,31.98,545.7
457,788.8,628.1,30.87,524.0
458,794.8,630.0,30.83,524.5
459,804.1,633.3,30.84,523.7
460,787.7,642.7,31.93,500.5
461,795.2,662.2,34.16,549.5
462,966.1,679.0,35.74,541.7
463,616.6,667.3,35.94,526.6
464,819.8,651.0,33.77,583.0
465,796.1,649.6,31.78,485.8
466,792.7,625.3,31.37,502.9
467,815.5,624.5,31.3,514.4
468,808.8,621.1,31.27,502.8
469,532.9,646.6,31.26,501.9
470,794.5,601.4,31.76,459.7
471,1029.3,652.9,35.12,507.4
472,1415.3,660.5,36.07,521.0
473,860.8,659.9,1562.95,476.5
474,961.4,664.2,1276.46,513.4
475,607.7,678.2,36.03,515.3
476,1800.6,684.5,35.86,518.2
477,392.4,686.7,35.75,496.3
478,1007.4,651.3,34.84,483.6
479,783.9,620.0,32.38,440.7
480,801.7,578.9,31.63,280.7
481,780.1,560.7,29.52,193.7
482,779.4,546.2,29.49,192.2
483,779.2,514.9,29.48,195.4
484,481.0,522.1,29.48,195.2
485,1445.9,527.6,29.5,160.6
486,783.9,525.2,30.32,131.1
487,548.2,566.0,31.52,226.6
488,1203.6,525.3,29.86,194.5
489,1207.0,447.1,29.8,141.0
490,789.5,484.8,30.05,141.5
491,790.9,557.7,30.48,196.0
492,796.6,541.8,30.52,197.5
493,792.1,498.7,30.11,148.5
494,1213.6,501.2,29.97,119.8
495,488.5,515.0,29.98,111.7
496,931.5,585.1,34.94,214.2
497,663.5,590.7,35.69,216.4
498,938.6,585.0,35.29,79.7
499,1716.2,580.7,34.57,61.6
500,795.2,572.0,34.3,51.6
501,661.6,545.2,33.89,51.1
502,809.1,513.3,30.65,37.3
503,1270.9,525.2,28.48,43.5
504,489.7,504.0,19.42,29.1
505,472.2,490.6,19.03,28.0
506,471.7,488.2,19.01,26.6
507,471.4,476.8,19.0,26.6
508,471.3,473.8,18.99,25.9
509,471.5,480.7,19.0,26.6
510,472.1,514.0,19.02,28.0
511,472.9,510.7,19.06,26.9
512,487.4,412.5,19.09,24.8
513,474.9,402.3,19.14,25.1
514,492.0,420.5,19.31,25.9
515,531.7,442.0,21.01,30.8
516,546.2,445.2,22.21,30.4
517,536.2,425.4,20.71,28.9
518,489.4,423.7,19.0,18.5
519,491.1,413.2,19.24,26.8
520,547.5,503.3,22.48,36.4
521,550.0,508.9,22.93,39.2
522,555.4,494.7,23.09,38.8
523,555.3,494.0,23.09,38.3
524,549.8,484.2,22.92,37.7
525,547.7,500.9,22.84,35.9
526,530.7,505.5,20.95,36.5
527,486.7,449.6,19.06,25.9
528,487.8,434.0,18.69,19.2
529,486.5,424.7,18.64,19.1
530,486.1,437.8,18.62,19.0
531,486.1,440.5,18.62,19.0
532,486.4,432.7,18.63,19.0
533,487.7,460.6,18.69,19.0
534,486.6,464.2,19.01,23.9
535,474.8,457.0,19.64,33.0
536,488.6,429.7,18.88,19.3
537,489.4,420.1,18.6,19.2
538,486.5,429.4,18.88,19.1
539,486.9,421.5,18.9,19.0
540,487.0,420.0,18.91,18.9
541,489.8,418.8,18.92,18.9
542,489.8,404.6,18.92,19.0
543,493.3,404.8,18.96,19.1
544,496.7,450.1,21.71,23.9
545,576.8,511.7,31.46,62.5
546,1342.8,493.0,32.71,54.1
547,1309.1,492.5,30.6,61.6
548,1276.9,502.0,28.47,61.1
549,692.6,434.0,26.02,62.2
550,689.7,419.8,25.91,63.1
551,1176.4,405.7,25.83,67.9
552,1153.6,398.1,23.63,82.6
553,528.8,391.6,25.21,110.1
554,583.1,408.0,25.68,141.7
555,583.1,417.4,26.4,168.2
556,1131.2,435.2,26.94,182.5
557,1158.0,505.5,30.0,177.0
558,783.7,499.5,31.14,144.7
559,790.0,503.9,31.48,149.6
560,1050.1,456.8,28.26,198.0
561,1024.8,424.8,26.83,117.7
562,491.7,414.2,26.74,99.3
563,491.8,401.7,26.74,102.8
564,1253.9,411.9,26.75,106.1
565,1220.5,397.3,26.76,103.5
566,1025.3,401.6,26.76,90.6
567,576.8,454.2,26.82,77.3
568,1025.0,588.6,32.38,424.5
569,37.6,670.8,40.71,532.4
570,712.7,673.9,35.35,586.3
571,1224.0,673.7,34.37,628.4
572,1336.7,669.6,34.08,630.4
573,998.6,665.6,33.64,635.5
574,0.0,661.4,33.12,644.4
575,795.2,666.4,32.17,606.5
576,787.9,639.0,30.89,548.2
577,786.4,603.2,30.21,493.0
578,521.5,598.5,29.5,459.0
579,523.1,597.4,29.82,441.2
580,798.2,621.9,30.52,428.2
581,786.9,644.0,31.4,489.0
582,797.0,630.8,32.74,581.6
583,1002.3,629.0,32.98,564.8
584,1301.1,541.4,29.74,446.5
585,1046.3,514.0,28.3,410.7
586,1045.7,515.7,28.25,324.9
587,1045.5,553.3,28.41,428.7
588,1051.1,552.2,28.52,428.7
589,800.6,552.2,28.77,428.9
590,677.8,527.7,29.05,435.0
591,808.0,541.1,31.96,479.9
592,793.0,623.3,33.21,443.2
593,614.0,654.9,790.58,393.9
594,797.3,642.7,250.24,392.5
595,802.9,591.3,33.0,421.3
596,807.8,582.1,32.48,390.2
597,810.9,607.3,32.04,309.3
598,790.0,587.7,31.75,268.5
599,796.3,585.9,31.1,164.0
600,779.2,535.0,31.07,149.6
601,783.9,521.3,30.18,161.8
602,684.6,533.5,28.89,174.4
603,1256.0,570.4,28.86,169.4
604,777.2,577.4,29.45,159.2
605,782.3,588.6,31.15,182.4
606,562.4,570.7,33.0,252.0
607,1222.0,556.7,33.27,245.5
608,813.6,594.3,31.6,238.5
609,786.6,568.4,30.76,171.2
610,527.1,543.7,30.48,156.6
611,1289.6,572.9,29.49,156.0
612,628.6,558.2,29.36,151.7
613,628.7,554.5,29.29,132.9
614,804.4,541.9,30.36,147.0
615,852.2,538.9,32.65,204.4
616,829.0,551.1,33.5,183.5
617,585.9,539.3,439.4,160.1
618,610.0,559.4,34.03,159.5
619,815.3,550.4,33.22,182.6
620,809.1,550.7,32.28,162.1
621,1419.8,568.4,30.32,65.6
622,1202.7,505.5,28.46,55.7
623,1297.9,408.8,26.85,38.6
624,1109.7,358.2,22.4,36.2
625,537.5,350.9,22.17,38.0
626,1107.1,336.4,22.15,36.8
627,536.9,326.1,22.14,40.2
628,1196.7,351.9,22.15,41.7
629,538.4,374.9,22.31,50.6
630,1246.7,390.7,25.85,73.7
631,546.3,407.1,26.35,73.8
632,544.5,365.9,22.46,55.1
633,1212.8,348.9,22.55,56.9
634,558.5,369.1,22.58,58.9
635,558.9,371.1,22.59,59.5
636,559.2,361.4,22.57,60.1
637,1214.7,370.2,22.49,68.1
638,496.1,376.7,22.47,81.1
639,1215.9,377.5,22.51,84.0
640,1181.5,460.4,27.18,112.3
641,1456.3,554.2,38.94,87.6
642,644.8,531.6,29.95,95.2
643,686.6,460.9,27.65,101.9
644,1504.4,434.0,27.51,109.5
645,680.1,456.9,27.44,119.3
646,589.6,457.5,27.36,142.6
647,1497.9,433.3,26.82,101.5
648,1112.9,410.8,23.61,69.9
649,544.5,389.0,22.89,63.4
650,528.4,388.2,20.41,53.7
651,486.4,394.2,19.34,41.0
652,486.5,407.8,19.21,30.7
653,487.0,363.5,19.19,25.7
654,487.9,385.9,19.31,25.9
655,472.7,402.8,19.55,29.6
656,485.8,259.7,16.92,12.9
657,0.0,191.6,0.0,12.8
658,0.0,202.8,0.0,13.5
659,0.0,244.0,0.0,14.6
660,0.0,234.4,0.0,14.6
661,0.0,220.1,0.0,15.6
662,0.0,248.1,0.0,16.5
663,0.0,217.0,0.0,15.2
664,478.4,325.4,18.65,19.1
665,1128.2,378.4,24.23,45.1
666,1121.7,348.1,24.33,47.0
667,394.7,340.6,24.34,47.5
668,1131.2,381.5,24.29,45.9
669,1127.9,389.1,24.22,44.2
670,1124.0,401.0,24.14,45.3
671,474.1,387.5,19.61,38.0
672,488.6,330.3,19.23,28.0
673,473.8,351.6,18.61,22.1
674,471.2,358.0,18.48,21.2
675,471.1,366.4,18.48,21.0
676,471.0,362.9,18.47,20.6
677,474.8,370.2,18.67,21.6
678,487.9,369.8,19.25,23.2
679,472.6,371.0,19.52,28.8
680,10.0,242.8,8.21,13.2
681,0.0,234.9,0.0,14.0
682,10.0,241.0,7.98,12.6
683,10.0,238.7,8.24,12.7
684,10.0,219.8,8.25,12.7
685,10.0,230.4,8.25,12.9
686,10.0,221.6,8.25,13.1
687,10.0,199.8,8.31,13.5
688,487.2,328.0,20.43,24.1
689,577.7,525.6,36.95,170.4
690,394.6,557.7,37.53,123.3
691,394.9,559.9,37.53,121.8
692,11.7,554.9,37.09,176.4
693,11.7,569.9,36.96,189.9
694,11.7,565.0,36.83,207.8
695,593.0,563.3,36.68,243.7
696,539.0,568.3,31.88,197.3
697,781.3,554.1,30.23,162.2
698,0.0,553.9,29.51,83.9
699,783.2,514.5,28.91,52.6
700,784.0,509.9,28.94,45.3
701,851.5,520.2,30.38,51.0
702,856.7,499.2,31.07,38.5
703,589.6,520.1,31.49,38.0
704,482.3,364.5,20.4,25.5
705,495.7,377.1,18.53,19.4
706,495.5,383.7,18.21,19.3
707,497.1,385.6,18.2,19.2
708,491.1,363.0,18.2,18.9
709,10.0,340.4,9.0,18.4
710,10.0,328.8,8.99,18.3
711,10.0,332.3,9.0,18.1
712,488.3,375.0,21.22,28.9
713,555.1,490.2,32.86,49.4
714,844.5,505.5,36.18,49.5
715,548.8,374.7,22.88,32.3
716,545.0,380.3,22.1,28.4
717,1120.1,375.9,22.03,26.3
718,531.0,366.8,20.51,29.6
719,486.0,366.6,19.04,21.3
720,477.1,373.5,18.58,19.1
721,476.7,372.2,18.55,19.2
722,476.4,356.2,18.54,19.3
723,476.5,356.4,18.54,19.2
724,476.4,369.7,18.55,19.3
725,477.7,412.5,18.6,19.3
726,483.2,405.9,20.12,26.6
727,544.0,422.0,21.97,29.9
728,10.0,250.0,8.1,13.0
729,0.0,240.0,0.0,14.0
730,0.0,235.4,0.0,15.0
731,10.0,240.9,7.78,12.9
732,10.0,242.4,7.94,12.9
733,9.9,248.6,7.96,13.0
734,10.0,242.7,7.96,13.0
735,10.0,213.0,8.43,13.1
736,551.3,337.3,22.03,31.7
737,0.0,412.8,26.66,26.3
738,600.9,372.4,27.08,33.8
739,485.6,344.7,26.33,42.9
740,548.6,373.3,23.28,43.0
741,485.5,346.2,22.98,44.6
742,541.1,317.3,22.89,54.4
743,537.8,298.1,22.81,79.6
744,480.8,350.4,22.28,125.0
745,480.0,390.8,22.64,142.1
746,644.6,408.1,23.06,178.1
747,463.8,415.7,25.28,210.0
748,1155.0,468.5,26.38,227.1
749,1407.6,466.4,26.63,241.1
750,1175.5,478.2,27.03,247.3
751,628.1,484.6,27.41,243.5
752,1180.9,449.9,26.78,220.1
753,546.9,370.6,23.34,196.7
754,546.9,358.5,23.34,189.6
755,543.3,369.0,23.35,186.5
756,543.6,389.1,23.36,179.2
757,547.4,390.0,23.36,166.7
758,547.5,391.3,23.37,164.6
759,535.3,362.3,23.92,133.0
760,565.0,563.4,31.63,282.6
761,804.9,696.2,33.33,589.0
762,835.3,694.1,39.69,551.2
763,796.4,687.6,32.6,600.1
764,809.8,697.1,32.3,530.4
