,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
0,0.0,168.7,0.0,0.0
1,0.0,158.3,0.0,0.0
2,0.0,157.5,0.0,0.0
3,0.0,173.9,0.0,0.0
4,0.0,156.3,0.0,0.3
5,0.0,176.8,0.0,0.2
6,0.0,156.7,0.0,0.0
7,0.0,153.4,0.0,0.7
8,0.0,154.0,0.0,0.0
9,0.0,162.4,0.0,0.7
10,0.0,159.0,0.0,0.1
11,0.0,187.4,-0.0,0.0
12,0.0,170.1,0.0,0.8
13,0.0,152.1,0.0,0.0
14,0.0,142.2,0.0,0.2
15,0.0,150.6,-0.0,0.9
16,0.0,155.5,0.0,0.2
17,0.0,161.6,0.0,1.3
18,0.0,151.0,0.0,0.7
19,0.0,165.4,0.0,0.3
20,0.0,158.5,0.0,0.0
21,0.0,173.1,-0.0,0.0
22,0.0,169.5,0.0,0.0
23,0.0,164.2,0.0,1.8
24,0.0,142.2,0.0,0.2
25,0.0,154.0,0.0,0.3
26,0.0,164.6,0.0,1.5
27,0.0,159.8,0.0,0.3
28,0.0,193.4,0.0,0.0
29,0.0,144.4,0.0,0.5
30,0.0,193.0,0.0,0.9
31,0.0,156.9,0.0,0.9
32,0.0,162.2,0.0,0.0
33,0.0,152.5,0.0,0.0
34,0.0,151.7,0.0,0.3
35,0.0,165.0,0.0,0.2
36,0.0,163.1,0.0,0.2
37,0.0,174.1,0.0,0.4
38,0.0,160.8,0.0,0.0
39,0.0,150.8,0.0,0.0
40,576.7,206.2,32.54,0.3
41,695.0,214.3,33.34,0.2
42,0.0,198.0,32.89,0.5
43,396.7,235.9,32.71,0.6
44,395.7,229.6,32.62,1.0
45,0.0,200.1,32.52,1.2
46,392.8,225.3,32.38,1.2
47,570.3,351.6,32.36,0.4
48,537.7,363.8,31.0,0.0
49,528.9,368.4,30.77,0.0
50,500.3,357.7,30.35,0.0
51,1397.6,295.9,29.84,0.0
52,0.0,254.8,0.0,0.0
53,0.0,215.2,0.0,0.0
54,0.0,195.9,0.0,0.0
55,0.0,193.6,0.0,0.0
56,0.0,184.8,0.0,0.0
57,0.0,170.4,0.0,0.0
58,0.0,171.2,0.0,0.0
59,0.0,167.7,0.0,0.0
60,0.0,179.9,0.0,0.0
61,0.0,168.9,0.0,0.0
62,0.0,156.0,0.0,0.1
63,0.0,173.0,0.0,0.5
64,0.0,183.4,0.0,1.3
65,0.0,229.6,0.0,0.7
66,0.0,208.5,0.0,0.0
67,0.0,166.8,0.0,0.0
68,0.0,164.2,0.0,0.0
69,0.0,166.9,0.0,0.0
70,0.0,170.1,0.0,0.0
71,0.0,178.9,0.0,0.0
72,0.0,190.8,0.0,0.0
73,0.0,188.9,0.0,0.6
74,0.0,185.2,0.0,0.3
75,0.0,193.5,0.0,0.4
76,0.0,191.8,0.0,0.0
77,0.0,195.7,0.0,0.7
78,0.0,182.5,0.0,0.0
79,0.0,189.7,0.0,0.0
80,0.0,181.4,0.0,0.0
81,0.0,160.9,0.0,0.0
82,0.0,166.2,0.01,0.4
83,0.0,166.6,1.36,0.8
84,0.0,163.7,1.36,0.8
85,0.0,171.6,0.01,0.4
86,0.0,161.2,0.01,0.0
87,0.0,169.5,0.01,0.1
88,0.0,159.7,0.0,0.1
89,0.0,168.5,0.0,0.1
90,0.0,193.7,0.0,0.0
91,0.0,183.4,0.0,0.0
92,0.0,184.1,0.0,0.0
93,0.0,189.7,0.0,0.0
94,0.0,190.3,0.0,0.0
95,0.0,192.9,0.0,0.0
96,0.0,227.8,0.0,0.0
97,0.0,211.7,0.0,0.0
98,0.0,206.5,0.0,0.0
99,0.0,191.7,0.0,0.0
100,0.0,208.6,0.0,0.0
101,0.0,225.9,0.0,0.0
102,0.0,209.2,0.0,0.0
103,0.0,201.2,0.0,0.0
104,0.0,156.4,0.0,0.0
105,0.0,155.7,0.0,0.0
106,0.0,154.8,0.0,0.0
107,0.0,153.0,0.0,1.0
108,0.0,152.9,0.0,0.4
109,0.0,172.1,0.0,0.9
110,0.0,199.3,0.0,0.0
111,0.0,160.6,0.0,0.0
112,0.0,168.4,0.0,0.2
113,0.0,182.5,0.0,0.0
114,0.0,170.9,0.0,0.0
115,0.0,202.1,-0.0,0.0
116,0.0,177.7,0.0,0.5
117,0.0,190.5,-0.0,0.8
118,0.0,158.3,0.0,0.0
119,0.0,168.8,0.0,0.8
120,0.0,196.9,0.0,0.7
121,0.0,195.1,0.0,0.0
122,0.0,194.8,0.0,1.4
123,0.0,207.7,0.0,0.3
124,0.0,208.1,0.0,0.3
125,0.0,169.9,0.0,0.0
126,0.0,210.9,0.0,0.4
127,0.0,168.4,0.0,0.0
128,0.0,182.6,0.0,0.0
129,0.0,161.0,0.0,0.0
130,0.0,170.1,-0.0,0.5
131,0.0,172.6,0.0,1.0
132,0.0,174.9,0.0,1.0
133,0.0,167.6,0.0,0.0
134,0.0,157.9,0.0,0.5
135,0.0,154.8,0.0,0.5
136,0.0,157.0,0.0,0.0
137,0.0,161.8,0.0,0.2
138,0.0,153.4,0.0,0.0
