,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
160,495.9,345.2,29.0,285.7
161,510.8,337.9,30.36,307.8
162,401.6,404.3,30.69,387.1
163,507.3,398.8,31.01,502.1
164,510.5,401.9,30.93,538.1
165,398.8,353.1,30.82,667.5
166,553.2,412.6,29.24,708.2
167,496.3,428.4,29.07,650.9
168,569.4,366.8,28.48,504.6
169,483.6,394.6,28.34,384.0
170,484.8,370.0,28.26,283.0
171,525.0,371.8,28.19,219.3
172,493.7,367.6,28.17,180.4
173,570.1,344.3,28.17,153.8
174,595.8,311.2,25.97,132.1
175,564.3,294.9,23.77,116.5
176,1273.7,236.7,22.05,130.1
177,1276.0,242.2,22.14,145.2
178,1246.4,236.4,22.12,128.4
179,1281.9,233.1,22.16,114.0
180,525.3,231.1,22.22,104.7
181,1286.8,178.4,22.21,99.9
182,1270.0,187.3,22.26,93.1
183,1290.6,267.7,22.39,90.1
184,553.0,279.7,26.8,78.9
185,1455.4,231.8,26.21,77.4
186,1050.8,199.5,26.14,76.3
187,1295.8,193.5,22.48,75.9
188,0.0,268.8,0.01,6.4
189,399.5,252.5,0.0,0.0
190,0.0,220.2,0.0,0.0
191,0.0,373.9,0.0,0.0
192,0.0,397.5,0.0,0.0
193,0.0,177.1,0.0,0.0
194,0.0,175.5,0.0,0.0
195,0.0,182.1,0.0,0.0
196,0.0,201.7,0.0,0.0
197,0.0,178.7,0.0,0.0
198,0.0,186.6,0.0,0.0
199,0.0,189.9,0.0,0.0
200,0.0,178.0,0.0,0.0
201,0.0,205.0,0.0,0.0
202,1249.0,175.6,22.3,0.0
203,1240.6,232.6,23.08,0.0
204,526.4,245.5,22.87,0.0
205,1284.1,247.2,22.54,0.0
206,1056.2,205.3,20.43,0.0
207,1251.4,247.0,23.28,0.0
208,1498.1,267.0,24.36,0.0
209,1305.1,288.3,25.98,0.0
210,1299.4,232.4,27.23,0.0
211,1290.2,260.0,22.47,0.0
212,1262.9,274.9,22.07,0.0
213,0.0,205.3,0.0,0.0
214,0.0,381.3,0.0,0.0
215,0.0,477.8,0.0,0.0
216,0.0,472.9,0.0,0.0
217,0.0,436.3,0.0,0.0
218,0.0,435.6,0.0,0.0
219,0.0,383.5,0.0,0.0
220,0.0,349.2,0.0,0.0
221,0.0,342.9,0.0,0.0
222,0.0,320.6,0.0,0.0
223,0.0,273.7,0.0,0.0
224,0.0,256.0,0.0,0.0
225,0.0,282.8,0.0,0.0
226,0.0,237.9,0.0,0.0
227,0.0,243.4,0.0,0.0
228,0.0,246.4,0.0,0.0
229,0.0,246.3,0.0,0.0
230,0.0,230.7,0.0,0.0
231,0.0,283.9,0.0,0.0
232,0.0,332.2,0.0,0.0
233,0.0,475.9,0.0,0.0
234,0.0,390.5,0.0,0.0
235,0.0,416.7,0.0,0.0
236,0.0,397.3,0.0,0.0
237,0.0,331.6,0.0,0.0
238,0.0,420.5,0.0,0.0
239,0.0,452.0,0.0,0.0
240,0.0,350.8,0.0,0.0
241,0.0,461.3,0.0,0.0
242,0.0,399.6,0.0,0.0
243,0.0,424.7,0.0,0.0
244,0.0,450.5,0.0,0.0
245,0.0,364.3,0.0,0.0
246,0.0,304.7,0.0,0.0
247,0.0,298.6,0.0,0.0
248,0.0,235.3,0.0,0.0
249,0.0,220.0,0.0,0.0
250,0.0,177.7,0.0,0.0
251,0.0,191.6,0.0,0.0
252,0.0,183.1,0.0,0.0
253,0.0,180.1,0.0,0.0
254,0.0,179.7,0.0,0.0
255,0.0,185.5,0.0,0.0
256,0.0,189.9,0.0,0.0
257,0.0,194.6,0.0,0.0
258,0.0,200.7,0.0,0.0
259,0.0,204.5,0.0,0.0
260,0.0,259.2,0.0,0.0
261,0.0,259.2,0.0,0.0
262,0.0,184.6,0.0,0.0
263,0.0,189.4,0.0,0.0
264,0.0,212.4,0.0,0.0
265,0.0,260.8,0.0,0.0
266,0.0,269.4,0.0,0.0
267,0.0,351.5,0.0,0.0
268,0.0,398.5,0.0,0.0
269,0.0,327.2,0.0,0.0
270,0.0,353.2,0.0,0.0
271,0.0,323.4,0.0,0.0
272,0.0,272.4,0.0,0.0
273,0.0,196.7,0.0,0.0
274,0.0,228.8,0.0,0.0
275,0.0,188.1,0.0,0.0
276,0.0,207.0,0.0,0.0
277,0.0,207.5,0.0,0.0
278,0.0,177.1,0.0,0.0
279,0.0,180.3,0.0,0.0
280,0.0,184.8,0.0,0.0
281,0.0,200.7,0.0,0.0
282,0.0,200.7,0.0,0.0
283,0.0,192.8,0.0,0.0
284,0.0,204.3,0.0,0.0
285,0.0,220.2,0.0,0.0
286,0.0,360.5,0.0,0.0
287,0.0,365.0,0.0,0.0
288,0.0,373.8,0.0,0.0
289,0.0,384.9,0.0,0.0
290,0.0,401.9,0.0,0.0
291,0.0,405.5,0.0,0.0
292,0.0,344.5,0.0,0.0
293,0.0,356.0,0.0,0.0
294,0.0,332.1,0.0,0.0
295,0.0,423.7,0.0,0.0
296,0.0,296.7,0.0,0.0
297,0.0,343.3,0.0,0.0
298,0.0,355.1,0.0,0.0
299,0.0,288.9,0.0,0.0
300,0.0,290.5,0.0,0.0
301,0.0,317.7,0.0,0.0
302,0.0,307.2,0.0,0.0
303,0.0,350.0,0.0,0.0
304,0.0,346.4,0.0,0.0
305,0.0,347.1,0.0,0.0
306,0.0,404.1,0.0,0.0
307,0.0,394.1,0.0,0.0
308,0.0,436.3,0.0,0.0
309,0.0,402.6,0.0,0.0
310,0.0,289.5,0.0,0.0
311,0.0,287.5,0.0,0.0
312,0.0,417.1,0.0,0.0
313,0.0,359.1,0.0,0.0
314,0.0,330.5,0.0,0.0
315,0.0,305.2,0.0,0.0
316,0.0,355.5,0.0,0.0
317,0.0,300.7,0.0,0.0
318,0.0,289.2,0.0,0.0
319,0.0,264.1,0.0,0.0
320,0.0,221.8,0.0,0.0
321,0.0,205.8,0.0,0.0
322,0.0,209.2,0.0,0.0
323,0.0,221.9,0.0,0.0
324,0.0,226.8,0.0,0.0
325,0.0,216.5,0.0,0.0
326,0.0,231.0,0.0,0.0
327,0.0,215.7,0.0,0.0
328,0.0,294.9,0.0,0.0
329,0.0,389.9,0.0,0.0
330,0.0,369.0,0.0,0.0
331,0.0,298.3,0.0,0.0
332,0.0,355.0,0.0,0.0
333,0.0,291.9,0.0,0.0
334,0.0,302.0,0.0,0.0
335,0.0,304.6,0.0,0.0
336,0.0,362.9,0.0,0.0
337,0.0,264.3,0.0,0.0
338,0.0,273.2,0.0,0.0
339,0.0,256.5,0.0,0.0
340,0.0,410.3,0.0,0.0
341,0.0,266.7,0.0,0.0
342,0.0,337.2,0.0,0.0
343,0.0,313.3,0.0,0.0
344,0.0,253.8,0.0,0.0
345,0.0,239.7,0.0,0.0
346,0.0,218.0,0.0,0.0
347,0.0,244.3,0.0,0.0
348,0.0,224.6,0.0,0.0
349,0.0,218.9,0.0,0.0
350,0.0,249.9,0.0,0.0
351,0.0,211.3,0.0,0.0
352,0.0,229.9,0.0,0.0
353,0.0,215.6,0.0,0.0
354,0.0,231.0,0.0,0.0
355,0.0,221.1,0.0,0.0
356,0.0,253.2,0.0,0.0
357,0.0,329.9,0.0,0.0
358,0.0,282.6,0.0,0.0
359,0.0,334.6,0.0,0.0
360,0.0,257.7,0.0,0.0
361,0.0,294.8,0.0,0.0
362,0.0,354.5,0.0,0.0
363,0.0,362.8,0.0,0.0
364,0.0,281.6,0.0,0.0
365,0.0,244.3,0.0,0.0
366,0.0,228.7,0.0,0.0
367,0.0,219.7,0.0,0.0
368,0.0,189.8,0.0,0.0
369,0.0,183.0,0.0,0.0
370,0.0,195.3,0.0,0.0
371,0.0,189.6,0.0,0.0
372,0.0,196.3,0.0,0.0
373,0.0,196.2,0.0,0.0
374,0.0,202.7,0.0,0.0
375,0.0,193.7,0.0,0.0
376,0.0,196.1,0.0,0.0
377,0.0,206.3,0.0,0.0
378,0.0,185.7,0.0,0.0
379,0.0,202.9,0.0,0.0
380,0.0,211.9,0.0,0.0
381,0.0,204.4,0.0,0.0
382,0.0,245.1,0.0,0.0
383,0.0,227.3,0.0,0.0
384,0.0,222.0,0.0,0.0
385,0.0,260.2,0.0,0.0
386,0.0,236.3,0.0,0.0
387,0.0,236.5,0.0,0.0
388,0.0,206.3,0.0,0.0
389,0.0,216.8,0.0,0.0
390,0.0,198.2,0.0,0.0
391,0.0,185.4,0.0,0.0
392,0.0,194.1,0.0,0.0
393,0.0,195.6,0.0,0.0
394,0.0,194.9,0.0,0.0
395,0.0,202.5,0.0,0.0
396,0.0,202.2,0.0,0.0
397,0.0,202.0,0.0,0.0
398,0.0,229.5,0.0,0.0
399,0.0,189.9,0.0,0.0
400,0.0,225.7,0.0,0.0
401,0.0,207.5,0.0,0.0
402,0.0,222.5,0.0,0.0
403,0.0,222.1,0.0,0.0
404,0.0,339.2,0.0,0.0
405,0.0,306.5,0.0,0.0
406,0.0,389.2,0.0,0.0
407,0.0,363.4,0.0,0.0
408,0.0,319.1,0.0,0.0
409,0.0,347.8,0.0,0.0
410,0.0,322.5,0.0,0.0
411,0.0,348.2,0.0,0.0
412,0.0,316.9,0.0,0.0
413,0.0,311.7,0.0,0.0
414,0.0,307.4,0.0,0.0
415,0.0,310.3,0.0,0.0
416,0.0,250.3,0.0,0.0
417,0.0,236.6,0.0,0.0
418,0.0,249.0,0.0,0.0
419,0.0,240.2,0.0,0.0
420,0.0,241.6,0.0,0.0
421,0.0,251.2,0.0,0.0
422,0.0,250.5,0.0,0.0
423,0.0,248.9,0.0,0.0
424,0.0,248.6,0.0,0.0
425,0.0,207.6,0.0,0.0
426,0.0,218.8,0.0,0.0
427,0.0,223.8,0.0,0.0
428,0.0,234.1,0.0,0.0
429,0.0,262.7,0.0,0.0
430,0.0,339.6,0.0,0.0
431,0.0,324.8,0.0,0.0
432,0.0,348.1,0.0,0.0
433,0.0,382.2,0.0,0.0
434,0.0,314.4,0.0,0.0
435,0.0,371.6,0.0,0.0
436,0.0,308.1,0.0,0.0
437,0.0,299.9,0.0,0.0
438,0.0,240.5,0.0,0.0
439,0.0,255.5,0.0,0.0
440,0.0,230.0,0.0,0.0
441,0.0,208.2,0.0,0.0
442,0.0,210.5,0.0,0.0
443,0.0,209.0,0.0,0.0
444,0.0,206.7,0.0,0.0
445,0.0,212.8,0.0,0.0
446,0.0,213.2,0.0,0.0
447,0.0,270.4,0.0,0.0
448,0.0,294.4,0.0,0.0
449,0.0,246.6,0.0,0.0
450,0.0,236.5,0.0,0.0
451,0.0,425.1,0.0,0.0
452,0.0,382.9,0.0,0.0
453,0.0,311.1,0.0,0.0
454,0.0,341.9,0.0,0.0
455,0.0,355.0,0.0,0.0
456,0.0,386.7,0.0,0.0
457,0.0,410.0,0.0,0.0
458,0.0,410.0,0.0,0.0
459,0.0,423.4,0.0,0.0
460,0.0,383.5,0.0,0.0
461,0.0,377.8,0.0,0.0
462,0.0,398.1,0.0,0.0
463,0.0,286.2,0.0,0.0
464,0.0,308.5,0.0,0.0
465,0.0,280.5,0.0,0.0
466,0.0,244.8,0.0,0.0
467,0.0,231.3,0.0,0.0
468,0.0,223.5,0.0,0.0
469,0.0,230.8,0.0,0.0
470,0.0,212.4,0.0,0.0
471,397.9,194.3,2.71,0.0
472,400.0,195.2,2.59,0.0
473,401.9,184.0,2.64,0.0
474,0.0,187.9,1.54,0.0
475,0.0,274.5,0.0,0.0
476,0.0,241.4,0.0,0.0
477,0.0,279.3,0.0,0.0
478,0.0,218.2,0.0,0.0
479,0.0,214.5,0.0,0.0
480,0.0,255.9,0.0,0.0
481,0.0,366.6,0.0,0.0
482,0.0,380.3,0.0,0.0
483,0.0,330.9,0.0,0.0
484,0.0,308.4,0.0,0.0
485,0.0,325.9,0.0,0.0
486,0.0,390.1,0.0,0.0
487,0.0,311.9,0.0,0.0
488,0.0,239.0,0.0,0.0
489,0.0,237.5,0.0,0.0
490,0.0,219.1,0.0,0.0
491,0.0,207.0,0.0,0.0
492,0.0,188.4,0.0,0.0
493,0.0,195.1,0.0,0.0
494,0.0,208.1,0.0,0.0
495,0.0,197.1,0.0,0.0
496,0.0,202.0,0.0,0.0
497,0.0,305.7,0.0,0.0
498,0.0,280.5,0.0,0.0
499,0.0,243.8,0.0,0.0
500,0.0,249.0,0.0,0.0
501,0.0,294.8,0.0,0.0
502,0.0,237.2,0.0,0.0
503,0.0,304.5,0.0,0.0
504,0.0,259.9,0.0,0.0
505,0.0,252.9,0.0,0.0
506,0.0,275.1,0.0,0.0
507,0.0,306.0,0.0,0.0
508,0.0,249.7,0.0,0.0
509,0.0,282.6,0.0,0.0
510,0.0,254.9,0.0,0.0
511,0.0,215.0,0.0,0.0
512,0.0,233.8,0.0,0.0
513,0.0,202.8,0.0,0.0
514,0.0,207.9,0.0,0.0
515,0.0,197.4,0.0,0.0
516,0.0,205.2,0.0,0.0
517,0.0,193.2,0.0,0.0
518,0.0,206.0,0.0,0.0
519,0.0,225.3,0.0,0.0
520,0.0,237.9,0.0,0.0
521,0.0,245.7,0.0,0.0
522,0.0,237.9,0.0,0.0
523,0.0,232.8,0.0,0.0
524,0.0,223.8,0.0,0.0
525,0.0,231.4,0.0,0.0
526,0.0,274.0,0.0,0.0
527,0.0,298.4,0.0,0.0
528,0.0,308.3,0.0,0.0
529,0.0,304.0,0.0,0.0
530,0.0,270.6,0.0,0.0
531,0.0,247.1,0.0,0.0
532,0.0,242.6,0.0,0.0
533,0.0,247.5,0.0,0.0
534,0.0,251.1,0.0,0.0
535,0.0,256.8,0.0,0.0
536,0.0,240.2,0.0,0.0
537,0.0,233.3,0.0,0.0
538,0.0,211.6,0.0,0.0
539,0.0,218.9,0.0,0.0
540,0.0,223.9,0.0,0.0
541,0.0,226.4,0.0,0.0
542,0.0,200.2,0.0,0.0
543,1261.0,206.0,23.37,0.0
544,606.1,224.8,27.21,0.0
545,1272.6,213.9,25.35,0.0
546,1180.4,183.7,21.69,0.0
547,1172.0,198.9,21.54,0.0
548,1169.0,208.5,21.48,0.0
549,1252.9,202.8,21.29,0.0
550,1209.4,217.4,20.07,0.0
551,1245.9,213.0,21.43,0.0
552,1278.9,202.6,22.11,0.0
553,1243.3,202.0,22.76,0.0
554,1245.6,197.4,23.71,0.0
555,395.7,200.2,23.94,0.0
556,1246.3,208.9,23.93,0.0
557,395.8,212.9,23.95,0.0
558,1035.4,220.0,23.98,0.0
559,605.6,209.7,24.46,0.0
560,1275.7,218.9,22.79,0.0
561,1122.6,202.8,21.89,0.0
562,1237.1,212.7,20.79,0.0
563,397.6,206.7,20.71,0.0
564,397.9,190.3,20.72,0.1
565,489.4,217.9,20.38,0.0
566,1041.6,216.0,22.37,0.0
567,1447.0,214.0,24.63,0.0
568,1523.8,195.7,25.69,0.0
569,403.5,230.7,26.5,0.0
570,0.0,217.1,0.08,0.0
571,0.0,263.9,0.0,0.0
572,0.0,274.2,0.0,0.0
573,0.0,249.2,0.0,0.0
574,0.0,294.2,0.0,0.0
575,0.0,297.1,0.0,0.0
576,0.0,323.0,0.0,0.0
577,0.0,317.7,0.0,0.0
578,0.0,341.0,0.0,0.0
579,0.0,522.3,0.0,0.0
580,0.0,367.8,0.0,0.0
581,0.0,340.8,0.0,0.0
582,0.0,296.5,0.0,0.0
583,0.0,287.5,0.0,0.0
584,0.0,245.0,0.0,0.0
585,0.0,257.1,0.0,0.0
586,0.0,293.8,0.0,0.0
587,0.0,281.3,0.0,0.0
588,0.0,286.0,0.0,0.0
589,0.0,241.3,0.0,0.0
590,0.0,212.0,0.0,0.0
591,0.0,276.1,0.0,0.0
592,0.0,308.9,0.0,0.0
593,0.0,238.2,0.0,0.0
594,0.0,237.9,0.0,0.0
595,0.0,301.0,0.0,0.0
596,0.0,241.8,0.0,0.0
597,0.0,226.8,0.0,0.0
598,0.0,254.0,0.0,0.0
599,0.0,245.4,0.0,0.0
600,0.0,284.2,0.0,0.0
601,0.0,223.5,0.0,0.0
602,0.0,234.7,0.0,0.0
603,0.0,214.2,0.0,0.0
604,0.0,267.2,0.0,0.0
605,0.0,226.0,0.0,0.0
606,0.0,233.3,0.0,0.0
607,0.0,231.2,0.0,0.0
608,0.0,192.8,0.0,0.0
609,0.0,190.4,0.0,0.0
610,0.0,180.1,0.0,0.0
611,0.0,181.2,0.0,0.0
612,0.0,180.4,0.0,0.0
613,0.0,185.8,0.0,0.0
614,0.0,180.3,0.0,0.0
615,0.0,189.7,0.0,0.0
616,0.0,184.8,0.0,0.0
617,0.0,228.7,0.0,0.0
618,0.0,210.7,0.0,0.0
619,0.0,266.5,0.0,0.0
620,0.0,345.7,0.0,0.0
621,0.0,290.4,0.0,0.0
622,0.0,290.9,0.0,0.0
623,0.0,305.8,0.0,0.0
624,0.0,306.8,0.0,0.0
625,0.0,333.3,0.0,0.0
626,0.0,232.2,0.0,0.0
627,0.0,213.7,0.0,0.0
628,0.0,311.9,0.0,0.0
629,0.0,206.4,0.0,0.0
630,0.0,216.3,0.0,0.0
631,0.0,190.5,0.0,0.0
632,0.0,176.3,0.0,0.0
633,0.0,180.4,0.0,0.0
634,0.0,175.0,0.0,0.0
635,0.0,171.6,0.0,0.0
636,0.0,177.1,0.0,0.0
637,0.0,181.9,0.0,0.0
638,0.0,172.6,0.0,0.0
639,0.0,173.3,0.0,0.0
640,0.0,205.1,0.0,0.0
641,0.0,214.4,0.0,0.0
642,0.0,215.3,0.0,0.0
643,0.0,232.1,0.0,0.0
644,0.0,224.6,0.0,0.0
645,0.0,223.6,0.0,0.0
646,0.0,224.1,0.0,0.0
647,0.0,226.8,0.0,0.0
648,0.0,268.4,0.0,0.0
649,0.0,257.7,0.0,0.0
650,0.0,241.8,0.0,0.0
651,0.0,254.0,0.0,0.0
652,0.0,253.5,0.0,0.0
653,0.0,243.9,0.0,0.0
654,0.0,254.7,0.0,0.0
655,0.0,276.3,0.0,0.0
656,0.0,223.7,0.0,0.0
657,0.0,215.5,0.0,0.0
658,0.0,202.0,0.0,0.0
659,0.0,228.7,0.0,0.0
660,0.0,218.7,0.0,0.0
661,0.0,212.6,0.0,0.0
662,0.0,217.6,0.0,0.0
663,0.0,219.6,0.0,0.0
664,0.0,204.1,0.0,0.0
665,0.0,220.8,0.0,0.0
666,0.0,229.4,0.0,0.0
667,0.0,225.4,0.0,0.0
668,0.0,226.8,0.0,0.0
669,0.0,228.6,0.0,0.0
670,0.0,237.9,0.0,0.0
671,0.0,252.0,0.0,0.0
672,0.0,270.1,0.0,0.0
673,0.0,282.5,0.0,0.0
674,0.0,271.5,0.0,0.0
675,0.0,266.0,0.0,0.0
676,0.0,258.4,0.0,0.0
677,0.0,275.5,0.0,0.0
678,0.0,283.3,0.0,0.0
679,0.0,278.2,0.0,0.0
680,0.0,272.5,0.0,0.0
681,0.0,215.4,0.0,0.0
682,0.0,227.1,0.0,0.0
683,0.0,216.1,0.0,0.0
684,0.0,227.6,0.0,0.0
685,0.0,225.7,0.0,0.0
686,0.0,193.8,0.0,0.0
687,0.0,200.7,0.0,0.0
688,0.0,208.7,0.0,0.0
689,0.0,213.5,0.0,0.0
690,0.0,226.9,0.0,0.0
691,0.0,230.6,0.0,0.0
692,0.0,233.9,0.0,0.0
693,0.0,238.2,0.0,0.0
694,0.0,275.0,0.0,0.0
695,0.0,317.3,0.0,0.0
696,0.0,353.1,0.0,0.0
697,0.0,353.9,0.0,0.0
698,0.0,261.3,0.0,0.0
699,0.0,344.4,0.0,0.0
700,0.0,273.1,0.0,0.0
701,0.0,261.6,0.0,0.0
702,0.0,240.3,0.0,0.0
703,0.0,250.2,0.0,0.0
704,0.0,200.7,0.0,0.0
705,0.0,194.0,0.0,0.0
706,0.0,184.3,0.0,0.0
707,0.0,181.3,0.0,0.0
708,0.0,189.3,0.0,0.0
709,0.0,194.9,0.0,0.0
710,0.0,207.4,0.0,0.0
711,0.0,190.0,0.0,0.0
712,0.0,216.2,0.0,0.0
713,0.0,230.6,0.0,0.0
714,0.0,226.3,0.0,0.0
715,0.0,251.4,0.0,0.0
716,0.0,293.7,0.0,0.0
717,0.0,271.7,0.0,0.0
718,0.0,402.6,0.0,0.0
719,0.0,386.2,0.0,0.0
720,0.0,362.3,0.0,0.0
721,0.0,429.0,0.0,0.0
722,0.0,444.8,0.0,0.0
723,0.0,309.0,0.0,0.0
724,0.0,340.3,0.0,0.0
725,0.0,398.9,0.0,0.0
726,0.0,282.1,0.0,0.0
727,0.0,286.6,0.0,0.0
728,0.0,249.6,0.0,0.0
729,0.0,220.3,0.0,0.0
730,0.0,219.2,0.0,0.0
731,0.0,231.8,0.0,0.0
732,0.0,235.5,0.0,0.0
733,0.0,237.8,0.0,0.0
734,0.0,232.1,0.0,0.0
735,0.0,181.0,0.0,0.0
736,401.0,218.0,24.94,0.0
737,499.0,214.0,24.97,0.0
738,486.0,228.3,23.91,0.0
739,1055.8,205.7,20.35,0.0
740,396.7,206.3,18.18,0.0
741,1034.5,208.9,3.85,0.0
742,0.0,196.3,0.0,0.0
743,0.0,196.1,0.0,0.0
744,0.0,243.9,0.0,0.0
745,0.0,227.3,0.0,0.0
746,0.0,305.2,0.0,0.0
747,0.0,309.0,0.0,0.0
748,0.0,231.1,0.0,0.0
749,0.0,204.2,0.0,0.0
750,0.0,193.7,0.0,0.0
751,0.0,211.0,0.0,0.0
752,0.0,174.7,0.0,0.0
753,0.0,173.0,0.0,0.0
754,0.0,173.3,0.0,0.0
755,0.0,174.4,1.34,0.0
756,1165.0,172.2,20.25,0.0
757,1164.2,171.8,20.52,0.0
758,1436.0,198.6,22.33,0.0
759,493.3,188.0,25.44,0.0
760,400.9,193.9,31.76,0.6
761,537.9,246.9,31.83,0.2
762,535.9,224.4,30.18,0.0
763,792.1,276.4,29.17,0.0
764,1436.3,233.9,28.87,0.0
765,784.7,237.2,28.71,0.0
766,466.3,271.8,28.69,0.0
767,550.8,252.2,27.61,0.0
768,548.1,211.9,27.19,0.0
769,550.0,220.9,27.69,1.6
770,465.5,234.7,28.1,6.1
