,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
92,1015.7,274.7,22.1,0.6
93,1011.6,328.4,21.92,0.6
94,1263.1,391.4,25.41,0.6
95,1225.6,327.8,26.21,0.7
96,11.8,289.3,26.32,0.7
97,1302.1,407.0,26.13,0.7
98,1256.8,395.9,25.98,0.7
99,1255.4,449.6,25.99,0.7
100,479.5,515.5,20.79,0.7
101,10.0,411.4,10.2,0.6
102,10.3,496.0,9.35,2.0
103,10.2,373.4,8.72,0.7
104,10.1,155.4,8.57,0.6
105,9.9,87.8,8.67,0.5
106,12.0,85.5,9.94,1.5
107,12.0,137.3,9.94,2.3
108,10.1,84.9,8.87,2.3
109,9.9,88.3,8.37,2.2
110,10.0,132.9,8.35,0.7
111,9.9,226.9,8.37,0.6
112,10.1,302.8,8.61,0.6
113,547.3,296.2,9.76,0.6
114,10.1,252.0,8.61,0.6
115,10.0,312.3,8.47,0.6
116,10.0,349.2,8.44,0.8
117,0.0,192.4,0.01,0.6
118,0.0,205.9,0.0,0.7
119,0.0,85.3,0.0,0.8
120,0.0,139.9,0.0,0.9
121,0.0,133.2,0.0,0.9
122,0.0,144.9,0.0,1.0
123,0.0,149.0,0.0,0.9
124,0.0,192.7,0.0,0.9
125,0.0,288.7,0.12,0.7
126,10.0,276.3,8.48,0.7
127,10.1,243.9,8.55,0.7
128,9.9,126.8,8.46,0.6
129,9.9,96.6,8.51,0.6
130,10.0,102.8,8.55,2.0
131,10.0,108.4,8.55,2.5
132,10.0,129.2,8.55,2.5
133,9.9,78.4,8.5,2.0
134,10.0,87.0,8.54,1.4
135,0.0,219.3,8.54,0.6
136,0.0,264.3,8.58,0.7
137,10.1,244.7,8.61,1.3
138,10.1,316.7,8.58,0.6
139,10.0,241.6,8.5,0.6
140,9.9,178.0,8.41,0.5
141,0.0,182.7,0.01,0.6
142,0.0,218.9,0.01,0.6
143,0.0,151.8,0.0,5.2
144,0.0,142.2,0.0,7.5
145,0.0,156.4,0.0,8.8
146,0.0,162.5,0.01,8.8
147,0.0,84.8,0.01,7.5
148,0.0,81.7,0.01,11.3
149,0.0,62.7,0.01,11.3
150,9.9,79.4,8.72,3.8
151,467.3,115.2,20.31,8.6
152,493.2,119.5,21.06,1.2
153,491.3,119.4,21.83,1.2
154,481.6,169.6,22.25,131.4
155,486.5,101.4,22.43,248.3
156,475.5,73.3,22.43,283.2
157,545.5,83.5,22.07,160.5
158,545.4,157.4,22.15,81.8
159,1032.1,325.7,29.39,495.5
160,1198.4,295.0,31.64,266.8
161,1269.4,325.9,32.66,295.0
162,1269.0,338.3,31.69,307.1
163,1267.4,347.9,30.77,404.9
164,600.3,420.7,30.7,502.4
165,573.2,464.2,30.43,501.9
166,1237.7,415.5,29.61,501.4
167,1184.2,401.5,27.93,501.0
168,1234.6,401.2,26.97,500.7
169,1242.7,471.0,26.8,500.6
170,1236.6,476.4,27.06,500.5
171,1195.5,505.6,27.54,500.5
172,474.9,503.7,28.36,500.5
173,487.3,458.2,29.69,500.7
174,1176.9,436.8,29.75,500.9
175,534.5,299.3,25.71,331.9
176,578.7,108.9,24.67,196.6
177,484.9,191.1,24.71,129.3
178,487.6,123.7,24.73,141.0
179,487.9,119.1,24.74,174.3
180,601.5,110.8,24.75,174.0
181,487.9,196.7,24.74,123.8
182,528.3,167.8,24.85,128.5
183,542.2,167.2,29.67,145.0
184,575.2,297.9,31.69,183.7
185,688.6,213.5,35.44,155.3
186,1485.8,219.2,32.5,172.9
187,687.9,257.7,31.8,161.0
188,1204.6,294.3,31.66,135.3
189,1198.1,362.3,31.27,141.3
190,1007.5,434.3,27.27,141.2
191,530.4,389.1,26.15,116.1
192,1031.2,384.5,25.55,115.2
193,1014.7,388.5,25.5,109.4
194,1014.6,417.7,25.5,109.2
195,1031.2,380.0,25.52,109.0
196,549.0,360.1,26.23,126.2
197,482.2,309.3,28.73,135.8
198,1381.2,249.4,30.37,133.9
199,579.6,244.0,28.21,137.4
200,534.1,160.9,25.13,108.3
201,534.3,137.1,25.14,106.4
202,566.5,110.7,25.84,108.9
203,527.2,140.8,24.96,110.2
204,568.8,105.7,24.28,110.4
205,531.9,88.0,23.17,124.2
206,1157.3,59.1,23.02,120.5
207,568.5,220.9,23.03,117.2
208,533.9,362.6,24.78,123.3
209,560.1,364.1,26.82,128.6
210,487.4,400.5,22.59,94.1
211,485.9,335.1,22.45,91.8
212,484.6,353.8,22.39,90.6
213,482.7,379.4,22.47,144.1
214,1148.6,302.4,22.6,224.8
215,1272.2,375.7,23.57,333.2
216,1441.2,369.8,24.39,268.9
217,1351.0,500.3,25.54,278.3
218,547.8,486.3,26.18,321.9
219,1233.1,396.4,27.73,337.9
220,655.0,401.7,30.42,255.8
221,669.6,394.3,31.16,227.7
222,493.8,389.5,32.15,256.1
223,1111.6,325.2,29.66,299.4
224,555.8,71.2,26.32,142.0
225,555.8,80.3,26.32,133.4
226,1051.8,67.6,26.32,158.5
227,555.7,133.5,26.5,168.4
228,1299.1,114.8,26.44,168.9
229,554.9,99.5,26.28,150.2
230,554.6,114.0,26.26,158.9
231,0.0,253.5,31.3,208.7
232,733.5,325.8,56.71,237.3
233,825.3,362.8,55.22,263.3
234,811.6,316.7,35.02,266.1
235,547.4,309.0,31.66,249.4
236,639.4,325.9,31.31,216.6
237,662.6,275.9,30.52,238.5
238,1239.0,355.9,27.76,227.1
239,481.8,435.2,26.38,219.5
240,1349.5,453.5,26.32,213.3
241,1036.3,455.8,26.29,208.8
242,541.1,450.2,26.3,205.1
243,1036.5,432.3,26.3,195.8
244,472.8,455.8,27.62,196.1
245,539.2,383.8,30.76,197.3
246,542.2,295.2,31.27,201.4
247,1206.0,343.9,30.24,202.3
248,601.0,160.2,26.93,139.8
249,547.1,149.5,26.65,143.4
250,555.4,192.0,26.54,143.1
251,555.3,196.2,26.54,133.2
252,555.3,185.4,26.53,128.6
253,555.0,191.9,26.52,124.6
254,554.7,247.6,26.51,124.9
255,543.0,259.2,30.92,135.1
256,1643.5,300.5,31.74,143.1
257,1648.9,389.4,31.84,150.1
258,1645.7,398.3,31.49,156.7
259,805.7,294.9,30.61,154.2
260,1221.9,409.9,28.55,151.2
261,529.4,340.3,24.57,92.6
262,480.3,411.0,20.82,0.6
263,9.8,295.4,8.37,0.6
264,9.8,206.9,5.87,0.6
265,0.0,284.6,1.51,0.7
266,0.0,187.4,0.01,0.7
267,0.0,213.7,1.51,0.7
268,9.8,232.7,6.84,0.6
269,9.8,291.0,8.38,0.7
270,10.0,261.4,8.79,0.9
271,543.6,250.3,9.81,1.0
272,10.2,214.7,8.71,0.7
273,10.1,213.7,8.57,0.5
274,10.0,205.5,8.52,0.6
275,9.9,152.8,8.49,0.6
276,9.9,171.3,8.49,0.5
277,9.9,169.7,8.49,0.7
278,10.0,218.5,8.52,0.5
279,10.2,282.0,8.69,0.6
280,546.5,256.2,9.99,0.6
281,548.0,294.7,11.98,0.8
282,547.0,299.5,10.05,0.7
283,545.2,229.2,9.94,0.6
284,10.2,247.6,8.68,0.6
285,10.0,251.2,8.54,0.6
286,10.0,259.5,8.5,0.6
287,537.9,169.0,1.67,0.6
288,537.0,88.7,1.7,0.9
289,9.9,82.7,8.48,0.9
290,9.9,100.6,8.68,1.0
291,1172.7,91.9,9.4,1.2
292,479.7,78.8,21.09,1.3
293,555.2,227.8,23.72,155.3
294,552.9,226.9,28.2,260.1
295,550.3,264.3,26.97,236.4
296,1342.9,225.4,25.34,204.2
297,1164.0,106.9,25.12,195.2
298,1220.9,143.1,25.36,204.0
299,1189.5,210.2,25.53,211.5
300,1164.3,223.1,25.38,203.5
301,1209.6,97.5,24.55,185.1
302,1219.7,158.5,25.05,186.1
303,1019.9,185.5,29.85,287.8
304,809.1,264.8,35.55,516.7
305,1349.2,262.6,65.63,517.2
306,610.9,249.3,34.26,516.8
307,619.6,333.7,31.9,427.4
308,562.5,341.9,31.82,437.9
309,690.8,315.4,31.71,515.2
310,1175.3,435.0,31.29,468.9
311,489.1,431.8,30.74,514.1
312,1167.0,477.9,30.03,513.8
313,487.5,505.2,29.89,422.9
314,1164.5,503.5,30.06,399.0
315,683.1,485.6,30.49,391.8
316,683.6,485.9,31.01,391.3
317,684.9,512.2,31.45,403.3
318,537.7,473.7,31.64,453.3
319,534.9,408.4,27.15,424.1
320,1359.8,301.8,25.77,303.4
321,529.4,286.4,25.68,301.9
322,551.8,225.7,25.69,300.7
323,1273.2,226.1,25.82,316.1
324,1272.7,210.6,25.81,342.5
325,1272.1,214.9,25.79,292.2
326,1360.7,290.2,25.66,300.6
327,1049.9,96.0,28.58,262.9
328,517.2,428.2,32.66,289.7
329,1260.5,258.5,65.23,377.1
330,809.7,359.3,33.03,295.6
331,547.1,354.6,32.8,285.3
332,617.1,336.6,31.97,299.0
333,633.0,310.7,31.82,305.7
334,536.4,406.6,31.09,305.6
335,674.3,534.8,28.56,280.2
336,672.7,561.6,28.26,154.3
337,1002.7,1025.8,27.81,75.6
338,530.4,840.0,25.99,75.6
339,524.9,685.1,24.71,75.6
340,1168.7,521.6,24.59,75.6
341,1239.2,585.2,22.95,79.0
342,1230.5,432.8,22.56,80.0
343,9.9,339.0,8.46,0.6
344,0.0,169.8,0.01,0.5
345,0.0,162.1,0.01,0.5
346,0.0,178.7,0.01,0.5
347,0.0,111.5,0.01,0.6
348,0.0,76.7,0.0,0.6
349,0.0,51.6,0.0,0.6
350,0.0,48.5,0.0,0.5
351,0.0,149.3,0.0,0.6
352,0.0,191.7,0.01,0.6
353,0.0,212.1,0.01,0.7
354,0.0,212.7,0.01,0.8
355,0.0,228.6,0.01,0.9
356,0.0,211.2,0.01,0.8
357,0.0,179.6,0.01,0.8
358,0.0,288.1,0.01,0.5
359,0.0,177.7,0.01,0.6
360,0.0,184.6,0.0,0.7
361,0.0,176.7,0.0,0.7
362,0.0,162.8,0.0,0.8
363,0.0,178.1,0.01,0.6
364,0.0,143.6,0.01,0.5
365,0.0,206.1,0.01,0.5
366,541.6,210.9,0.01,0.6
367,0.0,179.8,0.01,1.4
368,0.0,63.0,0.01,0.5
369,0.0,69.8,0.01,0.6
370,0.0,63.4,0.01,0.8
371,0.0,57.4,1.54,1.8
372,9.9,86.3,8.47,1.0
373,9.9,88.1,8.47,0.7
374,9.9,129.8,7.32,0.5
375,10.2,188.7,8.58,2.4
376,10.2,383.5,11.25,2.9
377,10.1,390.5,10.54,0.9
378,10.1,380.9,9.1,0.8
379,10.2,429.1,8.85,1.4
380,10.2,312.1,8.56,2.1
381,10.0,322.6,8.53,1.6
382,9.8,203.9,7.12,1.0
383,0.0,205.8,1.49,0.5
384,0.0,204.3,1.48,0.6
385,0.0,206.6,1.48,0.6
386,0.0,207.2,1.48,0.6
387,0.0,215.6,1.48,0.6
388,0.0,213.0,1.49,0.6
389,0.0,213.6,1.49,0.6
390,10.1,307.6,8.55,2.0
391,10.1,308.3,8.59,2.0
392,10.1,268.1,8.57,0.5
393,10.0,242.9,8.52,0.5
394,9.9,206.7,8.49,0.6
395,9.9,178.7,7.41,0.6
396,9.9,142.4,7.41,0.6
397,9.9,121.7,7.4,0.5
398,10.0,112.1,7.4,0.5
399,10.1,165.3,8.58,0.5
400,1284.6,214.2,30.33,149.6
401,515.1,241.1,37.82,187.8
402,541.3,209.7,32.54,179.3
403,539.7,157.6,30.82,179.2
404,1263.1,237.1,30.32,212.3
405,1227.6,257.4,29.2,178.4
406,1179.8,323.2,29.09,182.2
407,478.7,345.9,27.99,188.9
408,1223.5,443.4,27.85,373.6
409,1224.1,493.4,27.05,157.0
410,1212.1,353.8,26.64,138.6
411,1224.2,410.3,26.84,104.4
412,486.6,485.1,28.57,78.3
413,1246.3,402.9,30.07,85.7
414,538.8,427.1,31.22,89.6
415,540.4,322.2,27.16,93.1
416,482.6,132.8,21.48,47.4
417,486.3,115.9,21.48,40.8
418,486.2,142.3,21.48,42.6
419,486.1,169.8,21.47,47.2
420,489.8,110.2,20.89,43.4
421,473.3,161.1,18.47,46.8
422,473.2,117.1,18.46,45.0
423,493.2,229.0,21.37,48.9
424,475.3,387.2,18.57,51.9
425,493.4,319.0,21.53,54.3
426,10.1,410.8,8.58,58.9
427,10.1,408.0,8.55,52.3
428,9.9,325.8,8.46,51.4
429,0.0,194.0,0.01,65.6
430,0.0,196.0,0.01,64.7
431,0.0,302.6,0.01,59.8
432,0.0,274.3,0.01,69.9
433,0.0,143.0,0.01,75.2
434,0.0,96.6,0.01,78.7
435,0.0,204.9,0.01,78.8
436,9.9,252.9,8.55,77.6
437,1181.3,254.7,25.27,227.7
438,1499.3,285.6,31.29,330.3
439,482.3,131.7,28.13,366.6
440,1211.0,51.7,25.11,236.4
441,1211.6,144.4,25.06,172.7
442,1229.4,45.4,25.06,236.6
443,1256.3,73.4,25.38,281.1
444,1166.0,45.3,25.41,289.4
445,1228.9,55.6,25.05,215.7
446,1221.7,44.8,25.19,210.3
447,1362.9,68.2,31.11,378.4
448,813.6,418.4,36.23,517.0
449,1197.1,457.2,342.25,517.8
450,816.1,308.9,346.8,517.6
451,542.7,296.7,229.73,489.6
452,789.4,341.6,164.93,485.9
453,526.9,422.9,32.57,473.8
454,549.3,396.1,30.14,472.1
455,475.6,360.0,29.67,484.3
456,471.3,420.9,29.59,480.7
457,1341.4,413.5,29.56,461.6
458,1340.6,417.6,29.54,452.6
459,470.9,347.8,29.57,465.7
460,551.3,387.8,31.73,479.8
461,830.7,432.6,34.57,461.2
462,613.0,411.8,34.83,434.7
463,543.1,454.8,33.41,516.0
464,484.3,303.3,32.12,514.4
465,1257.1,269.2,31.68,513.3
466,565.2,186.4,31.61,512.0
467,543.4,145.6,31.15,511.0
468,549.9,203.8,30.69,472.0
469,548.2,220.4,30.29,407.3
470,1359.9,154.3,30.09,351.5
471,837.3,254.0,34.63,380.6
472,1286.6,395.7,88.4,465.1
473,902.2,359.2,68.71,454.4
474,810.6,355.7,35.52,465.7
475,1246.5,389.7,34.68,425.2
476,527.8,419.8,33.96,430.8
477,525.5,467.7,31.88,444.0
478,479.5,302.3,30.13,481.5
479,1025.3,257.2,28.48,443.9
480,1188.2,438.4,27.62,465.6
481,482.0,381.3,27.44,438.4
482,1185.8,394.2,27.42,421.8
483,528.3,505.2,27.45,417.3
484,1130.7,570.3,27.73,383.9
485,1244.4,381.0,28.57,356.0
486,594.6,424.5,29.17,352.3
487,573.9,396.7,28.01,330.0
488,1012.9,89.9,27.6,206.2
489,1141.1,71.7,27.93,218.6
490,1033.0,130.0,28.5,229.0
491,594.1,184.3,28.47,224.3
492,1013.5,125.2,27.64,201.4
493,538.7,141.1,27.21,143.0
494,1195.0,115.5,26.53,143.1
495,1209.6,551.7,27.71,137.1
496,495.6,409.8,31.3,128.0
497,1255.9,655.1,25.11,124.6
498,1216.5,442.7,21.79,0.6
499,10.0,403.0,8.74,0.7
500,10.1,353.3,8.55,0.8
501,9.9,244.8,8.4,1.2
502,0.0,216.1,0.01,0.5
503,0.0,283.2,0.01,0.5
504,0.0,218.5,0.01,0.6
505,0.0,188.9,0.0,0.6
506,0.0,190.7,0.0,0.7
507,0.0,128.5,0.0,0.7
508,0.0,190.2,0.01,0.6
509,0.0,180.0,0.01,0.7
510,0.0,129.2,0.01,0.6
511,0.0,131.6,0.01,0.5
512,0.0,116.3,0.01,0.4
513,0.0,115.3,0.01,0.4
514,0.0,125.3,0.01,0.4
515,0.0,205.4,0.01,0.5
516,0.0,166.8,0.01,0.5
517,0.0,103.9,0.01,0.1
518,0.0,139.9,0.01,0.3
519,9.9,270.3,8.44,2.6
520,9.9,292.7,8.47,2.1
521,10.1,304.5,8.96,5.9
522,10.2,302.5,8.89,8.0
523,9.9,344.9,8.52,2.8
524,9.9,349.9,8.45,1.9
525,9.9,354.9,8.42,3.1
526,0.0,220.7,0.01,1.0
527,0.0,79.4,0.01,0.5
528,0.0,75.4,0.01,0.6
529,0.0,82.1,0.01,0.7
530,0.0,84.7,0.01,0.7
531,0.0,77.1,0.01,0.7
532,0.0,90.6,0.01,0.7
533,0.0,115.1,0.01,0.7
534,10.0,334.9,8.54,0.6
535,10.1,281.3,8.57,0.6
536,10.1,243.1,8.56,0.6
537,10.1,146.5,8.57,0.6
538,10.0,164.6,8.52,0.6
539,9.9,108.7,8.45,0.6
540,9.9,120.6,8.45,0.6
541,10.0,136.0,8.51,0.6
542,10.1,139.7,8.57,0.6
543,10.0,53.4,8.95,0.6
544,500.0,305.4,23.95,145.0
545,1039.4,247.2,35.93,154.7
546,1173.4,269.3,22.8,161.5
547,1057.1,185.4,19.86,97.4
548,1054.1,197.8,19.8,99.2
549,1050.0,261.0,19.72,101.4
550,492.4,205.1,19.64,111.8
551,491.0,281.2,20.74,115.3
552,1185.4,267.5,23.21,154.7
553,598.9,313.1,23.99,167.4
554,1190.9,390.5,24.34,203.1
555,1236.6,403.0,24.69,224.4
556,1241.1,432.6,26.91,263.4
557,622.8,330.0,29.38,334.4
558,479.5,258.8,30.24,407.2
559,540.0,193.0,27.83,420.6
560,1280.8,155.0,26.0,384.3
561,1255.1,176.8,26.17,376.0
562,629.6,194.3,26.18,356.8
563,1256.2,153.3,26.16,406.7
564,544.4,50.4,25.98,406.8
565,542.8,45.0,25.84,430.6
566,1279.2,85.4,25.82,440.3
567,479.9,160.9,30.1,412.9
568,549.5,307.7,133.67,421.4
569,1190.8,310.3,604.23,413.7
570,791.4,318.3,235.76,403.5
571,548.5,151.1,32.73,395.8
572,505.1,278.3,32.49,374.7
573,525.0,413.3,31.49,380.2
574,476.9,340.9,28.99,360.8
575,530.2,512.2,27.36,362.1
576,528.6,598.7,26.9,312.9
577,481.5,492.2,26.88,311.3
578,1278.5,531.9,26.86,294.2
579,528.1,508.7,27.09,277.2
580,592.5,601.1,28.26,276.9
581,527.9,488.7,30.49,283.0
582,655.4,473.3,31.27,283.8
583,541.6,434.1,26.73,326.5
584,1048.5,276.6,26.56,228.6
585,1048.5,167.0,26.65,271.5
586,1048.6,119.9,26.69,274.3
587,1048.4,211.7,26.68,286.3
588,541.6,153.1,26.69,300.9
589,1048.3,174.6,26.73,343.3
590,555.4,251.5,26.82,341.6
591,1263.8,448.0,30.97,244.5
592,790.0,422.2,33.91,246.7
593,816.2,356.1,64.32,237.2
594,542.3,355.5,32.27,215.5
595,657.5,415.8,30.78,193.3
596,488.8,429.0,30.53,169.9
597,549.5,399.9,29.56,143.5
598,1135.3,538.9,27.95,139.0
599,581.1,385.3,26.82,137.7
600,534.2,424.2,26.09,106.8
601,548.6,422.3,26.01,106.8
602,548.4,379.4,26.0,106.3
603,1122.7,386.4,26.01,106.2
604,1339.4,508.3,27.0,134.6
605,650.9,449.0,29.88,132.1
606,1241.6,460.8,30.7,131.0
607,561.2,282.8,27.98,130.7
608,588.0,94.3,26.82,130.7
609,1202.6,158.6,26.9,131.4
610,542.5,159.8,26.8,131.7
611,542.2,164.8,26.79,128.4
612,555.7,197.3,26.6,103.1
613,571.3,209.1,26.73,126.2
614,483.4,179.7,26.97,127.4
615,492.5,259.9,30.43,127.7
616,692.2,358.4,31.04,128.2
617,576.3,376.0,41.12,128.5
618,1207.6,323.4,31.47,128.8
619,1258.2,302.5,29.48,128.3
620,526.9,265.2,26.17,118.3
621,1251.9,374.6,22.52,89.2
622,1243.4,229.2,22.63,99.9
623,1231.8,338.7,22.53,155.5
624,1237.9,287.7,22.66,158.5
625,1236.6,299.7,22.64,160.1
626,560.3,358.6,22.59,161.2
627,560.6,370.4,22.55,160.6
628,551.6,350.9,22.75,157.5
629,655.7,397.4,26.27,150.4
630,1140.9,357.3,27.9,144.0
631,533.9,166.3,25.0,126.8
632,1217.8,123.6,22.85,99.0
633,574.0,106.1,22.97,80.0
634,493.3,106.3,22.98,86.8
635,573.6,117.8,22.97,96.3
636,568.3,135.6,22.83,124.5
637,493.6,140.1,22.8,113.6
638,1184.2,237.1,22.78,88.4
639,566.2,157.9,25.71,76.8
640,1368.9,314.2,30.11,75.8
641,797.2,312.6,42.5,77.5
642,618.3,354.2,28.06,88.7
643,595.5,334.9,27.89,81.8
644,1498.4,330.6,27.82,82.4
645,1480.9,350.7,27.63,76.0
646,563.1,381.1,24.07,83.2
647,1198.0,377.4,22.21,0.7
648,9.9,290.5,8.57,0.6
649,0.0,286.2,0.01,0.6
650,0.0,241.2,0.0,0.8
651,0.0,244.7,0.0,0.5
652,0.0,253.6,0.0,0.5
653,0.0,168.4,0.0,0.4
654,0.0,154.7,0.0,0.8
655,0.0,142.2,0.0,0.1
656,0.0,94.7,0.0,0.1
657,0.0,125.3,0.0,0.6
658,0.0,101.4,0.0,0.6
659,0.0,79.1,0.0,0.3
660,0.0,101.3,0.0,0.1
661,0.0,65.7,0.0,0.0
662,0.0,46.2,0.0,0.0
663,0.0,125.5,0.0,0.2
664,0.0,220.0,0.01,0.8
665,543.0,238.2,0.78,0.6
666,543.2,234.4,0.78,0.7
667,0.0,294.7,0.07,0.7
668,0.0,215.1,0.01,1.1
669,0.0,204.1,0.01,0.6
670,0.0,190.5,0.01,0.5
671,0.0,171.1,0.01,1.4
672,0.0,233.9,0.01,0.8
673,0.0,225.6,0.01,0.5
674,0.0,237.0,0.01,0.7
675,0.0,221.9,0.01,0.5
676,0.0,234.1,0.01,1.1
677,0.0,247.7,0.01,0.6
678,0.0,106.5,0.01,0.4
679,0.0,51.8,0.01,0.0
680,0.0,87.4,0.01,0.3
681,0.0,66.9,0.01,0.7
682,0.0,81.8,0.01,0.7
683,0.0,49.5,0.01,0.6
684,0.0,46.3,0.01,0.6
685,0.0,70.3,0.01,0.7
686,0.0,45.4,0.01,0.7
687,493.3,131.9,22.97,150.0
688,483.4,205.6,32.08,465.6
689,800.7,246.8,38.87,312.8
690,489.8,292.4,32.59,258.6
691,489.2,348.7,31.85,149.3
692,542.2,362.7,31.54,128.0
693,534.8,404.0,30.57,128.7
694,499.0,398.0,30.09,130.7
695,543.4,437.1,27.52,131.8
696,469.2,433.6,26.25,132.9
697,524.9,478.6,24.36,80.1
698,9.8,216.1,7.18,0.7
699,9.8,310.1,7.19,0.7
700,9.8,268.8,7.21,0.6
701,9.9,328.8,7.25,0.7
702,9.9,304.3,8.44,1.6
703,9.9,273.1,8.46,1.4
704,9.9,214.8,8.46,0.6
705,9.9,187.7,8.46,0.7
706,9.9,175.6,8.46,0.6
707,0.0,171.8,0.95,0.8
708,0.0,142.6,0.95,0.6
709,0.0,128.0,0.95,0.6
710,0.0,108.3,0.01,0.7
711,0.0,246.7,0.95,0.9
712,9.9,305.2,3.15,1.4
713,10.2,358.8,3.81,1.9
714,10.0,285.2,3.18,2.2
715,9.9,321.2,1.83,1.7
716,0.0,330.5,1.24,1.1
717,541.3,245.4,0.22,1.0
718,0.0,265.6,0.01,0.5
719,0.0,217.3,0.0,0.6
720,0.0,170.5,0.0,0.4
721,0.0,212.8,0.0,0.5
722,0.0,235.4,0.0,0.5
723,0.0,198.8,0.0,0.5
724,0.0,183.1,0.0,0.6
725,0.0,256.4,0.0,0.6
726,0.0,246.0,0.01,1.9
727,0.0,142.7,0.0,0.6
728,0.0,120.7,0.0,0.4
729,0.0,96.9,0.0,0.4
730,0.0,117.2,0.0,0.6
731,0.0,46.1,0.0,0.6
732,0.0,51.8,0.0,0.5
733,0.0,52.0,0.0,0.6
734,0.0,63.2,0.0,0.6
735,0.0,72.3,0.01,0.7
736,1165.8,208.1,22.13,1.3
737,1090.2,271.6,23.42,144.0
738,1167.8,254.1,22.16,74.4
739,1053.9,161.3,20.76,74.1
740,490.6,176.9,21.65,73.7
741,481.7,187.4,22.42,148.2
742,1110.1,232.6,23.94,161.1
743,532.4,161.6,23.96,173.6
744,525.2,201.4,23.98,269.3
745,1104.0,247.6,24.44,411.8
746,482.4,340.2,24.88,415.1
747,484.7,394.3,26.15,469.2
748,1233.8,327.7,28.03,407.9
749,482.5,346.9,29.13,422.0
750,494.0,306.3,29.89,502.3
751,460.3,268.7,29.25,492.7
752,565.2,205.3,25.02,272.4
753,1206.2,140.8,24.88,248.7
754,473.4,91.6,24.89,247.7
755,1217.0,114.0,24.88,247.7
756,1206.3,88.0,24.9,249.3
757,491.0,159.6,24.87,248.1
758,542.2,186.6,24.86,248.6
759,483.7,285.5,28.17,267.0
760,1491.8,401.3,32.08,370.2
761,1190.3,408.4,64.63,516.8
762,812.7,456.4,35.64,457.5
