,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
95,1332.0,488.4,30.78,671.5
96,1244.3,491.8,29.54,657.3
97,495.7,483.3,29.49,639.4
98,588.8,482.0,29.45,661.6
99,1221.0,489.5,29.48,665.7
100,1274.6,533.2,29.93,686.0
101,1290.6,548.1,31.09,701.2
102,1388.8,518.6,34.32,719.0
103,559.2,539.0,34.31,720.7
104,544.6,418.0,28.19,429.6
105,489.7,337.9,22.88,325.6
106,488.8,327.9,22.84,359.5
107,487.7,347.5,22.79,366.1
108,487.1,356.0,22.76,362.4
109,486.3,339.6,22.72,349.7
110,485.7,321.2,22.56,347.1
111,494.4,359.0,22.68,345.4
112,571.9,501.1,29.55,589.7
113,1278.8,493.6,31.89,654.4
114,1043.5,498.2,42.68,682.9
115,1306.6,460.4,32.08,658.8
116,1304.6,460.7,31.91,667.5
117,1189.2,466.8,31.85,683.6
118,1347.8,473.1,31.12,646.8
119,1272.9,549.2,30.66,607.1
120,576.6,442.2,29.42,547.7
121,1153.0,420.9,28.71,489.7
122,1281.5,427.9,28.51,473.8
123,1225.0,426.8,28.51,465.6
124,1183.9,421.2,28.78,505.9
125,1255.6,427.0,29.7,563.7
126,1185.0,474.0,33.53,617.0
127,1159.3,444.1,32.51,645.5
128,481.8,343.4,23.72,371.2
129,481.8,229.6,19.22,303.2
130,479.3,239.4,19.18,314.3
131,480.0,254.1,19.15,335.8
132,479.3,254.2,19.12,321.7
133,477.4,261.2,19.01,183.0
134,487.8,257.1,17.09,306.5
135,477.8,283.0,19.06,322.9
136,539.1,441.7,27.31,469.8
137,1288.7,443.2,28.33,520.4
138,1240.5,448.8,28.4,526.7
139,544.8,453.5,27.68,469.8
140,544.2,441.5,27.47,477.7
141,1226.3,437.0,27.45,452.8
142,558.1,444.3,26.61,437.9
143,527.6,436.4,25.52,415.1
144,468.1,423.4,24.56,403.9
145,491.6,413.5,23.64,402.8
146,531.6,429.0,23.34,419.3
147,490.6,419.9,23.49,423.1
148,466.4,425.4,23.59,390.5
149,472.3,431.9,24.55,387.6
150,522.4,426.8,25.42,401.9
151,484.4,431.1,24.89,396.8
152,469.7,324.4,22.12,376.6
153,495.5,251.1,22.14,137.7
154,547.1,269.2,22.64,121.4
155,547.0,273.1,22.63,95.8
156,546.8,273.4,22.62,98.5
157,546.2,269.2,22.6,107.4
158,545.8,273.2,22.58,116.6
159,545.8,321.2,22.9,153.0
160,1031.8,499.6,29.57,278.9
161,1197.5,516.6,31.35,298.1
162,1270.3,513.0,32.41,309.9
163,1179.1,508.2,31.47,311.1
164,1224.3,508.7,30.87,281.3
165,1134.0,502.9,30.81,284.9
166,22.6,506.2,30.63,273.1
167,1192.4,508.7,29.65,281.4
168,575.2,462.3,28.42,284.5
169,1244.5,473.8,27.56,282.2
170,1253.8,476.4,27.42,270.5
171,1248.7,488.0,27.71,266.3
172,1208.1,502.9,28.24,268.5
173,480.5,526.4,29.32,276.2
174,493.4,529.7,30.27,278.4
175,1192.1,524.0,30.01,298.7
176,541.9,392.1,25.69,229.0
177,560.8,320.0,25.52,169.4
178,489.6,316.3,25.47,169.1
179,491.1,339.2,25.43,177.8
180,490.7,344.9,25.41,183.6
181,604.6,331.9,25.39,150.6
182,490.0,349.8,25.37,200.3
183,613.1,388.4,26.46,283.0
184,544.7,532.2,31.7,903.1
185,807.7,529.0,33.94,879.6
186,1257.0,530.7,37.94,867.0
187,1493.4,539.2,34.75,867.4
188,1208.6,530.6,34.05,872.0
189,806.8,537.7,34.0,828.6
190,1205.7,543.6,33.47,912.4
191,1014.2,531.6,29.49,911.7
192,567.1,523.4,28.27,746.3
193,550.4,520.3,28.24,672.4
194,1217.8,511.0,28.23,678.6
195,550.3,517.6,28.24,657.5
196,1158.1,516.7,28.28,664.6
197,474.2,537.5,30.72,772.2
198,581.9,524.7,33.56,795.5
199,826.8,517.4,33.97,769.1
200,583.6,466.9,30.71,734.9
201,616.6,375.0,28.63,469.4
202,535.2,385.3,28.63,456.0
203,569.1,387.8,28.61,446.9
204,529.4,383.4,28.58,452.6
205,615.2,377.1,28.56,438.6
206,1464.6,353.5,28.53,407.3
207,1233.6,373.1,28.78,433.9
208,520.4,473.2,33.83,695.6
209,541.8,474.4,35.42,684.7
210,802.0,475.6,62.54,682.7
211,517.7,473.8,34.21,671.4
212,541.4,466.8,34.03,691.0
213,474.6,465.4,33.86,696.1
214,1239.4,458.2,29.85,670.0
215,552.3,440.7,28.23,485.0
216,623.5,458.9,27.93,441.3
217,1454.1,468.1,27.91,442.6
218,1363.6,479.1,27.87,462.2
219,550.6,491.0,28.04,513.5
220,1246.1,537.5,29.71,801.8
221,662.8,528.8,32.77,853.1
222,678.3,527.2,33.58,812.0
223,499.4,530.1,34.45,455.9
224,1121.8,440.9,30.43,230.4
225,544.8,324.9,28.0,255.0
226,1267.7,331.9,27.95,259.6
227,1141.8,335.7,27.88,263.0
228,556.9,346.0,27.83,266.0
229,1138.6,330.7,27.81,264.2
230,1137.0,323.5,27.77,262.2
231,555.4,345.8,28.01,472.1
232,494.4,486.9,33.37,850.1
233,735.6,541.5,60.48,840.1
234,826.7,546.5,58.92,831.8
235,814.1,512.2,37.52,832.2
236,550.4,502.3,34.02,852.5
237,846.9,515.8,33.79,841.8
238,667.2,516.4,32.82,858.9
239,1248.7,522.4,29.81,715.3
240,1167.9,541.6,28.55,630.7
241,561.9,502.3,28.46,609.2
242,597.9,497.9,28.44,616.8
243,568.0,506.8,28.43,613.2
244,1152.3,512.0,28.48,619.7
245,477.7,517.5,30.29,699.4
246,698.1,518.5,33.65,744.9
247,552.1,529.0,33.77,822.6
248,1213.5,499.4,32.36,829.9
249,604.4,449.3,29.54,709.6
250,486.2,439.0,29.03,674.4
251,604.2,443.6,29.0,692.7
252,603.7,458.5,28.97,673.8
253,558.3,467.1,28.96,668.5
254,1258.1,491.3,28.93,674.2
255,1323.5,488.8,29.38,655.2
256,546.3,505.9,33.71,828.1
257,552.9,526.3,33.94,808.3
258,557.4,521.9,33.96,775.3
259,730.1,530.2,33.79,818.4
260,808.8,527.8,33.22,826.3
261,1226.6,516.5,30.99,719.4
262,540.0,505.6,28.06,494.9
263,600.2,471.3,25.7,423.9
264,526.9,439.4,25.16,419.5
265,488.2,446.0,25.12,423.8
266,488.0,453.1,25.11,423.7
267,487.9,459.1,25.1,422.0
268,488.4,448.3,25.13,414.1
269,1220.2,443.7,26.7,451.8
270,1200.8,485.2,29.38,643.4
271,1323.7,482.1,29.48,639.5
272,492.9,433.3,25.21,379.7
273,532.8,412.1,25.14,126.1
274,532.8,401.0,25.14,127.5
275,532.8,389.7,25.14,128.1
276,483.1,369.6,24.79,127.3
277,498.0,369.0,24.47,108.2
278,479.9,383.7,24.45,107.3
279,493.1,400.1,25.22,231.7
280,1188.9,472.6,31.63,664.6
281,609.0,476.1,33.17,687.1
282,546.2,502.1,35.2,695.8
283,545.6,459.1,33.19,689.9
284,545.5,480.1,33.08,712.3
285,545.0,467.1,33.05,704.6
286,659.8,456.8,31.12,668.3
287,548.3,431.0,29.12,584.0
288,1261.9,433.1,28.59,481.1
289,1220.0,409.5,28.23,398.4
290,1278.9,408.6,28.23,396.6
291,1260.0,420.9,28.7,493.6
292,1198.0,414.1,29.02,571.5
293,1340.5,450.9,31.35,644.1
294,1516.4,450.8,32.88,707.3
295,563.2,469.0,33.03,704.0
296,560.2,410.1,28.16,171.2
297,541.9,349.3,26.41,107.2
298,542.0,363.1,26.42,107.8
299,506.0,357.7,26.4,110.5
300,505.7,368.7,26.39,109.0
301,1183.3,375.6,26.27,103.4
302,1229.1,397.8,25.57,109.1
303,505.0,400.7,26.35,127.7
304,1206.2,527.7,32.95,735.9
305,822.3,550.6,37.97,736.2
306,1368.5,554.1,69.95,744.5
307,801.0,537.9,36.31,735.9
308,1410.5,541.7,33.92,725.3
309,1407.2,547.6,33.84,714.9
310,569.3,563.4,33.73,760.9
311,1194.3,568.1,33.26,850.0
312,497.4,579.8,33.14,855.7
313,1187.4,575.6,32.54,872.0
314,496.4,582.5,32.41,887.6
315,1186.3,582.6,32.61,894.6
316,696.0,585.2,33.07,900.2
317,696.7,577.6,33.66,860.8
318,698.1,578.2,34.08,823.9
319,547.8,579.3,34.16,828.8
320,544.7,472.5,27.89,162.3
321,1477.5,413.8,26.29,107.2
322,537.5,398.3,26.29,111.9
323,559.4,401.0,26.26,118.0
324,1289.6,402.9,26.23,119.9
325,1287.6,408.4,26.19,114.3
326,1286.5,418.0,26.17,117.4
327,1048.7,426.7,26.17,130.6
328,1062.0,524.5,31.01,799.4
329,613.7,560.0,35.08,878.4
330,1274.0,571.1,69.99,875.1
331,796.2,591.0,35.39,901.2
332,553.3,559.5,35.17,916.1
333,590.5,556.9,34.41,876.2
334,618.5,561.4,34.28,920.6
335,587.1,576.9,33.61,935.3
336,683.4,593.2,31.93,840.5
337,682.6,630.1,31.04,809.5
338,1018.0,610.4,30.55,766.6
339,1344.6,604.4,30.57,747.9
340,1276.4,579.0,30.79,750.6
341,1423.8,555.5,31.69,741.1
342,574.1,562.8,34.39,766.8
343,1277.1,529.8,30.39,675.0
344,492.0,311.0,20.25,344.3
345,484.6,281.8,19.82,89.1
346,485.0,274.2,19.8,89.9
347,491.1,270.5,19.77,181.8
348,490.7,255.4,19.75,93.6
349,10.2,248.6,9.25,90.1
350,10.2,234.2,9.11,301.6
351,480.5,265.4,19.69,333.9
352,556.2,472.2,28.32,428.8
353,1650.6,476.2,36.98,655.1
354,606.5,485.5,37.13,676.9
355,1046.4,488.1,37.44,679.2
356,621.2,483.5,37.15,676.3
357,690.1,484.5,37.09,666.4
358,547.7,476.6,37.02,655.6
359,847.7,470.7,35.08,677.2
360,678.3,446.3,31.9,630.7
361,1425.4,445.8,31.57,618.7
362,1282.9,443.2,31.57,608.8
363,1283.0,448.5,31.61,613.0
364,1299.4,429.5,32.69,668.0
365,532.6,459.1,34.95,674.4
366,1511.6,474.2,37.02,665.6
367,1073.7,462.0,36.98,669.4
368,1276.5,389.4,28.99,571.3
369,1283.2,369.4,27.83,442.1
370,1281.6,373.2,27.79,457.5
371,1279.8,371.9,27.75,460.7
372,545.5,377.2,27.72,479.0
373,1204.4,387.9,27.69,456.7
374,1276.0,389.9,27.67,463.8
375,1276.1,396.1,27.67,466.9
376,681.7,444.6,32.21,682.7
377,491.3,504.6,35.95,695.8
378,852.5,503.2,34.99,686.3
379,1192.3,493.2,32.83,686.0
380,1431.6,471.4,32.15,700.9
381,1186.9,445.1,31.23,701.6
382,1200.8,462.5,29.18,628.6
383,535.5,450.4,26.58,460.6
384,1179.5,458.2,25.2,443.7
385,485.8,457.5,25.17,459.7
386,485.3,457.7,25.14,456.6
387,485.3,465.3,25.14,433.9
388,601.8,463.8,25.17,435.8
389,527.6,464.1,25.54,426.6
390,598.6,498.8,29.53,652.2
391,1194.5,487.2,29.62,678.4
392,528.4,421.8,26.02,434.1
393,604.4,422.5,25.47,429.1
394,628.9,418.7,25.44,431.4
395,628.9,414.4,25.44,426.1
396,548.4,413.6,25.43,428.1
397,493.2,417.4,25.42,435.9
398,496.7,406.3,24.85,383.4
399,628.1,358.8,25.4,419.3
400,1140.7,438.8,28.46,579.2
401,1285.2,468.1,31.63,693.3
402,540.3,462.0,38.19,689.6
403,1208.7,472.0,31.94,447.8
404,1304.1,463.1,31.57,388.6
405,1265.4,479.1,31.21,710.1
406,1231.1,483.4,29.67,284.4
407,1183.8,500.2,28.44,294.2
408,480.9,511.1,27.76,288.3
409,1230.6,512.6,27.63,285.5
410,1232.1,527.2,27.57,288.6
411,1221.2,536.4,27.57,291.0
412,471.0,550.1,28.22,289.1
413,491.2,547.2,30.71,679.6
414,1258.8,515.0,32.19,719.5
415,543.2,531.5,32.54,331.3
416,483.0,420.5,28.0,157.8
417,485.7,325.7,22.76,92.0
418,489.1,339.8,22.75,92.2
419,553.8,343.6,22.74,94.3
420,610.1,349.4,22.73,94.7
421,492.2,344.2,22.14,91.5
422,500.9,337.7,21.72,92.9
423,532.1,387.3,23.23,166.6
424,1192.0,484.9,32.39,671.4
425,1490.9,551.7,33.77,705.9
426,914.0,483.8,61.16,706.5
427,703.3,470.4,33.83,700.0
428,1053.6,466.1,33.79,719.1
429,1052.1,473.7,33.74,713.3
430,1266.8,486.8,33.33,724.0
431,594.0,475.9,31.14,661.5
432,1235.9,498.9,29.91,632.1
433,597.9,494.5,29.89,626.3
434,1195.5,484.6,29.88,623.3
435,1196.2,480.6,29.95,620.0
436,1188.4,456.1,31.1,608.2
437,1222.6,490.2,33.34,685.4
438,1243.1,514.9,35.46,717.3
439,1058.8,522.1,35.25,702.8
440,489.3,415.9,29.77,263.8
441,503.7,397.7,26.57,111.8
442,503.9,383.8,26.52,117.4
443,503.0,375.4,26.48,120.9
444,502.5,373.0,26.45,122.5
445,1172.3,368.4,26.04,118.4
446,1235.1,367.6,26.02,125.0
447,1228.2,370.9,26.81,509.6
448,1371.7,504.9,33.1,794.3
449,818.8,570.9,38.08,882.8
450,1263.8,558.4,63.67,783.5
451,815.2,553.8,38.22,592.7
452,545.9,559.7,37.1,636.8
453,794.7,568.8,36.31,602.0
454,530.6,578.3,34.16,550.1
455,553.8,585.1,31.76,772.7
456,479.8,584.9,31.29,652.2
457,1278.6,584.8,31.25,602.4
458,1355.5,590.2,31.24,574.0
459,1355.9,594.3,31.25,590.6
460,476.6,581.4,31.3,917.8
461,558.6,587.2,33.65,916.6
462,842.4,596.5,36.66,615.8
463,620.5,565.7,36.87,618.3
464,548.7,489.0,34.48,471.1
465,1196.5,449.7,32.66,477.0
466,1266.4,469.1,32.51,451.8
467,568.6,467.3,32.39,452.9
468,546.0,473.0,31.89,448.7
469,595.4,489.1,31.55,446.5
470,549.7,515.6,31.53,453.1
471,1365.1,531.1,31.83,745.1
472,841.2,557.9,36.46,784.4
473,1293.0,571.5,92.57,784.1
474,905.1,571.4,71.67,784.9
475,812.8,569.6,37.11,813.9
476,1252.0,571.9,36.45,816.3
477,530.5,582.2,35.61,837.5
478,528.8,588.9,33.55,962.5
479,482.7,585.1,31.74,916.8
480,570.0,555.6,30.28,830.6
481,575.4,550.3,29.31,741.2
482,562.0,536.8,29.26,660.6
483,561.8,539.5,29.25,650.2
484,561.8,541.8,29.25,667.9
485,1140.7,545.2,29.32,753.0
486,1255.5,552.4,30.54,738.1
487,599.9,573.7,31.18,780.4
488,579.0,500.5,29.96,735.9
489,1022.4,477.5,29.79,733.5
490,1152.6,443.8,30.18,734.2
491,1043.2,429.0,30.78,766.5
492,600.0,423.4,30.63,745.0
493,1023.8,429.6,29.72,680.1
494,1327.5,423.0,29.6,660.9
495,1208.2,427.5,29.6,617.4
496,1363.9,551.2,31.64,662.5
497,500.6,554.4,35.22,724.4
498,501.6,555.2,35.87,704.1
499,633.1,501.4,35.27,700.2
500,550.8,492.1,34.87,709.7
501,731.5,487.6,34.74,713.0
502,593.2,514.6,31.46,710.4
503,1251.0,477.9,29.81,640.5
504,625.3,432.4,28.08,446.9
505,558.5,433.7,27.05,433.2
506,1263.2,424.5,26.99,440.9
507,558.0,424.9,26.99,439.5
508,1194.9,430.8,27.02,435.5
509,539.3,443.7,27.07,429.8
510,1225.3,441.0,27.49,428.9
511,560.2,429.6,27.1,463.2
512,561.2,413.3,27.14,409.4
513,562.0,410.9,27.18,400.1
514,549.8,413.4,27.17,440.3
515,561.5,398.9,27.3,437.0
516,542.1,397.1,27.28,440.3
517,541.6,391.9,27.13,438.9
518,1268.0,326.7,27.1,421.9
519,548.3,334.3,27.09,436.0
520,1277.1,412.5,31.32,648.7
521,695.9,453.7,32.61,676.1
522,709.0,455.8,32.99,694.5
523,1411.8,451.9,32.94,680.0
524,665.6,457.1,32.64,677.2
525,658.6,450.8,32.56,697.4
526,1343.1,459.0,31.28,648.2
527,543.6,477.8,28.71,554.4
528,1135.0,419.2,26.88,464.6
529,1133.6,424.1,26.84,457.2
530,1132.6,427.4,26.82,450.8
531,535.9,439.1,26.82,449.8
532,543.3,429.9,26.85,452.2
533,1267.8,431.7,28.3,459.1
534,1275.7,479.6,31.54,658.1
535,532.2,457.7,31.96,653.4
536,1246.4,383.1,29.61,584.5
537,1191.4,356.0,27.12,427.0
538,559.3,372.4,27.12,430.6
539,1201.0,403.1,27.1,423.0
540,528.1,390.2,27.1,413.0
541,1199.7,390.9,27.07,407.1
542,1174.8,397.3,27.06,408.3
543,1179.3,388.9,27.06,406.5
544,1225.9,434.8,30.94,621.6
545,1282.3,435.0,32.83,685.6
546,806.8,451.4,49.02,656.9
547,667.2,446.8,31.96,685.0
548,1349.5,456.9,31.26,693.5
549,597.0,492.9,29.84,655.4
550,547.0,441.5,27.22,452.0
551,613.4,442.7,26.17,413.4
552,1163.7,448.3,26.37,421.4
553,1162.9,449.8,26.35,430.5
554,601.5,461.1,26.38,382.5
555,1162.9,471.7,26.5,394.4
556,1164.5,472.8,26.53,411.9
557,1250.2,542.9,28.87,651.2
558,486.9,502.2,31.33,737.4
559,482.4,500.2,31.7,297.9
560,541.9,468.5,28.35,214.0
561,533.6,426.7,25.98,116.8
562,544.9,375.1,25.96,113.9
563,629.6,383.8,25.94,112.1
564,1255.3,376.3,25.92,113.3
565,543.7,373.4,25.77,103.5
566,542.1,383.0,25.75,94.4
567,536.1,412.4,25.92,108.0
568,480.0,495.6,31.45,711.9
569,549.6,555.1,35.52,803.0
570,1190.7,573.2,70.19,864.7
571,792.2,547.0,35.72,648.6
572,550.1,565.5,34.21,316.9
573,549.2,579.4,34.08,314.5
574,527.6,583.3,33.27,346.7
575,479.8,578.1,30.91,390.9
576,534.0,579.1,29.15,273.8
577,532.9,569.9,28.88,293.9
578,485.6,547.1,28.86,292.2
579,598.9,567.7,28.88,482.6
580,533.4,589.8,29.48,755.6
581,599.3,589.9,31.18,786.9
582,534.3,575.6,33.54,799.7
583,1368.1,569.6,33.67,354.7
584,545.7,460.9,27.69,136.6
585,544.8,453.8,27.29,122.7
586,544.2,442.4,27.26,122.4
587,543.2,443.2,27.21,122.9
588,547.2,446.7,27.19,125.6
589,542.0,469.2,27.15,118.7
590,545.8,466.5,27.12,119.1
591,555.9,489.6,27.52,135.2
592,528.2,542.6,32.95,755.7
593,791.4,559.3,36.65,736.6
594,1350.3,553.6,68.97,704.3
595,542.7,540.0,34.85,730.4
596,693.2,540.1,33.53,721.5
597,541.0,554.2,33.29,785.5
598,655.2,555.2,32.16,822.5
599,1269.6,574.7,30.56,744.1
600,583.9,561.1,29.07,739.8
601,537.0,540.3,28.38,669.4
602,536.5,541.8,28.36,644.2
603,1149.1,547.9,28.36,614.0
604,1130.0,570.7,28.43,631.9
605,1349.6,550.1,30.69,697.6
606,656.0,567.3,32.85,789.8
607,680.4,563.6,33.23,819.0
608,563.0,534.4,29.86,768.4
609,589.7,549.0,29.11,691.3
610,1205.1,537.9,29.15,415.5
611,543.4,524.1,29.03,411.4
612,542.7,508.4,29.0,652.6
613,556.1,513.7,28.81,640.1
614,571.6,509.3,28.94,369.4
615,484.1,532.5,29.23,375.5
616,493.3,549.4,32.99,758.5
617,693.4,553.7,33.9,769.6
618,575.9,538.0,43.89,753.3
619,1206.6,518.6,33.76,691.6
620,656.6,514.1,32.5,711.9
621,655.0,506.4,30.7,691.8
622,1196.4,492.0,29.3,664.0
623,1254.8,446.2,27.31,400.5
624,1176.0,439.8,25.7,325.7
625,533.5,457.6,25.38,311.4
626,480.8,438.8,25.23,316.8
627,482.4,442.4,25.23,310.2
628,484.7,437.1,25.26,317.4
629,536.7,410.7,26.15,322.7
630,1186.1,458.2,29.51,579.6
631,1202.5,477.6,30.09,582.9
632,535.2,374.9,26.69,311.2
633,1221.0,374.5,24.47,83.9
634,575.8,378.5,24.21,82.8
635,495.0,378.0,24.21,80.6
636,575.8,360.4,24.21,78.0
637,489.1,330.7,23.87,72.6
638,495.7,312.2,23.79,67.6
639,494.0,327.2,23.84,73.5
640,569.4,395.6,27.86,416.2
641,540.4,477.0,33.26,615.8
642,799.5,467.2,46.14,628.7
643,620.1,494.2,30.47,609.8
644,598.1,491.8,30.33,600.7
645,626.6,492.7,30.29,646.4
646,1489.9,487.8,30.09,642.1
647,1196.9,489.5,28.81,587.5
648,1268.9,456.4,27.18,354.4
649,1220.4,426.0,26.87,365.8
650,1219.3,419.9,26.79,378.4
651,1219.6,420.4,26.8,376.2
652,1183.8,413.5,28.38,469.9
653,1231.7,420.9,29.7,577.4
654,1485.9,420.4,31.14,577.8
655,479.0,391.1,29.29,558.3
656,484.8,298.7,20.66,68.3
657,482.0,277.3,19.4,60.1
658,481.3,254.9,19.21,147.6
659,481.8,219.1,19.2,240.7
660,494.2,219.4,18.39,135.6
661,483.3,211.0,16.99,247.4
662,10.0,194.4,8.47,246.4
663,482.4,207.2,16.95,247.9
664,491.0,322.6,24.92,291.9
665,547.8,422.4,33.05,631.3
666,536.6,428.0,33.99,593.1
667,537.1,452.2,34.02,573.4
668,11.9,444.2,33.26,602.2
669,549.5,439.4,33.15,602.9
670,548.3,425.3,33.08,627.5
671,1325.1,408.9,29.39,592.8
672,539.7,391.0,27.01,359.9
673,1153.3,374.3,26.54,338.9
674,1230.5,368.3,26.16,323.6
675,531.6,367.9,26.41,338.1
676,535.9,361.5,26.67,344.1
677,1256.3,378.9,28.53,478.7
678,1199.9,398.7,29.27,544.4
679,1267.1,369.9,28.27,355.0
680,9.9,210.1,9.18,154.1
681,9.9,217.1,8.87,64.3
682,9.9,233.2,8.89,63.8
683,471.9,231.2,8.88,131.4
684,471.5,244.5,8.87,142.0
685,10.1,239.9,8.78,64.6
686,10.1,235.6,8.78,63.1
687,471.0,247.9,8.86,139.2
688,496.3,351.3,24.15,306.3
689,596.8,481.2,33.85,747.3
690,805.1,494.3,41.31,725.2
691,492.6,496.0,34.88,691.4
692,492.2,508.7,34.13,729.7
693,563.3,515.0,33.94,641.7
694,538.7,511.7,33.08,690.8
695,502.8,517.4,32.58,772.7
696,548.0,512.9,30.05,413.9
697,1307.3,507.2,29.1,576.7
698,1307.9,497.4,29.12,557.9
699,1308.6,459.8,29.13,539.7
700,1200.0,457.8,29.49,579.8
701,528.0,454.3,31.38,525.0
702,547.9,469.4,35.03,544.4
703,597.8,437.2,32.52,626.6
704,612.4,339.4,23.7,84.2
705,554.7,330.0,22.27,70.8
706,554.0,293.6,22.24,72.6
707,552.8,295.5,22.19,74.2
708,551.6,297.8,22.15,75.1
709,550.6,277.2,21.81,72.4
710,490.0,288.0,20.93,70.2
711,549.4,316.1,22.06,73.0
712,554.6,376.9,26.64,352.7
713,789.2,434.2,33.15,583.4
714,907.9,441.0,39.05,644.9
715,488.2,438.4,33.23,647.0
716,607.6,433.2,31.83,658.8
717,546.3,432.9,31.16,608.5
718,549.3,435.1,30.16,607.3
719,574.7,446.3,29.02,559.1
720,556.2,430.1,26.76,385.9
721,1163.9,418.2,26.2,368.1
722,1113.1,411.7,26.2,358.3
723,536.9,400.1,26.21,364.2
724,1165.3,412.1,26.46,359.9
725,1176.4,408.2,28.73,528.6
726,630.9,439.6,31.09,571.4
727,563.7,423.8,30.66,599.1
728,483.1,267.6,22.65,299.1
729,9.9,229.0,9.24,78.5
730,10.0,225.1,9.22,79.8
731,9.9,233.2,9.21,80.9
732,9.9,230.9,9.2,79.3
733,10.1,265.3,8.84,77.7
734,9.8,269.3,9.05,78.6
735,9.9,249.3,9.18,86.6
736,541.6,344.8,25.94,383.6
737,793.9,417.9,30.58,599.2
738,562.2,410.5,31.19,612.5
739,487.1,401.0,30.64,603.9
740,549.7,414.1,30.22,628.2
741,1200.1,419.0,29.54,613.6
742,1210.0,391.4,26.73,393.7
743,1112.3,396.2,25.97,331.7
744,533.7,418.1,25.27,425.0
745,1173.3,437.3,25.22,446.8
746,532.6,451.6,25.64,437.6
747,484.2,469.0,26.15,356.4
748,486.3,479.6,27.75,355.2
749,1238.8,480.3,29.59,426.7
750,1268.8,489.0,30.19,433.7
751,494.9,493.6,30.4,246.6
752,547.1,395.4,28.6,214.1
753,541.8,341.2,25.15,196.7
754,1038.7,353.6,25.15,183.4
755,490.0,349.7,25.13,174.7
756,489.8,351.8,25.12,169.9
757,486.3,355.9,25.11,143.0
758,489.4,346.8,25.1,170.4
