,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
196,537.6,421.5,28.47,310.1
197,537.9,457.1,30.37,318.6
198,640.1,450.7,33.73,324.2
199,681.9,442.0,34.13,306.9
200,1265.5,335.8,29.7,254.3
201,482.8,229.8,28.85,224.9
202,1165.9,243.2,28.85,240.2
203,1334.6,253.6,28.83,245.8
204,558.1,244.1,28.81,248.1
205,615.8,237.1,28.7,240.4
206,557.3,226.8,28.76,237.3
207,1059.9,250.3,28.99,235.8
208,490.4,405.7,34.32,332.2
209,829.4,421.8,38.96,336.2
210,547.7,412.8,39.1,341.9
211,771.8,416.7,34.37,326.4
212,520.8,418.4,34.3,321.3
213,651.0,417.7,33.8,296.0
214,1184.8,407.9,30.22,265.4
215,1251.8,370.9,28.6,245.5
216,1261.8,381.6,27.6,235.8
217,1259.8,389.8,27.56,235.3
218,1149.9,407.3,27.54,234.9
219,609.1,438.4,27.57,235.7
220,573.0,485.2,30.43,241.8
221,595.3,469.8,32.2,259.6
222,630.0,468.2,32.95,265.9
223,1525.2,463.5,33.16,206.7
224,1208.9,316.9,27.93,126.4
225,536.7,183.6,26.17,115.2
226,1142.9,196.4,26.11,122.3
227,1162.1,200.0,26.09,124.9
228,545.2,200.8,26.07,129.8
229,527.1,190.7,26.03,122.4
230,1164.2,185.8,26.01,128.3
231,528.4,210.7,26.94,176.1
232,793.1,418.0,33.43,293.7
233,804.4,469.6,35.51,331.1
234,838.5,477.2,69.01,340.2
235,665.8,436.7,33.68,320.6
236,630.9,435.3,33.51,319.1
237,491.8,447.4,33.42,337.4
238,1718.8,458.3,33.0,341.5
239,578.2,453.4,31.24,338.7
240,1312.6,470.9,28.88,318.1
241,537.0,453.6,28.42,315.6
242,537.9,452.7,28.38,305.8
243,538.6,454.0,28.43,293.5
244,619.2,448.6,28.5,283.1
245,579.8,455.0,31.87,294.3
246,630.7,462.4,33.38,298.8
247,1592.7,468.4,33.49,272.8
248,483.3,426.5,33.41,227.2
249,545.2,372.6,28.97,216.7
250,559.5,354.6,29.15,237.1
251,560.6,362.5,29.14,250.1
252,527.3,374.4,29.13,245.8
253,551.3,387.3,28.84,234.9
254,556.5,422.5,29.12,260.5
255,550.8,441.6,29.79,204.8
256,583.6,454.4,33.6,272.8
257,556.3,455.2,33.83,281.5
258,598.7,457.5,33.67,268.6
259,546.3,459.5,33.48,268.6
260,551.0,457.3,33.14,260.0
261,1187.4,453.2,30.4,262.7
262,1266.3,426.5,27.31,219.9
263,494.9,369.5,24.5,153.5
264,482.5,362.1,23.8,147.4
265,479.1,359.6,23.61,147.3
266,478.7,394.5,23.59,151.2
267,478.6,393.0,23.58,156.3
268,479.0,383.4,23.6,150.5
269,475.2,364.6,24.06,153.8
270,545.4,435.4,28.58,176.8
271,1314.1,420.9,28.34,141.7
272,539.0,313.5,23.12,80.5
273,555.2,313.1,23.09,69.9
274,555.6,309.5,22.97,58.4
275,539.2,300.6,22.98,60.0
276,543.3,299.7,22.97,54.6
277,552.5,308.1,22.79,37.8
278,491.5,307.9,22.76,37.6
279,560.4,306.5,22.97,64.7
280,1208.0,402.8,30.49,185.5
281,597.5,395.4,35.11,266.8
282,557.9,385.3,36.42,272.1
283,580.3,370.5,31.42,274.1
284,577.8,402.3,30.91,276.0
285,576.1,396.6,30.82,261.9
286,1178.8,415.9,29.92,161.4
287,537.5,370.5,25.5,162.8
288,484.4,353.8,24.46,161.0
289,1110.8,336.9,24.45,159.4
290,1112.3,362.3,24.48,161.0
291,1113.0,357.2,24.5,161.3
292,1115.3,342.1,24.6,161.0
293,544.9,392.3,27.59,153.8
294,578.2,411.1,30.67,220.2
295,582.0,403.4,30.78,139.4
296,537.6,310.4,24.6,89.3
297,502.4,238.7,23.91,93.4
298,498.3,249.8,23.94,87.6
299,503.1,249.5,23.94,74.8
300,493.4,253.3,23.96,80.0
301,499.7,262.0,23.86,64.0
302,499.5,286.1,23.93,61.3
303,573.4,282.4,24.28,73.7
304,691.8,466.1,33.76,299.8
305,837.2,489.0,45.32,174.2
306,824.1,474.2,47.7,179.0
307,624.8,468.6,34.08,173.7
308,623.3,477.3,33.84,171.9
309,621.4,482.2,33.74,173.0
310,618.8,494.2,33.6,167.6
311,616.5,508.0,33.47,165.6
312,615.5,517.8,32.07,162.5
313,693.4,513.9,32.0,189.1
314,618.2,513.6,31.96,250.8
315,589.9,512.9,31.82,242.0
316,590.2,515.0,31.92,263.2
317,619.1,513.7,32.04,185.2
318,620.2,512.3,32.12,193.5
319,617.4,517.8,32.17,135.0
320,1262.0,391.8,24.15,89.4
321,1263.4,342.5,24.13,83.7
322,502.1,328.4,24.15,89.8
323,570.4,313.3,24.21,98.8
324,498.4,301.6,24.2,91.2
325,487.7,303.5,24.11,97.6
326,501.0,312.0,24.17,111.3
327,569.5,320.7,24.43,145.2
328,1046.2,469.9,31.03,325.8
329,622.0,489.2,33.32,259.6
330,1297.2,501.4,68.18,219.3
331,809.2,517.2,36.59,215.8
332,606.5,475.5,33.84,213.9
333,558.4,480.2,33.23,220.4
334,556.3,490.2,33.11,235.4
335,1378.0,501.3,32.99,344.6
336,681.5,523.5,32.57,348.7
337,1291.7,533.7,30.76,328.7
338,1244.8,533.8,30.11,318.4
339,1197.9,530.9,30.02,314.6
340,473.9,510.0,30.08,313.3
341,1247.8,496.8,31.14,324.6
342,682.8,494.8,31.2,318.7
343,1300.0,446.2,29.49,171.8
344,9.9,184.4,8.84,35.7
345,10.2,164.4,8.84,36.4
346,10.2,157.0,9.16,38.7
347,10.2,161.4,9.15,40.1
348,10.2,147.8,9.15,39.5
349,10.0,138.9,8.37,37.1
350,10.0,135.6,8.31,37.2
351,484.5,162.3,9.2,130.4
352,1289.1,381.9,28.24,286.8
353,676.1,409.2,35.8,334.3
354,1420.7,405.8,35.91,351.7
355,695.9,403.9,35.91,344.9
356,695.1,407.9,35.88,333.3
357,12.1,416.0,35.79,326.7
358,1311.3,414.5,35.67,334.4
359,689.0,406.6,35.55,334.5
360,687.0,393.8,32.27,325.6
361,1204.3,384.5,30.14,307.2
362,1203.7,375.7,30.12,306.4
363,1205.1,385.3,30.18,308.1
364,687.6,375.0,32.3,314.7
365,690.0,379.8,33.11,314.0
366,571.2,405.1,35.21,309.7
367,1518.2,407.2,35.34,279.3
368,557.0,263.1,27.64,145.2
369,1210.6,237.3,26.77,135.1
370,486.1,246.5,26.74,152.0
371,1157.0,248.7,26.71,151.3
372,484.5,253.8,26.65,148.9
373,558.9,262.0,26.46,131.2
374,484.0,275.9,26.62,145.9
375,1171.5,297.2,27.29,169.8
376,661.0,357.4,32.34,281.6
377,816.8,433.8,51.88,279.8
378,814.8,402.8,33.86,274.9
379,1457.2,397.9,32.17,274.3
380,1382.6,382.6,31.54,270.8
381,1301.2,369.9,30.5,259.3
382,1201.1,385.1,28.91,227.4
383,542.1,367.3,25.59,201.3
384,494.2,375.7,24.47,149.8
385,493.2,378.6,24.29,151.4
386,493.2,381.6,24.29,152.7
387,492.8,367.6,24.27,149.3
388,493.5,371.3,24.31,149.1
389,476.2,370.9,25.2,186.5
390,1260.8,431.4,28.71,230.1
391,1333.4,417.0,29.41,237.8
392,499.9,305.8,24.71,151.7
393,499.6,312.0,24.58,141.9
394,534.0,299.5,24.58,136.4
395,533.8,289.2,24.57,120.7
396,499.5,291.9,24.68,132.0
397,491.5,294.3,24.25,110.2
398,494.6,288.2,23.67,94.4
399,491.5,240.8,24.24,123.2
400,1236.3,383.1,28.38,236.2
401,1309.8,386.2,30.64,260.0
402,571.3,378.5,36.1,168.9
403,1238.0,382.8,29.48,170.2
404,547.2,360.1,29.23,170.9
405,575.9,388.5,29.14,162.3
406,539.7,403.5,28.71,153.6
407,1192.1,419.4,27.18,156.8
408,1176.2,421.1,26.65,152.4
409,1217.1,408.7,26.16,152.3
410,1298.0,424.5,26.0,153.5
411,1146.3,435.4,26.32,153.6
412,1207.3,448.0,26.87,151.7
413,1207.9,456.5,27.93,149.9
414,617.6,428.1,29.78,155.9
415,580.1,448.2,29.93,136.5
416,539.4,295.8,24.77,95.4
417,500.5,229.9,21.03,37.3
418,490.4,233.7,21.07,38.1
419,501.1,229.9,21.06,38.8
420,486.6,237.5,21.07,39.1
421,498.6,230.3,20.69,37.9
422,478.6,224.7,19.99,35.8
423,485.9,269.5,22.41,47.3
424,1157.1,396.4,31.63,377.1
425,1225.9,470.4,32.47,350.2
426,814.7,447.0,61.16,381.2
427,1221.3,424.7,31.73,360.6
428,1274.7,420.2,31.63,365.5
429,1257.1,423.5,31.55,359.3
430,1338.3,426.2,31.44,373.7
431,1187.7,425.9,30.97,386.1
432,1190.2,461.5,29.7,351.4
433,1321.3,460.2,28.76,340.8
434,1202.9,449.9,28.81,334.6
435,1189.3,452.7,29.68,330.6
436,1348.5,421.8,29.98,333.0
437,603.6,427.5,30.93,345.4
438,1312.9,436.0,32.6,391.3
439,1311.4,425.8,32.74,349.5
440,550.7,342.2,26.23,116.2
441,1215.9,284.7,24.31,105.3
442,495.5,278.0,24.29,112.0
443,491.7,264.3,24.26,118.5
444,1299.8,253.1,24.24,112.3
445,501.1,256.7,24.24,88.3
446,500.9,270.8,24.23,95.0
447,551.3,270.4,26.42,241.1
448,486.2,423.8,35.12,393.5
449,833.3,500.2,43.26,376.4
450,1450.8,484.6,48.19,320.4
451,752.3,481.5,36.91,187.4
452,1353.3,486.5,36.27,179.2
453,36.5,496.6,36.16,175.1
454,1342.3,506.6,35.68,176.0
455,545.4,509.5,32.23,278.0
456,654.5,513.2,30.48,168.0
457,653.0,500.9,30.33,167.7
458,1336.5,505.6,30.09,168.4
459,1336.3,513.1,30.34,168.8
460,494.6,506.7,30.63,183.6
461,616.2,504.6,34.1,336.1
462,722.6,506.4,35.66,199.8
463,584.8,482.6,35.82,172.2
464,485.7,400.5,31.32,152.3
465,552.0,316.2,30.07,148.4
466,1198.4,340.2,30.06,141.2
467,582.9,339.0,30.03,138.6
468,605.9,344.6,30.0,149.4
469,1213.4,373.9,29.96,153.2
470,1046.1,399.1,29.89,166.1
471,1194.7,431.0,33.11,319.1
472,670.2,466.2,37.02,456.1
473,843.7,488.5,70.62,454.8
474,817.9,489.9,41.24,428.1
475,626.7,488.7,37.11,444.5
476,654.8,484.6,36.92,440.7
477,652.9,491.3,36.57,423.2
478,749.1,508.0,35.15,412.1
479,475.8,528.7,32.26,361.4
480,1248.6,474.1,30.65,316.2
481,1252.4,473.5,29.18,280.6
482,1233.4,464.2,29.12,287.7
483,1250.5,465.0,29.11,302.1
484,551.3,474.9,29.12,318.3
485,534.7,480.3,29.28,328.8
486,1201.0,467.3,30.11,265.9
487,1202.7,489.3,30.73,219.9
488,538.1,395.6,29.47,223.5
489,539.5,366.1,29.58,229.3
490,1242.0,335.2,30.1,205.8
491,576.9,312.4,30.18,204.6
492,602.2,309.9,29.66,205.3
493,576.3,313.8,29.6,224.5
494,1184.3,308.4,29.48,217.2
495,1223.3,318.5,29.48,245.6
496,576.9,451.3,32.14,377.2
497,807.5,488.2,34.55,405.5
498,842.6,477.5,34.95,420.5
499,808.1,442.1,34.7,427.6
500,806.1,406.4,34.39,416.4
501,804.1,405.5,34.14,409.3
502,1186.6,423.5,31.61,368.9
503,1255.1,410.9,29.93,306.2
504,1134.4,339.9,26.83,267.3
505,530.8,315.7,26.54,256.0
506,520.8,319.8,26.54,251.7
507,489.2,331.4,26.54,248.2
508,537.2,322.9,26.56,245.8
509,541.6,346.3,26.57,242.7
510,542.9,356.1,26.87,241.5
511,554.1,330.8,26.68,208.6
512,561.5,316.4,26.66,195.3
513,1202.0,314.4,26.81,212.9
514,542.7,309.5,26.83,213.7
515,546.2,300.3,26.98,216.3
516,561.3,294.0,27.29,218.6
517,533.4,269.7,26.82,211.3
518,545.7,186.7,26.8,207.7
519,546.6,209.5,26.83,194.3
520,1211.8,340.8,31.76,258.1
521,1428.7,399.3,32.23,265.4
522,663.6,376.8,32.4,275.8
523,663.4,375.9,32.36,277.8
524,658.1,380.5,32.26,268.5
525,688.7,395.0,32.15,265.3
526,720.7,403.6,31.76,281.5
527,1237.7,424.9,28.36,247.1
528,536.8,351.9,26.56,237.3
529,536.4,358.4,26.54,236.4
530,1204.3,366.8,26.53,234.4
531,1204.9,365.9,26.54,234.8
532,1206.1,363.2,26.56,234.7
533,538.8,373.6,26.83,230.4
534,1205.3,424.2,30.19,264.2
535,689.3,408.3,31.41,265.7
536,1147.8,269.2,27.29,216.3
537,564.5,227.5,26.94,211.8
538,563.6,275.3,26.91,218.4
539,547.4,310.1,26.9,212.3
540,547.2,289.2,26.9,211.6
541,1144.9,297.3,26.85,207.7
542,561.9,302.7,26.83,214.7
543,1180.1,274.3,26.88,202.6
544,1266.1,354.2,30.55,260.2
545,1219.0,388.4,32.38,269.3
546,549.7,392.2,38.8,259.2
547,613.2,398.2,31.2,257.5
548,1261.9,402.2,30.45,254.8
549,1214.5,424.7,28.99,228.0
550,556.7,357.7,26.8,217.9
551,536.2,341.7,25.61,207.6
552,483.7,344.6,25.34,156.8
553,492.4,346.2,24.25,153.1
554,491.9,347.1,24.22,153.9
555,492.3,367.4,24.25,152.8
556,492.6,378.1,24.26,153.7
557,1232.6,466.2,28.46,195.2
558,1224.4,446.5,30.03,254.4
559,1229.9,444.8,28.94,157.1
560,562.0,370.9,25.9,110.6
561,497.3,334.8,24.0,74.8
562,489.1,303.8,23.99,87.6
563,489.2,296.9,23.99,102.0
564,489.4,289.4,24.0,101.1
565,495.1,283.1,24.0,84.0
566,487.3,291.7,23.99,75.7
567,488.0,323.9,24.16,106.4
568,496.7,416.7,31.48,281.0
569,1296.8,494.1,64.51,300.0
570,802.8,518.5,59.33,308.5
571,523.2,477.2,34.21,261.0
572,596.1,500.1,33.72,236.1
573,1306.5,518.2,33.34,246.0
574,1428.3,520.9,32.54,197.2
575,587.8,534.1,31.41,251.8
576,1193.5,509.5,28.75,172.4
577,476.4,495.5,28.26,171.4
578,536.5,467.0,27.84,176.1
579,1314.7,483.8,28.02,180.7
580,477.0,531.1,29.05,248.6
581,1244.9,527.7,30.11,303.6
582,1506.8,520.1,32.15,214.5
583,544.9,507.0,31.74,198.5
584,561.7,400.0,26.09,104.1
585,556.6,347.8,25.91,94.9
586,563.3,338.8,26.0,98.7
587,543.8,322.2,26.01,106.6
588,528.6,331.8,26.08,115.7
589,1170.3,362.6,25.93,122.2
590,542.5,366.7,25.95,136.5
591,623.0,442.5,27.27,135.0
592,491.7,480.8,33.39,448.6
593,543.9,490.1,37.56,416.6
594,1202.7,481.8,66.59,417.9
595,492.3,479.9,33.43,435.6
596,663.5,488.6,33.29,430.6
597,572.9,496.4,32.59,449.5
598,563.7,491.6,31.73,389.5
599,1194.8,514.1,30.64,344.5
600,582.3,498.4,29.22,325.1
601,539.3,481.5,28.35,318.3
602,536.3,493.1,28.3,317.9
603,535.7,498.6,28.34,309.2
604,615.4,505.8,28.36,312.8
605,1346.4,487.2,30.01,332.5
606,507.6,510.1,32.3,348.8
607,564.1,497.8,32.9,357.8
608,534.7,476.5,29.33,210.5
609,557.8,487.2,28.47,185.4
610,559.1,469.7,28.47,174.5
611,1244.2,448.0,28.24,165.4
612,481.6,438.0,28.23,160.3
613,559.3,444.0,28.13,183.4
614,490.9,442.3,28.2,181.7
615,1318.4,467.7,28.66,149.2
616,658.1,488.4,32.31,210.4
617,586.5,473.2,33.94,202.0
618,525.6,468.5,34.93,192.0
619,580.3,463.7,31.73,194.8
620,691.3,466.1,30.28,196.5
621,574.5,456.4,29.42,185.0
622,1255.9,437.1,28.27,165.5
623,526.7,331.7,24.86,150.2
624,492.4,309.2,23.75,122.7
625,1176.1,319.8,23.34,114.4
626,483.6,316.3,23.32,118.1
627,483.7,314.2,23.33,115.5
628,474.2,313.5,23.33,111.8
629,479.1,289.6,23.65,116.3
630,579.0,336.9,28.1,142.1
631,605.8,337.8,29.21,161.5
632,565.5,234.8,24.64,138.4
633,546.3,243.9,22.86,76.4
634,538.7,251.1,22.87,88.0
635,546.7,245.8,22.87,72.2
636,490.5,241.2,22.9,69.0
637,550.5,199.6,22.09,40.6
638,487.7,177.6,21.71,39.3
639,528.2,171.3,22.11,52.5
640,1177.1,229.6,25.8,146.1
641,1328.7,357.8,33.01,148.7
642,484.9,343.5,38.5,150.0
643,1254.9,378.1,31.23,203.9
644,603.9,371.0,29.42,174.9
645,602.4,369.3,29.35,148.0
646,594.5,361.9,29.04,168.2
647,595.8,357.7,27.4,144.7
648,1113.6,333.4,24.66,146.5
649,473.5,294.7,23.87,130.2
650,492.5,282.7,24.38,148.0
651,597.3,293.2,25.48,219.3
652,525.2,302.4,26.46,240.1
653,1258.7,292.8,27.35,248.4
654,1261.9,299.3,27.72,239.9
655,1265.2,244.8,27.51,224.7
656,491.6,206.4,19.02,43.8
657,492.2,172.5,19.04,51.7
658,482.6,131.8,18.02,63.7
659,482.4,97.1,18.02,58.8
660,492.6,92.6,18.02,58.4
661,10.0,89.0,8.88,53.6
662,0.0,91.5,1.53,61.0
663,10.0,88.3,9.07,66.1
664,491.5,183.3,23.7,131.7
665,585.1,322.3,32.56,212.4
666,0.0,315.2,33.03,212.1
667,12.3,332.1,32.73,211.2
668,586.7,329.2,32.65,209.4
669,12.0,312.9,32.6,204.0
670,540.7,311.6,27.16,195.2
671,541.6,298.6,26.78,147.8
672,530.0,271.2,24.31,127.7
673,482.2,260.3,23.78,117.2
674,481.8,258.3,23.77,115.7
675,483.9,260.0,23.94,122.3
676,483.9,263.3,23.98,132.6
677,483.8,267.6,25.67,166.9
678,527.6,279.4,26.15,203.7
679,492.4,238.8,23.67,96.5
680,9.9,113.9,7.9,37.0
681,9.9,103.5,8.21,39.8
682,9.9,104.6,8.54,45.5
683,9.9,108.7,8.65,57.2
684,10.2,123.1,8.64,59.1
685,9.9,116.1,8.53,36.2
686,9.9,122.0,8.52,37.2
687,10.0,133.3,8.63,67.7
688,886.9,221.0,23.62,178.5
689,546.0,378.0,32.56,196.8
690,12.1,381.3,39.74,188.4
691,566.5,390.8,33.53,173.1
692,547.3,403.7,32.56,160.0
693,546.4,405.5,32.5,158.2
694,578.1,403.5,32.36,154.3
695,514.2,417.0,32.24,150.2
696,572.2,377.4,27.76,146.4
697,545.9,396.1,26.63,147.5
698,1258.9,390.8,26.2,145.0
699,1239.0,357.8,26.21,142.5
700,547.2,386.4,28.53,141.9
701,575.7,367.7,29.74,211.0
702,614.6,363.9,32.54,225.6
703,582.0,337.8,29.96,127.6
704,501.7,214.2,20.78,35.2
705,496.5,210.1,20.45,35.3
706,485.2,166.2,20.41,36.7
707,485.2,154.7,20.41,37.9
708,484.7,159.8,20.39,37.9
709,489.7,133.5,20.22,34.7
710,482.7,153.6,20.11,40.5
711,484.8,190.3,20.78,51.3
712,1177.9,237.1,27.28,174.7
713,797.2,336.4,33.96,228.3
714,816.1,325.5,44.31,243.4
715,555.3,348.4,31.54,239.9
716,596.7,345.1,30.58,228.5
717,557.2,342.1,30.15,220.6
718,554.4,323.5,29.0,221.7
719,1251.9,339.7,28.55,215.9
720,599.3,315.0,25.72,172.5
721,493.2,291.7,24.29,141.7
722,489.5,278.4,24.13,135.7
723,489.5,274.4,24.13,135.3
724,493.5,282.8,24.3,134.3
725,1168.1,305.2,26.05,176.2
726,612.9,317.4,28.99,204.0
727,480.9,310.6,28.62,187.6
728,10.3,110.5,9.7,37.7
729,10.0,87.2,8.59,39.0
730,10.0,97.0,8.58,38.2
731,10.0,106.3,8.57,40.3
732,10.0,113.2,8.56,38.7
733,9.9,123.5,8.38,28.2
734,9.9,139.7,8.42,27.0
735,10.0,111.8,8.56,38.5
736,565.5,212.8,24.62,137.8
737,573.6,329.3,29.93,204.2
738,493.9,327.7,30.56,204.6
739,571.1,304.5,29.08,148.1
740,1288.7,325.3,28.91,201.8
741,1284.7,313.6,28.25,198.6
742,493.7,269.9,24.45,136.5
743,492.1,263.3,23.81,124.0
744,473.3,314.0,23.6,114.1
745,473.5,303.1,23.58,113.6
746,478.5,314.6,23.55,114.2
747,480.3,327.3,23.63,116.2
748,1250.8,348.9,25.35,126.4
749,1296.0,356.2,26.79,139.4
750,568.9,366.9,28.43,145.2
751,570.9,363.8,28.53,139.8
752,488.2,236.8,25.66,115.2
753,474.7,206.0,23.06,95.7
754,1232.2,217.3,23.08,90.0
755,478.3,215.5,23.08,84.2
756,478.3,215.2,23.07,79.5
757,476.0,217.5,23.06,73.5
758,471.9,212.8,23.06,79.4
759,481.2,230.7,23.86,104.5
760,481.6,351.1,29.26,188.8
