,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
178,1228.0,330.9,26.71,103.8
179,1230.5,315.7,26.82,117.3
180,1019.2,322.1,26.84,126.3
181,1231.7,347.1,26.84,144.9
182,1036.4,462.7,27.54,169.4
183,1555.5,559.9,35.27,196.5
184,604.4,593.2,35.36,172.2
185,1533.8,614.1,35.38,159.3
186,1295.3,591.6,35.39,157.8
187,1303.0,590.1,35.29,178.0
188,600.9,618.7,35.15,182.6
189,0.0,631.0,34.99,202.1
190,595.5,647.0,34.83,210.2
191,774.0,681.8,30.43,224.7
192,524.6,676.6,29.98,214.1
193,531.2,671.9,29.97,213.8
194,524.4,688.3,29.98,217.1
195,525.2,647.9,30.08,225.7
196,1273.9,676.8,33.9,230.2
197,560.0,673.8,34.44,220.7
198,612.7,628.1,34.51,204.7
199,782.0,551.6,30.47,204.6
200,1281.6,471.7,28.22,110.6
201,1268.9,351.2,28.22,99.3
202,526.2,386.4,27.92,99.3
203,1046.6,389.6,27.9,88.3
204,1046.9,388.4,27.9,95.1
205,691.0,345.3,28.25,126.6
206,1280.7,499.1,28.45,147.3
207,1581.1,556.3,35.54,176.3
208,1599.2,550.1,36.63,151.4
209,873.6,646.6,36.1,140.1
210,619.5,633.5,35.43,152.8
211,601.7,671.8,35.25,172.3
212,1522.5,624.2,35.13,211.4
213,386.7,632.4,33.89,210.9
214,784.5,651.3,30.66,215.3
215,782.8,576.1,29.38,197.1
216,538.2,637.1,29.34,214.3
217,553.0,656.2,29.56,237.8
218,778.9,563.3,32.06,268.1
219,555.3,643.9,32.73,267.3
220,557.4,612.7,33.8,232.7
221,573.9,640.9,34.22,202.0
222,601.1,655.0,34.3,192.8
223,531.1,565.2,30.59,236.8
224,523.1,347.4,28.77,121.7
225,522.9,317.2,28.63,105.4
226,523.0,364.1,28.64,111.8
227,524.5,342.9,28.78,128.6
228,543.0,336.1,28.79,141.8
229,543.1,354.3,28.8,144.3
230,486.6,356.8,29.25,156.1
231,606.7,543.2,34.63,151.2
232,626.5,613.9,53.48,135.0
233,579.8,625.1,72.25,134.1
234,577.4,680.8,34.86,130.0
235,626.5,692.6,34.36,169.8
236,568.9,691.9,34.21,183.6
237,597.0,659.5,34.07,197.4
238,1464.9,762.9,33.41,238.2
239,803.3,608.8,30.79,262.6
240,1257.4,649.7,29.6,245.9
241,521.1,657.8,29.54,226.2
242,479.9,661.7,29.52,232.2
243,788.1,587.3,29.57,235.3
244,802.4,568.6,32.26,234.2
245,734.2,622.5,34.14,213.8
246,1519.9,638.0,34.46,197.0
247,684.2,655.9,33.23,204.8
248,477.2,507.1,29.14,137.8
249,523.1,553.9,29.15,125.2
250,523.5,550.7,29.17,118.0
251,524.2,581.6,29.21,117.9
252,524.6,561.8,29.23,110.5
253,525.0,435.1,29.25,113.1
254,527.9,545.6,30.33,128.6
255,556.1,593.0,33.65,111.8
256,689.0,641.3,35.17,99.8
257,647.6,644.9,35.04,103.4
258,639.2,667.8,34.7,108.6
259,627.3,678.3,34.33,114.5
260,976.2,692.1,33.68,153.2
261,781.4,633.9,32.59,159.8
262,1170.9,595.0,27.6,118.2
263,1177.4,561.4,26.76,123.7
264,1155.9,576.7,26.21,121.9
265,1181.6,658.9,26.2,114.9
266,1155.5,676.6,26.2,109.5
267,1157.0,720.5,26.24,112.1
268,1165.7,568.4,26.61,110.5
269,556.9,667.2,30.68,126.3
270,539.1,662.8,30.76,134.2
271,1166.1,490.7,24.27,93.7
272,1192.2,523.2,24.28,87.0
273,1167.2,479.8,24.3,86.7
274,1169.2,497.1,24.34,82.5
275,1171.4,493.3,24.38,81.3
276,1199.6,482.8,24.43,77.1
277,1201.5,440.5,24.47,70.8
278,486.5,452.8,24.58,70.6
279,828.5,526.9,32.29,92.6
280,400.3,620.1,2792.83,98.2
281,812.9,626.2,2817.6,113.2
282,849.9,657.7,1135.75,124.5
283,861.9,604.7,35.47,126.0
284,858.3,613.2,35.32,132.2
285,877.0,624.1,35.15,134.9
286,875.8,507.1,35.04,137.3
287,858.7,566.7,33.59,136.1
288,804.3,668.0,33.56,137.7
289,857.6,671.2,33.55,129.9
290,810.1,708.3,33.57,132.2
291,534.1,554.6,33.61,136.6
292,814.0,673.4,33.73,109.9
293,812.9,652.6,33.92,102.3
294,815.5,573.1,42.77,119.6
295,1184.8,462.8,26.75,65.6
296,0.0,221.9,0.0,32.3
297,0.0,202.9,0.0,24.7
298,0.0,287.5,0.0,26.6
299,0.0,275.0,0.0,26.5
300,0.0,289.4,0.0,26.0
301,0.0,307.0,0.0,28.2
302,0.0,349.4,0.0,30.9
303,550.6,425.7,26.81,67.4
304,893.0,577.2,2780.87,130.7
305,834.0,635.7,2263.04,109.8
306,809.1,654.7,667.87,150.9
307,796.8,654.5,36.82,172.3
308,794.1,658.0,36.7,179.9
309,791.5,648.4,36.58,192.6
310,789.5,695.2,36.48,211.8
311,806.1,635.9,34.5,196.1
312,789.3,661.1,34.48,203.0
313,787.3,619.1,34.44,201.3
314,795.7,611.2,34.47,199.4
315,789.8,678.4,34.5,180.3
316,790.3,605.0,34.57,188.2
317,800.1,599.0,34.66,176.6
318,793.7,644.9,34.72,165.5
319,0.0,377.8,0.0,38.6
320,0.0,310.9,0.0,29.5
321,0.0,323.7,0.0,30.3
322,0.0,341.7,0.0,31.4
323,0.0,386.9,0.0,32.3
324,0.0,288.2,0.0,26.6
325,0.0,312.1,0.0,27.0
326,0.0,261.5,0.0,26.8
327,0.0,370.7,1.6,40.6
328,786.9,591.0,34.8,155.6
329,797.6,527.6,39.86,110.5
330,797.6,544.3,35.47,97.6
331,499.3,561.7,34.76,131.3
332,811.7,564.6,34.66,138.2
333,780.3,581.6,34.53,157.0
334,802.5,613.6,34.41,164.5
335,780.9,592.7,33.42,141.1
336,387.4,584.9,33.36,171.0
337,802.8,567.5,33.28,191.7
338,806.9,596.0,33.26,192.1
339,781.9,557.3,33.4,185.2
340,1869.0,544.8,33.47,178.0
341,807.1,565.3,33.57,164.3
342,391.1,631.7,33.67,156.9
343,0.0,176.6,0.0,29.6
344,0.0,202.1,0.0,21.5
345,0.0,189.5,0.0,21.2
346,0.0,200.3,0.0,22.7
347,0.0,217.8,0.0,23.7
348,0.0,216.9,0.0,22.9
349,0.0,310.8,0.0,21.1
350,0.0,244.3,0.0,21.8
351,0.0,406.4,0.01,34.5
352,698.8,649.3,36.3,97.9
353,393.8,646.1,36.37,94.4
354,854.1,663.9,36.41,89.2
355,1390.3,658.7,36.34,84.5
356,1435.2,653.1,36.23,92.3
357,390.9,611.8,36.1,82.7
358,1376.3,650.0,35.98,87.9
359,1342.2,608.2,32.86,99.8
360,791.8,623.9,32.79,103.4
361,791.5,607.6,32.77,100.1
362,0.0,616.9,32.77,101.6
363,1421.5,632.9,32.78,106.3
364,1488.6,630.1,32.86,108.6
365,1423.7,624.4,32.97,108.3
366,1410.9,642.7,33.25,120.4
367,1173.7,609.1,26.84,101.0
368,1188.8,480.5,26.71,97.1
369,1175.0,498.8,26.7,92.6
370,1175.6,518.6,26.72,85.9
371,1189.7,499.6,26.73,78.9
372,1189.2,513.5,26.72,79.9
373,1189.1,486.6,26.71,74.5
374,1270.0,532.3,26.76,81.8
375,1432.2,611.1,31.54,130.0
376,1398.3,648.7,51.61,94.9
377,807.7,644.0,32.29,96.1
378,1427.4,659.9,31.76,113.6
379,1426.4,656.4,31.47,116.5
380,795.8,664.3,31.31,125.8
381,1330.5,668.0,30.14,107.2
382,582.5,697.5,26.61,90.6
383,1167.7,598.0,26.91,95.5
384,552.4,622.4,26.86,89.1
385,569.4,647.9,26.85,94.2
386,1165.0,642.9,26.85,89.2
387,1154.5,631.6,26.87,95.9
388,1262.8,618.6,27.12,89.9
389,1410.9,624.9,31.39,105.8
390,1413.5,671.2,31.55,116.7
391,689.3,580.7,26.93,68.2
392,1172.2,534.4,26.92,60.4
393,689.2,537.3,26.93,64.7
394,689.7,530.7,26.95,64.7
395,1151.8,516.8,26.97,60.1
396,1152.0,473.6,26.97,59.0
397,1170.0,468.6,26.96,50.0
398,1155.7,493.3,27.06,45.8
399,851.1,532.5,31.43,58.9
400,394.6,481.4,34.36,86.6
401,394.4,469.2,35.11,89.6
402,1391.5,568.4,34.13,106.9
403,390.4,560.8,34.0,119.4
404,1382.0,549.6,33.9,132.3
405,1377.6,543.8,33.79,137.6
406,876.6,578.1,33.71,147.5
407,386.7,560.5,32.92,160.0
408,795.8,580.1,32.54,168.2
409,796.0,594.2,32.89,128.7
410,796.9,591.4,32.96,167.2
411,564.0,584.9,33.02,168.3
412,1383.3,581.3,33.17,146.2
413,870.7,560.3,33.39,135.7
414,393.2,507.3,34.2,115.4
415,498.3,596.4,25.17,72.8
416,0.0,291.5,0.0,27.9
417,0.0,275.9,0.0,27.9
418,0.0,256.8,0.0,30.7
419,0.0,256.2,0.0,30.6
420,0.0,251.2,0.0,30.0
421,0.0,228.6,0.0,30.7
422,0.0,314.5,0.0,36.5
423,555.5,431.1,29.99,73.5
424,832.9,556.2,1179.17,105.2
425,398.2,543.4,1217.02,104.0
426,855.4,534.6,35.58,100.9
427,720.3,573.8,35.44,119.0
428,904.0,581.7,35.32,123.8
429,900.2,571.7,35.18,125.9
430,897.7,514.1,35.08,131.7
431,842.2,556.3,33.67,131.4
432,389.5,530.9,33.64,135.5
433,389.5,530.3,33.64,132.6
434,792.2,548.0,33.66,144.1
435,390.4,545.4,33.71,142.4
436,561.7,550.0,33.87,121.1
437,828.8,541.5,34.08,114.5
438,395.2,483.2,34.13,112.7
439,0.0,290.2,1.73,61.7
440,0.0,273.7,0.0,55.6
441,0.0,235.1,0.0,44.7
442,0.0,242.1,0.0,39.5
443,0.0,244.7,0.0,39.7
444,0.0,247.0,0.0,30.7
445,0.0,244.1,0.0,28.2
446,0.0,278.7,0.0,33.8
447,532.2,399.5,28.9,121.2
448,628.5,632.5,36.6,135.3
449,841.1,615.8,53.67,106.2
450,1202.2,627.1,36.11,143.4
451,645.8,639.8,35.95,154.8
452,804.3,650.8,35.8,155.7
453,782.7,631.9,35.64,157.1
454,792.3,677.0,33.84,171.1
455,789.9,678.9,31.99,175.3
456,782.7,604.8,30.87,188.2
457,788.6,598.8,30.83,191.9
458,798.2,602.2,30.86,196.0
459,782.0,664.0,31.97,202.1
460,790.4,671.9,34.32,207.4
461,647.1,598.1,35.54,194.4
462,841.7,582.0,35.6,188.9
463,811.3,538.8,31.94,220.1
464,787.8,436.4,31.05,219.3
465,784.5,466.2,30.87,196.3
466,814.6,487.5,30.7,183.2
467,527.4,454.3,30.65,172.9
468,527.4,582.8,30.52,163.7
469,546.2,544.6,30.65,136.6
470,716.5,535.9,30.51,111.7
471,392.4,510.4,31.13,112.4
472,853.1,653.4,59.58,129.8
473,927.8,623.8,36.43,160.6
474,1385.9,620.1,35.67,172.5
475,616.9,640.8,35.38,175.3
476,614.9,628.9,35.26,179.2
477,654.0,620.9,34.61,174.4
478,774.7,608.7,32.13,175.5
479,792.4,530.6,31.71,188.4
480,517.2,623.5,29.8,164.8
481,1429.6,654.3,29.78,169.3
482,1429.6,615.0,29.78,179.8
483,1155.6,600.4,29.79,193.5
484,1432.2,603.9,29.83,194.8
485,776.9,493.1,30.76,216.8
486,784.7,530.5,31.71,202.4
487,1166.0,449.8,30.06,172.9
488,527.9,480.0,30.17,166.2
489,524.8,461.3,30.24,165.2
490,550.9,310.7,30.3,159.2
491,1177.6,304.6,30.36,143.2
492,552.3,312.6,30.38,127.2
493,548.2,463.3,30.39,130.4
494,528.0,471.1,30.42,139.5
495,664.7,469.7,34.54,139.9
496,660.6,565.2,35.96,152.8
497,968.5,575.8,35.99,128.3
498,1025.3,554.5,35.99,118.8
499,686.6,565.5,35.79,127.9
500,657.1,539.8,35.53,156.2
501,814.7,532.1,34.49,154.9
502,789.8,563.4,32.21,144.9
503,1180.3,719.3,29.63,120.8
504,1294.7,696.5,28.3,118.1
505,1270.1,728.5,28.19,101.7
506,1241.3,757.5,28.1,103.8
507,1269.1,763.6,28.06,112.0
508,1270.0,787.8,28.08,116.8
509,520.3,789.4,28.77,115.5
510,521.5,792.7,28.35,112.7
511,1270.3,620.9,27.76,108.7
512,523.2,693.4,27.77,91.7
513,523.2,691.0,27.77,84.1
514,523.6,691.2,27.79,85.5
515,524.3,651.8,27.83,87.2
516,524.5,631.8,27.84,84.2
517,524.5,502.8,27.84,86.8
518,525.0,579.0,27.87,88.6
519,627.4,542.1,33.01,115.7
520,791.4,540.7,33.08,110.6
521,629.4,559.2,33.12,112.8
522,620.8,542.9,33.1,111.8
523,636.6,539.2,33.01,111.3
524,786.7,530.7,32.88,114.2
525,602.4,602.2,32.75,123.1
526,785.2,563.5,31.6,124.9
527,1264.9,696.5,27.51,92.0
528,1262.0,667.6,27.44,94.2
529,1261.1,632.2,27.42,92.0
530,1261.6,655.4,27.43,97.5
531,1263.4,710.4,27.47,99.5
532,1289.9,718.7,28.14,92.6
533,697.8,565.8,32.21,89.1
534,1528.2,573.7,32.32,94.6
535,485.7,416.9,19.09,26.9
536,0.0,172.5,0.01,19.0
537,0.0,226.6,0.01,18.9
538,0.0,289.0,0.01,20.0
539,0.0,290.1,0.01,21.9
540,0.0,271.9,0.01,21.0
541,0.0,228.5,0.01,19.2
542,0.0,218.7,0.01,19.4
543,493.3,565.9,21.94,41.5
544,1335.4,434.4,33.78,83.0
545,750.9,564.1,34.79,111.4
546,802.2,533.3,33.08,110.8
547,798.7,588.1,32.94,111.9
548,491.7,616.5,32.83,117.0
549,628.4,518.0,31.12,117.9
550,1171.1,614.2,28.86,123.3
551,474.3,461.6,27.34,130.5
552,527.2,445.3,27.62,134.5
553,471.5,491.7,27.85,139.9
554,582.3,504.1,28.14,145.5
555,1131.0,579.4,28.86,151.9
556,1159.7,533.8,31.4,153.0
557,800.2,468.5,31.96,102.0
558,789.4,498.4,32.02,90.2
559,495.2,565.2,21.09,38.9
560,0.0,302.4,0.0,23.9
561,0.0,237.5,0.0,24.4
562,0.0,269.4,0.0,27.2
563,0.0,251.3,0.0,27.1
564,0.0,261.0,0.0,25.2
565,0.0,269.8,0.0,23.6
566,0.0,261.4,0.0,21.5
567,1253.3,356.4,26.87,50.5
568,494.4,609.6,36.23,101.7
569,1051.5,624.5,33.3,106.3
570,515.9,625.7,33.12,130.1
571,0.0,621.1,32.99,132.3
572,389.3,642.7,32.89,137.8
573,0.0,643.5,32.77,145.3
574,791.6,604.5,32.16,141.7
575,1005.5,601.7,30.99,143.4
576,783.3,619.9,30.5,153.7
577,519.7,589.1,30.02,147.1
578,521.4,606.4,30.22,148.7
579,796.2,615.9,30.7,142.6
580,785.8,614.4,31.51,129.7
581,1239.3,592.9,32.41,127.4
582,0.0,591.7,32.46,132.5
583,10.0,406.3,9.2,72.7
584,9.9,439.8,1.61,66.1
585,0.0,480.3,1.61,65.2
586,0.0,452.3,1.61,55.6
587,0.0,425.4,1.61,49.0
588,0.0,387.6,1.55,44.6
589,0.0,405.0,1.58,42.3
590,0.0,448.6,1.61,47.2
591,0.0,521.3,32.53,98.4
592,611.1,575.7,53.84,98.8
593,499.0,535.1,33.17,93.8
594,798.3,530.3,32.76,99.5
595,825.0,558.4,32.61,113.9
596,805.3,546.1,32.48,122.7
597,0.0,548.3,32.1,126.6
598,790.6,544.3,31.52,127.0
599,773.9,545.1,31.51,146.8
600,778.2,529.5,30.58,131.1
601,516.7,553.3,29.24,149.0
602,1246.1,582.6,29.23,140.8
603,771.4,606.2,29.87,149.3
604,777.3,579.1,31.6,139.9
605,558.6,536.6,32.76,125.4
606,559.6,529.6,32.81,125.0
607,486.8,478.5,28.8,147.6
608,477.9,466.0,28.29,140.9
609,523.2,452.3,28.1,134.2
610,520.0,430.5,28.1,113.7
611,520.3,456.8,28.11,127.3
612,1166.3,493.7,28.11,136.9
613,533.0,425.7,28.27,141.4
614,535.2,424.6,28.47,138.0
615,632.2,506.6,33.02,102.9
616,583.0,511.9,33.71,93.0
617,621.3,532.3,33.82,91.3
618,827.7,529.1,33.1,100.7
619,804.8,536.0,32.78,110.5
620,1411.6,573.9,31.89,149.7
621,608.1,665.1,31.71,135.4
622,1290.2,713.5,30.48,143.2
623,1103.6,658.9,25.87,134.7
624,529.5,591.5,25.33,119.9
625,529.2,584.8,25.32,122.2
626,529.6,691.4,25.34,118.2
627,530.3,648.6,25.37,124.2
628,471.7,514.8,26.1,126.3
629,652.6,789.1,29.69,111.3
630,544.7,693.9,29.95,129.3
631,478.3,430.7,21.31,36.5
632,0.0,355.6,0.0,22.6
633,0.0,417.7,0.0,22.5
634,0.0,414.3,0.0,22.5
635,0.0,326.7,0.0,22.8
636,0.0,340.4,0.0,23.0
637,0.0,385.6,0.0,21.6
638,0.0,398.7,0.0,26.1
639,480.3,594.9,21.39,41.7
640,1452.3,670.5,38.52,83.5
641,1320.4,687.6,30.23,93.2
642,1195.9,764.6,29.52,107.4
643,1336.2,783.9,29.42,113.5
644,1197.2,758.6,29.34,116.2
645,1185.3,770.7,29.26,115.3
646,1190.4,707.3,29.18,114.8
647,490.1,778.4,26.9,95.0
648,569.4,689.4,26.73,96.3
649,1221.1,658.1,26.85,94.1
650,1179.7,713.7,26.85,88.8
651,1313.1,784.5,26.86,87.8
652,1181.7,786.8,26.9,86.7
653,1184.3,823.4,26.95,86.3
654,1227.9,789.2,25.6,85.6
655,0.0,333.4,0.0,32.4
656,0.0,321.6,0.0,20.8
657,0.0,294.9,0.0,21.2
658,0.0,391.1,0.0,22.7
659,0.0,338.1,0.0,25.3
660,0.0,220.7,0.0,28.9
661,0.0,484.3,0.0,25.3
662,0.0,593.7,0.0,24.2
663,0.0,345.7,0.01,27.0
664,391.8,687.3,31.2,106.9
665,392.9,558.2,31.28,107.8
666,393.2,574.5,31.31,106.8
667,0.0,619.4,31.27,101.4
668,392.0,651.6,31.21,106.7
669,390.9,664.7,31.12,109.4
670,389.7,652.7,31.02,108.8
671,1186.7,634.6,26.77,109.5
672,491.2,607.5,26.72,112.6
673,491.3,588.9,26.73,110.1
674,1185.7,606.4,26.75,116.1
675,495.4,612.7,26.77,110.6
676,492.7,618.2,26.81,110.5
677,493.9,633.9,26.87,108.8
678,481.2,526.5,26.93,111.3
679,0.0,308.7,0.0,28.5
680,0.0,322.7,0.0,20.8
681,0.0,316.3,0.0,20.3
682,0.0,324.5,0.0,22.3
683,0.0,226.7,0.0,25.2
684,0.0,269.2,0.0,25.1
685,0.0,427.7,0.0,22.8
686,0.0,265.3,0.0,22.8
687,0.0,325.2,0.0,26.0
688,576.1,636.0,37.03,85.1
689,392.9,711.4,37.53,79.2
690,393.4,687.5,37.55,77.0
691,549.2,710.9,37.14,81.0
692,495.9,714.4,37.03,82.2
693,493.9,708.6,36.89,83.8
694,851.9,716.3,36.75,92.1
695,848.9,657.0,32.37,91.8
696,386.7,688.5,31.28,88.7
697,0.0,704.6,31.29,93.3
698,784.0,711.2,31.32,98.2
699,785.6,710.5,31.41,91.6
700,854.6,698.0,32.59,85.4
701,548.3,645.0,33.15,85.9
702,555.9,685.1,33.0,85.5
703,0.0,317.5,0.0,28.0
704,0.0,347.0,0.0,20.5
705,0.0,346.0,0.0,20.6
706,0.0,465.5,0.0,22.9
707,0.0,322.3,0.0,23.7
708,0.0,404.9,0.0,22.9
709,0.0,390.9,0.0,20.7
710,0.0,174.2,0.0,24.8
711,0.0,349.7,0.0,22.6
712,823.7,759.9,37.35,69.6
713,842.6,779.9,37.8,75.2
714,548.0,676.7,29.18,75.1
715,545.8,758.8,29.07,91.2
716,445.2,736.3,28.96,93.2
717,1325.8,800.8,28.85,94.4
718,1289.5,823.9,28.76,95.2
719,1180.3,774.6,26.82,85.8
720,604.6,666.2,25.54,93.0
721,533.5,653.2,25.53,91.3
722,533.7,656.6,25.54,92.5
723,1176.2,690.5,25.6,98.4
724,1294.4,880.7,28.04,88.1
725,1284.3,879.2,28.19,86.6
726,1311.2,847.0,28.22,87.7
727,0.0,317.0,0.01,42.8
728,0.0,415.3,0.0,31.1
729,0.0,557.8,0.0,29.7
730,0.0,330.9,0.0,26.7
731,0.0,286.6,0.0,24.4
732,0.0,279.0,0.0,22.6
733,0.0,270.1,0.0,23.6
734,0.0,232.6,0.0,30.2
735,549.6,427.5,23.01,69.6
736,529.9,574.5,29.09,92.4
737,498.6,711.9,30.33,107.9
738,534.0,677.4,28.92,110.0
739,678.6,714.9,28.79,106.9
740,479.1,735.3,28.67,112.1
741,572.7,715.6,26.99,110.0
742,525.4,479.0,25.34,113.5
743,532.3,434.2,24.77,120.9
744,538.2,432.0,24.4,130.8
745,567.8,418.6,24.35,140.5
746,462.6,379.8,26.64,153.9
747,484.2,631.0,28.0,181.7
748,488.0,648.9,28.23,173.5
749,490.4,732.5,28.46,169.4
750,1248.4,597.3,28.5,117.2
751,1176.7,436.0,26.73,113.7
752,464.2,324.7,23.63,72.5
753,547.2,251.9,23.63,67.7
754,464.7,244.0,23.65,61.3
755,491.8,244.6,23.67,62.8
756,530.2,237.1,23.67,62.7
757,476.5,276.1,23.68,49.0
758,1157.8,263.8,23.73,50.6
759,564.7,405.3,31.12,77.7
760,817.6,617.6,33.77,152.0
761,833.7,718.7,40.38,101.8
762,794.6,645.1,33.36,111.6
