,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
136,0.0,15.9,0.0,0.1
137,0.0,30.6,0.0,0.0
138,0.0,24.2,0.0,0.0
139,0.0,23.3,0.0,0.0
140,0.0,22.4,0.0,0.0
141,0.0,11.4,0.0,0.0
142,0.0,3.2,0.0,0.0
143,0.0,15.5,-0.0,0.2
144,0.0,16.4,-0.0,0.3
145,0.0,16.6,0.0,0.0
146,0.0,29.4,0.0,0.1
147,0.0,27.3,0.0,0.0
148,0.0,32.7,-0.0,0.0
149,0.0,24.0,0.0,0.0
150,0.0,18.5,0.0,0.0
151,0.0,22.8,0.0,0.0
152,0.0,20.0,0.0,0.0
153,0.0,53.2,0.0,0.0
154,1240.2,67.9,21.93,0.0
155,490.5,91.3,23.62,0.0
156,555.3,108.3,24.03,0.0
157,560.4,104.6,23.97,0.0
158,477.9,111.9,24.29,0.2
159,582.3,121.8,26.42,42.0
160,572.2,201.4,33.24,176.2
161,810.1,182.3,59.4,172.4
162,536.1,175.3,34.5,116.0
163,562.1,161.1,33.98,104.7
164,561.5,128.4,33.93,100.8
165,560.5,127.5,33.87,96.8
166,554.4,168.8,33.45,95.5
167,538.7,245.1,32.52,96.8
168,519.0,218.2,34.05,98.4
169,1029.5,169.7,28.29,98.4
170,560.1,152.1,28.03,82.9
171,998.5,156.5,27.37,67.9
172,995.0,160.7,27.19,71.5
173,552.8,173.3,28.13,77.1
174,543.7,199.0,29.2,71.1
175,1033.5,123.6,27.99,66.0
176,542.8,116.9,26.19,35.9
177,473.9,142.1,25.32,9.8
178,532.0,108.9,24.75,8.2
179,1239.5,102.3,24.14,0.0
180,1232.3,99.4,22.44,0.0
181,528.1,97.4,22.04,0.0
182,0.0,81.4,0.0,0.0
183,0.0,85.3,0.0,0.0
184,485.6,79.9,26.36,0.0
185,1016.5,98.8,27.88,0.0
186,489.5,51.7,26.51,0.6
187,485.7,45.3,26.25,0.3
188,1254.9,31.0,25.64,0.0
189,529.3,13.7,13.29,0.0
190,614.1,0.2,6.71,0.0
191,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0
194,0.0,0.2,0.0,0.0
195,0.0,0.0,0.0,0.0
196,0.0,0.6,0.0,0.0
197,0.0,0.8,0.0,0.0
198,1253.0,6.4,25.77,0.0
199,652.9,25.7,26.24,0.0
200,558.3,24.4,25.54,0.0
201,1188.6,25.9,25.8,0.0
202,1334.6,28.9,25.54,0.0
203,540.5,26.7,25.54,0.0
204,1242.5,16.7,25.27,0.0
205,1040.2,12.7,24.99,0.0
206,1245.8,22.8,24.83,0.0
207,1259.4,47.2,25.9,0.0
208,546.1,28.0,28.45,0.0
209,802.0,34.4,46.74,51.5
210,551.4,39.0,33.5,43.1
211,694.9,37.2,31.69,39.6
212,551.9,36.3,29.09,34.7
213,1259.0,30.0,26.03,0.0
214,478.7,24.7,25.58,0.0
215,470.3,7.8,24.54,0.0
216,613.2,19.8,12.35,0.0
217,612.5,7.1,8.3,0.0
218,612.3,3.0,1.64,0.0
219,612.5,3.2,0.3,0.0
220,0.0,3.1,0.13,0.0
221,0.0,1.9,0.0,0.0
222,620.6,0.7,8.41,0.0
223,622.5,8.1,8.57,0.0
224,0.0,0.5,0.0,0.0
225,0.0,0.7,0.0,0.0
226,0.0,0.4,0.0,0.0
227,0.0,0.8,0.0,0.0
228,0.0,0.2,0.0,0.0
229,0.0,0.2,0.0,0.0
230,0.0,0.2,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,1.1,0.0,0.0
233,840.0,43.8,59.41,32.9
234,902.1,50.0,34.81,26.8
235,568.8,29.1,31.48,24.1
236,836.4,26.4,30.31,22.6
237,551.6,23.3,28.38,20.7
238,470.8,17.2,25.9,17.5
239,10.1,19.3,8.48,14.8
240,614.4,0.1,5.6,0.0
241,613.9,0.0,1.03,0.0
242,613.9,0.1,0.48,0.0
243,614.4,0.2,0.49,0.0
244,615.6,0.2,8.35,0.0
245,618.5,4.1,8.39,0.0
246,623.1,7.9,29.21,0.0
247,1259.0,2.1,24.24,0.0
248,0.0,20.0,0.0,0.0
249,0.0,17.2,0.0,0.0
250,0.0,23.2,0.0,0.0
251,0.0,22.1,0.0,0.0
252,0.0,20.4,0.0,0.0
253,0.0,17.9,0.0,0.0
254,0.0,13.8,0.0,0.0
255,0.0,14.5,0.0,0.1
256,0.0,21.4,0.0,0.0
257,0.0,19.9,0.0,0.0
258,0.0,26.7,0.0,0.0
259,0.0,29.4,0.0,0.0
260,0.0,25.6,0.0,0.0
261,0.0,25.7,0.0,0.0
262,0.0,18.1,0.0,0.0
263,0.0,52.5,0.0,0.1
264,0.0,38.4,0.0,0.0
265,0.0,35.2,0.0,0.2
266,0.0,34.1,0.0,0.2
267,0.0,38.9,0.0,0.0
268,0.0,46.4,0.0,0.0
269,0.0,45.2,0.0,0.0
270,624.5,26.6,8.6,0.0
271,558.6,24.5,23.89,0.0
272,0.0,23.4,-0.0,0.0
273,0.0,28.3,0.0,0.0
274,0.0,26.4,-0.0,0.0
275,0.0,23.6,-0.0,0.0
276,0.0,26.4,0.0,0.0
277,0.0,29.6,0.0,0.0
278,0.0,22.1,0.0,0.0
279,0.0,24.6,0.0,0.0
280,550.9,96.8,29.09,34.2
281,580.0,144.7,62.95,56.9
282,558.8,138.1,36.62,42.7
283,558.7,151.8,35.99,36.0
284,558.5,160.0,35.98,34.2
285,1161.8,186.5,34.12,34.8
286,544.4,231.6,32.92,37.1
287,539.3,224.8,32.54,39.9
288,534.0,224.5,32.45,44.7
289,537.8,260.4,32.6,52.0
290,537.6,291.7,32.64,53.1
291,1279.2,240.0,33.27,53.0
292,565.5,138.1,34.03,52.8
293,581.7,101.5,35.66,53.3
294,586.4,151.2,142.2,53.8
295,574.1,108.4,34.63,51.7
296,577.2,243.4,28.15,39.2
297,483.7,145.1,26.29,14.7
298,474.8,170.7,25.03,12.6
299,473.0,177.5,24.94,12.9
300,1243.9,247.2,24.06,12.7
301,0.0,178.8,0.0,12.2
302,0.0,93.8,0.0,14.6
303,0.0,120.3,0.0,12.6
304,484.2,231.4,26.25,36.6
305,939.8,61.7,57.11,59.3
306,850.3,67.7,32.91,46.3
307,530.8,48.8,31.83,37.7
308,567.8,40.1,31.24,29.4
309,552.3,64.8,29.8,27.6
310,653.8,80.8,28.66,27.2
311,490.1,82.7,26.41,25.8
312,470.4,57.4,25.36,13.3
313,1236.6,45.2,23.89,13.4
314,1236.6,45.4,23.89,13.4
315,1237.2,43.0,23.9,13.5
316,470.8,61.2,25.21,13.8
317,491.8,77.1,26.55,28.0
318,1048.6,55.9,28.39,29.6
319,487.1,74.6,27.73,16.6
320,0.0,45.4,0.0,14.5
321,0.0,52.1,0.0,12.0
322,0.0,91.7,0.0,12.1
323,10.1,77.9,8.38,12.9
324,10.0,113.5,8.35,14.0
325,10.0,100.1,8.33,13.3
326,10.0,59.1,8.1,12.3
327,10.0,71.8,8.31,12.3
328,482.8,92.5,26.18,41.2
329,1209.7,77.4,34.13,102.9
330,559.9,54.5,30.8,69.1
331,560.3,54.5,29.83,51.5
332,1037.8,58.9,26.99,36.8
333,475.8,77.6,25.7,15.0
334,615.7,14.7,12.03,0.0
335,614.5,26.5,8.23,0.0
336,0.0,13.7,0.0,0.0
337,0.0,22.7,0.0,0.0
338,0.0,21.0,0.0,0.0
339,0.0,21.2,0.0,0.0
340,0.0,20.0,0.0,0.0
341,0.0,20.3,0.0,0.0
342,0.0,25.8,0.0,0.0
343,0.0,24.2,0.0,0.0
344,0.0,63.2,0.0,0.0
345,0.0,64.4,0.0,0.1
346,0.0,54.8,0.0,0.3
347,0.0,31.3,0.0,0.2
348,0.0,36.7,0.0,0.0
349,0.0,67.4,0.0,0.2
350,0.0,89.0,0.0,0.3
351,0.0,82.1,0.0,0.0
352,0.0,41.0,0.0,0.0
353,0.0,24.8,0.0,0.0
354,0.0,26.0,0.0,0.0
355,0.0,20.6,0.0,0.2
356,0.0,18.3,0.0,0.0
357,0.0,17.6,0.0,0.2
358,0.0,7.6,0.0,0.3
359,0.0,3.6,0.0,0.0
360,0.0,10.3,0.0,0.0
361,0.0,5.7,0.0,0.4
362,0.0,9.3,0.0,0.0
363,0.0,10.3,0.0,0.3
364,0.0,3.9,0.0,0.0
365,0.0,3.6,0.0,0.3
366,0.0,4.8,0.0,0.0
367,0.0,3.1,0.0,0.0
368,0.0,3.2,0.0,0.0
369,0.0,1.9,0.0,0.0
370,0.0,1.7,0.0,0.0
371,0.0,2.8,0.0,0.0
372,0.0,6.6,0.0,0.0
373,0.0,7.6,0.0,0.0
374,0.0,15.7,0.0,0.0
375,0.0,21.8,0.0,0.0
376,0.0,20.0,0.0,0.0
377,0.0,38.4,0.0,0.0
378,0.0,44.6,0.0,0.0
379,0.0,37.2,0.0,0.0
380,0.0,20.5,0.0,0.0
381,0.0,14.9,0.0,0.0
382,0.0,12.9,0.0,0.3
383,0.0,10.2,0.0,0.3
384,0.0,13.6,0.0,0.0
385,0.0,15.2,0.0,0.0
386,0.0,21.4,0.0,0.0
387,0.0,23.4,0.0,0.0
388,0.0,20.9,0.0,0.0
389,0.0,16.8,0.0,0.0
390,0.0,13.0,0.0,0.0
391,0.0,32.5,0.0,0.0
392,0.0,27.0,0.0,0.0
393,0.0,22.8,0.0,0.0
394,0.0,24.0,0.0,0.1
395,0.0,28.1,0.0,0.0
396,0.0,29.9,0.0,0.0
397,0.0,31.2,0.0,0.0
398,0.0,29.9,0.0,0.0
399,0.0,13.0,0.0,0.0
400,470.3,57.3,25.84,15.7
401,550.2,52.1,66.0,89.4
402,1191.4,42.0,33.41,38.3
403,1420.7,36.2,30.19,29.1
404,472.0,34.6,26.26,24.1
405,471.0,25.8,26.1,22.3
406,469.4,4.9,21.98,21.7
407,10.1,5.2,8.57,22.2
408,10.0,18.6,8.54,22.8
409,10.0,19.4,8.55,23.7
410,466.8,21.7,21.74,26.7
411,1041.8,18.1,24.82,28.9
412,486.0,47.9,25.82,27.5
413,495.5,64.1,28.57,50.9
414,538.3,128.4,34.24,46.4
415,534.1,146.8,32.42,36.0
416,491.2,86.2,20.35,0.0
417,0.0,89.6,0.0,0.0
418,0.0,92.0,0.0,0.0
419,0.0,89.1,0.0,0.0
420,0.0,62.0,0.0,0.0
421,0.0,51.3,0.0,0.0
422,0.0,31.4,0.0,0.0
423,0.0,30.5,0.0,0.0
424,0.0,69.9,0.0,0.0
425,524.4,75.2,16.99,0.0
426,559.4,43.9,28.44,0.0
427,474.1,31.8,24.1,0.0
428,473.8,9.4,12.75,0.0
429,618.2,16.7,8.22,0.0
430,0.0,27.2,0.0,0.0
431,0.0,27.4,0.0,0.0
432,0.0,27.0,0.0,0.0
433,0.0,24.6,0.0,0.0
434,0.0,26.1,0.0,0.0
435,0.0,27.9,0.0,0.0
436,0.0,32.2,0.0,0.0
437,0.0,27.8,0.0,0.0
438,551.2,20.6,28.55,0.0
439,600.3,25.0,25.16,0.0
440,0.0,30.7,0.0,0.0
441,0.0,36.7,0.0,0.0
442,0.0,53.6,0.0,0.0
443,10.0,47.1,8.35,0.0
444,10.0,47.8,8.34,0.0
445,10.0,44.6,8.11,0.0
446,10.0,58.6,7.22,0.0
447,10.0,71.2,8.34,0.0
448,807.1,87.3,29.99,16.0
449,1254.9,188.8,57.49,57.3
450,788.8,167.8,37.44,37.0
451,470.4,29.3,26.57,22.3
452,469.8,10.6,25.16,18.6
453,615.3,1.1,11.66,18.5
454,613.1,0.0,6.95,4.9
455,0.0,9.2,0.0,0.0
456,0.0,11.3,0.0,0.0
457,0.0,11.0,0.0,0.0
458,0.0,9.6,0.0,0.1
459,0.0,9.7,0.0,0.0
460,0.0,13.5,0.0,0.0
461,0.0,13.1,0.0,0.0
462,0.0,13.1,0.0,0.0
463,0.0,20.8,0.0,0.0
464,0.0,18.2,0.0,0.0
465,0.0,19.8,0.0,0.0
466,0.0,22.6,0.0,0.0
467,0.0,26.8,0.0,0.0
468,0.0,24.9,0.0,0.0
469,0.0,28.8,0.0,0.0
470,0.0,28.8,0.0,0.0
471,0.0,21.9,0.0,0.0
472,0.0,30.0,0.0,0.0
473,574.0,23.7,9.98,2.7
474,494.7,9.5,16.67,1.5
475,616.9,12.6,0.21,0.0
476,0.0,5.7,0.0,0.0
477,0.0,2.6,0.0,0.0
478,0.0,1.1,0.0,0.0
479,0.0,0.3,0.0,0.0
480,0.0,1.1,0.0,0.0
481,0.0,0.6,0.0,0.0
482,0.0,0.3,0.0,0.0
483,0.0,0.7,0.0,0.0
484,0.0,0.1,0.0,0.0
485,0.0,0.0,0.0,0.0
486,480.5,39.3,26.08,0.0
487,1012.8,58.1,26.82,0.1
488,1016.8,61.8,25.82,0.0
489,476.9,57.7,25.89,0.0
490,471.1,90.6,26.46,0.0
491,1017.6,96.0,26.49,0.0
492,0.0,108.5,26.47,0.0
493,475.7,128.2,25.85,0.0
494,477.9,151.3,24.05,0.0
495,0.0,134.5,0.0,0.0
496,467.7,87.6,28.49,24.6
497,1025.2,139.9,38.43,35.6
498,524.7,90.6,35.66,21.5
499,566.9,81.4,28.02,12.7
500,616.9,63.7,0.23,13.3
501,616.0,40.5,0.14,14.7
502,0.0,3.2,0.0,0.0
503,0.0,5.6,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.2,0.0,0.0
506,0.0,0.3,0.0,0.1
507,0.0,1.4,0.0,0.1
508,0.0,1.3,0.0,0.0
509,0.0,2.6,0.0,0.0
510,0.0,0.6,0.0,0.0
511,0.0,1.7,0.0,0.1
512,0.0,1.8,0.0,0.0
513,0.0,2.7,0.0,0.0
514,0.0,3.8,0.0,0.0
515,0.0,1.8,0.0,0.0
516,0.0,2.2,0.0,0.0
517,0.0,1.9,0.0,0.0
518,0.0,1.5,0.0,0.0
519,0.0,1.6,0.0,0.0
520,0.0,14.3,0.0,0.0
521,0.0,16.3,0.0,0.0
522,0.0,24.8,0.0,0.0
523,0.0,23.2,0.0,0.0
524,0.0,19.2,0.0,0.0
525,0.0,12.1,0.0,0.0
526,0.0,12.4,0.0,0.0
527,0.0,13.0,0.0,0.0
528,0.0,11.4,0.0,0.0
529,0.0,11.3,0.0,0.0
530,0.0,11.1,0.0,0.0
531,0.0,0.0,0.0,0.0
532,1240.6,10.1,24.32,0.0
533,466.8,49.1,25.78,54.1
534,542.2,41.0,28.9,51.1
535,477.8,71.1,29.03,54.6
536,472.4,59.1,20.94,18.8
537,1046.4,78.5,19.73,12.3
538,469.5,73.7,17.43,12.1
539,1149.5,82.7,20.82,12.3
540,1207.5,77.4,20.83,12.3
541,0.0,66.1,0.0,12.1
542,0.0,56.3,0.0,12.1
543,0.0,63.2,0.0,12.1
544,468.6,109.1,25.06,15.0
545,794.1,165.1,45.48,19.3
546,1271.9,93.2,27.79,14.6
547,476.9,63.3,25.53,0.0
548,617.5,41.7,12.98,0.0
549,616.3,24.3,6.72,0.0
550,0.0,29.8,0.0,0.0
551,0.0,26.2,0.0,0.0
552,0.0,24.8,0.0,0.0
553,0.0,26.8,0.0,0.0
554,0.0,31.6,0.0,0.0
555,0.0,31.6,0.0,0.0
556,0.0,32.2,0.0,0.0
557,0.0,30.1,0.0,0.0
558,0.0,15.4,0.0,0.0
559,0.0,8.2,0.0,0.0
560,0.0,23.5,0.0,0.0
561,1451.5,47.0,24.5,0.0
562,1047.4,50.5,24.93,0.0
563,556.0,63.0,24.11,0.0
564,1242.9,59.5,23.4,0.0
565,529.3,54.5,22.22,0.0
566,1242.2,49.2,22.84,0.0
567,1246.0,45.6,26.01,0.0
568,537.6,40.8,27.76,37.4
569,828.7,46.9,59.67,46.2
570,691.9,38.2,31.19,66.4
571,547.6,35.7,30.42,93.7
572,1197.3,33.5,28.08,118.4
573,1271.9,31.1,26.89,123.3
574,543.7,30.4,26.1,58.0
575,1155.5,0.0,23.98,39.5
576,1222.4,0.3,14.47,27.6
577,0.0,3.2,0.1,0.0
578,0.0,2.6,0.0,0.0
579,0.0,2.9,-0.0,0.0
580,0.0,4.1,0.0,0.0
581,0.0,2.9,0.0,0.0
582,0.0,2.9,0.0,0.0
583,0.0,0.1,0.0,0.0
584,0.0,0.6,0.0,0.0
585,0.0,0.3,0.0,0.0
586,617.9,24.4,8.38,0.0
587,530.9,25.5,10.06,0.0
588,617.9,1.7,8.38,0.0
589,617.6,0.9,8.22,0.0
590,617.5,0.7,8.37,0.0
591,10.1,23.2,8.38,0.0
592,471.2,14.5,26.26,16.0
593,1318.0,35.2,35.12,28.2
594,551.1,44.1,32.28,33.0
595,692.5,37.2,30.73,30.5
596,544.9,40.7,30.26,35.3
597,1274.5,38.4,28.22,43.5
598,1271.6,30.0,26.16,45.5
599,482.2,26.4,25.76,45.8
600,611.1,29.5,11.82,41.1
601,610.3,31.7,8.51,0.0
602,0.0,27.5,0.0,0.0
603,0.0,27.4,0.0,0.0
604,0.0,27.4,0.0,0.0
605,0.0,26.8,0.0,0.0
606,0.0,33.0,0.0,0.0
607,0.0,22.0,0.0,0.0
608,0.0,14.8,0.0,0.0
609,0.0,24.2,0.0,0.0
610,0.0,22.3,0.0,0.0
611,0.0,20.9,0.0,0.0
612,0.0,17.2,0.0,0.0
613,0.0,16.1,0.0,0.0
614,0.0,18.0,0.0,0.0
615,0.0,22.3,0.0,0.0
616,1162.4,53.4,25.85,0.0
617,578.3,84.5,34.64,112.8
618,1167.9,82.2,34.74,279.3
619,563.4,77.6,33.89,139.8
620,522.1,93.2,33.58,117.7
621,562.2,150.0,34.04,81.2
622,547.6,80.4,33.25,54.4
623,549.0,356.0,33.14,38.9
624,538.4,279.7,32.66,30.0
625,466.6,264.4,28.39,26.4
626,476.5,227.4,27.81,12.6
627,611.9,213.2,1.15,12.6
628,0.0,100.8,0.0,13.4
629,0.0,38.3,0.0,13.8
630,620.5,11.1,4.9,14.7
631,621.9,23.3,2.6,0.0
632,0.0,15.2,0.0,0.0
633,0.0,19.3,0.0,0.0
634,0.0,18.1,0.0,0.0
635,0.0,17.9,0.0,0.0
636,0.0,17.9,0.0,0.2
637,0.0,14.9,0.0,0.2
638,0.0,17.2,0.0,0.0
639,0.0,18.5,0.0,0.0
640,0.0,29.6,0.0,0.0
641,614.9,28.7,8.34,0.0
642,616.4,31.2,8.49,0.0
643,616.0,33.0,5.18,0.0
644,0.0,37.6,0.14,0.0
645,0.0,41.7,0.0,0.0
646,0.0,19.1,0.0,0.0
647,0.0,5.9,0.0,0.0
648,0.0,7.4,0.0,0.1
649,0.0,5.0,0.0,0.0
650,0.0,5.2,-0.0,0.0
651,0.0,8.5,0.0,0.2
652,0.0,6.1,0.0,0.2
653,0.0,19.5,0.0,0.0
654,0.0,8.3,0.0,0.0
655,0.0,17.6,0.0,0.0
656,0.0,13.6,0.0,0.0
657,0.0,10.5,0.0,0.0
658,0.0,10.7,0.0,0.0
659,0.0,13.4,0.0,0.0
660,0.0,24.0,0.0,0.0
661,0.0,11.6,0.0,0.0
662,0.0,10.7,0.0,0.0
663,0.0,7.0,0.0,0.0
664,583.4,61.5,27.45,0.1
665,546.7,70.7,37.03,89.8
666,549.2,27.9,51.82,78.2
667,507.4,32.5,37.23,63.3
668,538.6,53.0,37.23,53.4
669,544.1,55.8,37.2,47.6
670,506.1,77.4,37.14,42.5
671,533.1,108.0,32.24,38.5
672,528.0,109.9,32.15,36.1
673,531.7,112.4,32.12,34.4
674,527.5,113.1,32.12,33.0
675,527.7,118.2,32.11,32.2
676,528.1,112.0,32.13,31.4
677,533.2,108.8,32.25,30.6
678,529.7,90.5,34.9,29.6
679,530.8,96.7,35.52,14.9
680,0.0,94.9,0.0,0.0
681,0.0,71.4,0.0,0.0
682,0.0,28.1,0.0,0.0
683,0.0,17.0,0.0,0.0
684,0.0,18.3,0.0,0.0
685,0.0,10.5,0.0,0.0
686,0.0,11.1,0.0,0.0
687,0.0,2.0,0.0,0.0
688,10.0,6.2,2.15,0.0
689,807.9,59.9,56.55,6.9
690,548.4,26.6,30.15,0.0
691,10.1,10.9,8.28,0.0
692,617.3,4.8,1.11,0.0
693,0.0,5.2,0.0,0.0
694,0.0,19.8,0.0,0.0
695,0.0,18.3,0.0,0.0
696,0.0,18.8,0.0,0.0
697,0.0,19.1,0.0,0.0
698,0.0,18.9,0.0,0.0
699,0.0,18.7,0.0,0.0
700,0.0,19.2,0.0,0.0
701,0.0,17.7,0.0,0.0
702,0.0,38.3,0.0,0.0
703,0.0,44.3,0.0,0.0
704,0.0,13.9,0.0,0.0
705,0.0,11.3,0.0,0.0
706,0.0,7.9,0.0,0.0
707,0.0,7.6,0.0,0.0
708,0.0,5.4,0.0,0.0
709,0.0,3.2,0.0,0.0
710,0.0,4.7,0.0,0.0
711,0.0,1.0,0.0,0.0
712,0.0,3.9,0.0,0.0
713,0.0,21.5,0.0,0.0
714,0.0,25.7,0.0,0.0
715,0.0,24.8,0.0,0.0
716,0.0,25.2,0.0,0.0
717,0.0,23.5,0.0,0.0
718,0.0,1.1,0.0,0.0
719,0.0,2.5,-0.0,0.0
720,0.0,3.9,0.0,0.0
721,0.0,4.7,0.0,0.0
722,0.0,4.1,-0.0,0.1
723,0.0,0.9,0.0,0.0
724,0.0,0.5,-0.0,0.0
725,0.0,0.4,0.0,0.0
726,0.0,4.9,0.0,0.0
727,0.0,15.4,0.0,0.0
728,0.0,13.1,0.0,0.0
729,0.0,14.0,0.0,0.0
730,0.0,13.9,0.0,0.0
731,0.0,19.7,0.0,0.0
732,0.0,35.6,0.0,0.0
733,0.0,35.7,0.0,0.0
734,0.0,37.3,0.0,0.0
735,0.0,61.8,0.0,0.0
736,469.9,126.7,26.13,0.0
737,1014.6,82.2,36.62,122.5
738,1414.8,58.9,34.96,112.8
739,1478.2,51.4,28.69,62.1
740,1016.6,44.4,27.43,47.4
741,475.6,39.4,25.81,21.5
742,1208.8,15.7,23.95,22.8
743,1222.7,19.0,23.76,28.3
744,1219.3,5.6,23.69,31.8
745,537.8,4.3,23.68,36.5
746,466.0,0.0,23.96,38.6
747,476.2,33.5,25.15,43.3
748,567.2,65.4,26.54,95.1
749,530.4,112.9,28.18,115.7
750,547.0,59.5,31.19,159.2
751,574.2,78.8,31.75,176.7
752,542.4,99.8,24.16,20.5
753,0.0,127.9,0.0,12.1
754,0.0,141.3,0.0,12.1
755,528.8,134.4,23.14,12.9
756,529.0,131.7,23.14,13.4
757,529.2,138.3,23.15,12.9
758,1292.6,135.9,22.87,12.2
759,10.1,118.4,8.36,12.2
760,1195.7,246.0,28.08,36.5
761,1257.1,160.1,63.54,152.5
762,556.5,86.9,35.74,122.4
763,579.7,67.7,34.68,104.2
764,545.3,63.8,32.74,86.0
765,1132.4,114.2,31.87,74.7
766,541.2,142.6,30.0,71.0
767,527.4,132.9,29.6,60.7
