,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1619,467.6,82.4,18.23,149.9
1620,471.8,83.2,18.26,144.7
1621,468.6,74.6,18.27,148.7
1622,472.1,70.6,18.66,150.0
1623,476.9,63.0,22.6,179.3
1624,554.0,208.3,28.89,327.6
1625,915.4,274.0,36.14,422.1
1626,549.5,265.0,31.2,398.5
1627,538.6,274.5,29.91,402.4
1628,524.7,266.1,29.27,383.9
1629,489.5,357.9,27.61,352.7
1630,1171.4,480.9,25.94,327.1
1631,473.7,445.0,24.47,312.6
1632,479.0,455.2,24.36,300.8
1633,532.8,464.8,24.34,301.5
1634,1228.3,469.7,24.34,302.4
1635,524.6,452.2,25.02,319.7
1636,1037.1,380.4,27.9,352.0
1637,1203.5,245.1,28.83,386.2
1638,547.0,192.2,27.33,416.9
1639,523.7,116.1,23.37,297.5
1640,879.0,66.3,21.64,286.3
1641,475.9,49.1,21.63,265.5
1642,878.6,60.4,21.63,241.8
1643,471.3,57.0,21.62,220.5
1644,486.3,68.9,21.62,238.3
1645,480.3,72.3,21.6,244.3
1646,475.1,49.9,22.17,311.9
1647,472.6,35.4,24.99,309.4
1648,1270.8,192.9,29.16,366.5
1649,867.4,272.9,37.21,417.5
1650,1220.7,290.1,39.54,417.3
1651,789.2,260.4,35.09,412.6
1652,537.4,244.9,30.0,412.2
1653,522.2,366.2,29.07,378.1
1654,520.7,376.0,28.98,369.2
1655,546.4,363.6,28.25,325.9
1656,546.2,404.8,28.24,338.7
1657,539.9,393.6,28.11,325.1
1658,540.0,416.4,28.21,324.6
1659,546.8,353.4,28.27,329.1
1660,547.9,315.1,28.33,309.6
1661,480.0,339.6,30.21,287.4
1662,470.4,81.3,22.31,138.0
1663,0.0,40.8,1.57,77.2
1664,0.0,37.8,1.54,77.6
1665,0.0,51.3,0.02,71.8
1666,0.0,50.5,0.01,71.8
1667,0.0,54.3,0.01,73.4
1668,0.0,53.5,0.01,74.9
1669,0.0,57.3,0.01,78.0
1670,0.0,53.8,0.01,79.5
1671,465.9,48.1,17.76,90.3
1672,541.6,170.2,28.11,275.3
1673,536.9,235.6,31.62,323.6
1674,803.2,265.4,60.55,368.4
1675,538.0,233.5,32.48,370.1
1676,549.2,260.9,28.49,357.7
1677,547.7,272.1,28.26,396.3
1678,539.0,327.1,27.97,390.9
1679,545.0,405.4,28.43,349.7
1680,1192.5,430.4,27.97,316.6
1681,1210.7,462.1,26.94,319.6
1682,1191.7,424.9,27.63,295.3
1683,1239.6,416.3,27.95,290.3
1684,1213.8,416.3,27.98,291.9
1685,1242.8,380.2,28.03,304.4
1686,473.9,120.2,21.78,196.7
1687,9.8,53.3,9.1,105.3
1688,9.8,63.0,9.19,111.4
1689,10.1,66.4,9.51,138.4
1690,9.9,84.4,9.3,152.6
1691,10.1,84.4,9.15,165.9
1692,9.9,68.9,9.11,185.9
1693,10.0,59.1,9.36,206.9
1694,9.8,58.7,9.65,203.3
1695,475.9,142.4,21.83,226.9
1696,541.2,262.9,27.82,290.1
1697,1280.2,280.2,29.25,291.6
1698,809.0,213.3,56.01,348.1
1699,1279.3,238.4,30.33,302.6
1700,1080.7,263.8,29.25,314.4
1701,489.2,365.4,28.15,297.1
1702,1103.6,408.0,27.06,295.7
1703,476.8,575.5,25.59,240.3
1704,478.3,499.6,24.63,228.1
1705,477.8,480.1,24.53,225.2
1706,551.6,590.3,24.57,222.3
1707,1099.0,406.1,26.58,276.0
1708,479.0,292.9,27.92,309.1
1709,489.5,208.3,28.82,306.5
1710,476.7,82.3,24.02,216.4
1711,474.3,57.8,20.95,160.8
1712,467.0,101.2,20.7,136.2
1713,490.5,82.8,20.72,142.9
1714,476.1,92.2,20.71,146.5
1715,476.6,59.7,20.73,127.8
1716,488.7,96.1,20.45,116.8
1717,490.2,104.6,20.45,110.3
1718,476.0,87.5,20.71,113.4
1719,559.0,33.7,24.44,135.8
1720,550.7,165.3,28.19,341.2
1721,1261.7,197.4,45.31,407.7
1722,539.0,202.4,33.14,413.6
1723,549.4,214.9,33.1,409.1
1724,633.6,193.7,28.62,410.7
1725,489.5,317.9,27.83,350.6
1726,527.6,458.6,26.96,280.2
1727,567.0,545.9,25.61,224.7
1728,552.7,503.0,25.04,221.4
1729,478.5,482.7,25.02,220.2
1730,469.9,494.6,25.25,219.8
1731,565.7,476.8,26.31,226.8
1732,486.8,330.7,28.68,298.1
1733,1169.6,315.8,32.19,271.2
1734,571.5,98.0,25.22,232.4
1735,481.1,59.4,19.89,123.7
1736,466.8,65.4,17.46,80.8
1737,467.3,61.7,17.25,67.4
1738,467.4,65.3,17.12,62.0
1739,467.9,48.9,17.28,66.4
1740,468.0,50.9,17.51,76.3
1741,468.2,44.9,17.65,76.7
1742,468.7,45.9,17.98,86.2
1743,881.2,42.9,20.81,83.8
1744,529.4,153.0,28.82,314.0
1745,796.7,274.5,47.53,351.7
1746,525.1,253.3,33.2,340.0
1747,530.4,255.9,30.36,352.4
1748,529.0,212.3,28.76,338.3
1749,530.3,258.3,26.97,324.9
1750,533.8,328.4,25.78,266.1
1751,516.2,546.6,24.09,241.4
1752,468.1,444.9,23.39,241.2
1753,474.0,435.7,23.38,241.0
1754,483.2,430.6,23.45,237.2
1755,533.0,484.7,25.38,259.2
1756,537.3,321.0,26.95,305.6
1757,540.3,276.5,27.47,316.5
1758,474.9,55.5,17.39,155.5
1759,9.8,33.7,8.84,137.6
1760,9.8,33.6,8.13,103.6
1761,9.8,33.8,8.06,101.3
1762,9.8,33.8,8.39,100.4
1763,9.9,33.7,9.06,97.4
1764,9.9,33.6,9.08,97.9
1765,10.0,33.6,9.08,97.6
1766,10.2,33.7,9.37,99.4
1767,484.5,33.7,22.4,126.7
1768,532.6,148.5,29.48,350.6
1769,841.0,317.9,44.98,413.9
1770,560.9,275.4,33.62,377.3
1771,491.3,233.1,30.25,380.0
1772,528.4,208.1,29.34,372.5
1773,576.7,307.0,27.18,349.7
1774,569.1,351.2,25.66,319.6
1775,549.2,474.1,23.93,297.9
1776,485.3,410.7,22.57,296.3
1777,484.8,388.3,22.54,297.1
1778,484.7,407.9,22.54,297.5
1779,538.1,492.1,23.67,292.9
1780,1148.8,402.2,26.15,303.4
1781,599.6,286.7,27.07,344.7
1782,476.7,40.7,19.89,193.9
1783,9.8,33.5,8.03,146.6
1784,9.8,33.6,7.83,144.9
1785,9.8,33.6,8.05,144.9
1786,468.2,34.0,17.21,141.1
1787,480.7,34.1,19.63,152.5
1788,481.5,34.6,19.66,145.2
1789,477.1,34.1,19.69,148.7
1790,474.1,39.5,20.28,158.4
1791,490.5,33.8,25.2,196.7
1792,489.1,141.0,30.03,394.6
1793,822.0,268.5,53.27,427.0
1794,562.7,268.6,34.21,424.5
1795,535.8,247.7,33.57,420.6
1796,537.0,235.9,29.83,412.7
1797,549.0,310.8,28.59,328.9
1798,519.9,360.7,28.22,316.1
1799,487.3,456.6,26.85,313.1
1800,473.3,530.3,25.81,273.5
1801,593.1,533.5,25.48,269.4
1802,534.7,546.7,25.46,267.2
1803,566.3,522.1,25.99,264.1
1804,573.0,374.4,28.25,328.2
1805,486.7,224.9,28.65,328.8
1806,553.8,100.1,22.84,153.5
1807,1199.4,42.7,20.54,101.9
1808,486.1,50.9,20.38,101.2
1809,1205.0,42.9,20.43,101.2
1810,1206.2,47.6,20.56,101.5
1811,1211.5,41.4,20.96,102.1
1812,1212.4,45.7,21.08,105.4
1813,1211.1,41.2,21.18,105.2
1814,1254.2,45.9,21.29,104.4
1815,547.8,42.8,25.25,135.0
1816,530.0,141.6,29.52,348.9
1817,820.7,331.2,54.43,419.3
1818,532.1,243.9,33.01,415.6
1819,538.4,245.2,30.58,415.3
1820,537.9,204.0,29.27,429.9
1821,527.9,336.0,28.45,321.0
1822,1246.0,424.1,28.33,279.2
1823,549.9,411.5,26.36,220.0
1824,566.4,449.6,25.99,216.4
1825,533.7,458.4,25.56,217.2
1826,478.1,475.4,25.2,216.9
1827,533.5,506.7,25.55,216.9
1828,565.6,430.8,26.04,214.8
1829,566.5,405.0,25.59,218.3
1830,466.6,117.1,17.09,136.7
1831,9.7,64.5,8.25,76.2
1832,9.7,52.5,8.07,64.3
1833,9.8,59.1,8.31,64.0
1834,10.0,68.8,8.47,62.2
1835,468.8,56.7,14.77,62.3
1836,469.9,56.2,16.79,62.2
1837,474.8,64.4,17.16,62.2
1838,471.0,49.9,18.76,62.5
1839,473.5,33.8,23.6,67.7
1840,1225.1,151.8,28.61,246.5
1841,535.4,192.3,31.82,314.2
1842,1284.6,217.3,33.31,293.0
1843,1282.3,198.8,31.53,322.2
1844,526.2,210.4,29.45,314.0
1845,609.4,260.4,28.19,290.3
1846,595.8,330.7,27.08,269.1
1847,468.7,327.1,24.36,184.9
1848,487.6,435.9,24.14,182.9
1849,469.0,454.6,23.7,185.5
1850,477.7,451.0,23.3,183.6
1851,477.6,451.1,23.29,184.1
1852,463.0,406.0,24.07,186.8
1853,474.5,358.1,23.16,180.3
1854,9.7,76.3,8.29,99.1
1855,9.7,72.9,7.94,64.9
1856,9.7,65.9,7.91,64.2
1857,9.7,69.4,8.04,63.8
1858,9.8,40.5,8.18,63.9
1859,9.8,33.7,8.22,64.0
1860,9.8,53.0,8.29,64.1
1861,9.8,41.0,8.3,64.1
1862,9.9,33.7,8.38,64.3
1863,476.3,33.8,20.43,72.8
1864,554.8,139.4,28.89,251.8
1865,1385.1,236.0,32.6,355.2
1866,831.4,259.3,39.18,336.1
1867,1316.6,246.1,32.59,356.6
1868,524.4,219.7,28.97,330.9
1869,490.1,282.5,27.88,311.8
1870,1104.3,354.0,26.9,314.3
1871,470.1,502.5,25.3,272.0
1872,472.4,496.3,24.3,250.8
1873,463.5,465.9,23.65,249.2
1874,537.3,487.0,23.82,248.4
1875,478.5,530.9,24.93,268.5
1876,1213.2,354.9,27.03,318.0
1877,539.7,275.9,27.31,315.7
1878,466.1,67.9,19.76,158.6
1879,475.8,68.1,18.4,106.4
1880,467.5,65.7,15.77,105.7
1881,482.1,63.9,16.02,105.8
1882,469.7,62.3,15.9,105.9
1883,482.6,53.8,18.87,106.5
1884,471.3,48.4,19.19,107.0
1885,472.5,43.8,19.59,108.2
1886,483.9,46.2,20.19,116.8
1887,641.3,43.3,26.45,159.8
1888,542.1,117.5,30.26,344.4
1889,833.7,293.2,90.42,386.8
1890,833.8,228.2,55.04,412.0
1891,531.1,192.0,33.05,415.9
1892,1011.0,200.3,29.73,381.5
1893,547.9,329.4,27.8,376.0
1894,1177.6,376.8,27.0,353.3
1895,481.3,402.2,24.86,326.7
1896,470.4,377.6,23.8,320.7
1897,485.6,412.4,22.64,302.9
1898,471.3,403.5,22.63,304.7
1899,488.4,451.2,23.92,302.9
1900,1139.8,314.8,26.12,317.3
1901,1181.6,314.1,26.59,346.7
1902,485.1,50.4,20.22,186.0
1903,10.1,48.5,10.8,141.3
1904,9.8,38.1,8.4,142.2
1905,10.1,37.7,10.84,140.7
1906,472.6,37.4,19.3,140.7
1907,487.6,43.8,19.89,141.0
1908,490.8,35.6,19.93,141.1
1909,481.3,33.8,20.44,141.6
1910,493.2,33.8,20.74,142.1
1911,1174.6,33.7,25.63,169.3
1912,533.6,115.1,29.69,333.1
1913,548.7,297.0,33.68,402.6
1914,816.3,329.4,52.69,425.8
1915,553.0,246.2,33.6,420.8
1916,554.9,236.6,30.08,420.2
1917,1217.2,304.9,28.14,387.1
1918,539.6,376.4,26.59,375.3
1919,471.4,441.9,25.7,353.2
1920,556.7,486.3,24.71,344.5
1921,1233.0,473.4,24.02,329.1
1922,464.5,482.0,24.12,325.5
1923,534.8,497.8,24.98,338.6
1924,1176.0,427.5,26.46,319.3
1925,540.0,344.4,26.86,372.4
1926,474.6,72.6,22.57,200.0
1927,10.1,65.4,9.32,145.0
1928,493.7,58.7,21.29,141.5
1929,491.0,72.5,21.61,141.8
1930,541.3,71.9,22.1,142.6
1931,1198.9,52.3,22.24,146.0
1932,477.1,60.6,22.25,148.2
1933,477.5,72.2,22.26,154.4
1934,494.2,79.6,23.07,161.9
1935,1196.3,53.6,26.13,187.5
1936,555.8,177.1,30.13,345.8
1937,1240.2,266.1,41.18,392.1
1938,814.5,253.5,54.69,422.2
1939,552.0,271.9,33.41,420.5
1940,552.7,221.9,29.87,412.6
1941,1464.3,311.8,27.46,381.2
1942,526.2,368.5,25.97,362.4
1943,473.4,356.9,24.75,378.7
1944,1142.6,341.8,23.43,337.5
1945,481.8,393.4,22.91,334.5
1946,471.9,412.5,22.89,335.0
1947,467.9,458.8,23.79,333.5
1948,550.9,397.0,25.74,339.5
1949,596.8,362.9,26.6,344.3
1950,543.9,110.4,22.31,239.1
1951,544.3,81.0,21.69,186.6
1952,479.3,74.6,21.89,196.6
1953,482.3,67.3,21.95,191.4
1954,482.9,57.0,21.98,186.2
1955,483.5,63.1,22.01,183.2
1956,483.5,78.8,22.01,177.2
1957,483.3,57.5,22.0,188.3
1958,546.9,58.9,22.26,210.2
1959,1332.5,100.5,26.79,297.1
1960,539.5,144.1,30.3,400.2
1961,1415.4,299.7,47.96,419.3
1962,811.9,313.4,63.5,425.2
1963,791.1,301.9,33.66,423.8
1964,529.2,226.7,30.52,414.9
1965,517.4,282.8,29.34,401.3
1966,1197.8,301.6,28.33,378.4
1967,1316.5,300.3,27.59,392.8
1968,1033.0,470.2,26.43,372.4
1969,543.1,467.6,26.12,328.2
1970,1178.9,475.9,26.18,329.5
1971,1035.0,433.7,26.97,361.4
1972,1155.0,299.2,28.74,345.6
1973,1161.7,349.2,28.88,386.9
1974,477.4,119.0,24.19,277.2
1975,476.7,69.3,22.09,252.5
1976,486.3,87.7,22.01,226.4
1977,471.0,64.0,22.13,226.3
1978,491.9,59.8,21.88,220.7
1979,492.1,59.8,22.06,214.2
1980,471.0,67.8,22.13,211.5
1981,480.9,61.4,22.41,231.1
1982,1152.1,44.5,22.55,258.7
1983,1362.6,33.7,26.82,326.0
1984,539.5,133.4,29.08,334.4
1985,1242.2,216.1,30.28,407.2
1986,810.1,266.3,58.53,413.8
1987,720.3,277.1,33.1,415.0
1988,1343.7,304.8,29.23,374.1
1989,1216.3,352.1,28.87,345.2
1990,490.1,393.3,28.75,345.5
1991,522.5,390.1,27.27,336.3
1992,483.5,442.2,26.67,324.6
1993,525.0,486.6,26.28,273.8
1994,1181.4,487.1,25.94,270.9
1995,1192.5,482.8,26.15,269.9
1996,541.8,467.9,26.73,313.5
1997,542.7,437.2,26.24,286.7
1998,482.0,160.2,21.26,129.2
1999,483.9,122.9,19.4,89.2
2000,1041.1,119.3,19.44,79.5
2001,467.0,117.3,19.51,77.8
2002,467.8,110.5,19.61,77.9
2003,468.1,98.7,19.62,77.9
2004,468.3,88.9,19.56,77.9
2005,468.5,84.7,19.65,77.7
2006,485.1,83.0,19.67,77.8
2007,1208.5,102.7,21.68,83.8
2008,534.3,132.2,27.26,234.6
2009,534.5,230.2,31.46,371.0
2010,826.1,223.3,56.4,390.8
2011,1264.2,214.7,29.67,367.3
2012,1043.5,201.1,28.14,309.6
2013,524.9,230.5,27.4,329.2
2014,479.1,284.4,26.97,301.0
2015,525.5,286.7,26.18,257.8
2016,471.6,589.9,24.96,251.5
2017,478.2,593.6,24.51,234.7
2018,478.0,593.0,24.5,231.6
2019,1131.5,577.2,24.57,234.0
2020,543.5,502.7,25.22,249.2
2021,541.5,343.2,25.11,298.3
2022,475.8,33.7,18.57,99.3
2023,9.7,36.0,8.03,84.1
2024,9.7,33.5,8.09,83.5
2025,9.7,39.2,8.24,83.6
2026,9.7,50.5,8.34,81.8
2027,9.8,51.8,8.56,81.2
2028,10.1,42.6,8.57,81.2
2029,9.8,48.0,8.58,81.1
2030,10.1,38.5,8.86,81.3
2031,1045.4,34.0,18.53,82.2
2032,1179.6,137.6,26.15,185.0
2033,1194.9,257.8,42.5,385.0
2034,822.7,279.9,56.05,371.1
2035,527.9,278.8,29.82,351.3
2036,541.6,297.5,27.51,330.7
2037,1107.2,283.3,26.91,301.6
2038,528.5,278.3,26.24,266.5
2039,1171.0,557.9,25.54,205.2
2040,514.4,493.5,24.29,173.7
2041,471.9,452.8,24.21,169.2
2042,536.7,459.8,24.24,169.9
2043,565.5,548.0,25.52,204.8
2044,1168.2,293.0,26.71,252.8
2045,1171.6,188.5,25.76,226.2
2046,9.7,34.1,7.42,70.7
2047,0.0,33.6,0.0,59.7
2048,0.0,33.7,0.0,59.3
2049,0.0,33.7,1.36,59.4
2050,0.0,33.7,1.39,59.5
2051,0.0,34.2,1.41,59.5
2052,0.0,34.2,1.41,59.6
2053,0.0,34.3,1.41,59.5
2054,0.0,33.7,1.47,59.6
2055,471.9,33.6,18.05,59.4
2056,560.6,92.5,27.06,314.4
2057,552.3,320.6,33.69,435.3
2058,478.6,313.8,31.1,387.9
2059,478.0,297.2,30.73,444.8
2060,530.3,265.5,27.64,384.0
2061,553.3,299.7,26.42,350.8
2062,1176.3,335.6,26.31,209.5
2063,1172.6,556.4,26.35,209.6
2064,533.8,563.4,25.36,205.6
2065,471.9,509.5,25.01,205.9
2066,544.1,560.1,25.55,204.6
2067,565.8,399.7,26.34,253.7
2068,470.9,249.5,28.48,281.3
2069,526.6,195.8,26.53,259.7
2070,0.0,58.2,1.54,78.4
2071,0.0,67.6,0.0,64.9
2072,0.0,65.6,0.0,66.9
2073,0.0,67.3,0.0,63.2
2074,0.0,59.3,0.0,59.5
2075,0.0,70.4,0.01,59.6
2076,0.0,71.8,0.01,59.6
2077,0.0,65.1,0.01,59.6
2078,0.0,66.9,1.56,59.3
2079,473.4,43.2,19.29,61.5
2080,1021.8,120.8,27.96,280.0
2081,819.1,255.0,46.29,389.9
2082,839.7,293.1,59.64,408.1
2083,792.9,219.0,35.61,415.7
2084,545.0,257.2,28.04,393.0
2085,541.3,320.7,26.64,357.2
2086,1177.8,332.1,26.5,314.0
2087,1148.5,517.1,26.38,275.6
2088,553.0,486.8,24.88,268.7
2089,480.9,461.4,24.04,249.5
2090,486.7,439.0,24.03,249.1
2091,478.6,494.9,25.48,267.7
2092,567.7,263.5,26.43,299.4
2093,1218.1,265.5,26.49,274.9
2094,465.9,67.5,19.78,134.8
2095,466.1,36.4,11.04,110.4
2096,467.0,40.6,10.06,109.4
2097,9.9,33.6,8.95,109.6
2098,10.2,33.6,8.7,110.0
2099,9.9,33.7,8.99,111.5
2100,9.9,33.7,9.01,110.8
2101,10.0,33.7,9.1,110.1
2102,10.0,33.6,9.46,111.1
2103,481.7,33.7,20.8,127.3
2104,561.4,125.0,27.06,291.8
2105,553.2,297.2,34.66,423.0
2106,486.4,250.1,31.61,419.6
2107,539.6,224.0,30.29,414.1
2108,543.7,218.7,26.91,371.8
2109,530.9,237.8,26.63,373.6
2110,537.3,374.1,25.53,311.4
2111,480.1,514.1,23.37,291.7
2112,463.2,444.7,22.41,288.0
2113,462.1,435.9,21.87,285.5
2114,467.3,434.3,22.1,284.3
2115,465.0,412.5,23.39,285.9
2116,480.5,451.3,25.64,305.3
2117,537.0,351.7,24.62,361.0
2118,466.1,66.0,13.24,243.2
2119,10.1,48.6,11.26,192.9
2120,9.8,34.3,8.23,146.3
2121,10.2,34.3,8.7,137.6
2122,472.1,38.0,12.66,138.0
2123,473.0,37.2,12.98,138.2
2124,471.6,36.8,13.0,138.1
2125,474.4,43.1,13.97,142.8
2126,480.9,43.0,18.96,170.8
2127,539.0,34.3,25.13,198.8
2128,1160.2,147.2,29.19,330.3
2129,832.3,366.0,54.78,387.2
2130,541.3,287.2,31.03,375.8
2131,1310.0,233.0,29.79,362.6
2132,536.4,210.7,28.99,371.0
2133,1111.4,317.6,27.0,358.4
2134,570.2,336.0,25.25,321.6
2135,1194.4,523.9,23.92,302.3
2136,464.8,457.9,23.57,302.2
2137,515.7,448.3,23.53,303.1
2138,1228.9,474.1,23.53,303.7
2139,472.8,433.3,24.75,312.3
2140,1175.4,250.7,26.38,322.2
2141,608.2,206.5,26.47,364.1
2142,491.6,86.9,22.67,238.6
2143,480.3,59.8,19.66,201.3
2144,9.8,41.7,8.37,192.0
2145,9.8,39.4,8.38,177.9
2146,495.1,51.1,20.32,169.7
2147,494.3,72.0,20.55,185.8
2148,1213.9,60.7,21.81,236.5
2149,492.3,63.0,21.8,260.7
2150,1251.2,38.7,22.11,246.6
2151,1032.5,68.0,26.66,305.2
2152,493.0,167.7,29.13,383.9
2153,812.7,285.8,52.91,425.5
2154,559.1,261.8,33.74,423.5
2155,477.3,252.9,33.35,419.8
2156,524.7,213.6,29.28,384.0
2157,631.5,292.2,27.86,313.1
2158,594.2,320.1,27.32,303.1
2159,534.8,379.1,23.08,205.7
2160,572.1,454.7,22.26,206.1
2161,480.3,450.7,21.91,204.6
2162,481.1,455.5,21.82,203.9
2163,487.1,456.3,22.1,205.2
2164,485.0,435.8,22.48,206.4
2165,463.7,405.9,22.14,204.5
2166,554.0,129.4,19.31,164.8
2167,560.3,110.6,18.91,125.2
2168,559.9,56.4,19.21,125.8
2169,477.9,60.8,19.25,105.5
2170,478.7,73.5,19.17,93.3
2171,559.8,64.5,19.28,92.0
2172,560.8,47.8,19.13,70.2
2173,561.5,57.7,19.36,64.3
2174,562.5,65.1,19.39,63.2
2175,584.6,51.8,21.55,70.3
2176,1249.4,83.2,25.92,191.9
2177,1223.2,300.7,29.41,295.7
2178,1212.9,263.5,29.31,297.3
2179,1211.0,229.0,28.45,269.7
2180,603.0,244.8,26.92,268.5
2181,600.8,235.0,26.04,223.0
2182,560.9,394.9,24.91,220.2
2183,518.8,322.6,23.62,185.0
2184,571.3,410.4,22.58,185.3
2185,469.3,442.8,21.86,184.4
2186,483.4,442.8,21.56,184.2
2187,485.4,444.4,21.77,184.4
2188,486.6,414.3,22.28,184.8
2189,484.6,85.1,18.47,166.5
2190,9.7,50.3,7.91,86.9
2191,0.0,71.5,0.0,65.6
2192,0.0,78.4,0.0,65.3
2193,0.0,72.0,0.0,59.4
2194,9.8,43.6,7.94,58.1
2195,9.8,34.9,8.14,58.2
2196,9.9,41.6,8.19,58.2
2197,9.9,38.7,8.3,58.0
2198,9.9,36.9,8.52,56.3
2199,481.0,34.0,18.15,59.0
2200,1172.6,74.0,25.17,212.9
2201,532.3,251.5,29.04,326.9
2202,532.5,284.3,38.55,326.9
2203,1216.9,246.0,29.74,318.1
2204,553.7,209.0,27.01,319.3
2205,547.5,237.7,25.64,265.8
2206,519.2,271.7,24.12,222.7
2207,534.2,384.3,22.83,199.0
2208,468.0,444.8,21.93,198.8
2209,472.6,438.7,21.19,198.0
2210,462.0,439.0,21.28,198.3
2211,537.7,362.3,22.78,196.7
2212,550.3,296.5,23.47,197.5
2213,474.8,218.3,21.43,196.6
2214,9.8,78.2,8.4,92.7
2215,9.8,75.7,8.01,75.4
2216,9.8,62.8,7.84,65.1
2217,9.8,72.3,7.99,64.5
2218,9.9,63.3,8.15,64.2
2219,9.9,45.3,8.27,64.2
2220,9.9,45.5,8.44,64.1
2221,9.9,50.7,8.5,63.0
2222,9.9,43.2,8.51,62.3
2223,498.6,50.1,18.58,72.1
2224,555.9,85.0,27.09,226.5
2225,921.5,338.7,57.73,386.1
2226,574.2,227.6,32.32,396.3
2227,489.6,241.8,28.04,378.4
2228,535.2,137.2,26.85,336.1
2229,474.9,264.1,23.77,325.1
2230,577.3,293.1,23.34,308.5
2231,491.0,417.7,22.28,315.1
2232,485.1,414.1,20.94,310.9
2233,479.8,411.1,20.42,310.9
2234,536.8,424.6,20.92,313.4
2235,530.2,430.4,22.18,303.4
2236,476.0,334.6,23.6,317.2
2237,548.2,193.6,21.98,370.4
2238,480.8,62.5,17.74,287.9
2239,478.5,59.1,17.69,260.7
2240,488.7,49.6,17.29,211.6
2241,483.4,46.3,17.32,191.5
2242,484.4,43.5,17.43,196.1
2243,480.0,67.2,17.88,204.5
2244,487.1,47.0,18.32,209.1
2245,487.8,33.8,18.61,218.5
2246,491.9,34.7,21.82,249.9
2247,493.0,38.3,24.86,301.7
2248,536.4,149.5,29.93,352.6
2249,604.4,339.9,30.17,407.5
2250,604.4,319.5,31.01,399.3
2251,489.9,227.1,28.78,393.4
2252,554.7,226.9,28.01,335.2
2253,530.2,253.4,25.13,217.1
2254,522.6,388.7,24.57,238.6
2255,486.3,370.8,23.47,204.7
2256,573.7,432.1,22.63,205.7
2257,469.1,438.8,22.38,205.5
2258,468.8,433.2,22.36,204.1
2259,469.1,388.2,23.29,203.7
2260,474.8,248.1,23.86,206.1
2261,632.2,254.5,21.96,202.0
2262,469.8,99.6,15.23,101.1
2263,470.2,75.6,10.9,80.2
2264,9.9,58.4,9.64,82.0
2265,10.1,71.0,10.53,95.7
2266,470.7,73.4,14.93,90.9
2267,471.2,67.4,15.48,94.4
2268,472.0,55.8,16.45,104.5
2269,476.8,67.9,17.13,125.1
2270,492.1,63.3,18.42,142.5
2271,499.0,82.9,23.37,172.9
2272,579.0,110.8,26.56,300.9
2273,542.7,326.3,31.46,358.2
2274,542.5,311.9,34.0,381.1
2275,533.8,277.5,30.04,383.2
2276,487.0,181.8,26.81,354.7
2277,484.8,258.4,24.34,341.4
2278,542.2,335.5,24.22,199.5
2279,485.9,305.5,23.93,184.5
2280,477.1,394.3,23.07,180.6
2281,482.3,428.7,22.75,185.9
2282,487.8,423.2,22.76,187.4
2283,483.5,317.3,23.55,192.3
2284,523.1,301.7,24.5,219.4
2285,544.4,187.2,24.55,221.8
2286,485.9,81.9,19.18,134.3
2287,469.4,107.8,17.01,108.2
2288,470.2,107.8,16.69,100.2
2289,474.3,95.4,16.52,90.9
2290,478.0,58.6,16.54,82.9
2291,477.8,51.5,16.54,72.7
2292,478.2,80.9,16.54,65.2
2293,478.8,75.3,16.65,72.2
2294,471.8,48.8,17.46,84.5
2295,524.1,62.4,22.83,113.6
2296,1191.7,99.1,25.56,225.6
2297,564.8,229.0,30.03,328.7
2298,1210.0,267.5,29.45,328.1
2299,1181.4,210.9,28.0,293.7
2300,560.3,155.1,25.63,217.0
2301,482.8,252.0,24.12,216.6
2302,521.7,244.8,24.48,172.3
2303,543.1,292.8,23.3,127.4
2304,537.9,362.3,23.19,126.6
2305,466.9,350.5,23.06,122.0
2306,466.9,341.4,23.06,119.8
2307,486.7,296.5,23.25,119.0
2308,485.5,230.1,23.3,118.9
2309,479.0,195.5,22.2,127.4
2310,9.7,45.4,8.34,37.8
2311,9.7,49.2,8.18,36.1
2312,9.8,33.8,8.04,36.6
2313,9.8,33.6,7.87,36.5
2314,9.8,35.7,7.78,36.2
2315,9.8,33.6,7.43,36.1
2316,0.0,60.2,1.27,38.8
2317,0.0,59.3,0.0,39.6
2318,0.0,46.4,0.0,43.0
2319,9.8,45.4,7.88,42.3
2320,491.1,47.9,22.75,85.3
2321,550.5,192.6,32.36,195.4
2322,550.5,189.7,28.67,191.0
2323,550.3,171.9,28.65,172.7
2324,478.5,194.8,24.26,152.5
2325,470.6,182.5,23.72,112.4
2326,482.2,213.1,23.14,113.7
2327,483.5,295.4,23.25,72.8
2328,483.9,323.5,23.17,73.9
2329,474.8,387.6,22.73,71.7
2330,475.1,353.3,22.69,70.1
2331,483.7,270.1,23.16,69.4
2332,482.1,218.0,23.2,69.9
2333,461.6,37.1,13.97,27.3
2334,0.0,65.8,0.0,1.1
2335,0.0,62.6,0.0,1.0
2336,0.0,60.2,0.0,1.0
2337,0.0,60.4,0.0,1.0
2338,0.0,62.4,0.0,1.0
2339,0.0,57.5,0.0,1.0
2340,0.0,62.4,0.0,1.0
2341,0.0,71.8,0.0,1.0
2342,0.0,46.2,0.0,1.0
2343,9.8,35.8,7.82,1.0
2344,539.0,51.5,22.49,25.3
2345,553.3,196.8,24.95,142.3
2346,825.6,199.4,49.83,203.3
2347,894.5,166.6,58.07,205.6
