,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
220,1241.2,536.9,28.93,431.0
221,659.1,527.8,31.86,424.9
222,672.8,525.7,32.6,401.1
223,495.1,528.5,33.56,382.1
224,1113.3,439.7,30.8,387.3
225,556.3,324.1,27.57,369.2
226,1260.1,331.2,27.48,372.7
227,1050.9,335.2,27.52,379.4
228,554.9,345.6,27.55,384.6
229,1297.1,330.4,27.49,379.7
230,554.0,323.3,27.34,384.5
231,554.0,345.5,27.33,387.6
232,492.9,486.4,32.57,396.0
233,731.9,540.5,58.91,386.6
234,822.2,545.5,57.37,374.3
235,809.0,511.0,36.5,373.5
236,546.6,501.1,33.08,374.8
237,841.2,514.6,32.86,382.3
238,663.8,515.5,31.97,394.3
239,1243.2,521.7,29.06,410.8
240,484.1,541.0,27.72,412.5
241,565.9,501.9,27.7,415.9
242,1042.9,497.4,27.68,419.3
243,544.6,506.4,27.68,421.5
244,1043.2,511.5,27.69,418.9
245,475.2,516.7,29.06,413.4
246,541.0,517.3,32.29,402.7
247,1311.2,527.6,32.8,385.3
248,1206.1,498.4,31.49,385.2
249,601.3,448.5,28.77,379.4
250,547.7,438.3,28.37,377.6
251,601.4,442.9,28.36,379.8
252,601.6,457.9,28.37,373.8
253,556.5,466.6,28.35,371.8
254,1158.4,491.0,28.37,368.3
255,1319.4,488.3,28.85,405.3
256,544.5,505.3,32.89,413.3
257,550.5,525.4,33.08,364.6
258,555.0,521.1,33.11,357.5
259,726.8,529.4,32.93,361.8
260,804.8,526.9,32.36,369.0
261,1221.5,515.8,30.22,376.0
262,538.8,505.2,27.37,378.5
263,599.6,471.1,25.09,383.2
264,467.5,439.3,24.57,394.0
265,488.0,446.0,24.55,401.8
266,487.8,453.1,24.54,404.6
267,487.6,459.0,24.53,408.0
268,488.0,448.3,24.55,400.9
269,1217.5,443.4,25.41,391.2
270,1195.6,484.6,27.9,367.7
271,1318.9,481.5,28.71,347.4
272,491.5,432.9,24.75,381.1
273,491.6,411.8,24.76,377.9
274,487.5,400.8,24.78,374.7
275,492.4,389.7,24.8,370.3
276,483.1,369.6,24.82,366.6
277,498.2,369.1,24.67,321.2
278,480.4,383.9,24.66,319.6
279,493.8,400.3,24.87,361.7
280,1285.0,472.9,31.01,362.1
281,609.1,476.2,32.48,300.6
282,546.4,502.2,34.47,293.9
283,545.6,459.1,32.47,299.1
284,544.6,479.9,32.3,305.0
285,619.6,466.8,31.98,311.0
286,658.5,456.5,29.63,318.4
287,547.5,430.8,27.74,327.7
288,1258.2,432.7,27.15,338.3
289,1216.8,409.2,26.82,341.5
290,1216.1,408.2,26.81,344.1
291,1254.5,420.3,27.22,344.7
292,1192.2,413.4,27.5,341.4
293,1331.1,449.8,29.65,340.6
294,1503.3,449.3,31.21,329.1
295,557.7,467.3,31.32,329.7
296,554.4,408.4,27.59,319.5
297,1352.5,347.8,26.26,322.6
298,1172.9,361.6,26.23,324.1
299,1230.6,356.5,26.39,321.4
300,538.9,367.5,26.45,375.6
301,1173.2,374.4,26.37,328.7
302,1218.7,396.5,25.54,329.2
303,1229.0,399.4,26.21,339.9
304,1194.9,525.8,31.98,459.8
305,814.0,548.4,36.7,352.5
306,1355.5,552.1,67.65,436.8
307,613.7,536.1,35.31,356.7
308,698.9,539.9,32.93,364.2
309,697.8,545.9,32.87,377.0
310,696.7,562.0,32.82,386.0
311,1186.9,566.8,32.47,400.1
312,1184.9,578.7,32.23,407.1
313,1180.4,574.5,31.62,414.6
314,493.4,581.4,31.49,419.7
315,1179.2,581.4,31.69,421.9
316,691.8,584.0,32.14,422.6
317,692.0,576.3,32.68,420.7
318,692.4,576.5,33.1,414.8
319,542.9,577.5,33.27,413.1
320,539.8,470.9,28.14,406.2
321,1464.9,412.5,26.7,389.7
322,533.1,397.2,26.71,382.8
323,555.5,400.0,26.71,384.3
324,1281.1,401.9,26.69,383.3
325,1280.0,407.5,26.67,385.0
326,1279.0,417.1,26.65,387.3
327,1042.1,425.8,26.64,393.5
328,1055.0,523.3,30.27,405.4
329,694.7,558.4,34.11,399.8
330,1264.0,569.4,68.09,449.7
331,789.7,589.2,34.48,446.6
332,549.0,557.9,34.28,395.6
333,548.3,555.5,33.49,400.7
334,547.2,560.2,33.38,411.6
335,540.2,575.9,32.75,416.5
336,680.1,592.3,31.11,422.6
337,679.4,629.2,30.2,411.9
338,587.6,609.5,29.75,408.1
339,1337.8,603.5,29.75,407.6
340,1270.6,578.2,30.0,405.3
341,1416.6,554.6,30.87,400.6
342,570.9,561.8,33.45,387.3
343,1268.4,528.6,28.93,371.2
344,488.1,310.1,19.79,277.2
345,488.5,281.0,19.37,266.1
346,471.7,273.5,19.36,266.5
347,487.9,269.9,19.34,269.9
348,471.1,254.8,19.33,265.9
349,10.2,248.2,9.1,261.3
350,10.1,233.9,8.93,261.2
351,478.1,265.0,19.29,266.9
352,1260.7,471.3,27.2,360.5
353,682.5,474.9,34.26,352.7
354,668.5,484.0,34.38,337.4
355,1426.6,486.6,34.67,334.4
356,1417.8,482.0,34.4,333.8
357,684.5,483.1,34.36,340.2
358,670.4,475.3,34.29,350.4
359,841.3,469.5,32.52,355.5
360,673.0,445.1,29.56,371.8
361,1413.4,444.5,29.24,383.6
362,1271.1,441.9,29.22,387.9
363,1271.3,447.1,29.25,387.0
364,1286.4,428.1,30.22,384.3
365,527.1,457.5,32.31,371.9
366,1494.8,472.3,34.19,357.7
367,1061.0,460.0,34.14,342.3
368,1229.2,387.7,27.33,334.8
369,1218.1,367.9,26.66,331.5
370,541.9,371.9,26.66,330.7
371,560.9,370.8,26.69,333.8
372,1217.9,376.3,26.65,335.6
373,1217.6,387.0,26.65,336.1
374,1180.3,389.0,26.64,336.6
375,541.3,395.2,26.96,338.0
376,677.3,443.6,31.01,334.5
377,487.7,503.2,34.41,332.5
378,1451.6,501.9,33.68,334.5
379,1183.7,492.0,31.58,335.4
380,1421.6,470.3,30.94,346.4
381,1179.7,444.2,29.59,355.7
382,1195.3,461.8,27.69,368.6
383,533.8,449.9,25.26,384.2
384,480.1,457.9,23.99,396.7
385,484.9,457.3,23.96,404.2
386,484.3,457.5,23.93,418.9
387,484.2,465.1,23.92,420.3
388,600.1,463.5,23.93,412.5
389,525.5,463.6,24.26,401.9
390,595.0,497.9,27.96,381.4
391,542.3,486.2,28.4,363.8
392,486.7,421.1,25.4,360.1
393,601.3,421.8,24.95,392.4
394,626.2,418.2,24.95,395.8
395,626.5,413.9,24.81,353.5
396,602.5,413.3,24.95,349.1
397,627.6,417.2,24.56,343.9
398,484.3,406.3,24.42,340.2
399,485.0,359.0,24.45,333.6
400,1141.4,438.9,27.6,329.3
401,1284.9,468.1,30.93,330.1
402,540.3,462.1,37.59,338.7
403,1207.7,471.9,31.6,365.1
404,1256.4,462.9,31.05,347.6
405,1264.0,478.9,30.5,356.1
406,1230.7,483.4,29.21,370.5
407,1184.6,500.3,28.92,386.2
408,481.5,511.3,28.3,395.9
409,1231.5,512.7,28.18,400.8
410,1233.2,527.3,28.15,405.2
411,1221.9,536.6,27.96,406.7
412,1234.4,550.1,28.17,403.4
413,490.3,546.8,29.97,405.5
414,1253.5,514.2,31.49,381.9
415,540.9,530.7,32.63,373.4
416,541.6,419.9,28.35,359.4
417,483.6,325.2,22.83,376.8
418,487.1,339.3,22.83,358.8
419,486.5,343.0,22.8,363.2
420,486.1,348.7,22.78,355.7
421,489.6,343.6,22.15,372.8
422,498.3,337.1,21.72,302.7
423,529.4,386.6,22.76,370.3
424,1184.9,483.9,31.21,421.6
425,1403.7,550.3,32.76,440.2
426,908.3,482.6,59.41,437.4
427,698.5,469.2,32.83,402.4
428,697.7,464.9,32.75,349.6
429,696.8,472.5,32.58,338.6
430,1258.8,485.7,31.58,342.4
431,590.1,474.9,29.51,355.6
432,1227.9,497.8,28.34,363.5
433,593.9,493.4,28.31,369.9
434,1187.3,483.5,28.3,372.1
435,1187.0,479.4,28.34,373.5
436,1178.2,454.8,29.13,374.9
437,1208.8,488.2,30.79,369.1
438,1225.8,512.2,33.31,368.7
439,1044.0,519.4,33.9,405.0
440,482.9,413.8,28.93,359.2
441,1212.4,396.1,26.11,365.9
442,535.7,382.6,26.12,363.6
443,1230.2,374.4,26.11,365.0
444,1256.9,372.2,26.11,362.3
445,1166.5,367.7,26.11,364.6
446,1229.8,367.0,26.1,368.8
447,1223.5,370.4,26.31,369.7
448,1365.0,504.0,32.44,513.1
449,814.1,569.7,37.21,466.7
450,1257.3,557.3,62.24,480.9
451,815.2,552.8,37.37,389.9
452,543.0,558.6,36.26,402.9
453,791.1,567.9,35.52,412.7
454,529.0,577.7,33.6,416.8
455,552.5,584.6,31.13,416.3
456,479.0,584.6,30.69,421.1
457,1276.3,584.5,30.65,423.9
458,1353.3,589.9,30.64,424.2
459,1352.9,593.9,30.64,424.1
460,475.4,580.9,30.67,420.3
461,556.7,586.5,32.94,421.9
462,838.1,595.4,35.83,419.2
463,617.0,564.5,36.02,399.8
464,545.4,487.9,33.81,674.9
465,1191.0,448.9,32.04,658.8
466,1262.3,468.6,31.93,649.0
467,567.4,467.0,31.85,643.3
468,545.2,472.8,31.57,636.3
469,1298.1,489.1,31.31,630.6
470,549.5,515.6,31.22,371.6
471,1363.6,530.9,31.32,503.7
472,839.9,557.6,35.85,536.9
473,1289.7,571.0,90.93,543.5
474,903.0,570.9,70.42,556.4
475,811.1,569.2,36.47,580.7
476,1248.5,571.3,35.8,535.8
477,529.2,581.7,34.98,550.2
478,527.6,588.5,32.92,397.1
479,482.1,584.9,31.15,393.0
480,569.5,555.5,29.5,393.2
481,1196.3,550.1,28.67,395.1
482,485.8,536.8,28.52,393.2
483,1195.5,539.5,28.49,390.0
484,532.8,541.9,28.53,389.2
485,1140.2,545.2,28.7,388.1
486,1254.5,552.3,29.88,388.7
487,599.0,573.5,30.48,379.0
488,577.6,500.1,29.36,375.9
489,1019.5,477.1,29.19,368.7
490,1148.3,443.2,29.55,370.0
491,1039.9,428.5,30.14,372.2
492,598.1,422.9,30.0,370.4
493,1020.6,429.1,29.11,372.1
494,1323.4,422.6,28.89,363.3
495,1204.4,427.1,28.88,365.0
496,1282.1,550.6,30.69,422.5
497,498.5,553.6,34.12,454.8
498,499.7,554.5,34.91,436.8
499,549.5,500.8,34.19,433.4
500,549.1,491.6,33.96,338.9
501,729.9,487.3,33.63,322.0
502,592.0,514.2,29.94,330.8
503,1249.0,477.7,28.39,343.7
504,624.3,432.1,26.73,358.5
505,557.6,433.5,25.75,366.7
506,1260.9,424.3,25.7,371.7
507,556.7,424.6,25.68,376.1
508,1192.1,430.5,25.71,377.1
509,537.8,443.3,25.72,375.3
510,1221.4,440.6,26.1,370.3
511,1262.2,428.9,25.72,365.3
512,1263.4,412.6,25.75,358.1
513,1264.6,410.1,25.77,350.8
514,547.4,412.8,25.8,349.4
515,559.3,398.4,25.92,349.0
516,540.4,396.7,25.93,347.9
517,540.6,391.7,25.82,343.6
518,1266.4,326.6,25.81,345.6
519,1266.3,334.2,25.81,346.7
520,1275.7,412.4,29.22,344.4
521,585.0,453.2,30.62,340.9
522,652.8,455.3,31.37,332.2
523,652.6,451.4,31.3,334.0
524,594.9,456.5,30.81,341.6
525,656.2,450.2,30.3,351.9
526,1338.5,458.5,29.11,366.8
527,542.1,477.4,27.09,381.1
528,1255.1,418.9,25.39,402.6
529,542.0,423.8,25.33,409.9
530,541.6,427.2,25.32,418.1
531,1174.8,438.8,25.32,419.0
532,542.1,429.6,25.34,412.8
533,1263.8,431.4,26.64,395.7
534,1269.9,478.9,29.32,370.7
535,1275.7,456.9,29.92,350.7
536,1241.2,382.6,28.1,348.7
537,1214.6,355.5,25.78,350.0
538,1216.2,372.2,25.81,343.0
539,1200.3,403.0,26.25,338.9
540,527.9,390.2,26.25,338.1
541,1201.0,391.1,26.27,335.8
542,1176.7,397.5,26.26,336.7
543,1218.6,389.2,25.87,332.6
544,1227.6,435.1,29.54,327.5
545,1283.2,435.2,31.69,340.2
546,806.9,451.4,47.28,323.0
547,597.5,446.7,30.75,331.8
548,1348.4,456.8,29.79,335.6
549,596.4,492.8,28.43,345.7
550,547.1,441.5,25.97,359.2
551,613.9,442.8,24.98,370.2
552,487.6,448.6,25.17,380.6
553,1165.3,450.2,25.18,389.3
554,602.7,461.4,25.26,401.0
555,1198.6,471.9,25.64,410.1
556,1244.9,472.9,25.88,413.4
557,1249.5,542.9,28.21,405.5
558,485.6,501.8,30.55,394.3
559,480.9,499.7,31.12,381.0
560,540.5,468.0,28.48,366.4
561,1280.9,426.5,26.54,407.0
562,544.2,375.0,26.57,485.7
563,1175.1,383.7,26.52,488.5
564,1175.0,376.3,26.52,486.2
565,544.1,373.5,26.43,359.8
566,542.5,383.1,26.42,363.9
567,527.7,412.5,26.42,370.7
568,480.2,495.7,30.93,381.6
569,549.4,555.0,34.88,400.7
570,1188.6,572.9,68.84,396.0
571,790.0,546.5,35.03,397.2
572,548.5,565.0,33.66,404.4
573,572.2,579.0,33.57,405.8
574,526.7,583.0,32.63,416.1
575,479.2,577.9,30.33,419.3
576,533.6,579.0,28.67,419.4
577,532.4,569.7,28.21,421.1
578,485.3,547.0,28.2,422.1
579,1289.7,567.6,28.21,420.3
580,532.7,589.6,28.79,417.4
581,597.6,589.3,30.44,414.1
582,531.8,574.6,32.8,401.2
583,1361.7,568.7,32.92,389.3
584,543.5,460.3,27.93,381.6
585,1051.7,453.3,27.74,379.1
586,1051.5,442.1,27.82,383.1
587,1051.4,443.2,27.86,392.1
588,1051.1,446.7,27.85,393.4
589,542.9,469.5,27.85,394.2
590,1051.0,466.9,27.85,396.2
591,557.0,490.0,27.95,392.6
592,529.2,543.0,32.51,499.4
593,792.3,559.5,35.86,446.4
594,859.3,553.5,67.6,433.1
595,542.3,539.9,34.29,436.0
596,680.0,539.9,32.96,439.5
597,540.2,553.9,32.71,454.5
598,654.8,555.1,31.42,442.5
599,1270.1,574.8,29.93,395.6
600,584.1,561.2,28.47,406.5
601,537.5,540.5,27.86,408.2
602,537.6,542.2,27.86,410.8
603,1151.0,548.2,27.86,411.8
604,1131.5,570.9,27.87,408.7
605,1349.2,550.1,29.78,403.3
606,654.4,566.8,32.08,389.2
607,678.6,563.1,32.56,378.0
608,562.0,534.1,29.36,380.0
609,588.6,548.7,28.62,413.9
610,1203.1,537.6,28.68,418.0
611,542.7,523.9,28.58,410.7
612,542.5,508.3,28.57,413.8
613,556.0,513.7,28.37,411.6
614,572.1,509.5,28.53,412.5
615,484.4,532.7,28.8,409.0
616,493.6,549.6,32.51,436.7
617,693.3,553.7,33.14,416.6
618,575.9,538.0,42.97,349.7
619,1206.1,518.5,33.04,350.8
620,656.5,514.2,31.79,354.2
621,655.5,506.6,30.04,356.0
622,545.2,492.5,28.6,361.3
623,1260.3,446.9,26.78,372.8
624,469.0,440.5,24.67,379.8
625,536.1,458.3,24.32,386.9
626,483.4,439.5,24.19,389.2
627,484.8,443.0,24.18,391.5
628,486.7,437.7,24.19,390.2
629,538.2,411.0,25.01,380.8
630,1186.0,458.2,28.14,365.7
631,1145.4,477.7,28.93,350.8
632,535.4,375.0,26.11,348.9
633,479.7,374.5,24.37,349.2
634,575.7,378.5,24.39,349.6
635,494.7,378.0,24.4,353.3
636,575.3,360.3,24.38,356.6
637,488.1,330.5,24.12,353.6
638,494.6,311.9,24.05,356.5
639,492.8,327.0,24.1,360.8
640,567.7,395.2,27.29,374.5
641,538.7,476.5,32.41,365.7
642,797.2,466.8,44.98,359.2
643,618.2,493.8,29.7,358.3
644,596.1,491.2,29.55,363.5
645,624.6,492.2,29.51,372.0
646,1487.0,487.5,29.36,380.8
647,1195.4,489.4,27.58,385.6
648,1267.5,456.3,25.89,385.0
649,1219.1,425.8,25.6,382.8
650,1217.5,419.7,25.51,391.5
651,1217.3,420.1,25.51,392.0
652,1181.2,413.2,27.01,389.4
653,1228.4,420.6,28.02,385.1
654,1497.0,420.0,29.54,377.2
655,476.9,390.6,27.8,367.8
656,482.7,298.3,20.57,195.2
657,479.7,276.9,19.09,189.3
658,479.3,254.6,18.84,186.8
659,480.2,218.9,18.84,187.4
660,492.7,219.2,18.06,187.6
661,482.1,210.9,16.68,187.2
662,10.0,194.3,8.33,188.0
663,481.5,207.1,16.66,191.2
664,481.3,322.4,24.3,355.7
665,546.3,422.0,31.44,350.7
666,534.7,427.5,32.31,337.5
667,535.0,451.5,32.32,335.4
668,11.8,443.6,31.59,336.0
669,547.2,438.8,31.49,342.7
670,546.5,424.8,31.45,349.0
671,1320.4,408.5,27.93,364.5
672,538.0,390.6,25.65,375.2
673,1149.6,374.0,25.2,381.6
674,1225.8,367.9,24.82,386.2
675,529.2,367.5,25.04,389.2
676,533.3,360.9,25.28,390.4
677,1250.1,378.3,27.08,385.2
678,1192.9,398.0,27.75,380.6
679,1257.5,369.0,26.72,375.7
680,9.8,209.5,8.9,193.6
681,469.7,216.6,8.7,198.4
682,470.1,232.8,8.71,194.1
683,470.1,230.9,8.71,194.0
684,470.3,244.4,8.71,194.4
685,10.1,239.8,8.71,194.0
686,10.1,235.5,8.71,193.9
687,470.2,247.8,8.71,194.2
688,494.8,351.0,23.71,360.6
689,484.1,480.5,32.96,405.5
690,801.6,493.6,40.22,378.7
691,490.3,495.2,33.96,380.8
692,490.1,507.9,33.23,380.7
693,561.6,514.5,33.08,395.0
694,536.9,511.2,32.24,400.9
695,501.5,516.9,31.77,414.3
696,546.4,512.5,29.06,409.0
697,1221.4,506.6,28.32,407.9
698,1193.6,496.8,27.76,395.7
699,1302.4,459.1,27.65,386.1
700,1193.1,457.0,27.97,380.7
701,524.3,453.2,29.72,365.6
702,542.9,467.9,33.1,343.1
703,592.4,435.7,30.89,327.7
704,607.2,338.4,23.21,324.9
705,491.5,329.1,22.15,312.6
706,491.5,292.9,21.89,284.8
707,491.3,295.1,21.88,285.5
708,491.0,297.4,21.87,288.0
709,480.2,277.0,21.73,256.7
710,488.9,287.8,20.75,186.3
711,548.4,315.9,21.77,297.1
712,553.3,376.6,25.92,353.7
713,1237.7,433.7,31.53,345.1
714,1212.5,440.3,37.14,334.7
715,485.9,437.7,31.56,337.9
716,604.4,432.4,30.22,345.1
717,543.8,432.2,29.58,353.1
718,547.2,434.6,28.64,367.1
719,573.3,446.0,27.59,381.8
720,555.3,429.9,25.48,392.6
721,1162.0,418.0,24.95,400.1
722,1110.7,411.5,24.93,404.9
723,535.6,399.9,24.93,404.7
724,1161.7,411.8,25.16,402.0
725,1171.1,407.7,27.28,388.8
726,568.3,438.6,29.45,366.2
727,560.0,422.8,29.05,348.9
728,480.6,267.2,22.08,315.2
729,478.7,228.6,9.11,191.2
730,470.9,225.0,9.12,192.3
731,478.8,233.2,9.12,192.7
732,470.9,231.0,9.12,193.6
733,10.1,265.5,8.92,187.5
734,9.9,269.5,9.12,194.1
735,479.0,249.5,9.12,193.6
736,542.7,345.1,25.15,344.7
737,794.6,418.0,29.19,347.3
738,561.8,410.4,29.72,341.3
739,486.2,400.8,29.17,350.5
740,548.8,413.9,28.77,355.8
741,1198.5,418.8,28.13,366.9
742,1209.3,391.3,25.47,381.5
743,1112.7,396.3,24.78,397.5
744,534.0,418.2,24.72,416.0
745,1174.6,437.5,24.69,429.5
746,1108.1,451.7,24.91,437.4
747,484.4,469.1,25.37,443.3
748,486.6,479.7,26.94,443.9
749,1238.4,480.3,28.87,439.5
750,483.6,488.7,29.96,427.8
751,494.1,493.4,30.67,408.7
752,546.3,395.2,29.12,418.0
753,541.4,341.1,25.63,383.0
754,1038.2,353.6,25.63,380.6
755,490.1,349.7,25.63,381.7
756,490.1,351.9,25.63,381.8
