,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
120,1210.8,156.7,40.79,271.7
121,1186.4,156.0,40.24,273.4
122,1176.1,149.0,39.84,237.9
123,1168.6,139.0,39.66,203.2
124,884.0,133.4,37.8,152.3
125,531.3,142.2,30.14,93.5
126,664.8,125.3,31.38,76.3
127,547.3,114.6,32.87,53.5
128,556.5,75.5,23.6,25.8
129,557.0,26.8,23.62,21.0
130,557.1,37.2,23.62,22.6
131,624.6,52.0,23.62,34.6
132,557.1,39.9,23.62,29.4
133,556.7,62.0,23.61,21.5
134,486.3,79.9,22.18,22.1
135,476.8,28.3,24.15,40.5
136,538.4,116.2,28.73,50.7
137,540.6,88.8,28.99,51.9
138,1242.5,93.8,29.74,52.5
139,531.6,114.7,29.08,52.2
140,530.6,115.2,29.03,52.0
141,529.3,117.8,28.98,53.0
142,557.8,131.0,28.68,56.3
143,527.1,121.7,27.65,55.5
144,466.6,122.7,26.72,57.6
145,488.6,112.4,25.81,62.0
146,527.6,118.7,25.83,70.4
147,486.6,126.2,25.95,79.2
148,615.1,125.0,27.67,88.2
149,467.6,124.6,26.56,83.2
150,615.6,130.3,27.68,84.6
151,544.4,116.7,26.71,61.8
152,540.2,73.9,23.76,43.1
153,491.1,50.3,23.81,40.8
154,543.5,84.8,24.2,42.0
155,544.2,69.2,24.23,40.8
156,544.4,81.8,24.24,37.9
157,622.2,66.8,23.91,33.4
158,621.7,70.2,23.89,33.6
159,543.5,86.2,24.49,42.7
160,554.7,95.2,26.77,45.0
161,555.9,103.4,26.82,43.8
162,589.4,112.6,30.76,49.7
163,589.9,108.0,30.79,49.7
164,526.2,120.6,29.54,51.6
165,558.2,121.0,27.87,50.1
166,557.1,117.6,27.83,55.1
167,622.2,108.4,27.75,57.4
168,619.9,118.0,27.41,56.6
169,617.6,117.2,26.39,56.4
170,616.3,121.8,27.27,60.5
171,615.4,126.1,27.24,63.2
172,614.8,104.7,27.22,65.8
173,614.8,97.0,27.22,68.5
174,615.2,105.0,27.23,70.4
175,615.8,100.2,27.25,61.4
176,486.1,94.9,24.46,46.1
177,551.4,82.8,26.4,50.0
178,483.6,79.8,26.46,51.2
179,487.2,83.3,27.46,54.0
180,487.7,86.6,27.48,53.8
181,621.9,74.3,26.54,48.0
182,488.0,70.3,27.5,56.7
183,669.8,96.7,35.29,95.7
184,1177.4,145.0,40.02,178.3
185,798.2,131.7,40.91,175.1
186,804.7,131.4,44.76,157.2
187,805.5,124.5,41.6,151.1
188,902.2,124.1,38.49,134.9
189,805.5,119.2,36.07,130.5
190,1196.8,145.4,40.59,162.6
191,894.1,148.8,38.19,156.1
192,789.1,153.3,35.36,157.9
193,665.7,161.8,35.09,166.9
194,664.3,163.1,35.03,175.7
195,783.9,164.4,35.15,182.8
196,827.4,167.5,36.63,189.1
197,1177.9,159.3,39.06,198.0
198,1180.6,175.7,39.14,193.0
199,1187.4,154.0,39.34,169.0
200,838.4,104.5,37.07,140.8
201,673.3,91.0,34.4,120.6
202,673.9,102.7,34.43,121.6
203,674.1,100.8,34.43,119.7
204,673.7,98.5,34.38,114.4
205,679.4,85.3,33.96,102.1
206,672.8,86.4,34.16,110.3
207,1197.0,139.5,40.56,270.3
208,1209.0,135.7,40.83,359.0
209,1223.8,147.3,42.3,341.1
210,1231.3,146.8,69.87,316.1
211,1231.3,143.6,41.47,315.7
212,1229.2,133.8,41.49,321.9
213,1219.7,132.8,41.13,325.0
214,1205.9,148.2,40.81,332.7
215,1195.6,138.6,40.52,299.6
216,1188.9,141.5,40.16,250.3
217,1164.2,129.8,39.66,187.8
218,670.4,144.8,33.56,160.6
219,517.7,116.0,29.5,157.5
220,530.7,86.3,29.49,154.8
221,531.0,106.4,29.5,148.9
222,518.9,118.9,29.56,140.6
223,674.9,122.7,28.67,116.0
224,677.9,118.2,28.78,86.2
225,538.2,94.3,28.81,85.3
226,1255.3,89.4,28.83,82.6
227,524.8,91.0,28.82,82.0
228,524.6,102.9,28.81,82.2
229,524.3,104.5,28.79,78.2
230,524.2,97.5,28.79,88.8
231,553.1,74.4,29.23,95.4
232,680.2,111.4,33.56,103.7
233,676.6,140.1,35.6,107.5
234,807.8,159.6,36.07,109.0
235,807.4,166.0,36.06,105.3
236,805.7,149.4,35.99,112.4
237,843.7,140.1,35.77,117.4
238,803.0,152.2,35.99,128.9
239,893.7,162.6,38.17,144.8
240,1184.9,175.0,39.66,162.8
241,1180.6,179.1,39.53,177.6
242,1178.4,207.6,39.47,187.0
243,1177.4,229.5,39.44,192.6
244,1176.9,181.4,39.42,188.8
245,1162.1,186.8,39.45,191.9
246,1180.5,172.8,39.53,184.7
247,1187.5,168.0,39.74,153.4
248,1200.0,91.4,34.18,104.9
249,672.7,74.2,34.2,100.1
250,672.8,79.2,34.21,103.9
251,672.7,90.3,34.2,107.6
252,672.3,82.7,34.18,100.7
253,677.7,85.2,33.88,88.0
254,1190.9,98.1,39.84,136.1
255,1192.2,139.2,39.88,145.8
256,1193.9,146.0,39.93,143.1
257,1182.8,145.2,40.18,133.3
258,1205.3,133.7,40.27,120.5
259,904.3,144.0,38.57,107.6
260,807.5,132.1,35.27,71.1
261,1224.0,139.6,33.12,66.5
262,539.1,134.2,28.8,64.1
263,598.5,134.9,26.69,58.5
264,489.4,127.5,26.23,58.4
265,487.6,122.1,26.15,58.4
266,486.5,126.6,26.1,58.4
267,485.9,125.0,26.07,58.3
268,531.9,116.6,26.06,61.4
269,615.1,100.0,26.07,59.0
270,616.4,107.0,26.11,58.7
271,619.5,92.5,27.26,59.4
272,555.8,108.3,26.66,60.9
273,475.7,103.7,26.49,61.9
274,571.2,100.1,27.45,65.8
275,558.1,99.9,27.46,70.4
276,494.1,105.5,27.47,71.5
277,571.6,102.8,27.37,71.2
278,476.8,93.8,27.38,69.4
279,840.1,109.1,37.13,107.9
280,1191.1,134.0,40.5,214.6
281,1210.7,141.5,40.93,243.9
282,1214.8,147.6,42.86,237.7
283,1213.5,152.3,40.99,244.3
284,1210.9,146.1,41.12,250.2
285,1209.1,147.7,40.86,252.9
286,1197.9,136.3,40.43,239.8
287,1171.9,136.5,39.9,164.9
288,672.7,131.6,33.66,88.5
289,563.8,124.7,27.41,67.8
290,562.5,121.2,26.42,52.3
291,614.7,104.8,23.31,44.1
292,614.3,107.8,23.3,43.5
293,614.4,126.6,23.3,43.1
294,549.3,130.8,23.35,38.1
295,552.0,119.5,23.44,33.0
296,0.0,112.5,-0.67,18.7
297,555.4,108.6,23.56,22.1
298,556.1,108.3,23.58,25.3
299,557.1,99.4,23.62,29.6
300,625.3,87.9,26.77,35.7
301,625.8,97.2,26.79,35.8
302,572.4,115.4,26.81,37.6
303,1216.6,117.5,27.51,40.6
304,738.9,138.6,31.76,49.4
305,742.0,119.2,31.88,50.1
306,633.2,141.2,31.99,50.7
307,632.7,133.1,31.96,50.6
308,598.6,127.7,31.9,50.2
309,560.7,129.2,31.84,49.9
310,547.7,140.0,31.76,49.2
311,626.2,135.3,28.09,45.8
312,623.9,110.3,27.44,43.2
313,621.4,103.8,27.35,43.2
314,619.9,98.4,27.29,43.1
315,618.9,98.6,27.26,43.1
316,618.4,97.6,27.24,43.1
317,618.3,96.8,27.23,43.1
318,618.6,101.3,27.25,43.1
319,619.4,100.8,27.27,39.3
320,620.7,86.2,27.32,36.1
321,622.8,82.8,27.4,33.8
322,528.8,84.1,27.48,32.8
323,626.1,86.1,27.53,33.3
324,602.3,86.8,27.55,32.7
325,601.6,82.0,27.53,30.9
326,602.0,76.4,27.54,34.8
327,530.1,93.2,27.68,41.6
328,1051.6,106.9,33.09,55.8
329,682.1,123.9,34.08,64.7
330,686.5,218.6,34.27,71.1
331,687.0,231.8,34.29,68.2
332,679.5,125.8,34.24,74.5
333,684.4,131.4,34.18,72.6
334,682.9,133.2,34.11,77.2
335,680.4,134.0,34.0,77.7
336,677.1,139.6,33.35,79.4
337,674.4,138.6,32.4,77.2
338,546.7,124.8,30.31,70.4
339,545.8,113.2,30.26,62.4
340,545.3,103.5,30.24,62.4
341,545.5,91.5,30.25,61.9
342,544.3,97.3,30.27,59.9
343,552.3,99.9,23.45,35.3
344,0.0,41.0,-0.66,24.6
345,474.0,27.1,13.12,23.8
346,475.6,30.1,14.77,24.6
347,476.9,43.9,14.8,24.8
348,477.6,34.7,14.81,24.6
349,477.7,33.1,13.19,22.6
350,10.1,35.6,13.19,24.4
351,479.0,54.2,24.65,45.8
352,553.8,113.7,31.86,60.0
353,1640.9,99.6,38.65,85.8
354,1651.8,108.8,38.88,84.8
355,1654.0,109.9,39.2,84.4
356,562.2,107.4,38.85,85.7
357,561.6,107.3,38.81,90.1
358,560.8,107.6,38.73,94.4
359,842.1,115.6,36.83,95.7
360,671.9,128.2,33.77,88.3
361,1408.0,139.2,33.38,96.0
362,673.9,149.9,33.33,102.8
363,787.7,160.7,35.31,122.2
364,561.8,172.2,38.27,150.5
365,561.9,176.7,38.28,154.5
366,562.7,171.5,38.33,154.8
367,564.7,157.3,38.45,141.5
368,672.1,108.5,33.91,100.1
369,674.2,78.3,34.0,94.0
370,1639.2,80.2,38.77,110.6
371,1641.2,87.9,38.81,112.5
372,1642.1,92.0,38.83,107.5
373,683.0,84.8,33.55,73.0
374,682.4,89.2,33.73,78.0
375,682.3,113.5,34.09,83.9
376,676.6,146.6,34.15,80.0
377,806.3,138.3,36.71,72.9
378,851.0,136.4,36.93,71.3
379,688.7,141.4,34.6,56.5
380,562.5,137.3,33.55,56.3
381,557.3,130.0,32.17,50.5
382,541.4,140.0,29.86,49.3
383,535.3,116.8,27.67,43.2
384,621.6,120.3,26.36,43.2
385,619.3,120.4,26.27,43.1
386,534.4,99.9,26.22,43.1
387,617.1,122.5,26.2,43.1
388,616.7,121.5,26.18,43.1
389,616.8,106.4,26.19,43.1
390,532.4,99.0,29.22,48.8
391,535.2,103.2,29.36,46.7
392,524.3,94.1,27.6,37.7
393,624.8,91.8,26.47,33.3
394,625.3,92.7,27.19,36.1
395,625.6,78.2,27.03,38.5
396,601.4,72.3,27.41,39.0
397,626.2,93.6,26.92,41.7
398,626.2,75.9,26.52,42.2
399,627.2,94.2,27.73,43.0
400,536.9,123.8,30.65,49.5
401,549.2,120.7,30.71,49.9
402,551.3,126.1,30.89,50.7
403,631.7,115.9,30.79,50.3
404,538.5,119.8,30.73,50.0
405,537.1,126.3,30.66,49.6
406,539.5,111.7,29.56,49.0
407,600.5,101.9,24.8,37.2
408,476.5,94.5,23.74,37.2
409,550.5,94.7,23.39,32.8
410,549.3,82.2,23.35,24.0
411,548.6,78.7,23.32,24.0
412,468.4,65.2,21.35,23.8
413,548.7,94.1,23.33,24.0
414,550.2,100.4,23.37,23.9
415,0.0,92.4,-0.66,15.8
416,0.0,63.2,-0.68,13.0
417,0.0,71.1,-0.69,13.2
418,0.0,56.9,-0.69,16.6
419,0.0,55.7,-0.69,15.1
420,0.0,64.1,-0.7,15.1
421,0.0,49.7,-0.69,13.3
422,0.0,52.6,-0.69,13.0
423,526.4,46.6,25.43,30.6
424,680.6,105.2,34.01,59.6
425,799.5,120.3,35.77,71.3
426,907.0,108.0,61.19,89.6
427,804.9,115.7,35.99,94.4
428,848.6,110.2,36.76,101.7
429,846.6,111.2,36.3,105.1
430,844.0,121.2,36.2,109.8
431,795.5,138.2,35.61,115.5
432,1220.6,148.9,31.87,109.2
433,588.5,148.5,31.74,111.6
434,546.7,152.0,31.36,110.6
435,532.7,157.5,28.29,112.1
436,532.5,181.7,28.28,116.7
437,665.9,156.1,35.1,132.9
438,792.5,161.9,38.79,147.1
439,797.4,126.3,39.0,132.1
440,681.1,74.3,34.03,84.0
441,681.8,71.1,34.07,84.4
442,682.1,68.5,34.08,89.8
443,802.8,73.3,38.77,108.9
444,798.6,80.0,35.74,99.1
445,681.6,81.5,33.97,79.3
446,1180.1,84.7,40.27,126.9
447,1186.0,114.8,40.3,154.6
448,1187.9,139.7,40.35,157.1
449,1193.3,184.9,40.5,144.8
450,1198.7,217.0,40.69,198.2
451,1192.9,177.2,40.67,115.0
452,1190.5,128.8,40.59,111.3
453,563.3,133.8,33.21,76.0
454,553.8,150.8,31.65,70.0
455,625.4,142.7,27.57,64.3
456,621.7,113.3,24.66,65.0
457,597.0,99.7,24.59,63.4
458,595.5,100.6,24.53,64.6
459,594.7,95.0,24.51,61.8
460,616.6,94.0,24.49,63.4
461,617.0,102.4,24.5,64.4
462,596.0,79.4,24.55,64.7
463,599.4,106.2,24.67,54.9
464,625.1,66.4,24.77,47.8
465,626.3,32.7,24.81,48.9
466,604.2,44.4,24.84,53.2
467,494.7,47.4,24.85,56.6
468,604.6,52.5,24.85,56.5
469,604.3,50.1,24.84,52.1
470,604.0,47.8,24.83,61.4
471,802.0,81.5,35.94,104.3
472,1203.2,343.9,40.58,242.4
473,1197.4,366.4,40.69,288.0
474,1230.9,355.9,73.36,300.3
475,1220.6,340.2,41.23,303.6
476,1223.1,355.3,41.27,310.7
477,1226.6,330.6,41.7,317.9
478,1210.3,209.8,40.99,305.4
479,1203.6,200.6,40.74,317.2
480,1198.5,187.4,40.59,346.4
481,1188.8,182.2,40.34,333.5
482,1187.1,182.1,40.09,312.0
483,1184.7,179.4,40.03,279.9
484,1168.6,171.0,39.78,238.4
485,1165.3,168.5,39.55,179.5
486,1238.6,155.1,32.44,110.9
487,591.3,141.7,32.99,96.5
488,571.4,108.5,32.03,87.5
489,536.4,88.2,32.42,79.5
490,1142.1,73.5,32.99,69.0
491,683.0,63.9,31.9,59.2
492,684.2,61.4,31.95,58.7
493,684.7,67.7,31.97,57.1
494,556.4,72.5,31.96,61.2
495,556.0,94.8,31.94,63.8
496,1358.4,128.2,33.84,64.7
497,808.0,126.7,36.72,76.3
498,812.4,122.5,37.47,75.1
499,813.0,114.9,37.03,75.0
500,811.1,110.3,36.89,75.5
501,809.2,114.9,36.77,74.2
502,592.0,115.6,33.64,64.9
503,1247.2,124.2,30.92,63.8
504,622.2,114.8,29.29,63.9
505,554.4,110.1,28.31,64.6
506,553.0,111.8,28.24,65.7
507,552.1,120.2,28.21,66.6
508,1181.4,102.3,28.18,67.3
509,532.8,109.5,28.18,68.2
510,545.6,126.7,28.31,68.8
511,552.4,118.1,28.22,67.9
512,553.2,77.6,28.25,66.0
513,555.0,64.7,28.33,66.3
514,524.7,72.8,28.42,68.3
515,558.3,70.1,29.63,70.1
516,540.0,78.2,29.66,72.6
517,540.0,66.0,29.54,71.9
518,841.3,80.0,37.18,104.3
519,1179.8,102.4,40.14,145.9
520,1185.5,143.0,40.3,175.3
521,1195.4,145.9,40.36,171.3
522,1201.0,136.7,41.05,162.8
523,1202.2,141.6,41.03,160.4
524,1193.3,141.8,40.54,164.5
525,1199.0,141.7,40.47,169.1
526,1195.5,142.0,40.36,173.7
527,1182.9,141.4,40.22,176.6
528,1172.7,122.0,39.77,153.2
529,792.5,123.1,35.56,127.1
530,785.8,127.8,35.23,112.8
531,531.7,120.8,29.1,89.5
532,518.0,122.5,29.08,88.5
533,518.1,116.5,29.08,86.8
534,532.6,117.2,29.14,80.5
535,521.9,126.8,30.27,70.2
536,1235.4,86.5,31.66,61.6
537,679.1,88.2,28.39,55.6
538,556.1,91.5,28.42,51.2
539,525.6,92.6,28.43,46.8
540,525.8,89.8,28.44,46.3
541,525.3,88.1,28.41,42.4
542,525.1,94.5,28.4,47.6
543,525.2,105.6,28.41,53.0
544,1220.0,126.4,31.91,55.0
545,682.9,114.5,32.9,55.7
546,685.7,123.1,33.1,55.8
547,685.1,127.7,32.91,55.5
548,683.7,125.0,32.42,55.3
549,681.9,134.6,31.22,55.1
550,545.8,116.7,28.16,55.0
551,610.7,129.4,27.06,49.5
552,618.9,132.8,27.16,49.4
553,605.1,130.8,27.07,49.4
554,615.1,135.4,27.02,49.4
555,614.4,133.8,27.0,49.6
556,614.0,95.9,26.98,51.3
557,614.2,74.0,26.99,57.9
558,615.6,103.4,27.04,70.9
559,532.9,92.1,28.12,73.5
560,621.5,93.9,27.26,51.6
561,537.0,110.0,27.29,50.9
562,538.5,103.7,27.31,52.6
563,623.1,103.5,27.44,54.3
564,623.2,97.1,27.98,60.2
565,538.7,93.4,27.32,46.0
566,537.4,102.2,27.31,52.3
567,602.3,101.7,28.59,70.6
568,677.4,120.1,33.83,80.2
569,679.1,131.7,33.9,72.3
570,682.6,130.3,34.06,65.9
571,683.4,131.6,34.09,64.6
572,682.4,131.1,34.05,65.9
573,681.2,134.8,33.99,68.7
574,524.7,141.6,30.41,68.7
575,548.5,122.4,29.15,68.6
576,672.5,112.0,27.89,65.5
577,670.0,118.3,27.8,65.2
578,668.7,105.7,27.76,64.6
579,668.1,108.3,27.74,66.6
580,531.7,106.6,27.73,67.2
581,529.8,105.3,27.74,68.4
582,531.1,104.7,28.16,69.3
583,533.8,113.6,28.28,60.9
584,676.3,113.6,28.03,47.5
585,536.8,122.2,28.55,52.4
586,537.0,115.3,28.56,56.3
587,537.6,107.0,29.61,61.2
588,541.9,106.9,29.61,62.5
589,537.4,103.0,28.44,53.1
590,541.5,105.0,28.57,57.4
591,793.6,110.4,35.54,98.6
592,1195.1,130.0,40.5,280.9
593,1184.6,280.9,40.3,315.0
594,1232.7,263.2,71.71,341.9
595,1233.8,190.1,42.41,348.3
596,804.6,182.3,41.27,341.7
597,1212.9,167.9,40.95,338.8
598,1203.0,151.7,40.72,327.8
599,1192.7,171.2,40.43,303.2
600,1189.3,145.9,38.74,260.2
601,785.3,146.4,35.21,265.5
602,669.6,142.3,33.53,268.9
603,668.9,142.7,33.5,265.4
604,668.6,144.7,33.48,269.3
605,669.0,176.2,33.5,277.4
606,1178.9,182.6,39.48,289.9
607,1184.4,164.3,40.13,309.4
608,1189.8,121.6,40.3,279.9
609,1186.0,107.2,40.34,266.2
610,1192.7,92.8,40.38,268.2
611,1193.5,116.8,40.41,263.0
612,1194.5,121.1,40.44,263.2
613,1194.6,118.5,40.44,261.3
614,1195.2,130.6,40.46,260.1
615,1200.7,150.8,40.5,259.3
616,1198.3,144.3,40.55,248.1
617,1196.0,145.0,40.58,222.2
618,575.8,138.2,45.36,174.8
619,904.8,132.9,38.47,104.2
620,678.1,130.7,35.14,79.4
621,655.3,130.4,32.93,67.7
622,1197.1,117.7,31.62,58.5
623,1254.6,116.6,29.32,57.2
624,547.1,120.1,25.91,47.3
625,555.2,135.3,25.6,53.7
626,615.6,137.8,25.55,59.9
627,614.8,134.7,25.52,58.7
628,614.3,136.8,25.5,52.6
629,542.3,97.3,25.5,46.2
630,543.4,102.4,25.55,43.1
631,546.1,100.1,25.85,42.5
632,559.2,96.9,26.24,41.4
633,555.1,93.6,26.01,40.1
634,570.1,91.6,26.04,39.3
635,490.8,87.3,26.07,41.7
636,571.5,83.7,26.09,41.1
637,485.4,84.0,25.89,40.8
638,625.2,81.1,25.89,35.6
639,625.3,94.8,25.89,38.0
640,565.3,118.4,29.02,49.0
641,752.4,118.9,30.07,50.0
642,663.6,125.3,31.2,50.1
643,566.9,121.2,30.02,49.6
644,579.4,119.3,29.94,49.2
645,625.9,117.6,28.14,43.5
646,561.9,117.0,26.29,43.2
647,559.9,106.0,25.99,43.2
648,620.2,111.0,26.62,43.1
649,618.0,88.6,26.54,43.1
650,616.5,89.6,26.49,45.0
651,615.7,94.1,26.46,51.6
652,615.3,99.1,27.38,65.7
653,615.3,129.3,27.38,75.1
654,587.5,133.0,29.48,95.0
655,616.7,121.5,30.04,87.1
656,476.6,64.6,23.8,61.1
657,476.9,55.7,23.87,60.5
658,622.2,54.4,23.93,55.1
659,476.7,63.6,23.95,56.5
660,555.8,64.3,23.57,51.6
661,478.9,85.3,22.71,33.8
662,622.2,106.5,23.93,53.1
663,621.9,106.0,27.93,66.6
664,622.1,101.8,27.93,60.4
665,622.8,119.9,27.96,63.6
666,578.8,125.9,34.85,58.3
667,580.5,126.0,29.24,57.8
668,627.4,122.8,28.14,47.8
669,626.3,116.0,28.08,43.6
670,570.9,103.7,26.79,43.2
671,622.9,102.6,26.72,43.2
672,487.4,105.6,22.24,30.7
673,472.0,128.7,21.68,30.7
674,470.5,124.2,21.64,30.6
675,469.8,122.6,21.62,30.6
676,470.0,122.9,21.61,30.7
677,470.0,118.5,21.61,32.0
678,470.1,116.3,21.61,34.4
679,9.7,97.7,12.36,24.7
680,9.7,67.5,7.47,21.1
681,9.7,74.8,12.22,23.2
682,472.7,75.0,12.41,26.2
683,9.8,79.3,12.34,27.6
684,9.8,80.8,12.73,29.0
685,9.8,81.3,12.66,26.7
686,9.8,82.0,12.35,25.8
687,10.1,86.4,12.81,27.4
688,492.0,108.6,27.09,54.5
689,623.5,116.3,29.78,59.7
690,627.9,113.0,29.96,55.7
691,544.8,116.9,34.87,51.9
692,544.1,118.9,34.14,50.3
693,751.7,120.9,29.97,50.1
694,749.5,121.3,29.89,50.4
695,555.8,126.3,28.79,48.9
696,534.8,101.1,27.85,46.1
697,555.9,99.5,26.29,43.1
698,549.8,122.8,23.36,36.7
699,549.4,121.0,23.35,34.0
700,549.3,114.5,23.35,33.2
701,549.6,125.4,23.36,35.5
702,551.1,107.3,23.41,40.9
703,473.5,107.0,19.18,20.5
704,0.0,94.7,-0.68,18.0
705,0.0,81.2,-0.69,17.7
706,0.0,63.6,-0.69,18.1
707,476.2,65.5,19.27,19.3
708,476.3,60.6,21.64,23.1
709,476.0,52.7,19.26,19.3
710,475.8,56.3,21.62,21.9
711,546.6,89.8,25.6,42.1
712,679.6,132.1,33.97,81.4
713,1180.8,143.5,40.06,131.9
714,1214.1,190.8,41.29,247.3
715,1188.5,178.9,40.37,256.2
716,1233.9,162.8,41.58,261.5
717,1204.1,165.2,40.82,269.8
718,1207.6,161.6,40.71,263.2
719,1175.5,155.4,39.86,158.3
720,1180.5,139.1,40.21,193.9
721,671.3,145.4,33.6,102.0
722,550.4,140.3,28.28,75.7
723,615.9,130.7,27.27,57.6
724,615.6,117.7,27.26,48.7
725,549.3,105.2,23.34,41.3
726,550.6,103.3,23.43,42.0
727,553.5,117.1,24.73,26.6
728,0.0,81.1,-0.68,15.1
729,0.0,92.9,-0.68,12.9
730,0.0,87.6,-0.69,15.1
731,475.1,89.9,4.05,15.0
732,0.0,92.4,-0.68,14.2
733,0.0,93.8,-0.68,14.1
734,0.0,103.6,-0.68,13.2
735,0.0,112.4,-0.68,15.7
736,539.2,95.8,27.44,38.3
737,557.7,124.5,27.81,41.3
738,556.4,127.2,31.73,39.2
739,561.1,128.4,27.95,39.7
740,560.2,126.9,27.92,40.3
741,559.0,119.4,27.86,40.4
742,1208.7,115.2,27.63,37.6
743,558.8,130.6,25.93,37.6
744,485.2,119.7,21.71,24.8
745,483.4,121.3,21.65,24.3
746,468.1,117.2,20.91,22.3
747,467.7,123.0,20.9,20.2
748,547.3,117.6,20.89,24.3
749,467.6,117.5,20.9,22.3
750,483.2,119.4,21.64,24.7
751,485.7,106.4,21.73,24.1
752,473.4,96.2,21.11,17.6
753,474.0,99.6,21.13,14.9
754,474.4,105.1,21.14,17.1
755,474.5,92.1,21.14,16.4
756,0.0,105.1,-0.68,13.7
757,0.0,103.3,-0.67,13.6
758,0.0,88.0,-0.67,13.6
759,474.2,84.9,21.13,15.5
760,569.7,136.8,26.68,39.5
761,544.0,126.7,34.2,52.5
762,672.4,119.3,34.83,53.5
763,1300.6,121.0,34.87,52.7
