,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
411,524.7,130.8,33.01,0.0
412,525.9,113.1,33.09,0.0
413,507.2,108.5,33.23,0.0
414,37.0,94.5,33.42,0.0
415,37.1,46.7,525.42,0.0
416,501.3,43.3,548.56,0.0
417,501.0,44.1,486.71,0.0
418,501.2,43.2,473.32,0.0
419,500.9,40.9,210.96,0.0
420,485.4,43.7,31.21,0.0
421,485.3,50.1,30.46,0.0
422,485.1,44.9,31.01,0.0
423,514.5,45.9,33.46,0.0
424,495.7,98.4,647.75,0.0
425,1516.2,98.0,1809.08,0.0
426,496.3,96.2,1023.68,0.0
427,627.2,103.4,33.52,0.0
428,531.5,100.1,33.45,0.0
429,512.1,72.9,31.84,0.0
430,489.5,71.4,31.7,0.0
431,487.9,72.4,31.6,0.0
432,495.5,69.1,31.55,0.0
433,495.2,72.2,31.53,0.0
434,495.1,75.7,31.53,0.0
435,495.5,77.8,31.55,0.0
436,488.1,65.1,31.61,0.0
437,490.3,66.4,31.75,0.0
438,493.0,67.6,31.93,0.0
439,494.5,16.4,32.03,0.0
440,492.4,25.0,32.01,0.0
441,492.3,16.8,32.0,0.0
442,492.3,13.3,32.0,0.0
443,492.2,13.0,31.99,0.0
444,492.1,17.2,31.99,0.0
445,1451.3,13.4,31.96,0.0
446,485.4,23.5,31.95,0.0
447,487.2,13.4,31.98,0.0
448,507.7,65.4,93.69,0.0
449,588.5,63.4,1142.7,0.0
450,496.0,69.0,578.2,0.0
451,511.3,78.2,32.0,0.0
452,510.0,79.7,31.91,0.0
453,634.8,71.9,33.34,0.0
454,498.8,72.3,33.22,0.0
455,497.2,71.1,33.11,0.0
456,496.4,70.6,33.06,0.0
457,496.0,71.3,33.03,0.0
458,494.4,75.3,33.01,0.0
459,495.9,73.5,33.02,0.0
460,495.5,67.0,33.08,0.0
461,489.0,75.2,33.2,0.0
462,501.0,68.6,33.37,0.0
463,497.7,37.5,33.19,0.0
464,1277.4,30.2,33.14,0.0
465,1277.1,32.8,33.13,0.0
466,1277.1,32.9,33.14,0.0
467,1276.2,32.8,33.11,0.0
468,1275.9,31.1,33.1,0.0
469,1591.4,44.1,33.09,0.0
470,500.4,51.4,33.4,0.0
471,548.2,50.8,34.25,0.0
472,813.5,68.5,34.2,0.0
473,1712.8,71.1,34.31,0.0
474,1550.5,71.0,34.21,0.0
475,591.0,75.2,33.41,0.0
476,586.2,70.2,33.32,0.0
477,572.4,86.7,31.89,0.0
478,582.2,101.4,31.77,0.0
479,580.7,97.4,31.68,0.0
480,561.4,103.2,31.54,0.0
481,515.1,98.1,31.46,0.0
482,514.9,116.1,31.45,0.0
483,514.8,89.6,31.44,0.0
484,515.2,95.6,31.46,0.0
485,516.0,97.3,31.51,0.0
486,517.4,101.3,31.59,0.0
487,492.1,65.9,31.57,0.0
488,1436.0,90.0,29.73,0.0
489,1257.0,98.2,29.78,0.0
490,1258.4,73.0,29.82,0.0
491,1258.2,72.0,29.81,0.0
492,1257.1,38.5,29.13,0.0
493,10.2,19.1,10.4,0.0
494,1263.3,32.3,28.33,0.0
495,1438.4,44.2,30.21,0.0
496,562.7,100.6,31.96,0.0
497,587.4,94.3,32.05,0.0
498,587.2,93.7,32.04,0.0
499,586.5,92.6,32.0,0.0
500,575.4,93.2,31.93,0.0
501,534.3,95.5,33.01,0.0
502,582.1,107.3,32.88,0.0
503,580.3,104.8,32.77,0.0
504,543.8,109.4,32.72,0.0
505,543.1,112.5,32.68,0.0
506,542.8,108.3,32.66,0.0
507,542.8,120.3,32.66,0.0
508,543.3,104.8,32.69,0.0
509,544.1,108.7,32.74,0.0
510,567.3,93.6,32.83,0.0
511,1433.9,41.5,29.76,0.0
512,1437.3,44.4,29.61,0.0
513,497.1,46.7,29.9,0.0
514,1441.0,31.0,29.92,0.0
515,1441.1,45.3,29.92,0.0
516,1440.6,38.3,29.91,0.0
517,1279.6,28.2,29.89,0.0
518,1279.3,44.1,29.88,0.0
519,497.4,38.7,33.07,0.0
520,606.7,90.9,33.32,0.0
521,608.4,100.5,33.41,0.0
522,603.5,102.2,33.41,0.0
523,602.5,79.8,33.36,0.0
524,577.7,85.1,33.3,0.0
525,566.6,67.9,31.95,0.0
526,600.9,70.0,31.82,0.0
527,544.3,87.0,31.71,0.0
528,542.9,95.5,31.62,0.0
529,542.4,77.9,31.42,0.0
530,542.2,77.2,31.41,0.0
531,542.7,74.7,31.61,0.0
532,543.8,71.3,31.68,0.0
533,579.8,56.8,31.82,0.0
534,550.1,59.8,32.04,0.0
535,551.8,49.4,32.14,0.0
536,568.2,21.1,32.11,0.0
537,567.1,21.0,31.88,0.0
538,549.7,33.7,31.84,0.0
539,548.9,32.3,31.8,0.0
540,603.1,27.8,31.76,0.0
541,547.6,36.7,31.72,0.0
542,580.7,40.1,31.71,0.0
543,1680.6,50.2,32.0,0.0
544,568.8,55.8,250.35,0.0
545,571.8,50.7,2008.03,0.0
546,571.4,53.0,1872.37,0.0
547,541.8,56.2,1055.66,0.0
548,540.9,56.1,281.72,0.0
549,722.6,51.9,31.18,0.0
550,564.9,55.1,30.92,0.0
551,535.3,58.8,30.82,0.0
552,544.4,56.2,30.79,0.0
553,531.0,55.7,30.76,0.0
554,534.2,56.6,30.76,0.0
555,562.5,57.9,30.79,0.0
556,563.6,61.0,30.85,0.0
557,566.1,55.1,30.99,0.0
558,747.5,46.9,31.35,0.0
559,540.0,9.3,31.28,0.0
560,1594.2,4.2,31.08,0.0
561,581.3,5.9,31.05,0.0
562,1590.9,6.7,31.02,0.0
563,536.3,12.7,31.01,0.0
564,600.7,6.9,31.0,0.0
565,600.4,2.8,30.98,0.0
566,1444.4,2.7,30.98,0.0
567,497.7,5.0,31.68,0.0
568,795.1,44.7,31.46,0.0
569,554.5,47.6,32.25,0.0
570,689.4,39.0,31.48,0.0
571,747.4,47.4,31.23,0.0
572,36.9,58.9,31.11,0.0
573,588.5,80.4,35.09,0.0
574,541.9,69.1,34.92,0.0
575,539.9,62.6,34.8,0.0
576,538.9,69.7,34.73,0.0
577,538.4,103.3,34.7,0.0
578,538.1,76.3,34.68,0.0
579,538.3,50.6,34.69,0.0
580,533.0,53.1,34.74,0.0
581,541.4,55.9,34.89,0.0
582,764.2,74.1,35.11,0.0
583,1230.4,4.7,28.86,0.0
584,0.0,3.9,1.79,0.0
585,0.0,1.2,1.79,0.0
586,0.0,1.1,1.79,0.0
587,0.0,4.3,1.79,0.0
588,0.0,1.1,1.79,0.0
589,0.0,3.4,1.56,0.0
590,0.0,3.1,1.75,0.0
591,543.7,3.2,34.85,0.0
592,56.6,48.8,35.16,0.0
593,0.0,50.7,35.33,0.0
594,547.5,49.6,35.28,0.0
595,36.8,48.4,35.17,0.0
596,544.8,47.9,35.11,0.0
597,542.9,50.3,36.51,0.0
598,540.9,60.7,36.38,0.0
599,539.2,62.7,36.26,0.0
600,0.0,62.4,36.2,0.0
601,0.0,63.5,36.18,0.0
602,0.0,62.4,36.17,0.0
603,0.0,65.6,36.18,0.0
604,0.0,61.6,36.25,0.0
605,541.4,67.9,36.41,0.0
606,56.5,50.8,36.64,0.0
607,539.5,31.8,29.19,0.0
608,0.0,8.7,1.95,0.0
609,10.1,8.5,2.01,0.0
610,10.0,9.8,2.01,0.0
611,10.0,9.6,1.97,0.0
612,10.0,8.7,1.97,0.0
613,0.0,8.8,1.6,0.0
614,10.0,6.5,1.99,0.0
615,529.3,9.0,34.77,0.0
616,544.4,45.9,36.69,0.0
617,37.0,58.6,36.89,0.0
618,37.0,56.4,36.86,0.0
619,498.3,54.9,36.77,0.0
620,36.8,56.9,36.71,0.0
621,537.7,58.8,33.51,0.0
622,541.1,60.6,33.38,0.0
623,539.8,62.0,33.3,0.0
624,532.0,63.5,33.25,0.0
625,1423.6,64.6,33.22,0.0
626,1473.6,68.8,33.24,0.0
627,0.0,75.2,33.27,0.0
628,0.0,77.3,33.35,0.0
629,496.0,78.8,33.5,0.0
630,499.4,72.2,239.94,0.0
631,498.6,15.3,874.6,0.0
632,1450.5,31.7,31.55,0.0
633,1289.5,23.2,31.04,0.0
634,494.9,10.5,30.98,0.0
635,494.0,8.3,30.92,0.0
636,493.1,8.2,30.87,0.0
637,1164.7,1.1,25.64,0.0
638,1164.2,20.1,25.63,0.0
639,552.3,0.0,31.74,0.0
640,1384.4,60.2,33.66,0.0
641,1484.4,54.2,911.59,0.0
642,547.4,57.3,731.42,0.0
643,545.8,46.0,33.67,0.0
644,539.5,47.4,33.62,0.0
645,543.8,45.9,35.74,0.0
646,542.1,50.3,35.62,0.0
647,0.0,47.1,35.53,0.0
648,540.2,49.4,35.5,0.0
649,56.0,54.3,35.44,0.0
650,1379.7,53.2,35.45,0.0
651,532.6,47.3,35.46,0.0
652,540.0,49.1,35.49,0.0
653,0.0,53.3,35.56,0.0
654,36.7,40.9,35.66,0.0
655,532.7,36.4,26.56,0.0
656,0.0,2.5,1.68,0.0
657,0.0,2.4,1.69,0.0
658,0.0,2.6,1.69,0.0
659,10.3,2.9,1.68,0.0
660,0.0,4.4,1.68,0.0
661,0.0,15.7,1.57,0.0
662,0.0,16.3,1.56,0.0
663,1439.4,0.9,30.7,0.0
664,568.5,42.6,35.82,0.0
665,36.9,48.1,35.87,0.0
666,569.0,46.4,35.85,0.0
667,568.2,47.1,35.8,0.0
668,567.2,42.2,35.74,0.0
669,556.5,45.4,35.25,0.0
670,56.1,44.3,35.13,0.0
671,56.0,42.0,35.02,0.0
672,560.7,44.4,34.94,0.0
673,560.0,49.1,34.9,0.0
674,0.0,48.6,34.88,0.0
675,1252.2,50.6,34.89,0.0
676,0.0,48.0,34.91,0.0
677,0.0,47.4,34.95,0.0
678,0.0,38.8,35.03,0.0
679,0.0,26.3,1.55,0.0
680,0.0,1.1,1.56,0.0
681,0.0,1.2,1.56,0.0
682,0.0,1.0,1.56,0.0
683,0.0,1.1,1.56,0.0
684,0.0,1.3,1.56,0.0
685,0.0,1.4,1.56,0.0
686,543.3,1.4,1.56,0.0
687,532.9,11.2,35.07,0.0
688,56.5,45.4,35.34,0.0
689,36.8,44.9,35.42,0.0
690,568.4,45.0,35.42,0.0
691,36.8,44.4,35.38,0.0
692,56.4,47.6,35.3,0.0
693,1197.5,47.0,36.56,0.0
694,585.3,47.9,36.42,0.0
695,524.2,43.3,36.29,0.0
696,572.3,55.2,36.0,0.0
697,558.6,50.6,35.96,0.0
698,581.2,73.6,35.96,0.0
699,558.8,87.6,35.97,0.0
700,582.6,69.7,36.25,0.0
701,11.7,45.7,36.4,0.0
702,0.0,45.8,36.63,0.0
703,493.2,4.9,30.21,0.0
704,10.3,20.8,8.77,0.0
705,10.3,21.9,8.73,0.0
706,10.3,22.8,8.72,0.0
707,10.3,18.5,8.37,0.0
708,10.3,6.3,7.89,0.0
709,10.3,19.5,8.7,0.0
710,10.3,19.5,8.74,0.0
711,543.7,10.3,36.43,0.0
712,590.5,43.6,36.74,0.0
713,593.2,44.6,36.91,0.0
714,592.5,48.2,36.87,0.0
715,36.8,48.8,36.76,0.0
716,56.4,48.8,36.68,0.0
717,36.6,82.5,36.55,0.0
718,575.2,100.9,36.38,0.0
719,577.5,96.7,36.27,0.0
720,580.5,105.7,36.24,0.0
721,580.0,93.9,36.21,0.0
722,576.3,111.2,36.2,0.0
723,576.7,123.6,36.22,0.0
724,577.9,103.3,36.29,0.0
725,580.4,100.7,36.45,0.0
726,434.2,94.6,36.89,0.0
727,1260.2,22.6,29.58,0.0
728,1167.5,6.3,11.24,0.0
729,10.2,14.6,10.62,0.0
730,10.2,13.8,10.6,0.0
731,491.7,13.3,11.02,0.0
732,491.3,9.3,11.06,0.0
733,1160.8,23.9,11.05,0.0
734,1159.6,7.7,26.45,0.0
735,542.8,51.3,36.57,0.0
736,1581.4,71.6,36.89,0.0
737,574.5,76.1,37.07,0.0
738,574.2,73.2,37.04,0.0
739,1487.2,71.3,36.93,0.0
740,474.1,69.0,36.87,0.0
741,432.6,73.0,29.68,0.0
742,478.8,80.4,29.56,0.0
743,578.0,87.4,29.25,0.0
744,577.1,73.9,29.2,0.0
745,576.6,82.0,29.17,0.0
746,576.5,87.3,29.17,0.0
747,576.7,84.6,29.18,0.0
748,491.4,78.9,29.33,0.0
749,478.8,71.8,29.56,0.0
750,1436.7,88.6,29.77,0.0
751,585.6,22.9,29.47,0.0
752,475.0,12.3,26.91,0.0
753,1221.1,13.5,26.82,0.0
754,1246.4,23.6,26.87,0.0
755,1246.1,24.3,26.58,0.0
756,543.9,29.6,26.4,0.0
757,1272.6,1.4,26.65,0.0
758,1237.4,41.6,27.37,0.0
759,584.4,13.2,29.93,0.0
760,811.9,60.7,30.28,0.0
761,587.7,65.9,35.4,0.0
762,556.6,65.9,33.73,0.0
