,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
69,581.0,318.3,38.3,453.3
70,1079.7,319.1,38.15,481.2
71,890.2,317.2,37.63,470.0
72,577.5,360.7,35.29,486.7
73,544.7,365.2,35.3,483.4
74,545.0,357.0,35.32,472.2
75,546.2,351.2,35.39,457.6
76,548.5,342.5,35.54,445.1
77,564.5,298.7,2311.52,416.0
78,566.5,295.4,3523.43,405.8
79,555.7,251.7,35.85,395.1
80,497.5,66.1,25.6,98.3
81,10.0,62.8,8.87,89.1
82,10.0,60.5,8.84,91.9
83,9.9,61.1,8.81,96.5
84,9.9,65.2,8.8,97.2
85,9.9,55.8,8.55,92.4
86,0.0,65.7,0.0,98.8
87,9.9,76.6,9.5,108.5
88,1206.8,320.4,34.13,410.6
89,609.2,287.2,2033.82,313.8
90,1254.3,285.7,1003.82,336.4
91,602.4,276.9,35.08,447.4
92,0.0,299.0,34.94,456.2
93,587.9,326.5,34.79,471.7
94,0.0,379.1,34.65,485.1
95,479.2,373.7,33.98,473.2
96,534.0,319.2,31.16,416.1
97,533.6,331.6,31.14,414.0
98,595.4,329.7,31.14,412.5
99,534.4,324.3,31.18,404.1
100,536.5,332.3,31.3,427.0
101,603.0,345.6,31.53,424.5
102,1258.9,290.4,31.66,413.3
103,1030.4,205.1,31.63,353.6
104,490.1,55.4,22.85,111.1
105,0.0,36.3,0.01,102.4
106,0.0,41.1,0.01,107.4
107,0.0,50.6,0.01,113.7
108,0.0,51.3,0.01,112.3
109,0.0,43.2,0.01,103.5
110,0.0,42.2,0.0,101.8
111,0.0,76.3,0.01,112.9
112,1204.7,320.5,30.64,321.5
113,581.0,261.5,31.89,363.5
114,1027.1,264.6,41.36,415.6
115,582.0,268.5,31.41,404.6
116,1358.6,275.6,31.33,416.0
117,1353.5,282.5,31.21,434.6
118,1243.3,305.7,31.1,453.8
119,1132.8,324.5,31.03,465.9
120,1140.6,333.1,30.73,402.6
121,1131.6,329.0,30.73,412.1
122,1190.3,325.2,30.75,369.7
123,1172.8,316.1,30.81,379.6
124,1147.9,310.6,30.93,363.7
125,1186.0,304.8,31.15,371.2
126,1151.7,280.4,31.31,368.8
127,1149.7,207.5,31.25,322.6
128,481.7,23.3,18.91,57.6
129,9.9,30.9,1.92,57.1
130,9.8,32.9,1.92,58.0
131,9.9,36.3,1.91,62.1
132,9.9,37.1,1.91,64.1
133,0.0,34.7,1.56,61.9
134,0.0,35.9,0.0,59.8
135,9.8,40.4,1.91,65.9
136,1233.0,229.8,27.04,179.9
137,1176.9,216.8,27.66,201.8
138,559.2,218.3,27.58,200.6
139,1117.9,225.1,27.0,202.9
140,485.6,226.9,26.95,206.5
141,484.2,265.9,26.88,199.8
142,600.0,278.0,26.79,202.5
143,481.6,274.9,26.73,216.2
144,542.3,277.3,27.18,220.7
145,480.8,276.3,27.14,213.8
146,480.9,290.1,26.96,210.4
147,481.2,284.7,27.17,211.8
148,481.8,285.2,27.2,218.0
149,483.0,290.9,27.27,220.1
150,484.0,292.3,27.33,221.9
151,476.2,191.5,26.52,177.9
152,486.6,41.4,19.54,73.6
153,9.9,40.0,11.06,56.8
154,469.6,37.2,19.12,57.5
155,475.0,49.4,19.1,60.8
156,477.4,49.9,19.09,63.9
157,480.4,41.5,19.07,63.9
158,476.9,48.1,19.07,68.5
159,485.9,68.9,20.15,84.7
160,595.2,276.0,30.92,328.0
161,494.6,229.4,31.11,321.6
162,549.8,223.8,31.12,321.1
163,494.2,225.2,31.08,325.7
164,547.7,252.6,30.85,338.8
165,591.9,263.9,30.75,354.5
166,11.5,285.5,30.64,374.3
167,487.8,311.2,30.53,400.6
168,475.6,296.4,29.9,381.2
169,1259.3,315.7,27.54,286.6
170,1188.8,309.5,27.21,277.1
171,1209.9,313.3,27.77,290.4
172,1074.2,331.8,28.51,331.2
173,1176.3,308.9,29.77,412.4
174,470.8,272.8,30.76,397.7
175,482.3,227.3,29.5,367.7
176,1161.1,56.5,25.07,122.6
177,525.3,62.1,24.66,110.6
178,484.7,69.7,24.26,98.4
179,492.0,66.6,24.92,112.1
180,1010.5,78.5,25.12,110.8
181,492.2,83.1,24.99,111.0
182,483.5,87.1,25.13,122.5
183,1185.4,131.0,26.6,148.7
184,733.4,306.0,34.05,294.1
185,0.0,274.4,34.12,311.9
186,588.6,273.7,34.14,304.2
187,729.3,274.8,34.06,299.5
188,592.0,314.0,33.96,299.8
189,583.0,309.9,33.83,334.6
190,587.5,307.8,33.7,362.4
191,473.0,352.6,32.69,389.3
192,1089.4,367.1,28.8,376.7
193,1093.3,345.6,28.79,381.7
194,1093.5,339.5,28.8,378.0
195,1095.1,348.7,28.84,377.5
196,533.8,335.1,29.19,410.7
197,621.9,344.7,32.02,389.5
198,593.7,282.1,34.04,353.4
199,486.7,281.2,34.06,306.8
200,1251.6,261.2,29.7,288.1
201,478.4,256.9,29.06,222.8
202,486.1,243.5,28.97,197.5
203,486.3,228.2,28.94,188.1
204,486.5,233.0,28.98,190.0
205,612.0,251.0,29.01,204.9
206,523.2,261.9,29.1,231.5
207,1055.2,263.3,29.34,244.1
208,608.7,284.8,34.43,265.6
209,825.4,267.8,38.82,276.1
210,543.7,268.4,38.86,304.5
211,1636.2,281.3,34.23,274.0
212,1629.6,320.4,34.09,274.5
213,642.7,329.7,33.93,326.1
214,1169.1,354.1,30.87,403.4
215,534.3,344.1,29.36,437.1
216,1271.8,397.8,28.62,344.7
217,1270.8,398.0,28.41,330.1
218,546.6,389.3,28.47,346.3
219,603.1,377.7,28.82,364.0
220,1281.8,370.0,31.76,437.9
221,1265.2,338.2,33.04,402.1
222,1478.6,283.9,33.26,322.0
223,1457.2,241.5,33.26,302.6
224,1195.7,119.6,29.02,208.8
225,531.4,75.6,27.22,112.7
226,553.7,64.3,26.86,102.8
227,1152.0,74.4,26.63,99.5
228,541.0,73.8,27.18,121.6
229,482.9,82.3,27.16,123.3
230,483.0,82.2,27.17,123.5
231,525.8,151.2,28.16,206.0
232,1434.1,279.0,33.44,257.5
233,1471.2,259.2,35.64,245.3
234,831.8,263.8,67.39,257.4
235,1445.4,266.6,33.33,267.9
236,635.0,281.5,33.21,264.5
237,1417.6,314.0,33.05,287.6
238,554.8,320.8,32.91,328.8
239,570.6,372.5,31.67,420.5
240,1296.6,369.0,29.3,449.0
241,530.3,379.1,28.82,404.4
242,531.1,362.0,28.78,395.8
243,531.6,359.3,28.82,395.8
244,612.5,372.5,28.96,397.0
245,575.0,342.7,32.72,436.1
246,587.9,272.2,33.57,309.4
247,576.1,262.6,33.58,325.9
248,477.1,273.4,33.53,333.1
249,539.4,255.4,29.14,254.1
250,536.5,261.9,29.02,218.1
251,555.3,248.0,29.01,212.1
252,522.7,252.8,29.02,210.7
253,488.4,267.5,28.95,201.3
254,488.7,282.0,28.91,198.4
255,546.0,267.4,29.1,179.5
256,601.3,272.6,33.86,290.1
257,551.1,257.4,34.04,304.4
258,624.5,245.6,33.83,319.9
259,540.6,263.1,33.68,354.7
260,544.6,288.5,33.29,372.9
261,1172.9,302.9,31.71,375.2
262,1251.9,381.7,28.52,264.4
263,531.7,301.8,26.43,224.1
264,487.2,300.4,27.32,223.3
265,486.9,301.6,27.31,222.1
266,486.9,303.6,27.31,225.4
267,487.6,312.8,27.35,225.8
268,489.4,310.2,27.45,229.1
269,11.8,361.0,31.89,312.9
270,11.8,305.5,32.21,316.8
271,1308.3,207.7,29.64,308.0
272,536.3,44.0,22.7,88.0
273,475.9,41.8,22.11,73.8
274,489.2,50.1,22.19,75.1
275,535.5,40.3,22.26,85.4
276,486.9,59.7,22.14,79.2
277,9.9,55.6,8.71,76.0
278,9.8,65.1,8.71,74.7
279,557.9,75.8,22.51,87.7
280,1203.9,261.8,31.29,330.1
281,595.3,235.0,36.93,306.4
282,554.8,242.5,38.24,294.7
283,591.2,249.8,36.67,295.3
284,1295.2,262.7,36.57,301.9
285,1290.8,281.2,36.44,315.7
286,1286.9,322.3,36.33,311.1
287,1285.0,338.3,36.28,300.0
288,11.9,343.2,31.9,310.3
289,626.8,342.7,31.92,310.8
290,627.6,326.9,31.96,306.2
291,12.1,330.0,32.05,310.1
292,632.2,336.4,32.2,293.6
293,637.1,289.7,32.45,284.7
294,581.9,271.0,32.6,298.8
295,581.9,176.3,32.6,251.2
296,10.0,40.8,8.84,67.9
297,0.0,30.9,0.0,65.0
298,0.0,31.5,0.0,66.9
299,0.0,34.7,0.0,69.0
300,0.0,30.2,0.0,70.3
301,0.0,41.5,0.0,69.2
302,0.0,36.7,0.0,67.0
303,9.9,35.3,8.79,72.0
304,686.7,257.7,34.07,308.0
305,0.0,268.0,45.81,325.9
306,803.3,287.1,48.69,337.9
307,1279.0,256.4,35.31,396.1
308,0.0,297.7,35.22,405.0
309,1338.9,336.2,35.13,415.8
310,0.0,323.2,35.01,436.8
311,523.3,349.3,34.94,447.9
312,631.8,307.5,33.53,446.9
313,631.3,341.7,33.51,457.5
314,631.6,335.9,33.52,450.8
315,632.4,336.2,33.57,443.5
316,633.7,331.8,33.63,431.7
317,635.7,312.9,33.74,420.8
318,1383.7,286.2,33.85,404.4
319,1385.9,199.6,33.9,374.3
320,10.1,35.3,8.92,87.7
321,0.0,29.7,0.0,84.3
322,0.0,35.1,0.0,85.0
323,0.0,42.3,0.0,88.9
324,0.0,42.2,0.0,91.3
325,0.0,56.4,0.0,94.1
326,0.0,62.3,0.0,96.0
327,0.0,67.3,0.01,89.9
328,1038.7,282.8,30.5,243.0
329,1381.5,288.3,33.79,330.4
330,798.6,269.4,68.35,332.3
331,547.2,266.8,36.06,339.8
332,1378.9,268.7,33.73,340.5
333,1374.2,279.5,33.62,369.4
334,1369.5,284.9,33.5,413.1
335,1365.3,288.5,33.4,471.3
336,744.2,348.5,33.45,440.0
337,1282.8,368.8,32.27,505.9
338,1237.8,386.7,31.65,464.4
339,1192.3,392.9,31.69,465.3
340,472.0,389.5,32.43,471.8
341,1243.3,382.7,33.58,452.2
342,1371.6,356.4,33.67,469.3
343,1295.3,225.1,31.02,348.0
344,9.9,33.6,8.03,96.8
345,0.0,30.8,0.0,96.0
346,0.0,35.7,0.0,106.6
347,0.0,46.1,0.0,107.3
348,0.0,39.4,0.0,99.2
349,0.0,42.9,0.0,88.6
350,0.0,37.2,0.0,85.5
351,0.0,39.4,0.0,100.9
352,1278.1,275.5,28.44,179.5
353,884.2,277.1,36.7,386.4
354,483.0,278.9,36.78,363.9
355,483.2,282.8,36.8,356.6
356,560.1,281.2,36.73,370.9
357,1444.1,289.1,36.65,377.0
358,593.1,290.4,36.56,365.9
359,591.9,302.1,36.48,426.7
360,589.8,301.6,35.39,391.3
361,590.9,318.2,35.4,410.9
362,478.6,318.2,35.43,405.6
363,1534.1,306.2,35.5,400.5
364,1496.7,291.4,35.62,388.0
365,689.8,298.6,35.8,390.6
366,570.2,273.3,222.82,352.9
367,1512.5,228.9,36.15,360.6
368,554.1,95.7,28.1,171.2
369,1203.5,86.0,27.2,107.5
370,482.5,79.0,27.13,111.0
371,1147.7,91.0,27.08,113.0
372,481.1,92.0,27.05,121.7
373,480.8,111.5,27.03,135.0
374,480.9,114.4,27.03,132.5
375,1164.0,166.4,27.71,167.4
376,501.6,271.4,32.64,293.0
377,812.8,260.6,488.4,341.0
378,809.9,263.3,34.57,371.3
379,1447.2,267.1,32.52,358.4
380,1372.0,274.7,32.15,377.2
381,1290.9,289.9,31.96,473.5
382,554.0,337.7,31.19,424.0
383,538.4,309.2,28.16,299.0
384,521.7,301.9,27.46,283.0
385,478.4,303.8,27.06,266.9
386,527.4,301.9,26.97,264.6
387,483.3,301.7,27.1,262.5
388,1108.4,292.5,29.09,307.7
389,1151.3,310.2,31.01,342.7
390,1154.8,321.5,31.1,368.9
391,1328.6,258.9,30.95,367.5
392,480.0,103.2,25.71,161.8
393,479.6,101.7,25.69,163.1
394,530.9,99.1,25.67,179.1
395,530.5,134.0,25.65,167.7
396,493.3,120.5,25.63,163.8
397,488.2,118.8,24.98,131.2
398,490.9,70.2,24.04,120.9
399,488.8,95.3,25.56,140.8
400,1296.7,266.9,29.18,276.6
401,1303.4,241.7,31.54,382.7
402,1155.1,235.4,37.39,373.9
403,1227.8,256.5,30.71,369.2
404,1223.3,268.6,30.42,384.1
405,569.8,283.7,30.29,397.3
406,534.2,315.6,29.85,408.4
407,1180.0,323.3,29.03,357.7
408,1165.9,329.9,28.58,363.6
409,1206.3,338.5,28.14,324.6
410,1286.2,346.0,27.78,332.4
411,1137.1,342.2,27.88,327.0
412,1200.9,362.9,28.83,353.6
413,1205.4,313.4,30.39,440.4
414,574.9,274.9,31.16,421.4
415,1018.8,204.8,31.18,387.1
416,534.3,44.8,24.02,111.0
417,0.0,28.1,0.01,100.0
418,0.0,29.2,0.01,105.0
419,0.0,31.8,0.01,112.1
420,0.0,31.2,0.01,112.1
421,0.0,26.2,0.0,103.7
422,0.0,25.8,0.0,100.0
423,0.0,41.4,0.02,114.4
424,1146.0,228.8,30.98,306.9
425,1215.6,242.9,32.91,416.1
426,1029.0,248.7,62.53,412.8
427,1208.3,285.1,32.2,414.9
428,1022.1,288.5,32.11,438.1
429,534.4,295.9,32.0,447.1
430,1014.3,285.0,31.87,484.4
431,532.8,315.8,31.81,489.2
432,1178.7,348.4,31.07,503.6
433,536.5,363.9,30.16,446.8
434,1194.0,364.4,30.51,453.8
435,548.3,348.7,31.59,498.1
436,1019.6,314.5,31.99,469.4
437,1027.7,285.9,32.62,418.5
438,533.3,259.1,33.37,373.3
439,1031.8,177.3,32.74,322.2
440,549.9,41.0,24.96,97.7
441,9.9,40.5,8.91,88.3
442,9.9,33.2,8.96,90.2
443,10.2,45.9,8.94,92.2
444,10.2,49.4,8.96,94.2
445,10.2,43.2,8.95,98.6
446,9.9,57.6,9.09,109.6
447,546.4,102.8,24.8,133.7
448,482.8,270.8,34.49,317.2
449,828.5,263.5,381.86,310.7
450,1439.1,262.1,46.94,316.8
451,808.8,263.4,36.17,338.7
452,797.3,266.4,35.96,335.2
453,679.6,281.3,35.77,357.7
454,1254.7,324.8,35.62,418.8
455,541.0,369.2,32.97,472.2
456,650.4,359.8,31.19,469.9
457,552.2,360.1,31.18,490.3
458,1171.5,358.4,31.19,491.1
459,530.1,361.3,31.23,463.8
460,493.5,381.2,31.47,455.3
461,616.2,335.1,35.03,433.6
462,832.8,278.5,35.17,335.4
463,1191.6,226.9,35.14,321.3
464,480.5,81.0,30.53,212.3
465,1117.4,97.8,29.51,204.8
466,541.5,87.0,29.68,266.0
467,570.5,119.3,29.79,265.1
468,541.0,102.1,29.88,272.6
469,540.8,153.8,30.02,294.3
470,1198.9,174.7,30.19,298.9
471,580.3,231.9,31.38,338.5
472,1338.9,239.3,35.11,341.1
473,835.1,259.3,66.54,314.6
474,792.5,254.2,38.71,310.5
475,1192.8,287.2,34.9,341.3
476,1327.0,298.0,34.8,343.9
477,1322.2,307.8,34.68,339.2
478,737.4,321.1,34.15,410.1
479,468.5,366.5,31.53,436.1
480,1230.7,376.2,30.62,450.7
481,1173.8,359.4,29.18,443.5
482,615.6,354.2,29.17,456.4
483,615.7,359.2,29.17,455.9
484,1235.4,362.7,29.19,454.9
485,528.3,352.9,29.41,477.0
486,1188.4,341.9,30.7,497.2
487,1189.5,286.8,30.78,423.4
488,537.6,275.0,29.01,286.5
489,535.2,232.3,29.08,252.9
490,529.6,202.9,29.1,248.0
491,1107.8,193.7,29.12,227.6
492,547.7,188.7,29.12,232.1
493,535.5,207.3,29.09,254.6
494,535.2,229.3,29.08,269.2
495,535.5,261.6,29.1,285.0
496,570.6,305.5,32.28,400.9
497,797.6,316.9,34.66,406.0
498,638.5,253.3,34.89,392.8
499,637.5,290.5,34.58,400.2
500,710.7,296.1,34.01,413.5
501,708.6,293.0,33.9,432.0
502,1169.1,323.2,32.23,478.8
503,1186.7,355.3,30.53,475.6
504,1119.7,351.6,27.96,356.7
505,518.6,314.8,27.69,354.2
506,514.8,313.7,27.53,341.6
507,515.3,309.6,27.56,335.0
508,516.1,308.4,27.6,332.9
509,537.3,315.1,27.83,329.1
510,528.9,328.7,28.31,319.3
511,551.2,184.0,27.93,271.1
512,558.3,156.9,27.09,145.4
513,1193.2,144.4,27.34,145.5
514,487.5,155.2,27.52,196.1
515,491.7,182.1,27.7,214.9
516,558.4,176.5,27.89,222.8
517,494.4,180.4,27.85,228.4
518,548.2,159.8,27.9,226.3
519,495.1,145.6,27.89,210.5
520,1210.5,254.4,32.59,349.1
521,651.8,282.9,33.01,382.6
522,730.3,283.8,33.11,358.5
523,729.4,275.9,33.0,360.7
524,653.4,287.5,32.89,386.3
525,552.9,288.6,32.78,386.8
526,715.4,312.0,32.64,405.6
527,1313.7,344.0,32.15,402.8
528,1278.4,323.4,28.38,313.8
529,531.6,327.7,27.87,315.8
530,531.8,339.5,27.88,314.7
531,1105.4,333.4,28.85,349.5
532,1316.0,379.9,32.2,423.4
533,647.4,315.0,32.53,391.2
534,706.4,315.8,32.68,402.6
535,582.0,308.4,32.71,416.8
536,526.6,266.2,28.65,246.3
537,494.8,217.5,27.8,200.7
538,494.8,209.0,27.8,204.7
539,494.9,191.1,27.8,194.5
540,494.7,176.4,27.8,184.0
541,494.3,172.2,27.77,195.2
542,494.1,203.2,27.76,205.6
543,495.2,253.7,27.82,215.6
544,1268.6,300.7,32.33,362.4
545,1221.4,259.6,33.57,354.8
546,485.5,247.9,40.16,383.6
547,542.2,288.6,32.34,430.5
548,1222.5,302.7,31.53,451.8
549,1206.6,345.5,30.43,414.7
550,1181.5,328.7,28.19,292.7
551,533.0,293.4,26.89,273.7
552,478.9,292.8,26.72,267.6
553,478.5,294.6,26.7,263.4
554,515.6,299.5,26.7,268.3
555,548.4,304.6,26.72,272.1
556,483.1,300.9,27.08,279.5
557,1233.3,341.5,30.82,374.1
558,1180.3,268.6,31.33,433.4
559,1223.1,180.1,30.24,313.7
560,559.4,101.1,27.08,177.9
561,530.4,54.3,22.55,126.2
562,479.7,46.5,20.49,104.8
563,489.0,36.3,19.31,97.2
564,474.9,28.9,19.14,96.5
565,10.0,45.0,8.77,91.4
566,0.0,30.4,0.0,94.5
567,9.9,41.8,10.88,83.5
568,493.7,178.3,29.52,214.5
569,1290.1,234.8,62.95,301.4
570,796.3,241.4,57.72,325.7
571,518.8,222.1,33.27,322.9
572,545.5,252.9,33.18,344.2
573,544.4,277.9,33.07,361.3
574,527.6,311.9,32.96,407.1
575,583.2,358.4,32.15,470.0
576,1186.6,347.5,30.02,427.2
577,474.2,341.7,29.54,445.2
578,534.5,354.8,29.13,419.4
579,1312.2,351.8,29.29,434.4
580,477.6,366.9,30.1,400.8
581,1251.5,308.0,31.1,371.8
582,1511.6,244.2,31.8,331.4
583,543.9,161.1,31.22,260.7
584,10.0,23.3,8.72,89.1
585,0.0,26.8,0.0,88.3
586,0.0,32.4,0.0,90.7
587,9.8,25.8,2.52,93.3
588,9.8,30.5,2.51,89.3
589,9.8,42.3,2.51,95.6
590,9.8,46.8,2.51,93.3
591,9.9,25.7,8.67,92.3
592,687.0,190.4,31.38,258.2
593,540.5,244.9,36.71,320.7
594,1193.8,249.8,64.77,326.3
595,542.4,244.2,31.94,324.0
596,523.4,257.6,31.53,340.7
597,521.3,254.4,31.4,333.9
598,534.8,315.4,31.22,377.1
599,1183.3,368.9,30.86,478.1
600,577.8,372.5,29.77,420.3
601,535.0,398.1,28.78,359.4
602,532.4,385.5,28.71,347.7
603,481.7,396.1,28.81,343.8
604,1101.9,360.8,29.23,403.5
605,1346.5,307.6,30.84,425.4
606,505.9,317.1,31.76,237.7
607,495.1,231.9,31.57,226.9
608,490.2,137.8,27.6,146.8
609,477.8,124.4,26.74,118.9
610,477.4,139.0,26.72,115.6
611,477.2,122.0,26.45,103.6
612,477.1,108.0,26.45,101.1
613,476.7,130.5,26.43,106.0
614,485.3,131.8,26.46,108.2
615,545.4,142.2,26.82,118.3
616,564.4,237.0,31.46,255.5
617,490.7,243.2,33.04,262.5
618,568.6,243.2,35.55,291.1
619,573.7,253.5,31.78,275.9
620,1174.6,239.4,31.24,381.5
621,566.8,263.6,30.49,393.2
622,1239.2,347.3,29.3,348.2
623,485.7,316.1,28.05,185.9
624,469.7,280.6,26.32,148.7
625,481.2,279.0,26.08,146.9
626,555.0,283.4,26.07,147.2
627,555.4,291.0,26.09,147.4
628,485.8,290.3,26.36,148.5
629,1176.5,297.4,28.7,185.6
630,623.1,288.7,30.55,192.9
631,600.5,239.8,30.57,161.8
632,560.5,129.7,25.66,62.0
633,10.1,90.7,10.19,21.0
634,0.0,89.5,1.61,18.9
635,0.0,78.6,1.61,19.5
636,0.0,71.4,1.61,18.1
637,0.0,54.1,0.0,15.8
638,0.0,42.4,0.0,14.4
639,0.0,59.2,0.0,15.7
640,477.4,118.3,26.53,42.3
641,1314.7,236.5,34.31,134.8
642,478.7,234.6,39.93,110.6
643,1240.5,244.5,33.42,143.3
644,476.8,261.1,33.36,156.3
645,483.5,256.4,33.28,150.1
646,482.2,249.1,33.19,155.7
647,473.5,300.0,33.13,161.8
648,473.7,302.8,29.45,158.3
649,587.9,295.8,29.44,159.1
650,473.8,298.8,29.46,156.2
651,474.5,291.9,29.5,156.9
652,475.6,277.9,29.57,159.2
653,477.2,272.1,29.67,154.4
654,1287.7,273.6,29.84,146.6
655,1267.3,147.6,29.09,103.3
656,0.0,38.8,0.01,16.4
657,0.0,40.0,0.0,14.6
658,0.0,42.1,0.0,15.2
659,0.0,56.4,0.0,16.0
660,0.0,48.2,0.0,16.1
661,0.0,57.2,0.0,15.2
662,0.0,81.7,0.0,14.9
663,0.0,50.1,0.0,17.5
664,487.8,98.9,23.89,38.3
665,581.6,250.0,34.19,178.2
666,0.0,241.8,34.56,170.3
667,11.9,246.3,34.23,169.6
668,581.1,248.9,34.16,176.6
669,579.6,257.8,34.07,180.4
670,578.0,268.6,33.98,189.8
671,474.6,262.6,33.89,202.2
672,542.6,266.9,27.31,168.5
673,542.4,270.9,27.3,162.9
674,542.8,269.3,27.33,162.0
675,543.6,268.7,27.37,163.3
676,544.7,256.8,27.42,165.0
677,477.8,227.0,27.51,169.7
678,528.9,245.2,27.67,157.9
679,493.6,89.9,25.71,75.6
680,0.0,33.6,0.0,27.3
681,0.0,32.0,0.0,25.2
682,0.0,30.1,0.0,26.4
683,0.0,28.3,0.0,27.8
684,0.0,85.9,0.0,27.9
685,0.0,28.2,0.0,26.1
686,0.0,59.0,0.0,24.9
687,0.0,57.8,0.0,26.6
688,882.1,88.3,22.29,46.2
689,480.5,293.0,33.96,181.8
690,477.8,293.7,40.87,138.5
691,563.2,280.7,34.07,140.3
692,559.8,271.2,33.99,154.5
693,514.5,294.8,33.88,182.1
694,477.8,302.6,33.77,189.6
695,511.4,295.5,33.67,221.5
696,569.3,314.9,30.79,238.0
697,543.7,352.3,30.32,244.8
698,573.8,347.4,30.34,240.2
699,575.1,346.5,30.66,247.1
700,547.9,332.7,31.03,225.9
701,578.5,310.2,31.54,192.5
702,603.9,276.5,34.18,190.7
703,580.3,165.2,31.38,135.1
704,0.0,38.5,1.56,34.6
705,0.0,27.6,0.0,32.3
706,0.0,31.7,0.0,33.5
707,0.0,40.6,0.0,35.3
708,0.0,46.2,0.0,35.5
709,0.0,44.8,0.0,33.1
710,0.0,37.7,0.0,31.9
711,0.0,39.8,0.0,33.7
712,1168.2,115.1,25.76,58.1
713,519.2,278.2,34.3,176.4
714,797.4,294.5,44.52,161.7
715,538.0,285.7,31.35,160.2
716,591.2,274.1,31.08,199.6
717,671.8,284.0,30.97,232.0
718,604.6,286.3,30.85,240.0
719,668.0,327.2,30.79,249.3
720,535.7,350.9,30.13,234.6
721,535.7,353.8,30.0,229.1
722,536.0,346.8,30.02,228.2
723,537.0,324.9,30.21,223.8
724,540.1,312.8,30.38,210.6
725,627.7,289.2,31.06,209.9
726,610.2,270.9,31.36,208.0
727,480.8,182.6,30.21,148.3
728,0.0,34.0,1.61,35.1
729,0.0,30.9,1.46,32.1
730,0.0,33.9,1.45,33.2
731,0.0,34.1,1.45,34.5
732,0.0,35.3,1.45,35.4
733,0.0,32.4,0.0,33.8
734,0.0,32.1,0.01,33.7
735,0.0,33.4,1.54,36.6
736,564.4,147.2,25.81,86.0
737,518.1,265.4,31.57,179.5
738,481.7,273.9,32.36,189.2
739,568.9,272.6,30.44,195.0
740,1281.1,272.6,30.34,216.4
741,476.3,306.0,30.22,230.7
742,474.3,325.7,29.51,234.4
743,1264.1,302.1,27.75,216.4
744,514.9,299.6,26.42,215.3
745,472.6,296.0,26.24,212.1
746,478.2,301.9,26.24,214.0
747,480.5,307.3,27.39,216.6
748,1254.8,358.2,29.22,256.4
749,1304.1,301.7,30.05,199.3
750,551.4,286.7,30.14,185.2
751,603.4,236.8,30.13,196.0
752,487.7,97.8,25.96,99.1
753,474.0,75.5,23.17,51.7
754,485.7,61.2,23.11,46.1
755,1153.9,67.1,22.86,39.9
756,1153.8,66.6,22.86,41.9
757,491.2,65.6,23.08,45.7
758,476.4,79.4,23.12,53.3
759,480.3,101.5,25.01,86.3
760,481.9,263.9,30.76,170.7
761,545.2,257.8,32.12,159.3
