,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
309,744.5,382.5,5.47,0.0
310,743.2,314.6,1.31,0.0
311,0.0,247.3,0.0,0.0
312,0.0,243.6,0.0,0.0
313,0.0,231.0,0.0,0.0
314,0.0,244.8,0.0,0.0
315,0.0,242.1,0.0,0.0
316,0.0,219.6,0.0,0.0
317,0.0,264.8,0.0,0.0
318,0.0,280.8,0.0,0.0
319,0.0,264.8,0.0,0.0
320,0.0,183.3,0.0,0.0
321,554.6,374.6,25.51,45.4
322,579.9,377.1,26.3,94.7
323,549.6,409.0,26.51,109.3
324,1154.4,428.9,26.37,126.9
325,523.4,249.5,26.06,138.5
326,1357.0,288.6,26.1,139.9
327,1152.4,446.0,28.12,124.9
328,559.6,423.5,31.8,148.9
329,1228.0,390.4,63.12,221.9
330,811.9,477.0,33.3,156.7
331,529.9,348.5,33.26,100.5
332,574.3,406.3,30.75,80.1
333,1018.7,377.5,27.09,69.1
334,546.3,439.8,22.52,0.0
335,0.0,344.3,0.0,0.0
336,0.0,117.1,0.0,0.0
337,0.0,121.4,0.0,0.0
338,0.0,90.0,0.0,0.0
339,0.0,78.5,0.0,0.0
340,0.0,95.5,0.0,0.0
341,0.0,122.4,0.0,0.0
342,0.0,86.2,0.0,0.0
343,0.0,64.5,0.0,0.0
344,0.0,47.2,0.0,0.0
345,0.0,39.5,0.0,0.0
346,0.0,83.7,0.0,0.0
347,0.0,51.8,0.0,0.0
348,0.0,58.9,0.0,0.0
349,0.0,83.3,0.0,0.0
350,0.0,119.6,0.0,0.0
351,0.0,44.3,0.0,0.0
352,0.0,48.8,0.0,0.0
353,0.0,112.1,0.0,0.0
354,0.0,190.1,0.0,0.0
355,0.0,147.7,0.0,0.0
356,0.0,113.5,0.0,0.0
357,0.0,97.0,0.0,0.0
358,0.0,68.7,0.0,0.0
359,0.0,53.7,0.0,0.0
360,0.0,53.0,0.0,0.0
361,0.0,49.8,0.0,0.0
362,0.0,51.4,0.0,0.0
363,0.0,74.7,0.0,0.0
364,0.0,117.2,0.0,0.0
365,0.0,119.0,0.0,0.0
366,0.0,151.5,0.0,0.0
367,0.0,176.9,0.0,0.0
368,0.0,122.4,0.0,0.0
369,0.0,73.5,0.0,0.0
370,0.0,61.2,0.0,0.0
371,0.0,64.0,0.0,0.0
372,0.0,55.6,0.0,0.0
373,0.0,42.0,0.0,0.0
374,0.0,63.3,0.0,0.0
375,0.0,56.7,0.0,0.0
376,0.0,75.0,0.0,0.0
377,738.8,282.2,0.0,0.0
378,0.0,219.3,0.0,0.0
379,0.0,217.7,-0.0,0.0
380,0.0,178.0,0.0,0.0
381,0.0,136.7,0.0,0.0
382,0.0,160.6,0.0,0.0
383,0.0,144.8,0.0,0.0
384,0.0,158.5,0.0,0.0
385,0.0,221.0,0.0,0.0
386,0.0,226.7,0.0,0.0
387,0.0,173.7,0.0,0.0
388,0.0,132.5,0.0,0.0
389,0.0,220.7,0.0,0.0
390,0.0,302.1,0.0,0.0
391,531.7,323.2,0.0,0.0
392,0.0,108.7,0.0,0.0
393,0.0,88.4,0.0,0.0
394,0.0,99.6,0.0,0.0
395,0.0,266.4,0.0,0.0
396,1409.6,177.7,23.7,0.0
397,1023.7,158.3,24.12,0.0
398,557.6,124.2,24.31,0.0
399,537.8,309.5,26.11,74.1
400,1421.1,429.2,30.5,121.1
401,1207.5,351.0,62.92,184.8
402,534.5,449.5,35.62,138.6
403,1185.1,331.8,35.18,130.2
404,542.0,383.5,32.22,133.1
405,1282.6,395.8,30.01,134.3
406,1028.3,392.8,28.97,147.9
407,1331.8,374.9,28.02,148.7
408,480.4,386.5,27.38,170.6
409,1191.4,458.7,27.04,151.7
410,482.2,429.2,26.99,124.1
411,1367.1,409.3,26.81,101.4
412,560.7,372.7,27.05,88.0
413,1337.8,369.1,27.21,73.2
414,1034.1,499.3,25.66,53.6
415,1245.9,577.9,24.47,32.8
416,1259.6,252.3,24.87,35.0
417,535.3,246.5,24.41,32.1
418,538.4,222.6,25.22,38.4
419,1309.5,255.1,25.77,66.4
420,1245.3,277.4,24.66,42.7
421,1154.1,259.3,23.19,46.4
422,548.0,226.1,22.02,45.2
423,1201.7,169.1,24.59,42.6
424,1213.5,238.5,24.61,36.7
425,568.7,230.4,30.2,30.2
426,0.0,367.2,1.49,25.7
427,0.0,346.8,0.0,26.1
428,0.0,307.3,0.0,27.3
429,0.0,196.2,0.0,28.8
430,0.0,261.5,0.0,29.5
431,0.0,226.7,0.0,33.5
432,0.0,249.4,0.0,33.0
433,0.0,238.0,0.0,31.3
434,0.0,302.8,0.0,29.3
435,0.0,279.2,0.0,27.6
436,477.8,331.8,21.72,28.5
437,1410.8,442.6,27.2,58.9
438,693.3,306.1,31.41,61.6
439,559.5,367.2,28.39,59.5
440,559.1,319.1,26.85,60.2
441,1371.5,312.1,26.65,77.1
442,531.5,329.9,26.74,88.0
443,1375.1,230.0,26.45,92.7
444,1300.8,224.9,26.36,106.3
445,1297.8,278.6,26.06,105.1
446,1027.0,215.2,26.29,108.7
447,558.4,301.9,28.46,90.3
448,1177.0,413.3,52.63,125.3
449,1257.2,426.5,57.25,109.4
450,784.0,461.0,42.8,81.7
451,1326.1,303.0,27.33,43.3
452,0.0,294.6,0.0,25.5
453,0.0,399.3,0.0,25.4
454,0.0,370.8,0.0,25.7
455,0.0,353.2,0.0,24.5
456,0.0,323.4,0.13,25.7
457,0.0,370.8,0.07,26.8
458,611.2,438.1,25.94,56.6
459,484.0,397.5,26.99,65.1
460,563.7,465.7,28.66,71.2
461,563.1,461.6,31.24,78.6
462,1510.5,331.8,33.76,107.6
463,645.9,282.5,32.46,136.9
464,1213.8,352.6,30.92,106.2
465,1212.4,282.6,30.66,103.0
466,544.8,283.1,30.24,105.0
467,1351.2,301.6,29.47,100.7
468,542.9,244.5,28.84,94.7
469,564.0,276.0,28.45,88.7
470,1314.1,377.1,28.53,83.9
471,1393.1,509.2,29.67,81.1
472,802.9,509.9,52.7,79.7
473,545.5,382.9,57.02,62.0
474,10.1,381.3,8.51,10.9
475,743.0,365.7,2.2,10.8
476,0.0,245.8,0.0,10.6
477,0.0,202.9,0.0,11.0
478,0.0,327.9,0.0,10.1
479,0.0,228.1,0.0,10.4
480,0.0,405.6,0.13,10.3
481,538.8,448.4,26.19,22.0
482,1033.1,468.2,26.82,24.6
483,1027.1,419.2,27.47,28.4
484,1272.1,403.5,27.81,33.8
485,1272.0,499.6,29.06,41.4
486,561.4,432.8,31.07,64.3
487,1042.2,340.9,31.93,214.5
488,1279.4,422.1,29.56,66.3
489,533.1,484.1,29.13,56.1
490,563.3,401.1,29.07,53.0
491,616.2,398.3,28.68,56.0
492,488.5,275.9,28.07,54.5
493,475.2,282.8,27.07,41.5
494,1153.1,222.6,21.92,1.2
495,0.0,317.2,0.0,0.3
496,10.0,379.3,0.0,0.0
497,0.0,301.5,0.0,0.0
498,0.0,324.2,0.0,0.0
499,0.0,330.5,0.0,0.0
500,0.0,295.4,0.0,0.0
501,0.0,257.1,0.0,0.0
502,0.0,244.8,0.0,0.0
503,0.0,156.2,0.0,0.0
504,0.0,120.3,0.0,0.0
505,0.0,120.1,0.0,0.0
506,0.0,121.2,0.0,0.0
507,0.0,113.0,0.0,0.0
508,0.0,116.6,0.0,0.0
509,0.0,108.3,0.0,0.0
510,0.0,104.1,-0.0,0.0
511,0.0,97.5,0.0,0.0
512,0.0,101.0,0.0,0.0
513,0.0,162.3,0.0,0.0
514,0.0,126.7,0.0,0.0
515,0.0,138.5,0.0,0.0
516,0.0,164.9,0.0,0.0
517,0.0,152.8,0.0,0.0
518,0.0,97.2,0.0,0.0
519,0.0,81.8,0.0,0.0
520,0.0,119.2,0.0,0.0
521,0.0,259.6,0.0,0.0
522,0.0,158.6,0.0,0.0
523,0.0,167.7,0.0,0.0
524,0.0,152.7,0.0,0.0
525,0.0,162.7,0.0,0.0
526,0.0,182.8,0.0,0.0
527,0.0,195.1,0.0,0.0
528,0.0,232.6,0.0,0.0
529,0.0,229.4,0.0,0.0
530,0.0,189.9,0.0,0.0
531,0.0,188.8,0.0,0.0
532,0.0,238.8,0.0,0.0
533,0.0,342.1,0.0,0.0
534,555.8,355.7,22.7,0.2
535,1041.8,425.4,27.74,10.8
536,477.6,320.0,26.8,14.8
537,542.2,463.7,27.35,17.9
538,544.4,505.1,27.59,12.6
539,537.1,365.4,27.38,8.6
540,548.9,303.7,27.06,1.5
541,1014.3,257.6,26.4,0.0
542,1013.1,250.1,26.0,0.0
543,529.5,374.2,27.01,0.0
544,557.8,411.2,30.09,0.0
545,828.2,421.6,36.04,0.0
546,524.2,395.1,30.04,0.0
547,565.9,395.8,27.79,0.0
548,1277.6,461.5,26.36,0.0
549,491.1,380.4,24.9,0.0
550,0.0,237.2,0.0,0.0
551,0.0,291.3,0.0,0.0
552,0.0,291.7,0.0,0.0
553,0.0,289.1,0.0,0.0
554,0.0,251.0,0.0,0.0
555,0.0,257.5,0.0,0.0
556,0.0,277.5,0.0,0.0
557,0.0,346.2,0.0,0.0
558,744.3,412.1,3.03,0.0
559,746.1,379.5,2.49,0.0
560,745.1,370.1,2.0,0.0
561,537.2,338.0,26.28,51.4
562,1191.9,302.9,26.57,59.1
563,1186.3,291.9,26.08,58.4
564,562.7,287.9,25.63,55.9
565,1167.6,262.1,25.46,57.0
566,1349.2,273.2,25.79,63.4
567,528.0,275.8,28.07,74.8
568,558.7,430.6,30.84,100.2
569,808.1,421.9,60.03,99.0
570,624.4,467.9,34.05,60.0
571,535.2,410.4,32.29,74.2
572,548.9,383.6,30.43,94.2
573,1196.7,305.6,29.1,136.6
574,614.1,382.5,28.09,172.1
575,546.0,331.3,27.2,168.6
576,1147.5,208.6,26.54,144.6
577,544.4,321.3,25.49,96.9
578,1341.6,325.4,25.31,76.5
579,1346.7,404.1,24.89,62.8
580,474.3,412.6,19.81,38.8
581,0.0,377.1,0.0,34.1
582,0.0,392.4,0.0,30.6
583,0.0,338.2,0.0,29.7
584,0.0,267.1,0.0,29.9
585,1342.8,226.8,25.25,47.6
586,551.0,315.5,25.8,54.6
587,547.4,290.6,25.7,47.8
588,1137.7,266.5,25.41,46.4
589,1342.2,251.7,25.72,53.7
590,481.9,320.0,25.75,53.9
591,549.6,371.5,25.71,56.2
592,662.6,411.0,29.19,70.5
593,806.4,366.3,37.75,104.1
594,626.4,403.5,33.75,71.1
595,691.6,390.2,32.09,70.1
596,545.5,394.5,30.43,74.4
597,1274.6,428.6,28.74,80.9
598,541.1,452.1,27.8,83.0
599,538.2,377.2,26.48,87.2
600,1320.8,445.6,26.06,87.5
601,468.7,450.3,25.23,50.5
602,10.0,340.7,7.98,0.0
603,0.0,223.2,0.0,0.0
604,0.0,185.7,0.0,0.0
605,0.0,195.1,0.0,0.0
606,0.0,276.8,0.0,0.0
607,0.0,213.3,0.0,0.0
608,0.0,160.7,0.0,0.0
609,0.0,102.8,0.0,0.0
610,0.0,176.6,0.0,0.0
611,0.0,256.9,1.45,0.0
612,10.0,252.0,8.71,0.0
613,10.0,264.6,8.82,0.0
614,0.0,224.9,1.63,4.9
615,1239.2,272.3,22.81,11.8
616,577.2,393.3,28.55,121.2
617,802.9,416.3,63.77,233.1
618,588.9,405.7,36.28,226.3
619,797.0,376.6,34.33,240.7
620,1188.7,413.4,32.91,270.5
621,1161.3,353.2,30.62,188.7
622,558.1,461.8,28.3,131.7
623,537.2,470.0,26.81,84.9
624,481.8,622.1,25.49,48.4
625,530.6,493.1,24.98,33.0
626,1442.2,571.6,24.09,0.0
627,599.7,517.9,23.56,0.0
628,0.0,544.8,0.0,0.0
629,0.0,464.4,0.0,0.0
630,744.5,509.3,0.88,0.0
631,746.0,371.1,1.47,0.0
632,0.0,217.6,0.0,0.0
633,0.0,304.7,0.0,0.0
634,0.0,261.5,0.0,0.0
635,0.0,154.4,0.0,0.0
636,0.0,114.7,0.0,0.0
637,0.0,137.6,0.0,0.0
638,0.0,120.9,0.0,0.0
639,0.0,125.4,0.0,0.0
640,0.0,143.0,0.0,0.0
641,0.0,358.9,0.0,0.0
642,0.0,207.2,0.0,0.0
643,0.0,137.9,0.0,0.0
644,0.0,94.2,0.0,0.0
645,0.0,191.0,0.0,0.0
646,0.0,145.0,0.0,0.0
647,0.0,81.9,0.0,0.0
648,0.0,72.2,0.0,0.0
649,0.0,66.7,0.0,0.0
650,0.0,84.3,0.0,0.0
651,0.0,165.7,0.0,0.0
652,0.0,270.8,0.0,0.0
653,0.0,293.8,0.0,0.0
654,1189.2,278.9,26.69,0.6
655,1191.5,249.2,26.74,1.7
656,1246.1,170.0,23.93,4.3
657,485.4,122.6,24.32,2.5
658,1180.5,157.4,23.43,1.9
659,473.5,169.8,22.27,2.3
660,1151.8,147.2,21.08,1.0
661,1042.5,172.6,18.52,1.1
662,0.0,141.5,0.0,0.8
663,0.0,103.0,0.0,0.2
664,1356.8,221.5,26.13,1.7
665,541.0,382.2,30.67,31.0
666,557.6,385.6,33.48,0.9
667,544.1,379.6,29.74,0.0
668,1192.6,251.9,25.41,0.0
669,0.0,332.3,0.0,0.0
670,0.0,297.4,0.0,0.0
671,0.0,266.0,0.0,0.0
672,0.0,229.5,0.0,0.0
673,0.0,218.3,0.0,0.0
674,0.0,292.1,0.0,0.0
675,0.0,325.1,0.0,0.0
676,0.0,316.9,0.0,0.0
677,1188.4,356.4,24.35,0.0
678,1203.9,376.9,26.25,0.0
679,542.4,181.6,25.64,0.0
680,1023.2,137.9,23.89,0.0
681,491.8,116.6,24.53,0.0
682,481.6,119.0,24.59,0.0
683,550.6,125.6,24.04,0.0
684,536.1,96.7,23.15,0.0
685,487.4,58.0,22.24,0.0
686,481.6,87.4,22.27,0.0
687,1343.6,249.8,25.12,0.0
688,590.3,381.9,29.34,5.9
689,799.3,311.6,53.5,53.3
690,478.0,309.5,34.92,0.0
691,741.4,276.8,7.78,0.0
692,741.4,356.1,2.59,0.0
693,0.0,349.7,0.0,0.0
694,0.0,207.9,0.0,0.0
695,0.0,82.4,0.0,0.0
696,0.0,71.0,0.0,0.0
697,0.0,73.8,0.0,0.0
698,0.0,74.8,0.0,0.0
699,0.0,73.2,0.0,0.0
700,0.0,110.5,0.0,0.0
701,0.0,104.3,0.0,0.0
702,0.0,300.7,0.0,0.0
703,0.0,254.4,0.0,0.0
704,0.0,51.7,0.0,0.0
705,0.0,71.2,0.0,0.0
706,1245.0,169.5,23.54,0.0
707,1177.8,204.2,22.37,0.0
708,0.0,116.6,0.0,0.0
709,0.0,116.2,0.0,0.0
710,0.0,145.5,0.0,0.0
711,0.0,68.0,0.0,0.0
712,0.0,79.5,0.0,0.0
713,0.0,163.8,0.0,0.0
714,0.0,160.6,0.0,0.0
715,0.0,98.5,0.0,0.0
716,0.0,89.3,0.0,0.0
717,0.0,129.2,0.0,0.0
718,0.0,74.2,0.0,0.0
719,0.0,73.6,0.0,0.0
720,0.0,69.2,0.0,0.0
721,0.0,69.7,0.0,0.0
722,0.0,70.3,0.0,0.0
723,0.0,64.9,0.0,0.0
724,0.0,79.2,0.0,0.0
725,0.0,87.3,0.0,0.0
726,0.0,93.6,0.0,0.0
727,0.0,137.5,0.0,0.0
728,0.0,89.8,0.0,0.0
729,0.0,132.6,0.0,0.0
730,10.1,96.5,8.46,0.0
731,1273.6,123.5,21.77,0.0
732,522.8,178.2,22.53,0.0
733,483.0,169.7,22.42,2.0
734,1271.5,197.0,22.59,10.4
735,521.0,278.5,25.3,74.7
736,581.7,292.8,28.06,126.0
737,547.7,292.1,32.98,226.7
738,1221.5,431.7,33.11,206.1
739,551.1,332.2,30.16,156.1
740,1368.5,384.9,28.9,148.5
741,488.7,287.7,27.88,130.5
742,519.7,329.5,26.84,125.9
743,473.7,483.7,25.72,122.8
744,531.8,484.6,25.54,113.5
745,470.2,571.5,25.52,114.5
746,1343.0,582.5,25.73,124.5
747,487.5,532.2,26.45,125.1
748,1012.9,533.3,27.71,118.5
749,568.9,542.9,29.39,138.0
750,649.3,482.6,31.17,151.3
751,1253.4,604.2,31.49,203.1
752,555.2,541.8,27.18,118.5
753,1358.5,431.7,25.86,114.6
754,526.9,427.5,25.61,102.1
755,480.6,428.5,25.6,108.5
756,480.2,407.7,25.58,109.5
757,1182.3,399.3,25.57,114.7
758,535.2,397.7,25.83,120.9
759,1026.3,358.7,26.98,118.9
760,1191.0,517.8,29.95,180.9
761,575.9,584.2,36.62,396.4
762,533.2,585.7,37.45,359.7
763,843.6,554.6,36.38,356.5
