,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
318,603.5,735.6,31.26,390.7
319,627.4,748.1,31.33,379.2
320,1283.6,592.7,24.99,82.8
321,484.1,538.6,24.08,72.8
322,484.4,522.6,24.1,78.0
323,500.1,500.8,24.11,78.1
324,493.8,494.8,24.11,78.7
325,499.8,499.2,24.09,78.7
326,611.0,506.8,24.08,78.0
327,534.8,510.0,25.22,80.4
328,545.9,695.6,31.38,435.3
329,655.5,715.5,31.53,441.8
330,826.7,742.5,35.06,459.8
331,798.8,761.2,33.86,457.9
332,809.3,710.5,31.87,430.0
333,654.8,705.8,31.5,447.0
334,652.4,725.7,31.38,452.4
335,649.9,732.8,31.26,456.7
336,758.3,753.3,31.73,419.2
337,678.9,750.7,30.49,463.3
338,678.6,754.4,29.9,459.3
339,587.2,754.5,29.87,474.2
340,1046.8,719.0,29.51,474.8
341,1212.2,703.5,29.66,474.4
342,680.4,711.1,30.55,467.8
343,497.5,675.3,28.87,308.0
344,0.0,293.9,0.02,70.7
345,0.0,271.0,0.01,79.7
346,0.0,269.3,0.01,81.1
347,0.0,270.9,0.01,81.3
348,0.0,246.4,0.01,80.8
349,0.0,259.9,0.01,75.5
350,0.0,245.7,0.01,74.9
351,0.0,250.2,0.01,78.5
352,1284.6,544.0,28.23,207.1
353,1371.3,577.3,33.26,278.1
354,680.3,583.4,33.43,272.5
355,719.3,580.7,33.44,275.0
356,679.4,573.6,33.39,273.9
357,842.5,588.0,33.31,278.1
358,824.3,570.0,33.22,285.4
359,793.1,543.2,33.11,297.2
360,749.1,542.4,32.26,308.2
361,789.1,536.2,32.23,308.3
362,786.8,526.2,32.22,308.5
363,1085.4,538.1,32.24,307.9
364,1439.8,520.2,32.27,307.2
365,751.2,526.8,32.35,306.1
366,754.6,565.8,32.49,292.9
367,576.6,579.2,32.63,283.3
368,537.7,364.5,27.08,207.7
369,1169.0,334.1,27.05,187.7
370,554.4,338.2,27.02,198.0
371,554.0,358.4,27.01,193.3
372,1166.1,378.0,26.99,202.0
373,1165.2,379.4,26.97,208.8
374,547.7,401.9,26.96,227.4
375,482.8,413.5,27.14,202.3
376,809.2,516.3,31.78,280.1
377,812.3,621.4,38.53,301.9
378,1406.4,585.6,32.47,306.4
379,1442.2,570.1,31.63,321.0
380,790.3,532.9,31.34,330.8
381,813.1,517.3,31.02,299.4
382,1306.2,521.6,28.61,301.2
383,556.2,499.4,25.24,275.6
384,542.7,512.8,24.54,258.7
385,541.9,522.8,24.5,258.6
386,599.6,512.9,24.47,258.2
387,537.0,495.8,24.47,257.0
388,600.0,506.1,24.49,257.7
389,555.2,502.8,24.57,268.5
390,1307.6,603.8,28.52,288.3
391,1191.4,591.7,28.89,295.6
392,616.8,428.9,24.8,236.5
393,603.5,441.9,24.79,234.2
394,603.7,426.6,24.79,218.9
395,604.1,413.9,24.81,199.0
396,607.9,410.6,24.81,205.4
397,607.9,411.3,24.81,218.0
398,542.6,400.1,24.81,229.9
399,608.7,361.4,24.84,169.2
400,1326.9,534.0,28.68,256.8
401,546.4,498.9,30.02,365.3
402,1275.6,524.8,38.43,397.0
403,726.2,529.2,29.58,310.4
404,433.7,498.3,29.53,305.1
405,635.0,531.3,29.41,308.6
406,1184.2,542.9,29.0,294.5
407,1180.1,575.5,28.49,244.4
408,552.8,574.9,29.1,210.4
409,536.8,578.8,28.63,221.1
410,1176.2,589.2,28.31,229.1
411,536.9,626.0,28.8,232.1
412,637.0,654.0,29.87,287.4
413,682.9,663.8,30.61,324.8
414,433.2,618.1,31.39,322.6
415,435.2,627.9,31.78,266.4
416,491.4,445.9,25.72,108.4
417,493.3,341.5,20.08,54.5
418,486.6,344.9,20.07,53.3
419,499.9,338.2,20.08,55.0
420,500.2,341.9,20.09,55.6
421,499.9,321.2,20.0,52.5
422,475.2,313.1,19.91,52.1
423,484.5,392.3,21.62,84.7
424,559.4,602.5,31.36,329.6
425,1190.7,707.2,32.11,369.1
426,878.9,693.5,52.33,358.6
427,1615.0,651.5,31.4,363.3
428,1612.6,621.4,31.35,358.9
429,1190.6,625.7,31.29,356.7
430,1176.9,635.1,31.17,364.7
431,787.7,640.4,31.08,379.6
432,1210.5,664.0,29.44,373.8
433,1249.0,652.6,29.03,338.1
434,1291.3,641.4,28.99,337.7
435,1248.9,649.8,29.03,337.6
436,1326.5,609.8,29.44,373.3
437,1174.9,637.6,30.99,378.9
438,1188.2,645.4,31.68,371.5
439,1254.0,625.3,31.82,397.0
440,1184.3,501.8,26.57,90.0
441,489.1,446.9,23.84,67.4
442,488.4,442.9,23.8,64.3
443,487.9,444.2,23.78,66.1
444,1264.0,412.8,23.77,66.4
445,1266.2,426.5,23.58,67.0
446,485.8,452.2,23.68,71.4
447,1183.1,458.4,26.54,245.9
448,800.5,660.8,35.82,458.0
449,811.4,736.0,36.98,487.0
450,1302.4,739.6,62.44,472.7
451,815.9,731.5,36.08,373.9
452,818.3,738.7,35.9,375.7
453,800.1,750.9,35.69,370.5
454,796.9,765.3,35.42,373.9
455,527.7,755.1,32.99,374.7
456,527.1,766.2,30.55,387.3
457,1048.8,747.1,30.12,398.4
458,1168.9,753.6,30.1,398.8
459,492.4,763.7,30.2,404.3
460,471.0,757.0,30.45,413.4
461,541.4,756.5,33.51,382.0
462,664.0,774.8,34.57,382.2
463,601.0,736.8,34.89,376.1
464,797.0,653.2,32.83,314.2
465,595.9,555.9,30.08,286.8
466,584.7,583.6,30.21,337.3
467,595.2,585.0,30.04,334.2
468,498.3,591.4,30.11,350.0
469,1060.2,620.3,30.15,370.3
470,1303.1,622.7,30.39,445.1
471,697.8,682.2,33.1,425.2
472,801.8,713.9,35.34,459.4
473,1296.6,736.2,43.16,462.3
474,809.4,741.9,36.4,450.8
475,765.5,745.8,35.27,488.6
476,1536.8,743.8,35.18,503.5
477,1379.7,753.6,35.03,521.8
478,541.3,766.9,34.43,544.4
479,528.9,776.3,31.57,520.7
480,1139.3,706.4,29.74,484.3
481,1204.9,699.4,28.46,398.9
482,1193.2,679.8,28.43,387.8
483,1190.9,668.4,28.42,384.4
484,1192.1,685.4,28.41,383.2
485,1245.6,698.3,28.44,393.3
486,678.6,674.5,29.7,466.9
487,493.5,711.8,30.13,475.3
488,625.8,602.4,28.63,250.9
489,1182.8,540.7,28.71,297.3
490,541.1,514.8,28.77,274.8
491,1261.6,517.4,28.8,264.6
492,1262.5,513.6,28.82,249.0
493,659.3,505.8,28.81,226.7
494,659.3,501.2,28.79,211.7
495,1181.1,523.5,28.81,212.9
496,499.6,674.5,32.96,335.1
497,854.8,722.3,34.12,407.4
498,682.8,704.2,34.35,398.1
499,1462.7,662.0,34.24,388.6
500,1521.3,611.7,33.94,388.8
501,1449.3,613.2,33.83,397.6
502,1174.7,639.1,33.2,425.1
503,589.3,604.4,30.01,420.0
504,1272.9,519.6,26.94,303.1
505,1114.0,480.5,25.43,292.4
506,1113.4,490.2,25.42,297.5
507,1225.3,499.4,25.41,290.9
508,1112.7,483.7,25.4,294.6
509,1113.5,513.8,25.42,299.7
510,1115.0,549.9,25.46,293.4
511,1117.7,521.1,25.52,291.5
512,1171.2,446.2,25.56,227.9
513,1189.1,452.0,25.62,202.0
514,1123.5,452.4,25.65,234.1
515,1124.5,458.4,25.67,232.7
516,1238.8,452.3,25.69,202.5
517,1175.6,422.4,25.66,170.2
518,549.3,333.7,24.86,126.6
519,542.1,356.5,25.6,154.6
520,589.4,525.8,30.41,277.1
521,648.2,585.3,30.6,310.4
522,651.0,535.4,30.71,309.1
523,664.7,536.9,30.69,308.1
524,664.4,546.8,30.62,309.4
525,662.5,578.8,30.53,320.5
526,637.7,582.9,30.3,329.6
527,1305.8,606.6,28.62,299.6
528,1176.8,495.2,24.84,277.3
529,1145.4,496.6,24.82,275.2
530,1144.3,510.5,24.79,270.7
531,1144.3,511.2,24.79,279.8
532,1144.7,505.4,24.8,274.6
533,1178.7,540.8,24.9,281.9
534,1322.3,610.7,28.98,314.0
535,1328.2,594.4,29.31,322.3
536,549.2,423.1,25.11,159.0
537,489.3,380.4,24.54,135.0
538,560.8,428.3,25.1,186.8
539,554.7,460.6,25.11,223.8
540,561.1,436.7,25.12,204.6
541,489.4,444.1,25.1,211.6
542,489.3,442.4,25.1,214.3
543,1160.9,410.8,25.13,182.7
544,1327.9,513.0,28.9,233.7
545,499.1,579.7,30.55,315.1
546,1266.4,574.3,30.9,343.0
547,1260.5,582.7,29.66,355.5
548,1329.1,578.6,29.33,368.7
549,1186.2,580.6,28.58,326.3
550,547.2,506.5,26.16,317.5
551,543.9,470.2,24.65,320.8
552,542.1,479.3,24.66,282.6
553,541.5,471.1,24.64,281.5
554,541.0,475.6,24.62,287.1
555,1144.3,502.6,24.63,294.3
556,541.9,528.4,24.65,300.5
557,1206.8,658.1,27.44,336.6
558,1198.6,632.9,28.97,376.1
559,611.2,635.0,29.14,247.9
560,1173.0,534.1,26.18,235.3
561,604.7,489.4,24.42,99.7
562,1160.8,454.4,23.9,76.7
563,1161.2,439.3,23.91,75.6
564,1160.9,423.4,23.9,74.5
565,1160.4,407.2,23.86,69.8
566,629.0,414.0,23.86,67.1
567,562.7,483.0,23.95,66.5
568,1263.9,652.5,30.27,410.0
569,825.4,743.0,99.97,446.6
570,825.0,772.1,61.51,475.6
571,533.9,730.7,32.71,339.8
572,482.8,759.7,32.26,266.2
573,530.0,780.4,32.19,266.6
574,1359.8,781.8,32.06,259.3
575,610.8,801.4,31.73,260.9
576,531.2,766.2,28.61,249.8
577,1096.9,733.3,28.09,252.8
578,530.7,693.5,27.53,307.5
579,1205.2,710.7,27.64,317.4
580,1254.4,779.0,27.86,339.6
581,532.8,785.4,29.11,365.2
582,473.1,776.8,31.04,297.9
583,671.6,757.7,31.3,293.4
584,1193.6,602.7,26.1,99.4
585,1283.4,534.7,25.87,90.9
586,547.1,525.2,25.85,92.0
587,546.7,522.2,25.83,89.1
588,546.7,531.6,25.83,88.6
589,545.8,557.9,25.79,84.3
590,1158.6,543.9,25.78,84.3
591,600.7,664.2,28.19,97.7
592,1483.6,728.7,32.0,435.0
593,494.4,740.4,33.9,407.6
594,1247.5,724.2,32.7,420.1
595,668.9,709.4,31.95,430.1
596,1471.2,726.6,31.91,446.2
597,487.8,739.1,31.84,474.9
598,471.1,738.9,30.65,485.7
599,469.2,740.7,29.92,496.2
600,1147.0,728.5,28.29,394.2
601,1203.2,694.0,27.67,413.4
602,1296.8,719.1,27.35,408.6
603,1273.7,729.3,27.38,412.3
604,1245.9,744.1,28.02,405.8
605,621.5,728.5,29.19,470.9
606,480.0,749.0,31.07,510.9
607,669.7,730.8,31.64,457.8
608,1297.1,731.8,29.12,414.6
609,535.2,730.7,28.26,366.9
610,530.9,706.0,28.04,356.7
611,1197.4,690.4,27.56,327.4
612,529.3,669.8,27.55,314.4
613,569.2,681.7,27.54,315.0
614,1196.8,675.6,27.88,324.6
615,489.7,699.8,28.83,125.2
616,507.7,709.7,31.79,438.5
617,668.0,688.0,32.08,436.6
618,515.4,685.6,32.46,481.0
619,503.2,704.2,31.64,469.9
620,788.0,702.6,31.01,459.4
621,1317.5,714.1,29.03,340.5
622,1281.2,642.6,27.61,255.5
623,1161.8,454.9,25.28,254.9
624,527.3,416.5,23.19,233.2
625,472.5,422.3,22.75,228.3
626,474.0,412.1,22.72,229.0
627,525.3,408.3,22.72,224.8
628,474.2,404.8,22.73,224.5
629,492.0,394.9,23.0,229.2
630,654.7,455.3,26.59,259.1
631,578.6,462.6,27.12,254.6
632,537.6,345.6,22.65,148.5
633,545.3,350.1,22.48,99.2
634,494.9,364.2,22.4,33.8
635,495.4,351.9,22.43,34.1
636,530.1,350.2,22.01,37.6
637,527.5,308.7,21.51,40.0
638,550.6,290.1,20.82,38.2
639,480.7,284.9,21.53,33.8
640,498.9,361.8,24.71,196.9
641,683.1,521.0,29.77,291.0
642,682.1,502.7,29.22,286.5
643,678.7,540.3,27.06,260.3
644,677.6,520.1,26.99,258.1
645,1301.2,530.6,26.94,260.2
646,674.1,520.9,26.85,266.4
647,429.8,508.6,26.75,264.9
648,536.9,462.4,24.45,258.3
649,477.8,421.5,23.68,242.0
650,477.4,408.3,23.49,242.7
651,597.2,422.5,23.85,249.0
652,1222.8,440.5,24.41,246.5
653,1177.9,397.9,24.89,238.7
654,1226.7,420.3,24.96,239.9
655,1168.4,346.8,25.03,248.9
656,493.7,295.3,20.32,40.9
657,479.4,236.8,19.48,35.2
658,10.0,192.6,9.06,28.9
659,0.0,174.9,0.01,42.2
660,0.0,171.3,0.01,39.8
661,0.0,163.5,0.01,40.4
662,0.0,171.1,0.0,41.8
663,0.0,157.7,0.01,39.5
664,484.4,292.8,21.83,115.2
665,0.0,450.7,28.14,234.8
666,435.7,424.0,30.5,230.2
667,11.9,436.5,28.3,232.6
668,0.0,449.1,28.24,234.9
669,12.0,434.2,28.19,236.5
670,0.0,440.8,25.85,248.1
671,0.0,422.6,25.76,245.1
672,1180.3,366.1,24.64,217.6
673,478.3,358.4,23.7,212.0
674,529.4,361.4,23.53,213.0
675,529.5,365.0,23.55,213.6
676,478.2,377.9,23.6,212.7
677,532.5,385.4,24.29,217.4
678,1228.0,390.2,24.85,235.2
679,531.7,341.1,23.74,216.4
680,9.9,194.4,7.85,37.1
681,0.0,187.2,0.01,28.4
682,10.0,185.3,7.85,34.8
683,10.1,188.6,8.24,22.6
684,9.9,193.7,8.24,24.9
685,9.9,188.1,8.23,26.9
686,9.9,200.7,8.23,27.5
687,9.9,200.3,8.24,26.9
688,473.3,318.1,21.7,139.5
689,525.2,537.0,35.64,280.1
690,717.7,551.2,37.55,298.3
691,526.8,567.1,36.48,282.2
692,525.8,577.0,35.95,268.8
693,532.5,587.5,35.67,263.1
694,530.0,584.3,35.16,264.4
695,770.5,597.3,35.03,267.8
696,508.9,548.5,29.74,231.5
697,576.4,565.0,27.85,261.4
698,1291.7,562.2,27.68,270.7
699,545.6,508.6,27.69,264.4
700,768.6,540.6,27.89,263.2
701,802.4,520.4,29.31,259.7
702,554.0,499.1,30.47,260.5
703,436.5,502.6,30.58,234.6
704,530.5,310.2,21.34,46.2
705,500.2,303.5,20.21,41.4
706,499.9,276.5,19.93,31.9
707,483.1,256.1,19.91,40.4
708,482.5,246.7,19.89,38.5
709,477.5,220.8,17.88,29.7
710,477.2,237.6,17.87,30.4
711,452.3,273.7,19.86,26.9
712,1179.5,317.8,25.56,165.7
713,822.6,500.8,30.33,232.8
714,794.5,470.9,38.19,240.7
715,557.4,498.0,28.98,251.0
716,556.5,500.6,28.02,235.9
717,568.0,495.6,27.94,240.7
718,539.2,458.1,27.82,253.5
719,537.2,470.6,27.42,253.1
720,525.8,425.5,24.13,232.1
721,492.2,402.3,23.46,239.8
722,473.7,392.9,23.45,235.9
723,567.5,386.8,23.46,236.8
724,474.3,397.6,23.48,241.8
725,540.2,433.0,24.65,250.0
726,509.6,449.6,27.51,257.6
727,477.8,428.8,27.47,234.2
728,9.9,202.6,9.39,62.4
729,0.0,173.4,0.01,53.1
730,0.0,186.8,0.01,52.8
731,0.0,197.5,0.01,34.8
732,0.0,204.5,0.01,32.7
733,0.0,217.7,0.01,28.9
734,0.0,224.9,0.02,32.5
735,475.4,195.0,9.36,41.2
736,534.1,327.8,23.65,158.9
737,649.9,480.5,28.02,238.3
738,652.0,462.9,28.11,250.5
739,581.1,422.1,27.63,242.5
740,562.9,444.9,27.54,244.9
741,559.8,429.0,27.37,256.8
742,539.9,375.7,24.3,255.0
743,527.8,368.3,23.65,232.7
744,467.9,452.8,23.12,245.2
745,467.0,445.7,23.19,251.6
746,531.4,463.8,23.49,260.4
747,489.0,473.5,23.98,232.7
748,528.3,516.9,26.17,222.9
749,537.2,521.3,26.67,236.7
750,544.5,540.7,26.95,247.8
751,546.8,534.8,27.24,239.0
752,495.2,395.8,25.08,230.7
753,484.7,356.3,22.53,205.9
754,540.6,356.0,22.53,199.4
755,496.1,364.2,22.54,197.3
756,488.6,368.4,22.54,193.0
757,495.1,372.8,22.48,174.7
758,477.6,367.9,22.54,189.7
759,488.8,379.3,23.22,171.3
