,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
53,1256.9,607.0,33.93,454.0
54,535.8,562.2,34.24,461.8
55,1230.1,253.7,30.44,277.6
56,1056.4,125.1,29.19,63.3
57,555.5,113.1,29.05,58.5
58,548.2,122.2,28.92,101.4
59,614.9,185.0,28.71,197.2
60,545.4,187.2,28.47,213.4
61,568.1,220.1,27.98,191.4
62,553.1,148.1,28.45,194.0
63,1290.0,280.3,31.72,326.9
64,1293.5,520.2,34.39,310.5
65,908.2,526.9,88.1,292.5
66,908.0,536.8,60.93,217.0
67,800.9,505.6,37.02,219.3
68,1417.7,536.6,33.18,214.7
69,557.3,574.7,30.47,178.2
70,1031.2,640.1,28.99,125.5
71,525.4,559.2,27.49,118.5
72,530.7,663.4,26.28,128.3
73,1355.8,636.4,26.13,130.5
74,528.6,641.3,26.11,135.0
75,528.7,640.2,26.04,133.3
76,530.2,673.7,26.13,125.3
77,553.8,569.1,30.0,158.8
78,655.8,575.8,31.89,171.7
79,557.3,209.5,30.18,133.3
80,1146.2,35.9,28.88,124.1
81,1263.2,131.3,29.0,182.8
82,1042.8,75.7,29.11,20.6
83,1281.6,99.0,29.07,21.1
84,540.0,125.1,28.65,19.0
85,1359.1,78.5,27.96,18.1
86,1139.7,97.9,28.37,213.4
87,615.6,220.3,29.97,292.4
88,1404.1,494.7,34.01,246.3
89,825.4,478.8,66.04,233.4
90,628.7,469.6,35.63,100.3
91,1231.5,477.7,33.78,151.6
92,1290.6,500.1,33.11,207.3
93,1211.9,536.9,31.61,224.9
94,1162.9,503.1,29.97,216.6
95,1046.8,582.4,28.69,165.8
96,545.4,553.7,28.47,190.3
97,539.5,518.0,28.41,232.6
98,1361.6,528.6,28.2,198.7
99,1362.1,535.8,28.21,165.9
100,1363.8,653.0,28.25,155.3
101,549.6,523.8,60.6,191.8
102,803.2,507.2,43.31,207.3
103,476.8,207.3,30.33,163.9
104,541.7,94.0,27.6,108.2
105,553.3,108.4,26.95,149.1
106,532.6,147.0,27.31,174.4
107,1192.0,162.4,27.24,98.5
108,524.9,131.3,26.99,64.2
109,535.8,94.4,26.04,120.7
110,1270.3,76.7,25.54,111.5
111,523.5,176.7,27.25,76.3
112,1025.8,587.0,28.9,125.3
113,538.5,450.2,38.05,167.4
114,565.1,464.6,37.74,149.4
115,1051.4,533.7,30.11,134.1
116,1028.8,567.8,29.27,112.3
117,1367.4,560.4,28.64,106.6
118,528.3,613.3,26.0,107.5
119,1243.9,623.2,23.18,83.2
120,1241.9,751.2,23.07,72.1
121,1240.4,735.9,22.97,72.2
122,1240.6,737.4,22.95,70.0
123,1240.9,739.3,22.98,70.0
124,1241.7,717.5,23.08,70.6
125,1134.2,490.9,28.58,108.6
126,1049.8,547.4,31.22,107.8
127,1029.7,159.2,27.87,20.5
128,583.6,53.1,26.02,19.7
129,530.1,112.5,25.86,102.9
130,1272.5,103.1,25.95,85.9
131,492.0,67.7,25.87,88.4
132,561.5,123.3,25.15,133.8
133,1153.7,117.5,24.42,124.7
134,1268.0,142.6,25.18,157.2
135,1015.5,250.6,27.8,150.0
136,1024.6,495.2,28.95,234.7
137,1323.4,527.3,30.19,186.6
138,1038.6,522.5,29.17,142.4
139,559.4,524.2,28.66,111.5
140,1203.4,498.3,28.47,110.5
141,522.6,506.5,27.2,103.2
142,1174.8,576.2,24.98,108.8
143,1240.7,726.2,22.91,68.8
144,1212.6,700.5,22.05,65.0
145,1179.4,730.3,22.0,66.2
146,1196.3,728.1,21.83,66.1
147,1178.9,725.4,21.99,70.2
148,1148.9,498.8,23.94,121.8
149,1260.9,524.8,26.22,199.8
150,550.0,487.9,26.88,34.1
151,622.1,203.0,26.24,24.1
152,492.9,129.4,26.13,16.6
153,484.9,112.0,26.74,16.9
154,561.3,103.8,26.89,19.1
155,611.3,156.4,26.88,21.1
156,522.7,151.2,26.53,20.1
157,597.5,112.9,26.34,20.2
158,597.1,137.7,26.8,21.7
159,606.3,230.4,28.74,119.8
160,538.0,586.5,34.36,357.0
161,786.0,579.2,60.0,352.7
162,541.5,549.8,34.39,337.4
163,678.8,577.5,32.68,379.7
164,1249.0,575.4,30.71,378.9
165,550.6,602.7,29.32,393.6
166,1021.7,651.8,28.61,399.0
167,537.0,570.1,27.89,347.8
168,520.7,571.8,27.39,386.9
169,1320.3,564.3,27.37,399.6
170,1182.4,503.6,27.36,390.8
171,1345.6,529.7,27.63,392.5
172,528.9,598.2,28.19,399.0
173,1269.1,573.6,28.87,447.1
174,614.8,641.3,29.08,451.1
175,528.7,355.8,28.25,214.9
176,551.9,140.3,27.48,68.2
177,552.0,196.5,27.02,98.7
178,1299.5,174.2,27.01,36.3
179,1273.0,204.2,27.23,46.0
180,542.9,190.5,27.17,55.2
181,1357.3,203.8,26.92,129.3
182,1237.9,281.9,27.0,215.6
183,578.2,453.4,29.19,561.7
184,546.0,574.7,32.05,645.7
185,549.7,572.5,35.96,610.8
186,554.4,558.3,32.94,573.7
187,547.7,574.8,31.97,533.9
188,1292.1,627.8,30.19,514.0
189,1295.4,693.9,28.92,421.4
190,553.4,633.7,27.64,369.1
191,1349.5,661.1,26.77,359.3
192,1347.9,715.0,26.64,352.4
193,608.8,722.0,26.62,336.5
194,520.9,735.2,26.63,332.8
195,535.5,673.3,26.78,315.2
196,614.5,729.8,28.1,324.5
197,522.8,669.0,29.22,378.3
198,548.4,579.7,31.94,392.5
199,571.2,290.4,30.4,250.8
200,562.3,128.7,29.27,162.1
201,1052.3,147.0,29.33,168.1
202,481.1,147.9,29.16,190.5
203,1280.3,92.1,28.99,123.9
204,538.8,61.8,28.5,17.8
205,544.9,53.6,28.24,80.7
206,553.0,112.3,27.88,79.3
207,1366.3,192.5,28.68,119.1
208,575.6,467.3,32.16,219.5
209,809.8,486.9,40.54,230.6
210,614.3,455.6,35.25,173.4
211,561.7,472.6,32.06,187.9
212,554.9,453.8,30.2,182.9
213,1027.9,456.1,28.69,27.9
214,1158.7,495.8,27.38,28.3
215,1268.6,530.2,27.03,30.2
216,550.5,541.3,26.99,32.9
217,1126.3,515.8,27.11,90.8
218,529.5,519.9,27.32,285.8
219,1013.9,595.2,28.13,376.4
220,1212.8,635.1,29.26,466.4
221,531.2,591.2,31.86,484.7
222,566.7,585.4,34.37,453.3
223,557.0,356.0,30.49,193.8
224,540.0,194.0,28.39,19.2
225,539.2,138.8,27.97,18.8
226,537.1,158.6,27.93,21.7
227,568.2,179.9,28.0,23.6
228,553.7,188.3,27.98,22.0
229,528.2,170.4,27.56,19.4
230,1150.6,200.5,28.02,19.6
231,554.2,230.2,29.97,335.0
232,785.4,525.4,34.26,421.0
233,809.8,532.4,72.92,390.0
234,814.1,527.6,38.87,360.0
235,626.0,499.1,34.42,366.9
236,560.6,450.7,32.23,388.2
237,566.1,532.0,30.01,385.6
238,545.9,516.6,28.61,286.0
239,1004.8,511.0,27.88,250.4
240,1145.9,544.0,27.27,279.3
241,529.5,540.4,27.19,288.9
242,549.4,577.0,27.13,310.4
243,1294.9,563.1,27.2,296.0
244,1019.4,573.4,28.15,378.7
245,572.4,539.5,30.32,507.7
246,1228.0,484.0,31.95,532.2
247,568.2,420.3,30.5,404.2
248,586.6,291.6,29.71,295.5
249,562.0,236.1,29.48,304.1
250,545.1,237.9,29.31,302.8
251,1048.8,248.8,28.99,270.1
252,1250.9,235.0,28.63,242.5
253,1039.6,235.2,28.37,244.0
254,1049.7,237.5,28.66,232.0
255,1175.8,286.7,30.09,310.3
256,562.3,516.4,32.64,378.9
257,578.1,551.0,34.45,343.0
258,693.2,519.6,32.58,304.8
259,598.3,553.5,31.14,262.7
260,539.8,565.5,29.6,218.7
261,1369.2,525.2,28.07,28.6
262,523.9,576.9,27.11,102.8
263,1242.2,553.2,25.3,129.0
264,1174.2,594.3,24.69,110.2
265,1149.1,608.5,24.5,98.6
266,480.5,608.4,23.58,99.1
267,1175.0,595.2,24.71,111.7
268,527.8,561.1,25.97,136.1
269,1207.3,510.0,28.69,137.2
270,1382.9,478.9,29.42,156.8
271,1028.3,365.0,28.57,41.1
272,531.4,297.2,27.73,114.4
273,534.8,248.1,27.76,85.0
274,536.9,175.4,27.67,95.9
275,537.1,132.4,27.63,58.6
276,620.3,111.3,27.21,17.7
277,610.7,137.7,27.04,18.7
278,1372.8,154.7,27.72,19.7
279,1059.5,338.8,30.0,172.7
280,1524.1,531.2,33.06,107.8
281,797.3,505.9,45.45,67.5
282,702.2,505.3,38.97,67.5
283,1527.0,510.5,33.51,67.6
284,605.3,542.5,31.52,67.4
285,554.0,533.3,29.55,27.9
286,1149.7,524.6,28.19,27.8
287,617.5,461.4,27.49,27.8
288,556.2,446.3,27.44,27.8
289,493.7,449.8,27.54,27.8
290,1229.5,469.3,27.72,28.0
291,1142.9,466.7,28.46,28.3
292,1280.8,472.4,30.09,69.4
293,608.9,502.4,34.74,69.9
294,955.2,519.5,40.11,69.6
295,531.3,288.7,32.01,64.1
296,1221.8,223.6,30.56,63.7
297,626.1,178.7,29.84,70.3
298,567.2,123.2,30.05,90.9
299,595.5,109.0,29.83,86.7
300,547.8,135.8,29.42,72.6
301,561.3,107.2,29.25,127.9
302,615.9,149.3,29.44,127.6
303,1407.6,338.8,32.57,392.3
304,818.4,561.6,47.26,258.5
305,1351.8,548.9,77.02,173.4
306,1178.1,582.5,40.18,181.9
307,880.2,544.2,41.8,241.3
308,631.4,552.4,37.07,323.8
309,570.1,542.6,34.38,443.4
310,1202.2,588.3,32.01,500.1
311,1295.1,620.1,30.9,533.4
312,1166.3,623.2,30.46,560.4
313,1178.0,641.5,30.25,573.1
314,1164.4,627.9,30.24,591.9
315,1529.8,647.8,30.32,592.1
316,1229.1,555.0,31.24,624.7
317,1361.1,545.6,32.49,641.8
318,527.7,560.2,34.26,642.8
319,1213.2,308.7,30.37,468.9
320,561.2,143.7,29.01,257.4
321,558.3,196.7,28.85,38.6
322,584.4,146.8,28.97,196.8
323,554.3,131.1,28.93,130.4
324,1164.5,85.6,28.83,56.5
325,528.4,93.6,28.32,31.5
326,1227.9,102.4,28.51,33.6
327,1165.1,207.5,30.73,193.5
328,1288.9,505.9,34.81,632.8
329,1245.4,613.9,66.53,593.7
330,820.5,622.6,35.3,591.7
331,534.9,507.7,35.92,614.4
332,579.3,566.9,33.49,642.3
333,1317.7,638.0,32.36,623.9
334,654.2,561.3,31.18,584.8
335,1289.6,654.9,29.97,504.5
336,1254.2,723.0,29.15,413.1
337,546.1,679.8,28.86,333.4
338,1204.1,681.8,28.82,290.5
339,1215.5,658.8,28.91,276.4
340,1017.8,708.8,29.0,230.0
341,1024.9,752.2,28.88,165.7
342,1026.2,705.8,28.82,125.1
343,1359.6,165.5,26.92,77.0
344,530.9,109.6,26.13,67.4
345,584.1,87.3,25.77,93.3
346,1248.5,85.0,25.39,104.7
347,483.7,82.5,23.74,91.1
348,1211.8,74.0,22.54,46.4
349,481.8,49.7,20.99,19.8
350,473.1,48.7,21.28,11.5
351,1154.9,183.0,24.44,50.0
352,1368.1,506.0,28.44,104.5
353,1263.2,613.8,29.45,128.4
354,656.1,513.7,57.39,150.3
355,1053.9,616.5,29.64,127.3
356,1030.4,615.9,28.91,115.4
357,1371.2,533.8,28.72,112.5
358,524.6,616.2,27.31,109.1
359,1178.7,607.9,24.83,103.3
360,481.6,650.0,23.64,92.4
361,481.2,667.1,23.21,89.2
362,1244.5,677.3,23.12,84.4
363,1244.4,630.4,23.19,86.6
364,1176.0,579.9,24.79,99.2
365,1353.9,525.9,27.85,132.5
366,1026.8,608.5,28.82,153.3
367,1027.7,383.2,28.69,146.8
368,1370.6,108.7,28.12,103.4
369,544.7,96.0,27.97,102.9
370,534.7,55.9,28.24,93.1
371,1360.5,44.9,27.83,70.8
372,1359.7,46.7,27.41,65.9
373,1368.4,59.3,27.24,99.5
374,485.8,57.6,27.33,13.9
375,1026.5,157.5,28.89,114.4
376,568.0,485.9,31.22,221.3
377,809.3,504.0,37.91,67.3
378,549.0,446.0,31.86,230.1
379,1049.8,476.7,29.73,232.1
380,1028.4,546.8,28.96,213.4
381,549.8,545.2,28.04,30.3
382,1351.6,517.3,26.46,159.8
383,525.7,552.8,25.24,187.4
384,577.4,582.6,24.77,215.9
385,490.4,570.1,24.59,229.7
386,559.8,598.1,24.57,225.2
387,523.9,591.9,24.69,224.4
388,1234.9,572.8,25.47,211.5
389,479.9,505.9,27.74,202.2
390,1024.5,461.8,28.8,270.4
391,531.0,225.5,27.85,109.8
392,1360.8,234.3,27.17,170.7
393,1194.0,284.9,27.08,152.6
394,1195.5,111.0,27.03,139.0
395,1196.8,119.3,26.86,134.8
396,1416.8,138.4,26.73,170.3
397,604.7,103.3,26.56,167.3
398,561.9,69.9,26.77,63.2
399,542.4,206.5,28.8,24.2
400,1435.5,447.6,32.63,68.1
401,1223.9,521.0,63.18,68.3
402,537.4,533.6,34.13,69.6
403,857.6,496.6,34.09,72.7
404,581.9,552.7,31.89,98.7
405,1286.9,571.7,30.04,163.5
406,1173.5,660.8,28.78,151.6
407,540.2,598.7,28.19,254.4
408,554.5,599.5,27.89,350.0
409,1134.6,537.3,27.63,384.9
410,554.3,596.7,27.61,382.6
411,554.3,567.8,27.61,351.2
412,1022.1,573.9,28.79,377.1
413,1365.6,627.3,31.23,457.3
414,1216.4,614.2,31.85,454.9
415,1272.3,243.0,29.27,177.3
416,1166.6,169.6,28.33,21.2
417,486.2,168.4,28.03,85.8
418,1165.0,179.6,28.01,129.0
419,558.6,166.8,27.95,128.3
420,1251.8,161.2,27.18,177.2
421,608.5,149.5,26.88,169.2
422,557.3,122.4,27.67,165.2
423,564.2,194.3,29.98,290.3
424,566.8,596.3,32.08,287.7
425,1378.4,487.1,39.39,255.1
426,1301.3,525.4,33.45,254.3
427,557.9,523.9,32.59,232.3
428,1223.0,497.2,31.97,225.8
429,1220.1,504.7,29.75,201.9
430,1025.5,501.2,28.88,156.2
431,1269.8,467.7,28.03,149.4
432,525.1,494.3,26.9,169.9
433,1454.2,499.5,26.88,175.7
434,1045.1,472.6,27.44,184.3
435,1373.1,451.5,28.28,229.9
436,1449.3,498.1,28.91,302.3
437,613.5,480.9,45.49,425.4
438,695.3,512.2,35.54,359.9
439,561.2,351.9,31.12,284.5
440,561.8,194.0,29.18,95.5
441,1381.0,73.5,28.54,78.5
442,1149.3,82.0,28.72,88.4
443,561.5,122.1,28.94,81.2
444,1034.9,152.5,28.89,79.5
445,1235.1,128.9,28.49,73.3
446,1040.7,101.3,28.68,66.3
447,566.2,200.5,31.73,136.4
448,1194.6,588.8,58.52,668.2
449,843.3,503.9,64.29,632.7
450,794.5,576.2,48.39,637.2
451,633.0,563.5,36.72,644.8
452,651.2,569.9,34.34,658.3
453,575.6,625.6,32.19,673.4
454,1395.0,604.6,30.82,663.1
455,1054.4,672.3,29.67,651.7
456,620.4,683.9,29.35,649.3
457,620.5,676.5,29.2,612.2
458,616.9,663.0,29.18,609.7
459,488.2,612.9,30.0,641.0
460,568.5,606.1,31.73,661.2
461,567.9,576.9,34.43,656.5
462,1523.1,558.5,37.18,573.6
463,651.4,503.2,34.67,549.2
464,1225.5,425.7,33.73,465.3
465,1225.5,431.1,33.5,407.7
466,550.9,391.7,33.04,392.7
467,1368.2,387.4,32.61,321.7
468,550.1,389.5,31.93,346.0
469,572.0,364.3,31.61,393.6
470,572.1,352.0,31.82,461.0
471,1414.3,464.6,33.64,572.5
472,822.8,560.7,59.04,564.3
473,817.4,554.6,68.07,564.7
474,857.1,559.1,37.92,584.1
475,1331.0,577.4,35.32,568.7
476,553.6,629.1,34.08,546.4
477,1221.3,699.2,32.93,477.5
478,1214.9,589.0,31.49,402.2
479,1351.6,609.7,29.64,303.6
480,1039.4,611.6,29.07,199.3
481,541.8,592.8,29.02,171.6
482,1038.1,600.3,29.0,159.3
483,1277.9,578.2,29.02,182.2
484,1278.7,609.7,29.11,214.9
485,1529.0,554.5,30.01,321.7
486,563.4,624.3,30.84,361.7
487,578.8,353.3,30.9,221.1
488,1183.5,277.6,30.46,305.1
489,1218.9,254.6,30.9,275.1
490,566.6,251.3,30.91,123.8
491,1304.3,226.3,30.63,64.6
492,492.4,206.4,29.88,258.2
493,485.5,207.4,29.2,238.4
494,1534.0,196.9,29.26,199.7
495,1357.7,204.5,30.4,309.7
496,490.2,462.7,33.31,404.4
497,1473.3,444.3,59.55,315.3
498,1220.3,563.8,33.03,239.0
499,1322.1,519.4,30.98,213.0
500,1047.1,551.1,29.41,173.2
501,1055.7,528.5,28.95,153.8
502,1042.8,449.4,28.22,123.2
503,531.3,485.6,26.31,127.5
504,1246.7,495.6,25.35,126.6
505,1245.3,536.2,24.97,121.3
506,1178.8,544.0,24.83,121.5
507,1178.3,566.1,24.82,118.4
508,1244.4,577.6,24.83,121.0
509,1245.1,608.9,24.96,118.9
510,1137.3,508.0,25.82,123.7
511,1182.0,227.9,25.13,79.9
512,1250.4,136.8,24.95,27.7
513,1300.3,90.1,25.27,35.9
514,541.3,160.1,27.37,139.1
515,538.5,192.5,27.67,158.1
516,555.7,169.1,27.51,91.7
517,526.7,150.7,27.34,17.0
518,555.1,117.1,27.47,12.9
519,1041.6,125.8,28.9,56.6
520,1213.0,412.1,30.12,257.7
521,1318.0,513.7,32.4,160.5
522,1347.7,449.3,32.43,67.5
523,1213.1,464.8,30.93,206.4
524,1014.4,451.0,29.45,240.6
525,541.4,484.9,28.31,51.8
526,1011.7,515.1,26.54,184.2
527,1263.4,477.6,24.62,149.9
528,1237.3,626.0,22.5,107.2
529,1148.8,679.1,22.1,104.2
530,1148.0,675.1,22.06,104.7
531,1200.8,681.6,22.1,103.9
532,479.6,745.0,23.07,108.6
533,528.8,558.1,25.93,127.1
534,1026.9,570.4,28.8,134.7
535,1042.7,238.2,29.07,153.0
536,1031.5,218.1,28.26,159.4
537,541.2,125.8,28.63,48.5
538,548.2,49.9,28.63,22.9
539,541.7,42.4,28.42,21.1
540,554.3,27.7,28.16,21.0
541,1024.9,64.3,28.14,23.3
542,1024.7,90.3,28.38,24.8
543,556.8,197.6,29.67,96.9
544,1233.1,467.3,31.94,69.7
545,838.9,464.5,38.34,68.4
546,528.7,461.0,31.86,68.1
547,570.4,495.5,30.54,69.0
548,1286.6,544.8,29.11,29.3
549,494.1,483.0,27.78,32.5
550,1456.3,549.7,26.44,84.6
551,530.3,592.7,25.99,142.8
552,581.4,568.3,25.95,187.7
553,529.1,582.7,25.93,245.5
554,1448.8,610.6,25.93,262.3
555,602.4,593.7,26.43,297.0
556,553.1,611.6,28.17,329.9
557,553.9,592.1,29.99,431.5
558,1216.1,543.8,31.41,477.6
559,573.2,388.0,29.96,361.7
560,1167.8,212.7,28.62,87.6
561,539.8,107.8,28.69,23.3
562,1031.5,132.9,28.8,20.6
563,1229.6,141.6,28.39,23.3
564,566.7,126.7,28.03,23.0
565,1176.4,132.8,27.88,22.2
566,1359.5,138.3,28.23,20.7
567,531.8,202.4,30.89,101.1
568,562.9,625.2,34.21,722.5
569,815.5,625.4,66.85,716.9
570,629.4,568.6,37.5,714.8
571,819.7,454.7,35.45,707.7
572,535.2,471.6,33.32,703.8
573,1214.8,531.1,31.18,673.9
574,619.9,502.6,29.65,594.5
575,551.1,559.2,28.71,518.0
576,1158.5,657.4,28.3,535.3
577,553.0,657.3,27.93,525.5
578,1354.2,658.6,27.91,511.5
579,1025.1,676.0,28.17,494.3
580,1046.3,674.3,29.21,515.1
581,1343.1,646.7,31.63,522.7
582,1216.4,606.9,32.02,525.9
583,553.8,497.3,29.28,399.4
584,537.4,243.6,28.26,299.6
585,1353.5,261.5,28.42,256.0
586,534.9,256.7,28.74,266.7
587,1202.8,223.4,28.71,303.6
588,1146.9,271.2,28.56,325.8
589,1353.3,303.1,28.6,363.6
590,486.5,284.8,28.97,308.5
591,1217.7,412.0,30.98,490.8
592,580.5,562.6,34.21,495.6
593,1316.0,521.2,42.35,407.5
594,631.5,496.0,36.27,329.7
595,696.9,492.2,34.08,364.2
596,1321.2,564.4,32.06,317.0
597,1299.8,564.7,30.32,348.7
598,544.8,626.4,28.86,287.7
599,541.6,565.5,27.96,258.5
600,1364.5,622.4,27.39,299.5
601,471.4,603.9,27.27,366.2
602,549.5,625.4,27.23,342.9
603,1363.2,617.2,27.37,326.4
604,1046.7,752.7,28.48,334.1
605,1352.8,605.2,30.38,402.5
606,1215.1,598.7,30.88,419.0
607,488.0,543.2,29.57,393.3
608,1257.5,402.7,29.12,366.0
609,1257.6,362.8,29.2,371.2
610,1045.6,330.4,28.96,328.4
611,472.9,303.1,28.88,322.1
612,472.8,285.0,28.74,318.4
613,1035.5,347.0,28.74,346.6
614,1044.1,306.0,28.97,344.4
615,1359.3,466.9,30.53,408.3
616,1430.3,509.8,33.04,439.3
617,812.9,543.4,68.22,333.4
618,533.1,531.7,36.91,222.5
619,802.3,437.7,33.46,198.0
620,1194.8,437.2,31.77,148.2
621,1166.5,463.7,30.35,81.3
622,1026.4,489.2,28.62,30.6
623,539.4,447.9,27.53,30.2
624,483.4,505.4,27.06,29.9
625,622.3,475.1,26.77,30.5
626,1446.8,497.3,26.39,30.6
627,601.4,514.7,26.39,30.9
628,1155.5,506.1,27.48,33.4
629,1206.2,555.9,29.04,53.7
630,530.5,466.9,31.9,187.4
631,1056.0,220.6,29.63,64.0
632,536.5,154.6,28.49,16.1
633,1144.7,169.8,28.44,140.4
634,1215.1,165.5,28.4,121.8
635,482.3,159.5,28.08,127.1
636,1193.0,259.3,27.25,159.7
637,533.7,282.9,26.57,244.5
638,564.3,356.2,26.97,286.6
639,544.5,257.1,28.84,276.0
640,654.5,514.3,30.96,344.3
641,836.9,486.3,56.4,305.8
642,591.0,486.4,31.33,251.7
643,1299.3,528.2,30.56,279.0
644,1052.6,578.6,29.6,277.1
645,1268.7,615.9,28.82,182.5
646,1159.8,569.4,27.83,120.7
647,1149.3,574.6,26.86,134.5
648,527.3,692.2,25.94,129.7
649,481.0,701.7,23.61,96.0
650,1244.0,723.1,23.11,73.7
651,481.0,734.8,23.12,67.6
652,481.4,693.9,23.14,67.6
653,1152.7,682.1,24.57,70.6
654,1192.2,512.3,27.56,89.9
655,531.5,91.2,26.15,17.1
656,1247.1,41.9,23.96,11.6
657,1247.8,32.0,24.54,13.2
658,1183.4,32.9,24.5,20.7
659,475.1,52.9,23.46,24.0
660,1156.9,32.1,22.23,14.8
661,1047.8,37.2,19.99,11.5
662,469.2,44.1,19.78,11.6
663,1248.5,91.7,23.27,41.7
664,1365.5,446.4,28.43,110.4
665,1296.5,416.8,31.84,31.7
666,560.5,388.5,34.36,27.7
667,546.2,412.6,31.38,27.7
668,1196.6,481.6,28.93,112.5
669,542.7,514.7,28.09,79.3
670,553.0,524.6,27.02,100.5
671,1243.3,515.5,25.29,97.6
672,1275.0,572.0,24.73,77.9
673,492.7,564.3,24.55,75.3
674,1149.6,548.2,24.51,74.7
675,1273.2,575.9,24.51,71.8
676,1146.5,529.6,24.78,96.3
677,1187.4,506.3,27.64,110.9
678,1202.1,431.0,28.58,28.0
679,541.0,76.3,26.58,21.2
680,1269.7,36.7,25.3,13.0
681,491.8,28.0,25.25,12.0
682,570.2,22.6,25.5,13.9
683,552.7,34.2,25.27,14.2
684,538.5,41.3,24.72,14.2
685,489.7,42.2,24.26,13.9
686,484.0,67.6,24.45,14.4
687,1351.1,138.6,27.58,27.1
688,594.0,543.3,32.26,486.3
689,806.8,471.0,58.98,487.4
690,1337.1,539.8,90.31,473.2
691,548.9,571.5,34.26,442.6
692,598.0,605.2,31.86,413.9
693,554.1,617.2,29.73,373.3
694,1018.9,703.1,28.68,235.4
695,555.7,626.9,27.65,168.3
696,539.6,608.8,27.31,147.9
697,1154.5,590.5,27.27,134.1
698,526.9,549.1,25.79,114.2
699,1242.0,585.6,25.69,101.7
700,527.9,626.3,25.89,94.8
701,651.3,598.3,37.88,138.0
702,1051.6,520.6,29.78,126.4
703,1035.8,117.9,28.27,25.9
704,539.2,52.1,26.05,98.3
705,568.7,97.4,25.03,90.7
706,1251.7,62.6,25.87,64.8
707,1184.2,61.8,25.07,76.9
708,1282.2,58.7,23.73,87.7
709,1158.8,38.5,22.55,43.9
710,483.3,36.5,22.58,11.9
711,535.6,100.9,25.69,57.4
712,1350.9,540.2,28.59,123.1
713,1052.1,537.5,31.07,145.7
714,654.4,408.1,31.85,153.5
715,1041.8,453.2,29.26,126.4
716,1279.9,573.2,28.83,114.8
717,1367.3,475.5,28.21,97.6
718,1243.1,539.6,25.71,104.3
719,1243.6,696.3,23.1,84.8
720,1241.8,696.2,22.67,70.5
721,1149.7,703.2,22.06,67.4
722,1149.6,702.5,22.06,67.5
723,1149.2,701.8,22.05,67.2
724,479.7,691.4,22.66,67.1
725,1175.3,578.8,24.95,96.9
726,1367.3,467.2,28.32,112.8
727,525.0,129.0,26.72,44.3
728,1156.9,88.6,24.11,24.3
729,539.9,53.2,23.48,15.9
730,483.5,80.5,23.6,15.3
731,1280.0,77.4,23.91,26.5
732,525.4,52.4,23.93,15.0
733,485.4,73.2,23.8,38.0
734,1278.6,130.4,23.99,72.9
735,523.9,242.4,26.77,72.2
736,585.7,440.2,29.12,174.1
737,552.3,444.4,32.29,68.0
738,1228.2,520.3,30.95,68.2
739,1270.8,473.9,29.69,69.5
740,1048.3,497.4,28.75,32.5
741,1205.7,477.8,27.52,84.4
742,521.6,460.0,26.47,161.8
743,475.2,515.6,25.83,201.1
744,1455.4,570.2,26.01,251.7
745,1454.4,596.3,26.01,278.8
746,483.7,586.1,26.38,311.4
747,489.1,629.6,27.19,341.7
748,1016.1,625.9,28.52,364.1
749,570.7,599.2,30.22,467.2
750,1286.9,561.7,31.11,414.9
751,1255.6,378.7,30.11,237.0
752,556.6,174.5,27.8,29.1
