,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
82,0.0,120.1,0.0,0.0
83,0.0,116.5,0.0,0.0
84,0.0,119.5,0.0,0.0
85,0.0,112.6,0.0,0.0
86,0.0,101.4,0.0,0.0
87,0.0,109.8,0.0,0.0
88,435.9,113.9,0.65,0.0
89,439.0,119.6,1.09,0.0
90,0.0,117.4,0.0,0.0
91,0.0,115.3,0.0,0.0
92,0.0,133.9,0.0,0.0
93,0.0,224.9,0.0,0.0
94,0.0,239.1,0.0,0.0
95,0.0,201.8,0.0,0.0
96,0.0,226.1,0.0,0.0
97,0.0,230.9,0.0,0.0
98,0.0,196.0,0.0,0.0
99,0.0,218.8,0.0,0.0
100,0.0,185.0,0.0,0.0
101,0.0,194.5,0.0,0.0
102,0.0,171.2,0.0,0.0
103,0.0,146.7,0.0,0.0
104,0.0,110.4,0.0,0.0
105,0.0,111.5,0.0,0.0
106,0.0,103.8,0.0,0.0
107,0.0,98.0,0.0,0.0
108,0.0,99.1,0.0,0.0
109,0.0,106.1,0.0,0.0
110,0.0,107.3,-0.0,0.0
111,0.0,106.9,0.0,0.0
112,0.0,109.5,0.0,0.0
113,0.0,161.4,0.0,0.0
114,0.0,129.1,0.0,0.0
115,0.0,136.9,0.0,0.0
116,0.0,123.9,0.0,0.0
117,0.0,124.4,0.0,0.0
118,0.0,119.7,0.0,0.0
119,0.0,118.1,0.0,0.0
120,0.0,134.1,0.0,0.0
121,0.0,226.7,0.0,0.0
122,0.0,202.4,0.0,0.0
123,0.0,154.7,0.0,0.0
124,0.0,147.1,0.0,0.0
125,0.0,182.7,0.0,0.0
126,0.0,158.9,0.0,0.0
127,0.0,135.3,0.0,0.0
128,0.0,118.1,0.0,0.0
129,0.0,122.9,0.0,0.0
130,0.0,121.4,0.0,0.0
131,0.0,115.8,0.0,0.0
132,0.0,109.2,0.0,0.0
133,0.0,126.2,0.0,0.0
134,0.0,99.8,0.0,0.0
135,0.0,110.2,0.0,0.0
136,0.0,93.5,0.0,0.0
137,0.0,91.5,0.0,0.0
138,0.0,93.1,0.0,0.0
139,0.0,94.3,0.0,0.0
140,0.0,92.5,0.0,0.0
141,0.0,92.4,0.0,0.0
142,0.0,139.7,0.0,0.0
143,0.0,88.7,0.0,0.0
144,0.0,90.6,0.0,0.0
145,0.0,99.7,0.0,0.0
146,0.0,114.6,0.0,0.0
147,0.0,97.4,0.0,0.0
148,0.0,112.6,0.0,0.0
149,0.0,87.8,0.0,0.0
150,0.0,105.4,1.53,0.0
151,0.0,152.0,1.56,0.0
152,0.0,99.9,1.53,0.0
153,476.3,97.6,16.0,0.0
154,487.1,100.9,17.47,0.0
155,1232.3,92.9,18.21,0.0
156,492.3,95.2,18.2,0.0
157,473.3,102.2,17.83,0.0
158,481.7,104.1,17.83,0.0
159,534.5,289.3,27.88,0.0
160,552.0,316.5,28.95,0.0
161,0.0,348.3,28.86,0.0
162,0.0,367.1,2.8,0.0
163,0.0,330.7,1.55,0.0
164,497.4,308.1,28.43,0.0
165,496.1,316.0,28.35,0.0
166,1498.2,329.7,28.25,0.0
167,474.9,411.7,27.21,0.0
168,1142.9,447.4,25.93,0.0
169,1218.5,466.4,25.0,0.0
170,1162.1,467.5,25.46,0.0
171,0.0,539.1,1.52,0.0
172,0.0,555.5,1.51,0.0
173,0.0,520.6,0.0,0.0
174,427.0,509.6,0.23,0.0
175,428.0,502.6,0.14,0.0
176,0.0,317.9,0.0,0.0
177,0.0,260.1,0.0,0.0
178,0.0,258.4,0.0,0.0
179,0.0,256.6,0.0,0.0
180,0.0,258.5,0.0,0.0
181,0.0,247.6,0.0,0.0
182,0.0,238.5,0.0,0.0
183,0.0,333.2,0.0,0.0
184,0.0,374.6,0.03,0.0
185,0.0,396.6,0.02,0.0
186,0.0,369.7,0.0,0.0
187,0.0,370.2,0.0,0.0
188,0.0,384.8,0.0,0.0
189,0.0,353.0,0.0,0.0
190,0.0,288.2,0.0,0.0
191,0.0,276.1,0.0,0.0
192,0.0,227.0,0.0,0.0
193,0.0,238.5,0.0,0.0
194,0.0,264.9,0.0,0.0
195,0.0,265.6,0.0,0.0
196,0.0,286.3,0.0,0.0
197,0.0,239.1,0.0,0.0
198,0.0,247.5,0.0,0.0
199,0.0,204.7,0.0,0.0
200,0.0,151.8,0.0,0.0
201,0.0,160.3,0.0,0.0
202,0.0,117.2,0.0,0.0
203,0.0,127.2,0.0,0.0
204,0.0,143.2,0.0,0.0
205,0.0,112.8,0.0,0.0
206,0.0,130.6,0.0,0.0
207,0.0,142.5,0.0,0.0
208,0.0,218.9,0.0,0.0
209,0.0,220.5,0.0,0.0
210,0.0,230.5,0.0,0.0
211,0.0,212.8,0.0,0.0
212,0.0,209.1,0.0,0.0
213,0.0,287.7,0.0,0.0
214,0.0,295.1,0.0,0.0
215,0.0,297.5,0.0,0.0
216,0.0,447.4,0.0,0.0
217,0.0,466.5,0.0,0.0
218,0.0,430.5,0.0,0.0
219,0.0,311.8,0.0,0.0
220,0.0,286.1,0.0,0.0
221,0.0,279.0,0.0,0.0
222,0.0,293.6,0.0,0.0
223,0.0,298.8,0.0,0.0
224,0.0,186.6,0.0,0.0
225,0.0,127.9,0.0,0.0
226,0.0,179.9,0.0,0.0
227,480.1,192.4,22.51,0.0
228,480.1,193.5,22.76,0.0
229,1318.7,196.6,22.62,0.0
230,543.0,175.0,22.51,0.0
231,0.0,227.8,0.0,0.0
232,434.2,259.2,1.56,0.0
233,437.1,237.5,1.21,0.0
234,435.7,261.1,0.46,0.0
235,0.0,261.5,0.01,0.0
236,0.0,268.3,0.0,0.0
237,0.0,286.0,0.0,0.0
238,0.0,448.8,0.0,0.0
239,0.0,470.5,0.0,0.0
240,0.0,436.8,0.0,0.0
241,0.0,423.6,0.0,0.0
242,0.0,447.8,0.0,0.0
243,0.0,414.4,0.0,0.0
244,0.0,402.4,0.0,0.0
245,0.0,312.9,0.0,0.0
246,0.0,336.2,0.0,0.0
247,0.0,369.5,0.0,0.0
248,0.0,451.3,0.0,0.0
249,0.0,299.5,0.0,0.0
250,0.0,219.3,0.0,0.0
251,0.0,134.4,0.0,0.0
252,0.0,144.9,0.0,0.0
253,0.0,132.3,0.0,0.0
254,0.0,137.4,0.0,0.0
255,0.0,146.9,0.0,0.0
256,0.0,143.3,0.0,0.0
257,0.0,151.8,0.0,0.0
258,0.0,168.3,0.0,0.0
259,0.0,153.7,0.0,0.0
260,0.0,175.7,0.0,0.0
261,0.0,172.2,0.0,0.0
262,0.0,144.4,0.0,0.0
263,0.0,157.9,0.0,0.0
264,0.0,138.7,0.0,0.0
265,0.0,127.3,0.0,0.0
266,0.0,171.6,0.0,0.0
267,0.0,142.5,0.0,0.0
268,0.0,157.2,0.0,0.0
269,0.0,166.0,0.0,0.0
270,0.0,138.9,0.0,0.0
271,0.0,137.4,0.0,0.0
272,0.0,130.3,0.0,0.0
273,0.0,145.8,0.0,0.0
274,0.0,117.8,0.0,0.0
275,0.0,115.7,0.0,0.0
276,0.0,109.4,0.0,0.0
277,0.0,108.8,0.0,0.0
278,0.0,113.8,0.0,0.0
279,0.0,124.8,0.0,0.0
280,0.0,134.5,0.0,0.0
281,439.6,127.3,0.01,0.0
282,0.0,144.5,0.01,0.0
283,0.0,112.3,0.01,0.0
284,0.0,127.9,0.01,0.0
285,0.0,129.2,0.01,0.0
286,0.0,140.9,0.01,0.0
287,0.0,186.6,0.01,0.0
288,0.0,145.4,0.01,0.0
289,0.0,131.7,0.01,0.0
290,0.0,133.9,0.01,0.0
291,0.0,169.5,0.0,0.0
292,0.0,131.8,1.48,0.0
293,478.9,171.4,18.04,0.0
294,1037.9,299.2,23.21,0.0
295,558.6,324.2,22.48,0.0
296,1171.3,257.4,20.79,0.0
297,1170.3,253.8,21.01,0.0
298,1170.6,313.2,21.34,0.0
299,1171.2,301.0,21.52,0.0
300,630.8,298.7,21.5,0.0
301,491.1,256.2,21.2,0.0
302,0.0,322.5,1.55,0.0
303,497.5,244.9,21.95,0.0
304,803.1,383.1,29.06,0.0
305,439.0,282.3,34.5,0.0
306,437.3,271.5,1.66,0.0
307,0.0,282.3,0.0,0.0
308,0.0,327.5,0.0,0.0
309,0.0,519.3,0.0,0.0
310,0.0,445.0,0.0,0.0
311,0.0,384.5,0.0,0.0
312,0.0,483.0,0.0,0.0
313,0.0,467.3,0.0,0.0
314,0.0,449.6,0.0,0.0
315,0.0,465.5,0.0,0.0
316,0.0,436.9,0.0,0.0
317,0.0,374.2,0.0,0.0
318,0.0,388.9,0.0,0.0
319,0.0,498.3,0.0,0.0
320,0.0,355.3,0.0,0.0
321,0.0,313.7,0.0,0.0
322,0.0,256.4,1.5,0.0
323,1166.2,251.4,22.29,0.0
324,1236.8,263.4,22.36,0.0
325,607.4,255.1,22.35,0.0
326,1158.9,232.7,22.28,0.0
327,432.9,170.0,22.54,0.0
328,1422.8,201.4,28.08,0.0
329,0.0,164.9,3.31,0.0
330,435.6,195.4,1.57,0.0
331,0.0,233.3,1.55,0.0
332,0.0,205.8,0.0,0.0
333,0.0,210.9,0.0,0.0
334,0.0,279.0,0.0,0.0
335,0.0,411.3,0.0,0.0
336,0.0,308.1,0.0,0.0
337,0.0,147.2,0.0,0.0
338,0.0,165.0,0.0,0.0
339,0.0,166.4,0.0,0.0
340,0.0,169.2,0.0,0.0
341,0.0,174.6,0.0,0.0
342,0.0,159.1,0.0,0.0
343,0.0,123.6,0.0,0.0
344,0.0,169.8,-0.0,0.0
345,0.0,121.0,0.0,0.0
346,0.0,122.7,0.0,0.0
347,0.0,101.8,0.0,0.0
348,0.0,103.7,0.0,0.0
349,0.0,89.3,0.0,0.0
350,0.0,111.3,0.0,0.0
351,0.0,113.7,0.0,0.0
352,0.0,98.1,0.0,0.0
353,0.0,114.7,0.0,0.0
354,0.0,126.6,0.0,0.0
355,0.0,115.4,0.0,0.0
356,0.0,103.9,0.0,0.0
357,0.0,98.2,0.0,0.0
358,0.0,131.6,0.0,0.0
359,0.0,97.6,0.0,0.0
360,0.0,104.7,0.0,0.0
361,0.0,108.6,0.0,0.0
362,0.0,98.0,0.0,0.0
363,0.0,99.4,0.0,0.0
364,0.0,103.1,0.0,0.0
365,0.0,146.0,0.0,0.0
366,0.0,117.3,0.0,0.0
367,0.0,138.0,0.0,0.0
368,0.0,100.9,0.0,0.0
369,0.0,95.0,0.0,0.0
370,0.0,96.2,0.0,0.0
371,0.0,88.4,0.0,0.0
372,0.0,90.3,0.0,0.0
373,0.0,96.6,0.0,0.0
374,0.0,87.7,0.0,0.0
375,0.0,90.3,0.0,0.0
376,0.0,131.6,0.0,0.0
377,0.0,168.5,0.0,0.0
378,0.0,137.9,0.0,0.0
379,0.0,146.8,0.0,0.0
380,0.0,129.0,0.0,0.0
381,0.0,126.0,0.0,0.0
382,0.0,116.9,0.0,0.0
383,0.0,143.3,0.0,0.0
384,0.0,124.4,0.0,0.0
385,0.0,130.7,0.0,0.0
386,0.0,130.2,0.0,0.0
387,0.0,132.4,0.0,0.0
388,0.0,134.8,0.0,0.0
389,0.0,140.5,0.0,0.0
390,0.0,129.5,0.0,0.0
391,0.0,136.5,0.0,0.0
392,0.0,108.8,0.0,0.0
393,0.0,109.9,0.0,0.0
394,0.0,102.7,0.0,0.0
395,0.0,97.1,0.0,0.0
396,0.0,97.0,0.0,0.0
397,0.0,94.1,0.0,0.0
398,0.0,94.7,0.0,0.0
399,0.0,100.9,0.0,0.0
400,0.0,164.8,27.39,0.0
401,470.6,180.1,37.85,0.0
402,524.2,143.4,28.5,0.0
403,488.1,169.1,26.82,0.0
404,0.0,206.2,1.55,0.0
405,0.0,206.6,0.07,0.0
406,0.0,209.2,0.0,0.0
407,0.0,248.0,0.0,0.0
408,0.0,243.9,0.0,0.0
409,0.0,252.6,0.0,0.0
410,0.0,237.3,0.0,0.0
411,0.0,241.4,0.0,0.0
412,0.0,187.4,0.0,0.0
413,0.0,121.3,0.0,0.0
414,0.0,126.3,0.0,0.0
415,0.0,118.4,0.0,0.0
416,0.0,105.2,0.0,0.0
417,0.0,107.6,0.0,0.0
418,0.0,104.9,0.0,0.0
419,0.0,112.9,0.0,0.0
420,0.0,108.0,0.0,0.0
421,0.0,110.0,0.0,0.0
422,0.0,98.3,0.0,0.0
423,0.0,105.6,0.0,0.0
424,0.0,141.7,0.0,0.0
425,0.0,124.1,0.0,0.0
426,0.0,161.4,0.0,0.0
427,0.0,164.3,0.0,0.0
428,0.0,129.3,0.0,0.0
429,0.0,131.1,0.0,0.0
430,0.0,145.7,0.0,0.0
431,0.0,116.1,0.0,0.0
432,0.0,110.6,0.0,0.0
433,0.0,108.8,0.0,0.0
434,0.0,119.4,0.0,0.0
435,0.0,170.7,0.0,0.0
436,0.0,119.8,0.0,0.0
437,1159.0,200.9,20.55,0.0
438,1239.2,190.5,25.24,0.0
439,1287.2,171.8,23.53,0.0
440,1171.3,108.7,20.3,0.0
441,1170.4,98.8,19.63,0.0
442,1171.2,100.0,19.64,0.0
443,1262.6,86.0,20.56,0.0
444,1265.6,86.6,20.76,0.0
445,1171.8,99.3,20.31,0.0
446,1171.9,120.6,19.66,0.0
447,797.5,230.9,30.6,0.0
448,818.7,422.2,1788.33,0.0
449,1691.2,448.5,1505.88,0.0
450,817.0,411.8,400.91,0.0
451,1424.6,379.8,25.61,0.0
452,1421.0,370.9,25.15,0.0
453,1418.2,428.7,25.5,0.0
454,494.7,413.4,25.45,0.0
455,527.2,396.7,26.95,0.0
456,1047.8,371.7,26.54,0.0
457,1166.1,376.4,26.49,0.0
458,490.3,379.4,26.45,0.0
459,468.3,375.4,26.89,0.0
460,536.8,384.1,29.47,0.0
461,485.9,382.3,30.69,0.0
462,645.8,399.2,513.81,0.1
463,530.7,455.2,1098.25,0.4
464,593.5,411.9,521.49,0.0
465,582.7,358.2,28.24,0.0
466,574.6,321.8,27.81,0.0
467,497.2,346.6,27.73,0.0
468,1058.9,261.7,27.49,0.0
469,541.6,225.3,26.96,0.0
470,695.2,256.1,28.16,0.0
471,797.9,327.6,30.66,0.0
472,775.8,423.3,2969.82,0.0
473,807.1,353.4,3037.12,0.0
474,802.4,392.9,1676.07,7.6
475,1536.4,413.9,31.04,8.4
476,792.2,382.7,30.88,5.7
477,541.6,467.8,30.41,0.0
478,529.0,341.3,27.51,0.0
479,1139.0,259.2,25.04,0.0
480,0.0,225.7,1.56,0.0
481,0.0,241.6,1.53,0.0
482,0.0,244.6,0.0,0.0
483,0.0,239.1,0.0,0.0
484,0.0,248.4,0.0,0.0
485,0.0,299.7,0.0,0.0
486,0.0,311.4,0.0,0.0
487,0.0,232.7,0.0,0.0
488,0.0,110.7,0.0,0.0
489,0.0,102.6,0.0,0.0
490,0.0,124.5,0.0,0.0
491,0.0,122.7,0.0,0.0
492,0.0,124.3,0.0,0.0
493,0.0,187.4,0.0,0.0
494,0.0,219.9,0.0,0.0
495,0.0,183.6,0.0,0.0
496,0.0,171.8,0.0,0.0
497,0.0,138.3,0.0,0.0
498,0.0,150.4,0.0,0.0
499,0.0,128.3,0.0,0.0
500,0.0,134.2,0.0,0.0
501,0.0,132.0,0.0,0.0
502,0.0,111.5,0.0,0.0
503,0.0,177.9,0.0,0.0
504,0.0,131.3,-0.0,0.0
505,0.0,114.1,-0.0,0.0
506,0.0,119.2,-0.0,0.0
507,0.0,118.6,-0.0,0.0
508,0.0,117.7,-0.0,0.0
509,0.0,131.6,-0.0,0.0
510,0.0,176.0,-0.0,0.0
511,0.0,127.5,-0.0,0.0
512,0.0,128.0,-0.0,0.0
513,0.0,130.3,0.0,0.0
514,0.0,110.8,0.0,0.0
515,0.0,126.9,0.0,0.0
516,0.0,116.2,0.0,0.0
517,0.0,133.8,0.0,0.0
518,0.0,136.1,0.0,0.0
519,0.0,140.8,0.0,0.0
520,0.0,138.0,0.0,0.0
521,0.0,132.4,0.0,0.0
522,0.0,169.8,0.0,0.0
523,0.0,147.5,0.0,0.0
524,0.0,178.3,0.0,0.0
525,0.0,141.3,0.0,0.0
526,0.0,107.6,0.0,0.0
527,0.0,102.4,0.0,0.0
528,0.0,94.1,0.0,0.0
529,0.0,100.7,0.0,0.0
530,0.0,100.0,0.0,0.0
531,0.0,98.8,0.0,0.0
532,0.0,95.6,0.0,0.0
533,0.0,98.2,0.0,0.0
534,0.0,180.1,0.0,0.0
535,0.0,137.5,0.0,0.0
536,0.0,117.0,0.0,0.0
537,0.0,105.9,0.0,0.0
538,0.0,113.0,0.0,0.0
539,0.0,94.8,0.0,0.0
540,0.0,96.9,0.0,0.0
541,0.0,91.2,0.0,0.0
542,0.0,95.5,0.0,0.0
543,0.0,95.5,0.01,0.0
544,1265.7,171.1,24.09,0.0
545,1457.7,182.6,25.69,0.0
546,1269.5,199.4,23.76,0.0
547,1172.5,175.8,20.26,0.0
548,1157.6,177.1,20.2,0.0
549,1164.6,193.1,20.13,0.0
550,1159.1,204.0,20.03,0.0
551,486.6,211.5,17.74,0.0
552,1155.0,216.2,20.77,0.0
553,527.5,353.8,20.8,0.0
554,1144.9,377.1,20.88,0.0
555,520.8,427.6,21.29,0.0
556,1139.6,410.2,22.76,0.0
557,0.0,371.5,1.56,0.0
558,0.0,312.6,0.01,0.0
559,0.0,391.3,0.0,0.0
560,0.0,301.6,0.01,0.0
561,0.0,296.5,1.55,0.0
562,1160.4,291.1,21.94,0.0
563,1160.7,287.2,21.94,0.0
564,1161.0,279.2,22.12,0.0
565,629.0,282.4,22.11,0.0
566,1202.3,280.3,21.91,0.0
567,434.4,246.6,1.14,0.0
568,436.0,350.8,17.52,0.0
569,438.5,221.2,28.22,0.0
570,437.3,293.7,3.9,0.0
571,434.8,246.5,2.36,0.0
572,433.7,276.9,0.81,0.0
573,432.2,316.8,0.41,0.0
574,430.2,344.9,0.24,0.0
575,0.0,346.6,0.0,0.0
576,0.0,357.0,0.0,0.0
577,0.0,324.4,0.0,0.0
578,0.0,289.4,0.0,0.0
579,0.0,285.4,0.0,0.0
580,0.0,347.0,0.0,0.0
581,0.0,342.0,0.0,0.0
582,0.0,300.3,0.0,0.0
583,0.0,393.0,0.0,0.0
584,0.0,261.5,0.0,0.0
585,0.0,218.4,0.0,0.0
586,0.0,233.0,0.0,0.0
587,0.0,220.1,0.0,0.0
588,0.0,207.0,0.0,0.0
589,0.0,212.7,0.0,0.0
590,0.0,230.6,0.0,0.0
591,0.0,259.9,0.0,0.0
592,0.0,314.8,0.01,0.0
593,438.9,262.1,0.08,0.0
594,0.0,386.0,0.12,0.0
595,0.0,347.2,0.0,0.0
596,0.0,305.0,0.0,0.0
597,0.0,308.2,0.0,0.0
598,0.0,205.7,0.0,0.0
599,0.0,235.2,0.0,0.0
600,0.0,254.5,0.0,0.0
601,0.0,188.3,0.0,0.0
602,0.0,202.3,0.0,0.0
603,0.0,183.2,0.0,0.0
604,0.0,179.7,0.0,0.0
605,0.0,151.1,0.0,0.0
606,0.0,162.7,0.0,0.0
607,0.0,155.0,0.0,0.0
608,0.0,119.6,0.0,0.0
609,0.0,126.5,-0.0,0.0
610,0.0,127.1,0.0,0.0
611,0.0,125.7,0.0,0.0
612,0.0,116.5,0.0,0.0
613,0.0,106.6,-0.0,0.0
614,0.0,106.2,0.0,0.0
615,0.0,114.6,-0.0,0.0
616,434.9,105.7,1.55,0.0
617,437.5,136.3,9.53,0.0
618,436.7,181.5,8.85,0.0
619,434.0,137.3,7.26,0.0
620,0.0,139.1,2.15,0.0
621,0.0,155.0,1.54,0.0
622,0.0,172.0,1.49,0.0
623,0.0,173.7,0.0,0.0
624,0.0,159.4,0.0,0.0
625,0.0,151.8,0.0,0.0
626,0.0,216.8,0.0,0.0
627,0.0,237.0,0.0,0.0
628,0.0,235.8,0.0,0.0
629,0.0,252.4,0.0,0.0
630,0.0,210.8,0.0,0.0
631,0.0,173.5,0.0,0.0
632,0.0,167.6,0.0,0.0
633,0.0,131.2,0.0,0.0
634,0.0,139.5,0.0,0.0
635,0.0,131.4,0.0,0.0
636,0.0,143.2,0.0,0.0
637,0.0,131.0,0.0,0.0
638,0.0,125.7,0.0,0.0
639,0.0,126.4,0.0,0.0
640,0.0,136.4,0.0,0.0
641,0.0,158.8,0.0,0.0
642,0.0,140.7,0.0,0.0
643,0.0,134.0,0.0,0.0
644,0.0,137.4,0.0,0.0
645,0.0,143.4,0.0,0.0
646,0.0,144.0,0.0,0.0
647,0.0,158.9,0.0,0.0
648,0.0,145.7,0.0,0.0
649,0.0,156.6,-0.0,0.0
650,0.0,118.1,-0.0,0.0
651,0.0,132.6,-0.0,0.0
652,0.0,139.8,-0.0,0.0
653,0.0,131.8,-0.0,0.0
654,0.0,119.1,-0.0,0.0
655,0.0,130.4,-0.0,0.0
656,0.0,145.2,-0.0,0.0
657,0.0,106.5,-0.0,0.0
658,0.0,105.0,-0.0,0.0
659,0.0,113.9,0.0,0.0
660,0.0,95.6,0.0,0.0
661,0.0,125.2,0.0,0.0
662,0.0,110.0,0.0,0.0
663,0.0,99.2,0.0,0.0
664,0.0,133.9,0.0,0.0
665,0.0,164.9,0.0,0.0
666,0.0,148.6,0.0,0.0
667,0.0,148.8,0.0,0.0
668,0.0,165.1,0.0,0.0
669,0.0,123.9,0.0,0.0
670,0.0,117.5,0.0,0.0
671,0.0,127.1,0.0,0.0
672,0.0,136.7,0.0,0.0
673,0.0,106.5,0.0,0.0
674,0.0,121.4,0.0,0.0
675,0.0,118.5,0.0,0.0
676,0.0,103.2,0.0,0.0
677,0.0,112.9,0.0,0.0
678,0.0,110.0,0.0,0.0
679,0.0,95.2,0.0,0.0
680,0.0,96.0,0.0,0.0
681,0.0,86.2,0.0,0.0
682,0.0,85.8,0.0,0.0
683,0.0,91.9,0.0,0.0
684,0.0,94.2,0.0,0.0
685,0.0,94.4,0.0,0.0
686,0.0,97.7,0.0,0.0
687,0.0,113.2,0.0,0.0
688,0.0,229.2,0.0,0.0
689,435.3,172.1,0.0,0.0
690,0.0,209.1,0.0,0.0
691,0.0,145.4,0.0,0.0
692,0.0,129.3,0.0,0.0
693,0.0,128.3,0.0,0.0
694,0.0,141.2,0.0,0.0
695,0.0,167.4,0.0,0.0
696,0.0,123.6,0.0,0.0
697,0.0,140.1,0.0,0.0
698,0.0,115.7,0.0,0.0
699,0.0,111.8,0.0,0.0
700,0.0,120.3,0.0,0.0
701,0.0,106.2,0.0,0.0
702,0.0,120.4,0.0,0.0
703,0.0,143.4,0.0,0.0
704,0.0,132.2,0.0,0.0
705,0.0,105.5,0.0,0.0
706,0.0,92.2,0.0,0.0
707,0.0,98.9,0.0,0.0
708,0.0,92.1,0.0,0.0
709,0.0,102.4,0.0,0.0
710,0.0,98.4,0.0,0.0
711,0.0,100.0,0.0,0.0
712,0.0,182.5,0.0,0.0
713,0.0,171.6,0.0,0.0
714,0.0,140.6,0.0,0.0
715,0.0,134.8,0.0,0.0
716,0.0,146.0,0.0,0.0
717,0.0,114.4,0.0,0.0
718,0.0,142.7,0.0,0.0
719,0.0,150.6,-0.0,0.0
720,0.0,183.7,-0.0,0.0
721,0.0,178.7,-0.0,0.0
722,0.0,214.2,-0.0,0.0
723,0.0,168.5,-0.0,0.0
724,0.0,177.5,-0.0,0.0
725,0.0,143.9,-0.0,0.0
726,0.0,143.8,-0.0,0.0
727,0.0,111.2,0.0,0.0
728,0.0,127.8,0.0,0.0
729,0.0,120.4,0.0,0.0
730,0.0,102.9,0.0,0.0
731,0.0,104.6,0.0,0.0
732,0.0,100.9,0.0,0.0
733,0.0,109.9,0.0,0.0
734,0.0,99.7,0.0,0.0
735,0.0,99.2,0.0,0.0
736,0.0,96.5,0.0,0.0
737,438.0,171.7,0.0,0.0
738,0.0,184.5,0.0,0.0
739,0.0,140.4,0.0,0.0
740,0.0,143.6,0.0,0.0
741,0.0,136.8,0.0,0.0
742,0.0,189.6,0.0,0.0
743,0.0,175.6,1.54,0.0
744,0.0,160.3,1.54,0.0
745,0.0,323.3,1.54,0.0
746,0.0,297.7,1.54,0.0
747,0.0,332.6,1.54,0.0
748,0.0,310.1,1.54,0.0
749,427.9,310.9,1.54,0.0
750,430.8,273.5,1.55,0.0
751,432.0,270.9,0.42,0.0
752,0.0,197.6,0.0,0.0
753,0.0,185.3,0.0,0.0
754,0.0,173.7,1.56,0.0
755,1165.7,169.5,21.24,0.0
756,1277.9,174.7,21.31,0.0
757,1109.2,164.9,21.24,0.0
758,550.6,190.8,20.72,0.0
759,1112.1,246.7,21.29,0.0
760,612.1,266.7,28.83,0.0
761,1046.7,383.8,35.93,0.0
762,823.1,308.1,30.83,0.0
763,548.1,314.2,28.93,0.0
764,618.2,428.0,28.42,0.0
765,616.2,426.3,28.32,0.0
766,617.3,414.2,27.12,0.0
