,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
292,608.3,354.3,30.46,480.1
293,572.7,370.1,30.53,487.2
294,612.3,362.4,30.67,448.8
295,559.3,335.1,30.81,377.8
296,512.3,191.7,29.1,351.7
297,484.8,171.9,28.92,312.7
298,478.2,153.4,27.55,345.4
299,477.5,147.0,27.51,347.8
300,1265.6,158.6,27.46,316.8
301,537.5,158.7,27.43,312.5
302,475.1,128.5,25.99,316.0
303,1243.3,165.2,27.38,405.3
304,525.1,215.2,30.61,653.0
305,607.9,359.9,31.18,297.1
306,609.8,348.6,31.86,437.6
307,652.3,364.9,30.93,337.5
308,611.3,359.4,30.69,331.2
309,617.3,366.3,30.65,324.8
310,615.9,353.2,32.08,282.8
311,520.6,367.6,31.99,300.2
312,589.1,362.8,31.92,303.5
313,606.9,385.2,31.89,307.2
314,601.8,381.1,31.88,308.8
315,606.7,376.6,31.88,351.5
316,606.9,386.9,31.89,347.0
317,595.1,396.5,31.92,372.8
318,608.7,360.5,31.99,437.0
319,521.8,329.2,32.06,441.2
320,1256.1,209.1,29.69,376.4
321,469.6,155.2,28.61,357.6
322,560.8,148.4,28.62,361.8
323,1303.3,145.6,28.39,372.4
324,546.8,153.1,28.36,361.4
325,546.1,149.4,28.32,367.3
326,480.2,154.3,28.16,394.1
327,1240.4,208.7,27.67,420.0
328,615.0,291.9,32.03,543.7
329,616.7,332.6,32.13,379.5
330,576.9,339.9,32.2,369.7
331,576.9,337.5,32.2,355.2
332,554.3,339.4,32.17,316.4
333,553.6,340.4,32.12,302.8
334,524.0,350.6,31.92,241.2
335,478.9,384.2,31.83,241.4
336,521.2,378.1,31.75,250.1
337,637.8,386.8,31.7,257.3
338,633.5,391.0,31.55,259.4
339,548.0,394.9,30.73,259.8
340,560.5,391.6,30.69,258.3
341,548.5,390.4,30.76,256.6
342,1608.6,389.8,31.77,254.8
343,658.1,372.2,31.84,259.5
344,523.7,270.3,30.08,291.2
345,578.2,201.0,29.99,294.7
346,578.3,204.1,30.0,311.6
347,542.7,209.2,29.99,319.4
348,539.2,206.1,29.99,332.3
349,574.3,202.0,29.97,353.1
350,538.6,207.8,29.95,366.6
351,596.1,226.8,29.95,413.9
352,524.3,281.8,30.46,464.5
353,566.7,379.9,32.03,426.6
354,723.8,385.0,32.11,449.0
355,682.0,381.8,32.11,450.9
356,567.3,368.3,32.07,434.1
357,598.3,360.3,32.03,475.1
358,651.9,389.8,33.22,476.8
359,542.2,382.6,33.12,457.2
360,541.0,390.8,33.04,464.4
361,561.4,387.3,31.87,476.7
362,592.8,377.7,31.41,479.6
363,561.5,375.6,31.42,483.2
364,535.8,379.6,31.61,501.1
365,563.2,387.6,32.11,502.2
366,678.9,387.3,33.23,498.6
367,751.2,367.0,33.35,496.6
368,546.2,237.4,29.88,479.4
369,491.4,204.0,28.77,472.2
370,490.0,216.5,28.77,461.0
371,493.7,227.2,28.77,472.0
372,493.3,208.8,28.75,463.1
373,490.8,218.0,28.74,462.5
374,581.1,204.7,27.22,398.9
375,580.9,217.1,27.53,485.0
376,581.5,204.7,31.73,567.4
377,594.2,371.8,33.51,563.8
378,596.0,375.7,35.08,565.4
379,595.2,371.2,33.57,540.2
380,594.0,373.7,33.5,528.5
381,614.4,358.8,33.43,529.4
382,612.2,375.6,32.53,527.4
383,582.0,380.8,32.41,528.9
384,580.7,376.2,32.34,537.4
385,613.1,382.8,32.3,528.8
386,1583.2,376.9,32.29,515.1
387,744.9,376.1,32.29,504.9
388,541.9,384.9,32.32,497.1
389,11.6,375.8,32.39,490.5
390,612.6,360.7,32.55,518.5
391,720.5,368.6,32.71,491.8
392,1266.3,245.0,30.73,458.1
393,1235.8,162.5,26.08,294.2
394,562.7,170.0,26.07,289.1
395,562.3,178.6,26.05,291.1
396,1277.0,199.2,25.81,249.2
397,1226.4,181.5,25.73,236.4
398,1235.2,134.1,25.07,238.9
399,476.9,215.3,26.5,275.6
400,558.1,224.1,32.75,28.5
401,1200.4,350.5,33.45,141.6
402,617.0,359.5,36.08,455.3
403,549.8,352.8,33.04,458.5
404,1617.3,361.5,32.67,429.5
405,557.7,372.1,32.59,405.9
406,1255.7,371.4,30.8,337.1
407,526.4,366.8,30.69,292.8
408,1247.5,403.0,30.6,316.9
409,585.2,373.3,30.57,315.5
410,593.5,404.8,30.55,366.4
411,517.0,386.0,30.42,374.9
412,585.2,403.6,30.44,379.7
413,527.0,383.7,30.63,367.6
414,623.3,388.3,30.76,407.2
415,1542.6,365.6,30.9,409.7
416,484.3,260.6,29.18,421.9
417,493.7,230.4,28.86,305.9
418,1430.4,218.5,28.86,323.5
419,488.8,234.4,28.84,319.3
420,1428.8,224.4,28.82,300.1
421,488.7,226.8,28.83,295.1
422,1272.2,242.4,26.5,261.8
423,1272.5,237.0,26.98,350.8
424,1431.0,268.9,29.52,496.0
425,1577.9,381.9,31.02,496.5
426,1523.4,375.5,31.05,476.3
427,607.4,375.0,30.99,482.6
428,1614.3,388.7,30.93,481.9
429,1513.9,379.6,30.86,472.2
430,577.6,360.3,29.6,451.1
431,575.5,348.9,29.5,440.3
432,574.1,355.2,29.42,411.7
433,573.3,357.7,29.39,393.5
434,537.9,360.2,29.37,393.5
435,537.8,357.0,29.36,446.9
436,538.1,355.7,29.38,487.1
437,574.4,329.2,29.44,573.6
438,576.5,332.0,29.55,498.5
439,579.3,342.8,29.69,451.5
440,1428.7,230.5,28.38,432.5
441,482.7,167.7,28.05,384.8
442,482.8,147.8,28.05,384.4
443,482.7,143.3,28.05,369.4
444,482.6,152.7,28.04,354.2
445,482.4,170.4,28.03,358.3
446,469.7,151.9,28.02,471.4
447,1427.7,163.0,28.03,475.2
448,529.7,209.4,29.77,525.2
449,647.1,352.2,29.91,503.7
450,582.7,341.4,34.24,518.5
451,581.5,356.3,30.0,487.7
452,583.7,371.1,29.74,451.8
453,543.4,374.8,29.67,428.1
454,1532.6,362.2,30.2,412.6
455,612.6,368.6,30.1,422.3
456,593.3,354.6,30.03,421.6
457,610.4,363.6,29.99,457.5
458,592.2,378.4,29.97,481.9
459,592.1,387.0,29.97,463.7
460,572.9,359.6,29.99,522.7
461,593.6,342.7,30.04,500.8
462,543.1,358.5,30.16,540.1
463,1533.2,327.8,30.29,496.9
464,1426.9,240.3,28.94,467.9
465,1426.0,191.3,28.59,476.4
466,475.0,191.8,28.59,494.5
467,481.6,185.3,28.58,503.7
468,474.6,172.7,28.57,502.2
469,474.3,180.7,28.55,516.8
470,1423.6,217.1,28.75,551.6
471,1423.9,231.0,28.99,534.3
472,616.8,284.2,31.94,12.3
473,618.2,340.5,31.1,0.2
474,606.5,341.6,31.22,409.1
475,1434.1,344.6,30.55,404.5
476,569.0,353.1,30.28,462.5
477,568.3,342.8,30.24,491.9
478,1295.2,375.5,30.74,489.9
479,612.2,398.5,30.65,498.4
480,1417.9,409.2,30.59,494.2
481,1416.0,420.9,30.55,475.7
482,1404.2,411.4,30.35,433.8
483,609.3,428.5,30.16,390.6
484,522.5,401.5,30.16,395.0
485,651.2,402.7,30.18,340.0
486,610.8,393.6,30.42,298.1
487,1420.0,399.0,30.63,299.6
488,484.4,331.4,29.18,371.5
489,1272.3,318.1,27.17,376.4
490,1238.5,302.9,26.59,354.2
491,1042.5,266.1,26.61,348.2
492,1226.0,269.5,26.48,340.6
493,1219.9,282.1,25.59,287.1
494,9.9,333.7,9.15,227.0
495,1152.6,273.2,23.78,232.9
496,546.4,284.0,27.53,342.4
497,531.1,397.5,30.9,341.9
498,1435.3,390.8,30.96,364.8
499,1435.1,385.9,30.96,367.5
500,531.6,388.5,30.92,354.0
501,1431.3,391.0,30.88,340.7
502,567.8,373.8,30.38,310.3
503,566.3,387.7,30.3,278.1
504,583.7,393.6,30.1,263.7
505,546.5,400.2,30.04,271.3
506,537.7,400.0,29.12,264.1
507,537.6,391.4,29.11,266.8
508,537.7,407.2,29.12,271.4
509,538.2,394.7,29.84,278.9
510,684.3,401.5,30.1,272.8
511,12.8,370.7,30.16,277.0
512,472.8,286.5,28.08,288.9
513,545.6,270.2,27.45,278.4
514,545.9,269.0,27.66,276.7
515,468.1,258.5,27.88,276.3
516,546.2,272.0,27.89,275.8
517,546.4,248.3,27.9,268.2
518,1242.3,238.7,27.67,270.8
519,546.3,271.8,27.68,278.3
520,481.2,238.8,28.71,353.3
521,540.4,368.8,32.12,356.9
522,626.7,388.2,32.19,381.1
523,626.4,385.5,32.17,384.2
524,625.9,364.8,32.15,440.3
525,525.3,366.3,32.09,461.7
526,565.7,331.5,29.95,459.9
527,578.9,344.1,29.83,434.4
528,538.7,356.8,29.76,435.3
529,563.7,366.7,29.44,446.2
530,537.5,352.8,29.33,491.8
531,537.5,356.6,29.32,498.3
532,538.0,352.7,29.45,495.7
533,539.3,349.3,29.63,487.7
534,577.3,318.2,29.93,485.3
535,544.5,328.6,30.07,450.0
536,581.0,277.3,30.12,406.3
537,526.7,223.0,30.1,458.5
538,544.7,210.4,28.69,468.7
539,482.6,210.5,28.69,474.3
540,1427.4,234.6,28.68,490.1
541,1426.8,246.4,28.66,499.1
542,1426.5,235.9,28.61,510.0
543,482.0,237.5,28.65,541.8
544,541.0,295.6,30.7,183.1
545,576.7,338.0,30.18,511.1
546,1745.4,328.3,34.56,530.1
547,1742.7,336.5,34.51,538.4
548,577.7,349.9,30.15,543.6
549,536.2,353.8,30.09,582.2
550,578.2,349.5,29.46,557.7
551,576.1,356.8,29.35,530.5
552,574.6,354.0,29.28,538.2
553,564.6,342.7,29.23,592.4
554,573.6,349.3,29.23,644.6
555,564.4,348.3,29.22,622.4
556,581.6,346.9,29.37,134.9
557,575.4,354.0,29.97,238.7
558,564.1,349.6,30.11,349.5
559,927.6,310.8,29.95,446.4
560,546.0,202.7,29.49,643.9
561,1249.3,138.4,27.92,632.1
562,483.0,129.2,27.9,575.3
563,548.6,155.9,27.88,501.9
564,482.4,167.2,27.86,471.7
565,1246.5,155.6,27.85,471.6
566,614.7,135.9,27.84,633.6
567,579.8,130.5,28.05,665.9
568,580.1,176.1,30.76,86.2
569,691.7,302.0,31.09,96.4
570,549.6,299.8,31.9,500.1
571,582.1,283.3,29.94,511.0
572,580.9,305.5,29.6,488.8
573,579.8,313.8,29.54,492.6
574,597.3,344.1,30.3,403.2
575,571.6,351.6,30.19,390.5
576,570.1,329.3,30.11,387.1
577,569.2,324.0,30.06,392.0
578,522.8,357.3,29.87,409.5
579,537.5,339.9,29.8,477.6
580,572.8,307.2,29.88,503.7
581,693.7,324.3,30.11,510.1
582,572.8,327.4,30.25,462.7
583,599.0,329.8,30.39,403.8
584,1237.7,124.2,26.76,317.2
585,1184.1,90.5,22.95,240.1
586,1183.9,87.6,22.95,174.5
587,1183.2,89.8,22.93,209.8
588,1182.2,89.9,22.92,214.7
589,1181.3,88.0,22.61,254.9
590,0.0,108.3,1.57,248.8
591,479.3,84.6,22.08,235.7
592,527.1,157.3,29.78,562.2
593,544.0,300.2,30.4,446.0
594,691.4,303.2,32.44,471.1
595,1161.6,304.7,31.13,454.5
596,1137.2,307.5,30.4,447.3
597,616.3,308.8,30.35,281.7
598,574.2,298.1,32.31,194.5
599,612.3,327.1,32.21,211.4
600,610.9,350.6,32.13,262.4
601,525.5,327.5,31.96,268.0
602,525.2,336.3,30.97,269.5
603,536.9,330.8,29.77,271.2
604,525.4,323.1,30.98,272.7
605,611.0,334.5,32.14,335.4
606,613.8,327.7,32.29,402.4
607,591.1,292.1,32.43,371.8
608,1270.1,191.1,25.64,250.1
609,1184.4,138.3,22.72,207.3
610,1184.2,142.7,22.72,208.1
611,478.3,128.6,22.71,199.3
612,477.9,128.6,22.52,195.5
613,477.7,139.9,22.51,194.6
614,0.0,139.5,1.79,195.9
615,473.9,104.2,23.0,166.1
616,616.4,166.8,32.42,325.8
617,1167.3,302.8,32.5,487.4
618,1180.0,324.0,32.59,433.1
619,619.0,316.4,32.56,440.1
620,617.9,320.9,32.5,409.3
621,616.8,323.2,32.45,361.3
622,534.1,333.3,30.64,337.1
623,527.4,344.6,30.54,279.2
624,526.3,338.4,30.48,282.7
625,611.1,337.0,30.44,266.5
626,523.6,340.0,30.41,261.7
627,1595.6,348.0,30.09,262.0
628,531.1,353.0,30.44,259.5
629,1624.9,359.3,30.54,269.3
630,1633.1,353.3,30.69,278.4
631,1178.9,327.0,30.83,297.8
632,489.4,171.8,29.24,294.3
633,471.1,125.8,27.5,212.0
634,1272.6,117.3,27.3,213.7
635,548.2,103.1,27.27,219.4
636,547.7,107.1,27.24,220.6
637,547.2,117.1,27.22,218.6
638,1261.7,85.4,25.63,204.5
639,1286.2,108.3,25.64,220.2
640,481.7,119.5,28.93,421.8
641,531.1,321.0,30.76,384.3
642,533.0,316.5,30.87,396.6
643,537.6,315.1,30.84,389.0
644,1638.4,312.6,30.79,462.6
645,536.1,314.8,30.75,431.1
646,535.0,312.0,33.51,452.6
647,528.3,308.5,33.41,449.6
648,527.2,310.9,33.34,477.3
649,531.8,308.1,33.31,473.3
650,531.6,311.0,33.3,461.6
651,1622.1,314.0,33.29,453.1
652,527.6,308.2,33.3,435.8
653,1624.3,315.0,33.34,336.6
654,1627.9,320.0,33.41,243.9
655,1632.1,285.7,33.5,219.8
656,9.9,240.9,8.53,195.6
657,0.0,88.2,1.55,174.2
658,0.0,81.6,1.55,172.0
659,0.0,82.6,1.55,169.1
660,0.0,82.7,1.55,167.9
661,0.0,91.2,1.5,169.6
662,0.0,133.9,1.44,167.2
663,0.0,97.7,1.44,174.8
664,473.0,177.1,29.2,446.5
665,1254.8,285.4,33.51,413.7
666,617.8,301.6,33.61,407.8
667,554.5,308.1,33.62,381.1
668,554.0,288.9,33.59,396.9
669,0.0,294.8,33.55,395.6
670,552.0,293.3,32.55,406.3
671,541.5,293.9,32.46,398.9
672,549.3,307.2,32.39,409.7
673,548.4,312.5,32.33,377.7
674,0.0,307.2,32.31,380.2
675,1193.0,304.1,32.31,375.0
676,526.3,301.3,32.31,374.0
677,1194.0,298.8,32.33,372.4
678,1196.0,300.3,32.39,415.2
679,528.7,282.2,32.45,295.9
680,614.7,230.6,9.34,199.6
681,615.3,108.1,9.38,219.3
682,9.9,97.9,9.42,227.0
683,477.2,89.9,9.38,225.9
684,9.9,96.4,9.31,198.3
685,9.9,97.7,9.02,199.1
686,476.1,110.9,9.29,207.3
687,613.9,98.8,9.36,202.3
688,526.6,144.6,30.98,463.0
689,552.6,298.3,32.58,399.2
690,554.1,303.3,32.67,363.4
691,554.3,309.7,32.69,339.1
692,553.9,296.4,32.66,341.6
693,12.3,295.2,32.59,337.5
694,12.6,302.7,34.6,322.0
695,12.3,331.5,34.48,285.5
696,12.2,321.0,34.26,285.2
697,537.1,342.2,29.64,268.3
698,536.9,354.9,29.63,259.5
699,536.7,379.4,29.62,274.3
700,537.3,376.1,29.66,266.6
701,548.4,345.4,33.26,287.5
702,12.8,329.6,34.6,355.6
703,617.1,302.4,34.76,280.3
704,548.2,168.5,27.63,250.4
705,478.8,194.2,8.11,181.3
706,478.6,193.0,8.16,183.2
707,478.2,200.9,8.16,186.7
708,10.2,215.4,8.15,188.1
709,9.9,190.2,8.14,184.0
710,10.2,208.9,8.08,184.4
711,476.8,207.2,8.13,192.3
712,542.7,227.5,32.69,446.7
713,579.4,314.1,34.74,416.6
714,634.7,319.8,34.88,384.9
715,595.9,327.1,34.85,334.5
716,568.2,321.1,34.79,259.4
717,588.9,327.7,34.73,234.3
718,1377.0,348.2,35.39,267.3
719,595.0,384.8,35.07,274.5
720,12.2,381.8,34.0,287.8
721,563.6,381.4,33.96,279.8
722,588.6,375.4,33.46,281.1
723,650.5,401.7,33.38,284.9
724,12.6,408.1,33.49,290.7
725,565.3,387.1,34.06,386.1
726,613.6,381.7,35.23,408.5
727,1291.6,365.4,35.61,415.9
728,470.7,174.4,29.33,419.3
729,1224.7,125.2,25.93,303.2
730,1241.0,124.7,25.67,295.8
731,1239.0,126.9,25.62,290.0
732,1226.0,140.1,25.73,306.9
733,1219.1,132.3,25.81,311.3
734,1218.2,162.8,25.79,316.7
735,1224.2,158.5,26.11,328.0
736,573.5,232.9,33.66,504.5
737,481.5,335.2,35.52,496.6
738,589.4,353.1,42.78,310.4
739,1524.8,346.0,35.63,462.5
740,828.3,341.0,35.57,458.5
741,1341.0,346.5,35.51,417.9
742,1419.5,333.7,27.9,476.9
743,1414.3,339.6,27.8,453.7
744,573.9,359.3,27.37,427.7
745,572.8,339.6,27.32,487.2
746,572.6,353.0,27.31,544.7
747,572.4,354.9,27.69,565.5
748,1243.1,347.5,27.86,329.5
749,1412.8,343.3,28.12,241.0
750,1419.5,320.9,28.25,79.3
751,544.6,333.7,28.03,408.5
752,1290.3,155.6,26.26,324.6
753,475.8,93.1,25.59,341.3
754,1236.0,91.1,25.46,360.9
755,1186.3,96.2,25.18,363.5
756,1242.0,99.3,25.16,339.5
757,1291.0,99.7,25.14,289.9
758,1232.1,80.4,25.55,152.2
759,1265.9,121.7,26.44,210.7
760,578.1,126.5,29.42,10.8
761,562.3,313.1,31.13,17.5
762,824.5,297.8,36.31,170.8
