,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
53,1266.6,377.2,332.77,396.4
54,1361.7,345.0,915.44,433.9
55,1344.3,259.6,37.04,326.0
56,633.2,45.8,27.48,114.6
57,559.4,61.0,24.85,101.3
58,567.3,60.2,24.76,106.0
59,555.7,64.9,24.68,111.3
60,542.9,58.4,24.62,110.8
61,1169.0,64.6,22.81,104.3
62,491.8,68.2,21.49,100.9
63,494.1,98.9,24.8,123.2
64,1340.0,369.7,36.4,435.0
65,807.2,400.8,1478.93,529.6
66,936.2,359.3,1504.88,465.3
67,846.2,370.9,1131.05,485.4
68,748.1,387.3,713.91,485.8
69,652.2,408.3,40.63,478.7
70,1216.2,397.7,37.72,449.1
71,1533.0,447.7,37.16,531.5
72,1319.6,513.4,36.73,472.9
73,1321.6,503.8,36.79,474.1
74,1323.7,486.6,36.85,477.9
75,578.9,429.0,37.3,512.8
76,581.8,382.1,919.81,432.3
77,868.4,382.8,2215.21,421.0
78,830.7,345.3,2696.38,426.8
79,1283.0,270.2,135.17,361.0
80,540.5,74.4,29.8,128.3
81,558.4,77.9,26.62,105.6
82,489.7,74.3,26.47,110.1
83,487.7,73.2,26.36,115.7
84,524.6,71.1,26.23,114.6
85,1251.8,72.9,24.22,108.5
86,489.2,75.6,21.73,106.4
87,550.8,87.3,26.28,136.5
88,1440.8,381.2,34.15,431.3
89,1351.6,362.0,473.73,495.0
90,654.1,320.1,380.28,497.6
91,1221.6,313.9,37.82,520.9
92,12.6,348.1,37.36,429.8
93,1295.3,402.5,37.08,512.3
94,839.1,533.4,35.84,420.0
95,1278.8,494.1,33.48,354.0
96,1582.7,505.1,32.84,293.2
97,533.6,502.4,32.82,295.3
98,1259.6,499.7,32.91,306.0
99,533.9,513.6,32.97,313.3
100,1221.4,451.9,33.72,346.7
101,587.4,430.7,34.59,320.5
102,1343.4,406.2,41.79,307.8
103,1246.9,267.0,36.93,268.8
104,1173.8,90.8,26.58,80.2
105,487.4,71.9,20.79,68.0
106,549.5,76.7,20.78,70.9
107,1208.7,79.6,20.62,74.9
108,478.5,78.4,20.65,74.8
109,474.9,85.8,19.42,70.7
110,9.8,76.0,8.41,70.9
111,10.1,88.1,9.33,94.9
112,473.0,347.2,30.26,249.7
113,11.7,325.0,34.13,344.0
114,1208.4,308.6,42.18,341.3
115,11.7,305.7,34.14,342.5
116,642.8,323.1,34.07,347.0
117,1187.7,372.6,33.99,358.0
118,534.2,435.3,33.54,382.6
119,1208.8,484.6,32.7,283.2
120,1246.0,478.3,31.9,249.7
121,1178.1,467.9,31.47,240.8
122,1278.5,474.1,31.51,242.2
123,1202.5,465.2,32.22,250.5
124,1209.8,429.4,33.15,281.0
125,597.8,354.4,33.75,267.4
126,811.7,369.7,39.61,283.0
127,1235.9,268.7,34.17,199.9
128,479.4,41.3,23.89,16.9
129,488.2,58.7,20.32,14.8
130,476.5,54.3,20.03,15.4
131,475.1,62.5,19.96,16.3
132,474.4,65.2,19.94,16.2
133,468.7,76.8,18.44,15.3
134,10.1,65.8,8.44,15.1
135,473.8,59.0,19.91,18.1
136,471.2,310.6,29.3,106.6
137,1325.6,305.5,32.9,149.5
138,1272.8,302.1,32.88,146.9
139,1231.8,314.7,32.09,146.3
140,1224.1,313.2,31.77,151.1
141,1144.0,371.8,31.73,172.0
142,1205.3,469.1,29.84,176.8
143,535.0,472.5,28.56,166.3
144,1161.7,488.9,28.02,146.8
145,596.4,461.0,27.45,144.6
146,491.9,463.6,27.33,144.2
147,527.8,460.9,27.4,144.0
148,610.7,468.6,27.8,147.5
149,482.2,448.1,28.5,173.5
150,545.3,475.0,29.59,183.1
151,535.7,318.5,28.38,87.8
152,479.7,51.5,22.21,19.1
153,478.6,50.8,21.17,16.2
154,489.8,49.4,21.31,16.2
155,472.3,60.5,21.29,16.8
156,471.8,59.7,21.27,16.9
157,553.3,52.8,21.16,16.0
158,471.3,59.0,21.24,15.8
159,483.2,67.8,22.28,19.3
160,582.6,374.8,29.77,101.4
161,574.3,286.3,35.87,146.7
162,811.8,307.7,61.75,152.7
163,535.0,298.8,33.04,141.9
164,1139.8,319.5,31.31,140.4
165,1208.9,358.9,31.25,170.2
166,534.0,430.3,30.55,182.3
167,1092.8,464.0,29.8,186.2
168,1152.0,486.1,28.54,183.6
169,470.7,484.0,28.1,173.4
170,1285.3,480.6,28.23,182.5
171,560.3,481.0,28.38,184.9
172,561.7,475.7,28.79,190.1
173,537.3,456.3,29.33,186.5
174,490.8,460.7,31.11,166.2
175,481.5,331.6,29.55,106.4
176,547.9,68.5,23.9,30.2
177,543.6,81.2,23.32,25.8
178,526.8,90.5,23.29,25.5
179,530.9,72.8,23.39,26.7
180,540.8,79.9,23.68,29.0
181,486.6,79.0,23.68,35.0
182,525.9,96.1,23.65,41.4
183,537.9,158.9,25.04,50.6
184,526.1,371.0,31.03,153.1
185,594.0,310.0,33.76,145.5
186,594.0,305.8,44.07,142.8
187,548.2,310.1,34.62,143.9
188,539.4,354.7,33.58,150.4
189,527.4,466.0,33.11,170.3
190,644.9,470.7,30.78,144.2
191,469.3,542.6,29.29,146.6
192,533.5,516.7,28.4,140.4
193,600.7,520.6,28.35,136.4
194,527.1,521.3,28.35,136.5
195,1241.5,518.3,28.39,137.7
196,1281.8,567.0,28.94,152.7
197,542.2,495.0,32.24,198.0
198,536.3,364.1,34.06,171.1
199,628.9,325.2,33.62,220.4
200,650.5,399.8,30.54,154.7
201,555.9,306.9,28.49,107.8
202,480.0,248.5,28.17,61.4
203,534.8,225.9,27.91,53.0
204,536.2,247.8,27.66,51.9
205,473.2,263.7,27.74,58.5
206,606.7,265.0,27.47,58.2
207,1097.0,303.9,27.92,74.1
208,531.5,377.5,33.06,297.9
209,537.1,327.9,35.42,329.4
210,798.4,303.8,48.46,322.7
211,546.6,333.4,34.1,334.1
212,688.0,364.2,33.52,356.3
213,522.8,509.9,32.55,333.6
214,1336.0,472.7,29.93,281.0
215,474.2,514.1,28.7,244.7
216,541.1,488.1,28.17,236.5
217,540.6,495.4,28.14,213.1
218,540.6,494.4,28.14,213.0
219,526.4,508.5,28.25,246.3
220,1257.0,545.9,29.63,242.2
221,1268.2,507.2,32.39,297.2
222,537.7,331.5,33.47,402.5
223,688.7,255.0,33.21,336.7
224,492.1,98.7,28.65,139.4
225,527.8,93.9,26.73,121.7
226,555.2,88.5,26.5,121.8
227,1188.8,99.0,26.5,123.0
228,545.0,104.1,26.68,128.4
229,545.0,110.9,26.68,124.3
230,522.3,120.4,26.68,127.9
231,1031.9,166.9,28.31,162.3
232,1274.6,392.7,33.06,377.0
233,613.6,286.3,35.6,316.0
234,838.5,316.3,66.07,328.9
235,555.2,291.3,37.71,361.2
236,563.7,344.6,34.6,369.6
237,826.8,394.9,33.38,376.4
238,527.0,491.2,32.37,270.5
239,1211.8,535.6,30.49,213.3
240,540.5,521.0,29.54,238.6
241,1252.6,535.2,29.08,210.6
242,1232.7,529.4,29.08,213.7
243,1265.3,530.9,29.1,209.2
244,563.1,527.2,29.35,207.5
245,518.1,514.6,31.69,234.6
246,686.3,391.4,34.13,341.9
247,1513.6,343.7,34.1,333.4
248,546.1,401.5,32.37,252.6
249,590.8,331.1,30.59,216.4
250,1014.6,314.3,29.76,200.3
251,472.5,286.6,29.35,176.2
252,1148.3,302.2,29.11,160.0
253,1132.4,328.8,28.99,159.6
254,1274.7,353.9,28.95,150.4
255,593.4,304.2,29.0,117.4
256,547.9,376.9,32.45,196.9
257,540.6,328.3,35.49,262.6
258,540.0,312.4,35.47,265.0
259,534.8,340.0,34.65,274.8
260,793.3,408.9,34.35,288.6
261,541.6,503.2,32.68,283.3
262,1254.0,558.9,30.03,220.5
263,475.5,453.4,28.16,198.1
264,530.9,493.6,27.53,201.1
265,525.6,485.0,27.52,198.2
266,526.0,486.3,27.54,200.4
267,1180.4,489.8,27.59,201.2
268,481.2,540.9,28.11,211.7
269,1171.4,525.4,31.85,251.1
270,590.1,462.7,32.9,257.6
271,585.7,316.6,31.64,173.3
272,552.1,63.8,26.31,101.8
273,490.8,62.3,23.84,91.5
274,490.4,65.8,23.76,77.6
275,602.7,59.5,23.37,60.1
276,598.1,67.9,22.99,52.8
277,481.7,60.8,21.82,48.6
278,621.5,66.6,21.62,49.2
279,493.0,72.4,23.67,65.0
280,1185.4,340.5,31.82,165.5
281,685.8,316.3,34.95,347.0
282,561.6,302.2,70.34,349.8
283,550.5,321.1,35.44,355.9
284,518.0,345.3,34.8,383.9
285,1289.3,429.0,34.12,416.8
286,1139.3,485.4,31.64,279.5
287,1230.0,527.8,30.31,282.5
288,1237.7,522.9,30.1,279.8
289,1105.8,501.1,30.14,280.5
290,1171.6,487.6,30.2,278.4
291,1237.4,517.3,31.63,280.8
292,1281.6,461.0,32.53,290.3
293,1055.5,405.3,34.43,356.5
294,585.9,342.7,37.56,333.4
295,1247.3,216.9,39.58,196.5
296,500.3,62.2,26.94,66.0
297,1205.3,47.5,25.13,58.8
298,534.6,53.7,25.03,61.4
299,533.6,53.4,24.97,65.5
300,538.3,55.4,24.9,65.4
301,546.6,48.9,23.76,63.1
302,488.2,52.5,22.76,60.8
303,540.5,67.9,24.91,66.9
304,552.2,285.1,33.61,287.8
305,1205.8,338.0,61.83,357.3
306,1205.4,343.2,70.53,337.7
307,910.4,309.9,41.69,392.2
308,799.0,334.7,39.51,405.9
309,538.7,363.7,36.86,398.1
310,695.4,363.0,34.8,405.7
311,1187.2,454.9,34.59,381.2
312,542.1,485.4,34.16,406.8
313,550.2,484.7,34.17,397.8
314,1195.0,494.1,34.2,402.4
315,1280.4,475.9,34.26,403.2
316,1308.5,487.4,34.69,395.8
317,700.8,419.1,35.46,376.8
318,636.0,363.9,38.18,317.4
319,1249.9,236.9,36.78,254.8
320,491.1,56.6,27.29,67.6
321,1196.3,49.4,23.82,60.2
322,552.7,53.6,23.64,62.8
323,550.7,59.4,23.56,66.0
324,549.1,59.1,23.49,66.2
325,1182.1,78.1,22.12,62.7
326,10.1,80.2,10.91,60.5
327,557.4,73.8,23.47,67.7
328,529.4,240.5,31.07,188.5
329,542.7,333.0,36.12,382.6
330,894.4,325.7,68.58,370.1
331,544.1,326.5,36.2,321.6
332,811.0,313.3,36.17,366.2
333,611.4,334.2,35.31,389.8
334,565.8,383.6,34.95,402.6
335,1301.6,433.1,34.33,394.8
336,1191.2,474.0,33.69,384.2
337,1272.0,480.4,33.32,358.0
338,1255.7,486.9,33.0,321.6
339,1201.6,484.8,33.02,336.5
340,1278.2,478.8,33.28,336.0
341,1264.8,473.1,34.18,372.4
342,697.3,424.9,35.53,373.6
343,1200.1,307.0,33.47,253.6
344,493.7,53.0,22.4,70.8
345,9.9,60.7,8.51,63.7
346,9.8,65.8,8.39,66.0
347,10.2,71.6,8.37,69.3
348,9.8,75.8,8.36,69.4
349,0.0,76.1,0.0,66.5
350,0.0,99.5,0.0,63.8
351,0.0,64.1,0.01,75.5
352,481.0,226.3,28.55,158.6
353,1394.7,385.2,35.47,345.2
354,624.0,350.8,35.62,324.8
355,1232.2,347.2,38.61,322.9
356,1231.6,360.6,35.73,321.0
357,1383.2,367.5,35.53,337.2
358,837.3,400.5,35.45,394.3
359,816.8,422.5,34.09,398.2
360,525.5,429.7,33.08,293.4
361,1204.0,457.3,33.07,326.1
362,1265.5,443.8,33.11,326.1
363,1192.6,411.7,33.4,314.7
364,1242.8,385.1,33.75,289.1
365,1348.8,355.2,33.87,279.0
366,549.4,355.0,393.13,300.6
367,1267.9,312.1,37.01,321.3
368,1270.6,161.1,30.29,161.9
369,560.4,102.2,26.47,91.1
370,556.8,105.9,26.36,90.2
371,555.1,117.6,26.27,102.5
372,552.5,130.3,26.01,108.6
373,551.6,139.7,25.5,115.8
374,545.6,151.2,25.49,130.2
375,554.4,228.1,26.16,159.9
376,530.8,370.6,32.41,288.5
377,1199.0,352.6,34.51,328.8
378,804.5,338.5,51.19,341.3
379,1347.8,352.7,33.13,259.6
380,1201.4,378.1,32.96,274.3
381,1255.9,429.3,32.86,296.3
382,1142.9,500.9,31.24,267.0
383,536.0,452.4,28.37,236.5
384,1156.9,500.9,27.21,237.1
385,547.7,493.5,27.2,228.1
386,1156.7,492.5,27.21,227.3
387,538.0,478.4,27.24,230.3
388,1161.4,489.5,27.98,244.5
389,535.7,497.7,31.9,279.7
390,1230.9,436.9,32.77,292.1
391,1176.6,422.8,31.92,229.9
392,555.9,188.5,26.1,138.0
393,536.7,165.8,25.15,132.9
394,543.9,190.2,25.1,147.6
395,611.5,224.9,25.08,138.5
396,611.0,210.8,25.04,120.0
397,621.8,181.6,23.37,103.7
398,554.9,124.9,22.78,100.9
399,622.4,174.6,23.2,93.5
400,469.2,270.4,29.34,212.3
401,541.0,334.9,33.33,295.9
402,813.1,300.6,40.22,348.2
403,1186.8,325.4,33.63,362.7
404,1412.7,339.8,32.75,291.0
405,1260.5,462.3,31.93,253.6
406,1184.0,544.7,30.19,280.1
407,485.6,482.1,28.57,287.3
408,540.3,459.7,28.13,272.7
409,471.7,483.5,27.97,244.2
410,535.6,486.8,27.97,253.6
411,472.1,488.6,28.0,244.3
412,541.7,522.2,28.87,284.5
413,486.9,511.5,31.35,259.9
414,1213.9,350.5,33.15,345.0
415,532.5,324.7,32.8,301.6
416,485.1,83.6,26.26,135.6
417,485.5,55.2,21.8,96.1
418,477.7,55.9,21.17,81.1
419,491.7,55.4,21.15,78.6
420,484.4,56.6,21.14,75.5
421,483.3,61.7,19.98,68.4
422,10.0,58.4,8.55,66.4
423,489.8,63.7,21.17,68.6
424,1263.6,277.5,30.96,163.0
425,568.0,342.6,35.52,339.6
426,528.6,307.8,42.42,361.3
427,561.1,325.2,35.16,395.3
428,1377.8,367.6,35.12,390.1
429,1351.3,426.1,34.5,435.2
430,811.9,443.3,33.64,416.9
431,1320.9,513.0,32.18,281.0
432,1184.6,498.1,31.82,281.6
433,1185.6,493.5,31.85,283.4
434,1186.8,500.9,31.88,285.7
435,1198.6,499.7,32.11,287.8
436,533.3,427.9,33.38,354.1
437,1322.8,380.3,35.96,378.2
438,644.3,305.5,415.48,329.0
439,635.3,196.8,36.45,267.5
440,606.5,60.2,27.1,76.8
441,550.0,65.1,24.85,71.7
442,554.3,49.3,24.77,77.4
443,1266.9,61.5,24.66,77.7
444,552.1,70.7,24.19,79.1
445,541.4,75.3,23.76,82.4
446,561.7,92.4,23.81,89.6
447,550.8,142.3,25.53,103.9
448,1298.1,274.6,32.17,209.5
449,818.2,329.0,36.76,417.0
450,1199.4,349.2,63.86,372.3
451,796.4,319.6,39.71,416.1
452,662.6,321.4,35.34,461.5
453,531.7,369.7,35.26,476.8
454,1577.1,518.3,33.21,394.0
455,1197.3,550.0,32.02,285.7
456,472.4,489.8,31.44,285.3
457,472.2,516.2,31.42,283.8
458,472.7,514.1,31.46,285.7
459,490.1,513.4,31.49,289.7
460,1391.8,519.4,32.63,297.5
461,1203.5,467.0,35.42,404.5
462,1316.5,322.2,36.59,392.7
463,580.7,279.7,36.06,398.4
464,542.4,104.4,31.69,180.3
465,547.0,114.0,30.48,176.4
466,1195.3,124.1,30.24,180.9
467,492.6,126.1,29.91,175.7
468,594.9,140.7,29.75,155.1
469,529.9,203.8,29.65,159.2
470,470.6,231.9,29.74,184.2
471,537.7,292.1,30.21,227.7
472,551.4,318.7,33.69,411.0
473,545.5,304.1,63.39,369.1
474,538.6,308.5,71.1,371.7
475,1258.2,346.2,36.03,388.4
476,534.5,403.9,35.01,468.9
477,1497.6,464.0,34.06,489.6
478,1210.7,488.1,33.07,429.2
479,1174.4,521.3,31.91,235.8
480,489.5,501.3,30.77,242.2
481,464.3,497.7,29.76,261.5
482,1006.3,499.5,29.54,251.7
483,562.1,503.1,29.56,246.0
484,535.8,497.4,29.77,232.8
485,590.5,495.7,30.47,210.3
486,533.9,514.5,31.54,218.2
487,535.0,457.1,31.47,223.4
488,1015.0,313.2,29.95,153.9
489,1017.6,247.1,29.24,141.2
490,533.9,214.2,29.5,155.8
491,470.1,197.2,29.3,143.0
492,1015.2,221.6,29.1,122.3
493,563.2,261.2,28.64,134.3
494,1103.8,324.0,28.79,160.0
495,537.5,304.1,29.12,194.7
496,1335.3,362.9,32.0,234.3
497,748.0,381.6,34.87,273.8
498,1030.5,344.5,68.59,272.6
499,894.6,354.5,35.17,278.2
500,1302.4,424.3,34.62,287.9
501,532.6,469.5,33.1,301.8
502,533.6,483.2,31.53,211.0
503,1161.9,499.4,30.19,208.9
504,532.5,470.4,28.29,206.6
505,486.0,469.7,27.79,178.1
506,485.9,466.6,27.78,178.5
507,1154.9,465.2,27.91,180.3
508,525.3,452.4,28.09,185.9
509,471.7,452.6,28.53,212.7
510,1131.4,499.8,29.3,224.4
511,544.2,291.7,28.19,133.0
512,1164.6,223.9,27.08,90.8
513,1164.8,235.3,27.23,108.8
514,529.9,247.5,27.38,135.2
515,1186.2,277.2,27.41,145.4
516,1186.9,278.6,27.42,138.0
517,496.3,280.7,27.41,144.0
518,473.4,258.2,27.42,154.0
519,533.0,216.9,27.84,155.7
520,496.5,362.1,31.61,215.6
521,994.8,347.4,34.72,248.8
522,1198.1,345.1,65.8,254.9
523,1197.4,354.5,34.73,247.9
524,536.1,378.3,33.75,322.2
525,1286.0,427.3,33.14,340.9
526,527.9,481.5,31.67,239.7
527,608.3,493.0,29.28,242.4
528,1224.2,470.3,28.25,200.0
529,476.2,480.0,28.22,198.4
530,476.4,481.5,28.23,199.6
531,527.9,482.6,28.28,202.7
532,546.2,568.3,28.56,230.3
533,600.1,465.5,32.19,249.1
534,537.4,403.6,33.39,295.8
535,1283.5,432.6,33.06,307.9
536,1220.7,360.3,30.22,227.0
537,548.2,275.4,27.36,158.8
538,1233.5,218.1,27.12,132.3
539,546.2,200.1,26.99,120.0
540,487.8,208.3,26.95,120.3
541,556.8,215.8,26.92,125.8
542,556.8,238.1,26.92,136.6
543,557.0,248.1,27.0,142.8
544,533.1,400.4,31.29,231.9
545,567.9,336.7,33.74,250.0
546,801.9,312.8,45.38,254.1
547,542.2,347.5,33.32,262.8
548,1184.3,400.0,32.43,195.5
549,518.6,518.1,31.82,234.5
550,474.0,517.4,29.04,240.0
551,1175.2,491.9,27.63,208.6
552,520.6,522.2,27.17,208.6
553,518.6,529.8,27.17,200.0
554,523.3,523.1,27.16,199.4
555,1175.3,532.3,27.16,209.6
556,592.9,502.1,27.96,205.1
557,518.9,521.7,31.07,225.3
558,529.7,419.5,32.74,262.4
559,526.4,292.6,31.5,156.7
560,615.9,94.4,27.76,102.6
561,1176.0,82.9,24.51,62.0
562,1446.3,50.0,23.71,54.3
563,542.0,55.0,23.7,51.7
564,525.6,57.1,23.31,50.7
565,483.7,69.3,22.53,48.1
566,527.1,62.5,22.01,46.0
567,537.2,72.2,23.0,48.8
568,1244.0,178.6,29.21,117.7
569,539.1,303.1,33.86,267.1
570,828.5,287.1,67.38,270.5
571,655.2,298.4,34.9,274.4
572,654.2,332.5,33.2,282.0
573,1190.6,379.0,32.9,298.5
574,1264.7,523.8,31.9,233.2
575,542.1,536.3,30.58,217.7
576,1156.1,520.5,29.35,243.3
577,1156.2,517.2,29.02,240.5
578,528.1,522.3,29.03,213.7
579,1158.6,528.4,29.08,222.9
580,1148.3,543.3,30.12,242.5
581,1270.5,428.4,33.53,316.8
582,1175.6,337.5,34.07,285.9
583,1185.7,230.9,33.19,220.9
584,490.9,53.9,24.91,52.4
585,540.9,59.9,22.7,45.3
586,533.3,62.4,22.64,47.0
587,535.0,54.5,22.6,49.8
588,542.9,61.7,22.58,51.6
589,1170.5,81.0,22.43,50.0
590,1170.4,87.0,22.44,51.2
591,1154.8,58.3,23.47,55.9
592,1188.9,221.4,30.15,128.7
593,802.5,318.5,36.61,265.2
594,1316.6,327.9,43.32,267.6
595,1376.7,325.1,35.55,271.6
596,1426.8,323.8,33.39,280.5
597,1286.2,338.3,33.28,298.7
598,1186.0,515.7,32.51,246.6
599,1243.6,492.8,31.04,142.2
600,480.8,557.3,29.86,141.5
601,470.2,563.8,29.03,136.9
602,1154.4,515.1,29.0,136.2
603,529.5,514.6,29.02,160.7
604,1263.2,536.3,29.52,162.2
605,1014.9,492.2,32.59,185.6
606,1200.6,368.6,34.04,119.5
607,1188.1,277.5,32.64,147.8
608,546.1,152.4,28.43,27.1
609,478.3,144.2,26.9,21.5
610,559.0,145.4,26.88,20.8
611,483.9,132.8,26.24,18.9
612,483.7,122.1,26.09,19.2
613,483.5,130.5,26.21,20.4
614,472.6,148.4,26.62,22.9
615,480.7,138.7,26.92,30.3
616,1182.1,313.5,32.27,132.3
617,552.6,276.0,59.37,138.7
618,552.0,278.8,98.09,139.7
619,580.6,283.9,36.54,141.9
620,1268.6,292.3,33.19,147.5
621,518.0,365.3,32.12,174.0
622,522.0,562.6,30.68,158.1
623,485.7,493.7,29.12,166.1
624,1138.8,488.4,26.88,131.1
625,544.8,495.0,26.75,130.9
626,533.8,494.0,26.73,130.9
627,524.7,488.7,26.74,130.5
628,1101.3,504.5,26.79,132.2
629,1200.4,516.4,29.72,170.6
630,506.2,441.6,32.14,155.5
631,680.8,316.5,32.14,127.0
632,1126.4,113.1,27.62,27.8
633,525.7,81.3,23.51,18.0
634,484.1,103.0,22.39,17.4
635,1272.7,97.0,22.39,18.5
636,488.6,91.5,22.32,17.5
637,475.9,66.2,20.75,15.4
638,10.0,67.3,10.74,14.4
639,476.2,71.8,20.7,14.6
640,480.6,138.8,26.91,29.0
641,534.0,326.7,32.76,131.3
642,808.7,325.2,39.14,125.6
643,585.3,340.1,32.44,138.0
644,532.2,360.9,32.17,121.2
645,583.8,367.7,32.13,145.9
646,582.5,451.0,31.53,157.3
647,530.8,537.1,30.25,169.2
648,1209.9,499.0,29.12,167.1
649,1199.0,493.7,28.76,163.3
650,470.5,496.9,28.81,161.3
651,1250.6,465.5,28.96,168.0
652,1147.5,495.7,30.41,170.8
653,1235.7,452.7,32.25,178.5
654,647.6,428.5,33.86,166.0
655,1189.9,206.3,31.39,68.8
656,477.5,58.4,19.55,15.1
657,0.0,66.8,1.47,13.8
658,0.0,66.1,1.46,14.2
659,0.0,69.5,1.46,14.8
660,0.0,81.8,1.46,15.0
661,0.0,62.8,0.01,14.3
662,0.0,66.4,0.0,13.8
663,0.0,72.6,0.01,14.8
664,596.6,126.0,24.7,28.8
665,586.0,334.1,33.7,167.6
666,1266.3,315.8,41.21,113.3
667,549.3,325.7,55.71,116.0
668,1265.9,343.9,33.73,123.9
669,616.0,380.8,33.68,160.3
670,584.4,411.0,33.61,177.4
671,583.4,489.9,31.75,166.4
672,1239.3,469.3,29.64,169.3
673,1201.4,468.1,29.13,165.6
674,1159.9,463.4,29.07,166.6
675,1255.2,438.0,29.57,172.1
676,1180.5,434.4,30.79,175.3
677,1250.9,389.7,32.15,161.6
678,537.4,358.0,32.89,152.9
679,552.9,168.1,31.22,83.0
680,471.0,54.5,18.82,13.9
681,9.8,55.8,8.38,12.9
682,9.8,54.7,8.35,13.4
683,9.8,57.6,8.34,14.1
684,9.8,68.7,8.33,14.2
685,9.8,60.8,8.03,13.5
686,0.0,68.3,0.0,13.1
687,9.8,74.2,7.87,13.6
688,488.3,76.0,24.27,26.0
689,620.0,343.0,35.39,140.8
690,819.3,293.6,63.45,135.8
691,553.8,306.3,35.83,147.2
692,694.7,317.5,35.51,135.6
693,530.9,338.6,35.21,218.5
694,539.5,391.8,33.07,205.7
695,525.1,441.9,32.35,201.5
696,1170.4,458.6,31.19,176.1
697,1276.4,514.8,30.86,182.5
698,545.3,520.9,30.91,176.7
699,1137.5,495.2,31.68,180.5
700,544.2,393.2,32.03,172.4
701,534.2,366.0,33.86,165.1
702,846.2,324.4,40.18,147.9
703,1286.1,168.1,32.85,78.1
704,482.5,49.7,22.2,21.5
705,9.9,49.4,8.2,20.3
706,9.8,53.4,1.65,21.1
707,9.8,57.8,1.65,22.1
708,0.0,75.0,1.64,23.4
709,0.0,66.2,0.0,21.6
710,0.0,72.8,0.0,20.8
711,0.0,68.2,0.01,22.0
712,544.3,96.7,25.18,40.4
713,536.7,315.7,33.13,136.3
714,1202.2,321.1,35.79,137.1
715,693.4,318.9,34.6,136.5
716,526.2,315.6,33.22,137.3
717,619.2,339.4,32.98,141.4
718,596.0,399.8,31.9,152.2
719,1223.1,460.0,31.1,175.4
720,595.1,502.9,29.58,176.8
721,1092.1,489.6,29.6,183.2
722,536.0,495.8,29.65,182.5
723,482.2,464.2,29.74,179.6
724,547.1,437.2,32.05,203.0
725,704.5,348.7,35.11,178.7
726,550.3,331.4,36.19,168.1
727,592.8,201.8,32.53,97.9
728,494.6,48.2,22.57,24.2
729,10.1,56.5,10.94,21.2
730,10.2,61.8,8.75,21.7
731,9.8,57.0,8.62,23.4
732,615.0,58.3,8.88,23.2
733,470.2,56.6,8.34,23.1
734,469.8,52.9,8.36,24.4
735,614.8,64.2,9.6,27.8
736,523.1,166.9,25.17,48.6
737,1228.4,325.7,32.21,139.0
738,1326.8,315.2,34.31,164.6
739,1419.2,302.7,33.02,162.6
740,584.3,330.4,31.94,167.0
741,1016.7,418.3,31.6,182.2
742,489.4,509.4,29.17,173.2
743,1188.4,489.6,27.94,161.6
744,487.0,453.1,27.55,194.0
745,491.6,457.4,27.56,193.0
746,491.8,461.9,27.57,193.9
747,492.4,473.1,27.6,194.1
748,532.6,507.9,29.26,184.1
749,1190.1,447.5,32.19,200.0
750,1191.3,390.3,32.65,158.3
751,1296.8,331.6,32.18,101.2
752,577.1,108.0,27.27,29.1
753,489.3,84.7,24.15,25.6
754,480.6,78.2,23.79,24.1
755,487.7,86.8,23.53,24.3
756,487.4,94.8,23.59,24.7
757,483.2,94.6,23.71,24.7
758,487.6,98.8,23.93,25.9
759,488.4,107.5,24.44,34.5
