,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
53,1423.5,664.4,32.39,938.1
54,1264.6,598.2,35.98,923.3
55,1294.8,583.5,36.1,956.1
56,1234.4,388.6,31.32,849.7
57,1059.4,258.3,30.4,851.7
58,557.0,250.7,30.39,846.7
59,1175.3,262.9,30.19,856.8
60,616.1,268.9,30.17,849.8
61,547.0,257.0,30.02,826.2
62,1101.3,253.5,29.67,779.3
63,554.8,261.0,30.21,860.6
64,1296.0,462.5,35.27,998.2
65,1297.2,624.7,40.98,943.8
66,912.5,619.2,97.25,941.0
67,912.0,606.0,64.49,933.5
68,1298.5,605.2,40.91,931.0
69,804.5,607.4,37.68,932.5
70,1285.6,623.8,35.68,932.4
71,567.3,663.8,33.87,939.0
72,1314.0,634.3,32.58,933.5
73,588.6,637.4,32.05,917.4
74,1311.0,630.6,31.96,905.7
75,1253.7,623.7,32.03,942.0
76,1174.9,599.2,32.77,939.1
77,1247.0,579.5,35.15,929.8
78,974.9,606.3,69.18,931.4
79,909.2,596.4,42.02,907.0
80,1243.8,380.2,33.15,947.2
81,1177.0,297.4,31.16,878.3
82,1272.2,302.9,30.9,898.7
83,1052.0,315.3,30.8,948.2
84,1293.2,330.4,30.69,936.6
85,544.2,313.1,30.18,894.1
86,1367.1,280.2,29.43,813.0
87,1145.8,315.8,29.91,836.3
88,1258.4,512.8,33.14,966.2
89,631.4,595.9,35.97,1000.8
90,830.7,598.2,69.95,999.2
91,631.7,589.1,37.67,992.4
92,1237.1,596.1,35.71,992.8
93,1294.3,625.9,35.04,1001.6
94,1376.6,674.8,33.28,1000.5
95,1291.3,663.8,31.63,959.7
96,1045.8,652.3,30.22,964.3
97,544.5,659.0,29.95,870.4
98,539.0,662.2,29.92,855.0
99,551.3,663.1,29.93,865.0
100,573.8,643.2,30.61,966.3
101,1400.7,650.7,32.76,994.7
102,837.1,674.2,47.17,944.9
103,807.8,639.3,45.84,987.2
104,1306.6,449.2,32.16,957.3
105,543.8,233.1,29.44,739.2
106,559.3,213.7,28.83,735.8
107,534.0,240.2,28.72,787.5
108,1194.8,249.6,28.59,834.6
109,526.0,232.7,28.37,811.6
110,537.4,231.0,27.39,668.1
111,1274.3,293.9,27.43,666.5
112,537.2,468.0,30.46,945.9
113,1379.5,656.4,33.89,953.8
114,541.2,610.2,42.06,966.5
115,540.9,612.0,40.85,963.5
116,694.5,658.9,34.11,975.9
117,569.6,649.0,33.33,983.2
118,1417.0,693.3,31.96,989.6
119,1270.3,630.7,31.0,954.8
120,1174.5,604.7,29.55,978.3
121,546.6,616.7,29.16,868.6
122,1208.3,626.8,29.1,804.5
123,1308.7,624.5,29.13,924.0
124,1191.3,605.7,29.35,921.0
125,1284.3,608.2,30.95,958.1
126,911.0,663.1,68.67,959.7
127,536.8,634.2,34.62,924.3
128,1031.6,338.9,29.42,749.6
129,584.5,185.9,27.47,542.8
130,530.8,180.5,27.3,556.1
131,1273.6,185.3,27.38,608.5
132,492.7,186.5,27.23,613.7
133,562.2,203.1,26.54,604.1
134,1155.1,233.2,25.64,657.8
135,493.7,232.7,26.59,578.0
136,1017.7,492.1,29.36,887.6
137,1187.3,626.2,31.63,971.0
138,1339.8,633.7,31.84,986.8
139,1189.6,627.9,31.65,934.7
140,1163.0,643.9,30.87,938.2
141,1204.5,642.9,30.04,872.5
142,1177.1,624.2,28.83,717.4
143,1240.6,610.9,27.86,589.3
144,1199.4,603.0,26.94,535.0
145,1176.8,577.4,26.45,533.1
146,1175.5,562.0,26.4,544.9
147,530.2,547.2,26.37,546.4
148,524.5,551.7,26.41,541.6
149,606.8,578.4,26.65,591.0
150,550.5,615.3,27.74,646.3
151,549.8,619.2,28.2,735.3
152,621.8,376.8,27.12,648.6
153,492.5,255.5,27.0,620.6
154,485.0,230.7,27.38,545.5
155,561.0,231.9,27.51,537.5
156,611.1,238.7,27.5,524.4
157,522.6,248.0,27.15,521.6
158,597.2,246.9,26.94,576.4
159,596.8,254.9,27.42,601.6
160,606.2,481.5,29.26,897.8
161,538.3,641.5,33.86,952.8
162,786.2,652.3,59.3,985.1
163,610.6,640.4,34.08,986.8
164,678.5,641.2,33.02,974.4
165,1248.0,639.8,31.24,979.0
166,549.7,649.9,29.81,904.1
167,1019.2,632.8,29.06,825.5
168,535.8,637.6,28.33,770.0
169,519.6,640.7,27.83,683.3
170,1317.5,637.7,27.81,687.2
171,1180.6,643.6,27.82,675.2
172,1343.6,640.4,28.09,752.4
173,528.5,630.6,28.69,774.4
174,605.8,635.9,29.37,834.9
175,614.9,640.4,29.62,848.6
176,529.5,459.2,28.43,667.4
177,552.3,287.9,28.0,633.3
178,552.2,299.7,27.93,638.9
179,533.3,299.3,27.92,661.0
180,533.1,307.4,27.9,649.2
181,610.5,314.7,27.79,628.6
182,1354.8,326.6,27.77,629.7
183,1235.2,345.8,28.24,828.0
184,577.9,540.2,30.59,989.7
185,546.8,671.5,33.64,1044.2
186,550.2,664.3,37.64,1025.2
187,555.0,665.8,34.56,1021.6
188,548.2,660.5,33.56,1039.5
189,1292.7,660.5,31.67,1029.1
190,1293.0,682.4,30.27,997.3
191,552.0,659.0,29.02,903.4
192,1345.9,657.9,28.14,884.9
193,1344.4,640.1,28.0,836.0
194,607.4,630.8,28.0,832.8
195,519.6,637.6,28.0,853.5
196,534.6,652.7,28.18,862.7
197,615.0,670.0,29.64,984.7
198,525.1,662.6,32.44,1005.4
199,550.0,645.8,33.74,995.1
200,571.4,505.1,31.89,984.6
201,1261.5,332.9,30.87,859.7
202,1259.8,277.2,30.89,855.6
203,480.9,270.2,30.57,868.9
204,1279.6,259.4,30.39,874.0
205,1238.5,258.8,29.89,863.4
206,544.8,255.0,29.61,869.6
207,550.0,282.4,30.08,875.6
208,592.9,501.3,32.05,931.9
209,577.1,651.9,36.35,984.4
210,810.8,655.8,44.1,990.6
211,614.6,651.5,36.99,994.2
212,562.0,646.5,33.71,987.6
213,554.8,622.8,31.78,986.8
214,1025.4,640.4,30.12,971.4
215,1155.3,624.2,28.77,834.2
216,1265.7,641.9,28.31,804.8
217,549.6,654.8,28.28,816.8
218,1123.9,657.7,28.31,870.5
219,609.0,655.2,28.32,853.1
220,1012.9,660.2,28.81,867.9
221,1214.6,679.9,30.64,982.8
222,533.7,663.0,33.47,1010.0
223,568.1,662.4,35.22,1032.8
224,557.0,512.7,31.05,877.6
225,1186.8,273.1,29.24,723.1
226,541.1,269.8,29.04,726.8
227,540.4,277.0,28.9,738.0
228,1167.6,302.9,28.79,748.3
229,554.1,295.0,28.72,712.4
230,528.7,295.1,28.48,712.6
231,1151.3,295.7,29.4,834.5
232,555.3,481.4,31.49,990.2
233,787.6,650.0,35.93,1056.0
234,810.9,657.8,76.35,1032.3
235,815.4,652.6,40.71,1045.1
236,627.0,652.7,36.04,1044.9
237,560.7,654.7,33.71,1049.6
238,565.3,657.3,31.41,1041.5
239,544.5,662.3,29.91,1012.4
240,1002.8,629.1,29.16,972.2
241,1143.6,662.5,28.52,929.8
242,528.5,682.2,28.45,902.6
243,548.6,679.6,28.4,902.8
244,1175.4,661.2,28.53,869.0
245,1021.2,657.7,29.72,977.9
246,574.8,669.5,31.94,1001.5
247,1231.2,653.6,33.52,1052.4
248,568.5,614.2,31.99,1027.8
249,587.4,419.4,31.2,983.1
250,563.0,383.6,30.98,971.4
251,587.7,402.5,30.92,947.6
252,1180.9,413.6,30.5,941.4
253,1254.5,444.8,30.22,953.1
254,1042.6,456.6,30.09,942.5
255,1052.4,463.6,30.46,956.5
256,1179.9,545.7,31.8,978.6
257,564.9,656.5,34.4,1003.3
258,578.9,622.0,36.18,1008.0
259,693.4,648.9,34.18,1018.9
260,598.2,656.5,32.65,1025.0
261,538.9,661.6,31.1,992.0
262,1315.7,644.1,29.39,937.2
263,521.2,644.1,28.42,861.8
264,1127.5,619.0,27.18,686.3
265,490.2,608.0,27.14,687.9
266,490.0,622.7,27.13,716.9
267,490.0,628.4,27.13,686.7
268,594.7,622.1,27.21,579.5
269,1027.6,618.2,28.05,659.1
270,1206.8,653.7,30.23,945.5
271,1378.5,636.2,30.91,962.5
272,1199.7,566.2,29.44,839.1
273,528.2,530.7,28.97,843.8
274,541.3,486.9,29.0,831.1
275,533.0,446.0,28.96,808.2
276,532.9,408.7,28.9,794.7
277,615.9,368.6,28.32,776.8
278,607.0,408.2,28.17,715.8
279,1366.1,483.8,29.07,786.9
280,578.9,577.8,32.04,972.0
281,1522.3,623.5,34.8,940.6
282,613.8,619.1,47.54,953.7
283,554.1,632.3,40.19,954.4
284,1329.9,640.9,34.93,944.4
285,603.5,668.1,33.13,929.9
286,551.9,633.0,31.03,871.2
287,1145.9,629.7,29.64,750.3
288,616.2,631.5,28.95,678.8
289,1235.5,621.1,28.92,676.2
290,493.4,618.8,28.92,675.8
291,1229.9,634.8,29.13,688.1
292,1144.9,608.8,29.94,773.0
293,1216.7,623.0,31.73,789.6
294,613.1,616.8,36.71,862.3
295,961.1,621.2,41.87,891.8
296,533.8,492.5,32.93,779.1
297,1228.2,336.2,31.46,756.3
298,629.6,297.1,30.78,755.1
299,570.4,302.6,30.77,750.6
300,599.2,310.4,30.59,732.6
301,551.4,330.1,30.15,740.8
302,564.7,345.8,29.98,732.7
303,620.4,377.9,30.58,878.1
304,1418.7,499.4,34.43,1013.7
305,825.4,640.1,49.68,926.2
306,1358.1,639.3,80.91,1005.8
307,1262.9,635.4,42.16,930.4
308,732.4,628.4,43.4,937.9
309,632.6,632.3,38.23,948.5
310,570.1,625.5,35.02,932.3
311,1201.5,683.8,33.01,952.0
312,1294.6,694.7,31.95,957.1
313,1165.4,666.4,31.21,908.6
314,1177.5,674.3,31.0,903.8
315,1163.3,673.1,30.98,903.2
316,1195.0,679.0,31.54,956.9
317,1229.7,663.4,32.78,973.2
318,1280.5,653.9,34.12,977.4
319,528.7,588.8,35.2,929.8
320,1216.2,438.1,31.03,776.5
321,562.7,282.7,29.75,749.6
322,559.7,261.7,29.58,703.1
323,562.1,265.7,29.61,766.8
324,555.1,266.1,29.5,747.2
325,1165.8,272.0,29.39,768.2
326,486.7,271.7,29.28,772.3
327,1229.2,281.5,29.46,843.8
328,1167.3,440.7,32.27,1025.9
329,629.0,640.2,36.42,1056.4
330,1247.9,629.8,69.41,1038.5
331,821.1,627.6,36.59,1007.4
332,535.1,641.9,36.99,1056.2
333,578.9,629.9,35.0,1049.1
334,1315.3,642.3,33.77,1051.5
335,652.9,684.3,32.62,1043.6
336,1287.0,666.4,31.53,982.7
337,1252.6,652.1,30.69,977.4
338,545.5,645.0,30.39,975.5
339,1203.7,644.2,30.37,947.8
340,1216.6,645.3,30.49,906.4
341,575.9,661.0,31.05,953.0
342,1215.1,669.4,32.47,959.6
343,575.7,655.4,31.46,929.7
344,1365.8,362.6,28.5,723.0
345,1203.7,235.7,28.01,596.6
346,585.9,219.9,27.8,624.1
347,1167.8,243.6,27.07,642.6
348,496.9,234.1,26.45,648.1
349,494.7,242.9,25.53,627.7
350,484.1,248.4,24.68,619.5
351,483.5,243.4,25.78,633.7
352,1250.4,403.5,29.55,873.6
353,1178.3,634.5,33.36,968.3
354,1201.4,633.5,35.05,962.0
355,1427.2,626.4,64.05,994.6
356,1200.4,632.7,35.2,994.7
357,1198.5,641.4,34.12,983.5
358,1425.9,672.2,32.87,999.5
359,524.3,642.9,31.75,993.4
360,1289.8,592.7,30.94,947.2
361,1197.9,615.5,30.65,952.1
362,536.6,616.8,30.63,958.1
363,574.1,624.8,30.7,954.5
364,1319.6,614.7,31.29,985.7
365,1269.5,611.2,32.46,940.3
366,1353.0,622.0,35.2,959.8
367,1199.0,632.1,36.03,978.5
368,492.6,541.1,31.44,861.8
369,1258.8,368.1,30.15,871.4
370,547.7,355.6,30.19,895.3
371,537.4,334.5,29.98,881.9
372,561.7,375.8,29.55,757.2
373,1366.9,403.1,29.11,760.3
374,1167.5,407.0,28.94,718.7
375,545.1,417.4,29.5,758.6
376,1234.1,547.7,32.18,959.8
377,572.3,637.0,34.43,989.1
378,812.6,648.5,41.0,1004.7
379,1235.1,649.8,33.87,988.2
380,1232.0,655.3,32.53,997.0
381,1252.9,662.4,31.37,988.3
382,549.2,669.5,29.52,905.7
383,1349.5,634.8,27.84,702.8
384,524.9,606.8,26.99,668.2
385,576.5,591.0,26.58,674.5
386,489.6,577.4,26.46,643.6
387,617.7,578.9,26.46,660.5
388,524.1,597.4,26.63,654.1
389,478.9,620.2,27.99,669.1
390,482.3,649.5,30.26,953.2
391,1265.6,646.8,30.58,937.9
392,531.1,528.2,29.36,859.1
393,1359.2,514.8,28.63,798.2
394,1192.1,482.4,28.5,788.2
395,1192.4,431.0,28.42,777.5
396,1192.1,385.9,28.2,730.1
397,1408.7,364.6,28.01,641.0
398,600.2,351.8,27.79,639.3
399,557.9,321.5,28.02,694.6
400,539.8,458.4,30.17,950.8
401,1430.7,624.7,34.03,1013.4
402,629.5,634.5,63.86,933.1
403,534.2,633.5,34.39,897.5
404,1184.0,637.7,34.24,914.7
405,578.3,634.5,31.94,922.2
406,1297.3,645.6,30.05,847.5
407,1164.1,636.0,28.85,705.0
408,536.1,629.0,28.27,685.7
409,550.5,639.9,27.98,655.6
410,1126.3,669.0,27.94,676.6
411,1126.6,661.4,27.95,683.1
412,1362.1,642.1,28.1,688.3
413,609.8,627.9,29.53,795.1
414,1186.2,652.9,32.23,961.8
415,1215.1,645.6,32.75,944.9
416,1268.0,457.4,29.86,755.1
417,1163.1,252.9,28.98,672.6
418,485.6,252.5,29.0,745.4
419,1163.5,258.4,28.99,742.0
420,558.0,255.8,28.93,752.4
421,618.2,246.1,28.27,674.7
422,608.6,219.4,28.26,682.3
423,557.1,292.5,29.15,795.1
424,1202.7,464.8,32.18,952.4
425,566.6,613.3,34.8,1005.1
426,552.7,609.1,42.18,1002.7
427,1251.6,602.5,35.37,1004.1
428,1214.0,602.3,34.52,1003.0
429,1386.2,641.4,33.91,1002.3
430,1217.1,676.6,32.38,993.5
431,1286.2,625.1,30.95,921.8
432,554.3,608.4,29.78,936.7
433,553.8,597.4,29.62,932.1
434,553.4,609.2,29.6,946.8
435,1205.6,615.9,29.72,859.2
436,1251.2,635.6,30.66,938.9
437,1305.1,640.1,33.61,931.8
438,643.4,613.6,60.49,937.6
439,698.9,613.7,37.63,999.8
440,562.4,502.2,32.17,889.0
441,563.1,333.9,30.0,865.1
442,1173.6,311.6,29.97,834.3
443,1172.8,316.7,29.94,822.6
444,561.8,330.2,29.9,823.8
445,1033.9,310.5,29.79,832.4
446,554.6,295.7,29.65,878.6
447,1040.4,298.8,29.98,951.2
448,566.3,401.5,33.21,1047.9
449,1195.8,609.9,59.45,1060.3
450,842.7,617.4,65.19,1041.2
451,793.4,614.3,49.05,1041.2
452,631.8,608.0,37.36,1063.1
453,567.1,623.2,34.96,1062.5
454,573.2,683.4,32.71,1056.5
455,1389.5,643.3,31.26,955.1
456,1051.1,659.1,30.12,856.8
457,618.9,665.8,29.82,858.1
458,619.5,656.3,29.82,854.4
459,616.6,655.2,29.84,864.0
460,488.9,674.3,30.6,901.9
461,529.9,686.4,32.92,961.1
462,572.1,629.8,36.26,993.7
463,1532.6,619.3,37.88,1068.1
464,1423.2,577.8,34.62,1031.1
465,1230.5,536.2,33.8,981.9
466,1164.2,515.4,33.66,947.1
467,602.5,469.6,33.17,939.0
468,1372.3,488.7,32.77,943.5
469,551.6,487.8,32.4,957.8
470,573.3,514.6,32.3,990.0
471,573.9,492.1,32.56,1036.3
472,1418.3,598.4,34.8,1063.8
473,818.6,619.2,60.14,1043.0
474,818.9,631.3,69.51,1055.4
475,858.2,610.4,38.7,1031.2
476,1331.6,614.6,36.02,1061.3
477,553.6,674.8,34.79,1068.0
478,1219.6,682.0,33.52,1062.3
479,1212.4,642.1,32.18,1052.5
480,1350.1,640.4,30.96,1020.2
481,1038.2,647.9,30.31,1013.0
482,541.0,645.1,30.17,1000.2
483,1037.0,642.1,30.17,985.0
484,1266.4,645.1,30.17,967.1
485,1277.8,648.8,30.36,975.3
486,1529.4,619.7,31.33,968.3
487,564.1,634.2,32.14,982.4
488,579.8,514.1,32.23,971.6
489,1186.8,371.6,32.04,990.8
490,1222.9,377.6,32.42,1013.6
491,568.5,374.0,32.39,1005.2
492,1310.2,344.7,32.19,998.3
493,494.5,328.9,31.48,958.8
494,488.4,357.2,31.07,931.8
495,1543.2,377.3,31.14,949.6
496,1366.7,468.2,32.31,948.1
497,493.5,617.6,35.28,1006.4
498,1045.2,631.6,62.9,997.6
499,532.2,620.6,35.31,989.0
500,1325.1,651.0,33.39,994.2
501,533.3,649.9,32.26,982.0
502,1290.2,639.9,31.44,966.4
503,1042.2,626.2,29.73,936.9
504,539.5,616.5,28.6,784.5
505,1229.8,609.7,28.11,722.1
506,1186.6,606.7,28.05,681.1
507,1186.0,603.6,28.03,701.1
508,1207.4,608.0,28.03,684.4
509,1186.8,600.3,28.11,753.1
510,548.6,617.6,28.72,788.7
511,1139.0,580.3,28.25,779.4
512,1234.3,479.4,28.19,661.5
513,531.2,397.9,28.59,724.7
514,541.4,389.9,28.94,773.5
515,558.7,418.7,29.25,809.2
516,539.7,396.1,29.34,772.8
517,556.6,407.0,29.04,761.2
518,527.5,368.5,28.86,757.3
519,556.1,370.0,29.0,766.5
520,1184.0,505.7,30.88,947.6
521,1216.9,631.3,33.2,971.9
522,1321.8,624.0,34.08,1000.7
523,1350.3,630.6,34.08,1018.3
524,1215.4,661.4,32.5,1005.2
525,1328.8,641.5,31.16,983.4
526,541.0,626.0,29.78,976.5
527,554.5,638.1,28.45,821.5
528,1211.9,574.8,27.18,659.1
529,521.6,579.6,26.99,650.4
530,1197.1,591.6,26.96,636.9
531,1208.3,592.1,26.97,636.8
532,534.1,611.7,27.13,664.4
533,1310.7,604.4,28.86,836.0
534,1350.6,625.2,30.99,985.4
535,1191.3,671.9,31.63,986.3
536,1040.9,435.1,30.44,905.7
537,1227.2,328.1,29.67,857.8
538,1241.1,290.4,29.95,934.6
539,1241.1,288.5,29.95,933.7
540,539.3,295.4,29.68,920.8
541,552.1,319.3,29.52,880.2
542,1022.0,348.6,29.54,881.9
543,1022.8,352.7,29.71,889.5
544,556.1,440.8,31.08,943.5
545,1233.5,630.3,33.51,994.5
546,838.2,646.7,40.18,1015.2
547,528.2,626.2,33.38,990.7
548,569.5,662.3,32.09,988.5
549,1282.7,635.3,30.59,933.5
550,491.6,636.5,29.0,830.6
551,1448.3,628.1,27.69,680.1
552,527.6,584.8,27.12,684.3
553,578.4,588.5,27.08,683.9
554,526.7,600.6,27.07,688.7
555,1442.4,621.4,27.07,718.4
556,600.3,632.2,27.52,676.9
557,1226.6,625.7,29.15,792.9
558,555.2,659.7,31.53,952.4
559,1217.4,627.6,32.45,946.6
560,572.7,499.7,30.49,855.6
561,1167.6,273.3,29.14,738.4
562,540.7,256.8,29.16,812.9
563,1161.8,259.6,29.17,841.5
564,1234.7,240.5,29.17,867.5
565,569.1,214.0,28.74,733.8
566,1182.2,216.2,28.67,783.8
567,1262.8,249.1,29.04,854.4
568,535.9,329.3,31.59,988.1
569,567.9,630.9,35.3,1063.7
570,819.9,634.9,69.01,1041.0
571,631.6,638.9,38.27,1053.0
572,541.2,626.0,36.03,1053.3
573,535.8,642.9,33.85,1061.1
574,1205.4,657.8,31.85,963.3
575,618.3,654.9,30.12,866.7
576,550.1,653.8,29.18,772.7
577,1155.7,650.0,28.88,771.9
578,552.0,646.6,28.81,837.0
579,1164.8,645.1,28.84,837.3
580,1179.2,660.4,29.17,867.7
581,1049.5,668.8,30.88,959.2
582,1350.5,657.3,33.35,1021.6
583,1221.5,636.1,33.72,1049.7
584,557.1,419.7,30.51,913.1
585,537.8,326.5,29.61,865.3
586,1354.1,320.3,29.63,846.1
587,1205.7,315.4,29.61,831.3
588,1205.4,347.9,29.6,840.3
589,1146.3,361.1,29.56,806.2
590,544.4,381.5,29.55,815.6
591,486.6,436.8,30.18,983.7
592,1219.4,566.5,32.54,1038.9
593,581.8,623.3,35.96,1059.1
594,1317.5,624.5,44.43,1040.0
595,631.5,634.6,37.97,1051.6
596,697.2,618.6,35.71,1051.4
597,1320.6,659.0,33.52,1057.3
598,1296.3,652.6,31.71,1044.9
599,543.0,649.6,30.17,995.1
600,1239.2,616.9,29.27,945.4
601,1361.3,644.5,28.76,904.9
602,470.3,642.9,28.64,895.0
603,547.9,645.9,28.57,894.0
604,1361.3,646.9,28.8,857.1
605,1047.1,669.4,30.03,970.2
606,1358.1,662.6,31.98,1005.0
607,1218.2,661.5,32.46,1026.6
608,488.1,543.9,31.03,983.9
609,1258.2,466.0,30.56,966.5
610,1258.5,458.8,30.65,983.4
611,1045.5,459.5,30.32,981.6
612,473.3,426.6,30.27,989.1
613,473.1,432.4,30.16,977.0
614,1034.4,454.3,30.12,984.4
615,1043.0,446.9,30.35,973.1
616,1358.4,565.5,32.0,1006.2
617,1430.9,633.2,34.67,1044.4
618,811.7,630.2,71.26,1042.6
619,531.7,655.4,38.43,977.2
620,800.8,646.5,34.87,975.9
621,1191.6,659.2,33.08,976.6
622,1160.7,648.0,31.6,992.1
623,557.4,614.8,29.6,999.6
624,536.9,614.2,28.16,861.0
625,520.6,623.3,27.69,731.4
626,620.0,610.8,27.58,705.0
627,608.7,608.0,27.56,658.4
628,600.2,611.6,27.64,615.0
629,1156.5,629.8,28.88,671.4
630,1210.6,611.0,30.71,811.2
631,531.6,618.6,33.17,949.2
632,1056.2,408.2,31.08,909.4
633,560.6,265.8,30.05,915.6
634,1147.7,255.9,30.06,909.9
635,1218.5,275.0,29.87,913.7
636,484.3,263.9,29.57,808.8
637,1198.6,238.5,28.39,703.6
638,536.1,241.9,27.99,618.3
639,566.6,276.0,28.13,633.3
640,483.4,407.2,30.48,902.5
641,657.3,615.8,32.77,972.3
642,839.1,598.9,59.3,989.1
643,529.6,608.1,32.95,981.8
644,1300.7,606.9,32.24,934.5
645,1053.1,626.9,31.21,940.7
646,1267.1,629.1,30.34,957.7
647,1157.2,618.9,29.27,831.6
648,1147.8,636.5,28.28,659.4
649,609.6,592.2,27.87,592.1
650,535.2,581.4,27.64,551.4
651,1148.1,611.4,27.79,563.3
652,1157.9,631.2,28.03,661.6
653,1198.7,618.9,29.05,755.1
654,1157.6,608.0,30.58,965.7
655,545.9,598.0,29.49,716.9
656,1139.2,261.0,27.57,534.0
657,1249.4,216.5,26.49,596.5
658,487.3,203.1,26.47,585.8
659,1184.7,205.9,26.06,565.9
660,540.7,214.1,25.36,582.9
661,484.7,208.6,24.23,572.3
662,1047.5,224.0,22.72,557.8
663,493.8,229.1,23.91,563.4
664,1130.8,328.0,27.93,612.5
665,573.1,592.3,31.28,928.7
666,1300.3,584.3,33.65,913.4
667,561.2,590.7,36.27,948.3
668,546.8,591.5,33.11,906.2
669,1267.9,619.9,30.61,771.4
670,542.1,622.2,29.59,702.0
671,552.5,620.3,28.54,609.3
672,601.8,601.8,27.93,563.8
673,1148.1,564.9,27.48,511.3
674,492.3,571.8,27.46,511.3
675,551.8,577.7,27.54,513.6
676,1151.3,580.9,27.83,538.7
677,1174.6,593.0,28.83,670.3
678,521.9,596.7,30.26,960.2
679,1204.0,591.8,30.17,765.8
680,542.3,223.2,27.33,482.9
681,485.7,181.5,26.25,503.9
682,493.1,182.8,26.23,563.5
683,571.4,174.1,26.48,567.9
684,553.3,188.1,26.28,574.6
685,539.0,186.4,25.89,601.8
686,490.8,174.3,25.46,602.6
687,486.1,190.9,25.75,653.6
688,1358.2,249.5,29.1,811.0
689,597.5,607.0,33.87,979.1
690,811.1,623.0,62.04,1034.5
691,1342.9,628.9,95.07,1008.2
692,550.4,638.4,36.01,1019.6
693,599.1,623.2,33.48,995.2
694,554.2,647.9,31.35,968.5
695,525.4,653.8,30.04,970.2
696,555.4,657.1,29.11,821.6
697,539.8,641.8,28.8,718.5
698,1233.4,626.8,28.76,654.7
699,1220.1,593.0,29.13,662.8
700,1268.3,594.1,30.07,794.6
701,584.5,561.9,31.29,933.2
702,641.6,617.9,38.49,935.3
703,1223.6,643.2,32.77,952.3
704,561.5,356.6,29.61,792.3
705,540.9,214.2,27.77,677.6
706,570.7,215.6,27.25,651.1
707,1254.9,201.4,27.2,713.2
708,1187.4,204.8,26.37,682.9
709,1284.9,233.2,25.65,640.6
710,486.6,248.8,24.81,634.1
711,1186.0,253.5,25.39,612.3
712,1175.7,332.1,28.89,752.4
713,1355.1,614.2,31.98,973.4
714,578.6,605.0,34.92,960.6
715,607.9,600.4,34.9,955.3
716,1274.8,618.8,32.6,954.2
717,1227.9,642.1,31.55,991.4
718,1289.5,648.7,30.63,985.7
719,1235.9,618.2,29.14,830.9
720,1143.4,636.1,27.93,716.1
721,1198.5,631.4,27.58,662.1
722,1120.9,622.5,27.42,624.0
723,1207.8,627.2,27.4,599.5
724,1169.7,634.2,27.85,800.0
725,1246.7,632.0,29.31,917.4
726,1224.3,633.1,32.35,1003.9
727,490.7,644.2,31.34,919.8
728,525.7,359.5,28.2,685.3
729,563.1,313.8,26.15,558.7
730,540.1,301.9,25.58,565.9
731,487.6,293.8,25.35,607.7
732,1280.8,285.4,25.33,604.9
733,526.0,276.8,25.26,634.4
734,486.0,280.9,25.1,663.2
735,1281.0,320.4,25.33,632.6
736,525.3,404.3,28.29,769.7
737,1191.3,613.1,31.05,923.2
738,553.5,640.5,33.96,970.1
739,1229.6,631.6,32.52,974.1
740,1273.1,636.6,31.35,945.7
741,1049.2,629.9,30.19,958.7
742,1204.5,613.7,28.83,848.7
743,520.5,629.2,27.69,741.8
744,474.6,597.2,26.68,658.8
745,1453.7,604.8,26.64,668.2
746,1452.8,603.5,26.64,617.0
747,483.3,608.8,26.64,606.9
748,488.9,611.8,27.45,595.3
