,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
80,0.0,79.9,0.01,0.4
81,474.2,199.6,20.29,1.0
82,484.7,73.8,22.75,3.9
83,484.4,186.4,22.73,5.4
84,477.7,114.9,22.39,4.0
85,0.0,121.8,22.13,2.9
86,483.7,132.9,22.39,1.7
87,1294.4,45.2,22.66,3.5
88,475.0,79.9,23.58,2.3
89,476.7,80.9,36.04,1.3
90,475.6,62.1,20.52,0.7
91,474.6,49.8,19.33,0.6
92,463.7,49.5,19.2,0.6
93,472.8,36.2,19.19,0.7
94,480.8,65.2,22.66,0.8
95,475.2,164.1,23.36,1.1
96,480.6,235.3,23.8,1.2
97,609.9,270.9,23.31,1.2
98,483.5,283.2,23.3,1.1
99,1145.8,165.4,23.31,0.6
100,10.1,113.5,8.73,0.6
101,10.0,64.5,7.38,0.7
102,10.0,29.6,7.27,0.5
103,0.0,48.6,0.01,0.4
104,0.0,111.9,0.01,0.5
105,9.9,131.1,8.55,0.6
106,10.2,131.5,8.65,2.4
107,10.2,137.6,8.65,5.1
108,10.0,113.7,8.54,4.4
109,0.0,132.6,1.55,2.6
110,0.0,35.5,0.01,0.3
111,0.0,32.2,0.0,0.4
112,0.0,41.8,0.0,0.5
113,0.0,43.0,0.0,0.5
114,0.0,42.1,0.0,0.5
115,0.0,46.3,0.0,0.5
116,0.0,41.3,0.0,0.5
117,0.0,27.6,0.0,0.5
118,0.0,50.5,0.0,0.5
119,0.0,46.0,0.0,0.3
120,0.0,49.1,0.0,0.2
121,0.0,50.7,0.0,0.4
122,0.0,40.1,0.0,0.4
123,0.0,35.2,0.0,0.3
124,0.0,42.7,0.0,0.1
125,0.0,54.1,0.0,0.5
126,0.0,54.2,0.0,0.6
127,0.0,45.7,0.0,0.3
128,10.1,36.7,0.0,0.1
129,0.0,75.5,0.01,0.5
130,9.8,115.2,1.9,4.8
131,9.8,101.0,1.9,5.1
132,0.0,155.4,1.6,4.4
133,10.1,172.4,1.37,2.3
134,0.0,71.0,1.6,2.5
135,9.9,54.7,1.9,3.5
136,10.0,93.7,2.11,1.3
137,10.0,69.3,1.61,1.9
138,0.0,30.4,0.0,0.6
139,0.0,27.6,0.0,0.5
140,0.0,31.2,0.0,0.6
141,0.0,30.7,0.0,0.5
142,0.0,42.5,0.0,0.6
143,0.0,34.0,0.0,0.6
144,0.0,52.8,0.0,0.7
145,0.0,31.2,0.0,0.6
146,0.0,45.7,0.0,0.7
147,0.0,29.2,0.0,0.7
148,0.0,65.1,0.0,0.6
149,0.0,29.8,0.01,0.6
150,9.9,63.5,8.65,0.6
151,11.5,47.2,13.01,0.1
152,479.1,82.8,11.24,0.0
153,471.2,89.7,19.88,0.0
154,476.1,87.4,20.24,0.0
155,1172.1,73.5,20.5,0.0
156,482.0,43.2,20.23,0.0
157,475.9,71.4,19.9,0.0
158,486.5,103.4,20.41,0.0
159,1197.3,317.1,29.5,1.2
160,1253.5,392.2,30.49,5.7
161,551.1,423.3,30.74,2.8
162,551.2,436.4,30.74,1.0
163,550.7,337.8,30.36,3.1
164,494.9,323.1,30.32,2.7
165,493.9,344.4,30.26,1.5
166,492.7,292.7,30.18,2.3
167,439.5,270.5,29.11,1.0
168,1270.3,225.0,26.68,1.0
169,1198.3,208.6,26.49,1.1
170,1218.4,311.9,27.01,1.1
171,1156.6,313.6,27.83,1.3
172,1181.8,337.1,28.7,1.3
173,490.6,377.2,29.56,2.5
174,483.3,333.6,29.29,1.4
175,1162.8,292.6,25.32,0.8
176,493.0,227.9,24.68,0.3
177,1033.2,200.6,24.91,14.7
178,535.4,208.7,25.05,0.3
179,1164.6,151.8,25.06,0.4
180,493.5,189.9,25.05,0.5
181,1034.2,164.2,25.04,25.1
182,523.4,213.6,25.23,52.0
183,478.2,262.2,31.34,220.0
184,604.9,373.2,31.44,207.8
185,1380.9,317.1,31.62,137.4
186,720.5,277.5,31.57,139.5
187,496.6,345.6,31.54,153.4
188,1247.1,303.9,31.47,178.2
189,615.0,378.4,31.39,202.0
190,477.2,412.8,30.12,122.2
191,534.5,411.1,26.37,154.0
192,1027.5,411.5,25.82,182.8
193,519.6,445.7,25.6,143.2
194,519.7,416.8,25.61,146.6
195,520.1,381.4,25.63,140.9
196,532.3,465.7,25.87,120.9
197,607.9,399.8,29.85,100.9
198,630.6,421.3,30.43,81.9
199,1254.3,433.5,26.81,20.6
200,584.6,239.0,24.69,12.7
201,1031.6,228.4,24.94,14.7
202,1322.8,265.8,24.9,27.3
203,1248.3,216.1,24.48,36.2
204,1247.3,138.2,24.17,32.9
205,1153.1,176.8,22.05,0.0
206,1158.9,364.4,21.41,0.0
207,475.5,152.1,21.82,0.3
208,568.4,243.4,24.33,16.1
209,570.6,216.1,24.34,23.6
210,1165.5,243.6,21.78,13.3
211,476.8,209.4,21.73,14.4
212,1215.0,205.9,21.7,15.4
213,1159.1,243.7,21.66,12.0
214,1244.7,198.0,21.59,0.0
215,1288.7,262.9,21.53,1.3
216,578.8,340.2,23.66,0.0
217,549.2,269.0,24.86,18.3
218,605.2,474.1,26.1,105.3
219,568.7,498.4,28.92,176.7
220,1259.2,387.3,29.95,199.5
221,621.8,433.0,30.21,173.2
222,547.8,478.1,30.65,171.2
223,1199.2,353.8,29.27,15.3
224,1032.8,269.6,25.61,0.0
225,1264.1,188.2,25.57,0.0
226,554.0,187.5,25.54,0.0
227,1271.8,208.7,25.55,0.0
228,1260.3,206.5,25.5,0.0
229,1269.9,191.7,25.48,0.0
230,1270.7,169.3,25.49,0.0
231,785.3,300.2,30.58,65.6
232,793.5,639.9,32.5,186.5
233,829.9,508.4,63.32,175.3
234,659.3,494.8,30.92,101.2
235,793.1,379.5,30.68,102.5
236,560.2,356.9,30.66,113.5
237,1708.6,351.8,30.44,120.3
238,574.8,370.8,28.84,118.1
239,1304.6,413.1,26.64,103.2
240,1200.7,421.1,26.03,114.2
241,1199.6,376.9,26.01,127.3
242,526.0,436.6,26.0,155.2
243,1199.7,358.0,26.01,170.6
244,572.0,401.9,27.87,186.0
245,481.3,311.6,30.34,235.1
246,1550.4,343.6,30.51,263.8
247,477.9,268.1,30.53,247.8
248,539.7,352.5,26.19,143.4
249,554.0,355.2,25.99,150.4
250,555.3,440.3,26.0,133.5
251,522.2,514.0,25.98,110.6
252,545.8,463.6,25.93,107.4
253,551.0,555.7,25.95,76.3
254,544.0,562.5,25.97,73.7
255,652.0,368.3,30.27,108.7
256,546.8,400.8,30.67,111.5
257,624.0,431.5,30.7,59.5
258,480.8,418.5,30.6,3.9
259,652.6,539.6,30.18,1.6
260,1179.1,581.8,26.88,1.4
261,1261.0,503.0,24.09,0.7
262,10.2,403.6,8.73,0.4
263,0.0,113.5,0.01,0.4
264,0.0,49.0,0.01,0.4
265,0.0,41.0,0.0,0.4
266,0.0,49.5,0.0,0.4
267,0.0,41.7,0.01,0.5
268,0.0,51.0,0.01,0.7
269,0.0,133.9,0.01,0.5
270,0.0,43.4,0.01,1.3
271,0.0,81.9,0.01,1.4
272,0.0,47.8,0.0,0.5
273,0.0,53.2,0.0,0.5
274,0.0,39.1,0.0,0.5
275,0.0,39.7,0.0,0.5
276,0.0,44.9,0.0,0.5
277,0.0,38.3,0.0,0.5
278,0.0,39.8,0.0,0.5
279,0.0,36.1,0.0,0.5
280,486.7,43.3,1.61,0.4
281,12.2,48.2,11.63,1.5
282,487.0,95.4,8.74,1.0
283,485.6,51.8,8.4,0.8
284,485.0,50.9,8.29,0.4
285,483.6,31.3,7.21,0.4
286,9.9,29.6,7.18,0.4
287,9.9,64.2,3.39,0.4
288,10.0,58.4,3.38,0.4
289,10.0,58.2,3.39,0.4
290,478.8,59.1,3.39,0.4
291,10.0,60.9,3.38,0.3
292,10.0,62.4,8.73,0.1
293,477.3,148.2,21.39,0.1
294,1164.7,187.6,27.38,4.1
295,535.4,199.6,24.59,0.0
296,499.6,173.3,23.79,0.1
297,494.9,119.6,23.71,7.1
298,1209.1,175.3,24.02,16.0
299,1244.0,192.3,24.26,23.4
300,1165.7,174.1,24.24,31.2
301,1285.6,146.8,23.79,56.9
302,1242.8,149.6,23.94,136.1
303,684.8,531.4,30.86,264.5
304,825.6,514.4,41.77,142.9
305,816.1,526.6,44.35,79.0
306,1280.4,419.2,31.94,59.3
307,1396.1,447.6,31.7,91.1
308,621.5,448.2,31.65,161.9
309,620.6,550.5,31.61,251.3
310,693.9,581.4,31.52,323.0
311,617.3,577.2,30.31,368.8
312,616.4,661.6,30.26,417.0
313,615.4,645.5,30.21,428.7
314,615.2,648.4,30.2,437.1
315,625.2,627.3,30.2,438.3
316,615.3,646.5,30.21,436.9
317,615.7,601.4,30.23,421.6
318,616.7,624.3,30.28,394.0
319,1252.2,534.4,24.78,281.3
320,1253.4,482.1,24.65,178.7
321,498.5,484.5,24.68,55.0
322,1256.3,306.0,24.68,138.4
323,494.9,269.3,24.67,113.2
324,1253.8,345.6,24.63,68.1
325,497.2,346.9,24.61,28.9
326,1217.6,346.0,24.6,47.5
327,1036.0,487.3,28.38,302.8
328,618.8,475.0,30.79,282.4
329,810.5,593.1,64.44,333.8
330,547.2,543.3,33.96,319.9
331,508.4,465.5,31.42,292.3
332,623.6,628.6,30.85,329.7
333,628.1,570.3,30.79,341.4
334,480.5,519.5,30.69,344.5
335,678.9,666.6,30.13,333.2
336,1285.4,743.9,28.43,211.5
337,1238.7,775.9,27.56,94.8
338,1192.0,742.6,27.26,88.2
339,529.4,691.8,24.7,71.0
340,564.0,787.1,23.73,49.2
341,1155.8,841.2,21.75,4.4
342,487.7,771.5,20.84,4.1
343,0.0,117.5,0.01,2.8
344,0.0,196.3,0.01,2.3
345,0.0,195.8,0.01,3.2
346,0.0,206.9,0.01,2.8
347,0.0,107.4,0.0,0.4
348,0.0,70.2,0.0,0.3
349,0.0,147.1,0.0,0.3
350,0.0,32.0,0.0,0.0
351,0.0,31.2,0.0,0.4
352,0.0,41.1,0.0,1.0
353,0.0,40.8,0.0,0.8
354,0.0,39.3,0.0,1.1
355,0.0,49.2,0.0,1.3
356,0.0,65.4,0.0,1.4
357,0.0,83.6,0.0,1.0
358,0.0,65.1,0.0,0.3
359,0.0,39.5,0.0,0.1
360,0.0,38.9,0.0,0.3
361,0.0,37.3,0.0,0.3
362,0.0,61.4,0.0,0.3
363,0.0,34.9,0.0,0.3
364,0.0,50.4,0.0,0.1
365,0.0,67.1,0.0,0.2
366,0.0,118.8,0.01,1.6
367,0.0,54.2,0.0,0.2
368,10.2,58.1,0.0,0.2
369,10.2,36.9,0.0,0.2
370,10.2,52.9,0.0,0.1
371,10.2,38.3,0.0,0.1
372,10.2,30.6,0.0,0.1
373,10.1,34.4,0.0,0.1
374,0.0,31.1,0.0,0.1
375,0.0,28.8,0.0,0.3
376,480.6,49.6,0.01,1.8
377,0.0,36.2,0.01,0.8
378,0.0,49.5,0.01,1.0
379,0.0,52.0,0.01,2.0
380,0.0,45.8,0.01,1.8
381,0.0,46.8,0.01,2.2
382,0.0,47.6,0.01,3.6
383,0.0,33.6,0.01,1.0
384,0.0,33.0,0.01,0.7
385,0.0,39.9,0.01,0.7
386,0.0,36.8,0.01,0.7
387,0.0,34.1,0.01,0.7
388,0.0,32.7,0.01,0.6
389,0.0,33.4,0.01,0.6
390,0.0,76.3,0.01,1.0
391,0.0,92.0,0.0,0.7
392,0.0,40.8,0.0,0.5
393,0.0,30.4,0.0,0.5
394,0.0,37.8,0.0,0.5
395,0.0,31.3,0.0,0.5
396,0.0,30.8,0.0,0.5
397,0.0,28.9,0.0,0.5
398,0.0,29.5,0.0,0.6
399,0.0,33.6,0.01,0.5
400,0.0,193.0,28.58,0.1
401,1163.9,275.7,34.55,0.1
402,1286.2,197.1,28.87,0.3
403,1238.0,301.1,28.5,0.1
404,529.8,307.2,28.46,0.1
405,1227.1,395.9,28.41,0.2
406,1199.4,423.6,28.31,0.5
407,1183.7,460.7,27.96,1.5
408,1224.2,460.0,27.93,0.9
409,1304.7,519.9,27.66,1.5
410,1235.9,498.0,27.57,8.7
411,1210.8,505.1,27.42,7.8
412,1207.7,553.2,28.02,7.4
413,575.3,427.4,29.11,4.6
414,578.3,515.3,30.21,4.8
415,538.7,394.7,25.39,15.2
416,493.5,318.1,20.99,31.1
417,488.6,281.2,20.63,30.9
418,488.5,298.6,20.72,31.2
419,493.0,317.2,20.96,31.2
420,496.1,267.8,20.24,26.8
421,476.1,252.8,19.47,19.0
422,475.7,178.5,19.48,19.3
423,553.6,361.6,22.45,12.4
424,478.2,415.7,19.19,2.3
425,0.0,102.0,0.01,1.4
426,0.0,89.6,0.01,1.4
427,0.0,96.2,0.01,1.4
428,0.0,109.7,0.01,1.4
429,0.0,88.8,0.01,1.4
430,0.0,116.4,0.01,1.4
431,0.0,107.0,0.0,1.4
432,0.0,86.6,0.01,1.4
433,0.0,94.8,0.01,1.6
434,0.0,94.2,0.01,1.6
435,0.0,115.1,0.01,1.8
436,10.0,104.9,8.56,2.2
437,11.9,176.3,25.31,71.7
438,475.7,124.3,28.04,62.8
439,544.1,215.7,25.76,8.5
440,1204.9,197.5,23.71,116.4
441,483.4,184.0,23.71,109.2
442,1204.7,180.8,23.72,113.6
443,1292.2,172.6,23.75,1.3
444,1162.9,112.7,23.73,0.0
445,497.9,176.3,23.72,98.1
446,484.1,185.5,24.08,118.4
447,481.8,381.7,31.6,274.1
448,822.1,581.0,39.79,470.6
449,905.3,409.1,719.04,453.3
450,624.6,436.4,533.24,331.5
451,623.4,529.5,186.96,347.7
452,497.7,558.1,76.57,364.2
453,496.6,590.4,33.81,380.3
454,545.6,581.9,30.57,404.3
455,654.6,579.5,29.03,397.5
456,555.0,602.1,28.98,400.5
457,1031.4,587.7,28.96,390.2
458,1030.7,586.9,28.94,385.1
459,492.7,520.7,28.94,378.2
460,476.9,501.5,31.82,384.7
461,1183.2,512.3,33.27,367.8
462,725.8,384.8,33.97,298.4
463,482.2,429.2,32.48,38.6
464,548.3,441.9,30.96,34.4
465,1191.2,415.9,30.64,24.5
466,579.6,412.8,30.38,20.1
467,603.1,414.7,30.38,95.9
468,498.2,345.2,29.95,178.0
469,1041.8,339.1,29.29,190.1
470,1188.0,412.1,30.17,340.3
471,665.7,474.3,33.92,345.1
472,836.9,472.0,64.63,312.6
473,798.0,436.6,37.96,311.9
474,623.4,502.4,34.05,301.5
475,651.0,546.7,33.86,346.2
476,649.7,563.4,33.56,319.0
477,746.6,612.6,32.36,242.2
478,474.4,513.9,29.6,198.4
479,1244.1,500.4,28.21,117.3
480,1186.3,377.9,26.88,86.0
481,1467.7,375.3,26.48,80.6
482,1184.6,402.9,26.49,49.7
483,549.2,338.3,26.93,32.8
484,532.4,385.4,27.08,10.1
485,1195.7,468.6,28.35,50.9
486,1196.6,518.8,28.82,70.8
487,545.1,425.7,27.45,49.4
488,536.2,354.6,27.25,90.7
489,1234.2,346.3,27.75,113.2
490,538.0,326.3,27.93,59.4
491,552.0,290.2,27.79,5.2
492,572.8,261.5,27.28,0.0
493,571.9,265.9,26.7,101.0
494,1279.9,328.7,26.23,103.6
495,572.4,518.7,28.54,140.2
496,1620.9,539.7,31.0,85.9
497,559.8,435.1,26.31,30.1
498,494.6,679.6,21.06,0.6
499,10.1,32.7,8.63,0.4
500,0.0,31.3,0.01,1.0
501,0.0,34.4,0.01,1.5
502,0.0,37.8,0.0,1.0
503,0.0,58.7,0.0,0.2
504,0.0,30.9,0.0,0.3
505,0.0,36.4,0.0,0.2
506,0.0,34.1,0.0,0.2
507,0.0,41.6,0.0,0.2
508,0.0,43.6,0.0,0.3
509,0.0,41.9,0.0,0.2
510,0.0,51.6,0.0,0.2
511,0.0,83.7,0.0,0.1
512,0.0,29.2,0.0,0.1
513,0.0,43.3,0.0,0.1
514,0.0,63.7,0.0,0.2
515,0.0,55.9,0.0,0.2
516,0.0,80.6,0.0,0.6
517,0.0,54.8,0.0,0.1
518,10.2,32.4,0.0,0.1
519,0.0,62.0,0.01,0.2
520,0.0,37.8,0.01,1.4
521,0.0,61.0,0.01,1.8
522,0.0,80.3,0.01,1.7
523,0.0,91.8,0.01,2.0
524,0.0,57.9,0.01,1.3
525,0.0,36.0,0.01,1.2
526,0.0,34.4,0.01,1.0
527,0.0,47.0,0.0,0.4
528,0.0,56.1,0.0,0.5
529,0.0,53.2,0.0,0.6
530,0.0,45.4,0.0,0.6
531,0.0,46.6,0.0,0.6
532,0.0,42.4,0.0,0.6
533,0.0,33.0,0.0,0.6
534,0.0,38.5,0.0,0.5
535,0.0,42.8,0.0,0.4
536,0.0,56.7,0.0,0.5
537,0.0,43.1,0.0,0.5
538,0.0,50.6,0.0,0.4
539,0.0,45.2,0.0,0.3
540,0.0,39.4,0.0,0.4
541,0.0,30.1,0.0,0.4
542,0.0,30.4,0.0,0.5
543,10.1,31.3,8.51,0.4
544,1258.1,290.0,24.43,2.5
545,1260.8,208.9,31.61,0.3
546,1223.9,239.9,24.29,0.2
547,482.6,114.2,20.97,7.7
548,481.9,108.0,20.94,12.4
549,480.7,119.7,20.89,16.6
550,479.1,111.8,20.85,16.8
551,1155.2,329.5,21.33,20.1
552,1148.0,296.2,23.17,57.6
553,1223.2,412.9,23.44,57.6
554,484.2,485.3,23.6,75.4
555,1223.3,540.8,23.93,123.8
556,1228.4,519.7,26.35,171.8
557,1217.5,491.0,28.06,163.8
558,1201.1,523.2,28.55,127.1
559,561.0,481.8,26.44,119.1
560,1219.8,354.7,24.34,47.1
561,1253.3,275.6,24.2,0.0
562,1218.5,289.2,24.19,0.0
563,1251.7,273.6,24.16,0.0
564,1216.4,301.9,24.15,0.0
565,529.7,314.5,24.14,0.0
566,490.0,342.9,24.14,0.0
567,493.5,463.1,29.24,80.3
568,945.4,618.7,683.07,469.3
569,797.8,463.7,1220.14,513.2
570,533.1,536.9,647.5,305.2
571,1288.6,614.6,43.64,309.5
572,1313.2,641.0,31.56,309.7
573,532.4,682.2,31.19,320.3
574,588.3,586.1,29.9,313.6
575,531.5,457.7,28.1,282.9
576,476.6,373.2,27.29,278.5
577,1205.4,374.6,26.64,298.1
578,1205.0,397.8,26.47,304.2
579,476.0,365.9,27.06,292.5
580,1239.4,568.1,27.84,272.9
581,1495.6,516.2,30.0,267.2
582,1297.4,555.5,30.48,248.4
583,1192.5,634.7,26.33,230.9
584,1028.1,506.3,26.17,214.7
585,1191.7,539.1,26.31,234.6
586,1183.4,501.1,26.34,264.2
587,1029.1,428.2,26.33,274.7
588,1029.1,510.0,26.33,272.1
589,1029.4,502.6,26.34,278.8
590,624.1,532.0,27.02,283.1
591,491.1,411.5,30.78,242.2
592,541.7,481.9,34.54,170.8
593,1201.2,458.2,61.36,111.1
594,492.0,457.5,30.84,100.5
595,662.3,436.4,30.43,107.4
596,572.8,472.6,29.86,107.8
597,474.9,493.9,29.26,87.2
598,1196.7,564.2,28.43,66.2
599,583.3,481.0,27.18,64.4
600,539.3,525.5,26.33,110.9
601,530.4,444.0,26.03,177.4
602,530.6,602.9,26.04,137.4
603,530.4,509.8,26.03,129.8
604,1228.1,603.7,26.96,132.6
605,504.4,661.2,29.74,129.2
606,560.9,619.8,30.17,134.3
607,532.9,629.1,27.37,133.5
608,555.4,595.8,26.57,125.0
609,556.9,560.8,26.86,126.6
610,1238.8,544.4,26.64,120.7
611,479.1,578.2,26.61,120.7
612,556.8,594.1,26.32,120.7
613,539.5,547.6,26.39,127.0
614,1311.4,418.0,27.01,123.1
615,582.9,583.1,30.28,118.8
616,491.1,449.2,31.13,95.6
617,522.9,318.9,33.52,9.4
618,578.4,295.3,30.36,8.7
619,571.9,192.8,27.52,0.8
620,1187.0,183.9,24.01,0.9
621,567.3,389.5,22.01,0.7
622,565.3,255.1,21.93,0.7
623,563.8,191.3,21.81,0.7
624,1240.6,159.2,21.77,0.7
625,1239.9,229.7,21.76,0.4
626,1222.2,458.6,21.81,0.0
627,1242.6,344.5,21.86,0.0
628,562.8,347.4,21.93,0.0
629,1415.7,414.1,25.58,0.9
630,605.1,329.7,26.7,3.0
631,565.7,357.8,23.26,0.0
632,1165.4,418.0,22.32,28.0
633,537.8,468.3,22.44,29.6
634,1217.5,575.7,22.47,43.6
635,488.8,536.8,22.59,64.8
636,1162.7,439.0,22.16,39.2
637,485.8,448.4,22.13,39.3
638,1163.2,474.2,22.15,40.8
639,1168.9,503.9,24.82,90.9
640,1317.2,469.0,30.59,85.2
641,1326.8,517.8,36.53,28.7
642,1250.1,507.6,28.74,1.4
643,601.2,514.5,26.84,5.4
644,600.3,490.5,26.8,46.1
645,593.5,500.8,26.41,49.0
646,1210.2,918.9,22.61,20.5
647,474.1,508.0,20.27,0.8
648,0.0,94.3,0.01,0.5
649,0.0,73.4,0.0,0.4
650,0.0,67.0,0.0,0.5
651,0.0,93.4,0.0,0.5
652,0.0,111.3,0.0,0.4
653,0.0,53.8,0.0,0.2
654,0.0,68.2,0.0,0.8
655,0.0,81.0,0.0,0.1
656,0.0,125.4,0.0,0.0
657,0.0,112.6,0.0,0.1
658,0.0,95.0,0.0,0.4
659,0.0,152.8,0.0,0.2
660,0.0,96.2,0.0,0.2
661,0.0,115.7,0.0,0.0
662,0.0,89.1,0.0,0.0
663,0.0,46.1,0.0,0.1
664,0.0,122.0,0.0,1.6
665,0.0,48.5,0.0,1.8
666,0.0,48.2,0.0,1.8
667,0.0,70.3,0.0,1.4
668,0.0,79.0,0.0,1.4
669,0.0,103.0,0.0,1.1
670,0.0,99.3,0.0,0.6
671,0.0,57.3,0.0,0.1
672,0.0,56.2,0.0,0.1
673,0.0,39.8,0.0,0.1
674,0.0,42.9,0.0,0.1
675,0.0,43.4,0.0,0.0
676,0.0,43.0,0.0,0.0
677,0.0,35.4,0.0,0.1
678,0.0,37.3,0.0,0.1
679,0.0,44.8,0.0,0.0
680,0.0,82.9,0.0,0.0
681,0.0,113.5,0.0,0.1
682,0.0,66.8,0.0,0.1
683,0.0,44.1,0.0,0.1
684,0.0,46.8,0.0,0.1
685,0.0,40.8,0.0,0.0
686,0.0,47.7,0.01,0.1
687,879.7,179.4,21.29,1.9
688,0.0,339.9,31.31,9.2
689,475.9,351.6,38.06,9.2
690,512.6,444.0,32.01,7.8
691,557.3,482.0,31.54,5.6
692,492.8,513.9,31.49,2.9
693,491.7,516.7,31.42,2.0
694,478.0,458.4,31.14,1.3
695,570.5,451.5,27.54,1.0
696,543.7,349.1,25.39,0.8
697,562.4,258.6,23.66,0.5
698,0.0,103.1,0.0,0.5
699,0.0,74.8,0.0,0.5
700,0.0,66.7,0.0,0.6
701,0.0,56.3,0.0,0.5
702,0.0,64.1,0.0,0.5
703,0.0,62.6,0.0,0.5
704,0.0,43.2,0.0,0.3
705,0.0,53.4,0.0,0.2
706,10.2,43.1,0.0,0.1
707,0.0,51.1,0.0,0.1
708,0.0,45.1,0.0,0.1
709,0.0,33.9,0.0,0.1
710,0.0,35.6,0.0,0.1
711,10.1,40.8,0.0,0.1
712,0.0,81.5,0.0,1.2
713,0.0,61.1,0.0,1.6
714,0.0,64.0,0.0,1.5
715,0.0,90.9,0.0,1.4
716,0.0,46.1,0.0,1.3
717,0.0,51.6,0.0,0.2
718,0.0,53.8,0.0,0.1
719,0.0,61.3,0.0,0.1
720,0.0,47.8,0.0,0.1
721,0.0,49.4,0.0,0.1
722,0.0,50.0,0.0,0.1
723,0.0,39.4,0.0,0.1
724,0.0,78.8,0.0,0.1
725,0.0,73.1,0.0,0.1
726,0.0,101.5,0.0,1.1
727,10.1,64.4,0.0,0.2
728,0.0,56.4,0.0,0.1
729,0.0,84.7,0.0,0.1
730,0.0,59.2,0.0,0.1
731,0.0,55.1,0.0,0.1
732,0.0,51.5,0.0,0.1
733,0.0,54.0,0.0,0.2
734,0.0,49.5,0.0,0.2
735,0.0,45.8,0.01,0.2
736,1234.5,34.0,21.91,0.2
737,491.1,116.1,25.3,0.5
738,1162.3,159.3,21.93,0.2
739,1159.1,205.0,21.28,0.1
740,1157.0,165.9,21.24,0.2
741,484.8,44.7,23.05,0.2
742,472.6,57.5,23.13,10.2
743,481.7,96.5,23.38,16.4
744,475.2,160.0,23.66,0.6
745,524.6,204.0,23.96,76.2
746,479.2,318.5,24.17,84.5
747,1247.9,344.6,25.7,95.3
748,1207.5,352.6,27.21,104.2
749,1239.0,380.2,27.95,125.3
750,1166.0,414.4,28.37,64.5
751,486.8,404.8,27.26,31.3
752,1319.4,306.0,23.84,0.0
753,1228.5,252.3,23.82,0.0
754,476.8,220.0,23.82,0.0
755,476.9,220.4,23.81,0.0
756,530.6,223.7,23.8,0.0
757,530.5,271.0,23.79,0.0
758,479.4,220.3,23.9,0.0
759,479.1,157.3,28.28,107.5
760,546.5,475.8,31.4,294.2
761,826.4,610.3,415.75,440.4
762,787.7,567.9,34.14,458.3
763,517.9,426.6,31.55,76.3
