,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
285,816.9,468.1,33.29,338.5
286,843.9,486.5,33.13,320.0
287,784.8,409.9,32.3,312.3
288,1293.7,431.0,27.58,205.8
289,1292.9,439.3,27.5,201.6
290,1294.4,429.3,27.53,203.7
291,1295.5,416.9,27.61,198.3
292,780.3,365.5,30.0,197.5
293,793.1,428.0,32.43,292.8
294,790.9,471.7,32.7,303.6
295,823.6,484.3,32.97,281.8
296,1185.8,408.6,26.2,139.6
297,629.8,406.3,26.2,153.6
298,630.6,416.0,26.24,137.4
299,1341.0,401.9,26.24,138.3
300,1338.7,392.8,26.26,132.2
301,1254.8,382.7,26.21,122.6
302,1340.5,379.1,26.23,107.2
303,1165.4,406.6,28.06,138.5
304,828.2,526.0,36.71,510.6
305,868.4,609.6,38.61,487.1
306,1398.7,610.4,71.0,481.6
307,825.8,593.1,36.6,514.1
308,833.7,590.2,36.49,517.3
309,875.0,591.5,36.26,515.4
310,800.9,595.2,36.08,507.5
311,874.5,595.3,35.95,509.5
312,798.1,595.3,34.73,461.1
313,788.7,602.5,34.63,461.5
314,788.7,604.9,34.63,462.7
315,795.4,604.0,34.61,463.8
316,788.4,603.8,34.62,443.2
317,797.2,605.0,34.68,461.8
318,809.3,589.7,34.77,462.4
319,801.3,603.1,34.86,405.6
320,1469.5,572.6,27.49,309.9
321,1223.1,528.8,27.45,319.7
322,1384.8,536.9,27.55,329.1
323,805.8,530.0,27.56,347.6
324,598.6,539.1,27.58,352.5
325,800.9,537.5,27.55,354.1
326,800.5,530.7,27.53,390.0
327,568.0,503.5,28.51,425.1
328,805.6,560.0,36.16,535.3
329,804.2,617.6,36.29,528.8
330,11.7,639.3,42.42,494.4
331,806.8,637.3,37.45,497.2
332,805.9,637.6,36.2,496.3
333,795.0,603.7,36.1,498.4
334,800.4,616.8,35.94,539.2
335,851.0,617.1,35.78,546.7
336,786.0,623.1,35.32,531.0
337,811.6,585.6,34.58,430.4
338,810.8,568.3,34.55,426.4
339,810.7,568.5,34.54,421.5
340,806.6,545.4,34.55,419.6
341,790.4,517.4,34.59,425.4
342,813.7,557.7,34.52,430.5
343,802.5,609.1,33.54,339.4
344,10.0,301.6,8.77,69.7
345,10.0,309.7,8.6,55.9
346,10.0,282.6,8.74,56.6
347,10.0,292.7,8.74,59.2
348,10.0,271.1,8.75,63.0
349,10.0,319.1,8.74,57.3
350,10.2,287.9,8.73,56.7
351,10.2,271.5,9.01,64.9
352,876.5,459.6,37.26,232.9
353,707.7,509.2,38.5,296.3
354,823.6,527.4,38.65,259.0
355,695.5,536.3,38.6,263.6
356,11.3,507.8,38.51,309.2
357,1361.1,511.4,38.39,314.9
358,37.5,491.4,38.24,325.6
359,1390.8,447.5,38.08,336.8
360,1354.2,457.3,34.73,376.0
361,800.2,464.2,34.71,370.5
362,799.6,458.6,34.68,366.9
363,0.0,471.6,34.72,359.7
364,1438.2,459.9,34.74,355.4
365,986.9,452.6,34.87,340.6
366,743.7,467.9,35.29,304.4
367,747.7,536.0,35.48,276.4
368,1195.2,378.8,28.63,188.2
369,599.2,366.4,28.56,168.3
370,1191.0,369.4,28.53,180.0
371,598.2,390.4,28.5,200.5
372,597.0,410.6,28.45,204.1
373,1186.6,411.7,28.42,205.8
374,596.4,417.1,28.41,228.6
375,1285.4,370.8,29.08,168.6
376,1450.5,540.4,33.81,253.0
377,820.9,587.0,55.03,305.9
378,816.5,593.6,34.32,322.0
379,1441.0,579.0,33.59,288.7
380,1435.3,547.5,33.41,311.6
381,804.4,527.5,33.05,327.4
382,1344.1,494.8,31.78,290.3
383,588.4,450.4,28.07,280.5
384,757.3,461.6,28.41,291.2
385,557.0,469.2,28.35,292.9
386,574.4,447.1,28.35,293.8
387,1174.8,446.0,28.33,292.3
388,527.1,455.5,28.37,291.3
389,1274.1,441.8,28.58,286.7
390,1514.3,510.0,33.16,325.4
391,1436.0,525.2,33.56,338.2
392,579.3,443.1,28.86,266.1
393,578.3,436.8,28.8,274.8
394,578.3,431.7,28.8,278.1
395,697.3,425.7,28.79,256.0
396,1181.4,410.3,28.79,242.0
397,696.3,411.0,28.73,244.8
398,1179.9,409.5,28.74,260.2
399,697.7,425.4,28.79,190.8
400,858.2,476.3,34.57,257.8
401,398.2,400.6,35.52,250.8
402,396.7,447.0,35.64,200.7
403,394.0,452.9,34.62,303.4
404,1411.3,451.4,34.5,305.3
405,914.9,459.2,34.13,318.7
406,567.0,448.1,33.83,310.4
407,787.4,495.1,33.4,305.1
408,795.4,477.1,30.32,186.4
409,794.9,494.8,30.28,185.6
410,795.0,475.6,30.62,185.6
411,795.6,522.4,30.64,184.7
412,796.6,552.2,30.68,184.3
413,1420.6,557.5,32.86,305.4
414,870.9,530.3,33.27,311.4
415,1447.3,515.2,33.56,170.9
416,500.2,462.8,26.37,127.6
417,570.1,374.2,20.82,109.5
418,571.0,365.1,20.86,110.0
419,570.9,369.6,20.85,113.5
420,571.3,359.6,20.87,110.9
421,570.7,338.7,20.85,102.3
422,570.8,341.5,20.85,100.7
423,563.4,395.5,22.21,126.2
424,832.9,504.2,35.05,403.1
425,840.2,600.3,36.92,415.1
426,898.3,614.2,41.17,413.7
427,832.6,572.6,35.37,454.3
428,830.3,531.9,35.27,461.5
429,825.7,531.7,35.07,475.9
430,822.0,515.4,34.92,481.4
431,819.4,520.9,34.81,489.1
432,791.9,511.4,33.81,471.0
433,790.3,498.3,33.63,443.0
434,812.6,501.6,33.44,426.9
435,792.5,494.8,33.47,430.2
436,819.0,471.9,34.1,436.5
437,815.3,495.2,34.6,456.9
438,822.6,474.3,34.91,416.2
439,828.1,470.2,35.14,405.1
440,602.5,415.8,27.84,260.3
441,1210.0,428.2,25.04,246.4
442,584.3,436.3,25.01,236.8
443,579.0,456.0,24.99,214.6
444,578.7,411.4,24.98,216.7
445,551.7,409.0,24.98,239.2
446,557.0,431.3,24.97,250.5
447,705.1,452.8,28.77,238.6
448,1033.0,619.6,39.0,536.5
449,701.6,640.0,39.76,529.2
450,662.3,670.0,56.58,503.0
451,990.5,646.6,38.74,535.2
452,978.7,645.4,38.66,538.7
453,813.7,645.4,38.33,533.1
454,790.9,658.0,37.56,530.6
455,800.6,657.4,35.66,541.3
456,797.8,641.8,33.7,489.4
457,790.2,627.3,32.51,486.1
458,796.9,629.4,32.49,484.8
459,806.2,632.8,32.51,487.2
460,790.3,642.2,33.71,493.4
461,799.7,662.5,36.22,543.7
462,973.7,680.1,37.89,554.4
463,622.8,668.9,38.18,528.1
464,646.9,652.4,33.78,395.8
465,803.1,650.8,32.74,396.1
466,799.4,625.7,32.82,392.8
467,829.9,624.8,32.72,409.7
468,798.8,620.9,32.72,421.6
469,810.6,646.6,32.72,409.4
470,799.2,601.0,33.61,451.3
471,1037.1,653.4,38.03,554.4
472,37.9,661.5,38.4,555.1
473,870.3,661.5,619.19,519.2
474,969.1,665.1,40.2,523.2
475,984.6,679.0,38.16,565.2
476,971.8,685.8,38.05,570.8
477,394.3,687.0,37.79,579.9
478,1011.4,650.8,37.53,594.3
479,787.4,619.2,34.84,478.3
480,805.9,577.9,34.12,457.4
481,786.8,559.2,31.93,412.2
482,800.7,544.3,31.9,409.3
483,813.8,512.4,31.88,409.0
484,794.1,519.8,31.89,411.9
485,809.4,525.5,31.94,416.5
486,788.2,523.2,32.66,433.3
487,796.5,564.6,33.72,462.8
488,791.3,523.6,32.16,367.1
489,800.8,443.9,32.3,355.6
490,795.8,482.5,32.4,319.9
491,797.2,557.0,32.46,306.9
492,802.6,540.7,32.49,292.6
493,803.6,496.4,32.45,288.7
494,798.8,498.8,32.41,306.8
495,797.8,513.0,32.5,334.9
496,936.8,584.4,37.74,449.4
497,667.8,590.2,38.2,484.3
498,981.0,584.4,38.3,484.5
499,1723.3,579.3,38.13,493.8
500,1740.2,570.1,37.86,500.0
501,663.2,542.9,37.59,494.0
502,822.2,510.3,36.01,485.6
503,797.2,522.3,34.05,402.6
504,1190.3,500.9,31.2,360.9
505,1305.8,487.8,29.78,347.4
506,1282.1,485.5,29.72,334.7
507,1253.3,474.1,29.72,332.5
508,1281.9,471.2,29.68,326.7
509,1282.7,478.3,29.7,325.4
510,525.8,511.9,30.45,321.2
511,1327.7,508.6,29.97,301.1
512,799.0,409.2,29.96,274.1
513,801.6,399.1,30.06,260.2
514,802.3,417.2,30.08,262.9
515,802.7,439.0,30.2,259.8
516,803.2,442.3,30.22,251.5
517,531.5,422.2,30.09,220.3
518,802.1,420.2,29.9,214.7
519,1338.4,409.8,29.92,232.3
520,685.9,501.2,35.71,313.0
521,741.7,507.2,36.17,310.9
522,683.5,492.8,36.28,313.5
523,1638.7,491.9,36.24,303.7
524,680.8,481.8,36.13,310.7
525,761.9,498.9,35.99,316.5
526,988.6,503.5,35.48,347.8
527,796.5,446.7,33.57,350.4
528,1280.1,431.1,29.16,304.9
529,612.9,421.7,29.14,301.8
530,1278.5,435.1,29.12,301.0
531,612.9,438.0,29.14,300.1
532,1280.5,430.1,29.17,298.9
533,1307.7,458.5,29.88,301.5
534,709.1,462.5,34.36,343.9
535,727.5,455.7,35.07,339.8
536,1200.3,427.9,29.67,230.3
537,596.6,417.7,28.48,210.9
538,1300.5,427.4,29.91,248.7
539,802.8,419.1,30.01,253.4
540,802.7,417.3,30.01,242.3
541,801.2,415.8,29.95,254.0
542,800.6,401.1,30.48,253.3
543,1220.4,401.4,30.12,236.8
544,734.7,447.3,35.38,286.1
545,1352.8,510.0,36.46,299.9
546,1349.7,490.4,36.38,333.1
547,1338.3,489.8,34.77,351.5
548,715.1,499.3,34.49,357.3
549,790.3,429.9,33.45,343.9
550,1203.9,415.1,30.5,307.1
551,1177.1,401.5,28.48,310.9
552,1266.0,393.6,27.8,313.6
553,528.9,386.9,27.78,307.1
554,583.0,403.5,27.75,309.3
555,583.6,413.1,27.78,309.3
556,1131.7,431.4,28.35,312.1
557,1160.4,503.0,31.62,322.7
558,798.0,497.0,32.97,360.2
559,820.2,501.8,33.2,322.1
560,544.6,453.6,27.44,153.1
561,543.5,421.0,27.39,164.5
562,1122.6,410.2,27.37,170.1
563,1113.9,397.2,27.36,179.0
564,1115.2,407.7,27.39,183.0
565,1123.2,392.7,27.38,173.5
566,1026.3,397.0,27.24,156.9
567,577.9,451.3,27.46,188.0
568,1026.9,587.0,34.24,402.5
569,37.8,671.0,42.67,394.6
570,942.9,673.4,36.53,386.9
571,1007.5,673.1,35.21,388.3
572,997.5,669.3,35.12,368.8
573,998.6,664.5,34.76,398.6
574,993.7,660.0,34.58,370.2
575,794.4,665.2,33.79,369.7
576,1007.9,637.5,32.4,362.0
577,785.3,601.6,31.71,360.4
578,521.0,596.9,31.0,360.2
579,522.6,595.7,31.35,364.5
580,797.9,620.5,32.09,382.0
581,787.4,643.0,33.15,401.3
582,1245.3,630.1,34.25,462.5
583,1007.4,628.7,34.48,460.3
584,1305.3,539.5,28.88,269.8
585,790.1,511.3,28.36,268.2
586,789.5,512.9,28.42,282.1
587,581.0,551.3,28.58,292.5
588,798.2,550.0,28.56,286.3
589,792.5,549.8,28.52,261.8
590,789.9,525.1,28.53,291.7
591,791.0,538.6,31.52,293.0
592,938.7,622.2,35.31,478.7
593,617.2,655.0,57.78,389.7
594,609.9,641.8,35.6,388.2
595,856.8,589.7,35.25,476.0
596,810.9,580.9,35.17,472.9
597,653.9,605.6,34.44,476.9
598,790.3,585.8,34.23,466.5
599,796.5,583.9,33.15,449.1
600,778.7,532.2,32.73,429.5
601,784.0,518.6,32.13,405.6
602,520.6,531.2,30.73,395.2
603,1256.4,568.6,30.74,393.3
604,777.5,575.7,31.67,396.1
605,783.3,587.1,33.21,432.1
606,1531.5,569.9,35.01,444.5
607,1036.5,555.9,35.37,439.7
608,817.3,593.6,32.56,275.2
609,789.8,567.4,31.49,239.1
610,790.9,542.3,31.37,241.6
611,1168.6,571.9,30.7,237.5
612,821.8,556.8,30.72,241.6
613,571.1,552.8,30.71,245.6
614,806.9,540.2,31.27,244.5
615,855.9,537.3,33.15,248.0
616,834.0,550.2,35.61,380.0
617,590.8,538.6,36.7,315.8
618,929.3,558.1,36.17,338.5
619,595.3,548.6,35.01,418.9
620,812.6,549.3,34.66,398.1
621,1422.4,566.3,33.19,348.8
622,1202.9,502.5,31.26,278.9
623,1297.1,404.5,29.36,254.8
624,489.5,353.0,24.15,199.5
625,488.6,345.7,24.1,196.2
626,488.3,331.0,24.08,199.1
627,488.5,320.3,24.09,199.1
628,488.5,346.7,24.1,196.2
629,538.2,370.5,24.59,233.0
630,1247.9,386.8,28.61,245.9
631,547.2,403.0,28.92,243.0
632,480.1,361.0,22.84,187.5
633,557.9,343.8,22.8,166.4
634,558.3,364.6,22.82,158.4
635,500.9,366.4,22.83,155.2
636,501.6,356.6,22.86,155.4
637,559.1,365.6,22.66,140.6
638,496.5,372.1,22.36,135.6
639,561.2,373.1,22.94,141.8
640,1187.1,458.2,28.13,190.0
641,0.0,553.1,39.46,189.2
642,646.8,530.0,30.42,194.7
643,687.1,457.8,29.21,250.3
644,23.1,430.9,29.1,250.7
645,680.4,453.8,28.98,257.5
646,22.9,454.3,28.85,254.1
647,1496.0,429.7,28.66,253.6
648,1112.4,407.5,26.01,245.6
649,569.1,385.2,25.6,249.0
650,1221.6,384.8,25.74,252.2
651,1221.3,390.7,25.94,260.1
652,613.9,404.2,25.93,276.1
653,1223.2,359.0,25.98,284.9
654,571.8,382.2,26.06,286.8
655,1230.1,399.7,26.12,274.4
656,482.1,253.1,18.0,29.1
657,472.9,182.8,17.67,45.6
658,475.6,194.5,16.89,55.5
659,481.9,236.5,16.87,54.2
660,482.4,226.9,16.89,48.6
661,10.1,212.1,9.33,49.8
662,0.0,240.7,1.61,54.1
663,473.4,209.0,16.87,52.4
664,482.0,320.5,21.53,103.7
665,1194.1,374.5,29.05,255.7
666,1245.7,343.7,29.22,253.0
667,1301.5,335.8,29.19,252.0
668,1195.1,377.4,29.08,257.9
669,1192.2,385.2,29.01,244.6
670,1235.6,397.2,28.87,237.9
671,1230.6,383.8,28.76,236.6
672,571.1,325.5,25.56,227.3
673,570.1,347.4,25.52,226.2
674,1222.9,353.9,25.51,226.6
675,570.2,362.6,25.52,226.0
676,570.1,359.1,25.52,228.7
677,571.1,366.4,25.56,233.8
678,572.3,366.1,25.71,241.4
679,483.4,367.8,22.32,198.4
680,9.9,235.8,8.72,60.3
681,0.0,227.4,0.01,54.1
682,9.9,233.9,8.85,52.3
683,10.0,231.3,8.89,51.6
684,10.0,212.0,8.91,47.2
685,10.0,222.7,8.9,45.3
686,10.0,213.5,8.9,55.5
687,10.0,191.3,8.94,61.8
688,539.2,323.2,22.4,166.7
689,394.3,523.7,38.39,219.4
690,595.1,556.4,38.98,210.7
691,594.6,558.3,38.91,206.2
692,592.5,553.0,38.41,200.5
693,591.0,568.5,38.32,194.3
694,573.8,563.4,38.13,194.0
695,23.0,561.7,37.97,241.1
696,539.2,566.9,33.38,255.7
697,782.6,552.6,31.92,257.5
698,784.5,552.5,31.9,256.0
699,784.8,512.4,31.92,257.8
700,786.4,507.9,32.09,261.2
701,855.6,518.7,33.75,265.0
702,863.8,497.9,34.63,267.9
703,595.0,519.5,34.82,243.8
704,485.7,360.3,21.06,27.2
705,498.7,372.8,20.0,66.3
706,488.8,379.5,19.67,74.3
707,499.7,381.4,19.67,66.8
708,493.4,358.1,19.66,64.4
709,493.3,334.6,19.29,53.0
710,498.5,322.6,19.39,60.1
711,500.2,327.0,19.76,69.6
712,814.5,371.2,29.8,159.1
713,834.5,489.0,41.18,218.8
714,833.0,504.3,41.15,224.8
715,796.9,371.2,30.98,208.8
716,832.1,377.2,30.18,225.2
717,800.6,372.4,30.0,246.7
718,571.0,363.1,29.83,249.5
719,810.7,362.8,29.62,254.0
720,1184.9,369.9,28.03,260.7
721,606.7,368.9,24.58,254.4
722,535.0,352.4,24.55,250.7
723,535.2,352.6,24.56,243.6
724,1179.2,366.4,24.59,241.6
725,1280.4,409.6,28.62,244.7
726,1492.4,403.2,29.04,251.8
727,1296.4,419.5,28.95,240.9
728,10.1,243.0,9.05,63.5
729,0.0,232.5,0.01,53.2
730,0.0,227.9,1.61,52.0
731,10.1,233.5,8.71,57.1
732,10.0,235.0,8.7,54.2
733,9.9,241.1,8.69,53.0
734,9.9,235.0,8.79,50.2
735,10.0,204.4,9.24,52.0
736,551.5,332.7,24.39,201.1
737,647.7,409.4,28.94,198.8
738,500.2,367.9,28.96,197.1
739,584.0,339.5,28.53,248.7
740,1271.5,368.9,28.4,247.4
741,1265.1,341.1,28.26,250.0
742,1262.4,311.9,27.18,236.4
743,537.2,291.9,24.88,232.8
744,508.8,344.7,23.82,179.8
745,508.3,386.3,23.8,179.2
746,507.7,404.1,23.78,179.8
747,463.4,411.9,25.25,177.8
748,580.2,464.8,26.36,176.3
749,582.5,462.9,27.86,203.4
750,1178.7,475.3,28.19,235.2
751,1256.9,482.1,28.41,216.9
752,536.3,447.1,25.03,154.2
753,492.4,365.7,23.64,147.0
754,493.3,353.5,23.66,139.4
755,494.0,364.2,23.67,132.5
756,493.5,384.7,23.67,123.7
757,493.7,385.5,23.65,108.6
758,492.8,386.9,23.66,110.0
759,507.4,357.2,24.16,154.0
760,795.5,560.4,32.97,218.6
761,807.8,696.1,33.62,206.6
762,836.7,693.5,40.05,204.4
763,685.8,686.9,32.95,217.2
