,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
172,535.9,149.5,28.5,340.8
173,781.0,129.5,29.96,331.5
174,785.0,104.2,30.47,314.8
175,478.8,29.0,26.92,247.8
176,543.5,148.1,25.14,92.6
177,544.8,114.1,25.2,85.4
178,1219.5,65.3,25.23,86.7
179,1221.2,80.2,24.55,71.7
180,1234.0,58.1,21.11,58.1
181,1234.1,63.0,21.1,56.8
182,1234.2,68.8,21.1,55.9
183,1234.7,35.3,21.13,10.9
184,1181.1,114.3,24.54,20.9
185,1183.1,123.5,24.58,16.5
186,1187.8,106.0,24.68,14.3
187,0.0,72.8,0.0,0.5
188,0.0,49.0,0.0,0.2
189,0.0,3.2,0.0,0.0
190,0.0,3.6,0.0,0.0
191,0.0,2.2,0.0,0.0
192,0.0,2.5,0.0,0.0
193,0.0,4.8,0.0,0.0
194,0.0,6.2,0.0,0.0
195,0.0,1.9,0.0,0.0
196,0.0,4.5,0.0,0.0
197,0.0,4.3,0.0,0.0
198,0.0,4.3,0.0,0.0
199,0.0,3.5,0.0,0.0
200,0.0,5.4,0.0,0.0
201,0.0,2.0,0.0,0.0
202,0.0,2.5,0.0,0.0
203,0.0,1.9,0.0,0.0
204,0.0,2.1,0.0,0.0
205,0.0,3.1,0.0,0.0
206,0.0,2.1,0.0,0.0
207,0.0,2.6,0.0,0.1
208,0.0,4.6,0.0,0.3
209,0.0,23.5,0.0,0.5
210,0.0,9.6,0.0,0.3
211,0.0,4.9,0.0,0.4
212,0.0,11.6,0.0,0.6
213,0.0,13.9,0.0,0.4
214,0.0,2.3,0.0,0.2
215,0.0,7.9,0.0,0.0
216,0.0,8.8,0.0,0.0
217,0.0,12.7,0.0,0.0
218,0.0,4.9,0.0,0.0
219,0.0,12.6,0.0,0.0
220,0.0,1.8,0.0,0.0
221,0.0,3.0,0.0,0.0
222,0.0,3.6,0.0,0.1
223,0.0,1.8,0.0,0.0
224,0.0,2.5,0.0,0.0
225,0.0,1.6,0.0,0.0
226,0.0,3.5,0.0,0.0
227,0.0,1.5,0.0,0.0
228,0.0,4.3,0.0,0.0
229,0.0,5.5,0.0,0.0
230,0.0,3.3,0.0,0.0
231,0.0,5.6,0.0,0.0
232,0.0,3.6,0.0,0.1
233,0.0,57.5,0.0,0.8
234,0.0,63.4,0.0,0.6
235,0.0,46.1,0.0,0.3
236,0.0,18.9,0.0,0.4
237,0.0,17.7,0.0,0.4
238,0.0,16.5,0.0,0.2
239,0.0,16.2,0.0,0.0
240,0.0,7.0,0.0,0.0
241,0.0,5.7,0.0,0.0
242,0.0,3.0,0.0,0.0
243,0.0,10.4,0.0,0.0
244,0.0,5.3,0.0,0.0
245,0.0,3.6,0.0,0.0
246,0.0,4.5,0.0,0.2
247,0.0,5.1,0.0,0.0
248,0.0,16.9,0.0,0.0
249,0.0,13.8,0.0,0.0
250,0.0,4.6,0.0,0.0
251,0.0,7.7,0.0,0.1
252,0.0,5.4,0.0,0.0
253,0.0,7.5,0.0,0.1
254,0.0,10.6,0.0,0.0
255,0.0,8.4,0.0,0.0
256,0.0,5.7,0.0,0.0
257,0.0,8.0,0.0,0.0
258,0.0,8.7,0.0,0.0
259,0.0,7.0,0.0,0.1
260,0.0,2.5,0.0,0.3
261,0.0,10.4,0.0,0.1
262,0.0,12.8,0.0,0.0
263,0.0,6.7,0.0,0.0
264,0.0,2.4,0.0,0.0
265,0.0,2.2,0.0,0.1
266,0.0,9.1,0.0,0.0
267,0.0,3.3,0.0,0.0
268,0.0,7.9,0.0,0.1
269,0.0,4.8,0.0,0.2
270,0.0,5.7,0.0,0.6
271,0.0,10.8,0.0,0.6
272,0.0,16.1,0.0,0.0
273,0.0,6.8,0.0,0.0
274,0.0,2.6,0.0,0.0
275,0.0,7.2,0.0,0.2
276,0.0,5.4,0.0,0.0
277,0.0,3.5,0.0,0.1
278,0.0,3.9,0.0,0.0
279,0.0,7.5,0.0,0.0
280,491.2,39.4,26.63,77.4
281,558.8,120.9,36.92,194.0
282,729.5,121.7,37.01,181.6
283,571.5,124.5,36.87,176.1
284,773.9,126.3,36.81,179.2
285,0.0,131.2,36.7,177.0
286,581.1,141.2,35.48,175.0
287,534.6,237.5,33.27,180.4
288,533.3,259.5,33.19,192.9
289,531.2,280.2,33.33,207.5
290,549.0,231.9,33.82,227.1
291,549.1,215.5,34.06,227.3
292,551.2,243.8,34.1,233.0
293,527.3,212.8,34.31,223.3
294,789.7,226.8,440.41,218.4
295,576.2,199.8,36.42,192.8
296,1021.5,4.3,25.88,87.8
297,1247.4,18.0,22.2,84.1
298,0.0,19.9,0.01,84.8
299,0.0,24.2,0.01,85.2
300,0.0,38.1,0.01,82.9
301,0.0,31.1,0.01,81.9
302,0.0,38.9,0.0,88.6
303,0.0,17.2,0.01,84.5
304,1046.8,48.4,26.64,143.5
305,813.2,143.9,66.51,144.1
306,795.8,23.9,33.73,113.0
307,494.2,13.6,26.78,84.9
308,490.7,15.9,26.45,66.3
309,1020.0,12.1,26.24,48.7
310,1017.0,8.1,26.01,30.5
311,0.0,99.3,0.0,0.0
312,0.0,121.7,0.0,0.0
313,0.0,77.6,0.0,0.0
314,0.0,143.9,0.0,0.0
315,0.0,108.2,0.0,0.0
316,0.0,111.0,0.0,0.0
317,0.0,165.5,0.0,0.0
318,0.0,196.5,0.0,0.3
319,0.0,105.8,0.0,0.0
320,0.0,69.6,0.0,0.0
321,0.0,67.1,0.0,0.0
322,0.0,73.7,0.0,0.0
323,0.0,70.3,0.0,0.0
324,0.0,69.5,0.0,0.0
325,0.0,68.4,0.0,0.0
326,0.0,67.6,0.0,0.0
327,0.0,87.4,0.0,0.0
328,479.9,68.3,27.0,64.8
329,781.6,122.8,42.94,68.7
330,790.0,117.1,58.43,39.7
331,493.1,82.2,31.78,36.3
332,480.8,33.8,26.8,30.7
333,0.0,34.7,1.54,25.4
334,0.0,11.9,1.54,0.1
335,0.0,8.7,0.0,0.0
336,0.0,10.7,0.0,0.0
337,0.0,17.9,0.0,0.0
338,0.0,8.1,0.0,0.0
339,0.0,13.3,0.0,0.0
340,0.0,21.0,0.0,0.0
341,0.0,13.1,0.0,0.1
342,0.0,8.1,0.0,0.3
343,0.0,1.5,0.0,0.0
344,0.0,1.6,0.0,0.0
345,0.0,6.4,0.0,0.0
346,0.0,4.2,0.0,0.5
347,0.0,1.7,0.0,0.3
348,0.0,1.6,0.0,0.2
349,0.0,11.9,0.0,0.3
350,0.0,4.8,0.0,0.4
351,0.0,2.4,0.0,0.1
352,0.0,1.8,0.0,0.0
353,0.0,13.7,0.0,0.1
354,0.0,3.6,0.0,0.5
355,0.0,11.1,0.0,0.5
356,0.0,5.7,0.0,0.3
357,0.0,1.5,0.0,0.0
358,0.0,1.9,0.0,0.0
359,0.0,12.7,0.0,0.0
360,0.0,11.6,0.0,0.1
361,0.0,2.6,0.0,0.2
362,0.0,2.9,0.0,0.1
363,0.0,4.7,0.0,0.2
364,0.0,21.3,0.0,0.1
365,0.0,2.4,0.0,0.1
366,0.0,11.7,0.0,0.2
367,0.0,4.2,0.0,0.2
368,0.0,5.7,0.0,0.2
369,0.0,3.6,0.0,0.1
370,0.0,9.6,0.0,0.1
371,0.0,2.2,0.0,0.1
372,0.0,5.9,0.0,0.0
373,0.0,6.1,0.0,0.0
374,0.0,4.6,0.0,0.0
375,0.0,3.7,0.0,0.0
376,0.0,1.9,0.0,0.3
377,0.0,18.0,0.0,0.3
378,0.0,3.7,0.0,0.6
379,0.0,9.2,0.0,0.3
380,0.0,1.7,0.0,0.0
381,0.0,3.3,0.0,0.0
382,0.0,6.6,0.0,0.0
383,0.0,9.9,0.0,0.1
384,0.0,4.5,0.0,0.0
385,0.0,2.8,0.0,0.2
386,0.0,3.0,0.0,0.0
387,0.0,24.3,0.0,0.1
388,0.0,19.6,0.0,0.1
389,0.0,20.6,0.0,0.2
390,0.0,5.1,0.0,0.3
391,0.0,1.7,0.0,0.3
392,0.0,5.1,0.0,0.0
393,0.0,1.8,0.0,0.0
394,0.0,3.0,0.0,0.0
395,0.0,2.5,0.0,0.0
396,0.0,5.4,0.0,0.0
397,0.0,2.9,0.0,0.0
398,0.0,8.9,0.0,0.0
399,0.0,3.0,0.0,0.0
400,0.0,1.9,0.0,0.5
401,389.4,11.7,0.0,0.9
402,0.0,11.5,0.0,0.8
403,0.0,7.1,0.0,0.0
404,0.0,8.9,0.0,0.0
405,0.0,13.8,0.0,0.0
406,0.0,4.2,0.0,0.0
407,0.0,3.0,0.0,0.0
408,0.0,2.8,0.0,0.0
409,0.0,2.5,0.0,0.0
410,0.0,8.2,0.0,0.0
411,0.0,12.2,0.0,0.0
412,0.0,7.5,0.0,0.0
413,0.0,44.0,0.0,0.5
414,480.6,56.7,35.47,1.4
415,482.3,53.9,39.83,6.1
416,0.0,38.0,0.0,0.1
417,0.0,30.4,0.0,0.1
418,0.0,31.7,0.0,0.1
419,0.0,37.6,0.0,0.1
420,0.0,27.2,0.0,0.1
421,0.0,33.5,0.0,0.1
422,0.0,27.9,0.0,0.1
423,0.0,34.7,0.0,0.1
424,387.2,31.7,30.58,0.5
425,788.6,149.9,43.86,6.1
426,841.7,60.3,32.4,0.7
427,0.0,18.4,1.55,0.1
428,0.0,17.2,0.0,0.0
429,0.0,12.1,0.0,0.0
430,0.0,2.8,0.0,0.0
431,0.0,2.9,0.0,0.0
432,0.0,3.4,0.0,0.0
433,0.0,5.3,0.0,0.0
434,0.0,2.5,0.0,0.2
435,0.0,13.7,0.0,0.1
436,0.0,8.6,0.0,0.0
437,0.0,4.5,0.0,0.0
438,0.0,5.9,0.0,0.3
439,0.0,2.7,0.0,0.3
440,0.0,7.6,0.0,0.0
441,0.0,3.3,0.0,0.0
442,0.0,4.7,0.0,0.0
443,0.0,6.1,0.0,0.0
444,0.0,2.7,0.0,0.0
445,0.0,2.9,0.0,0.0
446,0.0,5.0,0.0,0.0
447,0.0,16.2,0.0,0.3
448,779.2,47.5,30.7,5.9
449,825.0,108.2,51.97,7.6
450,553.3,146.8,29.28,6.1
451,0.0,17.2,2.64,0.8
452,0.0,15.4,0.0,0.3
453,0.0,16.8,0.0,0.1
454,0.0,7.7,0.0,0.0
455,0.0,18.7,0.0,0.0
456,0.0,4.3,0.0,0.0
457,0.0,4.2,0.0,0.0
458,0.0,2.4,0.0,0.0
459,0.0,8.6,0.0,0.0
460,0.0,7.7,0.0,0.0
461,0.0,5.3,0.0,0.0
462,0.0,3.9,0.0,0.0
463,0.0,4.1,0.0,0.0
464,0.0,2.0,0.0,0.0
465,0.0,4.2,0.0,0.0
466,0.0,6.7,0.0,0.1
467,0.0,3.6,0.0,0.3
468,0.0,6.8,0.0,0.0
469,0.0,2.6,0.0,0.1
470,0.0,11.4,0.0,0.1
471,0.0,7.7,0.0,0.1
472,0.0,3.6,0.0,0.3
473,0.0,6.1,0.0,0.3
474,0.0,5.3,0.0,0.2
475,0.0,9.7,0.0,0.0
476,0.0,2.4,0.0,0.0
477,0.0,5.0,0.0,0.0
478,0.0,4.6,0.0,0.0
479,0.0,8.0,0.0,0.0
480,0.0,6.4,0.0,0.0
481,0.0,3.3,0.0,0.0
482,0.0,2.8,0.0,0.0
483,0.0,2.1,0.0,0.0
484,0.0,6.0,0.0,0.0
485,0.0,4.5,0.0,0.0
486,0.0,3.2,0.0,0.0
487,0.0,3.3,0.0,0.0
488,0.0,4.8,0.0,0.0
489,0.0,3.2,0.0,0.1
490,545.6,9.0,26.63,8.2
491,544.2,6.6,27.28,33.9
492,546.0,5.1,27.11,35.7
493,541.1,2.7,26.68,23.7
494,478.9,3.6,26.14,18.0
495,489.1,44.6,26.26,42.2
496,648.2,18.1,33.59,91.3
497,794.9,112.5,44.84,109.7
498,792.8,24.1,44.58,93.6
499,678.7,19.8,33.68,75.0
500,489.9,13.8,26.93,40.9
501,1039.7,14.4,25.2,0.1
502,0.0,3.5,0.0,0.0
503,0.0,4.9,0.0,0.0
504,0.0,2.4,0.0,0.0
505,0.0,4.3,0.0,0.0
506,0.0,3.4,0.0,0.0
507,0.0,10.1,0.0,0.0
508,0.0,3.9,0.0,0.3
509,0.0,3.0,0.0,0.0
510,0.0,1.7,0.0,0.3
511,0.0,4.9,0.0,0.2
512,0.0,3.3,0.0,0.2
513,0.0,3.6,0.0,0.2
514,0.0,1.5,0.0,0.1
515,0.0,2.0,0.0,0.1
516,0.0,2.1,0.0,0.3
517,0.0,1.8,0.0,0.2
518,0.0,2.1,0.0,0.2
519,0.0,1.5,0.0,0.0
520,0.0,2.1,0.0,0.0
521,0.0,6.0,0.0,0.2
522,0.0,12.4,0.0,0.3
523,0.0,12.6,0.0,0.3
524,0.0,6.7,0.0,0.2
525,0.0,17.3,0.0,0.3
526,0.0,12.8,0.0,0.1
527,0.0,2.9,0.0,0.0
528,0.0,3.3,0.0,0.0
529,0.0,9.5,0.0,0.0
530,0.0,12.3,0.0,0.0
531,0.0,2.6,0.0,0.0
532,0.0,3.5,0.0,0.0
533,0.0,8.1,0.0,0.0
534,0.0,14.7,0.0,0.9
535,0.0,11.5,0.0,0.7
536,0.0,3.3,0.0,0.0
537,0.0,5.0,0.0,0.0
538,0.0,2.9,0.0,0.0
539,0.0,8.5,0.0,0.0
540,0.0,10.4,0.0,0.0
541,0.0,2.0,0.0,0.1
542,0.0,2.9,0.0,0.1
543,0.0,5.2,0.0,0.1
544,741.6,18.3,31.92,0.6
545,811.3,30.1,38.42,7.8
546,388.9,82.0,32.07,0.6
547,0.0,9.2,0.0,0.2
548,0.0,7.3,0.0,0.0
549,0.0,8.2,0.0,0.0
550,0.0,6.2,0.0,0.0
551,0.0,1.8,0.0,0.0
552,0.0,2.4,0.0,0.0
553,0.0,4.1,0.0,0.0
554,0.0,4.0,0.0,0.0
555,0.0,3.0,0.0,0.0
556,0.0,3.4,0.0,0.0
557,0.0,10.0,0.0,0.0
558,0.0,14.1,0.0,0.0
559,0.0,4.5,0.0,0.0
560,0.0,5.6,0.0,0.0
561,0.0,4.6,0.0,0.0
562,0.0,9.7,0.0,0.0
563,0.0,4.8,0.0,0.0
564,0.0,2.7,0.0,0.0
565,0.0,3.9,0.0,0.0
566,0.0,9.8,0.0,0.1
567,0.0,3.3,0.0,0.4
568,0.0,5.0,0.0,0.4
569,0.0,2.9,0.0,0.5
570,0.0,10.5,0.0,0.4
571,0.0,7.0,0.0,0.3
572,0.0,13.0,0.0,0.1
573,0.0,9.1,0.0,0.5
574,0.0,4.8,0.0,0.4
575,0.0,6.2,0.0,0.0
576,0.0,9.8,0.0,0.0
577,0.0,3.1,0.0,0.0
578,0.0,6.1,0.0,0.0
579,0.0,3.6,0.0,0.0
580,0.0,4.7,0.0,0.0
581,0.0,1.9,0.0,0.0
582,0.0,12.1,0.0,0.0
583,0.0,2.1,0.0,0.0
584,0.0,7.1,0.0,0.0
585,0.0,4.0,0.0,0.0
586,0.0,1.8,0.0,0.0
587,0.0,3.7,0.0,0.0
588,0.0,2.8,0.0,0.0
589,0.0,2.3,0.0,0.0
590,0.0,4.2,0.0,0.0
591,0.0,13.3,0.0,0.0
592,0.0,3.7,0.0,0.1
593,0.0,11.1,0.0,0.2
594,0.0,25.7,0.0,0.2
595,0.0,10.5,0.0,0.4
596,0.0,4.7,0.0,0.6
597,0.0,11.9,0.0,0.6
598,0.0,10.2,0.0,0.3
599,0.0,3.0,0.0,0.0
600,0.0,3.3,0.0,0.0
601,0.0,1.8,0.0,0.0
602,0.0,2.6,0.0,0.0
603,0.0,2.9,0.0,0.0
604,0.0,7.0,0.0,0.0
605,0.0,3.3,0.0,0.0
606,0.0,7.4,0.0,0.0
607,0.0,8.8,0.0,0.0
608,0.0,2.6,0.0,0.0
609,0.0,4.7,0.0,0.3
610,0.0,4.4,0.0,0.2
611,0.0,4.6,0.0,0.0
612,0.0,2.2,0.0,0.0
613,0.0,7.2,0.0,0.0
614,0.0,4.7,0.0,0.0
615,0.0,3.0,0.0,0.0
616,0.0,2.5,0.0,0.0
617,388.3,72.4,35.69,114.2
618,659.3,92.9,35.75,117.7
619,538.1,97.1,35.63,139.6
620,558.7,105.1,35.57,155.1
621,533.6,111.0,35.49,173.6
622,531.7,117.4,35.36,174.1
623,801.4,96.4,65.07,152.8
624,614.3,112.2,52.03,130.2
625,519.5,114.5,32.62,115.6
626,521.8,91.8,31.9,85.5
627,482.6,146.1,26.77,37.8
628,467.9,139.4,24.7,0.1
629,0.0,13.6,0.0,0.0
630,0.0,8.7,0.0,0.0
631,0.0,7.2,0.0,0.0
632,0.0,2.9,0.0,0.0
633,0.0,3.0,0.0,0.0
634,0.0,5.8,0.0,0.1
635,0.0,12.1,0.0,0.0
636,0.0,1.2,0.0,0.1
637,0.0,5.2,0.0,0.1
638,0.0,2.8,0.0,0.0
639,0.0,7.0,0.0,0.0
640,0.0,4.5,0.0,0.2
641,0.0,2.4,0.0,0.5
642,0.0,12.4,0.0,0.4
643,0.0,7.8,0.0,0.5
644,0.0,12.5,0.0,0.2
645,0.0,7.2,0.0,0.0
646,0.0,4.2,0.0,0.0
647,0.0,5.9,0.0,0.1
648,0.0,12.4,0.0,0.1
649,0.0,2.2,0.0,0.0
650,0.0,14.3,0.0,0.1
651,0.0,6.9,0.0,0.1
652,0.0,19.8,0.0,0.0
653,0.0,2.8,0.0,0.0
654,0.0,5.3,0.0,0.4
655,0.0,1.7,0.0,0.0
656,0.0,3.6,0.0,0.0
657,0.0,3.8,0.0,0.0
658,0.0,3.1,0.0,0.1
659,0.0,3.5,0.0,0.1
660,0.0,6.1,0.0,0.1
661,0.0,9.8,0.0,0.0
662,0.0,5.3,0.0,0.0
663,0.0,2.6,0.0,0.0
664,0.0,1.8,0.0,0.0
665,461.1,67.8,30.71,19.0
666,0.0,62.2,31.84,17.5
667,0.0,62.7,29.85,16.3
668,444.1,63.0,29.81,16.5
669,443.3,68.6,29.76,16.9
670,386.4,72.4,29.62,17.5
671,465.1,101.5,25.76,0.2
672,463.7,101.4,25.68,0.2
673,468.4,110.8,25.64,0.1
674,462.8,122.7,25.63,0.2
675,468.3,109.2,25.63,0.2
676,468.4,97.7,25.64,0.2
677,463.8,94.1,25.68,0.2
678,474.0,95.9,25.75,0.3
679,0.0,38.4,1.63,0.5
680,0.0,6.0,0.0,0.0
681,0.0,3.6,0.0,0.0
682,0.0,6.3,0.0,0.0
683,0.0,5.6,0.0,0.0
684,0.0,1.9,0.0,0.0
685,0.0,2.6,0.0,0.0
686,0.0,7.3,0.0,0.0
687,0.0,3.4,0.0,0.0
688,0.0,11.0,0.0,0.7
689,385.8,16.2,0.0,0.7
690,0.0,11.8,0.0,0.2
691,0.0,9.7,0.0,0.0
692,0.0,19.7,0.0,0.0
693,0.0,6.6,0.0,0.0
694,0.0,6.2,0.0,0.0
695,0.0,6.3,0.0,0.0
696,0.0,3.0,0.0,0.0
697,0.0,4.5,0.0,0.0
698,0.0,3.8,0.0,0.0
699,0.0,8.6,0.0,0.0
700,0.0,1.9,0.0,0.0
701,0.0,9.1,0.0,0.0
702,0.0,7.3,0.0,0.5
703,0.0,11.5,0.0,0.3
704,0.0,1.7,0.0,0.0
705,0.0,6.0,0.0,0.5
706,0.0,6.4,0.0,0.2
707,0.0,6.7,0.0,0.2
708,0.0,3.3,0.0,0.0
709,0.0,2.7,0.0,0.0
710,0.0,3.0,0.0,0.1
711,0.0,2.4,0.0,0.0
712,0.0,6.6,0.0,0.0
713,0.0,1.7,0.0,0.5
714,0.0,6.5,0.0,0.4
715,0.0,5.3,0.0,0.4
716,0.0,9.4,0.0,0.2
717,0.0,8.2,0.0,0.0
718,0.0,9.2,0.0,0.0
719,0.0,13.9,0.0,0.0
720,0.0,2.0,0.0,0.1
721,0.0,3.0,0.0,0.2
722,0.0,12.9,0.0,0.2
723,0.0,6.0,0.0,0.1
724,0.0,8.0,0.0,0.0
725,0.0,4.0,0.0,0.0
726,0.0,10.9,0.0,0.2
727,0.0,9.9,0.0,0.5
728,0.0,2.1,0.0,0.0
729,0.0,4.4,0.0,0.0
730,0.0,2.1,0.0,0.0
731,0.0,2.1,0.0,0.0
732,0.0,1.9,0.0,0.0
733,0.0,2.4,0.0,0.0
734,0.0,3.0,0.0,0.0
735,0.0,2.3,0.0,0.0
736,484.4,142.1,26.82,66.3
737,492.3,159.5,33.16,101.9
738,481.8,134.4,27.48,86.9
739,490.7,134.3,26.8,75.9
740,477.2,97.4,26.03,70.8
741,1230.3,129.6,22.95,44.2
742,1225.2,64.8,22.57,44.0
743,477.1,121.1,22.19,47.7
744,1217.2,121.2,22.13,51.3
745,638.4,132.4,22.24,54.0
746,459.0,157.2,23.58,71.8
747,479.9,162.1,25.65,116.2
748,482.0,247.4,25.89,103.6
749,483.5,218.6,26.41,119.3
750,619.8,207.1,27.21,131.5
751,1169.2,215.0,28.65,130.8
752,464.9,123.8,23.04,52.5
753,1175.6,147.7,23.04,53.0
754,1176.5,112.5,23.06,53.7
755,1177.5,107.2,23.08,54.1
756,1178.4,169.9,23.1,53.2
757,1178.9,110.6,23.11,49.8
758,1179.9,119.1,23.13,49.4
759,484.1,68.5,26.49,85.8
760,527.3,164.4,31.56,143.0
761,825.5,298.9,42.19,212.9
762,791.8,233.4,38.71,227.4
763,526.5,205.5,34.5,179.0
764,563.9,200.1,31.44,171.0
765,523.6,196.7,31.3,182.3
766,560.0,236.5,30.8,148.6
767,540.1,238.2,28.73,147.7
768,533.4,252.8,27.94,137.4
769,532.6,264.9,27.9,132.5
770,772.5,274.2,27.88,134.4
