,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
55,493.8,475.3,23.75,86.3
56,0.0,361.1,1.49,64.2
57,0.0,340.0,1.48,64.9
58,0.0,339.8,1.48,66.3
59,0.0,377.0,1.47,69.7
60,0.0,353.1,0.01,76.5
61,0.0,387.1,0.0,72.2
62,0.0,337.5,0.0,67.7
63,9.8,441.8,8.58,67.8
64,530.8,566.9,34.31,225.6
65,1238.3,578.9,34.52,209.7
66,524.7,549.8,34.62,232.0
67,544.5,546.8,34.55,235.0
68,1238.2,559.0,34.51,253.7
69,550.0,540.1,34.44,235.5
70,883.7,553.5,33.96,251.7
71,538.9,553.8,31.73,215.3
72,538.5,501.0,31.68,212.7
73,538.3,504.0,31.66,209.9
74,538.2,504.7,31.66,208.5
75,538.5,495.5,31.67,207.6
76,538.9,481.0,31.73,194.2
77,541.5,523.9,31.92,186.0
78,543.4,525.3,31.99,196.5
79,491.8,448.9,24.45,103.1
80,9.9,332.4,8.46,88.0
81,9.9,340.2,8.43,89.8
82,9.8,262.9,8.51,94.5
83,9.8,270.8,8.5,97.3
84,9.8,295.8,8.48,98.2
85,9.8,316.9,8.28,93.6
86,9.8,265.4,8.5,95.7
87,1286.3,321.6,23.54,90.8
88,11.3,495.5,34.52,244.2
89,1234.5,477.3,66.45,252.4
90,526.5,418.1,34.72,327.0
91,1175.6,418.0,34.28,293.8
92,523.9,428.3,34.22,302.3
93,1194.7,446.5,34.13,382.7
94,535.7,467.3,33.97,409.3
95,483.3,520.9,31.0,314.8
96,471.7,531.9,30.95,275.1
97,471.4,512.8,30.93,267.2
98,476.0,592.1,30.94,252.3
99,476.4,561.3,30.96,247.5
100,534.2,556.3,31.02,225.9
101,482.0,597.0,31.36,228.9
102,1401.7,539.3,32.72,254.0
103,552.6,441.7,31.35,148.2
104,0.0,272.1,0.01,66.7
105,0.0,284.5,0.01,53.5
106,0.0,302.1,0.01,59.4
107,0.0,316.2,0.01,71.1
108,0.0,300.5,0.01,69.1
109,0.0,336.9,0.01,80.1
110,0.0,308.9,0.01,46.0
111,518.7,327.0,25.78,48.9
112,477.9,454.9,30.47,160.1
113,1200.0,504.2,42.47,188.8
114,1176.4,512.9,32.61,200.6
115,488.7,472.6,31.49,155.8
116,494.7,388.0,30.49,158.8
117,472.3,434.5,30.2,129.8
118,1195.4,499.7,30.11,126.5
119,592.8,506.0,27.86,59.0
120,1173.1,446.7,27.77,58.4
121,1180.6,433.3,27.73,57.9
122,1160.5,428.1,27.72,57.5
123,591.1,439.1,27.78,57.8
124,1162.3,454.7,28.82,59.0
125,1194.6,418.0,30.11,127.1
126,1141.6,432.8,31.09,127.9
127,477.0,273.4,18.81,48.8
128,9.8,219.3,1.92,43.9
129,9.8,240.4,1.9,44.2
130,9.8,224.1,1.89,45.1
131,9.8,243.5,1.84,43.4
132,0.0,227.9,1.58,43.4
133,0.0,176.8,0.01,43.3
134,9.8,217.7,1.83,39.7
135,1157.5,335.7,23.9,37.2
136,1164.0,401.3,25.59,52.7
137,556.5,425.0,26.54,58.4
138,531.0,405.9,25.75,58.3
139,1281.4,414.7,25.13,56.9
140,1278.8,388.3,25.08,57.2
141,599.7,389.8,25.04,56.5
142,1274.0,390.8,24.99,57.7
143,518.4,372.5,25.01,55.0
144,1180.0,414.7,24.28,56.7
145,480.3,425.8,23.66,55.6
146,477.2,421.5,23.52,55.3
147,477.1,420.4,23.52,55.3
148,481.8,414.4,23.74,55.3
149,1172.2,380.4,24.49,56.0
150,471.3,385.4,24.54,57.1
151,482.2,284.7,19.45,49.1
152,9.8,256.2,11.2,49.4
153,469.3,207.4,20.1,48.8
154,1167.6,136.6,20.11,47.8
155,1168.0,138.4,20.12,47.9
156,472.6,114.6,20.13,48.0
157,474.9,175.0,19.8,43.5
158,485.8,104.9,19.93,43.6
159,1016.3,360.0,29.56,60.6
160,521.9,483.6,33.85,277.3
161,548.0,543.8,34.0,253.8
162,549.6,486.0,34.11,249.0
163,549.0,534.7,33.89,213.6
164,547.8,574.0,33.63,221.3
165,546.5,573.1,33.13,234.8
166,545.3,543.8,33.05,251.8
167,478.3,517.3,32.66,264.5
168,1264.0,501.2,29.46,165.6
169,1190.8,423.4,28.07,145.5
170,1210.9,465.5,28.63,146.7
171,1149.3,539.2,29.49,180.0
172,1173.3,552.9,29.88,240.4
173,468.9,605.1,30.83,239.5
174,479.4,558.9,30.04,291.8
175,1153.9,423.3,26.55,155.6
176,1241.9,330.2,25.86,124.5
177,1227.6,329.0,25.78,112.0
178,1008.0,321.3,25.81,104.1
179,1009.0,420.5,25.64,102.4
180,1010.6,306.2,25.51,96.9
181,1232.8,260.7,25.52,95.1
182,1170.3,270.9,25.9,100.6
183,477.2,498.8,30.45,169.4
184,485.0,536.1,31.23,222.3
185,485.6,502.7,31.33,220.5
186,487.1,546.2,31.61,215.4
187,477.4,559.4,31.34,202.0
188,476.4,572.2,31.28,205.4
189,475.0,560.3,31.19,197.2
190,475.4,565.9,30.3,187.7
191,532.2,539.0,26.52,116.0
192,1266.8,556.7,26.0,110.4
193,558.9,561.3,25.98,110.3
194,1264.9,554.1,25.96,111.5
195,1167.7,544.4,25.96,111.0
196,527.8,560.6,26.89,107.1
197,470.4,565.2,30.18,192.6
198,475.2,551.3,30.69,190.3
199,1241.9,517.2,28.45,104.2
200,1010.0,495.1,26.56,101.2
201,1169.2,350.4,26.31,99.5
202,1169.9,467.1,26.33,96.8
203,1170.6,351.8,26.34,96.1
204,1170.9,403.7,26.35,93.1
205,534.5,447.6,26.19,98.2
206,1243.2,477.0,26.36,102.3
207,482.8,524.3,30.62,174.0
208,813.9,456.7,34.15,193.6
209,540.2,400.2,37.53,202.9
210,571.6,454.6,34.2,200.5
211,754.6,408.0,33.35,213.1
212,477.1,418.7,32.09,219.8
213,1171.3,433.9,29.72,118.1
214,617.9,475.6,28.57,125.8
215,525.0,496.0,27.44,123.3
216,1159.5,525.2,27.32,121.0
217,1158.0,525.8,27.29,120.4
218,600.6,526.3,28.01,125.3
219,471.8,552.0,30.69,216.4
220,479.3,542.8,30.89,226.1
221,540.8,527.3,31.63,238.7
222,653.2,526.2,31.8,221.6
223,1188.4,528.7,30.79,219.0
224,528.6,332.1,27.86,125.2
225,551.3,381.8,27.51,105.8
226,549.3,412.5,27.47,113.8
227,550.7,377.4,27.63,98.0
228,523.0,370.5,27.65,99.8
229,529.3,404.6,27.67,98.5
230,529.4,335.3,27.79,102.7
231,485.7,552.6,31.3,198.6
232,492.8,529.4,33.62,254.1
233,829.2,498.4,67.13,263.5
234,497.1,453.1,33.19,294.7
235,493.1,491.6,32.07,261.8
236,492.0,494.3,32.0,274.2
237,490.6,528.8,31.91,289.7
238,473.3,570.2,31.1,256.9
239,1301.8,573.3,29.53,183.2
240,531.8,605.3,28.64,161.3
241,532.3,566.7,28.57,152.6
242,524.5,575.1,28.37,147.2
243,611.3,558.1,28.05,145.4
244,1185.6,562.9,29.92,182.5
245,480.6,562.3,31.41,230.8
246,484.2,559.5,31.8,226.4
247,477.0,559.7,30.27,121.9
248,538.1,440.5,25.73,84.4
249,551.5,419.6,25.29,77.2
250,552.1,417.3,25.27,72.2
251,519.1,401.7,25.24,70.4
252,1175.9,399.6,24.87,64.2
253,472.8,424.2,21.67,60.1
254,9.8,421.3,8.53,59.2
255,1242.1,427.4,25.23,65.8
256,475.8,558.9,30.31,150.5
257,482.3,568.1,30.49,160.3
258,478.3,579.2,30.47,162.3
259,544.7,636.8,30.21,129.0
260,1197.7,603.7,30.17,129.9
261,1257.9,626.7,28.73,107.0
262,533.8,563.2,26.33,114.0
263,537.8,549.2,24.88,109.4
264,547.7,523.4,24.61,105.5
265,547.3,484.5,24.6,104.9
266,547.3,464.9,24.6,104.8
267,547.8,455.8,24.62,106.6
268,533.7,490.2,25.6,110.4
269,1170.4,542.4,28.86,114.6
270,1304.6,540.2,29.16,105.8
271,476.9,358.3,21.85,84.0
272,476.5,304.3,20.7,61.6
273,476.3,297.9,20.69,60.3
274,536.7,270.5,20.69,59.6
275,476.3,264.7,20.69,60.1
276,9.8,273.0,8.16,61.1
277,9.8,264.6,8.16,57.9
278,475.6,287.9,20.66,58.7
279,476.5,304.6,21.84,62.9
280,634.3,454.6,35.93,256.0
281,556.9,385.5,42.47,336.3
282,581.9,427.2,42.05,299.2
283,562.5,452.8,41.15,292.2
284,568.5,415.8,41.08,299.1
285,542.8,436.6,40.98,308.9
286,541.0,446.8,40.84,332.1
287,479.3,527.5,34.28,342.1
288,630.5,531.4,34.23,340.8
289,549.8,506.8,34.21,344.1
290,550.0,509.5,34.28,345.7
291,550.5,515.5,34.31,337.2
292,551.4,504.4,34.37,322.1
293,553.7,462.1,34.51,305.4
294,556.9,491.6,35.39,304.6
295,554.6,516.1,33.69,262.4
296,499.8,313.0,25.16,154.8
297,493.5,289.1,23.3,125.5
298,1202.4,344.3,23.05,125.8
299,1244.0,302.4,23.01,125.9
300,480.4,288.2,22.67,120.5
301,479.3,372.0,18.74,115.3
302,9.8,292.6,8.57,119.4
303,531.0,305.9,27.64,128.1
304,784.8,477.2,41.23,297.1
305,556.6,482.5,45.33,327.8
306,1275.7,431.5,34.22,313.2
307,1391.7,435.2,32.41,234.2
308,1390.7,493.1,32.27,236.0
309,1497.2,526.3,32.23,234.0
310,556.0,530.0,32.16,240.2
311,545.9,529.2,31.55,226.2
312,545.3,531.1,31.52,217.6
313,541.8,525.6,31.33,215.8
314,541.8,518.2,31.33,215.4
315,544.9,514.1,31.42,217.7
316,545.2,508.5,31.51,216.8
317,546.2,506.7,31.57,219.4
318,547.4,509.4,31.64,207.0
319,491.3,308.4,24.45,111.6
320,0.0,337.8,0.01,71.5
321,0.0,318.0,0.01,72.8
322,0.0,275.7,1.26,82.4
323,0.0,273.2,1.26,85.2
324,0.0,271.8,1.26,85.0
325,0.0,290.7,1.26,78.7
326,0.0,340.8,1.14,79.1
327,1026.4,276.7,26.15,85.9
328,477.2,461.2,30.9,216.2
329,808.8,485.0,68.17,324.4
330,1501.5,496.7,35.62,320.8
331,493.5,474.2,32.37,269.2
332,480.5,467.6,31.12,203.1
333,479.9,506.7,31.08,194.0
334,478.9,509.0,31.01,176.4
335,543.5,522.0,30.83,147.4
336,744.0,561.2,30.78,153.5
337,525.3,609.3,30.42,146.1
338,1191.2,616.5,30.38,144.5
339,471.1,584.6,30.44,143.7
340,744.7,585.5,30.81,144.6
341,678.6,587.2,30.88,140.2
342,1291.3,560.7,30.96,137.2
343,9.9,265.7,8.13,3.4
344,0.0,205.4,0.0,16.0
345,0.0,217.0,0.0,15.6
346,0.0,189.6,0.0,15.8
347,0.0,259.1,0.0,13.9
348,0.0,339.9,0.0,12.4
349,0.0,282.1,0.0,7.1
350,0.0,317.8,0.0,8.0
351,1185.9,318.9,24.09,2.0
352,1311.5,529.5,32.96,7.7
353,1077.8,494.9,33.03,14.3
354,480.2,466.1,34.55,15.7
355,480.3,466.7,34.56,15.6
356,1348.2,479.2,33.11,15.3
357,477.0,508.1,33.03,13.0
358,1396.6,526.3,32.93,10.8
359,563.7,508.2,33.57,3.2
360,1181.4,514.2,29.09,3.2
361,1179.8,451.4,29.05,3.2
362,1178.9,466.9,29.03,3.2
363,672.2,441.7,31.05,3.2
364,672.7,458.1,31.74,3.2
365,1506.4,492.1,31.95,3.3
366,1424.7,492.1,33.74,4.6
367,541.7,392.7,24.98,2.8
368,1278.2,351.8,24.62,2.3
369,1186.1,326.9,24.62,2.2
370,1186.4,357.8,24.63,2.2
371,1187.3,365.8,24.65,2.3
372,1143.3,347.3,24.65,2.3
373,1186.4,296.5,24.63,2.2
374,1186.2,313.5,24.63,2.2
375,491.7,328.8,28.59,2.3
376,796.0,477.3,46.21,13.4
377,798.9,464.9,33.13,15.7
378,1435.5,461.6,31.18,15.5
379,544.8,485.7,29.48,12.6
380,1346.6,473.0,29.41,8.9
381,1307.4,507.6,28.97,7.6
382,535.6,425.0,25.83,3.3
383,518.0,373.0,24.91,3.2
384,1170.6,355.2,24.37,3.1
385,521.8,374.7,24.26,3.1
386,521.4,424.5,24.24,3.3
387,521.9,376.0,24.24,3.2
388,555.2,411.9,24.88,3.1
389,1235.3,362.3,27.68,3.8
390,631.1,367.7,28.25,5.0
391,460.4,379.1,24.13,2.7
392,1154.4,314.7,24.13,2.4
393,460.5,325.9,24.14,2.4
394,460.8,314.7,24.15,2.2
395,461.0,295.1,24.17,2.3
396,485.0,288.9,23.96,2.2
397,476.1,295.1,23.14,1.9
398,1157.4,300.9,23.39,2.0
399,1280.9,329.0,26.21,2.1
400,1440.8,348.0,31.59,14.5
401,1148.6,346.1,39.19,125.1
402,632.1,304.5,33.61,169.9
403,1328.0,350.0,32.1,57.3
404,524.0,396.0,32.03,34.1
405,1247.1,412.6,31.92,37.2
406,1243.0,494.3,31.21,99.4
407,1170.4,539.8,30.87,165.9
408,1209.5,510.2,30.07,153.1
409,1288.9,492.9,29.67,124.7
410,1137.6,503.5,29.67,97.8
411,1184.1,560.5,29.7,92.4
412,473.5,515.3,30.6,102.1
413,570.0,379.8,32.33,143.1
414,784.0,423.8,35.88,203.8
415,785.3,443.1,35.97,110.5
416,0.0,209.9,0.02,28.9
417,0.0,193.3,0.01,25.6
418,0.0,181.0,0.01,25.7
419,0.0,196.7,0.01,26.7
420,0.0,201.3,0.01,31.3
421,0.0,189.3,0.01,38.3
422,0.0,202.2,0.01,24.2
423,621.2,333.3,25.23,24.4
424,544.3,563.4,30.11,59.5
425,480.5,437.6,37.21,227.5
426,546.0,393.4,31.83,198.7
427,475.0,585.2,30.25,106.1
428,474.6,593.4,30.22,106.8
429,473.6,604.1,30.16,108.1
430,472.0,645.9,30.06,110.1
431,1177.2,594.1,29.26,89.0
432,1305.3,582.9,27.96,88.6
433,1188.5,585.2,28.01,88.4
434,1342.6,559.1,28.84,88.4
435,1329.8,574.6,29.09,88.8
436,1170.0,559.1,29.78,103.6
437,1175.1,561.0,29.91,107.6
438,475.1,524.1,30.33,103.3
439,542.7,458.8,25.52,85.3
440,480.7,377.5,22.91,78.1
441,479.3,399.7,22.84,80.0
442,478.4,367.5,22.8,79.5
443,1276.7,401.4,22.51,75.7
444,1148.3,365.9,22.43,72.2
445,472.9,427.5,22.37,76.9
446,477.5,328.1,23.03,82.7
447,475.5,292.8,29.33,80.9
448,801.2,391.2,37.07,196.6
449,1421.4,444.0,42.93,296.8
450,802.6,399.7,34.31,268.2
451,615.3,537.9,32.44,242.3
452,490.9,552.9,32.09,234.5
453,489.5,562.3,31.66,221.2
454,468.8,586.8,29.99,104.4
455,645.2,589.6,28.08,74.8
456,998.6,550.0,27.96,74.6
457,1158.0,543.6,27.86,74.4
458,523.1,534.5,27.85,74.4
459,485.2,563.7,28.19,82.4
460,469.6,542.1,30.35,145.7
461,1165.1,465.1,31.72,163.5
462,714.1,493.9,32.35,151.6
463,474.0,524.3,30.98,126.1
464,538.9,509.0,28.91,60.1
465,566.0,492.4,28.31,56.6
466,566.3,500.8,27.89,54.3
467,593.9,473.9,27.86,52.0
468,620.7,407.7,27.75,51.1
469,1170.6,424.0,27.75,49.2
470,1170.4,316.4,27.74,48.7
471,547.4,350.1,30.07,71.7
472,633.6,418.9,61.34,136.3
473,786.2,363.8,36.56,141.3
474,1189.1,454.5,32.92,136.9
475,1412.0,506.4,32.37,142.5
476,641.4,505.6,32.22,148.4
477,473.5,494.5,31.12,140.4
478,468.5,501.0,29.77,82.6
479,1229.1,502.8,28.5,52.8
480,1172.7,453.6,26.9,52.1
481,1158.2,416.8,26.68,51.4
482,1157.6,437.0,26.66,51.7
483,541.9,480.9,27.43,55.3
484,1014.8,491.5,28.38,59.5
485,1179.4,548.0,30.04,123.7
486,1180.2,501.3,30.17,138.7
487,533.0,408.2,28.09,45.8
488,1177.8,366.2,26.85,37.7
489,526.4,310.6,27.12,36.6
490,1171.7,366.3,27.43,37.9
491,563.8,339.1,27.81,39.2
492,1359.2,351.2,27.84,38.5
493,1451.6,316.3,27.03,38.8
494,1247.0,336.1,26.75,37.9
495,567.9,508.4,28.12,43.3
496,794.2,401.6,31.38,117.8
497,494.3,485.3,35.53,195.5
498,495.8,476.9,35.48,182.0
499,486.2,435.2,31.9,122.5
500,793.4,531.8,31.4,123.2
501,477.9,618.9,31.32,112.7
502,1192.2,639.7,30.09,74.6
503,534.3,568.7,27.46,38.6
504,519.4,533.4,25.21,39.0
505,514.4,537.2,25.01,38.1
506,514.0,500.6,24.99,37.6
507,513.8,487.5,24.98,37.4
508,533.6,435.3,25.12,37.4
509,524.0,436.4,25.5,37.8
510,544.7,421.7,25.1,38.3
511,1163.0,415.3,25.03,37.1
512,1165.3,394.3,25.08,36.3
513,1167.8,375.9,25.13,32.8
514,1168.7,369.5,25.15,31.5
515,1170.1,329.9,25.18,31.1
516,1171.4,345.1,25.21,32.6
517,1171.5,326.0,25.21,30.5
518,1171.3,319.6,25.21,30.3
519,1193.8,346.7,28.09,27.3
520,1172.6,432.3,29.65,38.2
521,1197.0,429.0,30.05,65.0
522,1200.9,417.4,30.34,79.7
523,1200.3,427.1,30.25,63.3
524,1197.6,433.8,30.06,64.5
525,1194.4,441.3,29.98,64.1
526,1225.2,457.9,29.53,38.2
527,1273.7,398.9,25.71,39.6
528,1172.7,411.4,24.45,38.5
529,1171.2,367.5,24.42,41.1
530,1265.9,358.5,24.4,38.3
531,1171.0,352.8,24.42,38.2
532,522.3,372.5,25.44,37.1
533,1161.3,403.6,28.18,38.9
534,1166.4,244.8,29.46,49.7
535,518.2,201.8,26.62,42.5
536,1183.2,196.4,23.32,21.1
537,473.4,170.5,23.33,20.7
538,537.8,200.1,23.34,23.1
539,538.2,186.8,23.35,22.5
540,1158.5,176.1,23.35,21.7
541,529.1,179.5,23.35,20.8
542,620.3,214.4,23.35,21.1
543,534.7,285.4,26.68,23.5
544,1197.0,513.6,28.72,46.6
545,541.3,509.6,42.86,172.3
546,538.9,415.4,32.4,143.0
547,1175.6,573.3,28.75,57.4
548,1173.2,551.6,28.69,57.1
549,620.2,541.7,28.61,55.7
550,532.8,508.6,26.75,57.0
551,616.5,488.7,24.75,57.8
552,546.8,472.5,24.7,58.1
553,1159.5,472.9,24.68,58.2
554,546.1,493.8,24.67,58.2
555,1165.8,488.0,25.22,58.1
556,1218.8,567.8,27.7,60.0
557,1166.5,539.2,28.82,58.6
558,1192.6,509.9,29.08,56.9
559,557.0,478.3,25.85,44.3
560,474.3,382.7,19.68,38.1
561,477.4,232.9,19.36,38.9
562,473.2,220.0,19.6,50.5
563,473.0,187.9,19.59,48.0
564,10.0,197.5,9.19,50.8
565,9.8,208.0,9.0,56.4
566,472.9,267.2,19.59,64.3
567,490.2,449.1,28.74,50.2
568,939.6,440.7,58.8,145.8
569,793.1,333.0,54.78,160.4
570,530.7,344.7,32.26,160.2
571,479.4,374.6,30.93,136.3
572,472.2,387.6,30.6,132.7
573,470.7,374.2,30.49,139.9
574,469.0,451.8,30.37,146.4
575,526.4,436.0,28.68,99.8
576,471.6,425.8,27.34,102.3
577,530.6,471.5,26.71,103.9
578,1192.3,417.0,26.4,101.6
579,471.0,450.5,26.99,92.7
580,1225.8,496.4,27.83,92.7
581,473.8,510.0,29.33,95.5
582,469.6,536.6,30.04,116.0
583,1177.2,505.1,25.25,82.7
584,1010.2,489.3,25.24,74.5
585,1176.7,510.5,25.24,73.9
586,533.8,517.7,25.26,75.0
587,1011.7,499.1,25.28,79.5
588,1159.4,513.5,24.74,80.5
589,546.3,510.3,24.76,80.0
590,534.9,504.0,25.31,85.5
591,485.6,572.1,30.11,102.4
592,535.7,530.3,34.26,147.2
593,1189.3,401.3,62.35,162.7
594,488.3,415.6,31.79,153.6
595,486.6,449.9,31.24,142.8
596,576.2,460.1,31.12,145.5
597,470.7,483.9,30.56,140.9
598,1185.6,637.3,29.94,127.1
599,578.2,465.2,28.32,103.1
600,534.5,494.0,26.63,103.9
601,1001.0,483.6,25.98,103.3
602,528.2,546.4,25.95,97.7
603,528.1,562.7,25.95,97.6
604,1329.1,556.4,27.12,97.0
605,1162.2,616.6,29.37,99.2
606,469.6,603.7,30.04,133.5
607,526.9,530.5,26.24,83.8
608,1169.1,534.0,26.22,81.1
609,1169.3,520.7,26.22,77.4
610,1169.8,509.1,26.23,72.3
611,1170.2,524.9,26.24,72.3
612,1170.0,529.6,26.23,73.5
613,533.8,512.0,25.85,73.2
614,542.7,477.4,25.93,70.0
615,481.5,512.8,28.78,75.3
616,480.6,538.4,31.06,125.9
617,566.5,546.2,37.01,197.7
618,574.8,508.2,34.42,265.4
619,530.8,451.2,33.72,266.4
620,530.0,535.4,33.27,253.6
621,563.1,591.5,33.08,244.1
622,1373.2,601.1,31.37,247.4
623,774.4,522.1,46.77,213.8
624,527.6,524.5,40.23,204.0
625,480.2,526.5,29.56,153.6
626,480.9,523.6,28.23,140.8
627,1234.7,475.2,27.96,109.0
628,1174.8,580.6,29.43,72.2
629,622.5,565.2,31.18,104.1
630,602.8,576.5,31.35,100.4
631,563.7,462.5,24.25,2.3
632,10.2,375.8,9.25,1.6
633,0.0,337.3,1.55,1.2
634,0.0,354.8,1.54,1.3
635,9.8,318.1,1.54,1.3
636,0.0,364.5,0.0,1.4
637,0.0,345.0,0.0,1.3
638,0.0,298.2,0.01,1.2
639,1240.7,353.0,21.97,1.7
640,1302.8,535.9,31.71,12.3
641,1313.3,558.3,38.2,16.7
642,478.2,551.4,31.58,18.5
643,1363.7,563.4,31.5,16.0
644,476.5,574.1,31.46,15.5
645,475.8,533.7,31.42,12.5
646,474.6,535.8,31.34,9.9
647,473.7,472.0,27.8,4.8
648,587.7,434.4,27.77,3.5
649,472.7,430.9,27.74,3.2
650,472.6,431.9,27.73,3.2
651,472.7,457.7,27.74,3.2
652,1250.2,436.6,27.76,3.4
653,473.8,408.1,27.8,4.0
654,474.9,413.7,27.87,5.0
655,0.0,229.5,0.01,1.9
656,0.0,279.3,0.01,4.5
657,0.0,192.9,0.01,5.2
658,0.0,169.0,0.01,3.5
659,0.0,210.3,0.01,5.2
660,0.0,235.4,0.01,7.5
661,0.0,232.6,0.01,2.3
662,0.0,277.5,0.0,1.4
663,0.0,154.0,0.01,1.2
664,1315.1,349.2,32.79,21.6
665,477.6,360.5,36.9,88.9
666,1350.7,359.3,37.07,87.3
667,522.0,314.4,37.09,72.6
668,479.6,307.3,37.06,73.2
669,479.0,311.4,37.01,72.9
670,478.0,350.0,36.93,76.5
671,476.6,344.8,29.38,81.9
672,618.8,350.9,29.32,79.6
673,474.5,326.3,29.3,79.6
674,474.7,386.0,29.31,78.8
675,474.9,373.7,29.32,78.4
676,475.1,416.8,29.34,75.6
677,1342.3,406.8,29.39,81.7
678,456.4,400.5,29.47,64.4
679,474.3,195.1,18.81,32.7
680,0.0,179.1,0.0,12.2
681,0.0,134.1,0.01,11.2
682,0.0,109.8,0.01,8.7
683,0.0,105.3,0.01,9.0
684,0.0,124.6,0.01,5.7
685,0.0,160.9,0.0,4.4
686,0.0,146.0,0.0,2.7
687,9.8,144.7,8.52,1.3
688,476.3,455.3,31.11,16.2
689,472.6,427.1,38.56,70.1
690,475.3,435.8,33.27,45.1
691,9.9,501.4,32.81,36.4
692,479.7,496.6,32.78,36.1
693,478.7,498.1,32.72,35.8
694,477.2,500.9,32.61,34.7
695,524.9,536.0,29.93,7.5
696,542.3,512.9,29.59,4.8
697,571.8,505.3,29.58,4.7
698,571.9,502.1,29.84,4.8
699,523.7,519.0,29.86,4.9
700,569.6,510.4,30.72,6.5
701,604.0,498.3,31.8,14.4
702,575.6,506.0,31.22,19.2
703,0.0,214.0,1.62,8.2
704,0.0,174.2,0.0,13.9
705,0.0,188.6,0.0,16.4
706,0.0,202.4,0.0,18.8
707,0.0,200.4,0.0,17.9
708,0.0,219.9,0.0,17.2
709,0.0,308.9,0.0,16.5
710,0.0,258.3,0.0,19.7
711,1157.5,256.3,22.35,1.8
712,780.9,366.7,30.02,12.4
713,802.3,475.7,41.08,14.9
714,536.6,428.7,30.24,15.0
715,478.5,432.5,30.1,14.4
716,480.8,418.3,30.04,13.5
717,0.0,406.5,29.96,11.9
718,474.3,429.5,29.84,6.2
719,616.1,417.1,27.28,3.2
720,1269.4,401.9,25.61,3.2
721,530.7,400.2,25.46,3.1
722,528.8,357.6,25.45,3.1
723,614.0,382.3,26.94,3.2
724,614.7,386.4,27.66,3.2
725,490.3,406.2,29.21,3.3
726,473.7,393.5,29.35,3.2
727,10.1,326.7,9.21,2.6
728,0.0,251.9,1.45,1.6
729,0.0,298.1,1.44,1.5
730,0.0,255.5,1.4,1.5
731,0.0,298.1,1.45,1.6
732,0.0,236.6,0.01,1.6
733,0.0,278.1,0.01,3.7
734,0.0,291.5,1.53,1.8
735,485.3,404.6,23.56,2.6
736,477.9,336.5,31.05,41.7
737,541.2,434.0,37.51,216.4
738,478.4,421.6,32.35,231.8
739,475.9,387.4,31.27,186.3
740,477.3,364.3,31.18,182.4
741,476.1,289.7,31.09,157.9
742,1265.0,340.3,27.17,140.0
743,480.5,350.1,26.29,194.8
744,554.7,366.3,26.23,197.1
745,476.1,305.1,26.51,194.2
746,1225.3,338.8,26.55,198.8
747,1242.4,386.8,28.35,283.7
748,466.3,419.6,29.83,366.0
749,471.8,512.1,30.18,372.1
750,486.6,510.6,30.3,357.5
751,1194.5,501.3,29.69,296.0
752,1147.6,289.8,25.36,161.9
753,485.5,359.5,25.36,152.3
754,1148.2,342.3,25.37,150.3
755,1155.9,341.6,25.39,138.5
756,1156.2,297.5,25.39,142.2
757,1156.4,314.0,25.4,130.5
758,1182.9,268.5,25.41,133.4
759,477.4,386.4,27.71,126.8
760,559.9,475.1,31.67,309.4
