,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
72,9.6,197.7,8.69,0.0
73,9.8,198.4,8.67,0.0
74,9.8,201.2,8.66,0.0
75,9.8,203.6,8.66,0.0
76,9.8,205.3,8.66,0.0
77,9.8,205.6,8.68,0.0
78,9.9,204.3,8.79,0.0
79,10.0,211.5,8.85,0.0
80,10.0,201.8,8.87,0.0
81,9.9,231.6,8.8,0.0
82,9.9,189.3,8.83,0.0
83,10.0,227.2,8.88,0.0
84,10.0,242.4,8.9,0.0
85,10.0,261.6,8.9,0.0
86,10.0,222.3,8.9,0.0
87,10.2,269.9,9.08,0.0
88,11.8,356.9,10.73,0.0
89,11.9,349.6,14.43,1.4
90,11.9,345.3,13.25,1.4
91,0.0,344.3,10.78,0.0
92,11.8,315.7,10.68,0.0
93,11.7,322.4,10.64,0.0
94,1259.4,333.5,10.59,0.0
95,11.6,351.9,10.54,0.0
96,1340.3,435.0,28.01,0.0
97,1307.4,446.8,28.08,0.0
98,1305.7,458.8,28.04,0.1
99,781.3,459.6,28.55,0.3
100,11.3,434.5,28.75,1.9
101,11.3,450.4,28.82,3.4
102,858.0,469.9,28.98,5.1
103,1263.6,427.9,29.43,5.6
104,549.0,320.8,21.4,0.6
105,0.0,253.4,0.01,0.6
106,0.0,255.3,0.01,0.8
107,0.0,192.2,0.01,0.9
108,0.0,210.1,0.01,0.8
109,0.0,211.9,0.01,0.3
110,0.0,112.7,0.0,0.0
111,0.0,236.7,0.0,0.0
112,0.0,106.0,0.0,0.0
113,0.0,160.8,0.01,1.1
114,0.0,300.9,0.01,1.0
115,0.0,173.0,0.01,0.5
116,0.0,151.1,0.0,0.0
117,0.0,124.4,0.0,0.0
118,0.0,142.1,0.0,0.0
119,0.0,161.1,0.0,0.0
120,0.0,229.9,0.0,0.0
121,0.0,240.1,0.0,0.0
122,0.0,299.5,0.0,0.0
123,0.0,200.1,0.0,0.0
124,0.0,146.5,0.0,0.0
125,0.0,142.0,0.0,0.0
126,0.0,170.6,0.0,0.0
127,0.0,219.5,0.0,0.1
128,0.0,147.0,0.0,0.0
129,0.0,226.4,0.0,0.0
130,0.0,117.5,0.0,0.0
131,0.0,122.0,0.0,0.0
132,0.0,153.2,0.0,0.3
133,0.0,132.2,0.0,0.0
134,0.0,118.5,0.0,0.0
135,0.0,115.4,0.0,0.0
136,0.0,157.4,0.0,0.4
137,0.0,147.2,0.0,0.7
138,0.0,178.8,0.0,0.3
139,0.0,138.3,0.0,0.1
140,0.0,133.5,0.0,0.0
141,0.0,105.5,0.0,0.0
142,0.0,164.4,0.0,0.0
143,0.0,209.8,0.0,0.0
144,0.0,209.5,0.0,0.0
145,0.0,100.8,0.0,0.0
146,0.0,172.2,0.0,0.0
147,0.0,101.9,0.0,0.0
148,0.0,133.8,0.0,0.0
149,0.0,165.2,0.0,0.0
150,0.0,194.6,0.01,0.0
151,9.8,162.9,1.67,0.0
152,11.0,117.8,9.72,0.0
153,9.8,116.9,8.59,0.0
154,474.9,102.2,14.74,0.0
155,472.0,127.5,15.54,0.0
156,472.8,146.5,15.72,0.0
157,472.9,120.8,15.68,0.0
158,472.8,112.5,15.21,0.0
159,472.7,110.5,15.71,0.0
160,559.5,463.5,33.7,0.0
161,582.5,505.0,34.58,1.9
162,676.7,451.0,35.56,1.2
163,583.8,418.5,34.68,0.4
164,576.3,492.3,34.34,2.8
165,580.2,456.0,34.23,3.2
166,572.0,515.3,34.09,3.8
167,792.0,549.2,33.77,0.2
168,777.8,526.4,31.97,0.1
169,773.7,591.4,30.94,0.0
170,774.7,570.4,30.34,0.0
171,538.0,484.8,30.28,0.0
172,537.7,512.1,30.48,0.0
173,537.9,451.6,30.49,0.0
174,784.3,428.6,29.22,0.0
175,788.4,376.3,29.61,0.0
176,472.6,356.6,25.58,0.0
177,479.6,282.5,25.4,0.0
178,529.2,261.6,25.5,0.0
179,486.7,322.1,25.74,0.0
180,1011.7,331.8,25.79,0.0
181,1016.6,317.4,25.8,0.0
182,1012.2,284.8,25.81,0.0
183,1032.3,268.7,26.05,0.0
184,1547.9,458.3,33.91,2.2
185,626.3,443.6,34.06,1.8
186,1536.5,362.2,33.05,1.4
187,0.0,350.0,31.2,0.9
188,565.4,413.8,31.11,0.5
189,563.4,386.6,31.0,0.2
190,0.0,384.4,16.96,0.0
191,9.6,362.8,16.88,0.0
192,9.6,428.8,1.61,0.0
193,9.6,312.9,1.61,0.0
194,9.6,263.2,1.61,0.0
195,9.6,351.4,1.61,0.0
196,9.6,282.1,1.61,0.0
197,9.6,358.3,1.62,0.0
198,0.0,266.0,1.62,0.0
199,0.0,240.3,1.89,0.0
200,0.0,242.9,1.89,0.1
201,0.0,216.8,1.89,0.0
202,0.0,174.5,1.58,0.0
203,9.9,167.7,1.62,0.0
204,9.9,177.9,1.9,0.8
205,9.9,191.2,1.89,0.6
206,9.9,173.9,1.62,0.0
207,9.9,170.5,1.62,0.0
208,1023.7,209.9,26.05,0.0
209,1386.3,202.5,30.24,0.1
210,1388.6,237.4,30.29,0.2
211,1379.5,216.1,30.09,0.1
212,1275.6,259.5,25.97,0.0
213,1270.8,294.9,25.86,0.0
214,552.5,230.6,26.19,0.0
215,1130.7,263.7,26.07,0.0
216,479.2,282.5,18.55,0.0
217,538.1,423.3,25.62,0.0
218,552.5,472.8,26.84,0.0
219,1321.5,533.9,29.86,0.6
220,553.8,451.1,30.09,4.0
221,555.3,558.0,30.82,4.2
222,1279.6,476.4,31.94,3.7
223,1325.0,447.0,32.8,2.7
224,531.8,388.8,29.43,0.0
225,1039.5,187.4,25.81,0.0
226,1141.5,210.8,25.66,0.0
227,1254.1,195.1,25.68,0.0
228,1143.1,196.4,25.85,0.0
229,534.2,237.6,25.84,0.0
230,534.1,276.9,25.68,0.0
231,1144.0,176.5,25.66,0.0
232,1481.7,395.1,32.19,0.0
233,1504.4,381.3,49.48,0.0
234,580.6,433.5,66.9,0.0
235,578.3,452.4,32.35,0.0
236,1309.7,458.3,32.38,0.0
237,1493.5,510.9,32.15,0.0
238,0.0,560.3,31.87,0.0
239,1466.5,468.0,30.84,0.0
240,803.5,460.0,28.16,0.0
241,1257.1,440.3,28.14,9.3
242,616.3,511.6,28.25,106.4
243,617.7,481.5,28.21,153.7
244,606.6,563.7,28.24,164.6
245,537.7,534.0,30.26,179.6
246,1310.2,414.9,32.59,6.3
247,1318.5,441.2,32.79,6.4
248,654.9,452.3,32.85,6.0
249,479.0,333.6,28.57,110.0
250,532.1,283.7,28.47,130.6
251,800.4,311.5,28.48,121.6
252,1235.2,338.9,28.61,134.0
253,1277.5,384.4,28.61,124.8
254,1295.6,337.3,28.61,112.9
255,810.1,433.1,29.91,94.4
256,11.5,479.3,33.05,2.2
257,687.7,505.3,33.4,3.2
258,648.3,512.0,33.34,2.5
259,1421.1,464.6,32.98,0.1
260,589.8,432.3,32.37,0.0
261,977.0,388.2,30.72,0.0
262,782.0,362.9,27.12,0.0
263,525.4,247.6,19.86,0.0
264,9.8,195.8,7.54,0.0
265,9.7,183.0,7.51,0.0
266,9.7,218.0,7.5,0.0
267,9.7,200.7,7.5,0.0
268,9.7,190.0,7.5,0.0
269,9.8,194.2,7.52,0.0
270,9.8,188.7,7.56,0.0
271,10.0,226.1,8.85,1.0
272,10.1,235.6,8.91,1.0
273,10.1,171.8,8.86,1.0
274,9.9,167.7,7.64,0.0
275,9.9,185.7,7.64,0.0
276,9.9,182.2,7.65,0.0
277,9.9,171.3,7.65,0.0
278,9.9,162.5,7.65,0.0
279,9.9,166.6,7.66,0.0
280,11.6,184.6,8.88,0.4
281,11.6,223.6,8.93,0.3
282,11.6,256.8,8.93,0.2
283,10.3,323.5,8.73,0.0
284,10.1,202.9,8.63,0.0
285,10.1,202.9,8.59,0.0
286,0.0,173.1,7.6,0.0
287,9.8,192.5,7.56,0.0
288,0.0,168.8,0.01,0.0
289,0.0,202.7,0.01,0.0
290,0.0,168.3,0.01,0.0
291,0.0,168.3,0.01,0.0
292,0.0,141.9,0.01,0.0
293,0.0,138.4,0.01,0.0
294,10.2,145.9,9.03,0.0
295,1388.8,175.1,27.53,0.0
296,1168.5,167.1,25.25,0.0
297,1199.6,186.8,24.38,0.0
298,1286.8,133.1,24.24,0.0
299,621.4,220.1,24.42,0.0
300,1237.5,175.7,24.75,0.0
301,1237.6,176.5,25.04,0.0
302,1237.8,206.1,25.31,0.0
303,1147.8,212.9,26.68,0.0
304,817.2,345.9,32.22,0.0
305,807.2,646.5,34.12,0.0
306,0.0,632.1,66.62,0.7
307,392.9,629.1,33.54,1.5
308,0.0,598.6,33.38,2.3
309,0.0,688.3,33.26,2.8
310,0.0,690.7,33.13,2.7
311,0.0,716.9,32.99,2.9
312,0.0,747.6,32.08,3.2
313,0.0,762.6,32.01,3.6
314,0.0,767.2,31.96,3.8
315,773.5,759.8,31.94,204.6
316,778.6,771.1,31.92,260.9
317,772.8,772.9,31.95,218.9
318,782.0,732.2,32.02,4.8
319,784.5,775.8,32.12,5.0
320,1037.8,810.5,28.14,349.1
321,1012.5,689.5,27.71,332.4
322,1361.5,665.8,27.78,337.2
323,1016.5,640.3,27.82,327.5
324,1017.7,629.5,27.86,336.7
325,1017.5,587.3,27.85,289.4
326,1017.2,550.6,27.84,330.5
327,1017.5,495.6,27.85,311.7
328,793.9,483.3,32.32,4.0
329,809.6,563.9,32.42,3.1
330,799.3,617.4,37.99,1.6
331,812.1,595.3,33.49,0.9
332,811.0,621.9,32.35,1.6
333,808.3,520.2,32.24,1.1
334,789.1,522.8,31.96,0.0
335,1163.4,529.0,31.76,0.0
336,775.1,508.5,31.3,0.0
337,773.0,490.9,30.38,0.0
338,1028.6,349.6,26.83,0.0
339,1022.8,347.8,26.62,0.0
340,999.4,304.9,26.37,0.0
341,1122.5,392.0,26.09,0.0
342,1123.9,310.4,26.13,0.0
343,519.1,531.9,20.67,0.0
344,0.0,105.9,0.0,0.0
345,0.0,117.8,0.0,0.0
346,0.0,152.9,0.0,0.0
347,0.0,125.0,0.0,0.3
348,0.0,160.5,0.0,0.0
349,0.0,189.4,0.0,0.0
350,0.0,169.7,0.0,0.0
351,0.0,147.1,0.0,0.0
352,0.0,180.6,0.0,0.0
353,0.0,111.8,0.0,0.0
354,0.0,192.9,0.0,0.2
355,0.0,208.7,0.0,0.2
356,0.0,276.4,0.0,0.2
357,0.0,163.2,0.0,0.2
358,0.0,123.1,0.0,0.0
359,0.0,177.9,0.0,0.0
360,0.0,158.4,0.0,0.0
361,0.0,131.1,0.0,0.0
362,0.0,139.2,0.0,0.0
363,0.0,106.6,0.0,0.0
364,0.0,122.4,0.0,0.0
365,0.0,105.4,0.0,0.0
366,0.0,125.8,0.0,0.0
367,0.0,203.7,0.01,0.8
368,0.0,166.2,0.0,0.0
369,0.0,109.5,0.0,0.0
370,0.0,101.6,0.01,0.5
371,0.0,102.2,0.01,0.1
372,0.0,106.5,0.0,0.0
373,0.0,106.1,0.01,0.0
374,0.0,133.0,0.01,0.0
375,0.0,113.3,0.0,0.0
376,481.6,329.2,10.58,1.6
377,394.8,391.4,29.73,2.0
378,808.1,398.5,30.41,1.9
379,476.4,421.2,10.97,1.7
380,473.9,341.9,10.53,0.0
381,472.1,320.9,10.49,0.6
382,470.1,303.4,10.43,0.0
383,9.8,224.5,8.74,0.0
384,9.8,225.9,7.55,0.0
385,9.7,241.8,7.53,0.0
386,9.7,242.7,7.52,0.0
387,9.7,266.9,7.52,0.0
388,9.7,266.0,7.52,0.0
389,9.8,225.6,7.54,0.0
390,9.8,221.4,7.63,0.0
391,10.0,241.9,8.91,1.2
392,11.5,226.8,8.95,1.4
393,10.0,227.5,8.88,1.2
394,9.9,201.8,7.71,0.0
395,9.9,209.9,7.67,0.0
396,9.9,178.3,7.67,0.0
397,9.9,174.3,7.68,0.0
398,9.9,191.6,7.68,0.0
399,9.9,207.1,7.69,0.0
400,10.0,220.6,7.77,0.0
401,11.6,209.2,32.25,0.5
402,11.6,255.3,34.13,0.4
403,0.0,215.9,31.67,0.0
404,0.0,188.0,31.52,0.0
405,650.3,220.4,31.81,0.3
406,36.2,167.9,31.66,0.7
407,11.4,180.6,31.53,0.2
408,543.8,168.1,30.64,0.9
409,11.3,240.1,30.58,1.3
410,9.9,228.6,30.34,0.0
411,791.2,308.2,30.27,0.0
412,800.5,299.5,30.28,0.0
413,11.6,255.1,30.48,0.0
414,11.7,390.9,30.82,1.6
415,390.4,351.0,32.26,2.3
416,495.5,381.4,26.64,0.0
417,544.8,200.9,19.72,0.0
418,532.9,227.7,19.85,0.3
419,533.1,211.3,19.86,0.8
420,533.4,206.9,19.99,0.5
421,459.3,244.0,19.51,0.0
422,483.0,234.9,19.35,0.0
423,460.1,188.8,19.54,0.0
424,1221.6,224.8,22.46,0.0
425,664.3,243.5,23.01,1.3
426,665.2,327.4,22.88,0.9
427,536.7,250.2,19.96,0.0
428,476.0,318.2,17.1,0.0
429,474.2,164.1,16.73,0.0
430,472.0,143.0,16.63,0.0
431,469.9,116.4,16.47,0.0
432,0.0,163.8,0.02,0.0
433,0.0,154.7,0.02,0.0
434,0.0,197.8,0.02,0.0
435,0.0,175.1,0.02,0.0
436,0.0,172.1,0.02,0.0
437,0.0,138.9,0.02,0.0
438,0.0,148.9,1.54,0.0
439,576.6,236.4,26.91,0.1
440,577.9,201.6,24.72,0.2
441,491.0,112.2,21.43,0.0
442,488.7,135.1,21.44,0.0
443,1169.0,113.0,21.5,0.0
444,489.4,117.4,21.6,0.0
445,489.4,121.8,21.61,0.0
446,551.4,124.9,21.51,0.0
447,1218.5,129.9,21.54,0.0
448,531.1,201.9,31.91,0.0
449,824.2,622.5,105.62,0.0
450,663.6,590.8,633.51,0.0
451,821.5,606.3,121.5,0.0
452,817.7,579.9,33.52,0.0
453,806.7,564.0,33.28,0.0
454,784.9,642.9,32.51,0.0
455,0.0,663.0,30.96,0.0
456,790.5,668.1,29.31,0.0
457,782.5,644.5,28.27,0.0
458,788.0,649.1,28.22,0.0
459,796.9,658.8,28.22,0.0
460,780.3,689.8,29.2,0.0
461,787.3,681.8,31.29,0.0
462,955.6,709.3,33.31,0.0
463,610.9,728.6,33.74,0.2
464,813.8,695.3,32.74,0.0
465,791.3,698.6,31.03,0.0
466,788.7,704.7,30.64,0.0
467,820.0,700.8,31.54,81.2
468,790.5,685.7,31.21,99.7
469,531.1,698.0,31.01,93.5
470,792.5,672.6,31.21,91.2
471,817.5,652.0,33.14,161.6
472,1409.9,732.2,34.1,3.0
473,904.8,697.8,58.62,2.2
474,934.6,689.2,35.82,1.9
475,605.7,669.5,34.14,1.7
476,1793.8,677.7,33.85,0.4
477,390.6,710.2,33.71,0.0
478,1002.1,665.3,32.71,0.0
479,779.2,603.9,31.12,0.0
480,796.1,247.6,30.36,0.0
481,1466.2,341.1,28.32,0.0
482,1434.4,236.3,28.27,0.0
483,1433.5,213.5,28.26,0.0
484,477.0,279.6,28.25,0.0
485,1434.3,384.7,28.3,0.0
486,777.7,359.9,29.12,0.0
487,543.9,282.4,30.43,0.0
488,1194.1,242.9,28.64,0.0
489,1197.3,280.6,28.95,32.4
490,1359.3,280.6,29.01,101.6
491,784.3,319.9,29.64,104.9
492,1176.2,118.5,29.73,121.8
493,784.7,348.8,29.26,122.0
494,1201.7,387.8,29.1,87.4
495,483.4,341.0,29.1,32.1
496,921.6,328.6,32.81,0.0
497,657.3,260.0,33.85,2.3
498,931.8,248.8,33.39,1.0
499,1372.7,256.5,30.08,0.0
500,535.5,370.4,20.26,0.0
501,10.2,247.6,9.1,0.0
502,9.9,162.8,8.82,0.0
503,0.0,141.4,0.01,0.0
504,0.0,236.8,0.0,0.0
505,0.0,100.6,0.0,0.0
506,0.0,116.0,0.0,0.0
507,0.0,117.1,0.0,0.0
508,0.0,139.5,0.0,0.0
509,0.0,167.1,0.0,0.0
510,0.0,165.7,0.0,0.0
511,0.0,119.0,0.0,0.0
512,0.0,184.7,0.0,0.0
513,0.0,250.0,0.0,0.0
514,0.0,324.9,0.0,0.0
515,0.0,200.7,0.0,0.0
516,0.0,202.1,0.0,0.0
517,0.0,238.8,0.01,1.8
518,0.0,156.1,0.01,0.0
519,0.0,116.9,0.01,0.0
520,10.0,163.2,8.93,0.0
521,10.3,275.9,9.34,1.4
522,10.6,269.4,9.38,0.6
523,11.5,295.1,9.38,0.3
524,391.7,272.6,9.35,1.1
525,10.5,279.7,9.31,1.8
526,11.4,313.9,9.27,1.6
527,10.0,179.9,8.91,0.0
528,9.6,228.5,7.88,0.0
529,9.7,132.0,7.86,1.2
530,9.7,236.8,7.85,1.4
531,9.7,228.5,7.85,1.5
532,9.7,234.1,7.85,1.4
533,9.8,223.1,7.87,1.5
534,9.8,213.0,7.92,1.4
535,10.0,242.8,9.25,4.0
536,11.4,235.0,9.29,4.3
537,10.0,252.2,9.25,3.1
538,10.1,211.3,9.23,2.2
539,9.9,152.7,8.0,1.2
540,9.9,186.9,8.01,0.7
541,9.9,184.0,8.01,0.3
542,9.9,143.0,7.75,0.0
543,10.0,173.2,8.91,0.0
544,10.3,275.7,9.18,0.0
545,0.0,185.7,29.35,1.3
546,1365.5,153.8,31.09,1.4
547,1308.3,207.4,28.79,0.8
548,1145.7,128.0,25.01,0.0
549,1232.5,123.7,24.74,0.0
550,531.2,132.5,24.62,0.0
551,1221.5,117.7,24.51,0.0
552,1149.2,133.9,22.4,0.0
553,526.4,117.4,23.88,0.0
554,580.2,199.2,23.89,0.0
555,580.0,226.5,24.09,0.0
556,1124.7,257.5,24.57,0.0
557,1150.8,330.5,27.52,0.0
558,779.1,314.5,28.64,0.0
559,786.7,329.7,29.01,0.0
560,1047.7,243.3,26.09,0.0
561,1023.5,221.0,25.88,0.0
562,491.4,223.1,25.84,0.0
563,491.8,257.1,25.86,0.0
564,1254.2,297.5,25.88,0.0
565,1220.8,265.0,25.88,0.0
566,1146.3,219.7,25.88,0.0
567,1148.1,238.8,25.92,0.0
568,1024.2,516.9,31.29,0.0
569,1234.8,641.8,1263.16,2.6
570,712.1,596.2,1939.24,2.9
571,1222.6,590.4,1128.81,3.2
572,1229.0,573.0,233.01,2.9
573,789.4,629.2,32.99,1.9
574,636.5,681.6,32.43,0.0
575,777.5,643.2,31.39,0.0
576,782.9,581.9,30.0,0.0
577,780.8,569.6,28.89,0.0
578,517.6,554.7,28.09,0.0
579,518.8,542.2,28.37,0.0
580,791.4,547.2,29.03,0.0
581,779.8,578.2,29.85,0.0
582,789.6,543.1,31.17,0.0
583,995.1,499.4,31.81,0.1
584,1294.0,564.8,28.86,0.0
585,777.3,574.8,27.87,0.0
586,1042.0,461.8,27.87,5.6
587,1042.7,458.8,28.09,67.3
588,1048.5,490.6,28.21,80.3
589,799.3,540.5,28.48,41.6
590,792.1,566.4,27.93,0.0
591,806.7,593.8,30.61,0.0
592,791.0,459.7,31.72,0.0
593,612.4,490.5,51.28,1.4
594,796.0,367.4,31.76,0.0
595,801.6,340.4,31.38,0.0
596,805.8,235.6,30.83,0.0
597,651.4,254.2,30.16,0.0
598,787.0,244.6,29.24,0.0
599,645.0,123.0,26.75,0.0
600,975.8,278.5,26.42,0.0
601,1003.0,161.9,26.37,0.0
602,1001.9,166.7,26.34,0.0
603,1001.5,307.6,26.33,0.0
604,1001.7,112.2,26.34,0.0
605,974.9,325.8,26.4,0.0
606,558.9,246.6,30.15,0.0
607,765.3,254.3,30.83,0.0
608,811.2,326.5,29.67,0.0
609,666.1,101.6,26.77,0.0
610,526.3,404.9,28.83,0.0
611,1288.1,367.4,28.0,0.0
612,627.9,341.3,27.94,0.0
613,627.9,361.1,27.87,0.0
614,803.3,397.7,28.77,0.0
615,850.6,302.5,30.92,0.0
616,827.1,289.7,31.55,1.4
617,584.4,224.7,31.84,1.1
618,776.7,256.5,31.8,0.9
619,771.8,232.2,31.44,0.6
620,808.5,246.7,30.56,0.2
621,1418.2,360.9,28.22,0.0
622,650.7,342.1,22.33,0.0
623,551.9,265.5,21.94,0.0
624,541.0,183.7,21.05,0.0
625,508.9,189.8,21.0,0.0
626,534.5,252.4,20.76,0.0
627,534.2,233.9,20.75,0.0
628,508.2,242.4,20.91,0.0
629,509.4,207.3,20.96,0.0
630,1240.4,247.0,23.79,0.0
631,544.2,290.2,24.28,0.0
632,389.7,224.7,21.45,0.0
633,1209.7,193.7,21.25,0.0
634,556.9,199.6,21.26,0.0
635,654.6,224.1,21.36,0.0
636,557.4,310.4,22.14,0.0
637,1211.1,243.9,22.06,0.0
638,494.7,262.0,22.05,0.0
639,1211.8,261.9,21.48,0.0
640,1177.0,365.3,25.93,0.1
641,1450.1,359.2,37.13,1.8
642,643.1,373.2,28.88,2.2
643,684.8,380.2,26.67,2.6
644,1499.8,398.2,26.5,2.9
645,677.5,391.3,26.27,0.7
646,586.8,404.4,25.83,0.3
647,1489.4,389.9,25.3,0.0
648,524.1,193.5,19.81,0.0
649,0.0,123.9,0.01,0.0
650,0.0,106.3,0.0,0.0
651,0.0,139.7,0.0,0.0
652,0.0,110.6,0.0,0.0
653,0.0,118.1,0.0,0.0
654,0.0,105.3,0.0,0.0
655,0.0,141.7,0.0,0.2
656,0.0,100.7,0.0,0.0
657,0.0,108.2,0.0,0.0
658,0.0,129.8,0.0,0.0
659,0.0,105.0,0.0,0.1
660,0.0,100.9,0.0,1.5
661,0.0,135.4,0.0,0.4
662,0.0,106.4,0.0,0.0
663,0.0,115.3,0.0,0.0
664,0.0,157.7,0.0,0.0
665,0.0,193.1,0.0,0.2
666,0.0,209.5,0.0,0.6
667,0.0,175.7,0.0,0.6
668,0.0,210.4,0.0,0.6
669,0.0,181.5,0.0,0.8
670,0.0,190.1,0.0,0.8
671,0.0,187.8,0.0,0.8
672,0.0,169.4,0.0,0.5
673,0.0,160.5,0.0,0.2
674,0.0,191.6,0.0,0.5
675,0.0,178.9,0.0,0.5
676,0.0,179.8,0.0,0.0
677,0.0,178.0,0.0,0.0
678,0.0,187.5,0.0,0.0
679,0.0,131.7,0.0,0.0
680,0.0,105.5,0.0,0.0
681,0.0,152.7,0.0,0.0
682,0.0,148.3,0.0,0.0
683,0.0,118.0,0.0,0.0
684,0.0,127.8,0.0,0.0
685,0.0,133.3,0.0,0.0
686,0.0,143.1,0.0,0.0
687,0.0,112.3,0.0,0.0
688,484.3,139.8,19.5,0.0
689,390.6,227.3,34.66,1.3
690,392.7,285.8,35.21,0.6
691,0.0,234.1,35.22,0.1
692,0.0,330.8,34.78,0.5
693,0.0,438.9,34.65,1.3
694,11.6,437.9,35.35,1.9
695,589.0,460.4,35.2,2.4
696,535.3,517.3,30.71,0.0
697,775.7,448.7,29.12,0.0
698,0.0,432.2,28.42,0.0
699,9.9,273.6,9.12,1.4
700,9.8,200.5,2.3,0.6
701,9.8,199.7,2.3,0.1
702,9.8,191.7,2.24,0.0
703,390.2,201.6,1.35,0.0
704,0.0,242.5,1.31,0.0
705,0.0,196.6,0.01,0.1
706,0.0,139.8,0.01,0.0
707,0.0,204.5,0.01,0.0
708,0.0,233.0,0.01,0.0
709,0.0,205.7,0.01,0.3
710,0.0,158.6,0.01,0.7
711,0.0,163.0,0.01,0.7
712,0.0,186.1,0.01,0.0
713,10.2,380.3,9.3,2.0
714,10.4,344.4,9.51,1.7
715,10.0,217.7,8.92,1.7
716,0.0,187.5,0.01,0.0
717,0.0,253.2,0.01,0.0
718,0.0,140.0,0.01,0.0
719,0.0,224.9,0.01,0.1
720,0.0,148.1,0.01,1.1
721,0.0,158.9,0.01,1.1
722,0.0,165.7,0.01,1.7
723,0.0,143.1,0.01,2.0
724,0.0,144.6,0.01,1.2
725,0.0,137.0,0.01,0.0
726,0.0,113.1,0.01,0.0
727,0.0,247.6,0.01,0.0
728,0.0,132.9,0.01,0.0
729,0.0,102.1,0.01,8.9
730,0.0,108.3,0.01,0.5
731,0.0,164.6,0.01,0.8
732,0.0,138.4,0.01,2.9
733,0.0,136.1,0.01,3.3
734,0.0,104.1,0.01,0.9
735,0.0,101.3,0.01,0.7
736,0.0,133.6,0.01,0.0
737,560.5,227.5,21.34,0.0
738,648.1,221.6,25.6,1.2
739,485.9,217.8,24.81,0.5
740,548.6,139.3,21.92,0.0
741,370.8,146.5,21.32,0.0
742,369.1,153.0,21.22,0.0
743,367.5,235.7,21.13,0.0
744,479.5,238.6,20.39,0.0
745,478.5,166.2,20.71,0.0
746,642.4,123.5,21.09,0.0
747,462.1,126.2,23.11,0.0
748,1151.0,185.6,24.12,0.0
749,1402.6,209.2,26.41,0.0
750,1172.2,241.3,26.82,0.0
751,627.4,259.5,27.29,1.3
752,1181.2,279.1,26.97,0.0
753,547.3,128.5,23.69,0.0
754,1273.7,120.8,24.08,2.4
755,1163.0,186.6,24.06,8.7
756,536.4,207.4,24.02,11.6
757,540.4,218.9,24.02,12.9
758,536.7,154.7,24.03,8.4
759,536.6,190.9,24.07,10.1
760,566.5,317.4,31.57,148.4
761,819.3,626.0,395.97,40.4
762,837.6,568.0,1085.94,54.3
763,829.8,719.5,196.76,10.3
764,825.9,716.2,32.93,9.5
765,807.2,747.5,32.82,120.7
766,802.9,740.8,32.32,250.5
