,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
127,10.1,96.3,8.46,0.9
128,9.9,74.3,8.36,0.8
129,9.9,86.4,8.41,0.8
130,10.0,84.7,8.45,0.9
131,10.0,80.8,8.45,1.0
132,10.0,90.0,8.45,1.0
133,9.9,94.7,8.4,0.8
134,10.0,68.9,8.44,0.8
135,0.0,80.6,8.45,0.8
136,0.0,68.2,8.47,0.8
137,10.2,69.7,8.52,0.9
138,10.1,79.2,8.49,0.8
139,10.0,72.6,8.41,0.8
140,9.9,67.1,8.32,0.8
141,0.0,68.5,0.0,0.9
142,0.0,65.8,0.0,0.9
143,0.0,65.4,0.0,1.0
144,0.0,70.1,0.0,1.0
145,0.0,74.7,0.0,1.0
146,0.0,85.2,0.0,1.0
147,0.0,72.1,0.0,1.0
148,0.0,71.8,0.0,0.9
149,0.0,63.2,0.01,0.9
150,9.9,68.7,8.65,1.1
151,468.9,99.1,20.15,1.3
152,495.0,82.8,20.86,1.3
153,493.1,83.6,21.63,1.3
154,483.4,88.1,22.09,1.0
155,488.1,87.0,22.76,21.8
156,477.0,83.7,22.75,42.4
157,547.0,77.6,21.89,0.8
158,546.5,90.5,21.95,1.3
159,1032.6,153.2,29.29,17.1
160,1197.3,200.6,31.97,242.8
161,1271.6,175.2,33.08,169.3
162,1272.6,208.1,32.13,121.3
163,1271.2,197.0,30.99,25.4
164,602.3,194.9,30.68,15.1
165,575.7,194.7,30.44,15.0
166,1243.8,203.3,29.68,22.1
167,1191.3,252.0,28.03,27.1
168,1241.5,260.6,27.01,19.2
169,1249.1,296.9,26.83,22.3
170,1243.0,302.5,27.09,29.9
171,1201.7,354.1,27.99,52.4
172,477.3,370.7,28.82,65.9
173,489.7,346.1,30.16,86.8
174,1182.3,339.2,30.22,104.6
175,537.5,359.3,26.14,177.5
176,582.1,194.7,24.54,5.4
177,487.5,187.7,24.52,3.6
178,489.9,160.6,24.52,3.5
179,1245.6,153.0,24.55,4.2
180,471.7,154.1,24.56,4.3
181,471.4,188.3,24.52,3.6
182,612.8,218.2,24.5,3.3
183,543.6,244.3,29.12,6.3
184,575.8,258.2,31.3,7.3
185,690.8,267.4,35.1,6.2
186,1492.1,241.3,32.22,5.9
187,690.9,247.4,31.52,5.7
188,577.5,241.6,31.3,1.3
189,575.8,238.3,30.92,0.9
190,1011.8,192.3,26.92,0.9
191,532.4,189.6,25.69,1.0
192,1034.4,170.9,25.09,1.0
193,1017.1,171.0,25.03,1.0
194,1016.6,174.0,25.01,1.0
195,1032.8,153.7,25.02,1.0
196,469.6,154.0,25.82,1.0
197,481.6,139.8,28.32,1.0
198,1381.0,151.1,29.84,1.0
199,581.2,121.1,27.92,1.0
200,535.0,101.6,24.73,0.8
201,534.4,107.9,24.49,0.8
202,566.1,71.3,25.16,0.8
203,526.8,96.2,24.5,1.3
204,568.3,98.3,23.84,1.3
205,1459.1,76.7,22.74,1.2
206,477.7,84.4,22.7,0.9
207,567.9,93.2,22.71,1.2
208,532.5,189.3,24.39,1.2
209,559.7,218.9,26.45,1.8
210,487.6,181.1,22.3,1.6
211,486.2,163.9,22.17,1.2
212,485.1,210.4,22.12,1.6
213,483.7,291.5,22.27,1.3
214,1151.5,260.6,22.41,1.3
215,1275.6,409.1,23.37,1.3
216,1444.8,394.0,24.18,73.5
217,1354.1,399.0,25.32,87.9
218,549.0,376.0,25.95,88.4
219,1235.2,381.8,27.47,85.6
220,655.2,303.3,30.02,82.7
221,668.5,310.6,30.71,78.2
222,493.6,318.7,31.78,70.9
223,1114.4,341.1,29.41,67.3
224,556.7,219.0,25.91,42.8
225,556.0,169.9,25.87,26.9
226,1051.5,184.2,25.86,65.9
227,555.4,190.1,26.01,68.1
228,1298.6,197.3,25.98,70.2
229,554.7,191.0,25.75,67.9
230,554.5,198.6,25.7,67.5
231,0.0,217.4,30.76,85.1
232,732.1,299.9,55.86,99.9
233,824.6,304.3,54.46,82.1
234,811.7,258.6,34.56,93.1
235,547.7,255.5,31.27,96.0
236,640.2,292.8,30.94,99.7
237,664.2,261.6,30.19,107.9
238,1242.4,337.4,27.47,94.1
239,483.1,353.6,26.11,85.9
240,1352.8,339.4,26.0,97.0
241,1038.7,349.9,25.97,88.1
242,545.5,339.5,25.89,82.9
243,545.6,364.2,25.89,81.0
244,472.9,360.9,27.04,78.8
245,644.8,298.5,30.14,77.6
246,542.3,275.0,30.73,74.8
247,1210.0,297.7,29.95,21.4
248,602.9,247.0,26.66,11.4
249,548.7,105.3,26.27,10.7
250,1224.1,107.3,26.18,9.1
251,1224.6,79.4,26.19,8.8
252,554.8,78.5,26.2,0.8
253,565.8,78.9,26.22,0.8
254,565.4,86.6,26.2,0.8
255,546.3,100.8,30.7,2.7
256,1652.1,86.7,31.49,1.7
257,1660.9,126.0,31.66,2.5
258,1658.6,124.6,31.33,2.4
259,811.8,79.3,30.44,4.7
260,1231.8,100.7,28.41,4.9
261,534.1,117.8,24.46,4.6
262,484.7,107.6,20.74,0.9
263,9.9,111.7,8.34,0.9
264,9.9,101.6,5.85,0.9
265,0.0,98.1,1.5,0.9
266,0.0,118.8,0.0,0.9
267,0.0,96.9,1.5,0.9
268,9.9,112.1,6.79,0.9
269,9.9,114.2,8.3,0.9
270,10.1,100.8,8.72,1.0
271,547.7,100.0,9.75,1.1
272,10.3,86.2,8.66,0.9
273,10.1,101.5,8.52,0.8
274,10.1,84.0,8.46,0.8
275,10.0,81.4,8.43,0.8
276,10.0,81.2,8.43,0.8
277,10.0,74.3,8.43,0.8
278,10.1,84.9,8.46,0.8
279,10.3,95.0,8.63,0.8
280,548.6,92.2,9.89,0.8
281,550.3,131.3,11.88,1.1
282,549.6,110.5,9.96,0.9
283,547.9,76.5,9.86,0.8
284,10.3,83.8,8.61,0.9
285,10.1,83.7,8.48,0.9
286,10.1,84.3,8.46,0.9
287,543.2,134.3,1.67,0.9
288,541.8,107.0,1.69,1.0
289,10.0,99.1,8.44,1.0
290,10.0,103.8,8.63,1.0
291,1180.1,119.5,9.34,1.4
292,482.3,102.0,20.93,1.4
293,557.2,139.8,23.54,1.3
294,555.2,164.9,28.01,107.1
295,554.0,164.3,26.98,84.5
296,1351.2,144.0,25.22,92.9
297,1169.8,132.2,24.97,80.5
298,1226.7,154.9,25.2,93.6
299,1194.8,113.1,25.36,105.0
300,1168.9,116.9,25.2,93.4
301,1214.3,134.5,24.37,66.5
302,1224.6,142.7,24.87,66.7
303,1023.3,171.4,29.56,155.7
304,568.1,276.9,35.4,237.8
305,1353.9,237.7,65.76,253.4
306,551.6,231.0,34.22,223.2
307,621.7,214.6,31.75,212.6
308,564.8,209.3,31.69,227.8
309,619.5,293.5,31.63,214.4
310,1183.1,305.9,31.15,239.6
311,492.7,348.6,31.03,130.2
312,1175.5,420.5,30.12,96.6
313,490.7,404.1,29.75,143.8
314,1171.8,405.6,29.92,161.7
315,687.3,400.8,30.33,170.2
316,687.2,353.9,30.83,175.3
317,688.2,400.1,31.25,173.7
318,539.9,393.5,31.42,163.5
319,537.3,423.9,26.98,120.4
320,1365.9,211.4,25.6,134.1
321,531.9,203.0,25.52,136.7
322,554.5,200.3,25.53,135.8
323,1279.5,146.3,25.66,117.7
324,1278.9,135.2,25.65,92.9
325,1277.9,153.7,25.63,119.5
326,1366.5,166.9,25.48,138.9
327,1053.3,98.9,28.3,161.0
328,1479.1,192.2,32.28,203.4
329,1263.3,121.3,64.65,164.0
330,812.1,190.7,32.69,178.4
331,548.7,228.8,32.47,199.5
332,619.1,205.9,31.66,206.7
333,635.6,199.8,31.54,215.8
334,538.9,235.7,30.83,214.3
335,678.1,319.6,28.24,196.2
336,676.3,313.4,27.81,94.3
337,1007.5,163.3,27.35,1.0
338,532.9,163.0,25.56,1.0
339,527.3,190.3,24.3,1.0
340,526.0,183.3,24.22,1.0
341,1243.7,207.6,22.73,1.0
342,1234.6,190.7,22.34,1.0
343,10.0,165.3,8.39,0.9
344,0.0,137.8,0.01,0.9
345,0.0,112.1,0.01,0.9
346,0.0,122.5,0.01,0.9
347,0.0,72.2,0.0,0.9
348,0.0,88.5,0.0,0.9
349,0.0,62.4,0.0,0.9
350,0.0,75.7,0.0,0.8
351,0.0,91.2,0.0,0.9
352,0.0,75.8,0.0,0.9
353,0.0,96.5,0.0,0.9
354,0.0,113.3,0.01,1.1
355,0.0,98.1,0.0,1.2
356,0.0,76.0,0.0,1.0
357,0.0,75.4,0.0,1.1
358,0.0,90.2,0.0,0.9
359,0.0,73.3,0.0,0.9
360,0.0,76.9,0.0,1.0
361,0.0,75.6,0.0,1.0
362,0.0,74.5,0.0,1.0
363,0.0,77.2,0.0,1.0
364,0.0,71.3,0.0,1.0
365,0.0,123.3,0.0,0.9
366,542.5,86.5,0.01,0.9
367,0.0,103.4,0.01,0.9
368,0.0,63.8,0.01,0.8
369,0.0,73.8,0.01,0.8
370,0.0,72.7,0.01,0.8
371,0.0,62.7,1.52,0.9
372,10.0,71.2,8.39,0.8
373,10.0,70.9,8.39,0.8
374,10.0,61.9,7.26,0.8
375,10.2,61.4,8.5,1.0
376,10.3,92.7,11.14,1.0
377,10.2,173.6,10.46,1.2
378,10.2,143.7,9.04,1.1
379,10.3,129.8,8.79,0.9
380,10.3,95.7,8.51,1.1
381,10.1,96.8,8.49,1.2
382,9.9,80.1,7.09,0.9
383,0.0,82.5,1.48,0.9
384,0.0,80.0,1.48,0.9
385,0.0,86.7,1.47,0.9
386,0.0,85.1,1.47,0.9
387,0.0,92.0,1.47,0.9
388,0.0,85.4,1.47,0.9
389,0.0,101.1,1.48,0.9
390,10.1,103.0,8.49,1.2
391,10.2,122.9,8.54,1.3
392,10.2,105.8,8.52,0.8
393,10.1,101.4,8.46,0.8
394,10.0,82.6,8.42,0.8
395,10.0,87.6,7.34,0.9
396,10.0,79.2,7.34,0.8
397,10.0,66.3,7.34,0.8
398,10.1,63.9,7.33,0.8
399,10.1,72.7,8.5,0.8
400,1288.2,133.8,30.08,3.2
401,517.4,101.4,38.0,28.1
402,544.6,95.8,33.11,74.2
403,543.1,116.3,31.36,38.7
404,1272.3,121.2,30.88,24.8
405,1238.3,133.0,29.78,69.6
406,1190.2,192.3,29.67,144.0
407,483.4,265.8,28.58,173.8
408,1234.9,236.5,28.18,0.7
409,1234.9,246.4,26.99,1.3
410,1222.4,220.1,26.57,1.3
411,1234.0,201.9,26.7,0.9
412,489.7,139.7,28.38,0.9
413,1251.5,94.6,29.81,0.9
414,541.6,108.3,30.98,0.8
415,544.5,79.7,27.01,0.9
416,485.9,73.2,21.34,0.8
417,489.1,77.6,21.32,0.8
418,488.8,83.0,21.31,0.8
419,488.7,92.9,21.3,0.9
420,492.1,80.2,20.71,0.8
421,475.6,84.5,18.31,0.8
422,475.7,70.4,18.32,0.8
423,495.8,65.3,21.21,0.8
424,476.9,95.3,18.39,0.8
425,495.5,111.0,21.33,1.0
426,10.1,137.0,8.53,0.8
427,10.2,127.4,8.49,0.8
428,10.0,100.9,8.4,0.8
429,0.0,100.0,0.01,0.8
430,0.0,91.1,0.01,0.8
431,0.0,74.5,0.0,0.8
432,0.0,64.8,0.0,0.9
433,0.0,69.1,0.0,0.9
434,0.0,63.6,0.01,0.9
435,0.0,81.2,0.01,0.8
436,10.0,91.8,8.53,1.0
437,1188.1,122.5,25.13,104.7
438,1508.4,135.2,31.13,99.0
439,486.2,152.9,28.12,186.0
440,1220.3,78.4,25.02,71.6
441,1219.5,72.1,24.89,73.9
442,1237.9,62.3,24.96,69.5
443,1265.3,59.6,25.28,68.2
444,1173.3,60.0,25.29,66.2
445,1236.7,69.0,24.93,70.5
446,1229.4,83.3,25.02,84.8
447,1370.4,135.4,30.94,143.0
448,817.2,259.8,1860.08,448.7
449,1200.0,247.3,1525.02,435.1
450,860.8,248.0,698.1,354.2
451,544.2,210.1,80.05,349.8
452,792.3,260.7,34.35,309.2
453,530.2,344.2,32.5,271.5
454,554.5,376.5,30.17,255.3
455,480.1,317.8,29.7,310.5
456,475.4,339.2,29.6,311.8
457,1351.8,362.8,29.46,306.5
458,1350.1,349.7,29.43,313.9
459,473.6,333.5,29.41,319.5
460,553.8,385.4,31.52,243.4
461,833.0,373.6,256.91,273.4
462,615.1,333.4,1170.24,277.4
463,546.4,339.6,1672.7,300.0
464,486.5,313.3,1629.71,323.4
465,1262.8,300.1,1513.52,303.2
466,567.6,267.1,1376.68,287.4
467,545.4,242.4,1150.49,248.0
468,551.5,200.4,30.53,146.4
469,549.5,167.3,30.03,93.7
470,1362.7,156.0,29.82,164.4
471,838.7,225.4,34.3,203.9
472,1287.0,317.3,2524.15,350.3
473,903.4,310.5,2376.94,328.7
474,812.9,351.7,990.48,325.0
475,1250.7,300.8,34.41,301.7
476,530.1,264.0,33.74,259.5
477,528.9,356.1,31.82,261.5
478,482.9,210.5,30.09,297.9
479,570.5,231.1,28.52,252.7
480,1198.5,215.3,27.72,272.3
481,485.9,241.3,27.52,235.7
482,1195.0,226.0,27.41,193.5
483,532.3,244.5,27.43,142.6
484,1138.7,241.6,27.62,119.8
485,1252.0,249.4,28.43,153.0
486,598.1,263.1,29.02,155.8
487,577.7,241.0,27.89,131.8
488,1019.9,83.0,27.31,87.4
489,1149.4,106.9,27.65,110.2
490,1040.8,102.1,28.22,123.6
491,598.9,95.8,28.21,123.7
492,1022.3,109.9,27.4,90.2
493,543.6,130.8,26.99,1.1
494,1206.1,149.1,26.43,0.8
495,1220.4,166.4,27.59,0.8
496,499.5,139.6,30.99,0.8
497,1264.6,125.6,24.96,0.8
498,1225.5,123.2,21.67,0.8
499,10.1,98.0,8.69,0.8
500,10.1,109.0,8.5,0.8
501,9.9,104.2,8.35,0.8
502,0.0,97.2,0.0,0.9
503,0.0,119.1,0.0,0.9
504,0.0,103.1,0.0,0.9
505,0.0,81.4,0.0,1.0
506,0.0,86.4,0.0,1.0
507,0.0,88.0,0.0,1.0
508,0.0,81.7,0.0,1.0
509,0.0,82.1,0.0,1.0
510,0.0,117.3,0.0,1.0
511,0.0,91.1,0.0,0.9
512,0.0,76.9,0.0,0.9
513,0.0,87.3,0.0,0.8
514,0.0,81.5,0.0,0.8
515,0.0,109.5,0.01,0.8
516,0.0,88.5,0.01,1.0
517,0.0,97.1,0.01,0.7
518,0.0,117.7,0.01,0.9
519,9.9,123.9,8.39,2.4
520,9.9,146.9,8.41,1.9
521,10.1,143.6,8.9,1.3
522,10.2,161.1,8.87,1.2
523,10.0,153.9,8.47,1.3
524,9.9,177.4,8.4,1.7
525,9.9,120.6,8.38,2.0
526,0.0,120.4,0.01,0.9
527,0.0,74.7,0.01,0.9
528,0.0,72.1,0.01,1.0
529,0.0,76.4,0.0,1.0
530,0.0,81.4,0.0,1.0
531,0.0,78.2,0.0,1.0
532,0.0,95.2,0.0,1.0
533,0.0,72.6,0.0,0.9
534,10.1,149.6,8.45,0.8
535,10.1,109.6,8.5,0.9
536,10.1,101.2,8.49,0.8
537,10.1,91.8,8.49,0.8
538,10.0,80.4,8.44,0.9
539,10.0,75.9,8.37,0.9
540,10.0,69.0,8.37,0.9
541,10.0,61.6,8.44,0.9
542,10.1,64.7,8.49,0.9
543,10.1,58.9,8.89,0.9
544,501.3,194.0,23.75,8.6
545,1043.5,166.9,35.6,31.1
546,1179.7,151.2,22.67,31.4
547,1062.5,80.0,19.73,32.6
548,1060.3,96.1,19.69,33.4
549,1056.8,126.7,19.59,34.6
550,495.6,106.5,19.5,44.6
551,494.3,143.7,20.6,46.0
552,1193.1,281.0,23.05,46.8
553,602.6,382.1,23.82,61.8
554,1197.8,322.8,24.22,91.6
555,1242.9,276.1,24.55,101.0
556,1245.3,276.4,26.65,128.6
557,623.9,263.4,29.11,120.9
558,480.6,253.0,29.98,68.2
559,542.0,268.3,27.7,162.7
560,1284.3,195.7,25.86,147.4
561,1257.3,170.1,26.09,216.7
562,1282.8,142.8,26.31,297.8
563,1257.4,171.4,26.13,244.9
564,1050.3,171.4,25.93,221.2
565,543.2,131.9,25.73,248.9
566,1280.3,120.0,25.72,181.6
567,480.2,146.6,29.8,106.6
568,549.5,184.2,33.7,194.3
569,1191.6,123.5,66.62,186.0
570,793.0,159.5,33.91,169.6
571,549.9,151.9,32.54,134.8
572,506.9,137.8,32.25,176.2
573,527.3,243.5,31.29,174.8
574,479.0,201.0,28.79,141.9
575,532.7,281.3,27.18,142.7
576,531.1,327.7,26.73,147.1
577,483.5,242.5,26.69,149.5
578,1283.6,231.3,26.62,150.4
579,529.8,217.1,26.83,149.7
580,593.5,238.9,27.83,172.2
581,527.9,221.3,30.09,177.1
582,655.8,217.9,30.88,168.3
583,543.3,242.3,26.51,136.2
584,1050.9,209.5,26.27,106.8
585,1049.8,165.8,26.33,107.2
586,1049.6,103.2,26.37,122.1
587,1049.4,109.9,26.36,124.5
588,541.9,102.3,26.41,125.8
589,1049.0,99.9,26.46,139.6
590,556.1,141.4,26.55,132.7
591,653.5,183.6,30.56,134.0
592,790.2,192.9,33.33,131.2
593,817.2,193.4,63.29,112.6
594,543.7,330.1,31.79,77.6
595,515.8,334.0,30.46,42.6
596,490.4,370.6,30.24,3.3
597,551.9,286.8,29.3,1.1
598,1140.3,239.5,27.7,0.9
599,583.8,197.6,26.59,0.9
600,536.5,246.5,25.65,1.0
601,550.6,199.7,25.55,1.0
602,550.2,158.1,25.53,1.0
603,1126.1,158.8,25.53,1.0
604,1341.7,140.1,26.69,1.0
605,650.8,126.0,29.37,0.9
606,1242.4,138.0,30.19,1.0
607,562.7,128.2,27.57,0.9
608,588.8,88.1,26.39,0.8
609,1202.5,100.0,26.43,0.8
610,542.1,121.6,26.31,0.8
611,541.5,126.8,26.29,1.0
612,554.8,97.1,26.1,0.8
613,570.5,71.1,26.23,0.8
614,482.6,74.5,26.46,0.9
615,491.7,77.3,29.85,0.9
616,690.4,75.2,30.43,0.8
617,575.7,100.6,40.36,1.2
618,1208.8,114.4,30.96,1.2
619,1260.0,102.2,29.01,1.2
620,528.0,99.1,25.88,1.2
621,1256.1,117.8,22.3,1.3
622,1248.4,87.8,22.47,1.3
623,1237.5,121.3,22.38,1.4
624,1243.9,90.5,22.52,1.3
625,1242.0,115.3,22.48,1.3
626,562.7,231.0,22.43,1.4
627,562.7,225.1,22.39,1.5
628,553.0,206.9,22.56,1.6
629,656.3,216.8,26.01,1.5
630,1142.8,195.7,27.64,1.4
631,536.0,157.6,24.77,1.4
632,1221.6,165.5,22.62,1.2
633,533.6,135.4,22.69,1.2
634,494.5,113.5,22.74,1.2
635,575.2,136.0,22.73,1.2
636,570.0,104.0,22.6,0.9
637,495.6,92.3,22.59,0.8
638,1189.8,114.1,22.59,0.8
639,568.9,111.3,25.5,0.8
640,1374.4,98.0,29.71,0.8
641,799.7,111.6,42.08,0.8
642,620.9,113.5,27.81,0.8
643,597.7,101.7,27.63,0.8
644,1505.0,106.1,27.58,0.8
645,1489.3,114.5,27.41,1.0
646,566.8,109.9,23.91,0.9
647,1206.9,109.0,22.09,0.9
648,10.0,100.7,8.52,0.9
649,0.0,123.6,0.0,0.9
650,0.0,84.1,0.0,1.0
651,0.0,127.8,0.0,1.0
652,0.0,122.6,0.0,1.0
653,0.0,101.9,0.0,0.9
654,0.0,84.6,0.0,1.0
655,0.0,114.9,0.0,0.7
656,0.0,129.9,0.0,0.7
657,0.0,112.9,0.0,0.8
658,0.0,104.8,0.0,0.8
659,0.0,111.3,0.0,0.7
660,0.0,82.4,0.0,0.7
661,0.0,93.6,0.0,0.6
662,0.0,76.4,0.0,0.6
663,0.0,68.7,0.0,0.7
664,0.0,98.1,0.0,1.1
665,544.8,144.6,0.77,0.9
666,545.8,128.1,0.77,1.0
667,0.0,135.0,0.07,1.0
668,0.0,124.7,0.01,1.4
669,0.0,82.9,0.01,0.9
670,0.0,78.6,0.0,0.9
671,0.0,75.1,0.0,1.0
672,0.0,99.1,0.0,1.2
673,0.0,85.7,0.0,0.9
674,0.0,90.9,0.0,1.2
675,0.0,91.0,0.0,0.9
676,0.0,77.1,0.0,1.1
677,0.0,81.2,0.0,1.1
678,0.0,81.8,0.0,0.9
679,0.0,62.9,0.0,0.6
680,0.0,74.6,0.0,0.6
681,0.0,71.1,0.01,0.8
682,0.0,64.8,0.01,0.8
683,0.0,69.3,0.01,0.8
684,0.0,67.6,0.01,0.8
685,0.0,68.5,0.01,0.9
686,0.0,68.0,0.01,0.9
687,495.4,75.6,22.81,1.1
688,485.3,186.6,32.05,2.0
689,804.3,129.6,38.73,1.6
690,492.9,148.0,32.43,1.6
691,492.5,171.2,31.66,1.3
692,546.0,103.2,31.21,0.9
693,538.5,98.6,30.38,0.8
694,502.2,105.6,29.89,0.9
695,547.1,121.7,27.34,0.9
696,472.1,93.5,26.06,0.9
697,527.6,84.4,24.17,1.0
698,9.8,78.7,7.12,0.9
699,9.8,87.8,7.12,1.0
700,9.8,84.1,7.12,0.9
701,9.9,92.5,7.15,1.0
702,9.9,113.3,8.34,1.1
703,10.0,127.8,8.37,1.3
704,10.0,119.5,8.36,0.9
705,9.9,122.8,8.35,1.0
706,9.9,101.1,8.35,0.8
707,0.0,100.5,0.94,1.0
708,0.0,82.0,0.93,0.9
709,0.0,72.9,0.93,0.8
710,0.0,78.7,0.0,0.9
711,0.0,96.9,0.93,1.1
712,9.9,142.1,3.1,1.3
713,10.2,164.6,3.76,1.3
714,10.0,125.2,3.15,1.4
715,10.0,144.4,1.81,0.9
716,0.0,123.9,1.22,1.0
717,542.9,114.2,0.21,0.9
718,0.0,100.1,0.0,0.9
719,0.0,103.3,0.0,0.9
720,0.0,130.7,0.0,0.9
721,0.0,125.5,0.0,1.0
722,0.0,142.0,0.0,1.0
723,0.0,127.2,0.0,1.0
724,0.0,123.3,0.0,1.0
725,0.0,101.2,0.0,0.9
726,0.0,93.1,0.0,1.0
727,0.0,77.1,0.0,0.9
728,0.0,85.4,0.0,0.8
729,0.0,78.4,0.0,0.8
730,0.0,73.4,0.0,0.8
731,0.0,68.0,0.0,0.8
732,0.0,72.2,0.0,0.8
733,0.0,74.5,0.0,0.8
734,0.0,64.9,0.0,0.8
735,0.0,66.1,0.01,0.8
736,1168.4,77.0,21.89,1.2
737,1093.0,102.6,23.22,4.7
738,1172.2,149.0,22.0,2.9
739,1058.0,138.3,20.61,2.0
740,492.7,129.3,21.46,1.3
741,484.3,106.2,22.3,1.3
742,1116.3,168.6,23.81,10.3
743,535.3,131.6,23.83,23.4
744,528.2,145.2,23.85,27.9
745,1109.4,216.2,24.37,52.9
746,484.6,214.8,24.82,57.3
747,486.6,321.8,25.96,58.0
748,1237.1,306.4,27.8,83.1
749,654.4,274.1,28.96,60.0
750,494.9,225.3,30.06,155.3
751,461.5,177.3,29.66,175.6
752,567.2,135.2,24.83,89.9
753,1209.3,100.6,24.67,75.0
754,474.5,97.0,24.67,74.2
755,1219.5,96.3,24.66,73.7
756,1208.2,94.3,24.66,77.0
757,491.6,91.9,24.63,75.4
758,543.0,129.4,24.62,75.1
759,1272.3,143.3,27.88,105.0
760,1492.3,136.6,31.74,169.4
761,1191.2,177.0,64.42,133.4
762,813.4,198.6,35.49,147.7
