,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
78,1194.9,603.9,27.59,157.9
79,1195.4,614.2,27.6,174.6
80,1192.1,164.5,27.52,165.4
81,1193.1,252.5,30.0,176.0
82,1293.2,317.7,30.26,285.5
83,470.1,381.6,29.7,402.5
84,1311.0,377.2,28.97,476.5
85,1309.5,382.1,28.38,488.5
86,484.2,312.1,28.67,387.6
87,1265.4,487.5,30.26,337.2
88,1200.2,603.2,33.03,450.2
89,828.2,579.0,60.15,435.6
90,567.9,635.8,36.11,470.7
91,547.2,680.7,35.25,498.5
92,588.8,613.4,34.24,439.4
93,1403.6,642.7,32.58,502.4
94,1363.2,677.4,30.86,499.4
95,1045.8,693.3,29.87,345.9
96,491.5,720.0,28.45,298.1
97,554.1,647.7,27.18,264.1
98,1448.0,634.5,26.54,258.2
99,1358.0,666.5,26.26,200.3
100,1361.2,627.4,26.54,212.9
101,654.0,644.4,35.55,222.0
102,1285.9,623.3,66.8,273.0
103,1210.2,488.0,32.86,261.4
104,1056.4,97.1,26.52,199.1
105,1053.2,38.8,25.66,181.8
106,551.4,108.5,28.04,226.9
107,543.9,167.5,28.04,453.6
108,578.2,107.3,27.73,630.3
109,1262.9,126.0,27.18,303.0
110,528.5,78.5,26.67,255.1
111,1445.1,92.2,25.67,169.8
112,1197.8,532.8,25.42,160.9
113,1196.0,668.3,24.16,144.0
114,1197.4,711.9,24.23,96.3
115,1196.2,574.1,24.11,85.0
116,1194.9,531.6,24.14,82.7
117,1191.6,530.0,23.69,59.4
118,9.9,595.0,8.53,57.3
119,0.0,616.4,0.0,57.9
120,0.0,497.1,0.0,59.5
121,0.0,413.9,0.0,59.6
122,0.0,414.3,0.0,59.5
123,0.0,622.8,0.0,59.5
124,0.0,574.2,0.0,59.3
125,554.1,567.0,19.74,58.6
126,1025.7,509.0,27.76,59.1
127,1371.1,491.9,27.74,63.3
128,555.9,126.3,23.76,67.8
129,1192.8,40.5,24.77,91.0
130,1363.5,126.1,27.93,102.7
131,1361.3,137.3,27.69,134.6
132,1152.9,148.7,27.14,98.8
133,1198.0,47.7,26.05,87.6
134,1185.1,155.5,24.09,88.3
135,1184.9,219.2,23.94,89.2
136,1145.6,425.9,24.71,64.5
137,1046.3,675.1,27.95,61.3
138,554.1,575.9,23.68,65.3
139,553.3,609.3,19.71,58.6
140,0.0,614.4,1.54,58.3
141,0.0,580.4,0.01,58.3
142,0.0,563.1,0.0,58.3
143,0.0,449.7,0.0,58.7
144,0.0,446.4,0.0,58.6
145,0.0,436.1,0.01,58.2
146,9.8,592.6,8.19,57.2
147,1144.2,640.5,20.67,57.3
148,1215.8,683.3,23.07,59.4
149,1283.0,860.4,25.12,89.5
150,1248.5,644.5,26.89,166.1
151,1177.5,454.9,27.08,178.3
152,1251.2,83.8,27.33,232.7
153,1019.7,62.8,28.19,358.0
154,540.5,124.1,28.27,520.5
155,1031.0,127.3,28.74,586.9
156,1031.4,131.6,28.21,600.5
157,1025.6,83.9,27.83,506.9
158,1014.3,78.4,27.9,478.3
159,550.3,612.0,28.87,492.0
160,543.1,677.5,34.29,594.0
161,543.5,567.0,35.79,547.7
162,1254.3,674.7,34.66,503.4
163,545.6,652.3,31.52,343.0
164,1184.3,679.5,29.82,294.7
165,607.1,685.3,28.48,272.9
166,609.3,718.9,27.56,282.8
167,1024.2,746.9,27.15,267.7
168,1317.3,756.3,26.96,243.3
169,1242.7,749.7,26.95,249.5
170,527.4,726.7,27.11,286.1
171,1290.0,739.0,27.22,301.0
172,1317.8,743.0,27.43,310.8
173,1035.5,711.6,27.81,315.0
174,521.8,611.6,28.29,318.1
175,543.8,499.4,27.93,317.6
176,537.5,165.4,28.03,362.1
177,1135.9,40.6,27.93,337.4
178,611.7,56.9,27.92,343.0
179,1326.9,67.8,27.66,344.0
180,1020.0,88.8,27.56,339.3
181,1361.4,101.6,27.49,337.3
182,1018.7,43.8,27.58,341.9
183,526.4,425.4,28.54,377.6
184,536.1,712.5,32.5,395.9
185,536.1,589.3,50.42,371.7
186,1349.4,608.3,34.16,372.5
187,1333.9,671.0,29.64,386.0
188,1332.2,802.9,28.41,360.8
189,1270.2,814.3,27.97,340.7
190,482.8,799.2,27.06,310.4
191,527.5,715.4,26.16,283.2
192,491.2,794.5,21.27,237.6
193,491.2,780.0,21.27,241.0
194,552.2,761.5,23.6,275.9
195,1240.0,786.9,25.44,290.2
196,546.0,832.1,26.97,338.6
197,1350.7,804.0,29.42,531.3
198,544.6,718.8,33.63,615.0
199,1266.5,696.7,31.58,598.9
200,1294.6,184.2,30.75,594.1
201,527.3,92.0,30.68,642.9
202,654.9,121.6,30.62,709.6
203,1432.2,115.4,30.83,737.5
204,548.9,123.6,30.12,736.4
205,1272.4,81.2,29.45,731.6
206,613.2,46.9,29.42,705.8
207,1246.4,303.6,29.85,654.0
208,546.5,538.3,32.9,595.2
209,526.7,634.9,41.36,607.0
210,531.7,695.3,35.93,580.3
211,527.1,678.2,32.01,578.5
212,1342.3,613.0,30.52,648.3
213,1280.7,694.0,29.6,703.5
214,1230.2,580.6,28.48,732.1
215,1363.6,703.8,28.1,752.4
216,1342.1,686.0,28.07,758.1
217,1341.7,686.9,28.19,755.6
218,1325.8,740.0,28.23,756.6
219,482.3,627.5,28.62,800.8
220,1275.3,631.8,29.62,732.5
221,547.4,543.5,31.55,693.8
222,610.8,529.6,35.05,650.8
223,1395.3,475.7,32.55,711.4
224,1275.5,86.5,29.72,654.7
225,1272.1,95.5,29.1,712.0
226,556.1,101.7,29.23,743.4
227,569.6,100.3,29.5,609.9
228,1263.9,115.5,29.31,785.4
229,1248.8,85.1,28.72,733.2
230,1275.1,114.7,28.78,701.6
231,1273.2,287.3,29.95,767.3
232,575.8,550.7,34.0,749.6
233,841.3,546.5,45.22,670.5
234,1193.8,588.7,41.26,687.1
235,582.5,560.1,36.96,751.6
236,1403.0,555.8,33.45,737.2
237,546.4,569.2,31.42,775.7
238,555.0,622.0,30.17,792.5
239,1026.9,695.4,29.25,721.2
240,1014.3,708.4,28.32,660.7
241,1355.2,764.4,28.04,657.2
242,1318.7,817.4,27.78,652.6
243,1319.6,861.3,27.66,594.0
244,1017.8,812.5,28.0,513.2
245,1204.0,764.2,29.79,506.6
246,1284.3,739.1,31.28,504.3
247,1344.4,663.2,30.54,446.9
248,1054.6,390.4,26.47,183.4
249,1232.4,249.2,24.8,137.4
250,1161.2,281.2,24.15,128.9
251,555.2,214.3,23.73,110.0
252,554.4,106.5,23.69,100.6
253,0.0,114.4,1.54,93.6
254,0.0,123.3,0.0,91.8
255,0.0,237.0,0.01,90.4
256,0.0,414.0,1.53,89.9
257,1166.2,600.5,24.26,108.1
258,1056.9,563.0,24.3,108.6
259,1056.9,545.4,24.3,108.5
260,1056.6,596.3,24.29,108.7
261,558.3,580.7,23.86,104.9
262,557.1,559.6,23.81,92.7
263,0.0,503.9,1.53,89.4
264,0.0,503.5,1.53,90.1
265,0.0,492.0,1.53,90.3
266,0.0,498.3,1.54,90.0
267,0.0,501.2,1.54,89.5
268,560.0,501.2,23.93,90.9
269,1063.6,531.1,26.7,125.8
270,1290.5,527.9,30.16,99.2
271,535.8,465.0,29.42,98.9
272,559.2,292.5,28.2,173.3
273,555.7,98.5,28.22,173.2
274,556.0,73.0,28.23,173.1
275,1165.2,61.8,28.22,173.2
276,1285.1,57.5,28.08,173.2
277,1399.9,60.0,28.0,173.3
278,1209.7,101.4,27.93,163.0
279,1210.8,148.1,27.95,172.8
280,1308.6,630.5,32.35,289.9
281,1250.4,590.2,65.98,327.3
282,826.2,642.9,68.37,318.5
283,620.8,646.2,34.2,323.7
284,1438.3,608.2,32.01,341.5
285,563.3,570.0,30.07,369.0
286,1346.4,643.5,28.99,363.3
287,1273.2,641.7,28.81,378.2
288,1033.4,584.3,29.09,431.1
289,498.7,553.2,29.19,458.9
290,499.1,579.4,29.45,476.8
291,1282.1,570.7,29.9,509.6
292,1202.0,567.9,31.72,528.2
293,616.6,617.2,35.52,499.1
294,1307.6,664.7,71.33,487.5
295,667.6,612.4,35.58,590.7
296,610.4,618.0,34.12,646.4
297,844.6,465.5,32.42,419.8
298,503.3,439.8,32.39,419.2
299,493.0,385.0,31.79,464.8
300,481.6,450.2,31.0,454.6
301,474.5,384.2,30.17,429.7
302,479.5,238.6,30.18,426.3
303,580.0,643.1,32.45,410.7
304,550.4,766.6,37.01,446.1
305,887.2,663.9,70.56,472.5
306,590.7,688.6,37.69,429.2
307,679.7,666.3,37.03,395.7
308,558.3,663.5,35.65,322.4
309,582.5,619.7,33.96,273.1
310,1288.3,680.9,31.43,246.3
311,1204.5,732.4,30.36,231.3
312,1191.4,659.8,29.89,232.6
313,655.3,688.8,29.74,233.3
314,1189.6,728.5,29.73,233.4
315,1210.9,705.8,29.78,233.4
316,555.9,706.5,30.48,233.7
317,808.6,732.0,31.91,231.5
318,1206.9,688.9,32.67,230.0
319,589.1,501.6,30.94,233.5
320,1203.9,359.9,30.02,230.1
321,1192.1,348.7,29.84,289.7
322,554.9,472.0,29.9,325.4
323,546.2,391.3,29.6,373.2
324,569.3,403.8,28.99,490.9
325,1351.9,385.2,28.42,532.7
326,481.4,278.6,28.81,436.6
327,1359.6,481.7,30.11,481.9
328,623.9,643.7,34.21,618.1
329,813.8,581.8,65.03,643.0
330,583.9,592.8,36.53,691.4
331,831.6,572.3,35.7,620.1
332,564.5,563.7,33.94,450.4
333,1284.7,582.2,31.79,406.9
334,1208.8,593.3,30.27,318.2
335,1528.7,511.0,29.33,235.1
336,1213.3,643.0,25.67,128.4
337,1195.0,591.3,24.14,102.5
338,556.0,410.5,23.76,81.3
339,556.3,428.1,21.57,76.3
340,556.9,492.2,21.59,75.8
341,557.8,507.5,23.84,84.2
342,559.1,559.4,23.89,96.8
343,1190.3,423.4,26.4,97.0
344,558.8,87.0,23.88,94.9
345,557.2,77.4,23.81,82.7
346,555.8,53.4,21.55,76.6
347,1155.9,45.9,22.82,76.7
348,1155.7,43.8,23.62,77.7
349,1151.7,48.7,21.01,77.3
350,9.9,51.6,8.52,77.3
351,0.0,91.0,0.01,78.2
352,0.0,471.2,0.01,77.9
353,556.1,488.1,21.56,75.8
354,1197.2,542.3,24.19,101.4
355,556.5,502.9,21.57,75.9
356,555.8,436.9,21.55,75.8
357,0.0,484.3,1.55,76.0
358,0.0,445.5,0.0,76.9
359,0.0,366.4,0.0,78.6
360,0.0,408.2,0.0,79.0
361,0.0,375.3,0.0,78.7
362,9.9,347.4,8.21,78.9
363,1146.6,454.8,20.54,78.9
364,1150.1,442.5,22.66,78.9
365,552.1,505.7,23.59,80.7
366,1209.0,655.1,25.58,104.7
367,1048.1,655.6,26.11,109.1
368,1180.0,355.8,27.16,136.4
369,1041.3,245.6,27.81,171.7
370,524.7,240.2,27.99,184.9
371,553.5,215.0,27.8,186.8
372,1021.6,257.7,27.42,184.0
373,543.1,220.3,27.27,186.5
374,1359.5,93.0,27.28,179.0
375,1037.5,372.3,27.71,178.1
376,551.5,516.6,29.46,180.5
377,492.1,517.1,58.12,167.1
378,1181.8,459.4,28.69,161.5
379,1012.0,523.4,25.97,113.5
380,1364.8,516.7,25.17,109.3
381,1204.4,509.5,24.34,107.8
382,1148.1,515.4,23.41,83.2
383,1144.6,588.1,21.56,79.3
384,9.8,509.3,8.42,79.5
385,0.0,474.6,1.51,81.0
386,0.0,473.2,1.51,80.8
387,9.8,538.7,7.25,79.6
388,1144.2,579.4,20.75,79.3
389,1186.8,653.6,23.5,79.5
390,1313.0,596.0,27.29,128.5
391,562.5,573.8,28.48,121.1
392,1032.1,285.2,26.51,137.5
393,1021.8,170.4,25.85,132.6
394,1192.1,108.0,27.36,164.0
395,496.5,253.2,27.82,155.8
396,1030.4,219.3,27.66,215.3
397,1374.9,197.8,27.58,213.3
398,495.0,140.1,27.9,249.3
399,1032.0,373.9,28.99,338.8
400,554.4,540.5,33.21,430.7
401,604.7,649.5,68.85,665.3
402,634.2,635.7,38.23,754.8
403,560.7,567.6,37.4,794.8
404,1203.3,552.6,34.38,795.1
405,559.8,637.8,32.15,809.3
406,564.9,476.1,30.05,698.9
407,1030.5,466.4,29.51,679.9
408,1338.6,514.5,28.73,650.6
409,617.4,656.5,28.36,566.6
410,1377.5,728.7,28.27,526.6
411,1283.5,727.0,28.34,508.4
412,534.4,619.9,29.09,498.9
413,1201.0,586.0,30.68,446.3
414,579.2,623.3,31.5,417.5
415,480.9,444.5,30.42,403.7
416,505.4,113.0,29.05,352.8
417,1067.6,72.6,28.67,347.7
418,1368.4,82.1,28.31,328.8
419,1348.4,113.0,28.12,326.2
420,556.1,114.2,27.43,290.3
421,1148.3,82.0,26.93,290.5
422,549.8,125.6,27.32,282.9
423,1353.5,104.5,28.83,363.3
424,1376.9,555.7,28.14,291.2
425,1668.2,493.6,32.84,346.0
426,1354.2,551.5,29.07,287.0
427,1201.3,490.3,27.74,254.4
428,1199.7,502.9,27.7,235.6
429,1062.2,563.5,26.66,226.2
430,1464.9,634.0,26.56,216.2
431,1019.0,686.1,26.0,205.7
432,1053.4,664.4,25.96,199.6
433,1037.8,671.6,26.09,199.3
434,1456.9,614.2,26.09,212.7
435,1185.5,526.9,26.85,241.0
436,480.1,601.2,27.93,286.0
437,1194.2,432.1,31.63,368.3
438,698.5,562.3,38.09,439.0
439,1378.3,482.0,31.77,485.3
440,477.4,187.9,30.14,448.3
441,538.7,54.4,29.87,452.5
442,534.8,67.4,29.62,453.6
443,617.7,75.8,29.29,454.7
444,1355.8,53.8,29.05,498.6
445,551.1,63.7,28.65,444.7
446,482.3,50.5,28.77,439.6
447,538.1,146.3,30.86,462.1
448,819.9,532.3,36.94,473.4
449,843.5,509.8,63.73,461.5
450,855.3,561.8,36.7,433.7
451,539.1,585.2,36.14,360.5
452,1521.3,557.1,33.57,325.9
453,578.8,538.3,31.04,319.4
454,1342.9,494.8,29.59,327.2
455,1386.9,548.2,28.47,339.1
456,616.3,571.3,28.05,350.7
457,476.1,618.4,27.81,329.9
458,1345.0,731.6,28.14,373.6
459,553.4,579.7,28.79,429.4
460,1177.6,539.4,30.39,455.6
461,1373.3,471.6,33.83,490.3
462,542.7,457.1,37.04,512.3
463,1238.1,389.4,34.51,570.7
464,605.2,422.0,33.4,564.8
465,604.6,353.8,33.34,622.4
466,1167.3,348.0,32.93,634.8
467,581.8,349.1,32.57,635.7
468,580.1,331.4,31.96,612.8
469,1352.1,286.7,31.65,549.6
470,1356.1,205.1,31.76,500.1
471,579.7,346.5,33.17,499.9
472,791.5,537.2,38.93,497.3
473,793.6,520.8,68.78,447.4
474,1207.7,532.6,37.03,328.1
475,618.4,513.3,34.26,258.7
476,544.6,505.3,32.69,262.9
477,1294.1,564.6,31.62,266.1
478,537.0,634.2,29.96,285.5
479,1352.1,660.5,28.34,292.4
480,557.8,716.8,28.13,302.9
481,550.4,713.3,27.99,336.9
482,1334.9,605.4,28.17,407.9
483,1532.8,576.6,28.81,553.5
484,492.2,548.8,29.48,691.7
485,548.5,535.5,30.68,718.9
486,622.0,558.4,31.93,704.3
487,545.5,543.2,32.86,710.0
488,497.8,337.7,31.83,738.0
489,1443.4,328.6,32.09,668.0
490,1384.3,310.4,31.84,637.6
491,499.9,312.9,31.11,612.6
492,1194.4,162.4,30.2,548.7
493,1206.8,148.0,28.94,364.4
494,1281.3,249.6,27.38,229.4
495,1197.4,321.3,24.87,170.5
496,1247.7,477.5,27.49,237.3
497,593.1,621.4,28.87,239.1
498,1060.7,623.7,26.62,147.4
499,1060.5,558.3,26.62,127.4
500,1205.2,461.9,24.35,121.8
501,1168.8,501.4,23.92,113.9
502,1163.9,480.4,22.98,96.3
503,557.0,559.5,22.43,96.6
504,0.0,549.4,0.01,97.7
505,0.0,468.3,0.01,97.6
506,0.0,431.7,0.01,97.5
507,0.0,425.0,0.01,97.5
508,0.0,425.7,0.01,97.4
509,10.0,428.1,8.04,95.6
510,1160.8,514.3,22.52,92.6
511,1199.0,469.1,23.75,93.1
512,1206.7,323.3,24.21,114.5
513,1458.6,237.1,25.74,119.1
514,1314.8,215.1,26.56,144.6
515,1048.6,368.9,26.84,146.6
516,1048.3,416.5,26.31,115.5
517,1007.6,338.2,25.93,113.7
518,1031.4,309.6,25.97,113.3
519,1306.5,353.0,26.42,143.3
520,1415.9,436.7,28.13,183.2
521,1501.5,510.8,30.55,182.9
522,1289.0,467.5,32.75,183.5
523,525.0,465.1,29.64,188.1
524,1266.7,470.0,28.06,152.3
525,1176.6,484.7,26.83,122.8
526,1006.8,511.1,25.14,116.0
527,550.6,411.2,23.53,111.1
528,1182.7,347.5,22.84,91.7
529,9.9,479.4,8.76,92.5
530,0.0,520.2,0.0,95.3
531,0.0,520.4,0.0,96.6
532,0.0,508.3,0.0,97.8
533,483.6,636.1,23.75,126.7
534,1319.5,510.5,27.38,200.5
535,1056.0,511.2,29.11,264.1
536,1384.8,472.4,28.35,291.1
537,1532.9,347.8,29.06,417.6
538,552.1,399.1,29.41,507.9
539,1529.2,341.6,28.93,502.2
540,560.2,322.1,28.76,503.1
541,559.8,265.9,28.62,388.1
542,559.0,286.1,28.23,326.4
543,1523.7,470.8,29.16,352.3
544,546.8,459.1,31.61,392.9
545,607.4,540.5,38.49,569.7
546,597.2,617.8,32.48,399.0
547,619.3,586.5,30.12,377.6
548,1535.4,665.4,29.25,359.1
549,547.7,691.9,28.14,301.4
550,1304.2,483.3,26.79,283.0
551,1329.3,620.2,25.91,245.6
552,1203.8,639.4,25.89,244.7
553,550.3,642.2,25.89,243.2
554,555.7,692.3,26.03,234.6
555,551.7,675.8,26.41,254.7
556,494.0,667.8,27.59,277.2
557,557.1,606.1,29.57,286.4
558,1290.9,572.7,30.37,274.1
559,1261.3,518.7,30.08,277.4
560,565.9,270.5,29.01,277.5
561,564.5,322.3,29.64,410.6
562,559.4,159.8,29.52,458.4
563,552.0,74.6,28.79,527.5
564,1295.7,108.7,28.2,393.3
565,488.3,77.2,28.01,399.2
566,1044.5,99.3,28.25,386.1
567,560.2,238.6,29.91,393.4
568,623.6,537.9,34.35,415.3
569,799.4,554.6,64.51,396.6
570,1241.7,545.4,37.37,387.8
571,812.4,550.1,36.07,454.2
572,557.1,473.3,32.66,469.2
573,555.9,461.8,30.64,580.6
574,553.7,475.5,29.11,558.8
575,1223.8,494.4,28.18,527.0
576,474.3,522.2,27.86,503.5
577,1215.1,598.7,27.57,440.9
578,488.8,639.9,27.28,394.3
579,535.1,608.4,27.41,368.6
580,549.4,613.1,28.03,374.2
581,566.1,501.7,29.08,353.5
582,1280.9,497.5,30.08,380.1
583,472.8,410.0,29.58,394.2
584,572.3,301.7,29.21,409.5
585,1055.8,338.3,29.35,415.1
586,1390.6,264.5,29.4,411.3
587,530.4,394.0,29.28,412.9
588,553.5,318.6,28.88,415.2
589,562.3,294.9,28.9,413.7
590,559.4,315.8,28.92,417.1
591,1357.7,421.1,29.89,427.3
592,619.4,595.1,31.49,457.0
593,815.0,539.1,68.62,495.0
594,533.2,590.0,35.89,584.6
595,1241.8,547.5,34.28,645.8
596,1295.0,563.9,31.5,639.6
597,1190.1,655.5,30.21,626.4
598,558.9,675.5,28.51,615.2
599,1324.8,771.3,27.95,567.5
600,1247.5,760.8,27.15,520.7
601,1007.3,613.5,26.74,425.4
602,1143.9,751.8,23.95,272.6
603,0.0,498.1,0.01,228.8
604,0.0,481.1,0.01,222.9
605,555.2,492.2,22.98,212.8
606,557.9,639.2,23.84,217.5
607,1055.9,607.1,26.51,224.7
608,558.7,121.3,23.88,217.0
609,558.8,145.3,23.13,203.2
610,1159.3,64.3,24.27,225.5
611,1339.5,126.7,25.77,232.0
612,536.6,85.0,26.7,277.4
613,1473.0,70.2,26.9,277.7
614,535.0,42.1,26.61,269.3
615,550.5,101.5,27.18,277.8
616,1278.3,388.0,30.28,475.8
617,815.6,485.2,65.74,588.1
618,591.9,529.5,37.3,588.2
619,585.0,478.4,35.3,595.6
620,1316.4,440.6,33.29,695.4
621,1340.9,416.8,31.56,658.1
622,1254.9,507.1,29.34,602.8
623,1020.4,650.6,28.32,556.2
624,1361.8,733.7,27.75,475.1
625,1361.4,722.2,27.35,312.3
626,1201.5,743.4,26.96,263.6
627,1328.2,724.9,26.88,256.8
628,1312.5,712.0,27.48,271.3
629,541.1,721.8,29.08,278.6
630,533.7,648.1,33.1,285.7
631,1297.3,438.5,30.46,277.4
632,489.4,119.4,28.13,226.0
633,1266.0,177.4,27.14,191.6
634,483.2,272.1,26.09,179.3
635,1218.0,116.5,25.77,139.9
636,1232.8,90.4,25.31,131.0
637,1196.2,80.5,24.21,129.3
638,1161.1,101.2,23.76,106.0
639,10.0,119.8,8.85,104.0
640,1163.4,369.8,23.81,109.6
641,1218.4,598.9,25.78,140.4
642,1165.5,550.4,24.24,123.5
643,1052.8,523.5,26.43,126.7
644,556.5,463.5,23.78,117.9
645,555.8,525.9,20.78,98.0
646,0.0,515.3,1.55,98.4
647,0.0,348.1,0.0,97.4
648,0.0,353.0,0.0,97.3
649,0.0,444.1,0.0,97.1
650,0.0,488.8,0.0,97.3
651,0.0,471.9,0.0,98.7
652,0.0,499.4,0.01,102.8
653,1027.5,634.3,25.96,174.1
654,1031.4,647.5,29.23,246.3
655,1041.2,240.9,29.15,368.5
656,480.1,20.9,28.38,525.9
657,495.0,20.1,28.28,537.9
658,601.7,16.2,28.02,384.6
659,1182.0,15.6,27.64,370.0
660,490.2,21.4,26.54,277.4
661,527.4,12.9,25.46,216.3
662,1205.8,13.9,23.91,160.3
663,544.8,20.9,23.7,155.8
664,1362.4,294.3,28.18,242.5
665,544.2,557.6,33.66,241.0
666,548.0,488.2,34.98,292.7
667,548.9,585.4,34.16,174.3
668,1217.2,563.8,25.85,158.1
669,1232.6,610.8,25.03,153.5
670,483.7,643.3,23.67,112.2
671,1158.6,600.4,22.92,110.2
672,1191.6,586.4,22.42,109.8
673,1191.0,566.1,22.52,109.6
674,1191.2,637.5,22.41,109.4
675,1226.7,705.8,23.63,110.9
676,1210.9,628.0,24.44,133.2
677,1471.8,471.9,26.39,179.0
678,1311.9,517.9,27.82,219.4
679,1316.7,69.6,28.22,210.2
680,626.4,18.7,27.89,230.5
681,543.0,38.9,28.44,333.9
682,541.6,32.3,28.42,416.7
683,1305.7,34.0,28.01,378.9
684,527.5,23.4,27.34,325.4
685,1172.5,20.3,26.53,317.8
686,1344.3,15.7,26.4,289.2
687,536.5,70.2,27.47,267.4
688,1334.1,421.5,30.2,294.9
689,1189.6,406.9,35.59,226.9
690,554.2,455.3,46.45,206.3
691,554.5,466.8,33.17,164.3
692,1245.5,618.5,26.45,155.3
693,1157.6,637.4,23.6,109.2
694,0.0,559.4,1.54,63.3
695,0.0,562.0,0.0,64.6
696,0.0,564.2,0.0,64.6
697,0.0,508.0,0.0,64.7
698,0.0,563.7,0.0,64.8
699,0.0,579.6,0.0,65.0
700,0.0,622.9,1.54,64.7
701,1246.2,560.6,25.62,92.7
702,828.4,522.7,29.89,114.1
703,1280.8,396.4,28.65,88.8
704,1053.4,99.2,26.44,122.7
705,1192.0,44.1,27.3,120.5
706,492.7,55.4,27.72,141.2
707,529.5,67.6,26.97,117.8
708,1201.2,21.1,26.09,89.0
709,542.2,13.9,25.7,97.7
710,541.7,13.9,25.44,84.8
711,1043.2,56.4,24.59,83.9
712,1207.0,467.8,24.34,89.2
713,1048.6,529.1,26.32,107.2
714,1194.9,477.4,27.05,122.0
715,1193.5,526.9,24.12,86.4
716,1155.5,550.1,22.42,62.5
717,0.0,629.3,1.54,63.4
718,0.0,540.8,0.0,64.3
719,0.0,263.9,0.0,105.0
720,0.0,218.6,0.0,105.2
721,0.0,199.1,0.0,105.7
722,0.0,186.5,0.0,105.9
723,0.0,196.3,0.0,105.7
724,0.0,241.6,0.0,105.8
725,0.0,381.1,0.0,103.7
726,1154.2,400.7,22.39,103.4
727,1155.5,355.9,22.82,102.5
728,1190.6,35.9,24.06,123.5
729,1266.9,30.7,25.33,123.4
730,490.2,36.5,25.92,164.9
731,1354.2,32.3,26.31,209.4
732,1176.3,36.2,26.58,241.8
733,1175.7,33.0,26.55,254.1
734,1175.2,40.1,26.56,349.2
735,1323.6,104.9,27.57,399.5
736,490.6,301.8,29.44,571.2
737,534.4,471.4,34.26,603.3
738,535.0,624.9,35.38,671.5
739,527.2,523.6,32.43,627.6
740,553.2,586.8,29.55,646.5
741,490.5,599.0,28.56,683.2
742,1353.5,730.3,27.82,697.4
743,1349.7,829.6,26.8,692.3
744,1347.5,823.2,26.67,718.6
745,1355.7,902.2,26.69,711.8
746,1304.1,924.4,26.92,740.9
747,477.7,835.0,27.56,741.1
748,489.0,613.4,28.82,738.0
749,581.8,653.8,30.4,788.5
750,1223.2,613.4,32.03,841.6
751,585.6,427.6,32.62,873.6
752,1428.0,166.1,29.64,620.1
