,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
263,562.2,691.5,28.21,458.4
264,1247.3,697.7,28.09,457.5
265,470.6,685.4,28.09,457.1
266,472.3,692.4,28.19,458.2
267,590.0,715.1,28.71,459.3
268,1300.1,724.9,30.25,462.7
269,1195.3,711.7,31.96,467.0
270,1263.4,625.7,31.59,456.8
271,467.1,280.9,30.08,392.3
272,543.5,249.4,28.97,374.7
273,538.9,233.2,28.94,374.1
274,538.2,270.5,28.9,376.3
275,1212.8,259.1,28.88,382.1
276,1212.7,229.3,28.88,378.7
277,1211.9,215.8,28.88,349.0
278,554.5,207.6,29.26,385.5
279,1198.2,503.0,32.16,424.5
280,574.4,575.5,36.27,451.1
281,555.0,580.2,99.33,450.9
282,1250.3,571.8,73.45,449.4
283,604.9,593.7,35.66,446.4
284,1401.0,616.9,33.88,470.2
285,1219.4,705.9,32.21,462.7
286,1268.5,757.4,30.5,462.6
287,529.2,720.3,30.04,462.5
288,540.3,724.6,30.06,462.6
289,483.9,726.2,30.67,462.6
290,616.1,741.8,31.04,463.9
291,525.3,745.9,32.15,465.1
292,533.4,629.9,34.08,445.5
293,614.0,644.0,37.9,450.7
294,1299.1,543.1,74.28,445.4
295,538.4,248.5,34.75,383.4
296,1192.8,91.1,33.4,352.4
297,499.3,104.9,32.53,366.6
298,496.2,90.7,32.02,366.3
299,486.2,77.1,31.4,367.1
300,474.6,52.7,30.56,356.9
301,468.2,100.7,30.35,340.3
302,474.0,90.7,31.08,348.9
303,575.4,467.6,34.48,409.1
304,549.0,719.1,40.17,467.4
305,883.3,740.0,76.09,466.8
306,558.3,720.3,40.8,464.2
307,553.4,690.9,40.37,460.2
308,585.8,665.5,38.44,452.4
309,578.9,657.6,35.58,451.6
310,577.1,652.5,33.99,449.4
311,1200.4,652.9,32.99,464.8
312,1231.7,648.4,32.96,465.3
313,655.8,649.6,32.98,466.1
314,541.9,638.7,33.05,466.1
315,1216.7,642.5,33.38,472.5
316,1217.6,591.5,34.59,455.8
317,583.9,581.2,36.66,456.8
318,1219.1,555.7,37.31,441.0
319,592.9,222.0,33.94,415.4
320,1206.5,115.6,32.86,369.3
321,1190.3,67.9,31.92,365.2
322,552.3,78.4,30.88,361.9
323,526.2,86.2,30.05,355.2
324,565.5,46.8,29.38,345.8
325,1343.2,90.3,28.81,334.8
326,479.3,51.2,29.43,352.1
327,1356.5,335.3,32.32,409.5
328,625.5,596.6,36.26,451.6
329,1184.3,638.8,66.34,456.4
330,582.9,640.9,38.01,453.6
331,829.5,644.4,37.56,446.2
332,625.3,596.3,36.19,449.0
333,1276.0,631.1,34.23,449.1
334,1392.6,642.7,32.95,472.1
335,1515.6,678.9,32.44,465.9
336,547.5,765.5,31.82,461.4
337,524.2,788.8,31.83,461.7
338,1265.1,714.4,31.94,462.5
339,1177.3,651.5,32.16,465.6
340,527.5,644.3,32.89,472.1
341,1401.5,669.4,34.47,477.9
342,1191.6,557.4,34.65,474.8
343,1312.2,117.5,31.13,384.6
344,569.3,58.3,29.77,354.4
345,1031.3,21.8,28.72,349.2
346,1028.8,59.5,28.45,348.4
347,535.0,84.2,27.73,338.4
348,524.0,107.8,26.87,302.9
349,1170.6,129.4,26.08,285.3
350,524.5,85.7,27.16,298.1
351,563.8,249.4,29.95,410.1
352,1158.0,655.5,34.01,466.8
353,532.9,614.0,35.86,448.8
354,538.8,621.7,60.86,476.2
355,532.9,627.8,36.35,452.0
356,1174.4,645.3,33.99,471.3
357,519.8,628.1,32.86,463.6
358,1301.3,693.9,32.11,458.3
359,568.5,809.2,31.42,455.5
360,1311.0,829.5,31.1,453.2
361,1326.2,820.6,31.12,452.4
362,1282.0,727.1,31.15,451.7
363,1189.9,578.6,32.05,454.8
364,1342.3,646.3,33.46,462.8
365,1370.4,636.9,35.86,466.1
366,1385.4,589.0,36.02,449.2
367,1226.1,286.9,32.72,438.9
368,555.4,156.1,31.56,403.4
369,478.8,172.6,31.17,377.4
370,523.0,175.2,30.89,355.0
371,465.9,159.3,29.99,349.9
372,563.9,188.5,29.3,344.0
373,540.5,199.7,28.96,324.8
374,563.2,243.2,29.92,332.9
375,533.9,489.1,31.86,414.0
376,562.9,653.0,34.49,446.2
377,564.0,619.1,69.62,470.3
378,562.9,610.2,35.65,450.2
379,1199.5,624.3,32.86,471.3
380,1559.5,722.0,31.74,458.9
381,1193.3,698.3,30.03,461.3
382,534.8,664.1,29.0,459.0
383,612.0,691.1,28.09,453.3
384,520.9,710.5,27.77,445.6
385,528.8,710.0,27.74,440.7
386,558.0,703.3,27.9,441.0
387,1138.0,734.8,28.11,445.1
388,539.9,879.5,29.38,447.8
389,537.5,654.2,31.74,454.8
390,1311.8,767.8,31.64,454.9
391,555.3,264.4,30.6,417.2
392,538.3,189.4,29.47,373.3
393,563.7,194.7,29.31,369.0
394,564.2,194.1,29.34,388.5
395,563.9,199.7,29.32,381.5
396,1014.4,190.8,28.68,377.1
397,471.0,216.9,28.48,358.5
398,488.2,251.9,28.85,403.3
399,533.7,374.9,31.11,432.3
400,687.4,638.6,34.85,451.1
401,541.7,650.8,66.06,449.7
402,622.1,672.4,36.4,447.0
403,548.6,648.0,34.68,447.3
404,1174.3,663.9,32.18,462.5
405,642.7,713.4,30.24,462.5
406,549.8,656.5,28.96,459.5
407,548.4,700.9,28.51,459.8
408,1001.4,675.0,28.32,460.0
409,599.5,654.0,28.17,460.1
410,467.2,640.9,28.29,460.1
411,998.7,674.5,28.96,459.9
412,518.6,752.5,30.71,461.8
413,1165.4,622.1,32.65,472.4
414,560.3,588.9,32.73,471.6
415,465.4,206.8,30.7,435.2
416,1285.9,100.9,29.88,388.6
417,1041.4,82.7,29.59,377.0
418,564.4,70.6,29.37,376.0
419,564.1,98.2,29.26,390.2
420,537.9,131.6,28.67,388.7
421,1127.4,99.8,28.59,366.4
422,540.4,185.1,29.69,379.1
423,521.4,424.6,32.15,418.1
424,1230.4,628.7,35.36,452.1
425,552.1,672.3,67.85,458.2
426,552.0,710.7,39.6,450.9
427,527.7,605.0,35.12,450.7
428,1498.4,632.8,33.76,451.9
429,1301.5,679.5,32.41,464.7
430,1281.9,769.8,31.28,464.3
431,1191.9,717.7,30.62,463.3
432,533.0,721.3,30.62,462.7
433,1025.5,730.6,30.69,463.5
434,552.1,734.4,30.92,461.7
435,1287.5,786.8,31.65,461.9
436,1254.9,634.1,34.58,455.5
437,696.9,655.3,44.51,459.6
438,556.9,574.6,74.57,445.8
439,497.8,226.6,32.64,386.2
440,471.8,129.1,30.56,356.6
441,532.1,114.2,30.07,349.7
442,528.3,112.8,29.86,349.6
443,564.5,136.2,29.16,348.1
444,1237.8,109.7,28.9,341.8
445,545.6,104.1,28.81,288.3
446,478.0,142.8,29.09,329.0
447,533.9,360.8,32.4,373.1
448,815.8,688.9,38.13,449.7
449,837.3,658.5,64.48,452.9
450,551.1,673.8,37.96,450.5
451,531.9,703.6,37.2,451.0
452,1496.1,655.5,34.82,447.3
453,1160.1,687.3,32.29,453.2
454,531.5,729.7,30.69,462.5
455,518.9,654.1,30.05,462.6
456,531.9,643.2,29.74,462.3
457,1182.2,649.8,29.75,462.1
458,544.7,657.8,30.05,461.2
459,521.5,781.2,30.67,456.5
460,1154.8,668.7,32.06,458.0
461,1346.0,605.9,35.5,449.6
462,530.1,526.8,36.9,449.1
463,1208.2,384.6,33.04,465.4
464,1142.2,378.5,32.0,446.3
465,533.8,356.7,31.87,422.3
466,1142.1,341.2,31.54,394.5
467,533.5,333.6,31.34,378.5
468,569.3,351.0,31.14,400.6
469,1327.8,368.9,31.12,417.3
470,533.2,341.6,31.5,434.3
471,1124.9,422.8,33.68,447.5
472,540.4,642.2,39.59,447.0
473,1266.3,627.0,70.0,449.8
474,539.4,654.4,37.66,447.3
475,606.7,682.0,35.13,447.6
476,533.7,624.9,33.6,462.3
477,1266.2,631.8,32.26,459.7
478,528.8,692.6,30.9,462.6
479,1184.7,626.1,29.73,462.8
480,544.8,693.4,29.35,459.8
481,537.0,722.1,29.23,459.9
482,547.7,734.0,29.23,460.0
483,478.6,685.8,29.45,459.9
484,545.5,639.9,29.75,463.0
485,533.4,690.5,30.77,461.6
486,1339.1,666.8,31.46,462.8
487,530.5,354.6,31.42,438.6
488,484.6,276.4,31.41,420.3
489,1338.3,328.6,31.79,392.8
490,533.2,290.4,31.8,381.6
491,489.9,270.9,31.48,372.7
492,1174.2,247.9,30.93,372.4
493,1189.2,324.8,30.39,367.7
494,1339.4,318.2,31.03,422.9
495,520.9,450.1,32.07,437.0
496,1171.8,520.6,35.34,444.1
497,1248.6,537.1,65.06,448.6
498,534.2,532.1,34.32,448.0
499,1239.7,552.7,32.98,448.5
500,1406.5,650.1,32.12,459.4
501,1195.4,636.2,30.74,462.5
502,550.6,624.3,29.49,459.4
503,532.5,662.6,28.72,459.7
504,473.2,628.2,28.16,459.9
505,1010.5,617.3,28.11,458.0
506,992.0,610.9,28.04,455.2
507,1015.9,618.4,28.05,454.3
508,1167.2,634.1,28.56,453.6
509,474.7,643.1,29.29,452.1
510,1185.8,471.2,29.39,454.0
511,1286.3,275.7,29.01,447.6
512,562.0,252.7,29.58,431.7
513,570.6,259.0,29.83,414.8
514,1196.6,200.7,29.96,408.1
515,1039.3,211.8,30.12,393.8
516,538.8,237.8,29.98,394.2
517,1176.0,242.3,29.81,399.2
518,1026.1,221.1,29.92,422.3
519,529.3,555.8,31.01,429.1
520,1416.2,558.5,33.09,466.0
521,545.7,539.4,34.93,444.3
522,1284.1,521.2,36.07,450.9
523,522.0,558.4,32.93,472.3
524,1258.2,715.2,31.44,458.3
525,534.7,645.5,30.02,462.5
526,1173.2,655.4,29.06,459.4
527,528.5,616.9,28.04,457.8
528,468.5,622.8,27.95,450.6
529,609.3,627.1,27.93,449.0
530,1245.6,616.2,27.96,458.2
531,1128.2,614.8,28.83,460.8
532,537.5,753.7,29.97,456.4
533,531.8,564.5,31.06,454.5
534,541.0,638.2,31.91,449.6
535,1038.4,211.0,31.31,426.4
536,529.3,168.7,30.87,404.7
537,1517.2,160.1,31.3,385.0
538,547.3,145.9,31.19,397.1
539,1518.8,108.2,30.74,388.3
540,557.3,103.5,30.61,376.3
541,557.0,114.8,30.54,383.9
542,556.7,128.2,30.73,422.1
543,1518.8,442.2,31.86,434.8
544,546.4,566.8,34.37,445.3
545,837.4,576.2,41.62,450.1
546,591.7,522.8,34.86,447.9
547,1219.7,590.0,32.82,436.4
548,1513.1,743.1,31.48,460.6
549,538.7,639.6,29.75,459.3
550,539.4,604.3,28.52,459.5
551,1304.6,633.2,28.07,458.8
552,1180.5,651.2,28.03,459.0
553,539.1,648.5,28.0,458.3
554,544.2,648.5,28.0,458.9
555,1254.4,624.6,28.43,459.9
556,1248.7,706.1,30.1,459.6
557,546.0,689.3,32.03,457.7
558,1335.8,647.1,31.93,460.0
559,1232.4,106.5,30.65,442.6
560,549.8,11.1,29.79,424.6
561,554.7,12.7,29.38,421.6
562,551.2,11.1,29.35,411.1
563,472.0,34.0,29.19,424.9
564,1013.5,80.2,28.83,426.7
565,535.2,91.9,28.7,418.3
566,480.2,103.5,29.11,421.4
567,558.0,110.1,31.42,435.9
568,824.9,518.1,36.51,448.6
569,796.1,567.5,67.88,451.0
570,549.6,534.7,38.68,448.5
571,804.0,541.4,36.38,447.3
572,517.1,537.7,33.07,458.4
573,530.5,751.3,31.21,462.5
574,534.3,602.8,29.67,459.5
575,470.1,613.2,28.96,459.8
576,466.0,644.3,28.74,460.0
577,469.2,647.7,28.78,460.1
578,469.2,652.1,28.9,460.1
579,527.9,630.4,29.61,460.4
580,542.3,725.4,30.97,455.7
581,559.4,550.6,32.8,465.6
582,589.2,497.1,33.05,460.0
583,465.0,168.9,30.41,380.2
584,563.7,103.8,29.54,354.3
585,534.5,102.2,29.58,354.7
586,1373.5,104.4,29.79,355.2
587,524.8,90.7,29.56,383.2
588,477.3,93.8,29.39,387.0
589,557.4,88.0,29.39,382.2
590,554.7,97.6,29.61,394.7
591,1345.2,289.2,31.86,412.8
592,623.5,541.7,36.89,448.4
593,797.9,553.8,73.74,452.1
594,527.4,531.0,37.74,448.3
595,1227.1,536.9,35.59,449.7
596,1178.9,574.9,32.93,470.5
597,1172.4,705.5,31.44,462.5
598,481.0,631.2,29.68,459.4
599,1321.7,641.2,29.09,459.7
600,1223.2,591.4,28.42,459.8
601,992.9,591.9,28.2,459.9
602,470.1,580.8,28.12,459.9
603,1007.1,604.2,28.67,459.8
604,566.9,688.9,30.17,457.0
605,555.2,605.8,31.69,455.8
606,519.6,592.1,31.93,445.9
607,1193.8,369.8,30.22,391.2
608,527.0,241.0,29.88,404.9
609,474.5,203.6,30.3,411.6
610,1192.5,186.1,30.19,408.2
611,540.8,161.0,30.04,415.5
612,482.9,160.4,29.89,419.2
613,564.3,183.9,29.87,436.9
614,527.0,208.0,30.44,450.3
615,528.1,511.5,31.76,453.9
616,1147.5,526.9,34.96,455.4
617,809.7,581.4,69.83,452.6
618,585.4,565.2,37.97,447.1
619,1185.3,559.4,35.41,447.4
620,1296.4,565.6,32.72,470.7
621,1318.1,724.1,31.44,453.7
622,546.9,613.0,29.63,449.7
623,1002.2,651.8,28.96,449.4
624,1337.0,612.8,28.56,449.4
625,1131.4,644.0,28.3,449.4
626,1252.3,630.9,28.3,449.4
627,1259.0,699.3,28.74,449.4
628,519.3,663.0,29.95,452.3
629,540.0,633.8,31.81,449.8
630,522.6,541.4,35.76,419.7
631,1269.6,305.5,32.49,380.3
632,1258.6,104.8,30.76,358.0
633,1184.3,64.7,30.41,357.1
634,476.2,65.5,29.9,357.7
635,487.0,85.2,29.85,357.1
636,519.0,116.9,29.17,354.3
637,562.1,114.4,28.85,340.6
638,1281.9,174.4,29.13,343.3
639,532.7,235.2,30.88,382.9
640,1505.0,540.8,34.85,463.2
641,792.9,556.2,59.02,461.7
642,1270.5,545.5,35.47,445.1
643,535.9,556.4,32.96,469.7
644,1148.6,567.2,32.19,457.8
645,1336.2,709.5,30.92,459.9
646,479.0,633.9,30.05,460.5
647,1164.2,655.6,29.68,457.6
648,534.4,600.4,29.36,458.7
649,1165.9,576.4,29.36,457.2
650,1168.6,615.9,29.49,455.3
651,1024.9,637.8,29.8,456.7
652,540.8,719.0,30.53,455.1
653,1239.5,622.5,31.62,457.3
654,1249.0,530.9,31.5,444.9
655,1030.0,122.1,30.07,361.5
656,474.7,12.0,28.95,335.5
657,489.2,11.8,28.83,332.6
658,594.5,22.9,28.55,333.6
659,1168.3,63.7,28.31,330.6
660,485.3,77.3,27.57,316.1
661,522.5,107.6,27.08,277.1
662,1137.7,82.9,27.47,335.2
663,540.7,180.4,29.14,386.8
664,1184.9,587.3,31.62,456.1
665,540.6,538.2,36.62,468.9
666,536.5,566.8,36.99,452.3
667,535.6,539.0,36.66,477.3
668,1312.1,594.0,32.46,466.3
669,1234.7,720.0,30.96,462.5
670,1197.9,693.1,30.1,462.5
671,1216.1,644.3,29.71,462.6
672,1087.0,637.5,29.58,459.5
673,521.9,637.7,29.65,459.5
674,517.1,642.2,29.71,462.6
675,1175.3,670.4,30.12,462.5
676,1122.1,717.5,31.0,462.5
677,523.0,569.2,32.43,462.6
678,1299.8,458.9,32.4,452.2
679,1211.4,111.2,30.24,390.2
680,622.1,11.6,29.17,337.2
681,539.5,11.3,28.86,333.7
682,563.8,11.7,28.8,343.8
683,1299.4,29.9,28.42,347.0
684,525.0,54.3,27.99,320.1
685,556.1,70.8,27.6,293.7
686,1340.7,72.1,28.17,313.4
687,1203.9,91.0,29.82,393.1
688,1338.2,561.9,33.17,462.4
689,1192.6,577.4,38.83,466.6
690,807.1,581.1,50.92,471.9
691,893.6,554.7,37.3,469.7
692,563.0,568.9,34.98,470.3
693,546.2,648.7,32.15,459.8
694,537.5,719.1,30.66,462.5
695,1226.0,608.7,30.12,462.5
696,481.7,655.2,30.13,462.0
697,531.6,647.6,30.28,461.4
698,1188.7,721.8,30.77,457.1
699,1176.4,611.9,32.07,459.0
700,580.5,510.6,34.43,472.9
701,847.0,564.1,43.13,472.9
702,665.6,426.6,37.24,435.0
703,1283.5,63.0,31.68,377.6
704,1280.9,11.5,29.2,349.6
705,1024.3,11.1,28.53,340.2
706,564.8,18.0,28.26,343.3
707,527.0,71.0,27.7,338.9
708,1195.1,83.0,26.81,306.3
709,539.3,98.0,26.39,292.5
710,539.4,102.5,26.47,294.4
711,1197.2,85.2,29.52,399.2
712,537.3,515.0,33.41,463.2
713,632.0,538.2,36.96,459.1
714,692.0,547.3,59.39,470.0
715,574.6,523.0,34.24,449.9
716,542.0,560.6,32.63,461.8
717,524.3,756.5,31.01,458.7
718,476.1,651.2,29.89,459.7
719,476.1,641.0,29.47,446.1
720,1151.7,685.0,29.26,442.8
721,1164.7,645.2,29.27,439.4
722,535.6,630.7,29.46,439.1
723,1182.3,782.2,30.16,443.7
724,527.9,542.2,32.23,451.3
725,574.3,549.7,35.15,462.9
726,545.7,404.1,33.44,455.8
727,574.4,112.0,30.19,392.7
728,1239.9,15.3,28.06,338.6
729,526.6,58.7,27.82,322.6
730,559.3,60.1,27.74,335.0
731,1343.9,68.9,27.73,345.5
732,1169.3,76.3,27.7,335.8
733,1169.3,83.0,27.68,356.5
734,533.1,74.4,27.9,374.4
735,571.1,266.3,29.68,407.2
736,1023.3,532.5,32.45,453.2
737,534.0,538.4,36.26,461.6
738,532.7,505.7,36.16,455.5
739,1217.1,525.7,33.15,455.0
740,1133.7,789.4,31.14,454.4
741,486.6,630.5,29.69,450.1
742,1343.4,679.3,28.84,449.7
743,1340.7,661.0,28.17,439.7
744,1339.1,648.8,28.04,436.1
745,1348.1,639.7,27.97,433.4
746,1297.5,644.5,28.1,437.0
747,475.7,696.7,28.71,448.3
748,547.4,607.4,30.5,460.8
749,1277.4,626.8,31.85,458.0
750,1215.8,529.3,31.99,453.2
751,465.6,218.7,30.75,438.0
752,545.4,94.3,28.99,428.9
753,534.5,97.5,28.86,420.3
754,552.4,72.5,28.68,422.5
755,1030.5,87.5,28.67,425.7
