,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
221,644.1,687.5,30.74,288.8
222,1494.9,692.1,31.38,289.6
223,1386.6,687.5,31.84,278.1
224,1316.6,552.1,27.05,241.9
225,547.1,331.6,25.15,197.3
226,1175.1,337.2,25.13,200.3
227,1174.6,349.9,25.12,203.7
228,1294.0,349.5,25.12,203.9
229,1174.0,347.1,25.11,196.5
230,1173.5,325.8,25.04,196.3
231,545.7,348.1,25.66,206.1
232,593.9,653.2,32.44,299.2
233,816.8,703.9,34.37,303.9
234,861.5,693.9,64.99,300.1
235,594.2,666.6,32.46,301.0
236,814.5,668.7,32.34,302.0
237,800.7,679.6,32.23,303.4
238,1357.2,681.8,31.99,311.7
239,486.1,672.7,31.16,316.8
240,585.4,691.3,28.56,309.5
241,595.8,643.4,27.56,305.4
242,553.0,670.5,27.53,305.6
243,1314.1,654.0,27.55,303.7
244,1154.7,643.9,27.65,300.7
245,581.3,664.5,31.54,309.9
246,1428.4,684.2,32.34,303.1
247,805.6,688.6,32.47,293.5
248,552.8,645.3,32.25,275.3
249,1178.0,575.3,27.92,271.5
250,567.6,552.4,27.93,270.9
251,557.1,569.7,27.92,265.4
252,1162.9,583.4,27.9,269.4
253,567.3,595.5,27.89,271.9
254,573.5,616.2,28.11,274.6
255,668.0,655.5,30.64,298.5
256,822.2,682.0,32.69,297.3
257,667.6,682.7,33.33,295.1
258,705.5,683.9,32.76,296.5
259,808.6,673.1,32.41,285.4
260,808.1,672.2,32.29,283.5
261,590.6,672.2,30.73,273.1
262,573.0,622.8,26.98,249.1
263,475.2,526.6,24.12,249.9
264,542.2,531.7,24.03,252.5
265,541.3,517.0,23.99,254.1
266,540.8,553.3,23.97,255.6
267,540.8,555.0,23.97,259.4
268,540.8,544.3,23.97,256.1
269,1222.8,525.6,24.08,254.0
270,1175.8,628.4,27.81,259.9
271,1159.4,617.9,27.0,256.0
272,495.9,464.6,23.96,247.4
273,531.4,464.7,23.84,254.4
274,531.7,460.6,23.85,255.3
275,628.7,445.4,23.87,259.7
276,628.9,444.3,23.88,257.5
277,574.3,447.8,23.86,248.0
278,574.3,440.8,23.86,249.6
279,609.0,448.9,24.02,262.8
280,595.0,584.2,29.52,284.8
281,764.5,558.8,31.44,294.7
282,611.6,567.7,30.71,293.3
283,593.0,546.2,29.42,278.1
284,591.5,580.8,29.33,277.1
285,589.5,578.2,29.23,276.1
286,587.0,594.0,29.11,276.7
287,1248.6,522.2,27.03,257.0
288,1145.4,503.7,24.13,267.3
289,1144.4,491.0,24.11,267.8
290,1145.6,518.5,24.13,266.7
291,1146.1,505.2,24.14,266.1
292,1112.5,469.5,24.52,262.4
293,587.4,571.2,28.1,258.3
294,591.4,589.2,28.43,255.7
295,580.1,585.8,28.63,255.1
296,560.7,430.9,23.9,236.2
297,579.3,364.0,23.6,254.8
298,486.1,395.5,23.63,247.7
299,580.3,389.3,23.65,244.1
300,541.5,392.6,23.67,241.7
301,635.3,394.3,23.65,241.7
302,486.6,404.6,23.65,251.1
303,615.6,427.5,24.41,256.7
304,552.7,660.4,32.09,349.5
305,836.0,717.8,34.11,368.9
306,824.9,700.5,67.53,367.3
307,812.6,694.7,31.97,347.3
308,519.4,706.0,31.87,345.8
309,612.2,713.9,31.61,346.7
310,651.7,719.3,31.47,340.9
311,649.6,733.1,31.36,334.5
312,606.8,744.5,30.35,335.1
313,562.1,741.9,29.98,336.4
314,605.1,740.5,29.97,336.6
315,746.9,738.6,29.95,338.1
316,430.7,740.7,29.95,338.1
317,605.6,740.6,30.28,337.8
318,606.8,734.3,30.34,336.8
319,626.3,746.8,30.11,335.5
320,1281.2,590.6,24.8,264.9
321,483.6,536.1,23.91,264.5
322,484.5,520.2,23.96,265.8
323,500.4,498.1,23.98,264.3
324,494.4,492.2,24.0,265.9
325,500.6,496.8,23.99,263.6
326,612.0,504.4,23.98,264.2
327,536.1,507.7,25.06,316.2
328,547.5,694.9,30.77,391.8
329,657.6,715.3,30.91,361.8
330,828.7,742.3,34.37,402.1
331,799.9,760.8,33.13,379.9
332,810.1,709.7,31.16,364.1
333,655.6,705.2,30.81,365.0
334,653.0,725.1,30.69,365.3
335,650.5,732.1,30.57,368.2
336,758.5,752.9,30.85,372.0
337,678.6,750.2,29.78,369.1
338,678.0,753.9,29.19,350.1
339,586.5,753.8,29.15,347.1
340,1045.5,718.1,28.8,327.5
341,1211.7,702.7,28.97,338.4
342,680.0,710.3,29.83,345.5
343,497.1,674.1,28.19,242.2
344,0.0,287.5,0.02,118.9
345,0.0,264.2,0.02,93.4
346,0.0,262.5,0.02,93.7
347,0.0,264.3,0.02,94.4
348,0.0,239.6,0.02,93.0
349,0.0,253.4,0.01,88.2
350,0.0,238.8,0.01,91.9
351,0.0,243.4,0.02,94.2
352,776.6,541.8,28.46,211.1
353,1376.6,575.8,32.91,235.2
354,681.4,581.4,33.49,236.3
355,719.8,578.6,33.46,235.9
356,806.2,571.4,32.92,235.0
357,842.8,585.9,32.85,233.8
358,787.4,567.4,32.56,236.4
359,792.6,540.1,32.35,258.6
360,748.0,539.6,31.5,276.6
361,787.8,533.3,31.46,274.4
362,785.0,523.1,31.44,273.0
363,1083.5,535.2,31.47,270.7
364,1436.6,517.0,31.49,269.0
365,749.9,523.6,31.57,261.4
366,753.5,563.1,31.79,244.1
367,582.0,576.8,31.94,237.6
368,1153.6,359.7,26.65,200.8
369,580.7,328.8,26.57,169.2
370,553.6,333.0,26.45,166.7
371,1177.3,353.6,26.6,187.0
372,1164.5,373.5,26.57,192.7
373,544.1,375.0,26.45,219.7
374,547.4,397.9,26.57,208.5
375,483.0,409.6,27.15,219.8
376,810.0,513.3,31.36,242.3
377,814.3,620.6,38.08,243.6
378,811.1,583.9,32.02,245.4
379,803.8,568.2,30.92,248.6
380,790.3,530.1,30.61,252.4
381,812.6,514.3,30.29,251.8
382,1305.0,518.6,27.93,242.5
383,555.9,497.3,24.64,240.1
384,542.6,511.0,23.97,235.6
385,1174.4,520.9,23.92,236.3
386,1173.8,511.0,23.91,237.1
387,537.1,493.6,23.91,238.8
388,490.0,504.1,23.92,238.0
389,555.1,500.9,24.0,236.5
390,1308.6,602.1,27.89,245.1
391,1192.9,590.0,28.26,244.0
392,617.6,425.8,24.26,230.7
393,604.3,439.1,24.24,237.1
394,604.6,423.6,24.26,233.0
395,604.7,410.5,24.26,231.7
396,608.4,407.1,24.26,228.1
397,607.8,407.7,24.24,227.9
398,542.6,396.3,24.24,227.4
399,608.7,357.1,24.27,227.3
400,1329.1,531.3,28.07,249.4
401,547.6,495.9,29.42,246.6
402,1276.7,522.2,37.57,248.2
403,725.6,526.4,28.87,247.9
404,1266.0,494.9,28.67,245.9
405,633.4,528.2,28.51,241.4
406,1180.2,540.0,28.1,235.3
407,1176.8,573.0,27.35,226.6
408,551.0,572.5,28.22,212.3
409,535.0,576.8,27.76,213.3
410,1172.2,587.2,27.46,210.6
411,535.1,624.6,28.05,213.4
412,635.1,652.7,28.68,211.9
413,681.4,662.7,29.69,224.3
414,432.3,616.5,30.45,234.7
415,434.5,626.5,30.84,226.5
416,490.9,443.3,25.1,214.4
417,492.2,336.9,20.35,200.1
418,499.5,340.5,20.38,193.9
419,499.8,333.8,20.39,197.4
420,499.9,337.4,20.4,197.4
421,499.7,316.2,20.3,189.5
422,496.8,308.0,20.23,189.8
423,484.9,388.8,21.64,186.1
424,586.4,600.7,31.0,480.9
425,1194.5,706.6,31.75,480.8
426,880.6,692.7,51.69,507.9
427,1186.1,649.7,30.97,498.5
428,1182.8,619.1,30.89,506.3
429,1179.0,623.4,30.79,516.0
430,1174.6,633.0,30.43,519.3
431,786.0,638.0,30.33,494.1
432,1208.1,662.0,28.73,375.1
433,1246.4,650.5,28.31,354.8
434,1288.4,639.3,28.28,350.7
435,1245.8,647.4,28.29,348.5
436,1323.7,607.0,28.73,353.5
437,1172.4,635.2,30.23,432.6
438,1185.4,642.9,30.91,526.6
439,1251.1,622.5,31.04,525.4
440,1154.7,497.9,25.92,339.0
441,488.1,442.6,23.79,361.0
442,488.2,438.9,23.79,362.6
443,488.1,440.5,23.79,365.9
444,1264.9,408.4,23.79,352.9
445,485.3,422.6,23.79,364.5
446,486.7,448.8,23.79,370.4
447,1186.5,455.2,26.24,351.2
448,1452.1,660.1,35.3,551.9
449,815.6,736.5,36.42,541.5
450,1306.8,739.8,61.27,527.1
451,817.0,731.0,35.3,411.2
452,818.6,738.0,35.08,410.9
453,799.5,750.0,34.84,404.4
454,795.9,764.5,34.43,403.1
455,526.9,754.1,31.74,402.5
456,526.2,765.3,29.36,357.9
457,1047.2,746.2,28.96,350.4
458,1167.5,752.9,28.95,351.3
459,1170.7,762.9,29.23,361.1
460,470.2,755.9,29.26,360.8
461,541.0,755.7,32.55,398.3
462,663.8,774.1,33.77,409.9
463,601.1,736.0,34.09,401.1
464,798.0,651.9,32.11,381.9
465,596.8,553.6,29.43,345.9
466,585.7,581.6,29.57,351.8
467,596.2,582.9,29.4,363.8
468,499.1,589.5,29.46,369.7
469,1062.6,618.8,29.52,372.9
470,1306.8,621.2,29.78,385.9
471,700.3,681.5,33.22,563.7
472,1395.4,713.9,35.08,553.5
473,1303.6,736.8,43.13,551.8
474,812.9,742.2,36.53,549.4
475,698.6,745.8,34.89,568.7
476,1540.6,743.7,34.49,569.1
477,1381.1,753.1,34.29,568.2
478,541.6,766.2,33.69,567.2
479,529.4,775.8,30.9,552.0
480,1140.9,705.4,29.13,470.3
481,1206.4,698.4,28.09,388.7
482,572.0,678.4,27.9,389.2
483,571.7,666.8,27.88,389.6
484,571.8,684.2,27.88,390.1
485,1247.4,696.9,28.07,390.0
486,679.0,672.9,29.04,414.1
487,493.6,710.4,29.44,433.6
488,625.7,599.9,28.12,363.0
489,1183.9,537.5,28.16,333.5
490,542.0,511.6,28.24,327.1
491,1264.1,514.5,28.28,315.1
492,1265.6,510.6,28.31,313.4
493,660.6,502.6,28.29,318.6
494,660.0,497.8,28.25,323.8
495,1182.7,520.4,28.27,318.8
496,500.2,673.1,32.53,530.7
497,856.9,722.0,33.72,529.2
498,684.2,703.4,33.93,521.1
499,1465.0,660.7,33.81,525.1
500,1515.9,609.8,33.49,533.7
501,1451.2,611.3,33.13,539.1
502,1174.8,637.0,32.43,468.3
503,589.3,602.2,29.33,367.2
504,1272.5,516.6,26.31,262.4
505,1134.4,477.6,24.84,263.6
506,1133.9,487.5,24.83,262.8
507,1224.9,496.9,24.82,262.4
508,555.3,481.1,24.82,263.2
509,555.8,511.6,24.85,259.4
510,1115.8,547.8,24.89,254.6
511,1117.4,518.6,24.93,242.6
512,1171.0,442.8,24.97,224.7
513,1196.1,448.6,25.04,218.4
514,554.5,448.9,25.07,224.0
515,561.1,454.9,25.1,226.7
516,528.9,448.9,25.31,205.8
517,1175.7,418.8,25.09,214.1
518,549.1,328.6,24.73,165.8
519,542.4,351.9,25.1,166.7
520,639.4,523.0,30.02,222.2
521,600.1,583.4,30.34,243.2
522,630.9,532.8,30.46,244.1
523,1529.1,534.2,30.43,242.0
524,653.5,544.3,30.37,244.4
525,651.9,576.9,30.29,243.4
526,676.0,581.0,29.93,246.7
527,1307.2,604.5,28.01,263.7
528,1177.7,493.0,24.29,252.0
529,1146.2,494.2,24.27,252.3
530,1145.4,508.5,24.25,252.2
531,519.8,509.2,24.25,250.5
532,1146.8,503.4,24.28,249.6
533,1181.0,539.0,24.4,249.4
534,1324.7,608.9,28.39,255.6
535,1331.3,592.9,28.73,250.9
536,562.7,420.1,24.72,232.8
537,490.7,376.7,24.48,216.7
538,562.6,425.4,24.63,230.6
539,556.2,458.1,24.62,222.1
540,562.1,433.7,24.6,220.9
541,489.9,441.0,24.57,218.9
542,489.8,439.2,24.57,237.1
543,562.3,407.2,24.98,213.6
544,1330.0,510.0,28.8,240.3
545,629.1,577.7,30.32,246.0
546,1267.7,572.1,30.25,250.2
547,1260.0,580.4,28.99,251.0
548,1327.5,575.9,28.62,251.6
549,1183.2,577.4,27.85,243.0
550,545.7,503.2,25.49,235.5
551,542.8,467.0,24.03,231.4
552,541.1,476.3,24.05,232.3
553,540.6,467.9,24.03,232.5
554,540.2,472.3,24.01,233.5
555,1142.8,499.8,24.03,234.2
556,541.0,526.1,24.04,234.3
557,1204.5,656.2,26.76,239.1
558,1196.8,630.9,28.26,260.2
559,577.8,632.8,28.27,249.2
560,1169.5,531.1,25.5,220.4
561,603.3,486.2,23.8,228.8
562,490.1,450.7,23.85,228.0
563,1159.7,435.6,23.87,227.3
564,629.0,419.5,23.89,232.1
565,629.2,403.2,23.84,227.7
566,629.1,410.0,23.84,234.3
567,563.1,480.6,23.96,205.8
568,1265.8,650.8,30.31,309.9
569,1191.4,743.1,98.8,296.9
570,826.4,772.0,60.25,294.4
571,533.9,729.7,31.96,285.2
572,482.4,758.8,31.49,282.0
573,528.8,779.3,31.38,280.2
574,1356.2,780.6,31.24,269.5
575,609.2,800.4,30.92,269.5
576,1224.6,764.9,27.61,253.9
577,1213.3,731.8,26.98,255.3
578,529.6,692.0,26.45,257.6
579,1202.2,709.3,26.8,262.2
580,1251.6,778.0,27.15,262.3
581,531.4,784.3,28.28,281.7
582,472.3,775.7,30.27,296.0
583,670.3,756.3,30.52,291.3
584,1191.3,600.0,25.92,268.4
585,1281.3,531.3,25.82,263.4
586,546.7,522.0,25.83,258.3
587,546.9,519.3,25.84,252.9
588,546.8,528.6,25.83,250.8
589,546.3,555.2,25.81,247.1
590,542.0,541.2,25.81,255.4
591,601.6,662.6,28.9,266.1
592,1487.6,728.0,32.07,297.3
593,496.5,740.4,34.04,307.9
594,1250.9,723.7,32.79,318.1
595,488.8,708.4,31.99,300.6
596,1546.6,725.6,31.86,308.7
597,487.5,737.7,31.54,307.5
598,470.6,737.7,30.34,302.6
599,468.7,739.3,29.46,298.8
600,1145.1,727.1,27.6,288.8
601,1201.7,692.4,27.08,265.0
602,1295.6,718.2,26.78,263.9
603,1272.7,728.4,26.81,264.0
604,1244.5,743.1,27.34,297.0
605,620.8,727.5,28.51,304.5
606,479.8,748.3,30.62,303.5
607,1544.5,729.7,31.47,295.4
608,1297.0,730.8,29.12,287.5
609,535.2,729.8,28.26,282.5
610,531.0,704.9,28.05,279.9
611,1197.6,689.1,27.57,274.3
612,529.8,668.4,27.58,275.3
613,569.6,680.4,27.56,268.0
614,1197.9,674.4,27.9,276.1
615,1222.4,698.8,28.91,293.2
616,509.1,709.2,31.86,297.0
617,671.0,687.7,32.22,301.2
618,516.8,684.7,32.53,294.4
619,575.6,703.1,31.41,297.7
620,788.1,701.4,30.33,278.6
621,1316.6,712.9,28.34,268.7
622,1279.5,640.7,26.94,243.0
623,1160.7,452.4,24.68,230.8
624,527.0,413.4,22.64,210.0
625,472.1,419.3,22.21,208.5
626,473.8,409.1,22.19,211.0
627,473.9,405.5,22.19,212.1
628,474.0,401.6,22.2,210.9
629,491.6,392.0,22.45,212.2
630,653.5,452.6,25.93,225.9
631,577.5,459.8,26.45,223.5
632,536.4,341.5,22.1,212.4
633,544.0,346.5,21.91,214.2
634,542.0,360.8,21.94,206.6
635,537.5,348.1,21.95,206.5
636,529.0,346.2,21.97,209.8
637,526.6,304.1,21.48,213.3
638,550.0,285.1,21.16,213.5
639,551.7,279.6,21.55,206.0
640,499.9,358.7,24.76,205.8
641,685.4,519.7,29.18,231.6
642,683.3,501.4,28.6,234.0
643,678.4,538.6,26.42,233.2
644,676.7,518.1,26.34,230.8
645,1298.2,528.5,26.26,231.7
646,672.1,518.8,26.15,228.6
647,428.7,506.7,26.07,222.9
648,535.7,460.6,23.84,222.1
649,476.5,419.0,23.07,216.8
650,476.4,405.7,22.9,224.2
651,595.7,420.0,23.24,238.1
652,1219.4,438.1,23.78,249.8
653,1174.3,394.6,24.25,257.0
654,1223.5,417.5,24.32,257.4
655,1164.3,342.8,24.37,251.9
656,492.3,290.6,20.26,220.0
657,477.9,230.4,19.88,153.2
658,10.0,185.4,9.26,82.6
659,0.0,167.4,0.01,72.1
660,0.0,163.7,0.01,68.1
661,0.0,155.9,0.01,68.4
662,0.0,163.6,0.01,66.3
663,0.0,150.0,0.01,64.6
664,484.1,288.1,21.51,189.1
665,0.0,448.0,27.52,243.2
666,435.5,420.6,29.81,241.1
667,11.9,433.1,27.64,240.7
668,0.0,446.0,27.57,237.6
669,12.0,431.1,27.51,233.8
670,0.0,437.8,25.2,228.3
671,0.0,419.6,25.1,222.4
672,1176.4,362.5,24.0,214.1
673,476.7,355.0,23.08,202.9
674,527.5,358.0,22.9,203.6
675,527.5,361.6,22.92,207.4
676,476.4,374.7,22.97,214.2
677,530.5,382.0,23.64,223.5
678,1223.4,387.2,24.18,230.0
679,529.1,337.1,22.96,215.5
680,9.8,187.0,7.99,150.8
681,0.0,179.6,0.01,86.7
682,9.9,178.0,8.0,77.9
683,9.9,181.3,8.42,81.2
684,9.9,186.5,8.43,81.3
685,9.9,180.9,8.42,79.3
686,9.9,193.7,8.42,82.4
687,9.9,193.2,8.43,85.5
688,472.8,314.0,21.68,182.9
689,526.1,535.2,34.87,242.4
690,717.8,549.3,36.69,241.7
691,526.4,565.2,35.61,241.7
692,525.2,575.3,35.09,238.0
693,532.6,586.4,34.68,233.8
694,529.5,582.9,34.15,233.7
695,769.5,596.1,34.01,232.2
696,507.8,547.1,28.85,223.4
697,575.0,563.3,27.13,224.8
698,1288.6,560.8,26.97,225.9
699,544.1,506.1,26.98,224.4
700,766.4,538.3,27.17,225.3
701,800.0,517.9,28.55,232.6
702,552.8,496.2,29.7,232.5
703,435.4,499.8,29.67,219.5
704,528.9,305.0,21.28,191.9
705,498.8,298.2,20.52,184.8
706,498.6,270.8,19.88,145.3
707,482.4,250.3,19.88,145.6
708,482.2,240.6,19.88,147.6
709,477.9,214.1,18.32,83.7
710,477.7,231.1,18.31,82.0
711,492.5,268.3,20.03,131.7
712,1183.3,313.4,25.87,193.5
713,827.7,499.4,30.52,226.9
714,797.4,468.7,38.33,229.4
715,558.4,495.8,28.62,232.4
716,556.7,498.3,27.63,230.2
717,567.5,492.9,27.36,229.2
718,538.3,454.9,27.16,243.4
719,536.6,467.4,26.77,252.5
720,525.3,422.7,23.55,243.8
721,491.9,399.6,22.9,233.4
722,473.1,389.8,22.88,230.5
723,566.3,383.7,22.88,230.5
724,473.4,394.6,22.9,225.1
725,539.0,429.9,24.03,221.6
726,508.7,446.4,26.84,230.6
727,476.6,425.0,26.77,223.8
728,9.9,195.5,9.38,97.4
729,0.0,165.7,0.01,75.1
730,0.0,179.4,0.01,74.6
731,0.0,190.2,0.01,80.2
732,0.0,197.2,0.02,93.8
733,0.0,210.7,0.01,98.1
734,0.0,218.0,0.02,122.3
735,475.9,187.7,9.53,101.7
736,534.8,323.8,23.14,226.7
737,651.9,478.1,27.46,235.4
738,653.3,460.2,27.52,235.1
739,570.8,418.7,26.92,234.2
740,0.0,441.7,26.8,232.4
741,559.0,425.5,26.7,232.4
742,538.7,372.1,23.68,220.1
743,526.6,364.2,23.05,213.6
744,466.7,449.9,22.53,204.6
745,466.1,442.7,22.61,206.8
746,529.9,461.1,22.78,205.0
747,487.9,470.8,23.26,205.8
748,527.4,514.5,25.4,208.1
749,573.5,519.0,26.0,205.6
750,543.8,538.6,26.16,226.4
751,545.9,532.6,26.44,227.6
752,494.3,391.9,24.35,214.5
753,483.7,351.8,21.97,198.2
754,540.1,351.6,21.99,192.5
755,495.9,360.1,22.01,189.9
756,488.5,364.4,22.02,183.2
757,494.9,368.8,21.95,176.0
758,477.4,363.8,22.01,179.9
759,489.0,375.5,22.69,203.9
760,1021.3,541.8,29.3,239.4
761,567.5,696.6,31.9,244.5
