,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
479,580.9,97.4,32.07,0.0
480,561.5,103.2,31.91,0.0
481,515.2,98.1,31.83,0.0
482,530.5,116.1,31.81,0.0
483,530.6,89.6,31.82,0.0
484,531.1,95.7,31.85,0.0
485,532.4,97.4,31.93,0.0
486,518.5,101.4,32.03,0.0
487,494.2,66.0,32.12,0.0
488,1442.2,90.2,30.24,0.0
489,1261.4,98.3,30.28,0.0
490,1262.5,73.0,30.3,0.0
491,1261.8,72.1,30.29,0.0
492,1261.1,38.6,29.6,0.0
493,10.2,19.1,10.57,0.0
494,1266.5,32.4,28.77,0.0
495,1441.7,44.3,30.68,0.0
496,587.2,100.7,32.41,0.0
497,589.1,94.4,32.52,0.0
498,589.7,93.8,32.55,0.0
499,588.8,92.8,32.5,0.0
500,577.4,93.3,32.42,0.0
501,535.7,95.6,33.62,0.0
502,533.7,107.4,33.49,0.0
503,545.2,104.9,33.23,0.0
504,544.0,109.4,33.16,0.0
505,543.2,112.5,33.11,0.0
506,543.1,108.3,33.1,0.0
507,543.2,120.4,33.11,0.0
508,543.6,104.8,33.14,0.0
509,544.8,108.7,33.21,0.0
510,546.7,93.6,33.32,0.0
511,1438.1,41.6,30.24,0.0
512,1442.1,44.4,30.1,0.0
513,498.7,46.7,30.38,0.0
514,1446.6,31.0,30.42,0.0
515,1446.9,45.4,30.43,0.0
516,1446.7,38.4,30.43,0.0
517,1285.1,28.2,30.41,0.0
518,1284.5,44.1,30.39,0.0
519,498.8,38.8,33.6,0.0
520,588.4,91.0,33.81,0.0
521,610.5,100.7,33.92,0.0
522,605.8,102.3,33.93,0.0
523,604.8,79.9,33.87,0.0
524,574.0,85.2,33.8,0.0
525,583.4,68.0,32.4,0.0
526,601.9,70.0,32.24,0.0
527,544.9,87.1,32.11,0.0
528,591.0,95.5,32.01,0.0
529,546.5,78.0,31.99,0.0
530,546.5,77.2,31.99,0.0
531,592.4,74.7,32.03,0.0
532,545.3,71.3,32.13,0.0
533,582.1,56.9,32.32,0.0
534,552.8,59.9,32.57,0.0
535,554.9,49.5,32.7,0.0
536,609.6,21.1,32.66,0.0
537,569.8,21.0,32.59,0.0
538,552.1,33.8,32.53,0.0
539,550.8,32.3,32.46,0.0
540,550.0,27.9,32.41,0.0
541,549.0,36.7,32.3,0.0
542,548.9,40.1,32.34,0.0
543,583.5,50.2,32.4,0.0
544,570.6,55.9,250.96,0.0
545,574.0,50.7,2011.17,0.0
546,573.8,53.0,1875.99,0.0
547,801.6,56.3,1057.71,0.0
548,602.6,56.1,282.35,0.0
549,724.3,51.9,31.64,0.0
550,547.5,55.1,31.37,0.0
551,545.6,58.8,31.21,0.0
552,544.4,56.2,31.14,0.0
553,577.3,55.7,31.12,0.0
554,577.3,56.6,31.12,0.0
555,577.8,57.9,31.15,0.0
556,549.7,61.1,31.24,0.0
557,599.4,55.2,31.47,0.0
558,749.6,46.9,31.8,0.0
559,558.9,9.3,31.76,0.0
560,1599.6,4.2,31.59,0.0
561,583.3,5.9,31.56,0.0
562,1596.7,6.7,31.54,0.0
563,538.0,12.7,31.52,0.0
564,602.4,6.9,31.49,0.0
565,602.1,2.8,31.47,0.0
566,1448.3,2.7,31.47,0.0
567,499.2,5.0,31.69,0.0
568,797.5,44.8,31.92,0.0
569,1650.2,47.7,32.71,0.0
570,691.7,39.1,31.95,0.0
571,749.2,47.4,31.67,0.0
572,1630.8,58.9,31.53,0.0
573,588.7,80.4,35.51,0.0
574,541.6,69.1,35.31,0.0
575,539.6,62.6,35.18,0.0
576,538.3,69.7,35.1,0.0
577,537.5,103.2,35.05,0.0
578,537.3,76.2,35.03,0.0
579,537.5,50.6,35.05,0.0
580,532.6,53.1,35.12,0.0
581,541.3,55.9,35.29,0.0
582,764.9,74.2,35.56,0.0
583,1232.5,4.7,29.29,0.0
584,0.0,3.9,1.82,0.0
585,0.0,1.2,1.82,0.0
586,0.0,1.1,1.82,0.0
587,0.0,4.3,1.82,0.0
588,0.0,1.1,1.81,0.0
589,0.0,3.4,1.58,0.0
590,0.0,3.1,1.77,0.0
591,544.3,3.2,35.34,0.0
592,546.3,48.8,35.62,0.0
593,0.0,50.7,35.79,0.0
594,548.5,49.6,35.76,0.0
595,546.7,48.5,35.64,0.0
596,545.4,47.9,35.56,0.0
597,543.7,50.4,36.99,0.0
598,541.2,60.7,36.82,0.0
599,539.3,62.7,36.69,0.0
600,0.0,62.4,36.64,0.0
601,531.3,63.5,36.62,0.0
602,0.0,62.4,36.6,0.0
603,0.0,65.6,36.61,0.0
604,532.3,61.6,36.68,0.0
605,542.0,67.9,36.88,0.0
606,546.0,50.9,37.15,0.0
607,541.1,31.8,29.66,0.0
608,0.0,8.7,1.98,0.0
609,10.1,8.6,2.04,0.0
610,10.1,9.8,2.04,0.0
611,10.0,9.6,2.0,0.0
612,10.0,8.7,2.0,0.0
613,0.0,8.8,1.62,0.0
614,10.0,6.5,2.01,0.0
615,529.8,9.0,35.25,0.0
616,545.1,46.0,37.17,0.0
617,548.7,58.7,37.41,0.0
618,543.3,56.5,37.43,0.0
619,547.5,55.0,37.33,0.0
620,546.6,57.0,37.27,0.0
621,539.2,58.9,34.0,0.0
622,542.1,60.6,33.83,0.0
623,540.5,62.0,33.73,0.0
624,533.8,63.5,33.66,0.0
625,533.5,64.6,33.64,0.0
626,533.8,68.8,33.66,0.0
627,534.5,75.3,33.7,0.0
628,536.2,77.3,33.81,0.0
629,545.0,78.9,34.01,0.0
630,549.5,72.4,241.02,0.0
631,501.3,15.4,877.66,0.0
632,1458.1,31.7,31.96,0.0
633,1294.7,23.2,31.57,0.0
634,496.7,10.5,31.5,0.0
635,495.2,8.3,31.4,0.0
636,494.0,8.2,31.33,0.0
637,1165.7,1.1,25.99,0.0
638,1165.3,20.1,25.98,0.0
639,552.6,0.0,32.17,0.0
640,546.0,60.2,34.07,0.0
641,549.3,54.3,911.74,0.0
642,549.3,57.3,732.62,0.0
643,548.0,46.0,34.19,0.0
644,541.4,47.4,34.14,0.0
645,545.7,45.9,36.28,0.0
646,543.4,50.3,36.13,0.0
647,541.5,47.1,36.0,0.0
648,540.9,49.5,35.96,0.0
649,540.1,54.3,35.91,0.0
650,540.1,53.2,35.91,0.0
651,540.2,47.3,35.92,0.0
652,540.9,49.2,35.96,0.0
653,542.3,53.4,36.06,0.0
654,544.3,40.9,36.19,0.0
655,534.8,36.4,27.01,0.0
656,0.0,2.5,1.72,0.0
657,0.0,2.4,1.72,0.0
658,0.0,2.6,1.72,0.0
659,10.3,2.9,1.71,0.0
660,0.0,4.4,1.71,0.0
661,0.0,15.7,1.59,0.0
662,0.0,16.3,1.59,0.0
663,1438.4,0.9,31.08,0.0
664,568.0,42.6,36.21,0.0
665,569.9,48.1,36.33,0.0
666,570.5,46.5,36.37,0.0
667,569.6,47.1,36.31,0.0
668,568.3,42.2,36.23,0.0
669,557.5,45.4,35.73,0.0
670,535.5,44.3,35.59,0.0
671,562.4,42.0,35.46,0.0
672,560.9,44.4,35.36,0.0
673,560.2,49.1,35.31,0.0
674,531.1,48.6,35.3,0.0
675,531.3,50.6,35.31,0.0
676,531.7,48.0,35.33,0.0
677,561.5,47.4,35.4,0.0
678,534.2,38.8,35.5,0.0
679,0.0,26.4,1.58,0.0
680,0.0,1.1,1.58,0.0
681,0.0,1.2,1.59,0.0
682,0.0,1.0,1.59,0.0
683,0.0,1.1,1.59,0.0
684,0.0,1.3,1.59,0.0
685,0.0,1.4,1.58,0.0
686,544.3,1.4,1.58,0.0
687,534.0,11.3,35.6,0.0
688,568.2,45.4,35.82,0.0
689,569.7,45.0,35.92,0.0
690,570.1,45.1,35.94,0.0
691,569.4,44.4,35.9,0.0
692,567.8,47.6,35.8,0.0
693,578.8,47.0,37.04,0.0
694,585.5,47.9,36.86,0.0
695,11.7,43.3,36.71,0.0
696,572.1,55.2,36.46,0.0
697,558.4,50.6,36.42,0.0
698,580.9,73.6,36.41,0.0
699,558.8,87.6,36.44,0.0
700,583.0,69.7,36.7,0.0
701,534.5,45.7,36.9,0.0
702,580.7,45.9,37.16,0.0
703,494.9,4.9,30.71,0.0
704,10.3,20.8,8.91,0.0
705,10.3,21.9,8.86,0.0
706,10.3,22.8,8.85,0.0
707,10.3,18.5,8.5,0.0
708,10.3,6.3,8.01,0.0
709,10.3,19.5,8.82,0.0
710,10.3,19.5,8.86,0.0
711,544.2,10.3,36.94,0.0
712,591.1,43.6,37.21,0.0
713,594.6,44.6,37.43,0.0
714,594.3,48.3,37.41,0.0
715,592.3,48.8,37.29,0.0
716,590.8,48.9,37.19,0.0
717,560.6,82.5,37.09,0.0
718,576.0,100.9,36.9,0.0
719,577.9,96.7,36.76,0.0
720,580.2,105.6,36.69,0.0
721,579.7,93.9,36.66,0.0
722,576.1,111.2,36.65,0.0
723,576.5,123.5,36.68,0.0
724,578.0,103.3,36.77,0.0
725,581.3,100.8,36.98,0.0
726,580.1,94.7,37.24,0.0
727,1263.0,22.6,30.03,0.0
728,1169.9,6.3,11.41,0.0
729,10.2,14.7,10.78,0.0
730,10.2,13.9,10.75,0.0
731,492.2,13.3,11.17,0.0
732,491.9,9.3,11.22,0.0
733,1162.5,23.9,11.21,0.0
734,1161.7,7.7,26.84,0.0
735,543.7,51.3,37.11,0.0
736,1584.9,71.6,37.4,0.0
737,576.0,76.2,37.59,0.0
738,1591.7,73.3,37.56,0.0
739,589.6,71.4,37.44,0.0
740,474.9,69.1,37.36,0.0
741,481.3,73.0,30.06,0.0
742,478.9,80.4,29.92,0.0
743,577.9,87.4,29.58,0.0
744,576.8,73.9,29.53,0.0
745,576.4,82.0,29.51,0.0
746,576.2,87.3,29.49,0.0
747,576.5,84.6,29.51,0.0
748,577.9,78.9,29.58,0.0
749,479.9,71.9,29.98,0.0
750,1440.7,88.7,30.2,0.0
751,587.6,23.0,29.95,0.0
752,476.4,12.3,27.34,0.0
753,1223.9,13.5,27.23,0.0
754,1247.5,23.7,27.24,0.0
755,1246.7,24.3,26.94,0.0
756,543.8,29.6,26.74,0.0
757,1271.9,1.4,26.46,0.0
758,1235.9,41.5,27.16,0.0
759,583.4,13.2,29.74,0.0
760,811.6,60.7,30.19,0.0
761,588.4,65.9,35.35,0.0
762,558.1,65.9,33.73,0.0
763,726.6,65.3,30.3,0.0
