,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
63,577.6,0.0,31.74,0.0
64,678.4,0.0,32.34,0.0
65,503.7,0.0,33.18,0.0
66,395.1,0.0,32.3,0.0
67,673.5,0.0,32.1,0.0
68,671.1,0.0,31.81,0.0
69,508.2,0.0,31.02,0.0
70,669.7,0.0,30.88,0.0
71,507.7,0.0,30.78,0.0
72,503.3,0.0,30.72,0.0
73,485.2,0.0,30.7,0.0
74,489.6,0.0,30.69,0.0
75,1366.1,0.0,30.71,0.0
76,667.5,0.0,30.78,0.0
77,496.5,0.0,30.94,0.0
78,510.5,0.0,31.16,0.0
79,483.0,0.0,29.04,0.0
80,565.5,0.0,25.83,0.0
81,564.9,0.0,25.8,0.0
82,564.5,0.0,25.78,0.0
83,564.7,0.0,25.79,0.0
84,564.7,0.0,25.79,0.0
85,564.2,0.0,25.77,0.0
86,564.8,0.0,25.8,0.0
87,0.0,0.0,31.32,0.0
88,0.0,0.0,31.53,0.0
89,682.0,0.0,33.86,0.0
90,506.4,0.0,31.49,0.0
91,502.9,0.0,31.27,0.0
92,500.9,0.0,31.15,0.0
93,498.5,0.0,32.34,0.0
94,495.9,0.0,32.17,0.0
95,494.2,0.0,32.06,0.0
96,493.1,0.0,31.98,0.0
97,659.9,0.0,31.95,0.0
98,492.5,0.0,31.95,0.0
99,493.1,0.0,31.98,0.0
100,494.2,0.0,32.05,0.0
101,496.8,0.0,32.22,0.0
102,500.2,0.0,32.44,0.0
103,482.5,0.0,27.32,0.0
104,0.0,0.0,1.52,0.0
105,0.0,0.0,1.51,0.0
106,0.0,0.0,1.51,0.0
107,0.0,0.0,1.51,0.0
108,0.0,0.0,1.51,0.0
109,0.0,0.0,1.5,0.0
110,0.0,0.0,1.51,0.0
111,484.2,0.0,29.7,0.0
112,505.6,0.0,31.04,0.0
113,508.1,0.0,31.19,0.0
114,0.0,0.0,31.05,0.0
115,392.8,0.0,30.87,0.0
116,0.0,0.0,30.78,0.0
117,0.0,0.0,32.34,0.0
118,0.0,0.0,32.18,0.0
119,495.3,0.0,31.73,0.0
120,386.2,0.0,31.67,0.0
121,494.2,0.0,31.66,0.0
122,494.2,0.0,31.66,0.0
123,494.6,0.0,31.68,0.0
124,495.7,0.0,31.75,0.0
125,497.8,0.0,32.15,0.0
126,492.7,0.0,32.48,0.0
127,503.0,0.0,32.23,0.0
128,503.0,0.0,32.22,0.0
129,502.7,0.0,32.2,0.0
130,502.0,0.0,32.02,0.0
131,501.7,0.0,32.01,0.0
132,493.3,0.0,32.0,0.0
133,501.3,0.0,31.81,0.0
134,501.7,0.0,32.01,0.0
135,485.6,0.0,32.29,0.0
136,0.0,0.0,478.56,0.0
137,511.4,0.0,1764.89,0.0
138,675.8,0.0,33.7,0.0
139,671.2,0.0,33.47,0.0
140,669.2,0.0,33.37,0.0
141,0.0,0.0,35.8,0.0
142,0.0,0.0,35.65,0.0
143,0.0,0.0,35.55,0.0
144,0.0,0.0,35.51,0.0
145,0.0,0.0,35.44,0.0
146,534.9,0.0,35.44,0.0
147,535.0,0.0,35.44,0.0
148,0.0,0.0,35.47,0.0
149,387.1,0.0,35.55,0.0
150,388.5,0.0,35.68,0.0
151,590.8,0.0,31.4,0.0
152,592.8,0.0,31.67,0.0
153,594.3,0.0,31.75,0.0
154,594.9,0.0,31.78,0.0
155,650.5,0.0,33.84,0.0
156,650.6,0.0,33.85,0.0
157,562.8,0.0,33.36,0.0
158,1517.5,0.0,33.85,0.0
159,563.5,0.0,34.22,0.0
160,664.9,0.0,36.88,0.0
161,676.1,0.0,352.78,0.0
162,554.9,0.0,670.5,0.0
163,1468.0,0.0,36.91,0.0
164,572.3,0.0,36.78,0.0
165,536.7,0.0,34.45,0.0
166,546.6,0.0,34.12,0.0
167,0.0,0.0,33.96,0.0
168,477.0,0.0,33.84,0.0
169,518.0,0.0,33.79,0.0
170,542.7,0.0,33.71,0.0
171,546.3,0.0,33.78,0.0
172,541.6,0.0,33.81,0.0
173,1474.1,0.0,33.4,0.0
174,548.2,0.0,33.49,0.0
175,480.1,0.0,29.68,0.0
176,481.7,0.0,29.01,0.0
177,482.9,0.0,29.04,0.0
178,483.2,0.0,29.1,0.0
179,483.8,0.0,29.91,0.0
180,484.1,0.0,30.1,0.0
181,482.1,0.0,29.12,0.0
182,481.9,0.0,29.11,0.0
183,535.0,0.0,33.42,0.0
184,611.4,0.0,35.29,0.0
185,552.2,0.0,35.41,0.0
186,581.2,0.0,470.59,0.0
187,689.9,0.0,35.4,0.0
188,577.9,0.0,35.26,0.0
189,608.0,0.0,37.4,0.0
190,590.6,0.0,35.61,0.0
191,642.9,0.0,35.15,0.0
192,639.8,0.0,34.99,0.0
193,639.4,0.0,34.96,0.0
194,639.4,0.0,34.96,0.0
195,640.0,0.0,34.99,0.0
196,641.4,0.0,35.07,0.0
197,645.2,0.0,35.28,0.0
198,649.7,0.0,36.87,0.0
199,550.2,0.0,32.8,0.0
200,535.5,0.0,32.23,0.0
201,535.1,0.0,32.21,0.0
202,534.8,0.0,32.19,0.0
203,534.8,0.0,32.19,0.0
204,534.8,0.0,32.19,0.0
205,534.4,0.0,32.16,0.0
206,534.6,0.0,32.18,0.0
207,565.3,0.0,37.58,0.0
208,730.3,0.0,39.29,0.0
209,571.5,0.0,1385.36,0.0
210,659.3,0.0,39.25,0.0
211,564.5,0.0,37.53,0.0
212,628.4,0.0,36.58,0.0
213,625.4,0.0,42.21,0.0
214,647.3,0.0,42.0,0.0
215,792.8,0.0,41.86,0.0
216,0.0,0.0,41.32,0.0
217,710.3,0.0,41.25,0.0
218,552.5,0.0,39.63,0.0
219,710.8,0.0,41.01,0.0
220,690.6,0.0,41.69,0.0
221,786.8,0.0,42.1,0.0
222,792.3,0.0,42.39,0.0
223,574.2,0.0,35.5,0.0
224,573.7,0.0,35.46,0.0
225,650.1,0.0,35.42,0.0
226,572.3,0.0,35.37,0.0
227,628.5,0.0,35.37,0.0
228,628.4,0.0,35.36,0.0
229,628.1,0.0,35.35,0.0
230,628.5,0.0,35.37,0.0
231,783.1,0.0,40.26,0.0
232,717.7,0.0,44.5,0.0
233,716.2,0.0,498.87,0.0
234,718.2,0.0,44.53,0.0
235,784.0,0.0,42.77,0.0
236,781.5,0.0,42.63,0.0
237,778.1,0.0,41.67,0.0
238,774.3,0.0,41.47,0.0
239,780.1,0.0,41.35,0.0
240,770.5,0.0,41.26,0.0
241,626.1,0.0,41.24,0.0
242,700.9,0.0,41.24,0.0
243,675.2,0.0,41.28,0.0
244,703.2,0.0,41.37,0.0
245,776.9,0.0,41.6,0.0
246,782.7,0.0,41.92,0.0
247,775.3,0.0,42.05,0.0
248,784.3,0.0,40.02,0.0
249,783.7,0.0,39.99,0.0
250,573.5,0.0,36.31,0.0
251,573.2,0.0,36.3,0.0
252,550.8,0.0,36.28,0.0
253,550.3,0.0,36.25,0.0
254,540.5,0.0,36.27,0.0
255,768.2,0.0,44.38,0.0
256,692.1,0.0,46.37,0.0
257,842.1,0.0,1921.88,0.0
258,762.1,0.0,994.49,0.0
259,654.8,0.0,46.15,0.0
260,727.5,0.0,46.0,0.0
261,780.1,0.0,42.36,0.0
262,776.2,0.0,42.15,0.0
263,773.9,0.0,42.03,0.0
264,772.5,0.0,41.77,0.0
265,772.0,0.0,41.67,0.0
266,772.1,0.0,41.75,0.0
267,772.9,0.0,41.97,0.0
268,774.8,0.0,42.08,0.0
269,751.1,0.0,42.33,0.0
270,710.8,0.0,43.77,0.0
271,587.9,0.0,40.21,0.0
272,539.8,0.0,39.66,0.0
273,578.8,0.0,38.06,0.0
274,572.0,0.0,37.8,0.0
275,577.6,0.0,37.98,0.0
276,583.4,0.0,37.96,0.0
277,572.2,0.0,37.92,0.0
278,576.8,0.0,37.93,0.0
279,540.1,0.0,41.43,0.0
280,816.6,0.0,1932.74,0.0
281,703.1,0.0,4477.9,0.0
282,672.6,0.0,3122.1,0.0
283,666.6,0.0,682.43,0.0
284,808.9,0.0,43.83,0.0
285,669.1,0.0,44.43,0.0
286,766.1,0.0,43.75,0.0
287,763.8,0.0,43.62,0.0
288,552.5,0.0,43.46,0.0
289,771.5,0.0,43.18,0.0
290,617.6,0.0,43.18,0.0
291,762.4,0.0,43.54,0.0
292,764.1,0.0,43.64,0.0
293,788.2,0.0,43.87,0.0
294,664.9,0.0,45.84,0.0
295,812.9,0.0,716.34,0.0
296,786.1,0.0,40.26,0.0
297,784.3,0.0,40.17,0.0
298,783.6,0.0,40.13,0.0
299,782.7,0.0,40.09,0.0
300,782.0,0.0,40.05,0.0
301,583.4,0.0,39.89,0.0
302,781.5,0.0,40.03,0.0
303,577.1,0.0,40.83,0.0
304,722.1,0.0,1139.27,0.0
305,730.7,0.0,3063.29,0.0
306,750.8,0.0,1214.22,0.0
307,637.9,0.0,44.62,0.0
308,790.8,0.0,44.02,0.0
309,787.9,0.0,41.03,0.0
310,694.2,0.0,40.69,0.0
311,683.1,0.0,40.58,0.0
312,576.6,0.0,40.56,0.0
313,675.9,0.0,40.5,0.0
314,640.1,0.0,40.51,0.0
315,575.8,0.0,40.51,0.0
316,654.5,0.0,40.53,0.0
317,678.2,0.0,40.64,0.0
318,631.1,0.0,40.78,0.0
319,590.1,0.0,36.84,0.0
320,564.9,0.0,36.16,0.0
321,566.2,0.0,36.24,0.0
322,566.6,0.0,36.27,0.0
323,566.9,0.0,36.29,0.0
324,566.7,0.0,36.28,0.0
325,566.0,0.0,36.23,0.0
326,565.9,0.0,36.23,0.0
327,793.2,0.0,41.14,0.0
328,730.4,0.0,41.29,0.0
329,642.1,0.0,41.42,0.0
330,707.2,0.0,41.45,0.0
331,641.0,0.0,41.35,0.0
332,703.2,0.0,41.22,0.0
333,627.0,0.0,37.24,0.0
334,611.0,0.0,37.04,0.0
335,693.3,0.0,36.54,0.0
336,691.0,0.0,35.95,0.0
337,689.8,0.0,35.74,0.0
338,689.7,0.0,35.74,0.0
339,689.8,0.0,35.74,0.0
340,690.0,0.0,35.76,0.0
341,678.8,0.0,36.46,0.0
342,693.9,0.0,36.58,0.0
343,577.8,0.0,34.17,0.0
344,549.3,0.0,34.29,0.0
345,550.2,0.0,34.34,0.0
346,549.8,0.0,34.37,0.0
347,701.0,0.0,34.61,0.0
348,701.5,0.0,34.63,0.0
349,701.2,0.0,34.61,0.0
350,701.4,0.0,34.63,0.0
351,594.1,0.0,35.19,0.0
352,682.4,0.0,39.59,0.0
353,684.2,0.0,391.65,0.0
354,633.9,0.0,276.5,0.0
355,683.1,0.0,39.63,0.0
356,629.9,0.0,39.5,0.0
357,647.1,0.0,37.03,0.0
358,644.1,0.0,36.83,0.0
359,623.3,0.0,36.65,0.0
360,546.0,0.0,36.5,0.0
361,0.0,0.0,36.48,0.0
362,668.5,0.0,36.49,0.0
363,619.2,0.0,36.53,0.0
364,626.3,0.0,36.62,0.0
365,633.3,0.0,36.79,0.0
366,626.9,0.0,36.99,0.0
367,553.1,0.0,34.29,0.0
368,553.5,0.0,33.96,0.0
369,553.6,0.0,33.96,0.0
370,554.0,0.0,33.99,0.0
371,554.0,0.0,33.99,0.0
372,554.0,0.0,33.99,0.0
373,553.6,0.0,33.96,0.0
374,554.0,0.0,33.99,0.0
375,706.7,0.0,36.08,0.0
376,0.0,0.0,41.05,0.0
377,686.4,0.0,42.48,0.0
378,662.9,0.0,39.6,0.0
379,653.2,0.0,37.72,0.0
380,650.8,0.0,37.58,0.0
381,0.0,0.0,37.49,0.0
382,696.2,0.0,37.07,0.0
383,581.0,0.0,35.85,0.0
384,579.6,0.0,35.76,0.0
385,0.0,0.0,35.74,0.0
386,595.9,0.0,35.74,0.0
387,596.4,0.0,35.77,0.0
388,597.7,0.0,35.85,0.0
389,624.9,0.0,36.05,0.0
390,635.2,0.0,36.92,0.0
391,485.8,0.0,29.02,0.0
392,0.0,0.0,1.64,0.0
393,0.0,0.0,1.64,0.0
394,10.4,0.0,1.64,0.0
395,0.0,0.0,1.64,0.0
396,0.0,0.0,1.64,0.0
397,0.0,0.0,1.64,0.0
398,0.0,0.0,1.64,0.0
399,570.0,0.0,30.87,0.0
400,0.0,0.0,34.73,0.0
401,0.0,0.0,34.87,0.0
402,0.0,0.0,34.69,0.0
403,394.9,0.0,34.46,0.0
404,0.0,0.0,34.33,0.0
405,593.9,0.0,34.22,0.0
406,389.4,0.0,33.46,0.0
407,588.6,0.0,32.58,0.0
408,587.6,0.0,32.04,0.0
409,587.1,0.0,32.01,0.0
410,587.1,0.0,32.02,0.0
411,387.4,0.0,32.53,0.0
412,588.9,0.0,33.35,0.0
413,591.8,0.0,34.1,0.0
414,392.9,0.0,34.42,0.0
415,597.9,0.0,32.44,0.0
416,597.8,0.0,32.26,0.0
417,597.4,0.0,32.24,0.0
418,597.1,0.0,32.22,0.0
419,597.4,0.0,32.23,0.0
420,598.0,0.0,32.27,0.0
421,597.8,0.0,32.26,0.0
422,598.7,0.0,32.31,0.0
423,601.0,0.0,32.77,0.0
424,398.3,0.0,34.9,0.0
425,1421.5,0.0,1140.27,0.0
426,397.0,0.0,34.78,0.0
427,1405.2,0.0,34.55,0.0
428,521.8,0.0,34.42,0.0
429,509.3,0.0,29.26,0.0
430,1465.2,0.0,29.0,0.0
431,504.9,0.0,28.87,0.0
432,1353.7,0.0,28.81,0.0
433,504.3,0.0,28.79,0.0
434,475.5,0.0,28.78,0.0
435,585.7,0.0,28.8,0.0
436,1355.9,0.0,28.86,0.0
437,389.1,0.0,29.12,0.0
438,502.7,0.0,29.33,0.0
439,1273.9,0.0,28.18,0.0
440,517.5,0.0,27.62,0.0
441,596.1,0.0,27.62,0.0
442,567.1,0.0,27.34,0.0
443,567.5,0.0,27.36,0.0
444,567.6,0.0,27.36,0.0
445,567.5,0.0,27.36,0.0
446,568.2,0.0,27.39,0.0
447,609.6,0.0,27.78,0.0
448,1505.4,0.0,31.19,0.0
449,1630.5,0.0,1100.38,0.0
450,1602.0,0.0,31.1,0.0
451,1608.8,0.0,30.87,0.0
452,1584.1,0.0,30.75,0.0
453,1653.6,0.0,31.51,0.0
454,519.8,0.0,31.33,0.0
455,1564.4,0.0,31.24,0.0
456,1560.9,0.0,31.17,0.0
457,1559.4,0.0,31.14,0.0
458,1558.7,0.0,31.12,0.0
459,1352.2,0.0,31.14,0.0
460,1354.5,0.0,31.19,0.0
461,771.4,0.0,31.33,0.0
462,776.1,0.0,31.52,0.0
463,594.9,0.0,29.82,0.0
464,820.7,0.0,29.67,0.0
465,604.6,0.0,29.5,0.0
466,604.9,0.0,29.52,0.0
467,605.2,0.0,29.53,0.0
468,605.4,0.0,29.54,0.0
469,605.0,0.0,29.52,0.0
470,605.8,0.0,29.57,0.0
471,479.6,0.0,30.1,0.0
472,504.6,0.0,32.15,0.0
473,546.2,0.0,32.37,0.0
474,565.7,0.0,32.08,0.0
475,1652.8,0.0,31.64,0.0
476,1647.9,0.0,31.55,0.0
477,557.4,0.0,32.93,0.0
478,480.2,0.0,30.56,0.0
479,478.9,0.0,30.02,0.0
480,475.9,0.0,30.0,0.0
481,493.5,0.0,30.49,0.0
482,478.6,0.0,31.1,0.0
483,476.1,0.0,30.69,0.0
484,476.3,0.0,30.1,0.0
485,479.8,0.0,31.18,0.0
486,493.7,0.0,31.27,0.0
487,470.0,0.0,30.2,0.0
488,483.5,0.0,30.3,0.0
489,485.0,0.0,30.4,0.0
490,486.0,0.0,30.46,0.0
491,476.8,0.0,30.51,0.0
492,477.2,0.0,30.53,0.0
493,476.8,0.0,30.51,0.0
494,478.4,0.0,30.52,0.0
495,555.8,0.0,31.15,0.0
496,562.9,0.0,36.71,0.0
497,564.4,0.0,36.8,0.0
498,560.9,0.0,36.85,0.0
499,559.5,0.0,36.75,0.0
500,557.3,0.0,36.61,0.0
501,533.8,0.0,33.74,0.0
502,531.9,0.0,32.48,0.0
503,492.8,0.0,31.17,0.0
504,475.9,0.0,28.85,0.0
505,556.5,0.0,26.95,0.0
506,556.3,0.0,26.95,0.0
507,556.3,0.0,26.95,0.0
508,1250.9,0.0,26.96,0.0
509,476.1,0.0,27.78,0.0
510,478.9,0.0,30.58,0.0
511,560.9,0.0,27.17,0.0
512,562.6,0.0,27.25,0.0
513,1267.2,0.0,27.32,0.0
514,564.8,0.0,27.36,0.0
515,566.1,0.0,27.42,0.0
516,566.8,0.0,27.46,0.0
517,566.6,0.0,27.45,0.0
518,566.9,0.0,27.46,0.0
519,484.9,0.0,28.2,0.0
520,575.2,0.0,40.17,0.0
521,587.4,0.0,40.28,0.0
522,559.0,0.0,40.31,0.0
523,586.5,0.0,40.22,0.0
524,501.2,0.0,40.08,0.0
525,575.5,0.0,32.72,0.0
526,572.2,0.0,32.39,0.0
527,569.1,0.0,32.22,0.0
528,566.4,0.0,32.07,0.0
529,565.9,0.0,32.04,0.0
530,565.8,0.0,32.04,0.0
531,566.4,0.0,32.2,0.0
532,567.8,0.0,32.28,0.0
533,571.2,0.0,32.82,0.0
534,662.0,0.0,33.08,0.0
535,588.3,0.0,33.17,0.0
536,485.2,0.0,31.28,0.0
537,484.5,0.0,31.24,0.0
538,484.6,0.0,31.24,0.0
539,494.9,0.0,31.02,0.0
540,484.6,0.0,31.01,0.0
541,575.9,0.0,31.01,0.0
542,474.2,0.0,30.12,0.0
543,549.6,0.0,33.19,0.0
544,1716.0,0.0,1342.59,0.0
545,591.6,0.0,4184.17,0.0
546,651.3,0.0,2811.22,0.0
547,647.0,0.0,145.24,0.0
548,644.6,0.0,33.19,0.0
549,573.6,0.0,32.24,0.0
550,530.3,0.0,31.91,0.0
551,531.0,0.0,30.88,0.0
552,529.6,0.0,30.8,0.0
553,529.2,0.0,30.35,0.0
554,484.6,0.0,29.62,0.0
555,530.9,0.0,29.06,0.0
556,532.0,0.0,29.12,0.0
557,1044.9,0.0,30.48,0.0
558,1591.2,0.0,32.05,0.0
559,1285.1,0.0,26.74,0.0
560,1232.4,0.0,25.82,0.0
561,566.4,0.0,25.8,0.0
562,566.4,0.0,25.8,0.0
563,566.5,0.0,25.8,0.0
564,484.3,0.0,25.81,0.0
565,484.1,0.0,25.8,0.0
566,484.6,0.0,25.83,0.0
567,578.8,0.0,28.79,0.0
568,1059.4,0.0,30.56,0.0
569,1051.7,0.0,31.59,0.0
570,1563.4,0.0,29.98,0.0
571,577.2,0.0,29.02,0.0
572,637.4,0.0,28.33,0.0
573,1091.9,0.0,30.41,0.0
574,580.1,0.0,30.25,0.0
575,531.2,0.0,30.15,0.0
576,1422.1,0.0,30.08,0.0
577,385.4,0.0,30.04,0.0
578,1561.9,0.0,30.03,0.0
579,626.3,0.0,30.04,0.0
580,577.2,0.0,30.1,0.0
581,602.3,0.0,30.25,0.0
582,635.2,0.0,31.19,0.0
583,565.0,0.0,26.47,0.0
584,564.2,0.0,24.95,0.0
585,563.9,0.0,24.94,0.0
586,563.9,0.0,24.93,0.0
587,563.9,0.0,24.93,0.0
588,563.8,0.0,24.93,0.0
589,563.6,0.0,24.92,0.0
590,563.9,0.0,24.93,0.0
591,0.0,0.0,29.56,0.0
592,667.4,0.0,30.8,0.0
593,666.7,0.0,31.52,0.0
594,667.8,0.0,30.81,0.0
595,663.5,0.0,30.61,0.0
596,661.3,0.0,30.51,0.0
597,658.3,0.0,35.83,0.0
598,655.4,0.0,35.67,0.0
599,653.2,0.0,35.55,0.0
600,0.0,0.0,35.47,0.0
601,626.4,0.0,35.44,0.0
602,1467.5,0.0,35.42,0.0
603,653.4,0.0,35.44,0.0
604,0.0,0.0,35.51,0.0
605,655.9,0.0,35.69,0.0
606,660.2,0.0,35.93,0.0
607,565.0,0.0,25.93,0.0
608,0.0,0.0,1.63,0.0
609,0.0,0.0,1.54,0.0
610,0.0,0.0,1.54,0.0
611,0.0,0.0,1.54,0.0
612,0.0,0.0,1.52,0.0
613,0.0,0.0,0.01,0.0
614,0.0,0.0,0.01,0.0
615,1444.7,0.0,26.24,0.0
616,670.3,0.0,34.41,0.0
617,1603.8,0.0,34.58,0.0
618,548.3,0.0,34.43,0.0
619,1587.2,0.0,34.22,0.0
620,1557.0,0.0,34.11,0.0
621,1643.0,0.0,32.28,0.0
622,0.0,0.0,32.13,0.0
623,0.0,0.0,32.03,0.0
624,1560.3,0.0,31.97,0.0
625,654.9,0.0,31.95,0.0
626,1587.9,0.0,31.95,0.0
627,655.5,0.0,31.98,0.0
628,1568.5,0.0,32.07,0.0
629,1573.9,0.0,32.25,0.0
630,1589.0,0.0,32.49,0.0
631,496.6,0.0,32.11,0.0
632,545.9,0.0,31.76,0.0
633,485.1,0.0,27.96,0.0
634,484.6,0.0,27.93,0.0
635,484.4,0.0,27.92,0.0
636,484.0,0.0,27.9,0.0
637,564.5,0.0,27.43,0.0
638,564.7,0.0,27.44,0.0
639,544.5,0.0,31.68,0.0
640,1592.7,0.0,33.47,0.0
641,1645.8,0.0,2506.54,0.0
642,560.2,0.0,1242.06,0.0
643,556.8,0.0,33.31,0.0
644,555.2,0.0,33.22,0.0
645,1634.7,0.0,34.53,0.0
646,547.9,0.0,34.38,0.0
647,478.9,0.0,34.29,0.0
648,648.3,0.0,34.27,0.0
649,1575.7,0.0,34.22,0.0
650,653.4,0.0,34.21,0.0
651,387.2,0.0,34.21,0.0
652,478.1,0.0,34.24,0.0
653,1573.8,0.0,34.33,0.0
654,1571.8,0.0,34.45,0.0
655,1265.8,0.0,27.52,0.0
656,483.8,0.0,27.61,0.0
657,484.7,0.0,27.66,0.0
658,485.2,0.0,27.69,0.0
659,485.3,0.0,27.7,0.0
660,1272.9,0.0,27.68,0.0
661,1271.1,0.0,27.64,0.0
662,1270.2,0.0,27.62,0.0
663,484.6,0.0,30.72,0.0
664,0.0,0.0,34.8,0.0
665,550.8,0.0,34.91,0.0
666,0.0,0.0,34.97,0.0
667,550.3,0.0,34.88,0.0
668,548.5,0.0,34.77,0.0
669,1638.9,0.0,36.88,0.0
670,491.2,0.0,36.7,0.0
671,643.5,0.0,36.54,0.0
672,594.5,0.0,36.4,0.0
673,610.3,0.0,36.34,0.0
674,593.3,0.0,36.33,0.0
675,558.4,0.0,36.32,0.0
676,1506.3,0.0,36.34,0.0
677,564.9,0.0,36.41,0.0
678,566.4,0.0,36.51,0.0
679,479.9,0.0,30.54,0.0
680,481.2,0.0,30.28,0.0
681,482.3,0.0,30.36,0.0
682,482.8,0.0,30.53,0.0
683,483.5,0.0,30.68,0.0
684,484.9,0.0,30.69,0.0
685,486.4,0.0,30.68,0.0
686,495.7,0.0,30.68,0.0
687,535.0,0.0,33.92,0.0
688,573.2,0.0,37.06,0.0
689,591.5,0.0,37.17,0.0
690,584.4,0.0,37.22,0.0
691,574.5,0.0,37.15,0.0
692,393.1,0.0,36.99,0.0
693,566.0,0.0,41.01,0.0
694,601.3,0.0,40.77,0.0
695,639.2,0.0,40.56,0.0
696,592.0,0.0,40.37,0.0
697,556.8,0.0,40.34,0.0
698,676.2,0.0,40.31,0.0
699,695.8,0.0,40.36,0.0
700,697.4,0.0,40.45,0.0
701,689.4,0.0,40.68,0.0
702,687.1,0.0,40.97,0.0
703,562.8,0.0,34.6,0.0
704,591.9,0.0,33.01,0.0
705,594.3,0.0,32.41,0.0
706,536.9,0.0,32.98,0.0
707,549.6,0.0,32.97,0.0
708,549.5,0.0,32.96,0.0
709,590.6,0.0,32.94,0.0
710,593.8,0.0,32.96,0.0
711,563.5,0.0,40.0,0.0
712,679.8,0.0,41.37,0.0
713,702.8,0.0,41.6,0.0
714,732.4,0.0,41.43,0.0
715,690.5,0.0,41.17,0.0
716,693.1,0.0,41.03,0.0
717,684.8,0.0,43.17,0.0
718,667.8,0.0,42.97,0.0
719,665.8,0.0,42.83,0.0
720,496.5,0.0,42.74,0.0
721,677.5,0.0,42.71,0.0
722,677.3,0.0,42.7,0.0
723,661.1,0.0,42.73,0.0
724,497.4,0.0,42.82,0.0
725,719.9,0.0,43.06,0.0
726,646.4,0.0,43.37,0.0
727,551.1,0.0,34.49,0.0
728,550.7,0.0,34.46,0.0
729,550.2,0.0,34.43,0.0
730,549.5,0.0,34.39,0.0
731,549.4,0.0,34.38,0.0
732,549.3,0.0,34.37,0.0
733,549.1,0.0,34.36,0.0
734,549.4,0.0,34.38,0.0
735,695.1,0.0,40.43,0.0
736,651.8,0.0,42.69,0.0
737,537.4,0.0,543.6,0.0
738,652.4,0.0,41.33,0.0
739,648.4,0.0,40.47,0.0
740,697.8,0.0,40.29,0.0
741,480.6,0.0,31.86,0.0
742,525.0,0.0,31.16,0.0
743,476.7,0.0,31.07,0.0
744,519.2,0.0,31.0,0.0
745,559.6,0.0,30.98,0.0
746,475.1,0.0,30.96,0.0
747,559.7,0.0,30.98,0.0
748,560.7,0.0,31.04,0.0
749,1178.7,0.0,31.88,0.0
750,567.7,0.0,33.74,0.0
751,1268.9,0.0,28.58,0.0
752,537.9,0.0,25.99,0.0
753,563.7,0.0,25.96,0.0
754,563.3,0.0,25.94,0.0
755,563.4,0.0,25.95,0.0
756,1038.4,0.0,25.49,0.0
757,1277.7,0.0,25.92,0.0
758,496.1,0.0,26.0,0.0
759,537.3,0.0,29.35,0.0
760,803.1,0.0,31.71,0.0
761,1674.5,0.0,32.13,0.0
762,550.1,0.0,31.76,0.0
763,531.9,0.0,31.57,0.0
764,490.2,0.0,31.47,0.0
765,488.7,0.0,34.54,0.0
766,485.8,0.0,34.38,0.0
767,538.4,0.0,34.27,0.0
