,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
0,561.1,582.6,27.09,0.0
1,478.8,618.9,25.16,0.0
2,484.4,598.7,24.07,0.0
3,486.2,610.0,24.01,0.0
4,486.4,602.7,25.48,150.5
5,541.9,581.2,26.02,269.0
6,524.9,623.6,27.68,292.0
7,489.3,511.2,25.73,139.1
8,474.3,261.4,22.8,0.0
9,493.0,175.0,22.49,0.0
10,479.0,201.3,22.62,0.0
11,476.1,211.5,22.76,0.0
12,0.0,218.0,0.0,0.0
13,0.0,192.8,0.0,0.0
14,0.0,176.8,0.0,0.0
15,0.0,224.1,0.0,0.0
16,0.0,490.6,0.0,0.0
17,0.0,694.5,0.0,0.0
18,0.0,622.9,0.0,0.0
19,0.0,619.3,0.0,0.0
20,0.0,679.4,0.0,0.0
21,0.0,665.1,0.0,0.0
22,0.0,616.0,0.0,0.0
23,0.0,585.3,0.0,0.0
24,0.0,553.2,0.0,0.0
25,0.0,540.8,0.0,0.0
26,0.0,535.2,0.0,0.0
27,0.0,520.8,0.0,0.0
28,0.0,564.5,0.0,0.0
29,0.0,606.5,0.0,0.0
30,0.0,609.1,0.0,0.0
31,0.0,544.4,0.0,0.0
32,0.0,278.0,0.0,0.0
33,0.0,186.6,0.0,0.0
34,0.0,219.0,0.0,0.0
35,0.0,197.8,0.0,0.0
36,0.0,176.1,0.0,0.0
37,0.0,233.7,0.0,0.0
38,0.0,237.9,0.0,0.0
39,0.0,237.1,0.0,0.0
40,0.0,590.4,0.0,0.0
41,0.0,683.8,0.0,0.0
42,835.5,651.8,2.77,0.0
43,834.4,691.0,2.48,0.0
44,833.4,647.2,1.37,0.0
45,0.0,735.8,0.0,0.0
46,0.0,766.2,0.0,0.0
47,0.0,672.3,0.0,0.0
48,0.0,658.8,0.0,0.0
49,0.0,648.0,0.0,0.0
50,0.0,671.0,0.0,0.0
51,0.0,647.1,0.0,0.0
52,0.0,642.6,0.0,0.0
53,0.0,715.5,0.0,0.0
54,0.0,688.5,0.0,0.0
55,0.0,654.6,0.0,0.0
56,0.0,376.7,0.0,0.0
57,0.0,225.2,0.0,0.0
58,0.0,229.5,0.0,0.0
59,0.0,263.1,0.0,0.0
60,0.0,292.6,0.0,0.0
61,0.0,304.1,0.0,0.0
62,0.0,300.0,0.0,0.0
63,0.0,239.2,0.0,0.0
64,0.0,598.5,0.0,0.0
65,845.3,764.6,4.61,0.0
66,846.1,802.4,10.58,0.0
67,845.3,821.0,13.0,0.0
68,844.4,804.5,3.54,0.0
69,842.2,878.1,1.37,0.0
70,0.0,872.9,0.0,0.0
71,0.0,830.0,0.0,0.0
72,0.0,795.6,0.0,0.0
73,0.0,807.6,0.0,0.0
74,0.0,798.6,0.0,0.0
75,0.0,791.7,0.0,0.0
76,0.0,705.0,0.0,0.0
77,0.0,759.8,0.0,0.0
78,846.1,834.6,2.97,0.0
79,847.6,800.6,4.95,0.0
80,0.0,601.2,0.0,0.0
81,0.0,521.1,0.0,0.0
82,0.0,488.8,0.0,0.0
83,490.8,457.4,32.13,0.0
84,575.8,352.6,31.33,0.0
85,561.9,303.5,30.6,0.0
86,574.0,267.7,31.24,0.0
87,493.4,454.6,32.67,0.0
88,1292.3,764.7,34.97,0.0
89,1229.9,842.4,38.3,0.0
90,845.2,794.5,67.94,0.0
91,843.6,826.6,2.05,0.0
92,842.0,713.6,0.34,0.0
93,0.0,782.3,0.0,0.0
94,0.0,854.6,0.0,0.0
95,0.0,767.1,0.0,0.0
96,0.0,759.3,0.0,0.0
97,0.0,716.2,0.0,0.0
98,0.0,682.2,0.0,0.0
99,0.0,659.4,0.0,0.0
100,0.0,676.8,0.0,0.0
101,0.0,724.0,0.0,0.0
102,1206.8,703.7,48.95,0.0
103,850.8,742.5,79.09,0.0
104,1217.1,430.2,35.51,0.0
105,1215.7,175.0,30.47,0.0
106,1263.4,213.3,29.61,0.0
107,555.6,225.5,29.21,0.0
108,0.0,240.0,0.0,0.0
109,0.0,184.8,0.0,0.0
110,0.0,170.0,0.0,0.0
111,0.0,247.3,0.0,0.0
112,0.0,536.4,0.0,0.0
113,0.0,733.6,0.0,0.0
114,621.0,743.1,39.84,0.0
115,578.8,717.8,38.12,0.0
116,1305.4,718.5,36.67,0.0
117,1294.8,782.0,35.05,0.0
118,1310.5,787.1,33.4,0.0
119,1203.7,763.9,31.47,0.0
120,578.0,671.9,30.25,0.0
121,577.2,680.2,29.91,0.0
122,577.0,650.8,29.9,0.0
123,618.7,625.5,29.91,0.0
124,1257.8,635.9,30.77,0.0
125,0.0,719.1,0.0,0.0
126,834.4,640.3,4.74,0.0
127,835.4,681.6,3.71,0.0
128,0.0,294.9,0.0,0.0
129,0.0,182.7,0.0,0.0
130,0.0,163.3,0.0,0.0
131,0.0,158.0,0.0,0.0
132,0.0,184.1,0.0,0.0
133,0.0,176.3,0.0,0.0
134,0.0,90.1,0.0,0.0
135,0.0,181.9,0.0,0.0
136,0.0,473.5,0.0,0.0
137,0.0,683.0,0.0,0.0
138,0.0,662.3,0.0,0.0
139,0.0,660.3,0.0,0.0
140,0.0,709.4,0.0,0.0
141,0.0,716.8,0.0,0.0
142,0.0,702.1,0.0,0.0
143,0.0,623.0,0.0,0.0
144,0.0,647.6,0.0,0.0
145,0.0,645.2,0.0,0.0
146,0.0,641.5,0.0,0.0
147,0.0,650.2,0.0,0.0
148,0.0,638.1,0.0,0.0
149,0.0,612.4,0.0,0.0
150,0.0,609.6,0.0,0.0
151,0.0,620.3,0.0,0.0
152,0.0,294.5,0.0,0.0
153,0.0,166.5,0.0,0.0
154,0.0,165.1,0.0,0.0
155,0.0,183.3,0.0,0.0
156,0.0,204.7,0.0,0.0
157,0.0,185.1,0.0,0.0
158,0.0,206.5,0.0,0.0
159,0.0,251.0,0.0,0.0
160,0.0,554.7,0.0,0.0
161,0.0,708.1,0.0,0.0
162,0.0,686.4,0.0,0.0
163,0.0,679.9,0.0,0.0
