,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
209,938.1,617.0,188.41,89.2
210,695.3,646.0,34.54,76.4
211,632.0,674.3,34.17,129.1
212,1578.5,680.3,34.02,135.0
213,393.8,703.7,33.84,150.5
214,391.9,728.0,33.41,101.2
215,553.3,688.8,30.19,145.5
216,1180.9,671.3,29.45,133.2
217,1193.4,669.7,28.81,101.8
218,1213.7,684.9,28.92,101.8
219,1220.7,625.9,30.12,101.8
220,606.0,703.3,32.37,101.9
221,878.7,725.5,32.89,161.3
222,1302.5,653.9,33.03,139.9
223,1112.7,621.1,33.06,152.7
224,1087.1,375.1,28.26,84.7
225,539.6,282.6,27.6,70.8
226,1268.2,279.9,27.57,60.7
227,1260.3,290.9,27.57,58.8
228,520.4,290.8,27.58,55.1
229,595.0,301.7,27.56,55.8
230,539.3,302.9,27.58,64.3
231,491.9,391.9,28.19,72.3
232,707.9,690.8,33.77,95.4
233,1456.9,690.8,34.03,70.8
234,36.5,728.5,40.6,65.6
235,1115.5,736.0,33.57,72.0
236,700.7,743.2,33.43,80.3
237,1583.7,749.8,33.26,76.6
238,1100.4,759.0,33.11,82.0
239,613.5,746.9,33.02,126.7
240,679.2,684.6,30.93,101.8
241,1218.2,636.3,29.35,101.8
242,533.4,653.6,29.21,106.5
243,516.3,645.9,29.22,127.8
244,538.4,664.2,30.37,101.9
245,685.2,741.0,33.26,79.3
246,757.2,714.9,33.41,72.2
247,1435.1,684.4,33.45,74.9
248,758.4,669.8,33.46,98.1
249,1175.6,565.6,29.24,116.4
250,521.5,538.2,29.22,110.0
251,1112.0,539.9,29.06,101.3
252,1110.3,543.4,28.95,95.3
253,1200.0,567.7,28.91,79.2
254,813.7,578.5,29.01,66.7
255,599.7,592.0,29.97,63.2
256,709.4,653.7,33.85,75.6
257,1477.8,614.0,34.0,66.1
258,766.1,641.9,33.8,78.1
259,11.7,663.9,33.58,88.6
260,1111.4,677.4,33.45,94.9
261,1106.1,665.5,33.3,101.3
262,1186.5,662.3,31.61,101.2
263,566.7,555.9,27.47,135.9
264,565.7,571.2,27.85,146.8
265,565.3,592.5,27.83,152.0
266,565.2,597.6,27.82,154.2
267,566.0,587.5,27.86,152.2
268,567.9,586.8,27.95,152.6
269,740.1,672.6,32.6,171.6
270,11.3,662.7,32.89,161.5
271,535.7,561.1,30.65,85.8
272,481.3,296.4,24.26,44.5
273,490.4,238.2,11.41,26.6
274,10.2,240.8,11.41,38.6
275,9.8,256.5,11.4,30.5
276,9.8,278.0,11.17,22.2
277,9.8,233.2,8.76,20.7
278,9.8,261.3,8.94,25.5
279,478.7,370.0,24.43,52.2
280,11.8,612.8,32.89,89.6
281,769.3,615.3,33.73,78.0
282,607.9,625.3,33.58,72.9
283,761.3,601.7,33.38,82.5
284,758.8,626.6,33.27,84.0
285,755.9,647.8,33.14,126.5
286,684.9,636.6,33.03,166.0
287,752.3,647.3,32.98,186.3
288,529.8,682.3,31.48,184.0
289,546.1,657.7,31.5,181.4
290,546.6,651.3,31.53,174.1
291,0.0,640.2,31.61,153.3
292,395.3,622.7,31.75,113.2
293,0.0,624.1,31.99,76.6
294,698.5,611.0,32.24,74.5
295,11.9,527.1,32.19,69.2
296,0.0,242.8,0.0,22.0
297,0.0,197.3,0.0,18.5
298,0.0,179.6,0.0,19.3
299,0.0,197.7,0.0,20.4
300,0.0,176.7,0.0,20.6
301,0.0,198.7,0.0,19.6
302,0.0,196.9,0.0,19.6
303,0.0,230.9,0.0,27.8
304,770.4,620.5,35.48,99.2
305,559.3,646.3,35.89,70.9
306,824.9,695.9,66.89,73.2
307,852.5,628.4,35.53,74.7
308,0.0,630.1,35.42,75.1
309,835.6,659.4,35.3,80.1
310,832.4,682.8,35.17,85.1
311,830.7,704.9,35.09,97.1
312,0.0,687.1,34.02,89.3
313,394.8,696.5,33.98,94.0
314,394.9,682.0,33.99,97.7
315,395.4,704.3,34.03,97.4
316,396.0,715.2,34.08,98.1
317,0.0,694.3,34.19,92.5
318,398.8,675.8,34.32,81.0
319,810.4,617.9,34.38,79.5
320,0.0,241.4,0.0,22.0
321,0.0,223.3,0.0,18.9
322,0.0,248.3,0.0,19.6
323,0.0,251.3,0.0,20.7
324,0.0,230.8,0.0,21.0
325,0.0,260.9,0.0,19.9
326,0.0,258.2,0.0,21.5
327,0.0,261.1,0.0,21.0
328,795.2,673.0,33.4,68.0
329,399.6,700.1,34.72,76.7
330,810.6,685.9,38.31,65.7
331,809.8,682.4,34.75,67.2
332,849.4,699.9,34.63,72.7
333,397.0,688.2,34.49,76.0
334,395.3,692.3,34.35,77.8
335,393.9,720.1,34.22,79.5
336,392.8,705.3,33.84,86.5
337,392.3,718.0,33.79,90.4
338,392.4,755.5,33.8,89.9
339,392.6,753.8,33.82,84.4
340,547.4,766.9,33.86,90.3
341,548.7,758.9,33.94,86.5
342,395.4,719.1,34.07,82.5
343,1191.5,606.2,31.02,80.3
344,0.0,227.1,0.0,23.3
345,0.0,195.8,0.0,22.8
346,0.0,231.6,0.0,22.6
347,0.0,202.5,0.0,23.4
348,0.0,184.5,0.0,22.9
349,0.0,195.8,0.0,26.8
350,0.0,218.3,0.0,29.2
351,0.0,217.8,0.0,23.2
352,397.0,610.7,30.06,65.3
353,824.0,717.5,36.21,72.0
354,826.5,670.0,36.32,70.4
355,826.6,666.7,36.33,68.9
356,540.7,695.4,36.23,70.2
357,397.5,711.6,36.13,73.6
358,396.3,723.8,36.01,76.8
359,596.7,697.8,35.91,79.5
360,1107.1,732.3,35.2,98.3
361,393.9,749.2,35.21,80.0
362,36.0,737.4,35.23,83.1
363,1110.2,739.3,35.3,94.0
364,598.1,760.7,35.41,77.9
365,601.2,743.1,35.59,75.0
366,400.0,711.3,35.76,73.6
367,611.4,669.4,35.83,91.3
368,546.9,327.7,28.04,80.8
369,498.0,279.8,27.44,61.3
370,496.9,289.2,27.38,58.1
371,496.3,324.7,27.34,54.4
372,496.1,310.7,27.33,55.6
373,543.1,323.2,27.33,59.6
374,581.1,330.9,27.36,65.7
375,583.2,430.3,28.18,73.8
376,586.7,661.6,33.07,86.2
377,646.7,685.8,1089.7,65.9
378,729.7,693.9,33.67,73.1
379,398.9,709.6,32.81,75.5
380,723.8,725.3,32.66,79.7
381,576.9,722.8,32.52,82.1
382,1335.2,723.0,32.11,99.6
383,392.4,597.1,31.61,159.1
384,582.7,568.4,28.6,140.2
385,567.8,565.6,28.58,132.6
386,567.8,566.5,28.58,130.5
387,568.4,554.1,28.61,140.7
388,533.4,591.0,30.62,172.0
389,396.1,604.7,33.32,126.8
390,397.5,616.1,33.45,102.4
391,746.0,577.5,32.88,88.7
392,494.6,341.7,27.15,72.7
393,541.5,280.3,27.22,72.2
394,541.2,311.1,27.2,72.6
395,493.8,336.8,27.11,63.4
396,493.6,332.6,27.1,55.1
397,493.1,315.5,26.53,44.3
398,478.8,271.8,26.52,46.6
399,1195.4,257.7,27.15,65.8
400,697.5,547.2,31.91,85.9
401,401.1,562.3,33.05,73.2
402,399.1,591.7,33.39,72.9
403,396.2,605.3,32.64,78.8
404,394.5,588.9,32.51,83.0
405,392.7,591.7,32.35,88.3
406,390.8,600.6,32.2,90.2
407,0.0,625.3,32.1,95.0
408,389.0,617.4,33.47,100.2
409,527.0,582.4,33.4,129.8
410,0.0,615.7,33.44,127.7
411,389.2,642.9,33.49,94.3
412,529.3,656.0,33.62,91.4
413,533.3,613.8,33.88,86.7
414,0.0,590.7,34.06,83.8
415,0.0,521.8,34.11,74.8
416,537.6,219.8,24.3,33.7
417,0.0,176.2,0.0,19.2
418,0.0,185.8,0.0,19.6
419,0.0,206.3,0.0,20.9
420,0.0,188.8,0.0,21.2
421,0.0,171.9,0.0,20.3
422,0.0,163.7,0.0,21.4
423,0.0,195.4,0.0,20.0
424,559.6,537.9,33.77,69.3
425,402.9,659.9,36.48,67.2
426,401.3,669.3,57.96,70.9
427,398.9,640.0,36.13,72.0
428,397.6,650.9,36.0,76.5
429,883.3,647.6,35.85,77.7
430,394.3,693.6,35.7,85.9
431,1604.5,718.7,35.63,85.8
432,785.6,688.2,33.62,87.5
433,786.9,734.9,33.62,95.9
434,783.6,740.0,33.64,97.2
435,794.4,739.4,33.71,92.8
436,0.0,728.6,33.86,79.0
437,878.7,701.4,34.13,78.8
438,401.2,673.5,34.33,76.6
439,401.1,566.8,34.32,74.6
440,9.9,220.5,8.94,22.2
441,0.0,202.3,0.0,20.8
442,0.0,219.0,0.0,21.0
443,0.0,242.8,0.0,21.1
444,0.0,240.1,0.0,22.3
445,0.0,236.5,0.0,27.7
446,0.0,238.6,0.0,27.3
447,1220.5,402.4,26.25,34.8
448,999.8,697.3,36.34,73.7
449,645.0,712.1,1114.03,96.4
450,0.0,734.8,43.76,69.2
451,399.3,729.4,36.18,105.0
452,635.9,726.3,36.06,115.6
453,633.3,725.1,35.91,125.4
454,844.5,742.0,35.74,150.8
455,629.1,716.6,35.21,145.9
456,782.2,717.9,33.25,119.3
457,627.9,686.8,32.96,105.4
458,627.9,685.5,32.97,105.4
459,784.4,697.2,33.08,105.4
460,781.5,719.5,33.38,142.9
461,790.6,699.4,35.21,146.1
462,399.1,708.8,35.38,115.4
463,985.0,664.8,35.38,135.0
464,636.2,357.2,30.45,85.7
465,805.7,369.1,30.11,98.0
466,633.3,417.7,30.15,93.7
467,529.7,394.6,30.14,97.1
468,523.7,405.9,30.16,94.6
469,1273.4,437.1,30.18,104.7
470,1298.2,465.7,30.96,109.4
471,540.5,685.1,35.29,114.3
472,857.3,704.9,35.49,96.4
473,483.1,719.4,43.19,95.8
474,891.6,729.0,36.18,97.3
475,989.3,758.3,35.18,113.7
476,847.0,753.7,35.07,121.8
477,873.2,725.5,34.93,140.9
478,779.3,697.7,34.77,144.3
479,796.9,732.1,33.46,174.5
480,390.8,702.3,32.41,101.1
481,1015.7,662.2,30.12,101.8
482,517.1,655.7,29.27,101.8
483,528.6,650.7,29.27,101.8
484,533.4,660.6,29.92,101.8
485,1161.2,631.1,30.22,101.9
486,486.5,612.1,31.48,101.9
487,522.7,566.0,30.68,153.0
488,593.5,578.0,29.57,115.1
489,810.7,494.6,29.66,102.4
490,689.6,484.4,29.7,96.1
491,543.5,468.1,29.74,94.3
492,1241.0,469.3,29.77,94.1
493,596.9,493.2,29.74,95.8
494,690.4,502.4,29.74,98.1
495,1186.9,552.7,29.82,98.8
496,703.3,662.8,34.85,113.1
497,655.0,647.7,35.0,127.8
498,846.0,616.5,35.09,128.0
499,844.5,629.9,34.96,130.5
500,702.1,645.2,34.73,133.7
501,838.8,630.4,34.57,135.1
502,783.7,644.5,33.87,136.8
503,1277.4,670.1,32.46,101.5
504,1170.6,657.8,29.48,101.8
505,1233.8,638.0,28.04,101.8
506,1070.8,661.5,27.44,101.8
507,1071.7,667.3,28.01,102.2
508,1258.5,678.1,28.1,106.7
509,567.3,672.8,28.17,101.9
510,580.2,689.9,28.91,102.0
511,1083.0,518.5,27.64,77.3
512,486.4,417.9,26.85,57.4
513,540.2,480.0,27.5,44.4
514,574.2,467.4,27.74,70.0
515,1090.6,543.8,27.83,77.5
516,565.1,543.7,27.88,78.5
517,1092.5,540.1,27.88,74.9
518,1093.2,454.0,27.95,81.2
519,1094.8,424.2,27.99,74.0
520,1198.5,634.7,33.26,79.8
521,1307.2,644.4,33.29,83.8
522,1168.5,657.4,33.34,83.8
523,1319.6,649.2,33.29,79.4
524,586.4,655.2,33.16,84.4
525,1296.9,684.3,33.02,89.4
526,1290.5,677.2,32.86,98.9
527,1179.4,686.9,32.52,102.1
528,1101.6,722.7,29.21,101.9
529,1096.8,771.6,28.97,103.0
530,516.0,781.4,28.97,101.9
531,530.3,736.3,30.23,111.8
532,548.1,730.8,32.43,102.1
533,590.1,671.7,32.91,99.4
534,1312.3,681.1,33.08,98.3
535,0.0,635.0,33.13,141.0
536,594.3,630.6,33.07,100.1
537,1096.4,649.3,28.45,89.8
538,1096.7,668.4,28.46,81.2
539,1097.5,643.7,28.48,74.7
540,590.3,614.6,28.48,75.3
541,1096.9,635.2,28.46,78.0
542,590.0,640.3,28.47,84.8
543,1115.8,647.3,29.18,91.8
544,1206.5,601.2,33.35,91.5
545,1506.9,598.0,34.47,76.9
546,1361.6,591.1,34.76,72.8
547,1290.0,638.2,33.11,100.0
548,1478.8,659.5,32.83,98.2
549,1183.3,650.7,32.39,102.2
550,1166.3,650.3,30.41,150.8
551,579.0,564.3,28.47,116.6
552,566.8,513.5,27.39,101.9
553,1231.6,500.7,27.36,101.9
554,469.3,525.8,27.35,101.8
555,1104.4,538.0,27.37,101.9
556,1200.7,561.1,28.2,116.5
557,11.8,636.0,31.36,102.1
558,1338.6,604.5,31.76,106.5
559,696.2,500.1,30.26,72.6
560,595.0,312.1,26.31,68.3
561,1275.0,259.4,24.79,44.2
562,479.2,266.0,24.44,36.4
563,0.0,222.5,0.0,24.1
564,0.0,224.3,0.0,22.1
565,0.0,204.5,0.0,21.9
566,0.0,194.1,0.0,19.7
567,0.0,218.5,0.0,20.1
568,1092.7,617.9,28.35,69.5
569,492.2,635.7,61.96,66.2
570,808.4,634.5,58.22,69.0
571,396.8,642.2,33.34,113.3
572,395.5,657.3,33.23,115.1
573,394.1,659.6,33.1,118.7
574,667.8,696.9,32.98,138.9
575,563.1,706.3,32.91,140.7
576,1100.0,685.7,30.53,99.1
577,1238.9,652.0,30.3,101.9
578,1028.5,636.2,30.1,101.9
579,1228.0,658.9,30.38,102.0
580,393.8,689.1,30.73,101.1
581,396.8,698.2,31.1,131.0
582,702.9,644.4,31.46,105.1
583,399.1,548.4,31.28,97.2
584,0.0,178.1,1.59,21.2
585,0.0,154.3,0.0,19.2
586,0.0,173.7,0.0,19.8
587,0.0,180.0,0.0,20.7
588,0.0,184.5,0.0,21.0
589,0.0,180.9,0.0,20.5
590,0.0,180.8,0.0,20.2
591,9.9,173.2,1.59,21.4
592,797.5,575.8,31.69,83.1
593,847.9,646.4,41.63,65.7
594,636.4,635.0,32.64,68.3
595,600.9,618.3,31.76,79.1
596,544.3,661.9,31.65,90.4
597,1240.1,669.7,31.51,86.1
598,522.7,664.6,31.36,96.2
599,1395.0,670.6,31.28,90.3
600,783.6,662.2,30.54,101.1
601,774.2,663.0,29.81,101.1
602,1194.4,659.4,29.35,101.8
603,1322.6,672.6,29.69,101.8
604,0.0,665.3,30.53,101.2
605,477.6,668.5,31.14,150.4
606,395.1,639.4,31.48,98.9
607,1254.9,583.7,31.5,90.7
608,482.0,385.5,27.83,65.2
609,539.4,229.8,26.8,66.2
610,539.1,260.6,26.79,61.7
611,534.8,285.2,26.57,43.9
612,535.0,290.7,26.58,43.1
613,534.6,263.1,26.56,42.4
614,484.0,246.3,26.57,46.1
615,487.5,281.6,26.86,66.8
616,1421.4,516.2,31.6,81.5
617,400.3,527.1,32.07,65.6
618,603.4,526.9,33.16,67.9
619,1255.9,533.5,31.51,74.3
620,1407.3,509.4,31.24,94.8
621,1328.0,553.1,30.74,97.9
622,1167.5,545.7,29.84,101.2
623,1261.7,501.1,29.1,130.3
624,1164.4,395.0,25.54,110.1
625,1160.9,385.3,25.51,105.5
626,1206.2,382.5,25.5,106.1
627,531.9,381.5,25.51,109.2
628,1164.0,398.0,25.58,107.8
629,685.3,466.9,29.08,131.1
630,479.0,490.9,29.96,111.7
631,393.4,441.3,29.94,78.6
632,1190.3,314.1,23.32,19.5
633,9.9,291.5,8.83,14.3
634,0.0,248.7,0.0,15.5
635,0.0,239.3,0.0,16.3
636,0.0,230.4,0.0,14.6
637,0.0,205.7,0.0,13.5
638,0.0,200.6,0.0,14.3
639,0.0,280.3,0.0,13.0
640,1170.4,342.9,25.53,36.0
641,398.7,486.4,31.02,50.2
642,1525.9,501.9,30.88,51.1
643,1351.0,485.2,30.71,56.2
644,393.8,481.5,30.64,57.0
645,392.7,490.0,30.56,60.4
646,391.6,482.5,30.47,61.5
647,390.8,465.6,30.41,62.1
648,391.2,486.7,26.58,62.2
649,390.7,476.0,26.55,62.5
650,391.0,472.4,26.57,61.9
651,1340.0,462.3,26.6,60.8
652,486.6,465.6,26.65,60.0
653,1224.4,468.6,26.74,58.9
654,394.7,476.5,26.82,59.5
655,482.4,397.7,25.28,46.4
656,0.0,211.3,0.0,15.0
657,0.0,168.6,0.0,15.0
658,0.0,185.2,0.0,15.1
659,0.0,231.6,0.0,15.2
660,0.0,174.4,0.0,16.8
661,0.0,222.0,0.0,16.1
662,0.0,244.2,0.0,17.5
663,0.0,199.4,0.0,15.2
664,486.1,316.5,20.71,22.3
665,396.3,498.5,27.22,58.6
666,397.1,485.2,27.27,57.4
667,475.8,486.3,27.25,51.8
668,395.8,482.8,27.18,54.6
669,394.6,477.7,27.1,59.1
670,393.3,454.1,27.01,58.1
671,392.0,457.9,26.92,61.5
672,480.8,409.5,25.04,63.2
673,487.8,407.0,25.02,77.4
674,480.8,407.1,25.04,72.4
675,481.4,407.7,25.07,66.2
676,392.1,407.7,25.11,61.4
677,480.5,413.3,25.19,60.1
678,482.3,421.0,25.28,56.0
679,532.0,294.9,23.3,25.6
680,0.0,167.8,0.0,17.8
681,0.0,154.8,0.0,18.7
682,0.0,158.5,0.0,18.7
683,0.0,173.4,0.0,18.9
684,0.0,219.7,0.0,19.2
685,0.0,155.8,0.0,19.2
686,0.0,193.1,0.0,22.0
687,0.0,184.5,0.0,18.3
688,478.1,316.2,19.91,24.4
689,764.0,599.1,37.78,67.8
690,766.7,591.9,37.91,66.2
691,766.5,583.7,37.9,65.6
692,764.3,576.8,37.79,67.5
693,36.2,588.6,37.64,69.8
694,36.1,622.4,37.49,75.7
695,393.3,612.5,37.36,79.7
696,534.9,613.1,31.27,80.6
697,391.8,615.5,31.27,81.8
698,753.0,605.5,31.29,95.2
699,686.0,589.3,31.35,96.4
700,394.5,598.8,31.49,77.3
701,764.0,601.1,31.74,75.2
702,767.9,597.5,31.9,69.1
703,602.3,458.1,31.47,61.7
704,0.0,155.8,0.0,20.8
705,0.0,139.2,0.0,22.3
706,0.0,152.3,0.0,22.6
707,0.0,167.6,0.0,22.8
708,0.0,159.8,0.0,22.8
709,0.0,170.9,0.0,28.0
710,0.0,156.5,0.0,27.3
711,0.0,153.6,0.0,22.7
712,494.8,385.0,24.96,42.9
713,805.2,595.8,37.09,65.7
714,808.4,615.0,35.75,65.6
715,807.3,606.7,29.29,67.5
716,396.1,581.8,29.2,71.8
717,394.4,592.1,29.08,76.0
718,527.5,578.4,28.95,87.3
719,392.0,568.9,28.9,96.1
720,583.4,576.6,28.53,101.2
721,525.8,586.9,28.53,95.0
722,391.6,570.9,28.54,99.7
723,392.4,583.0,28.59,99.7
724,537.8,590.5,28.7,89.7
725,396.9,557.8,28.92,84.6
726,535.5,533.8,29.05,76.2
727,1126.2,424.0,27.52,69.4
728,0.0,148.6,0.0,21.5
729,0.0,139.7,0.0,19.7
730,0.0,145.0,0.0,21.1
731,0.0,144.3,0.0,22.2
732,0.0,153.0,0.0,22.3
733,0.0,146.6,0.0,20.8
734,0.0,143.8,0.0,20.9
735,0.0,142.5,0.0,23.6
736,553.9,310.6,24.33,49.1
737,1267.7,537.4,29.17,72.9
738,1262.8,524.8,29.26,72.6
739,532.2,555.2,28.88,77.0
740,530.3,543.0,28.77,81.3
741,393.2,536.5,28.65,87.5
742,534.4,499.3,28.52,88.5
743,390.5,507.1,28.45,132.4
744,1195.7,452.1,25.4,130.4
745,534.2,440.6,25.69,126.6
746,480.8,441.8,26.06,128.1
747,1172.0,468.9,27.72,137.3
748,530.2,553.1,28.16,89.3
749,394.1,542.1,28.35,83.9
750,535.6,546.4,28.45,83.7
751,528.0,499.1,28.3,94.2
752,1188.4,318.8,24.1,46.2
753,479.9,253.3,22.63,22.1
754,476.2,240.6,22.12,20.6
755,485.9,248.5,22.04,21.4
756,476.2,249.3,22.11,22.4
757,479.2,251.7,22.55,24.3
758,489.4,257.6,22.74,24.4
759,492.6,305.4,23.94,60.4
760,398.2,559.1,30.75,129.6
761,400.2,586.0,31.43,64.5
762,796.5,564.3,37.21,73.9
763,772.3,599.0,30.55,66.4
