,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1770,492.9,250.6,33.39,81.7
1771,540.5,236.4,33.49,81.0
1772,540.8,225.8,29.05,81.0
1773,1236.8,260.9,28.86,82.6
1774,472.6,345.2,27.77,77.7
1775,1099.4,338.4,27.04,91.0
1776,472.8,452.4,24.58,76.1
1777,472.6,436.0,23.91,71.5
1778,470.0,420.9,23.72,80.7
1779,482.5,427.8,23.88,72.9
1780,485.3,456.1,25.23,111.5
1781,1223.7,388.7,27.83,110.7
1782,532.6,229.2,27.53,92.9
1783,9.8,71.4,11.09,29.7
1784,9.8,80.6,8.3,30.4
1785,0.0,84.7,0.01,30.3
1786,0.0,77.5,1.52,32.1
1787,9.8,83.3,8.6,31.2
1788,9.9,70.0,9.68,29.9
1789,9.9,74.8,9.69,30.1
1790,9.9,78.3,11.57,30.5
1791,1051.1,66.7,19.71,30.2
1792,478.8,88.7,24.68,36.7
1793,588.5,234.0,30.09,77.8
1794,882.0,239.4,61.93,109.8
1795,782.4,233.0,38.39,81.0
1796,535.3,235.5,31.24,80.9
1797,589.6,308.5,29.11,82.2
1798,486.1,283.5,28.95,82.3
1799,615.2,306.7,28.87,103.4
1800,552.9,419.4,27.0,88.3
1801,514.5,427.7,25.55,86.3
1802,540.1,446.4,25.55,87.4
1803,534.6,419.6,25.61,95.7
1804,1172.3,424.4,26.55,111.5
1805,537.8,284.5,28.56,87.9
1806,538.0,184.9,29.47,91.9
1807,485.9,121.5,22.76,38.7
1808,10.1,53.3,8.96,29.3
1809,9.8,56.7,8.84,27.1
1810,475.5,53.3,8.85,26.7
1811,476.1,53.5,8.86,27.1
1812,10.2,47.7,8.8,27.3
1813,10.2,47.7,8.81,28.0
1814,477.4,61.0,8.88,27.3
1815,10.1,80.3,9.2,29.5
1816,477.2,81.2,23.97,47.6
1817,689.3,247.0,28.79,77.9
1818,1162.4,270.3,45.47,81.0
1819,523.7,219.9,30.39,80.9
1820,521.7,224.8,28.55,80.8
1821,1255.8,224.8,28.42,82.3
1822,1335.6,334.9,28.31,89.0
1823,526.4,399.1,28.24,101.4
1824,478.8,309.0,25.68,62.6
1825,460.5,395.3,25.65,73.0
1826,519.0,430.3,24.78,70.2
1827,465.1,444.0,25.1,72.2
1828,561.4,440.7,25.37,77.2
1829,0.0,364.4,25.74,66.0
1830,531.5,244.1,24.75,52.4
1831,9.8,61.8,8.1,22.0
1832,0.0,59.2,1.51,22.3
1833,0.0,57.3,0.01,22.0
1834,0.0,58.9,1.54,23.4
1835,9.8,57.8,8.09,22.9
1836,9.8,58.0,8.1,22.5
1837,9.8,58.2,8.11,21.6
1838,9.8,58.8,8.17,21.7
1839,9.8,61.2,8.49,22.7
1840,486.1,66.0,22.81,36.1
1841,486.5,210.5,27.85,56.1
1842,556.8,223.2,28.63,57.9
1843,611.2,218.4,31.07,57.7
1844,553.5,222.5,27.76,58.2
1845,482.5,217.8,27.62,57.8
1846,480.8,245.2,27.52,59.5
1847,1169.4,293.6,26.4,59.3
1848,471.1,323.5,24.36,81.8
1849,483.7,386.7,24.19,81.5
1850,460.1,437.3,23.84,53.8
1851,477.5,420.1,23.78,54.4
1852,467.6,417.3,23.87,56.4
1853,476.9,379.0,24.17,61.5
1854,475.9,309.7,22.57,43.1
1855,9.8,139.6,8.13,34.0
1856,9.7,135.1,7.99,28.0
1857,9.7,97.5,8.0,26.7
1858,9.8,83.6,7.82,24.9
1859,9.7,77.2,7.83,23.1
1860,9.8,64.4,7.83,22.6
1861,9.8,71.2,7.8,19.5
1862,9.8,65.9,7.81,22.7
1863,9.8,66.7,7.86,20.2
1864,475.8,64.6,18.77,28.4
1865,526.2,190.3,28.01,56.3
1866,1250.8,200.3,30.27,57.8
1867,611.4,202.8,38.74,57.7
1868,513.9,196.7,30.05,57.7
1869,488.5,202.4,27.81,57.9
1870,520.4,245.0,27.71,70.2
1871,1147.9,319.6,27.22,108.0
1872,466.3,424.7,25.27,114.9
1873,484.2,426.8,24.17,71.0
1874,471.1,424.9,24.09,58.9
1875,477.7,423.3,24.27,67.6
1876,472.1,411.6,26.2,104.6
1877,12.5,346.5,27.76,60.3
1878,542.5,207.1,27.77,67.8
1879,470.7,63.6,18.7,20.8
1880,475.3,79.7,8.87,22.6
1881,10.0,79.6,8.62,22.0
1882,9.8,80.9,8.72,21.2
1883,9.8,67.7,8.74,20.6
1884,9.9,73.7,8.92,20.9
1885,9.9,64.9,8.93,20.3
1886,9.9,64.1,8.97,18.7
1887,489.1,56.2,19.1,18.7
1888,492.4,52.7,24.46,30.7
1889,534.2,233.6,30.06,77.2
1890,796.3,286.5,41.89,81.2
1891,546.7,235.0,41.2,81.0
1892,545.2,228.2,30.18,80.9
1893,592.2,245.3,29.15,82.6
1894,472.9,291.2,28.54,82.7
1895,1100.1,368.5,27.45,91.5
1896,461.9,428.2,25.73,110.1
1897,465.3,439.8,24.27,75.5
1898,477.0,446.5,23.97,76.2
1899,478.3,437.1,24.08,74.7
1900,542.1,377.1,25.33,113.4
1901,544.9,339.1,26.68,75.1
1902,532.7,262.6,26.69,86.4
1903,539.1,64.9,11.42,34.3
1904,9.8,75.2,8.72,31.7
1905,9.8,63.0,8.63,32.1
1906,9.9,63.1,8.75,30.2
1907,9.9,69.2,8.78,30.5
1908,9.9,58.8,8.95,30.1
1909,9.9,58.8,8.96,30.1
1910,10.0,60.8,9.47,30.6
1911,473.3,60.7,19.25,31.6
1912,476.2,94.3,25.47,53.8
1913,1195.5,254.9,29.68,77.5
1914,855.1,300.5,92.44,81.2
1915,827.9,267.4,50.19,89.6
1916,537.2,235.1,30.16,80.9
1917,530.8,274.3,28.26,70.7
1918,471.4,321.2,28.14,70.5
1919,478.5,346.1,26.42,116.8
1920,480.3,413.7,25.41,133.6
1921,1137.6,487.6,24.1,83.7
1922,472.2,477.4,23.99,82.7
1923,481.4,486.0,24.66,80.4
1924,477.1,411.9,25.1,119.0
1925,531.2,356.1,27.0,129.7
1926,554.8,216.8,26.43,101.0
1927,879.4,91.0,21.22,38.2
1928,490.3,85.1,21.17,34.3
1929,490.9,83.1,21.2,34.3
1930,477.0,61.8,21.25,42.3
1931,478.0,71.1,21.29,42.8
1932,478.6,77.6,21.32,42.8
1933,493.6,63.0,21.34,42.5
1934,479.3,60.0,21.41,42.3
1935,479.6,64.3,21.53,42.9
1936,497.4,120.8,26.09,66.1
1937,483.0,237.3,29.46,75.8
1938,640.9,305.7,31.99,81.2
1939,801.8,256.5,54.11,81.0
1940,1107.2,224.4,32.17,80.9
1941,1080.0,251.4,28.3,70.6
1942,593.1,302.9,27.6,95.1
1943,531.5,367.4,26.04,93.4
1944,517.5,457.9,24.37,100.0
1945,487.0,439.0,23.24,78.6
1946,487.2,444.3,22.67,59.8
1947,472.9,450.7,22.73,59.8
1948,469.5,442.4,23.33,59.9
1949,1179.6,415.9,26.38,95.7
1950,559.0,198.2,26.19,100.1
1951,475.3,60.1,21.11,50.6
1952,472.9,75.7,20.87,35.6
1953,476.4,61.2,21.15,41.5
1954,476.9,57.0,21.18,45.3
1955,477.7,61.3,21.21,46.1
1956,475.1,60.3,21.23,43.1
1957,475.4,60.2,21.25,43.1
1958,476.0,60.1,21.1,44.8
1959,479.4,79.7,21.29,46.2
1960,474.6,107.4,27.06,69.8
1961,536.2,224.8,31.14,77.8
1962,677.8,291.1,35.43,81.2
1963,900.0,254.8,63.93,82.7
1964,719.3,255.9,33.53,80.9
1965,486.2,304.8,30.16,80.8
1966,1092.9,275.6,29.73,91.3
1967,566.0,322.1,28.33,83.2
1968,536.3,425.2,28.12,90.1
1969,541.3,416.6,27.42,88.8
1970,565.5,474.9,27.23,89.3
1971,1341.3,459.6,27.49,96.4
1972,545.6,357.0,28.57,112.8
1973,473.4,328.9,29.17,83.7
1974,492.5,201.8,30.83,94.2
1975,485.8,58.8,22.23,39.8
1976,493.0,73.0,21.38,32.6
1977,476.5,73.6,21.41,31.5
1978,477.2,76.1,21.69,36.6
1979,478.0,69.0,21.76,37.4
1980,478.7,69.8,21.79,33.2
1981,478.9,70.6,21.8,33.2
1982,475.6,68.7,21.87,35.1
1983,475.4,60.6,22.34,44.6
1984,1051.0,109.7,26.95,78.0
1985,531.5,243.9,29.22,79.9
1986,1162.5,255.2,48.61,81.1
1987,1157.6,240.3,57.28,84.4
1988,547.3,259.8,33.05,80.9
1989,539.8,246.7,28.83,80.8
1990,528.1,250.0,28.72,82.1
1991,481.2,313.6,28.65,87.8
1992,538.5,289.1,26.26,76.4
1993,1160.4,388.9,26.16,99.5
1994,474.8,428.4,25.64,94.9
1995,517.0,425.8,25.01,92.1
1996,466.9,452.6,25.65,89.8
1997,539.9,407.1,26.33,82.1
1998,488.1,391.6,26.19,88.3
1999,482.7,197.7,21.07,48.5
2000,473.1,162.3,9.2,38.0
2001,9.8,129.9,9.21,35.3
2002,9.8,100.6,9.18,33.4
2003,9.8,78.9,9.22,34.7
2004,9.8,72.0,9.23,37.2
2005,9.8,83.8,9.23,38.8
2006,475.7,113.2,9.25,34.8
2007,9.8,100.5,9.24,35.1
2008,492.4,167.8,20.68,39.4
2009,545.2,283.6,26.59,66.5
2010,488.9,239.2,29.13,69.6
2011,843.9,243.6,34.04,69.6
2012,467.5,234.4,27.56,69.5
2013,545.7,230.6,26.37,59.5
2014,543.8,262.8,26.28,63.0
2015,542.5,303.5,26.22,62.5
2016,1158.4,303.2,25.48,93.5
2017,471.7,409.4,24.38,78.6
2018,535.3,436.8,24.06,54.4
2019,468.6,401.8,24.17,59.4
2020,1171.5,392.4,24.56,57.8
2021,526.1,318.1,25.53,67.2
2022,1276.4,288.8,24.89,65.3
2023,471.9,135.5,15.14,22.3
2024,9.8,107.5,8.22,24.0
2025,0.0,107.7,1.61,23.4
2026,9.7,96.4,1.8,24.0
2027,9.7,101.7,8.24,25.1
2028,9.7,89.9,8.24,24.9
2029,9.7,93.3,8.24,24.9
2030,9.7,88.3,8.25,24.0
2031,9.8,94.9,8.25,24.9
2032,9.8,94.7,9.12,26.5
2033,585.7,201.0,25.84,60.5
2034,532.2,228.4,29.94,57.7
2035,783.9,230.1,59.02,57.7
2036,529.1,233.7,25.94,57.6
2037,517.6,252.6,25.67,57.6
2038,1099.9,278.9,25.59,67.8
2039,579.0,254.4,25.54,68.7
2040,525.0,323.1,24.84,90.2
2041,478.7,390.3,24.2,73.3
2042,467.4,393.7,24.18,71.9
2043,472.5,412.7,24.29,79.9
2044,528.7,310.4,25.08,91.3
2045,1175.3,249.7,26.21,84.7
2046,475.1,133.6,24.37,26.3
2047,0.0,58.9,0.0,3.7
2048,0.0,59.4,0.0,5.1
2049,0.0,65.1,0.0,5.0
2050,0.0,63.5,0.0,5.1
2051,0.0,62.4,0.0,5.2
2052,0.0,70.2,0.0,5.1
2053,0.0,71.1,0.0,5.0
2054,0.0,69.8,0.0,5.0
2055,0.0,63.1,0.0,4.6
2056,9.9,59.9,8.05,3.6
2057,576.8,167.3,25.82,53.4
2058,793.2,239.7,39.31,68.9
2059,538.0,236.1,29.29,57.8
2060,1160.2,226.4,27.97,57.7
2061,541.6,237.4,25.46,57.9
2062,531.1,304.5,25.36,60.1
2063,520.1,315.1,25.19,112.1
2064,529.4,326.0,25.09,111.7
2065,525.3,386.2,24.34,83.6
2066,525.7,407.7,24.32,76.9
2067,524.8,375.0,24.89,95.9
2068,475.8,298.4,25.33,89.3
2069,615.3,250.5,28.7,80.1
2070,482.3,74.9,25.19,62.6
2071,0.0,67.2,0.0,3.6
2072,0.0,71.3,0.0,4.4
2073,0.0,69.7,0.0,4.4
2074,0.0,68.2,0.0,4.2
2075,0.0,84.6,0.0,4.0
2076,0.0,70.7,0.0,4.0
2077,0.0,103.3,0.0,3.5
2078,0.0,70.4,0.0,3.5
2079,0.0,84.6,0.0,3.4
2080,9.8,66.7,8.52,3.8
2081,535.1,169.9,26.87,68.0
2082,480.3,235.6,29.72,81.0
2083,534.9,227.6,29.6,80.9
2084,532.5,239.4,29.05,80.8
2085,538.8,210.7,26.86,69.4
2086,476.3,239.2,26.77,76.7
2087,1098.4,245.4,26.43,60.4
2088,1143.5,281.8,25.66,59.0
2089,1206.9,310.7,25.58,66.9
2090,517.4,357.9,25.56,77.4
2091,481.6,372.9,25.41,90.3
2092,0.0,282.4,25.86,60.4
2093,1178.0,255.0,27.13,59.4
2094,1112.3,157.4,25.93,61.2
2095,484.3,76.1,15.61,29.2
2096,538.9,66.2,1.59,23.2
2097,0.0,70.7,1.53,21.8
2098,0.0,70.0,1.53,20.3
2099,0.0,61.6,1.49,20.3
2100,0.0,69.9,1.5,21.5
2101,0.0,61.9,1.5,21.1
2102,0.0,70.3,1.5,20.0
2103,0.0,72.8,1.58,20.4
2104,486.5,69.8,18.97,25.8
2105,548.6,183.5,26.09,56.4
2106,793.9,238.8,32.67,58.5
2107,520.1,229.8,31.79,57.8
2108,1161.1,242.8,25.89,58.2
2109,541.8,256.2,25.76,59.6
2110,531.8,248.5,25.67,97.0
2111,465.6,300.6,25.35,124.1
2112,473.2,396.6,23.36,98.4
2113,484.2,446.3,21.95,69.9
2114,479.1,444.2,20.97,63.6
2115,478.6,413.0,21.26,61.2
2116,484.0,397.6,23.2,89.3
2117,488.5,268.6,24.48,82.2
2118,477.3,77.4,23.36,46.9
2119,9.8,64.9,8.3,24.1
2120,9.8,64.6,8.09,22.9
2121,9.8,64.6,7.67,22.1
2122,9.8,70.2,8.11,22.8
2123,9.9,75.7,8.13,24.8
2124,9.9,70.5,8.14,23.3
2125,9.9,68.0,8.15,23.5
2126,9.9,65.3,8.3,25.4
2127,10.1,70.5,8.68,29.2
2128,555.2,59.7,23.57,34.6
2129,495.4,171.1,28.16,57.3
2130,493.0,239.2,33.56,81.7
2131,545.6,245.6,29.13,69.7
2132,545.0,222.6,27.73,69.6
2133,569.4,217.0,27.59,69.5
2134,553.3,250.4,26.54,77.5
2135,526.4,276.7,25.24,84.0
2136,479.0,412.9,24.2,70.7
2137,468.4,383.0,23.5,63.8
2138,472.9,377.4,23.23,59.8
2139,462.2,398.3,23.37,59.8
2140,477.2,375.2,25.26,85.2
2141,478.7,275.2,26.87,71.7
2142,482.6,148.8,26.49,79.4
2143,487.7,51.4,20.75,33.3
2144,474.6,54.1,19.57,29.7
2145,9.8,64.7,8.6,29.5
2146,10.1,65.4,8.7,29.5
2147,478.4,60.2,19.7,32.1
2148,487.9,61.4,19.73,32.5
2149,476.6,60.9,19.75,32.8
2150,1208.0,54.2,19.86,32.3
2151,491.5,63.3,20.4,40.7
2152,535.6,107.2,26.7,72.5
2153,479.5,182.9,28.34,68.5
2154,550.5,211.8,33.62,81.0
2155,787.6,226.8,33.43,80.9
2156,546.3,201.7,32.56,80.8
2157,480.9,221.6,27.55,58.3
2158,517.0,279.2,26.7,58.4
2159,475.9,242.2,26.22,59.3
2160,481.3,322.3,22.93,63.7
2161,479.7,444.0,22.61,62.9
2162,468.4,448.0,22.37,52.3
2163,478.2,452.7,22.39,53.2
2164,469.2,450.9,22.53,57.9
2165,477.2,425.5,23.1,66.6
2166,522.6,388.3,22.68,40.0
2167,471.6,270.1,18.8,36.6
2168,486.2,141.4,18.52,26.4
2169,473.1,82.6,18.55,28.5
2170,473.9,70.3,18.2,29.1
2171,474.9,74.5,18.22,28.8
2172,479.1,87.8,18.24,29.5
2173,490.3,74.7,18.24,28.7
2174,485.6,68.7,18.62,29.0
2175,484.5,72.0,18.62,25.7
2176,481.8,69.6,20.18,34.2
2177,540.3,232.2,24.67,32.6
2178,551.2,199.0,28.23,33.3
2179,1177.9,234.4,27.47,33.3
2180,535.1,207.0,25.43,33.2
2181,521.6,215.9,24.48,12.0
2182,530.7,301.4,24.39,11.8
2183,522.9,292.6,24.27,38.0
2184,526.3,264.3,23.3,38.6
2185,471.5,376.7,22.73,29.9
2186,478.2,417.1,22.39,28.0
2187,527.1,410.8,22.31,27.6
2188,517.9,407.2,22.42,29.9
2189,521.6,356.7,22.8,35.8
2190,481.7,99.3,18.03,8.0
2191,0.0,75.5,0.01,5.8
2192,0.0,69.5,0.0,3.7
2193,0.0,63.7,0.0,4.1
2194,0.0,65.8,0.0,3.7
2195,0.0,68.1,0.0,3.5
2196,0.0,63.4,0.01,4.7
2197,0.0,71.9,0.01,3.9
2198,0.0,65.9,0.01,5.1
2199,0.0,63.6,1.62,7.0
2200,470.9,79.4,17.07,8.3
2201,474.6,126.3,24.15,32.1
2202,481.4,186.8,27.66,52.7
2203,786.7,186.6,42.49,52.7
2204,566.5,175.7,27.03,52.6
2205,1170.4,138.8,23.98,33.4
2206,529.9,195.4,23.91,34.6
2207,483.2,207.5,23.86,60.7
2208,467.0,331.9,22.43,72.3
2209,466.6,330.4,22.02,68.1
2210,460.3,323.3,21.71,60.7
2211,464.1,336.3,21.8,66.4
2212,473.7,228.0,22.62,55.5
2213,477.0,156.9,23.2,50.8
2214,479.0,61.7,19.84,16.2
2215,0.0,52.6,1.64,8.4
2216,0.0,48.9,0.01,3.6
2217,0.0,48.9,0.01,3.4
2218,0.0,47.9,0.01,3.5
2219,0.0,54.8,0.01,3.5
2220,0.0,50.1,0.01,3.4
2221,0.0,48.9,0.01,3.5
2222,0.0,47.7,0.01,3.6
2223,0.0,49.2,0.01,3.8
2224,481.3,47.8,15.24,5.3
2225,484.0,118.5,24.24,19.0
2226,537.1,202.5,34.17,74.6
2227,534.5,170.1,26.44,60.2
2228,489.8,160.3,24.04,33.3
2229,476.5,170.1,23.87,36.7
2230,472.0,224.1,23.07,34.0
2231,470.1,309.4,23.02,34.4
2232,527.9,406.0,22.73,70.9
2233,485.3,389.8,22.06,58.3
2234,485.0,372.8,21.86,50.3
2235,463.0,400.1,22.05,41.1
2236,484.2,417.7,23.24,56.9
2237,551.4,256.8,23.42,34.3
2238,480.3,81.7,22.19,45.0
2239,475.0,73.6,16.81,32.8
2240,471.9,67.2,16.71,32.7
2241,472.1,68.1,16.65,32.9
2242,469.4,70.8,16.67,30.8
2243,476.6,66.2,16.77,26.2
2244,477.2,65.6,16.79,19.2
2245,471.5,65.7,16.9,19.2
2246,478.3,66.1,16.95,19.6
2247,494.6,66.9,17.84,20.8
2248,479.9,65.6,23.38,34.0
2249,577.7,148.8,26.32,51.2
2250,810.7,202.3,45.51,53.5
2251,545.0,191.9,31.62,52.7
2252,520.6,183.9,29.0,52.7
2253,537.5,153.6,25.39,53.7
2254,517.6,199.8,23.66,33.8
2255,533.5,239.3,23.12,70.9
2256,547.2,350.1,23.55,100.0
2257,470.4,394.4,22.83,74.4
2258,468.1,396.7,22.72,79.6
2259,531.5,364.6,22.89,77.2
2260,537.9,251.4,24.09,86.3
2261,473.7,195.6,24.71,96.2
2262,528.5,82.7,21.96,34.8
2263,9.8,56.7,8.43,19.9
2264,9.8,55.3,8.25,19.3
2265,0.0,54.5,1.9,20.3
2266,9.9,54.9,8.28,19.0
2267,9.9,55.7,8.46,19.0
2268,9.9,59.2,8.53,19.0
2269,9.9,56.0,8.61,19.7
2270,9.9,53.7,8.61,19.9
2271,9.9,55.2,9.54,19.8
2272,485.1,58.0,21.99,25.7
2273,542.2,144.7,25.08,51.0
2274,903.9,195.5,43.4,52.9
2275,850.6,163.7,49.37,52.8
2276,519.1,143.4,28.03,52.7
2277,545.0,163.8,24.69,26.0
2278,533.0,258.3,24.3,79.4
2279,520.3,190.5,24.24,83.8
2280,483.8,276.3,23.76,78.2
2281,483.3,310.6,23.13,71.8
2282,482.8,318.9,23.14,73.7
2283,483.9,307.2,23.2,69.7
2284,487.0,204.0,23.92,61.3
2285,631.8,227.6,24.15,46.4
2286,489.0,153.2,25.57,11.8
2287,476.2,77.1,16.1,4.7
2288,476.2,67.8,14.96,11.8
2289,476.6,68.1,14.96,9.9
2290,469.1,74.0,14.97,4.4
2291,476.8,67.4,14.99,4.4
2292,477.1,63.4,15.0,4.6
2293,477.5,67.0,14.79,4.6
2294,477.6,65.9,14.98,5.0
2295,475.5,99.8,15.77,6.6
2296,477.0,92.8,21.96,8.5
2297,493.6,236.6,24.12,33.0
2298,478.2,183.3,28.2,52.7
2299,476.5,169.7,27.23,34.2
2300,521.3,133.8,24.16,33.2
2301,627.8,178.0,23.83,44.7
2302,469.5,281.2,23.76,38.1
2303,472.4,312.2,23.71,30.1
2304,475.6,292.8,22.58,11.7
2305,530.8,277.1,22.51,15.1
2306,479.3,295.7,22.52,32.6
2307,477.4,283.1,22.55,25.7
2308,465.4,260.1,22.61,11.7
2309,521.4,233.7,23.06,34.2
2310,488.5,140.4,21.95,24.5
2311,0.0,74.3,0.02,10.2
2312,0.0,66.2,0.01,8.5
2313,0.0,50.9,0.0,7.2
2314,0.0,53.8,0.0,5.6
2315,0.0,60.0,0.0,5.0
2316,0.0,65.0,0.0,5.0
2317,0.0,77.9,0.0,5.0
2318,0.0,77.6,0.0,4.8
2319,0.0,72.4,0.0,4.9
2320,0.0,56.9,0.0,3.5
2321,570.7,58.6,21.93,12.1
2322,811.3,153.2,43.67,12.0
2323,483.5,147.1,22.97,12.0
2324,482.2,149.7,23.07,12.0
2325,484.4,158.3,22.68,12.0
2326,473.9,155.2,22.62,11.9
2327,473.1,184.8,22.53,10.8
2328,0.0,295.8,22.67,10.7
2329,0.0,246.3,22.66,10.7
2330,0.0,212.3,22.67,10.7
2331,531.2,267.7,22.7,10.8
2332,0.0,243.5,22.74,11.3
2333,504.1,218.7,22.79,11.6
2334,534.6,60.5,8.77,6.7
2335,0.0,61.9,0.0,5.2
2336,0.0,62.1,0.0,4.9
2337,0.0,65.9,0.0,4.9
2338,0.0,60.8,0.0,5.0
2339,0.0,69.3,0.0,5.0
2340,0.0,79.4,0.0,5.0
2341,0.0,68.8,0.0,4.9
2342,0.0,77.6,0.0,4.9
2343,0.0,61.5,0.0,5.0
2344,0.0,56.7,0.0,3.6
2345,471.7,92.8,22.2,7.8
2346,475.1,188.9,22.96,12.0
2347,531.0,158.6,29.83,12.0
2348,475.3,176.4,25.46,12.0
2349,482.2,172.8,22.78,11.4
2350,531.5,265.1,22.71,10.8
2351,475.8,318.8,22.66,10.7
2352,471.4,249.4,22.18,11.4
2353,474.6,268.1,22.17,10.6
2354,529.6,239.9,22.18,10.6
2355,530.3,245.2,22.2,10.7
2356,506.1,247.3,22.24,10.8
2357,480.6,240.2,22.27,11.8
2358,9.7,50.8,10.67,7.5
2359,0.0,47.5,0.0,4.9
2360,0.0,48.5,0.0,5.0
2361,0.0,51.2,0.0,5.0
2362,0.0,49.2,0.0,5.0
2363,0.0,56.4,0.0,5.1
2364,0.0,53.0,0.0,5.1
2365,0.0,51.9,0.0,5.0
2366,0.0,54.4,0.0,5.0
2367,0.0,48.9,0.0,5.1
2368,0.0,48.1,0.0,3.7
2369,484.2,79.1,20.62,10.3
2370,451.2,148.4,22.55,11.9
2371,450.7,136.5,54.11,11.5
2372,529.1,145.2,29.94,11.9
2373,447.4,157.9,22.31,12.0
2374,468.8,141.1,22.25,11.8
2375,445.2,128.7,22.2,10.5
2376,523.9,268.3,22.14,27.3
2377,459.4,306.0,21.79,18.1
2378,466.4,315.3,21.82,18.9
2379,474.7,227.1,22.38,21.5
2380,466.2,168.6,22.62,13.8
2381,475.7,163.8,25.02,12.8
2382,482.2,48.0,17.93,6.8
2383,0.0,47.5,1.47,3.4
2384,0.0,47.7,0.07,3.3
2385,0.0,47.6,0.06,3.3
2386,0.0,47.6,0.06,3.6
2387,0.0,57.7,0.07,4.1
2388,0.0,52.5,0.07,3.4
2389,0.0,47.8,0.07,3.4
2390,0.0,52.3,0.07,3.3
2391,0.0,48.3,0.07,3.4
2392,9.8,47.6,7.82,5.7
2393,478.4,98.9,22.93,10.1
2394,552.4,139.3,30.8,35.9
2395,1190.1,145.6,35.11,33.3
2396,516.6,167.6,27.97,33.2
2397,471.4,139.3,22.65,34.0
2398,469.7,218.6,22.57,34.2
2399,469.0,240.5,22.53,38.5
2400,469.1,243.2,22.8,53.4
2401,531.3,319.6,22.37,57.0
2402,529.0,317.8,22.39,55.2
2403,530.4,289.3,22.45,51.2
2404,472.4,192.5,23.0,35.8
2405,473.9,207.2,26.19,37.7
2406,538.3,68.7,21.41,28.3
2407,538.5,61.2,7.58,19.4
2408,9.8,57.0,6.0,18.8
2409,0.0,57.5,1.64,18.6
2410,0.0,58.6,1.56,18.5
2411,0.0,65.0,1.58,18.8
2412,9.8,64.3,6.01,19.2
2413,9.8,60.7,6.0,19.5
2414,9.8,64.6,6.01,21.4
2415,9.8,60.1,6.35,22.2
2416,475.3,64.7,17.06,25.0
2417,636.4,166.6,23.23,30.6
2418,614.5,184.3,27.79,41.6
2419,612.2,189.9,27.06,33.3
2420,536.2,163.7,24.13,33.2
2421,484.8,232.3,22.96,11.7
2422,470.3,278.6,22.89,11.5
2423,482.4,227.1,22.85,20.9
2424,479.6,343.9,22.96,65.8
2425,470.0,390.3,22.78,46.3
2426,469.9,410.1,22.81,38.5
2427,481.4,335.6,23.27,48.2
2428,552.2,263.3,23.8,27.8
2429,537.3,183.4,25.9,43.2
2430,481.9,56.4,19.11,5.5
2431,539.2,61.1,1.44,3.4
2432,0.0,70.9,0.0,3.3
2433,0.0,64.7,0.0,3.3
2434,0.0,57.0,0.01,3.3
2435,0.0,70.6,0.01,3.3
2436,0.0,61.3,0.01,3.3
2437,0.0,56.7,0.01,3.4
2438,0.0,69.1,0.01,3.3
2439,0.0,57.2,0.01,3.3
2440,9.8,56.8,8.4,3.4
2441,549.6,184.4,24.9,7.8
2442,546.5,224.9,29.31,64.8
2443,534.8,204.9,29.06,64.7
2444,562.5,174.3,29.05,64.7
2445,552.4,183.0,24.69,64.6
2446,488.9,251.1,24.63,48.2
2447,529.4,340.2,24.6,49.9
2448,488.2,365.8,24.6,64.5
2449,488.3,354.9,24.6,68.6
2450,489.1,333.3,24.64,68.6
2451,490.9,271.4,24.73,68.7
2452,1184.5,252.0,25.43,63.7
2453,537.1,229.8,28.87,53.5
2454,494.8,47.9,20.54,5.8
2455,0.0,55.8,0.01,3.4
2456,0.0,55.6,0.0,3.3
2457,0.0,56.2,0.0,3.9
2458,0.0,54.1,0.0,3.9
2459,0.0,57.7,0.0,3.9
2460,0.0,72.8,0.0,4.0
2461,0.0,51.4,0.0,4.1
2462,0.0,69.9,0.0,4.1
2463,0.0,56.3,0.0,3.9
2464,0.0,51.0,0.01,3.5
2465,484.1,166.9,24.55,7.6
2466,553.1,239.5,29.74,52.7
2467,529.4,232.6,30.03,52.7
2468,547.1,224.4,29.22,52.6
2469,562.5,267.0,24.65,52.7
2470,471.5,266.8,24.59,52.9
2471,532.4,303.5,24.57,54.9
2472,482.0,307.3,23.68,34.5
2473,482.2,327.4,23.69,34.5
2474,482.8,302.6,23.72,34.5
2475,524.3,261.8,23.95,34.5
2476,523.7,230.3,25.16,56.1
2477,609.6,220.3,27.99,53.9
2478,494.0,58.6,22.42,6.2
2479,0.0,58.8,0.01,5.6
2480,0.0,50.6,0.0,3.4
2481,0.0,52.4,0.0,3.3
2482,0.0,57.6,0.0,3.3
2483,0.0,61.4,0.0,3.4
2484,0.0,55.3,0.0,3.4
2485,0.0,55.5,0.0,3.4
2486,0.0,54.8,0.0,3.5
2487,0.0,58.5,0.0,3.3
2488,9.8,53.5,8.3,3.5
2489,487.0,71.7,23.72,21.8
2490,788.6,154.9,35.71,12.0
2491,807.5,158.8,33.39,12.0
2492,524.5,171.5,24.23,12.0
2493,488.2,219.9,23.69,11.9
2494,489.6,271.7,23.62,15.3
2495,473.6,231.6,23.58,26.9
2496,513.1,249.0,23.07,11.0
2497,468.1,231.1,23.05,36.5
2498,468.5,235.8,23.07,40.2
2499,528.9,252.7,23.1,23.1
2500,0.0,231.6,23.15,11.5
2501,515.7,238.3,23.18,11.4
