,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
78,485.7,385.7,28.78,0.0
79,489.1,342.3,28.98,0.0
80,1264.3,226.2,28.56,74.7
81,1243.5,131.3,28.19,80.3
82,1290.2,129.2,28.49,92.4
83,1263.4,128.1,28.21,92.5
84,543.1,128.8,27.68,88.7
85,1244.2,147.5,27.66,88.8
86,1255.0,134.3,27.44,80.9
87,1289.7,179.5,27.85,47.4
88,488.9,216.2,28.96,3.0
89,554.3,327.1,29.1,0.7
90,592.3,323.3,29.96,1.4
91,554.8,320.6,29.12,0.1
92,489.9,328.1,29.02,0.0
93,551.3,329.6,28.94,0.0
94,1568.5,329.4,30.34,0.0
95,534.1,342.3,30.21,0.0
96,1513.3,349.3,30.09,0.0
97,578.2,345.8,29.85,0.0
98,577.8,343.4,29.84,0.0
99,1392.7,325.3,29.83,0.0
100,476.3,326.5,29.86,0.0
101,556.6,317.2,30.1,0.0
102,559.7,308.5,30.27,0.0
103,558.2,314.0,30.48,1.9
104,489.2,192.6,30.42,72.6
105,1226.6,167.6,23.35,47.6
106,485.4,163.1,23.37,44.1
107,487.6,175.8,23.49,42.7
108,487.1,171.5,23.12,40.8
109,484.3,170.1,19.32,50.2
110,624.3,160.3,1.54,62.4
111,10.2,181.9,9.71,44.7
112,550.7,207.8,30.4,7.6
113,602.4,331.1,30.6,0.7
114,598.9,329.1,30.75,0.0
115,557.2,331.7,30.74,0.1
116,536.1,335.2,30.66,2.6
117,560.2,338.6,30.59,4.5
118,562.1,336.0,32.11,31.8
119,577.1,344.7,31.5,32.7
120,1638.5,341.1,31.27,33.4
121,542.7,347.9,31.17,28.4
122,542.1,376.3,31.14,31.9
123,580.5,367.9,31.15,32.0
124,542.8,372.9,31.18,36.9
125,544.4,353.7,31.32,27.3
126,547.8,366.3,32.09,41.8
127,551.8,349.0,32.32,62.7
128,503.4,175.4,31.81,115.0
129,559.8,180.0,28.93,112.1
130,1303.3,153.9,28.89,127.0
131,1301.8,159.2,28.85,141.3
132,1299.3,166.0,28.8,153.3
133,1298.2,159.8,28.77,165.5
134,1297.1,150.2,28.75,186.1
135,1297.2,184.2,28.75,237.1
136,574.8,252.3,32.41,1.9
137,1512.1,378.9,32.54,0.0
138,588.7,377.4,32.64,0.0
139,1558.6,378.7,32.56,0.0
140,1552.8,383.6,32.44,0.0
141,583.9,386.4,32.37,0.0
142,587.2,382.1,30.49,0.0
143,584.3,390.1,30.34,0.0
144,567.6,371.8,30.24,0.0
145,566.5,370.7,30.18,0.0
146,565.7,389.2,30.14,0.0
147,565.6,396.9,30.14,0.0
148,580.6,397.3,30.14,0.0
149,566.4,400.1,30.18,0.0
150,583.0,397.6,30.27,0.0
151,585.1,380.9,30.38,0.0
152,481.9,375.8,28.21,207.6
153,1264.7,170.9,27.54,242.6
154,1294.1,167.7,27.73,249.9
155,1293.7,163.6,27.72,235.3
156,538.9,174.8,27.61,195.7
157,1254.5,167.6,27.31,193.8
158,592.7,265.6,27.19,176.7
159,1243.8,281.3,27.73,210.1
160,581.6,251.0,30.47,0.0
161,573.9,358.1,30.58,0.0
162,575.4,389.7,30.66,0.0
163,575.1,406.7,30.64,0.0
164,585.4,397.0,30.59,0.0
165,573.0,373.5,30.53,0.0
166,12.3,342.6,31.1,0.0
167,12.2,381.0,30.98,0.0
168,578.1,380.9,30.85,0.0
169,576.9,374.4,30.79,0.0
170,676.1,393.8,30.75,0.0
171,532.6,374.4,30.74,0.0
172,1258.6,382.4,30.75,0.0
173,576.8,390.5,30.78,3.3
174,578.4,374.0,30.87,2.8
175,1551.5,339.3,30.98,1.3
176,481.6,266.8,27.24,83.7
177,1241.4,176.1,26.49,58.9
178,1264.7,196.0,26.5,79.0
179,501.9,200.9,26.48,81.0
180,567.3,222.2,26.45,95.4
181,500.8,190.5,26.43,93.5
182,1236.1,225.8,26.38,25.8
183,1234.4,265.9,26.55,8.6
184,581.7,220.2,31.04,0.0
185,584.0,343.8,31.16,0.0
186,628.7,353.0,31.5,0.0
187,629.1,341.9,31.52,0.0
188,544.2,343.8,31.4,0.0
189,592.2,339.4,31.21,0.0
190,598.6,375.6,30.49,0.0
191,579.7,383.8,30.35,0.0
192,558.5,385.2,30.23,1.1
193,514.9,407.0,30.16,0.2
194,575.9,406.1,30.15,4.7
195,506.2,436.6,30.14,32.9
196,576.6,384.2,30.19,0.0
197,594.3,391.6,30.27,0.0
198,519.8,376.9,30.45,39.1
199,567.0,360.3,30.69,29.9
200,555.5,238.2,30.67,108.1
201,491.6,202.8,30.58,104.8
202,490.9,205.5,30.53,116.6
203,490.1,223.2,30.48,121.8
204,489.3,221.3,30.44,120.7
205,489.2,209.0,30.43,122.1
206,481.7,169.0,29.88,113.7
207,567.2,182.6,30.39,129.3
208,584.9,250.0,30.62,0.0
209,597.0,346.5,31.83,0.0
210,728.9,364.0,38.72,0.0
211,727.4,355.2,32.53,0.0
212,719.9,345.1,30.71,0.0
213,594.8,362.1,30.64,46.9
214,597.7,420.0,31.81,61.2
215,614.4,402.2,31.2,42.5
216,601.9,422.5,31.07,42.4
217,585.5,428.8,31.02,52.2
218,585.0,407.0,30.99,0.0
219,585.2,398.2,31.0,0.0
220,538.3,402.9,31.04,0.0
221,564.5,401.1,31.7,0.0
222,551.9,421.3,31.78,0.0
223,524.1,358.4,32.03,0.0
224,628.8,244.6,31.5,109.7
225,1216.4,226.4,30.13,121.4
226,590.1,215.3,30.07,101.5
227,589.0,206.7,30.02,107.9
228,588.0,224.6,29.97,102.6
229,481.5,248.4,29.93,129.1
230,586.7,157.2,29.56,118.3
231,487.9,208.0,30.21,84.2
232,593.8,238.5,32.66,0.0
233,596.6,396.6,34.36,2.2
234,558.8,371.1,34.95,1.8
235,701.5,367.1,34.54,1.6
236,744.8,352.2,33.29,0.0
237,676.0,363.7,33.24,6.7
238,740.9,376.7,31.93,0.0
239,585.5,377.5,31.76,43.2
240,583.7,405.4,31.66,32.5
241,604.9,394.1,31.6,33.4
242,569.8,390.0,31.46,34.6
243,570.2,408.9,31.48,40.9
244,570.1,392.6,31.53,42.5
245,580.4,381.3,31.75,47.2
246,584.3,370.1,31.96,62.4
247,600.3,365.0,32.21,62.7
248,602.2,255.3,32.31,52.6
249,580.9,170.0,32.07,115.2
250,580.4,146.4,32.0,105.4
251,493.2,144.2,31.9,100.8
252,492.1,149.7,31.83,81.7
253,490.9,125.8,31.11,75.2
254,555.9,189.3,29.07,65.6
255,482.0,163.8,30.72,89.2
256,583.6,305.7,31.93,46.6
257,598.3,372.2,32.11,5.3
258,710.3,377.4,32.31,6.9
259,723.5,377.5,32.3,19.9
260,1381.2,379.4,32.22,41.6
261,622.3,360.2,32.15,25.3
262,585.2,366.1,31.03,23.7
263,574.3,355.9,30.86,19.7
264,572.8,373.1,30.78,27.5
265,571.9,363.3,30.72,19.3
266,571.7,356.9,30.72,21.5
267,572.0,365.6,30.73,28.2
268,580.3,372.1,30.77,27.7
269,574.5,360.9,30.86,28.9
270,1680.4,356.8,31.06,25.0
271,586.4,354.8,31.32,31.3
272,631.7,216.5,31.41,22.2
273,37.5,95.2,31.18,66.5
274,585.3,101.0,31.09,69.0
275,583.6,109.1,31.0,71.5
276,582.0,119.3,30.91,70.7
277,580.4,126.5,30.83,68.8
278,1293.2,120.0,29.73,81.1
279,579.0,142.1,30.76,96.0
280,1246.1,189.2,30.99,1.2
281,583.1,338.9,31.14,0.0
282,585.9,361.3,31.3,0.0
283,585.2,340.7,31.26,0.0
284,571.0,334.0,31.19,0.0
285,1662.8,339.6,31.12,0.0
286,567.2,359.9,30.93,0.0
287,578.5,424.6,30.78,0.0
288,623.2,419.8,30.67,0.0
289,616.5,407.2,30.61,0.0
290,620.0,395.6,30.59,0.0
291,616.7,397.9,30.62,0.0
292,617.5,356.0,30.66,0.0
293,582.0,372.1,30.76,0.0
294,629.2,364.9,30.97,0.0
295,571.4,337.8,31.21,0.0
296,37.5,193.4,31.15,73.0
297,496.2,173.5,31.11,66.0
298,488.8,154.6,29.59,55.4
299,487.2,148.1,29.5,63.6
300,1289.5,159.6,29.26,66.2
301,547.1,159.7,29.19,65.5
302,483.4,129.3,27.65,63.5
303,1265.1,166.2,29.13,59.4
304,627.8,216.6,30.9,0.0
305,619.6,362.4,31.37,0.0
306,622.1,351.3,32.23,0.5
307,665.1,367.5,31.27,8.8
308,622.6,361.8,30.99,12.2
309,628.2,368.5,30.92,21.2
310,626.0,355.2,32.33,20.5
311,528.9,369.5,32.22,32.0
312,597.7,364.5,32.11,33.8
313,615.6,386.9,32.07,36.9
314,609.6,382.6,32.02,34.7
315,614.5,378.0,32.01,47.1
316,614.9,388.4,32.03,5.9
317,603.3,398.1,32.08,0.0
318,617.5,362.2,32.18,0.0
319,530.1,331.0,32.29,0.0
320,1278.6,210.4,31.6,60.6
321,479.0,156.4,30.52,77.1
322,572.7,149.5,30.56,68.3
323,1331.8,146.8,30.34,67.6
324,559.2,154.4,30.32,86.5
325,558.3,150.6,30.27,93.9
326,490.5,155.4,30.09,62.2
327,1266.6,210.2,29.54,65.2
328,628.3,294.1,32.45,0.4
329,630.2,335.2,32.54,9.3
330,589.7,342.7,32.64,2.1
331,589.5,340.2,32.63,10.9
332,566.3,342.1,32.58,17.4
333,565.1,342.9,32.51,12.9
334,534.3,353.0,32.27,31.1
335,487.6,386.5,32.13,27.1
336,529.9,380.1,32.01,29.2
337,648.1,388.7,31.94,29.2
338,643.7,392.8,31.78,29.5
339,36.6,396.7,31.73,31.1
340,569.7,393.5,31.75,30.7
341,602.2,392.3,31.78,25.8
342,1637.0,391.9,32.05,30.8
343,36.9,374.6,32.18,30.0
344,534.6,272.3,32.11,68.8
345,591.1,202.6,32.21,70.8
346,591.8,205.8,32.25,79.2
347,555.1,210.9,32.23,91.4
348,551.2,207.7,32.2,109.9
349,587.0,203.6,32.18,130.9
350,550.6,209.4,32.17,143.2
351,609.6,228.6,32.17,167.6
352,536.3,284.0,32.27,185.8
353,1065.6,383.1,32.51,125.3
354,741.9,388.5,32.63,66.6
355,699.0,385.3,32.63,72.6
356,580.9,371.5,32.56,112.0
357,611.8,363.3,32.47,158.6
358,37.1,392.7,33.63,182.9
359,36.9,385.1,33.49,215.6
360,1288.3,392.9,33.34,247.9
361,36.7,389.4,33.28,267.0
362,602.9,379.7,33.08,325.0
363,571.2,377.6,33.1,332.4
364,545.4,381.8,33.32,335.2
365,1292.4,390.1,33.44,262.4
366,1258.6,390.1,33.62,179.0
367,632.7,370.1,33.84,123.9
368,559.3,239.6,32.16,358.4
369,503.7,205.9,30.99,355.8
370,502.2,218.6,30.99,353.2
371,505.8,229.3,30.98,360.5
372,505.2,210.7,30.94,361.4
373,502.3,219.9,30.91,363.8
374,594.6,206.5,29.27,264.9
375,594.5,219.0,29.61,322.3
376,595.3,206.5,33.9,362.6
377,1316.7,375.4,34.07,80.1
378,1321.9,379.7,35.76,76.4
379,1319.1,374.9,34.13,76.8
380,1314.8,377.2,34.02,70.7
381,628.6,361.9,33.91,77.3
382,625.2,378.5,32.93,130.5
383,621.8,383.4,32.75,172.0
384,619.4,378.4,32.63,84.5
385,618.1,384.9,32.56,101.0
386,1609.0,378.8,32.53,98.6
387,617.8,378.0,32.54,88.0
388,1289.0,387.0,32.57,89.2
389,1292.6,377.9,32.66,87.6
390,623.8,363.1,32.86,66.3
391,628.9,371.6,33.13,73.3
392,1296.2,247.2,33.06,168.5
393,1265.4,164.0,27.92,110.1
394,576.1,171.5,27.91,109.6
395,575.1,180.1,27.85,104.0
396,1307.0,201.0,27.62,91.1
397,1254.4,183.1,27.52,89.6
398,1263.3,135.3,26.81,92.6
399,494.0,217.1,28.2,118.0
400,633.9,226.1,33.2,45.7
401,1229.4,353.7,33.21,51.1
402,632.9,363.1,36.78,75.4
403,631.8,356.2,33.6,79.3
404,1655.5,364.8,33.15,53.0
405,570.7,375.3,33.07,70.7
406,1284.0,374.4,31.23,54.5
407,37.0,369.4,31.05,71.5
408,36.8,405.6,30.94,79.9
409,596.1,375.5,30.87,76.2
410,604.8,407.2,30.86,89.8
411,36.8,388.3,30.87,94.5
412,618.9,406.2,30.93,96.3
413,36.9,386.4,31.02,100.1
414,624.2,391.4,31.19,100.2
415,628.5,369.0,31.41,111.6
416,37.5,263.2,31.49,191.0
417,507.1,232.8,31.15,158.1
418,1468.5,220.7,31.13,208.2
419,502.0,236.8,31.12,211.0
420,1466.9,226.7,31.1,208.2
421,501.5,229.0,31.09,205.9
422,1304.0,244.6,28.55,156.1
423,1304.3,239.2,29.06,223.8
424,1312.1,271.5,31.44,312.1
425,1618.4,385.6,32.0,80.1
426,1566.0,379.5,32.1,73.1
427,624.0,378.9,32.01,79.8
428,629.5,392.4,31.46,84.4
429,1551.7,383.0,31.36,124.3
430,1302.3,363.3,30.14,230.6
431,1295.3,351.5,29.98,185.1
432,1289.6,357.5,29.85,205.2
433,1287.4,359.9,29.8,223.1
434,1287.0,362.4,29.79,181.9
435,1286.9,359.1,29.79,257.6
436,1288.5,357.9,29.82,284.7
437,36.9,331.4,29.9,0.0
438,1299.2,334.6,30.07,110.6
439,499.2,346.0,30.26,218.8
440,1311.8,232.8,30.36,331.9
441,495.6,169.3,30.26,320.6
442,495.6,149.2,30.26,322.4
443,495.6,144.7,30.26,318.6
444,495.3,154.2,30.25,314.3
445,495.2,172.1,30.24,324.7
446,482.0,153.4,30.21,318.2
447,1464.4,164.5,30.22,272.7
448,595.4,211.4,31.07,0.0
449,597.4,355.7,31.18,0.0
450,598.9,345.1,35.39,138.3
451,661.9,360.0,31.0,15.6
452,1310.2,374.6,30.33,129.7
453,1571.4,378.1,30.22,152.8
454,1568.6,365.1,30.65,215.7
455,1531.3,371.2,30.5,314.0
456,1552.8,357.0,30.41,297.0
457,1548.4,365.8,30.33,364.8
458,1546.4,380.5,30.29,355.5
459,1519.9,389.2,30.28,218.1
460,1546.7,361.6,30.29,0.0
461,1523.2,344.7,30.34,0.0
462,1529.7,360.7,30.47,0.0
463,1565.0,330.2,30.65,46.9
464,1544.2,242.3,30.76,293.2
465,1459.4,192.9,30.75,296.0
466,528.5,193.5,30.75,274.4
467,493.1,186.9,30.75,332.8
468,582.9,174.2,30.58,329.1
469,550.1,182.3,30.59,381.4
470,1458.4,218.9,30.58,289.1
471,1458.6,233.1,30.75,279.5
472,632.3,286.7,31.63,34.0
473,633.9,343.7,31.62,57.7
474,622.7,345.1,31.78,53.9
475,1471.1,347.9,31.07,59.7
476,582.9,356.2,30.76,61.5
477,581.3,345.6,30.67,60.8
478,1323.1,378.2,31.13,63.6
479,624.2,401.0,30.98,68.3
480,1442.8,411.4,30.86,91.0
481,1439.9,422.9,30.8,84.4
482,1426.9,413.2,30.58,82.7
483,558.1,430.3,30.56,82.1
484,619.1,403.2,30.56,82.0
485,620.0,404.6,30.6,79.0
486,621.5,395.7,30.68,76.9
487,1447.4,401.4,30.96,74.3
488,494.2,333.6,30.9,119.4
489,1298.6,320.3,29.0,115.9
490,1326.8,305.1,28.16,116.0
491,1063.4,268.0,28.17,117.4
492,1326.4,271.4,28.15,121.5
493,1242.9,283.9,27.07,105.5
494,10.1,335.8,9.68,97.6
495,1173.0,274.8,25.13,88.7
496,556.3,285.8,29.31,110.9
497,1459.1,400.2,31.21,56.9
498,1463.7,393.6,31.31,58.0
499,1464.2,388.8,31.32,57.4
500,542.1,391.3,31.27,50.3
501,1458.1,393.5,31.19,60.1
502,578.2,376.1,31.1,36.2
503,576.0,389.8,30.55,35.5
504,573.6,395.4,30.3,32.2
505,554.6,401.9,30.23,34.1
506,545.6,401.6,30.15,32.3
507,545.3,393.0,30.14,33.9
508,545.5,408.8,30.15,33.9
509,572.2,396.4,30.18,34.4
510,36.6,403.4,30.3,32.7
511,575.6,372.7,30.41,34.3
512,481.5,288.3,29.91,70.7
513,556.7,272.1,29.28,67.8
514,557.3,271.0,29.53,64.7
515,478.3,260.5,29.79,66.4
516,558.1,274.1,29.8,67.5
517,557.8,250.1,29.78,67.6
518,1268.0,240.4,29.53,70.1
519,557.1,273.7,29.51,71.0
520,490.5,240.4,30.6,91.3
521,573.6,371.5,32.48,53.9
522,640.1,391.3,32.6,56.8
523,523.8,388.6,32.59,47.1
524,522.8,367.5,32.52,31.4
525,535.8,368.9,32.45,23.9
526,576.0,333.5,30.23,45.0
527,588.8,346.0,30.08,81.4
528,547.1,358.4,29.96,69.2
529,581.2,368.2,29.71,59.7
530,580.8,354.1,29.69,63.7
531,580.9,358.0,29.69,47.6
532,581.6,354.2,29.73,52.1
533,547.8,350.9,29.84,63.5
534,564.4,320.1,30.2,0.0
535,555.9,331.1,30.44,88.7
536,594.2,279.7,30.55,51.9
537,538.5,224.8,30.51,116.8
538,556.0,212.0,30.33,186.3
539,491.8,212.0,30.28,200.7
540,590.0,236.1,30.16,208.4
541,589.1,247.8,30.11,214.0
542,1447.3,237.1,30.06,219.8
543,36.9,238.7,30.05,231.3
544,1044.7,297.2,30.52,0.0
545,586.4,340.1,30.42,0.0
546,1779.2,330.7,34.93,0.0
547,571.2,339.1,34.91,0.0
548,589.3,352.5,30.5,0.0
549,546.5,356.3,30.41,0.0
550,589.1,351.8,29.76,0.0
551,585.9,358.8,29.6,0.0
552,583.9,355.8,29.49,0.0
553,573.2,344.3,29.43,0.0
554,582.1,350.8,29.4,0.0
555,572.9,349.8,29.41,0.0
556,590.5,348.5,29.44,0.0
557,561.7,355.8,29.53,0.0
558,588.6,351.8,29.73,0.0
559,946.8,313.2,30.31,0.0
560,582.6,204.4,30.05,0.0
561,594.3,139.6,29.85,92.5
562,493.6,130.2,29.81,96.1
563,560.4,157.1,29.78,156.4
564,492.8,168.6,29.76,131.9
565,1272.7,156.8,29.74,125.4
566,627.7,137.0,29.72,93.3
567,591.8,131.5,29.72,98.4
568,592.5,177.5,30.46,1.6
569,707.3,304.6,30.82,1.1
570,561.9,302.4,32.34,1.1
571,594.8,285.6,30.33,0.4
572,592.6,307.8,29.94,0.0
573,590.5,315.9,29.83,0.0
574,709.7,346.1,30.55,59.4
575,580.0,353.3,30.37,42.8
576,577.9,330.7,30.26,49.1
577,576.5,325.1,30.19,49.4
578,529.2,358.5,29.98,58.3
579,569.8,341.0,29.96,88.1
580,579.5,308.2,29.98,102.7
581,702.0,325.4,30.21,39.3
582,580.4,328.8,30.39,103.8
583,608.6,331.6,30.61,58.3
584,1259.6,125.0,28.47,103.2
585,537.3,91.1,24.21,90.8
586,1204.0,88.2,24.17,67.4
587,535.5,90.3,24.13,58.7
588,1200.6,90.3,24.1,56.1
589,1199.7,88.5,23.84,62.6
590,0.0,108.8,1.65,68.0
591,486.5,85.0,23.26,57.6
592,564.0,158.2,30.53,4.1
593,557.1,302.0,30.65,0.0
594,703.9,305.2,32.74,0.6
595,1183.0,306.7,31.44,3.1
596,1157.1,309.4,30.67,32.6
597,626.6,310.6,30.59,13.5
598,583.4,299.7,32.55,27.2
599,621.1,328.5,32.39,29.2
600,619.1,351.9,32.28,28.2
601,532.6,328.7,32.11,30.0
602,532.3,337.5,32.04,28.9
603,544.1,331.9,30.79,29.3
604,532.3,324.3,32.03,30.2
605,619.0,335.7,32.28,24.3
606,622.7,329.2,32.47,10.4
607,1178.2,293.9,32.72,30.2
608,1295.3,192.4,27.34,68.4
609,1206.8,139.2,24.21,53.4
610,1204.9,143.5,24.0,53.7
611,486.1,129.4,23.96,56.6
612,485.0,129.3,23.72,49.5
613,484.5,140.5,23.7,49.0
614,0.0,140.2,1.88,46.0
615,480.4,104.7,24.05,14.6
616,625.4,167.7,32.62,4.4
617,1186.2,304.5,32.74,2.7
618,1202.6,326.3,32.93,0.2
619,631.6,318.8,32.94,0.0
620,630.3,323.3,32.87,4.6
621,629.1,325.4,32.81,22.4
622,544.2,335.4,30.95,19.5
623,623.4,346.4,30.79,27.9
624,534.7,340.0,30.7,25.0
625,620.4,338.5,30.64,22.8
626,531.3,341.4,30.6,28.4
627,538.7,349.5,30.47,28.9
628,539.4,354.7,30.65,29.3
629,1652.0,361.2,30.78,28.9
630,627.5,355.6,30.99,30.0
631,1165.1,329.6,31.24,25.7
632,501.0,173.4,31.22,67.1
633,482.3,126.9,29.59,54.3
634,1301.3,118.3,29.19,54.3
635,559.8,103.9,29.11,55.0
636,558.2,107.8,29.03,55.2
637,556.9,117.8,28.96,53.0
638,1282.5,85.9,27.24,51.1
639,1307.7,108.9,27.26,48.6
640,490.0,120.2,30.77,87.3
641,541.1,323.2,31.07,21.8
642,543.9,318.9,31.23,10.3
643,549.0,317.6,31.22,9.7
644,1672.2,314.9,31.16,0.0
645,546.8,317.1,31.1,0.0
646,37.0,314.1,33.86,0.0
647,537.8,310.4,33.72,0.0
648,535.8,312.5,33.59,2.6
649,540.0,309.6,33.54,2.2
650,539.4,312.4,33.5,1.6
651,1646.1,315.4,33.49,0.0
652,535.3,309.6,33.5,28.5
653,1648.8,316.5,33.55,15.6
654,36.8,321.6,33.64,24.5
655,36.9,287.3,33.77,27.2
656,10.1,242.5,9.09,39.4
657,0.0,88.8,1.67,52.7
658,0.0,82.2,1.67,55.6
659,0.0,83.3,1.67,52.6
660,0.0,83.3,1.66,52.9
661,0.0,91.8,1.61,52.9
662,0.0,134.8,1.54,63.3
663,0.0,98.3,1.54,62.1
664,481.8,178.2,30.89,109.5
665,1277.7,287.2,33.83,0.0
666,629.4,303.6,33.94,2.5
667,565.0,310.2,33.96,0.3
668,563.8,290.7,33.89,0.9
669,0.0,296.5,33.81,3.5
670,1443.7,294.9,32.77,20.1
671,549.2,295.2,32.64,74.8
672,556.2,308.4,32.51,72.6
673,554.8,313.6,32.43,71.4
674,0.0,308.2,32.4,62.8
675,1206.1,305.0,32.38,65.2
676,532.3,302.2,32.4,68.7
677,1207.4,299.7,32.42,76.8
678,1209.7,301.3,32.48,53.8
679,535.3,283.3,32.58,37.9
680,623.1,231.7,9.83,56.0
681,625.0,108.7,9.89,68.5
682,10.1,98.4,9.9,72.8
683,485.2,90.4,9.9,65.5
684,10.1,97.0,9.9,58.3
685,10.1,98.3,9.6,55.6
686,484.7,111.5,9.82,54.7
687,625.1,99.4,9.89,55.7
688,536.3,145.5,32.64,89.5
689,37.0,300.2,32.9,3.6
690,37.1,305.3,33.0,60.6
691,37.1,311.8,33.0,38.0
692,37.0,298.2,32.93,35.4
693,12.5,296.9,32.85,39.3
694,12.8,304.2,34.83,34.7
695,12.4,332.9,34.65,32.1
696,12.4,322.1,34.37,33.1
697,543.3,343.2,30.6,32.2
698,542.7,355.8,30.57,30.6
699,542.7,380.5,30.57,33.7
700,543.2,377.2,30.59,32.3
701,554.6,346.5,34.33,34.7
702,13.0,331.0,34.74,28.7
703,36.9,304.0,35.48,30.9
704,557.9,169.6,29.4,60.4
705,487.0,195.4,8.62,44.9
706,486.5,194.2,8.68,36.1
707,492.7,202.1,8.61,35.4
708,10.3,216.6,8.6,37.0
709,10.0,191.3,8.59,37.1
710,10.3,210.0,8.58,43.7
711,484.3,208.2,8.58,37.5
712,551.8,228.8,34.75,92.5
713,37.0,316.0,35.54,3.7
714,37.2,322.0,35.72,3.5
715,37.2,329.3,35.69,25.6
716,37.1,323.1,35.59,24.4
717,37.0,329.6,35.49,25.0
718,1398.3,349.9,35.63,24.6
719,603.1,386.4,35.25,28.0
720,570.9,383.1,35.11,28.6
721,569.8,382.5,35.04,29.0
722,594.7,376.4,35.01,66.1
723,657.2,402.8,34.92,66.2
724,12.7,409.2,35.04,67.1
725,571.4,388.4,35.14,17.1
726,579.3,383.3,35.37,39.8
727,1433.3,367.4,35.82,33.7
728,478.6,175.4,31.18,105.2
729,1244.3,125.9,27.54,69.9
730,1259.6,125.3,27.24,71.5
731,1256.7,127.6,27.17,71.4
732,1243.1,140.8,27.28,76.5
733,1236.4,132.9,27.37,80.3
734,1236.3,163.6,27.37,78.8
735,1242.4,159.2,27.51,75.5
736,582.5,234.2,35.49,75.1
737,489.8,337.3,35.83,2.7
738,599.8,355.4,43.17,0.0
739,1551.3,348.1,35.94,2.4
740,842.1,343.1,35.85,0.2
741,1362.6,348.5,35.77,0.0
742,1441.2,335.4,28.08,0.0
743,1433.8,341.0,27.94,0.0
744,580.6,360.5,27.46,0.0
745,579.7,340.6,27.41,0.0
746,579.0,354.0,27.38,0.0
747,578.8,356.0,27.76,0.0
748,481.7,348.5,27.78,0.0
749,483.0,344.5,27.85,0.0
750,486.0,322.2,28.03,0.0
751,553.4,335.7,28.24,42.5
752,1315.1,156.7,27.79,108.3
753,484.4,93.7,27.23,119.0
754,1256.3,91.6,26.87,149.4
755,1205.1,96.7,26.55,159.3
756,1261.7,99.8,26.47,145.3
757,1310.4,100.3,26.4,144.7
758,1250.3,80.8,26.74,42.1
759,1284.0,122.3,27.66,73.3
760,586.6,127.1,28.85,0.0
761,821.9,314.8,30.07,0.0
