,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
79,1268.3,0.0,27.46,0.0
80,563.9,0.0,25.4,0.0
81,1278.0,0.0,25.36,0.0
82,1264.7,0.0,24.95,0.0
83,1264.1,0.0,24.94,0.0
84,1264.0,0.0,24.83,0.0
85,1263.4,0.0,24.81,0.0
86,1262.7,0.0,24.8,0.0
87,452.8,0.0,27.42,0.0
88,521.0,0.0,27.58,0.0
89,538.8,0.0,28.19,0.0
90,541.0,0.0,27.61,0.0
91,537.4,0.0,27.43,0.0
92,509.7,0.0,27.34,0.0
93,529.2,0.0,27.25,0.0
94,527.0,0.0,27.14,0.0
95,529.3,0.0,27.04,0.0
96,528.3,0.0,26.99,0.0
97,527.8,0.0,26.96,0.0
98,527.6,0.0,26.95,0.0
99,527.8,0.0,26.96,0.0
100,528.6,0.0,27.0,0.0
101,526.5,0.0,27.11,0.0
102,530.0,0.0,27.29,0.0
103,496.0,0.0,27.41,0.0
104,480.1,0.0,10.41,0.0
105,1160.4,0.0,10.4,0.0
106,10.2,0.0,10.39,0.0
107,479.4,0.0,10.39,0.0
108,1160.4,0.0,10.4,0.0
109,0.0,0.0,1.59,0.0
110,479.5,0.0,10.4,0.0
111,483.3,0.0,27.42,0.0
112,540.4,0.0,27.6,0.0
113,543.3,0.0,28.42,0.0
114,477.0,0.0,27.66,0.0
115,529.1,0.0,27.49,0.0
116,536.8,0.0,27.42,0.0
117,542.3,0.0,30.05,0.0
118,519.9,0.0,29.93,0.0
119,526.7,0.0,29.83,0.0
120,525.8,0.0,29.77,0.0
121,536.8,0.0,29.75,0.0
122,534.4,0.0,29.74,0.0
123,528.3,0.0,29.76,0.0
124,526.6,0.0,29.82,0.0
125,538.2,0.0,29.95,0.0
126,523.9,0.0,30.16,0.0
127,535.4,0.0,30.29,0.0
128,535.0,0.0,30.27,0.0
129,543.4,0.0,30.24,0.0
130,529.2,0.0,30.22,0.0
131,533.5,0.0,30.21,0.0
132,473.6,0.0,30.2,0.0
133,563.7,0.0,27.27,0.0
134,473.3,0.0,30.18,0.0
135,530.2,0.0,30.28,0.0
136,502.6,0.0,32.31,0.0
137,690.8,0.0,1403.68,0.0
138,477.7,0.0,32.07,0.0
139,494.9,0.0,30.31,0.0
140,636.1,0.0,30.22,0.0
141,496.3,0.0,31.74,0.0
142,631.5,0.0,31.61,0.0
143,1684.9,0.0,31.51,0.0
144,1464.8,0.0,31.49,0.0
145,1263.2,0.0,31.44,0.0
146,1246.7,0.0,31.43,0.0
147,487.2,0.0,31.43,0.0
148,1247.3,0.0,31.44,0.0
149,1266.2,0.0,31.51,0.0
150,479.1,0.0,31.55,0.0
151,560.8,0.0,27.52,0.0
152,562.3,0.0,27.59,0.0
153,563.9,0.0,27.81,0.0
154,564.7,0.0,27.85,0.0
155,565.0,0.0,28.78,0.0
156,565.5,0.0,28.62,0.0
157,538.3,0.0,28.21,0.0
158,462.9,0.0,31.84,0.0
159,35.9,0.0,31.92,0.0
160,467.3,0.0,33.25,0.0
161,686.4,0.0,33.62,0.0
162,686.8,0.0,33.74,0.0
163,508.0,0.0,33.44,0.0
164,658.9,0.0,32.53,0.0
165,499.9,0.0,30.32,0.0
166,1256.8,0.0,30.18,0.0
167,651.0,0.0,30.05,0.0
168,490.4,0.0,29.96,0.0
169,489.4,0.0,29.9,0.0
170,489.3,0.0,29.89,0.0
171,479.4,0.0,29.89,0.0
172,489.4,0.0,29.9,0.0
173,490.3,0.0,29.95,0.0
174,491.6,0.0,30.03,0.0
175,559.7,0.0,26.64,0.0
176,561.3,0.0,26.49,0.0
177,562.5,0.0,26.78,0.0
178,563.0,0.0,26.8,0.0
179,563.2,0.0,26.95,0.0
180,563.5,0.0,26.96,0.0
181,562.9,0.0,26.8,0.0
182,1433.7,0.0,26.77,0.0
183,495.8,0.0,30.29,0.0
184,1580.6,0.0,30.7,0.0
185,1585.0,0.0,30.78,0.0
186,614.9,0.0,161.27,0.0
187,508.4,0.0,30.8,0.0
188,563.0,0.0,30.7,0.0
189,518.8,0.0,32.11,0.0
190,502.3,0.0,31.95,0.0
191,520.5,0.0,31.8,0.0
192,484.3,0.0,31.67,0.0
193,639.5,0.0,31.64,0.0
194,552.6,0.0,31.64,0.0
195,511.8,0.0,31.67,0.0
196,577.9,0.0,31.73,0.0
197,563.7,0.0,31.87,0.0
198,560.5,0.0,32.09,0.0
199,495.2,0.0,32.09,0.0
200,576.2,0.0,32.04,0.0
201,575.2,0.0,31.98,0.0
202,584.1,0.0,31.96,0.0
203,1393.7,0.0,31.95,0.0
204,583.7,0.0,31.93,0.0
205,1579.1,0.0,31.91,0.0
206,574.2,0.0,31.92,0.0
207,1719.7,0.0,32.61,0.0
208,437.1,0.0,35.81,0.0
209,1883.8,0.0,1278.99,0.0
210,590.0,0.0,35.12,0.0
211,562.2,0.0,32.94,0.0
212,584.4,0.0,32.84,0.0
213,431.2,0.0,32.03,0.0
214,1841.2,0.0,31.87,0.0
215,1834.9,0.0,31.76,0.0
216,426.8,0.0,31.53,0.0
217,426.5,0.0,31.5,0.0
218,426.4,0.0,31.49,0.0
219,524.3,0.0,31.65,0.0
220,1834.4,0.0,31.75,0.0
221,1842.7,0.0,31.9,0.0
222,472.2,0.0,32.12,0.0
223,552.9,0.0,31.04,0.0
224,1268.6,0.0,28.73,0.0
225,473.1,0.0,28.68,0.0
226,496.0,0.0,28.65,0.0
227,1434.6,0.0,28.64,0.0
228,495.9,0.0,28.64,0.0
229,1433.8,0.0,28.62,0.0
230,1434.5,0.0,28.64,0.0
231,434.0,0.0,32.69,0.0
232,608.1,0.0,36.46,0.0
233,569.6,0.0,838.28,0.0
234,594.1,0.0,36.57,0.0
235,559.8,0.0,35.18,0.0
236,558.3,0.0,35.1,0.0
237,433.0,0.0,34.91,0.0
238,568.8,0.0,34.75,0.0
239,429.8,0.0,34.65,0.0
240,555.8,0.0,34.59,0.0
241,555.5,0.0,34.57,0.0
242,583.9,0.0,34.57,0.0
243,584.6,0.0,34.61,0.0
244,550.0,0.0,34.68,0.0
245,552.9,0.0,34.86,0.0
246,559.7,0.0,35.1,0.0
247,595.4,0.0,35.25,0.0
248,553.6,0.0,35.21,0.0
249,564.5,0.0,35.13,0.0
250,492.7,0.0,34.19,0.0
251,492.2,0.0,34.15,0.0
252,491.8,0.0,34.13,0.0
253,491.4,0.0,34.1,0.0
254,649.0,0.0,34.06,0.0
255,595.5,0.0,35.08,0.0
256,478.3,0.0,35.75,0.0
257,1417.8,0.0,2334.55,0.0
258,569.3,0.0,1536.1,0.0
259,597.8,0.0,35.21,0.0
260,602.2,0.0,35.12,0.0
261,543.2,0.0,34.93,0.0
262,540.6,0.0,34.76,0.0
263,589.6,0.0,34.66,0.0
264,588.7,0.0,34.6,0.0
265,594.3,0.0,34.59,0.0
266,594.2,0.0,34.59,0.0
267,594.9,0.0,34.62,0.0
268,590.1,0.0,34.69,0.0
269,592.2,0.0,34.81,0.0
270,596.4,0.0,35.06,0.0
271,599.1,0.0,335.0,0.0
272,554.0,0.0,35.17,0.0
273,552.8,0.0,35.09,0.0
274,551.9,0.0,35.03,0.0
275,551.2,0.0,34.99,0.0
276,550.6,0.0,34.95,0.0
277,548.7,0.0,33.72,0.0
278,549.9,0.0,34.91,0.0
279,601.4,0.0,35.0,0.0
280,716.6,0.0,1413.15,0.0
281,720.7,0.0,3808.04,0.0
282,617.2,0.0,2684.57,0.0
283,597.6,0.0,488.0,0.0
284,587.9,0.0,35.01,0.0
285,586.1,0.0,35.96,0.0
286,591.2,0.0,35.81,0.0
287,589.3,0.0,35.7,0.0
288,588.2,0.0,35.63,0.0
289,587.8,0.0,35.61,0.0
290,587.8,0.0,35.61,0.0
291,588.4,0.0,35.64,0.0
292,589.5,0.0,35.71,0.0
293,592.6,0.0,35.89,0.0
294,602.4,0.0,36.13,0.0
295,599.3,0.0,887.45,0.0
296,604.8,0.0,36.27,0.0
297,608.7,0.0,36.2,0.0
298,552.5,0.0,36.11,0.0
299,551.8,0.0,36.07,0.0
300,551.2,0.0,36.03,0.0
301,550.7,0.0,35.99,0.0
302,550.7,0.0,35.99,0.0
303,36.0,0.0,36.13,0.0
304,567.7,0.0,903.91,0.0
305,753.2,0.0,2789.83,0.0
306,567.8,0.0,1228.77,0.0
307,600.5,0.0,36.09,0.0
308,599.0,0.0,36.0,0.0
309,35.8,0.0,35.94,0.0
310,682.9,0.0,35.8,0.0
311,482.0,0.0,35.69,0.0
312,481.7,0.0,35.67,0.0
313,716.2,0.0,35.57,0.0
314,686.6,0.0,35.57,0.0
315,686.6,0.0,35.56,0.0
316,481.1,0.0,35.62,0.0
317,1477.6,0.0,35.68,0.0
318,582.1,0.0,35.78,0.0
319,534.4,0.0,34.67,0.0
320,648.4,0.0,33.99,0.0
321,576.0,0.0,34.08,0.0
322,576.7,0.0,34.33,0.0
323,576.8,0.0,34.66,0.0
324,576.7,0.0,34.65,0.0
325,576.1,0.0,34.2,0.0
326,575.7,0.0,34.33,0.0
327,591.7,0.0,36.1,0.0
328,565.2,0.0,36.23,0.0
329,1703.9,0.0,36.27,0.0
330,36.2,0.0,36.31,0.0
331,565.7,0.0,36.26,0.0
332,475.4,0.0,36.15,0.0
333,589.8,0.0,33.86,0.0
334,35.7,0.0,33.72,0.0
335,591.6,0.0,33.54,0.0
336,587.5,0.0,33.45,0.0
337,586.8,0.0,33.42,0.0
338,586.9,0.0,33.42,0.0
339,586.8,0.0,33.42,0.0
340,587.2,0.0,33.44,0.0
341,588.5,0.0,33.51,0.0
342,592.8,0.0,33.61,0.0
343,572.8,0.0,33.7,0.0
344,532.9,0.0,33.61,0.0
345,533.9,0.0,33.67,0.0
346,495.8,0.0,33.69,0.0
347,496.0,0.0,33.72,0.0
348,576.4,0.0,33.92,0.0
349,534.6,0.0,33.72,0.0
350,534.5,0.0,33.89,0.0
351,36.0,0.0,34.0,0.0
352,598.3,0.0,73.49,0.0
353,589.0,0.0,839.54,0.0
354,600.9,0.0,909.26,0.0
355,600.0,0.0,34.55,0.0
356,1295.0,0.0,34.12,0.0
357,1290.3,0.0,33.42,0.0
358,573.5,0.0,33.26,0.0
359,587.0,0.0,33.13,0.0
360,0.0,0.0,33.01,0.0
361,0.0,0.0,33.0,0.0
362,0.0,0.0,33.01,0.0
363,585.5,0.0,33.04,0.0
364,470.7,0.0,33.11,0.0
365,472.6,0.0,33.25,0.0
366,576.2,0.0,33.42,0.0
367,0.0,0.0,33.55,0.0
368,583.9,0.0,33.55,0.0
369,579.5,0.0,33.55,0.0
370,548.9,0.0,33.54,0.0
371,583.6,0.0,33.53,0.0
372,499.6,0.0,32.87,0.0
373,499.2,0.0,32.8,0.0
374,548.6,0.0,33.52,0.0
375,1300.2,0.0,33.68,0.0
376,584.0,0.0,34.17,0.0
377,720.5,0.0,1740.45,0.0
378,584.1,0.0,33.88,0.0
379,549.8,0.0,33.65,0.0
380,476.7,0.0,33.54,0.0
381,35.9,0.0,33.86,0.0
382,577.2,0.0,33.63,0.0
383,540.9,0.0,33.51,0.0
384,539.6,0.0,33.43,0.0
385,539.4,0.0,33.42,0.0
386,539.1,0.0,33.4,0.0
387,539.5,0.0,33.42,0.0
388,540.4,0.0,33.48,0.0
389,577.4,0.0,33.64,0.0
390,475.6,0.0,33.92,0.0
391,495.8,0.0,31.54,0.0
392,568.7,0.0,28.83,0.0
393,568.3,0.0,28.81,0.0
394,477.0,0.0,28.81,0.0
395,568.1,0.0,28.8,0.0
396,568.2,0.0,28.97,0.0
397,567.9,0.0,28.8,0.0
398,568.1,0.0,28.96,0.0
399,36.2,0.0,34.1,0.0
400,515.9,0.0,34.39,0.0
401,518.2,0.0,888.33,0.0
402,516.2,0.0,34.41,0.0
403,528.8,0.0,34.03,0.0
404,513.1,0.0,33.92,0.0
405,511.4,0.0,31.76,0.0
406,523.2,0.0,31.57,0.0
407,521.4,0.0,31.46,0.0
408,500.6,0.0,31.41,0.0
409,506.5,0.0,31.4,0.0
410,506.3,0.0,31.38,0.0
411,506.7,0.0,31.41,0.0
412,507.7,0.0,31.47,0.0
413,35.8,0.0,31.66,0.0
414,513.1,0.0,31.86,0.0
415,512.5,0.0,32.08,0.0
416,490.3,0.0,32.08,0.0
417,489.9,0.0,32.06,0.0
418,502.5,0.0,32.07,0.0
419,1296.4,0.0,32.08,0.0
420,490.4,0.0,32.09,0.0
421,512.5,0.0,32.08,0.0
422,502.7,0.0,32.09,0.0
423,1300.3,0.0,32.18,0.0
424,494.5,0.0,1034.22,0.0
425,0.0,0.0,2919.7,0.0
426,594.3,0.0,1149.27,0.0
427,503.7,0.0,32.15,0.0
428,511.9,0.0,32.05,0.0
429,509.8,0.0,28.97,0.0
430,507.4,0.0,28.84,0.0
431,505.6,0.0,28.73,0.0
432,504.7,0.0,28.68,0.0
433,1591.3,0.0,28.66,0.0
434,494.5,0.0,28.65,0.0
435,1526.4,0.0,28.67,0.0
436,0.0,0.0,28.72,0.0
437,1284.2,0.0,28.85,0.0
438,1292.0,0.0,29.03,0.0
439,512.8,0.0,29.14,0.0
440,518.1,0.0,29.13,0.0
441,517.9,0.0,29.12,0.0
442,518.0,0.0,29.13,0.0
443,1297.7,0.0,29.14,0.0
444,518.5,0.0,29.15,0.0
445,1297.3,0.0,29.15,0.0
446,1297.7,0.0,29.15,0.0
447,482.5,0.0,29.33,0.0
448,741.8,0.0,380.86,0.0
449,1740.2,0.0,2075.39,0.0
450,542.2,0.0,649.39,0.0
451,1511.0,0.0,29.54,0.0
452,1293.7,0.0,29.06,0.0
453,1288.4,0.0,30.75,0.0
454,1282.8,0.0,30.62,0.0
455,1278.4,0.0,30.51,0.0
456,1275.9,0.0,30.45,0.0
457,1274.7,0.0,30.42,0.0
458,1273.6,0.0,30.4,0.0
459,35.5,0.0,30.41,0.0
460,35.6,0.0,30.46,0.0
461,35.7,0.0,30.58,0.0
462,1288.1,0.0,30.75,0.0
463,555.0,0.0,30.58,0.0
464,567.2,0.0,30.59,0.0
465,516.3,0.0,30.58,0.0
466,610.7,0.0,30.59,0.0
467,610.7,0.0,30.59,0.0
468,567.4,0.0,30.6,0.0
469,555.2,0.0,30.59,0.0
470,555.4,0.0,30.59,0.0
471,1296.9,0.0,30.95,0.0
472,502.1,0.0,32.95,0.0
473,654.6,0.0,33.93,0.0
474,540.1,0.0,31.09,0.0
475,36.1,0.0,30.86,0.0
476,35.9,0.0,30.76,0.0
477,571.6,0.0,32.23,0.0
478,570.9,0.0,31.46,0.0
479,569.2,0.0,31.37,0.0
480,568.6,0.0,31.34,0.0
481,567.2,0.0,31.26,0.0
482,567.0,0.0,31.25,0.0
483,566.8,0.0,31.24,0.0
484,480.3,0.0,31.25,0.0
485,568.0,0.0,31.3,0.0
486,482.4,0.0,31.39,0.0
487,570.4,0.0,31.43,0.0
488,487.4,0.0,31.53,0.0
489,573.9,0.0,31.63,0.0
490,575.0,0.0,31.69,0.0
491,575.5,0.0,31.72,0.0
492,575.7,0.0,31.73,0.0
493,575.2,0.0,31.7,0.0
494,487.1,0.0,31.7,0.0
495,575.8,0.0,31.73,0.0
496,549.3,0.0,33.15,0.0
497,574.4,0.0,33.23,0.0
498,574.9,0.0,33.34,0.0
499,713.8,0.0,33.2,0.0
500,475.3,0.0,33.09,0.0
501,572.7,0.0,33.41,0.0
502,570.5,0.0,33.28,0.0
503,529.2,0.0,33.07,0.0
504,566.3,0.0,31.72,0.0
505,467.6,0.0,29.68,0.0
506,467.2,0.0,29.64,0.0
507,467.3,0.0,29.83,0.0
508,467.6,0.0,29.85,0.0
509,527.4,0.0,32.41,0.0
510,495.7,0.0,33.12,0.0
511,561.7,0.0,29.89,0.0
512,481.8,0.0,29.98,0.0
513,491.5,0.0,31.01,0.0
514,584.9,0.0,31.05,0.0
515,492.8,0.0,31.24,0.0
516,493.2,0.0,31.27,0.0
517,566.5,0.0,31.25,0.0
518,566.6,0.0,31.25,0.0
519,496.1,0.0,32.21,0.0
520,509.5,0.0,33.8,0.0
521,554.7,0.0,33.87,0.0
522,563.8,0.0,33.91,0.0
523,554.2,0.0,33.84,0.0
524,607.3,0.0,33.74,0.0
525,504.0,0.0,30.93,0.0
526,576.5,0.0,30.78,0.0
527,495.5,0.0,30.64,0.0
528,493.2,0.0,30.49,0.0
529,501.5,0.0,30.46,0.0
530,497.7,0.0,30.45,0.0
531,503.8,0.0,30.48,0.0
532,537.7,0.0,30.53,0.0
533,508.7,0.0,30.68,0.0
534,584.2,0.0,30.9,0.0
535,507.1,0.0,31.03,0.0
536,488.1,0.0,31.01,0.0
537,487.2,0.0,30.95,0.0
538,486.7,0.0,30.92,0.0
539,1322.1,0.0,30.9,0.0
540,486.1,0.0,30.88,0.0
541,485.5,0.0,30.84,0.0
542,485.7,0.0,30.85,0.0
543,571.1,0.0,31.09,0.0
544,589.6,0.0,703.49,0.0
545,592.7,0.0,3494.07,0.0
546,1644.1,0.0,2457.33,0.0
547,510.2,0.0,250.26,0.0
548,550.5,0.0,31.11,0.0
549,473.3,0.0,28.89,0.0
550,1246.9,0.0,28.06,0.0
551,1242.6,0.0,27.96,0.0
552,532.0,0.0,27.92,0.0
553,531.6,0.0,27.89,0.0
554,515.2,0.0,27.88,0.0
555,1319.2,0.0,27.91,0.0
556,1437.8,0.0,27.96,0.0
557,1327.6,0.0,28.09,0.0
558,573.0,0.0,28.8,0.0
559,1447.4,0.0,28.24,0.0
560,577.4,0.0,28.22,0.0
561,576.7,0.0,28.19,0.0
562,576.3,0.0,28.17,0.0
563,576.6,0.0,28.18,0.0
564,499.4,0.0,28.19,0.0
565,576.5,0.0,28.17,0.0
566,583.7,0.0,28.19,0.0
567,436.9,0.0,29.11,0.0
568,493.0,0.0,30.14,0.0
569,675.3,0.0,31.37,0.0
570,665.8,0.0,28.87,0.0
571,524.1,0.0,28.36,0.0
572,1324.4,0.0,28.26,0.0
573,520.1,0.0,30.56,0.0
574,538.5,0.0,30.39,0.0
575,584.0,0.0,30.28,0.0
576,582.6,0.0,30.21,0.0
577,582.0,0.0,30.18,0.0
578,581.5,0.0,30.15,0.0
579,581.8,0.0,30.17,0.0
580,582.5,0.0,30.2,0.0
581,585.1,0.0,30.34,0.0
582,35.8,0.0,30.55,0.0
583,483.8,0.0,28.9,0.0
584,564.1,0.0,25.57,0.0
585,563.2,0.0,25.53,0.0
586,562.6,0.0,25.5,0.0
587,562.4,0.0,25.49,0.0
588,562.6,0.0,25.5,0.0
589,562.5,0.0,25.49,0.0
590,562.6,0.0,25.5,0.0
591,483.3,0.0,30.63,0.0
592,36.1,0.0,30.79,0.0
593,511.7,0.0,30.98,0.0
594,510.0,0.0,30.88,0.0
595,35.9,0.0,30.68,0.0
596,505.3,0.0,30.6,0.0
597,511.6,0.0,33.3,0.0
598,509.4,0.0,33.15,0.0
599,507.7,0.0,33.04,0.0
600,506.7,0.0,32.98,0.0
601,506.3,0.0,32.95,0.0
602,506.1,0.0,32.94,0.0
603,506.2,0.0,32.95,0.0
604,507.0,0.0,33.0,0.0
605,509.3,0.0,33.15,0.0
606,512.9,0.0,33.38,0.0
607,1269.5,0.0,28.43,0.0
608,564.5,0.0,26.72,0.0
609,10.3,0.0,4.97,0.0
610,10.3,0.0,4.96,0.0
611,10.3,0.0,4.96,0.0
612,10.3,0.0,4.96,0.0
613,10.0,0.0,4.71,0.0
614,10.3,0.0,4.89,0.0
615,1268.0,0.0,28.61,0.0
616,58.2,0.0,33.64,0.0
617,651.3,0.0,33.88,0.0
618,13.1,0.0,33.78,0.0
619,36.0,0.0,33.58,0.0
620,57.9,0.0,33.49,0.0
621,35.8,0.0,30.33,0.0
622,470.4,0.0,30.19,0.0
623,469.1,0.0,30.1,0.0
624,468.2,0.0,30.05,0.0
625,526.8,0.0,30.02,0.0
626,467.9,0.0,30.03,0.0
627,468.3,0.0,30.05,0.0
628,12.1,0.0,30.12,0.0
629,471.5,0.0,30.26,0.0
630,36.0,0.0,30.48,0.0
631,36.1,0.0,30.61,0.0
632,13.9,0.0,30.6,0.0
633,499.6,0.0,28.26,0.0
634,498.7,0.0,28.21,0.0
635,498.2,0.0,28.18,0.0
636,497.5,0.0,28.14,0.0
637,496.7,0.0,27.91,0.0
638,496.7,0.0,27.91,0.0
639,474.4,0.0,30.25,0.0
640,477.0,0.0,30.61,0.0
641,0.0,0.0,2034.34,0.0
642,478.3,0.0,1026.29,0.0
643,535.4,0.0,30.51,0.0
644,35.9,0.0,30.44,0.0
645,625.7,0.0,31.77,0.0
646,35.7,0.0,31.65,0.0
647,529.0,0.0,31.55,0.0
648,528.9,0.0,31.55,0.0
649,594.4,0.0,31.47,0.0
650,527.7,0.0,31.48,0.0
651,527.9,0.0,31.49,0.0
652,528.1,0.0,31.5,0.0
653,529.2,0.0,31.56,0.0
654,471.2,0.0,31.65,0.0
655,472.6,0.0,29.23,0.0
656,473.7,0.0,29.44,0.0
657,474.8,0.0,29.51,0.0
658,475.2,0.0,29.54,0.0
659,475.4,0.0,29.55,0.0
660,475.5,0.0,29.56,0.0
661,474.9,0.0,29.52,0.0
662,474.9,0.0,29.52,0.0
663,475.1,0.0,29.54,0.0
664,36.1,0.0,32.0,0.0
665,547.9,0.0,32.02,0.0
666,436.8,0.0,32.04,0.0
667,547.2,0.0,31.98,0.0
668,35.9,0.0,31.89,0.0
669,553.1,0.0,33.88,0.0
670,550.6,0.0,33.73,0.0
671,539.0,0.0,33.6,0.0
672,537.2,0.0,33.48,0.0
673,536.2,0.0,33.42,0.0
674,509.0,0.0,33.4,0.0
675,536.0,0.0,33.41,0.0
676,536.2,0.0,33.42,0.0
677,536.8,0.0,33.46,0.0
678,567.8,0.0,33.54,0.0
679,469.5,0.0,29.5,0.0
680,470.6,0.0,29.57,0.0
681,471.7,0.0,29.64,0.0
682,472.2,0.0,29.67,0.0
683,472.6,0.0,29.69,0.0
684,473.3,0.0,29.74,0.0
685,473.1,0.0,29.72,0.0
686,473.4,0.0,29.74,0.0
687,495.2,0.0,33.95,0.0
688,36.0,0.0,34.05,0.0
689,577.3,0.0,34.1,0.0
690,574.7,0.0,34.14,0.0
691,36.0,0.0,34.09,0.0
692,35.9,0.0,33.97,0.0
693,542.8,0.0,33.17,0.0
694,540.2,0.0,33.01,0.0
695,537.7,0.0,32.85,0.0
696,535.4,0.0,32.71,0.0
697,671.6,0.0,32.67,0.0
698,673.5,0.0,32.67,0.0
699,534.8,0.0,32.68,0.0
700,535.8,0.0,32.74,0.0
701,538.2,0.0,32.88,0.0
702,535.0,0.0,33.1,0.0
703,486.3,0.0,30.4,0.0
704,573.6,0.0,28.03,0.0
705,573.2,0.0,28.01,0.0
706,572.9,0.0,27.99,0.0
707,572.8,0.0,27.99,0.0
708,572.7,0.0,27.98,0.0
709,572.3,0.0,27.97,0.0
710,572.6,0.0,27.98,0.0
711,544.4,0.0,33.26,0.0
712,678.7,0.0,33.42,0.0
713,36.3,0.0,33.63,0.0
714,58.3,0.0,33.52,0.0
715,58.0,0.0,33.3,0.0
716,583.3,0.0,33.2,0.0
717,483.7,0.0,36.55,0.0
718,0.0,0.0,36.37,0.0
719,576.5,0.0,36.24,0.0
720,575.2,0.0,36.2,0.0
721,584.3,0.0,36.16,0.0
722,575.0,0.0,36.14,0.0
723,622.4,0.0,36.17,0.0
724,575.8,0.0,36.23,0.0
725,588.1,0.0,36.4,0.0
726,35.8,0.0,36.65,0.0
727,487.1,0.0,31.72,0.0
728,495.8,0.0,31.16,0.0
729,494.9,0.0,31.1,0.0
730,494.2,0.0,31.06,0.0
731,493.9,0.0,31.04,0.0
732,493.8,0.0,31.03,0.0
733,493.6,0.0,31.02,0.0
734,493.3,0.0,31.0,0.0
735,1392.0,0.0,36.7,0.0
736,736.5,0.0,36.87,0.0
737,36.2,0.0,652.51,0.0
738,1396.3,0.0,37.02,0.0
739,625.5,0.0,36.79,0.0
740,606.8,0.0,36.69,0.0
741,1505.6,0.0,28.35,0.0
742,1380.3,0.0,28.22,0.0
743,1375.9,0.0,28.13,0.0
744,597.2,0.0,28.08,0.0
745,716.1,0.0,28.05,0.0
746,1371.4,0.0,28.04,0.0
747,596.6,0.0,28.05,0.0
748,597.9,0.0,28.11,0.0
749,599.7,0.0,28.19,0.0
750,711.2,0.0,29.32,0.0
751,1268.0,0.0,28.36,0.0
752,1279.5,0.0,26.09,0.0
753,1042.4,0.0,25.7,0.0
754,566.2,0.0,25.71,0.0
755,1224.6,0.0,25.72,0.0
756,536.8,0.0,25.72,0.0
757,1019.6,0.0,26.56,0.0
758,476.5,0.0,27.04,0.0
759,565.0,0.0,28.96,0.0
760,822.1,0.0,29.47,0.0
761,648.0,0.0,31.34,0.0
762,1338.9,0.0,29.67,0.0
763,597.3,0.0,29.09,0.0
764,584.7,0.0,28.88,0.0
765,700.1,0.0,30.39,0.0
766,721.4,0.0,30.24,0.0
