,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
353,1198.4,494.1,34.33,775.6
354,1424.6,516.6,62.77,802.9
355,1198.4,492.0,34.51,801.8
356,1196.8,594.7,33.45,800.5
357,1425.0,605.1,32.25,793.9
358,524.7,604.4,31.19,762.2
359,1291.7,577.2,30.66,706.6
360,1199.3,590.7,30.35,662.7
361,537.7,587.5,30.29,659.7
362,575.1,563.0,30.35,657.7
363,1322.4,579.6,30.78,741.3
364,1272.2,618.5,31.94,756.6
365,1355.1,548.7,34.61,759.7
366,1199.6,557.0,35.39,744.6
367,1347.9,397.1,30.96,717.7
368,1258.9,303.4,29.61,597.0
369,547.4,274.8,29.62,600.6
370,537.3,249.1,29.47,600.6
371,1312.5,279.1,29.04,599.6
372,1366.6,309.4,28.62,596.0
373,1375.8,342.2,28.45,592.0
374,544.4,353.5,28.93,594.1
375,1233.1,475.3,31.57,734.1
376,571.2,548.9,33.74,803.0
377,811.4,498.3,40.2,823.5
378,1233.1,536.8,33.21,790.1
379,1230.3,620.6,31.89,794.3
380,1251.5,582.4,30.77,758.8
381,549.3,689.2,29.04,643.8
382,1351.3,671.2,27.77,630.7
383,526.3,656.3,27.16,630.5
384,578.3,625.7,26.77,632.5
385,491.4,625.5,26.66,634.2
386,561.2,639.1,26.64,633.3
387,525.7,689.5,26.81,634.6
388,480.4,689.4,28.19,634.9
389,483.0,582.1,30.21,683.1
390,1265.6,598.0,30.25,695.4
391,530.8,359.1,28.81,595.9
392,1359.2,336.8,28.15,594.0
393,1275.6,304.1,28.0,591.2
394,1192.2,237.8,27.93,583.8
395,1192.4,213.6,27.8,584.9
396,1410.7,223.6,27.64,591.3
397,602.1,223.8,27.37,593.1
398,559.8,205.1,27.71,595.7
399,541.2,249.5,29.69,606.0
400,1432.6,504.5,33.46,917.0
401,630.2,506.5,64.17,851.1
402,535.1,528.8,34.58,869.4
403,1185.2,507.2,34.41,826.3
404,579.0,588.6,32.1,879.8
405,1279.7,559.7,30.51,833.8
406,1168.5,649.3,29.12,740.5
407,538.5,665.2,28.85,752.8
408,553.1,656.8,28.56,763.7
409,1132.0,659.0,28.37,761.7
410,553.6,672.7,28.39,761.9
411,1370.5,698.1,28.72,759.4
412,563.2,573.1,30.24,714.6
413,1370.8,594.8,32.26,872.0
414,1217.6,565.2,32.73,775.0
415,1271.1,253.1,30.05,684.8
416,1166.1,117.7,29.16,619.0
417,486.0,110.1,28.85,593.1
418,1163.7,115.5,28.82,596.8
419,558.1,112.3,28.76,600.0
420,528.8,112.1,28.16,583.6
421,1197.1,112.3,27.89,578.8
422,556.9,103.9,28.62,584.7
423,1204.3,279.4,31.64,707.7
424,567.8,544.4,34.24,823.7
425,552.9,592.7,41.43,841.3
426,1252.1,537.3,34.74,809.8
427,557.7,537.6,34.17,831.8
428,1385.6,630.9,33.28,789.5
429,1218.1,623.2,31.81,784.1
430,1288.3,591.9,30.73,716.6
431,1271.3,653.8,30.13,668.0
432,1353.3,644.6,30.12,663.2
433,1272.6,642.7,30.12,643.2
434,1211.1,632.7,30.41,641.0
435,1278.6,644.5,30.84,698.2
436,1311.7,555.7,33.21,828.7
437,645.0,545.8,61.0,838.3
438,699.1,488.5,37.26,847.0
439,562.5,266.0,31.87,748.0
440,562.7,179.1,30.09,643.3
441,1382.9,171.5,29.39,514.8
442,1150.5,164.3,29.36,428.1
443,561.6,163.6,29.29,427.8
444,1034.8,159.3,29.22,418.3
445,555.1,164.1,29.09,422.6
446,1039.9,180.8,29.36,429.9
447,566.4,244.0,32.61,727.4
448,1195.4,491.5,58.35,746.9
449,841.4,520.7,63.91,753.7
450,792.2,491.4,48.09,753.0
451,631.1,526.5,36.6,678.1
452,566.3,538.6,34.28,740.5
453,573.0,655.8,32.11,726.7
454,1294.5,608.8,31.23,713.1
455,1052.2,650.5,30.27,742.3
456,619.5,655.1,29.96,767.0
457,620.1,645.0,29.96,777.0
458,616.9,634.5,29.97,774.2
459,489.3,596.1,30.74,829.5
460,571.1,632.8,32.73,876.5
461,571.2,541.3,35.55,756.0
462,1526.6,539.0,37.05,701.3
463,1418.7,418.5,33.82,586.2
464,1225.4,404.9,32.98,545.2
465,1159.6,297.6,32.86,542.9
466,600.0,273.3,32.37,533.9
467,1366.7,305.3,31.98,533.5
468,549.9,329.9,31.66,548.2
469,571.3,319.8,31.54,558.6
470,571.7,263.8,31.78,543.9
471,1413.5,293.4,33.98,630.1
472,815.1,503.4,58.8,751.1
473,815.1,526.6,67.85,674.6
474,854.7,543.0,37.77,637.0
475,1326.2,570.1,35.23,732.8
476,551.2,608.2,33.96,688.4
477,1215.4,660.7,32.8,702.5
478,1209.1,542.8,31.47,698.9
479,1346.6,628.5,30.32,696.3
480,1036.3,674.6,29.71,613.9
481,540.4,682.1,29.59,614.6
482,1036.3,666.9,29.6,615.5
483,1266.2,639.0,29.62,620.5
484,1277.6,631.5,29.8,689.4
485,1530.2,543.5,30.78,800.4
486,563.9,553.1,31.55,719.7
487,579.0,375.0,31.6,708.9
488,1183.8,272.5,31.37,705.7
489,535.2,304.1,31.66,672.3
490,565.7,284.1,31.6,562.2
491,1302.3,256.7,31.42,716.1
492,492.0,244.6,30.75,641.8
493,485.8,266.0,30.35,619.2
494,1535.8,295.8,30.43,617.2
495,1361.7,294.5,31.61,705.3
496,491.8,512.3,34.53,723.5
497,1040.6,515.5,61.49,723.1
498,530.0,502.7,34.53,719.9
499,1320.3,604.5,32.67,716.6
500,531.7,602.5,31.58,709.5
501,1287.0,561.5,30.79,663.2
502,1040.5,673.0,29.14,600.3
503,1250.9,613.9,28.14,595.8
504,1229.8,626.4,27.81,590.7
505,1186.0,629.3,27.74,589.1
506,1186.3,630.5,27.75,589.4
507,1208.0,634.8,27.75,589.5
508,1187.3,662.6,27.9,599.4
509,548.7,683.6,28.49,610.0
510,1138.5,623.5,28.19,605.4
511,1233.9,354.9,27.89,582.9
512,530.2,297.6,28.01,583.0
513,539.7,276.4,28.32,587.2
514,556.0,262.6,28.59,587.7
515,536.6,256.6,28.64,590.2
516,553.5,249.3,28.35,589.0
517,524.6,313.3,28.18,588.2
518,553.1,318.2,28.32,607.9
519,1178.1,405.8,30.17,639.0
520,1210.3,569.0,32.42,805.4
521,1313.2,530.5,33.24,744.6
522,1342.4,522.3,33.27,811.7
523,1208.3,565.5,31.73,811.0
524,1322.6,607.0,30.45,716.1
525,539.1,652.0,29.14,646.0
526,553.2,698.8,27.99,633.1
527,1210.3,616.0,26.85,625.7
528,521.5,605.8,26.69,618.7
529,524.8,600.6,26.68,613.0
530,1209.4,615.8,26.7,612.6
531,535.0,691.0,26.95,582.9
532,1313.8,641.7,28.69,607.0
533,1351.4,549.9,30.45,685.1
534,1189.8,590.6,31.02,761.7
535,1040.5,220.2,29.87,640.2
536,1227.4,144.7,29.13,592.8
537,1241.8,140.5,29.43,595.1
538,1242.1,151.5,29.43,590.6
539,540.0,152.4,29.18,588.9
540,552.8,142.6,29.02,584.9
541,1022.0,139.4,29.0,585.2
542,1022.0,147.1,29.15,587.0
543,555.5,233.3,30.48,687.1
544,1233.4,529.8,32.9,805.5
545,837.4,523.7,39.41,842.7
546,527.5,513.2,32.73,798.9
547,568.6,552.8,31.46,784.1
548,1280.4,551.7,30.38,689.9
549,1187.1,695.5,28.72,646.7
550,537.5,641.3,27.78,628.2
551,527.2,604.0,27.22,625.8
552,580.4,630.6,27.17,632.5
553,528.3,632.2,27.15,640.9
554,527.3,621.6,27.22,633.9
555,603.0,662.9,27.75,656.6
556,1232.9,627.8,29.77,697.2
557,556.9,594.9,31.09,804.9
558,1218.5,559.1,32.32,841.6
559,573.1,195.0,30.62,662.7
560,1167.0,128.8,28.78,406.7
561,539.4,105.5,28.51,367.0
562,1157.9,107.9,28.49,363.0
563,1229.4,118.7,28.47,366.4
564,566.6,75.6,28.07,402.4
565,1176.5,73.8,27.96,369.6
566,1255.8,94.7,28.3,365.6
567,532.9,177.1,30.85,691.5
568,565.0,492.2,34.48,726.0
569,816.2,536.3,67.45,735.7
570,629.2,505.5,37.43,732.7
571,539.4,522.9,35.26,730.0
572,534.4,575.2,33.15,717.3
573,1205.3,606.3,31.27,783.9
574,618.8,581.0,30.26,731.3
575,551.3,670.4,29.49,786.0
576,1158.8,673.9,29.06,768.6
577,553.8,700.9,28.79,615.7
578,1357.8,713.9,28.8,617.8
579,1029.1,688.8,29.1,687.5
580,1329.0,600.1,30.81,775.8
581,1353.4,549.5,32.82,836.1
582,1221.7,516.0,33.11,745.7
583,554.8,299.8,30.1,507.2
584,538.5,245.3,29.08,424.3
585,1354.3,233.7,29.04,423.2
586,534.7,204.8,29.32,419.2
587,1296.6,167.7,29.02,410.8
588,1296.0,171.3,29.01,404.5
589,1295.4,180.0,28.99,404.5
590,486.0,204.8,29.55,416.3
591,1218.0,339.7,31.92,729.3
592,581.1,529.2,35.26,744.7
593,1313.9,522.6,43.5,745.4
594,630.1,528.5,37.21,741.1
595,695.2,542.1,34.96,731.2
596,1316.4,606.5,32.8,714.5
597,1294.0,594.4,31.04,699.2
598,542.7,652.7,29.61,607.9
599,1239.6,677.1,28.75,593.3
600,1362.7,633.2,28.27,591.4
601,470.9,632.5,28.16,590.9
602,548.7,644.6,28.1,590.1
603,1363.4,657.0,28.33,672.5
604,1049.3,635.9,29.68,699.5
605,1356.7,584.1,31.37,786.5
606,1214.7,601.5,31.78,712.2
607,486.8,421.2,30.38,635.9
608,1255.4,381.8,29.94,624.8
609,1254.8,318.0,29.97,536.6
610,1043.4,319.4,29.66,444.9
611,472.0,317.3,29.64,595.3
612,471.7,325.2,29.53,635.8
613,1033.0,381.4,29.53,633.6
614,1042.2,362.5,29.78,620.5
615,1358.0,454.9,31.4,706.0
616,1430.1,507.5,34.02,722.0
617,810.8,522.0,69.9,726.3
618,531.5,527.9,37.78,806.9
619,799.6,528.2,34.24,800.9
620,1189.8,593.1,32.48,875.1
621,1161.3,581.6,31.04,724.3
622,1022.8,610.0,29.37,682.6
623,538.4,630.9,28.29,622.7
624,522.1,623.6,27.88,585.0
625,1043.5,636.2,27.75,584.4
626,610.4,645.7,27.75,583.9
627,602.2,611.1,27.83,585.7
628,1160.1,637.2,29.08,605.7
629,1211.9,529.4,30.85,725.5
630,531.3,494.6,32.8,734.6
631,1056.5,259.5,30.53,631.4
632,1233.6,168.2,29.56,593.7
633,1147.5,139.5,29.51,594.0
634,1218.1,138.8,29.32,597.9
635,483.8,143.7,29.0,601.6
636,1196.7,141.4,28.15,543.1
637,535.2,140.7,27.4,349.3
638,565.6,146.9,27.8,509.1
639,482.5,225.1,29.87,605.0
640,656.3,477.5,32.13,779.5
641,837.5,488.3,58.11,712.5
642,529.1,470.8,32.32,770.0
643,1300.1,467.6,31.66,765.8
644,1297.8,528.5,30.85,750.6
645,1323.9,581.8,30.25,669.0
646,1159.3,635.6,29.44,614.8
647,1150.4,696.0,28.45,586.2
648,611.9,674.2,28.08,584.4
649,537.4,642.0,27.86,577.1
650,1153.3,644.4,28.02,540.4
651,1163.4,655.5,28.27,521.8
652,1203.6,628.5,29.28,515.8
653,1162.2,569.4,30.45,620.3
654,547.5,579.9,29.69,603.6
655,1141.6,161.2,27.74,567.1
656,1249.4,84.3,25.97,423.8
657,486.5,75.8,25.92,342.3
658,1183.2,71.1,25.53,336.4
659,539.9,82.0,24.83,279.4
660,484.2,82.4,23.74,269.6
661,1047.4,88.2,22.28,267.6
662,493.5,88.7,23.43,272.6
663,1130.9,146.1,27.47,569.5
664,574.0,486.3,31.0,734.1
665,1343.3,447.1,33.36,682.9
666,1343.3,463.5,35.98,683.5
667,546.2,473.0,33.2,713.1
668,1325.1,495.2,30.72,674.1
669,542.5,577.0,29.73,618.4
670,553.2,652.9,28.68,540.4
671,603.4,672.3,28.1,524.5
672,1151.9,651.5,27.67,514.4
673,494.0,644.0,27.65,504.9
674,553.9,619.7,27.74,503.3
675,1155.8,592.4,28.04,503.6
676,1179.6,589.6,29.06,519.3
677,547.1,508.1,30.47,610.9
678,1207.9,530.5,30.38,666.9
679,543.2,123.1,27.48,602.2
680,485.5,80.9,26.34,560.4
681,492.2,81.0,26.28,560.6
682,570.3,87.6,26.27,565.0
683,552.4,90.3,25.98,412.1
684,538.4,76.4,25.36,323.4
685,489.9,82.1,24.92,301.4
686,484.9,70.0,25.19,305.6
687,1354.9,137.5,28.5,575.9
688,596.8,539.6,33.22,842.2
689,808.3,526.3,60.71,705.3
690,1338.0,518.1,93.0,706.5
691,548.8,503.8,35.25,705.2
692,597.5,491.0,32.78,790.5
693,553.4,587.8,30.73,738.9
694,525.4,639.2,29.86,670.6
695,556.1,659.0,29.25,617.2
696,540.4,692.3,28.94,607.1
697,1235.6,670.0,28.92,599.7
698,1222.5,635.9,29.3,585.1
699,1272.7,549.5,30.28,655.0
700,1300.0,502.2,31.49,747.7
701,643.1,516.4,38.27,808.4
702,1224.4,505.4,32.2,791.6
703,1325.7,124.7,29.21,593.6
704,540.3,80.3,27.2,376.6
705,569.5,82.5,26.67,343.1
706,1253.2,89.8,26.63,363.7
707,1185.7,86.4,25.82,356.9
708,1284.2,91.3,25.14,335.8
709,486.0,87.2,24.3,312.2
710,1184.6,86.1,24.87,308.7
711,1174.9,147.2,28.35,579.0
712,1355.4,498.1,31.41,759.1
713,577.6,547.6,34.23,704.0
714,607.2,544.4,34.23,703.3
715,1272.6,501.2,31.96,713.9
716,1226.3,472.1,30.94,758.5
717,1289.3,619.9,30.07,662.0
718,1238.1,667.6,28.95,616.7
719,1146.5,679.2,28.12,584.5
720,1202.6,682.1,27.78,565.3
721,1124.8,686.2,27.62,555.1
722,1213.4,681.2,27.63,554.5
723,1182.5,665.9,28.07,557.5
724,1253.8,596.7,29.24,569.0
725,1228.7,512.6,31.87,771.6
726,491.2,540.0,31.04,757.2
727,1163.6,190.5,28.33,599.3
728,1159.1,157.3,25.82,585.7
729,540.7,170.9,25.15,601.6
730,487.9,165.9,24.91,622.7
731,1282.0,144.4,24.9,623.4
732,526.3,123.4,24.81,586.9
733,486.2,124.6,24.65,647.7
734,1280.3,181.8,24.95,632.5
735,525.3,304.0,27.82,596.8
736,1325.6,557.8,30.73,716.1
737,553.0,490.1,33.36,765.8
738,1228.8,482.9,32.15,731.2
739,1271.5,533.0,30.79,757.4
740,1373.4,602.4,30.1,677.3
741,1234.3,662.0,28.74,643.4
742,521.5,660.0,27.81,636.0
743,475.8,612.9,26.84,627.7
744,1457.8,590.8,26.82,654.6
745,1456.7,602.1,26.81,726.3
746,484.8,607.9,26.82,731.0
747,490.6,656.7,27.64,749.0
748,1021.7,605.7,29.06,748.1
749,574.2,578.0,30.84,884.0
750,652.8,530.7,31.38,872.8
751,1256.4,328.8,29.79,631.2
752,557.0,240.7,28.31,612.3
