,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
113,0.0,158.8,0.0,0.8
114,0.0,130.3,0.0,0.1
115,0.0,139.8,0.0,0.1
116,0.0,133.0,0.0,0.1
117,0.0,130.1,0.0,0.0
118,0.0,132.1,0.0,0.0
119,0.0,122.5,0.0,0.6
120,0.0,122.0,0.0,0.7
121,0.0,197.0,0.0,0.5
122,0.0,175.6,0.0,0.5
123,0.0,138.2,0.0,0.0
124,0.0,137.0,0.0,0.2
125,0.0,183.9,0.0,0.0
126,0.0,156.0,0.0,0.7
127,0.0,135.5,0.0,0.0
128,0.0,116.3,0.0,0.0
129,0.0,127.0,0.0,0.0
130,0.0,126.7,0.0,2.8
131,0.0,123.5,0.01,4.0
132,0.0,120.4,0.0,4.1
133,0.0,138.2,0.0,1.1
134,0.0,107.3,0.0,1.0
135,0.0,118.3,0.0,0.5
136,0.0,100.7,0.0,1.1
137,0.0,102.0,0.0,2.0
138,0.0,106.5,0.0,0.2
139,0.0,107.2,0.0,0.0
140,0.0,101.2,0.0,0.0
141,0.0,99.4,0.0,0.0
142,0.0,99.3,0.0,0.0
143,0.0,95.6,0.0,1.2
144,0.0,100.4,0.0,1.4
145,0.0,104.9,0.0,0.0
146,0.0,120.5,0.0,0.3
147,0.0,102.2,0.0,0.3
148,0.0,113.3,0.0,0.0
149,0.0,98.5,0.0,0.0
150,9.9,118.1,8.49,0.0
151,11.5,149.0,12.77,0.4
152,36.2,113.2,11.08,0.0
153,471.8,106.3,19.84,0.0
154,476.4,105.1,20.53,0.0
155,1172.6,101.2,21.07,0.0
156,482.4,96.1,20.81,0.0
157,476.0,100.8,20.04,0.0
158,486.7,110.4,20.36,0.0
159,1198.1,245.1,29.41,207.0
160,494.6,291.6,31.35,121.2
161,496.1,298.7,31.56,92.6
162,496.7,350.2,31.61,92.8
163,551.4,313.7,31.21,115.7
164,495.3,286.5,31.16,60.0
165,494.2,297.5,31.01,1.0
166,492.6,271.3,30.91,3.3
167,439.6,346.7,29.2,84.2
168,1270.0,371.9,26.75,72.2
169,1197.7,406.6,26.6,129.6
170,1218.4,413.3,27.13,148.6
171,1156.7,477.3,28.28,152.5
172,1181.7,484.6,28.78,157.2
173,1486.9,457.6,29.68,150.3
174,483.5,455.9,29.64,141.5
175,1163.9,463.4,26.02,134.4
176,1032.9,245.9,24.38,0.0
177,1033.6,216.7,24.14,0.0
178,523.3,196.6,24.36,0.0
179,1029.7,203.3,24.42,0.0
180,1034.8,205.6,24.43,0.0
181,1034.6,204.8,24.26,0.0
182,523.4,209.6,24.42,0.0
183,478.6,288.3,30.05,38.2
184,605.8,344.5,30.47,56.7
185,1381.1,338.8,30.31,37.2
186,1226.8,324.7,30.25,31.7
187,497.4,331.8,30.23,29.0
188,1238.4,325.8,30.16,24.7
189,614.9,309.2,30.04,9.8
190,477.2,274.6,28.37,9.7
191,534.6,275.1,24.8,10.3
192,1027.0,235.3,23.75,10.1
193,0.0,238.1,0.0,10.1
194,0.0,245.7,0.0,10.0
195,0.0,250.5,0.0,10.0
196,0.0,261.9,0.0,10.0
197,0.0,225.1,0.0,10.0
198,0.0,220.4,0.0,10.3
199,0.0,197.3,0.0,12.6
200,0.0,155.8,0.0,8.6
201,0.0,161.2,0.0,8.2
202,1284.7,122.8,23.18,22.5
203,1248.9,131.3,23.57,0.6
204,1248.0,147.7,23.42,0.0
205,1154.2,125.2,21.37,0.0
206,1159.5,130.6,20.37,3.9
207,1160.9,140.2,20.22,3.2
208,1165.2,222.6,23.63,19.9
209,572.7,261.6,23.38,20.3
210,1170.4,257.5,20.92,9.7
211,1165.4,238.4,20.58,10.1
212,1163.0,246.3,21.07,8.0
213,1159.2,388.0,21.24,10.1
214,1243.9,339.3,21.29,14.5
215,1288.3,478.4,21.24,22.9
216,578.6,560.6,23.33,174.4
217,548.9,557.2,24.36,236.4
218,604.8,535.9,25.33,24.0
219,568.6,487.1,28.09,22.0
220,1627.3,386.3,29.08,19.1
221,622.5,377.9,29.49,85.7
222,548.3,394.2,29.91,13.7
223,1201.1,399.3,28.75,199.3
224,1034.8,267.6,24.85,2.8
225,1459.6,204.5,24.81,86.5
226,554.7,230.1,24.77,2.9
227,1274.0,247.8,24.91,3.0
228,525.1,248.9,24.91,2.8
229,483.8,234.5,24.77,1.9
230,1271.7,224.6,24.71,3.2
231,478.7,287.7,29.2,117.9
232,794.6,345.0,31.19,103.8
233,832.4,365.7,61.56,121.0
234,649.2,333.2,30.35,73.0
235,1656.2,319.4,29.29,69.1
236,1682.8,361.3,29.23,110.8
237,1709.3,366.0,29.15,122.7
238,574.4,488.6,27.89,155.1
239,1304.1,505.6,25.77,168.0
240,1199.8,476.4,25.18,169.8
241,1172.6,473.6,25.34,101.8
242,525.5,478.4,25.33,35.8
243,1198.3,417.4,25.17,8.7
244,572.2,453.0,26.98,71.6
245,482.1,412.9,29.09,176.2
246,1552.8,405.6,29.25,147.3
247,478.7,409.1,29.21,120.1
248,540.7,361.2,24.72,15.2
249,554.5,217.6,24.65,0.0
250,1285.2,197.2,23.19,0.0
251,0.0,116.2,0.0,0.0
252,0.0,117.8,0.0,0.0
253,0.0,115.3,0.0,0.0
254,0.0,119.4,0.0,0.0
255,0.0,129.3,0.0,0.1
256,0.0,127.3,0.0,0.0
257,0.0,151.4,0.0,1.4
258,0.0,170.0,0.0,0.0
259,0.0,128.5,0.0,2.0
260,0.0,145.3,0.0,1.6
261,0.0,145.3,0.0,1.0
262,0.0,163.7,0.0,0.0
263,0.0,165.1,0.0,0.0
264,0.0,142.4,0.0,0.0
265,0.0,137.4,0.0,0.0
266,0.0,163.3,0.0,0.0
267,0.0,141.3,0.0,0.0
268,0.0,158.1,0.0,0.0
269,0.0,168.1,0.0,0.0
270,0.0,141.7,0.0,1.1
271,0.0,135.3,0.0,1.2
272,0.0,130.8,0.0,0.3
273,0.0,138.8,0.0,0.0
274,0.0,123.5,0.0,0.0
275,0.0,119.7,0.0,0.0
276,0.0,119.3,0.0,0.0
277,0.0,113.1,0.0,0.2
278,0.0,123.8,0.0,0.0
279,0.0,129.8,0.0,0.0
280,487.6,142.6,1.55,0.0
281,490.0,156.8,11.45,2.7
282,489.0,144.5,8.6,1.3
283,486.9,115.3,8.2,0.6
284,485.6,126.6,8.1,0.0
285,483.8,132.3,6.9,0.0
286,9.9,142.7,7.0,0.0
287,9.9,181.1,3.3,0.0
288,479.6,141.9,3.3,0.0
289,10.0,133.9,3.32,0.0
290,478.8,139.0,3.32,0.0
291,10.0,171.1,3.32,0.0
292,10.0,140.7,8.59,0.0
293,478.6,178.4,21.15,0.0
294,1167.5,289.0,26.91,137.6
295,537.3,312.2,24.56,169.6
296,501.4,236.5,23.43,160.3
297,496.3,234.4,23.32,183.0
298,1212.2,275.1,23.62,224.1
299,1247.5,249.2,23.86,318.1
300,1169.1,250.0,23.85,296.7
301,1288.3,234.3,23.38,199.1
302,1244.6,251.9,23.51,163.4
303,685.8,215.0,30.31,251.1
304,827.5,346.0,41.06,242.2
305,819.1,267.2,43.67,211.7
306,1285.2,245.0,31.46,280.8
307,1398.9,238.3,31.15,319.7
308,622.3,284.9,31.09,316.4
309,620.4,456.7,30.99,307.8
310,693.3,428.8,30.88,312.6
311,616.2,437.9,29.67,299.2
312,615.7,531.8,29.65,309.2
313,614.7,511.5,29.6,311.3
314,614.4,506.4,29.59,307.4
315,624.2,516.8,29.58,304.0
316,614.4,486.5,29.59,310.0
317,615.3,447.9,29.63,289.0
318,616.8,458.2,29.7,239.2
319,1253.0,540.5,24.32,304.2
320,1220.2,319.6,24.2,246.9
321,1221.1,313.5,24.22,244.7
322,1220.8,257.2,24.21,235.1
323,494.5,221.5,24.19,288.7
324,1219.1,237.5,24.18,273.3
325,497.1,257.6,24.15,258.2
326,1218.2,248.8,24.14,246.9
327,1036.7,151.4,27.52,236.8
328,619.7,217.0,29.82,179.8
329,794.9,164.4,62.93,201.9
330,1514.1,226.8,32.98,168.5
331,621.7,244.5,30.42,167.3
332,623.8,225.2,29.85,169.5
333,627.9,217.7,29.77,203.1
334,612.1,273.9,29.67,218.0
335,678.7,417.5,28.84,207.4
336,1285.6,356.4,26.54,134.6
337,0.0,165.2,0.01,12.3
338,0.0,166.2,0.0,16.2
339,0.0,174.8,0.0,15.0
340,0.0,176.1,0.0,10.9
341,0.0,191.2,0.0,6.9
342,0.0,163.7,0.0,7.2
343,0.0,131.3,0.0,8.2
344,0.0,167.1,0.0,7.4
345,0.0,124.1,0.0,5.2
346,0.0,130.0,0.0,5.9
347,0.0,108.5,0.0,0.3
348,0.0,114.6,0.0,0.5
349,0.0,96.7,0.0,0.0
350,0.0,113.6,0.0,0.0
351,0.0,124.5,0.0,1.2
352,0.0,108.3,0.0,0.0
353,0.0,126.5,0.0,0.7
354,0.0,144.7,0.0,0.1
355,0.0,130.0,0.0,1.3
356,0.0,116.2,0.0,0.6
357,0.0,112.3,0.0,1.5
358,0.0,134.5,0.0,0.0
359,0.0,102.3,0.0,0.8
360,0.0,107.2,0.0,3.0
361,0.0,110.2,0.0,2.5
362,0.0,102.7,0.0,0.6
363,0.0,109.1,0.0,0.0
364,0.0,109.7,0.0,2.7
365,0.0,154.6,0.0,0.3
366,0.0,131.0,0.0,1.0
367,0.0,148.8,0.0,0.7
368,0.0,109.9,0.0,0.0
369,0.0,107.2,0.0,0.0
370,0.0,108.5,0.0,0.0
371,0.0,97.4,0.0,0.0
372,0.0,104.5,0.0,0.0
373,0.0,110.5,0.0,0.0
374,0.0,97.2,0.0,0.0
375,0.0,99.8,0.0,1.9
376,481.7,135.8,0.0,4.2
377,0.0,175.7,0.0,0.1
378,0.0,178.3,0.0,2.5
379,0.0,173.6,0.0,1.8
380,0.0,137.0,0.0,2.2
381,0.0,135.9,0.0,2.4
382,0.0,119.7,0.0,1.9
383,0.0,135.4,0.0,0.4
384,0.0,120.4,0.0,0.0
385,0.0,128.7,0.0,0.0
386,0.0,128.5,0.0,0.0
387,0.0,131.7,0.0,0.0
388,0.0,129.7,0.0,0.0
389,0.0,143.7,0.0,0.0
390,0.0,128.7,0.0,1.1
391,0.0,154.3,0.0,0.8
392,0.0,121.7,0.0,0.0
393,0.0,123.8,0.0,0.0
394,0.0,114.7,0.0,0.0
395,0.0,111.2,0.0,0.0
396,0.0,107.7,0.0,0.0
397,0.0,104.7,0.0,0.0
398,0.0,101.8,0.0,0.0
399,0.0,115.5,0.0,0.0
400,0.0,198.0,28.8,0.1
401,1166.7,177.6,35.34,5.4
402,1290.6,145.2,29.93,6.3
403,1285.4,171.6,28.86,7.0
404,530.5,204.5,28.77,7.0
405,0.0,202.3,28.68,5.0
406,1257.0,244.3,28.55,1.0
407,1183.6,298.9,28.73,0.0
408,1223.7,287.3,28.01,0.0
409,1303.9,281.3,27.05,0.0
410,1234.9,262.6,26.66,0.0
411,1210.7,241.8,26.24,0.0
412,1208.6,190.9,26.59,0.0
413,0.0,128.5,0.01,0.0
414,0.0,136.9,0.0,0.8
415,0.0,121.3,0.0,1.2
416,0.0,111.6,0.0,0.0
417,0.0,117.0,0.0,0.0
418,0.0,118.7,0.0,0.0
419,0.0,124.9,0.0,0.0
420,0.0,112.6,0.0,0.0
421,0.0,118.5,0.0,0.0
422,0.0,105.4,0.0,0.0
423,0.0,107.5,0.0,0.0
424,0.0,144.7,0.0,0.0
425,0.0,139.9,0.0,0.0
426,0.0,178.8,0.0,0.0
427,0.0,170.3,0.0,0.0
428,0.0,144.3,0.0,0.0
429,0.0,140.8,0.0,0.0
430,0.0,153.7,0.0,0.0
431,0.0,120.9,0.0,0.0
432,0.0,112.6,0.0,0.0
433,0.0,110.3,0.0,0.0
434,0.0,118.6,0.0,0.0
435,0.0,167.5,0.0,0.0
436,10.0,144.9,8.38,0.0
437,11.9,220.5,24.87,154.4
438,476.4,195.6,27.54,157.6
439,545.0,194.4,25.31,270.3
440,1206.7,131.3,23.29,122.3
441,483.7,109.6,23.27,114.8
442,1205.3,108.2,23.28,133.0
443,1292.0,94.0,23.29,229.9
444,1162.7,94.6,23.28,247.8
445,497.8,108.0,23.26,179.1
446,483.8,128.3,23.61,189.0
447,481.8,236.9,30.99,305.5
448,580.9,446.3,39.37,400.7
449,907.2,448.7,714.51,412.2
450,626.3,431.0,530.19,366.0
451,624.0,374.0,185.55,363.3
452,498.0,395.2,75.9,344.0
453,496.4,449.1,33.3,353.6
454,544.9,474.4,29.94,364.3
455,654.3,417.3,28.46,375.7
456,554.7,410.0,28.41,373.7
457,1031.0,426.9,28.4,370.0
458,1030.6,420.0,28.38,379.3
459,493.1,392.7,28.4,401.4
460,477.6,429.7,31.25,388.2
461,1185.8,411.3,32.71,370.2
462,727.1,389.6,33.38,307.7
463,483.0,399.3,32.26,359.1
464,549.3,368.5,31.47,437.9
465,576.6,340.1,31.06,436.4
466,576.6,317.3,30.57,436.7
467,604.2,287.6,30.25,416.9
468,499.2,242.1,29.45,382.0
469,1043.7,222.4,28.77,332.3
470,1189.4,230.8,29.62,295.1
471,666.6,289.9,33.31,322.9
472,838.0,414.7,63.47,352.3
473,502.8,329.9,37.43,355.8
474,501.4,421.7,33.72,367.5
475,652.5,414.3,33.28,322.0
476,650.7,367.8,32.97,329.7
477,747.2,465.7,31.77,330.4
478,474.4,309.4,29.03,367.5
479,1244.7,286.7,27.68,321.9
480,1188.0,261.3,26.4,288.5
481,1468.6,298.2,25.99,283.5
482,1185.4,289.4,26.0,299.4
483,549.4,280.3,26.43,318.0
484,532.5,298.4,26.57,328.4
485,1197.0,356.2,27.84,309.4
486,1198.8,360.1,28.32,291.8
487,546.0,283.8,26.97,231.9
488,537.1,114.8,26.42,113.1
489,1235.8,124.0,26.89,124.9
490,538.6,121.1,27.06,85.0
491,552.8,132.7,26.93,197.4
492,574.1,141.5,26.37,125.4
493,1467.2,179.5,25.54,53.4
494,1282.7,216.3,24.54,0.0
495,1283.6,199.6,25.09,0.0
496,0.0,185.0,0.12,0.0
497,0.0,156.3,0.0,0.0
498,0.0,161.2,0.0,0.0
499,0.0,137.1,0.0,0.0
500,0.0,138.4,0.0,0.3
501,0.0,136.4,0.0,0.0
502,0.0,125.9,0.0,0.0
503,0.0,172.5,0.0,0.0
504,0.0,134.6,0.0,0.0
505,0.0,113.7,0.0,0.0
506,0.0,119.4,0.0,1.6
507,0.0,122.0,0.0,0.8
508,0.0,120.4,0.0,1.5
509,0.0,130.3,0.0,1.4
510,0.0,170.7,0.0,0.0
511,0.0,130.7,0.0,0.0
512,0.0,124.4,0.0,0.8
513,0.0,125.3,0.0,0.0
514,0.0,117.1,0.0,0.0
515,0.0,129.4,0.0,0.0
516,0.0,120.2,0.0,0.0
517,0.0,131.9,0.0,0.0
518,0.0,136.1,0.0,0.0
519,0.0,151.8,0.0,4.3
520,0.0,150.3,0.0,5.9
521,0.0,141.6,0.0,1.7
522,0.0,169.4,0.01,2.2
523,0.0,165.5,0.0,3.0
524,0.0,190.5,0.0,3.3
525,0.0,152.2,0.0,2.4
526,0.0,128.7,0.0,1.2
527,0.0,110.0,0.0,0.2
528,0.0,103.4,0.0,0.0
529,0.0,113.4,0.0,0.0
530,0.0,117.0,0.0,0.0
531,0.0,119.5,0.0,0.0
532,0.0,129.9,0.0,0.0
533,0.0,109.4,0.0,0.4
534,0.0,191.6,0.0,0.0
535,0.0,151.0,0.0,0.2
536,0.0,141.8,0.0,0.2
537,0.0,126.9,0.0,0.3
538,0.0,130.0,0.0,0.1
539,0.0,115.0,0.0,0.1
540,0.0,107.8,0.0,0.0
541,0.0,100.9,0.0,0.0
542,0.0,105.4,0.0,0.0
543,10.1,101.3,8.35,0.0
544,1261.0,257.3,24.01,84.1
545,1266.6,228.6,31.32,81.0
546,1230.3,274.3,24.08,77.4
547,483.9,166.9,20.62,38.7
548,482.6,175.1,20.57,37.7
549,481.0,198.1,20.5,36.1
550,479.2,219.4,20.45,34.4
551,1155.6,243.3,20.88,0.0
552,1148.1,343.1,22.67,0.0
553,1223.8,454.2,22.94,0.0
554,484.3,434.1,23.1,0.0
555,473.9,403.1,23.31,0.0
556,1230.0,437.1,25.81,0.0
557,1220.1,399.5,27.58,123.5
558,1203.7,324.5,28.06,135.7
559,562.8,370.1,26.19,201.2
560,1223.6,293.3,24.1,243.1
561,1256.7,287.7,24.24,320.0
562,1221.0,247.6,24.58,402.0
563,1436.8,270.1,24.3,420.7
564,1219.3,262.8,24.19,415.6
565,1218.5,232.5,24.09,404.6
566,491.1,234.8,23.94,397.7
567,494.9,239.4,28.75,347.6
568,948.6,367.9,679.15,272.0
569,801.2,218.8,1214.78,240.9
570,535.3,297.3,644.54,218.6
571,1291.1,241.7,42.97,232.5
572,488.7,228.0,30.9,239.0
573,556.2,343.5,30.59,257.9
574,587.6,359.2,29.29,286.7
575,531.1,422.7,27.54,288.6
576,475.9,451.0,26.72,291.7
577,1204.1,383.0,26.1,268.8
578,1203.8,368.2,25.94,269.0
579,475.8,346.9,26.2,266.6
580,1239.3,410.8,26.87,255.1
581,1496.7,371.7,29.38,252.6
582,1298.5,331.7,29.71,232.8
583,1193.7,371.5,25.85,214.0
584,1029.8,316.2,25.37,185.8
585,1192.8,257.5,25.49,188.4
586,1219.2,226.2,25.83,211.0
587,1029.2,235.0,25.83,221.2
588,1029.2,216.5,25.83,212.5
589,1028.7,216.8,25.81,210.3
590,623.1,240.5,26.46,186.9
591,490.8,290.9,29.7,170.1
592,541.8,335.4,33.0,171.1
593,1203.7,284.2,58.81,143.8
594,624.1,421.8,29.55,90.4
595,662.6,422.5,28.94,95.1
596,581.0,379.4,28.04,84.7
597,474.5,359.0,27.52,32.1
598,1194.7,296.5,26.74,0.0
599,1267.7,302.3,24.78,0.0
600,538.9,318.1,24.21,0.0
601,529.9,240.4,23.75,0.0
602,0.0,207.8,0.0,0.0
603,0.0,199.1,0.0,0.0
604,0.0,179.8,0.0,0.0
605,0.0,163.6,0.0,0.0
606,0.0,174.6,0.0,0.0
607,0.0,159.3,0.0,0.0
608,0.0,123.8,0.0,0.0
609,37.1,127.9,21.53,0.3
610,1226.7,126.0,21.76,0.8
611,0.0,123.6,21.76,0.9
612,37.1,116.1,21.3,0.2
613,1042.4,110.6,18.44,0.0
614,1042.0,112.3,18.43,0.0
615,1044.3,122.4,18.47,0.0
616,1062.5,115.9,18.54,0.0
617,559.1,149.7,25.63,0.9
618,483.9,182.1,22.83,0.0
619,482.0,150.7,19.37,0.0
620,552.3,142.4,21.88,0.0
621,567.6,167.0,21.44,0.0
622,565.3,165.6,21.35,0.0
623,563.8,172.7,21.35,0.0
624,1240.5,158.1,21.35,0.0
625,1239.4,152.3,21.33,0.0
626,1221.6,270.4,21.39,0.0
627,1242.8,260.4,21.47,0.3
628,563.2,255.8,21.55,6.6
629,1417.5,277.4,25.12,9.8
630,605.7,224.3,26.06,8.9
631,566.5,188.2,22.55,4.6
632,1167.1,201.4,21.64,0.0
633,538.6,157.3,21.75,0.3
634,1219.3,163.4,21.78,0.1
635,480.9,166.4,21.78,0.1
636,1165.6,147.5,21.5,0.0
637,486.7,142.1,21.23,0.0
638,1163.9,140.8,21.21,0.0
639,1254.4,135.9,21.77,0.1
640,555.7,144.0,21.83,0.6
641,0.0,164.4,0.01,0.0
642,0.0,153.1,0.0,0.0
643,0.0,137.8,0.0,0.7
644,0.0,144.2,0.0,1.9
645,0.0,149.4,0.0,0.5
646,0.0,145.1,0.0,0.1
647,0.0,166.2,0.0,0.0
648,0.0,147.7,0.0,0.0
649,0.0,164.4,0.0,0.0
650,0.0,121.0,0.0,0.0
651,0.0,169.9,0.0,0.0
652,0.0,169.4,0.0,0.0
653,0.0,138.9,0.0,0.0
654,0.0,123.2,0.0,0.0
655,0.0,136.0,0.0,0.0
656,0.0,145.2,0.0,0.0
657,0.0,107.9,0.0,0.0
658,0.0,111.9,0.0,0.0
659,0.0,121.8,0.0,0.5
660,0.0,103.8,0.0,1.2
661,0.0,128.2,0.0,0.0
662,0.0,112.3,0.0,0.0
663,0.0,105.0,0.0,0.9
664,0.0,125.1,0.0,0.3
665,0.0,182.0,0.0,0.8
666,0.0,170.7,0.0,1.1
667,0.0,168.8,0.0,0.4
668,0.0,157.0,0.0,0.0
669,0.0,122.5,0.0,1.0
670,0.0,113.9,0.0,0.4
671,0.0,117.1,0.0,1.9
672,0.0,128.8,0.0,1.1
673,0.0,106.1,0.0,1.4
674,0.0,134.1,0.0,2.2
675,0.0,123.6,0.0,0.5
676,0.0,108.1,0.0,2.6
677,0.0,112.7,0.0,0.3
678,0.0,119.1,0.0,0.0
679,0.0,100.3,0.0,0.0
680,0.0,103.5,0.0,0.0
681,0.0,95.3,0.0,0.0
682,0.0,93.3,0.0,0.0
683,0.0,100.7,0.0,0.0
684,0.0,101.9,0.0,0.1
685,0.0,102.3,0.0,0.0
686,0.0,104.0,0.0,0.6
687,881.7,116.4,20.92,7.1
688,0.0,254.5,30.81,7.6
689,476.7,180.5,36.9,6.5
690,478.0,219.9,30.66,4.4
691,0.0,179.0,20.83,0.4
692,0.0,145.8,0.0,0.2
693,0.0,139.9,0.0,0.1
694,0.0,142.5,0.0,0.4
695,0.0,171.2,0.0,0.0
696,0.0,126.6,0.0,0.0
697,0.0,136.5,0.0,0.0
698,0.0,118.0,0.0,0.0
699,0.0,121.4,0.0,0.0
700,0.0,135.6,0.0,0.0
701,0.0,122.4,0.0,0.1
702,0.0,139.2,0.0,2.1
703,0.0,154.7,0.0,0.7
704,0.0,143.5,0.0,0.0
705,0.0,120.2,0.0,0.0
706,0.0,106.2,0.0,0.9
707,0.0,113.6,0.0,3.3
708,0.0,105.7,0.0,1.9
709,0.0,113.0,0.0,0.0
710,0.0,110.4,0.0,0.0
711,0.0,122.7,0.0,0.0
712,0.0,192.1,0.0,0.4
713,0.0,178.7,0.0,2.0
714,0.0,145.6,0.0,2.0
715,0.0,156.8,0.0,2.6
716,0.0,158.3,0.0,2.3
717,0.0,132.3,0.0,0.0
718,0.0,144.2,0.0,0.0
719,0.0,141.6,0.0,0.0
720,0.0,175.2,0.0,0.0
721,0.0,179.2,0.0,0.3
722,0.0,205.1,0.0,0.3
723,0.0,165.7,0.0,0.0
724,0.0,166.6,0.0,0.0
725,0.0,148.8,0.0,0.0
726,0.0,129.6,0.0,0.9
727,0.0,116.4,0.0,0.0
728,0.0,132.1,0.0,0.0
729,0.0,126.6,0.0,0.2
730,0.0,111.2,0.0,2.6
731,0.0,111.9,0.0,0.9
732,0.0,108.0,0.0,0.0
733,0.0,117.5,0.0,0.0
734,0.0,107.3,0.0,0.0
735,0.0,107.4,0.0,0.0
736,1235.1,109.1,21.63,0.0
737,492.4,179.2,25.02,20.7
738,1166.5,213.5,21.71,12.5
739,1161.6,173.1,21.03,9.5
740,1158.7,170.5,20.98,11.8
741,485.2,147.7,22.76,4.6
742,472.6,179.6,22.69,0.7
743,482.1,157.7,22.69,0.0
744,556.8,162.4,23.12,0.0
745,525.0,196.3,23.64,0.0
746,479.7,259.1,23.85,0.0
747,1248.5,369.0,25.46,161.9
748,1208.8,352.8,26.96,286.1
749,1241.0,334.6,27.46,338.5
750,1168.0,285.7,27.88,300.5
751,487.8,266.9,27.63,330.1
752,1230.9,170.6,23.61,273.2
753,1229.9,158.6,23.54,259.9
754,1254.8,146.8,23.53,287.1
755,1270.9,142.9,23.6,360.0
756,1228.8,148.6,23.57,369.4
757,1228.0,145.5,23.56,321.3
758,479.4,169.1,23.55,295.1
759,479.3,230.3,27.75,258.7
760,547.0,257.4,30.82,335.3
761,799.2,394.2,413.23,427.1
762,789.7,324.2,34.06,318.0
763,664.5,281.6,31.04,280.8
