,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
56,547.8,409.9,29.05,555.5
57,562.5,236.4,27.34,556.3
58,1368.0,228.0,27.6,569.1
59,563.1,233.7,27.79,577.3
60,563.1,232.5,27.79,588.8
61,1299.2,231.4,27.46,602.0
62,583.5,486.0,27.68,610.1
63,1277.4,278.4,28.15,613.7
64,571.5,401.2,30.57,681.8
65,595.4,425.3,33.26,646.1
66,657.6,516.0,33.84,629.4
67,552.7,506.4,33.8,671.4
68,1501.2,517.1,32.06,694.2
69,1499.1,505.6,30.89,706.7
70,1648.8,487.6,30.53,698.5
71,1434.5,488.4,29.92,649.6
72,1414.2,501.7,29.38,598.3
73,1434.9,509.2,29.4,576.7
74,1438.8,511.2,29.48,572.3
75,1318.7,512.0,29.49,570.3
76,570.2,503.3,30.04,568.9
77,583.3,508.0,30.21,588.9
78,1499.2,508.5,31.22,584.4
79,1498.0,467.9,31.77,581.9
80,1327.1,462.2,28.72,608.7
81,1294.0,253.2,28.16,610.2
82,587.9,241.0,28.15,612.9
83,562.7,246.7,28.13,614.2
84,600.4,276.8,28.05,613.9
85,1281.4,265.5,28.02,610.7
86,563.5,298.8,28.05,605.0
87,583.4,331.9,28.09,558.5
88,896.1,438.9,31.93,603.5
89,569.0,516.9,32.82,567.2
90,574.4,497.2,44.55,581.1
91,656.0,488.7,34.37,572.8
92,1408.1,499.1,31.93,569.3
93,1437.5,501.5,31.84,590.2
94,591.7,481.6,32.77,609.4
95,652.4,498.7,32.04,595.5
96,492.2,541.9,31.18,596.4
97,1492.0,533.9,31.07,596.3
98,1648.6,533.0,31.29,596.4
99,1648.3,535.6,31.29,597.3
100,653.8,422.1,31.83,618.4
101,588.1,436.1,34.26,627.9
102,1496.2,496.6,33.3,603.1
103,592.2,455.9,32.8,602.8
104,569.0,369.9,30.0,574.0
105,581.1,420.3,27.76,569.9
106,560.6,474.3,28.03,580.2
107,580.5,398.9,27.93,597.2
108,1269.7,425.7,27.73,562.4
109,549.0,440.2,27.13,558.6
110,1324.0,554.9,26.36,505.4
111,583.0,537.4,27.51,559.6
112,1501.1,423.4,31.34,568.2
113,562.7,478.6,34.88,610.8
114,1675.5,492.5,35.06,609.3
115,1673.8,506.6,35.02,611.9
116,1671.8,502.4,34.89,620.5
117,1669.5,527.8,34.47,633.6
118,1666.7,538.8,34.04,647.6
119,1663.7,528.3,33.5,667.2
120,1662.3,536.0,33.47,687.4
121,1664.4,567.5,33.2,695.8
122,655.4,560.4,32.35,725.5
123,655.3,579.7,32.34,735.9
124,1669.0,581.7,33.29,740.0
125,1668.8,555.0,33.6,758.8
126,1669.9,527.4,34.54,766.9
127,1778.4,496.3,34.54,779.9
128,529.6,337.5,31.46,733.6
129,547.4,267.0,29.6,736.9
130,547.0,247.5,29.73,746.5
131,546.7,262.3,29.71,758.7
132,546.5,279.8,29.53,768.2
133,1435.7,284.5,29.47,761.0
134,486.1,322.2,29.0,760.6
135,1263.3,355.9,30.24,822.8
136,535.2,456.6,34.42,897.8
137,1815.0,529.6,36.18,920.2
138,1673.4,526.1,36.21,874.0
139,1672.2,534.1,36.18,849.2
140,681.1,534.3,36.15,819.9
141,680.3,526.1,36.11,810.5
142,540.3,534.6,33.88,860.9
143,539.7,541.3,33.84,862.6
144,1493.9,612.4,33.26,841.4
145,1495.2,600.4,33.27,852.2
146,1498.8,609.4,33.35,881.1
147,1669.5,608.6,33.35,911.0
148,1497.9,595.7,33.33,945.3
149,1497.5,556.3,33.35,989.8
150,646.9,543.5,33.62,1023.1
151,646.5,502.4,33.59,1045.2
152,486.1,365.0,29.25,1153.0
153,563.2,238.6,28.77,1151.5
154,482.4,190.8,28.77,1127.8
155,482.2,235.6,28.76,1088.7
156,478.6,181.8,28.63,1023.7
157,563.1,178.2,28.56,978.7
158,1222.8,608.2,27.13,962.0
159,590.1,321.5,28.74,1001.4
160,547.3,432.7,33.4,1007.6
161,1793.6,497.1,33.98,965.2
162,550.9,514.6,34.01,999.3
163,648.6,525.8,33.98,964.3
164,541.7,526.6,33.97,1055.1
165,541.1,526.0,33.93,1063.1
166,560.0,532.1,34.21,1061.5
167,570.9,537.1,34.12,1049.6
168,1662.1,552.5,33.84,1027.4
169,1664.1,539.6,33.56,1001.8
170,1668.9,548.4,33.61,962.7
171,1670.4,550.5,33.64,921.8
172,1670.0,560.8,33.63,881.4
173,1669.5,565.7,33.62,847.2
174,1667.4,563.6,33.63,810.7
175,1665.0,515.2,33.39,776.7
176,587.7,292.1,28.03,816.7
177,1038.4,493.7,26.38,800.6
178,1246.8,439.3,26.5,763.9
179,1294.3,393.9,26.45,727.5
180,1241.9,388.3,26.47,700.8
181,1369.4,280.8,26.48,686.3
182,1248.5,510.5,26.38,678.7
183,1251.2,451.8,27.22,656.1
184,582.2,480.6,31.97,668.9
185,543.1,537.5,34.48,694.7
186,543.2,540.7,34.48,629.4
187,543.2,547.3,34.49,627.6
188,542.7,548.6,34.45,655.4
189,517.0,556.3,34.28,664.2
190,1668.5,535.8,34.6,668.1
191,1666.1,562.1,33.78,670.5
192,1664.1,568.3,33.56,671.6
193,559.7,555.0,33.44,673.7
194,541.9,574.5,33.41,658.5
195,1671.4,584.7,33.38,659.4
196,561.5,557.0,33.55,690.0
197,1671.5,563.2,33.71,695.0
198,1838.1,534.5,33.93,694.9
199,561.3,521.6,33.91,692.7
200,1651.3,384.7,31.53,653.2
201,569.6,319.4,30.87,673.3
202,1437.3,292.2,31.03,744.1
203,554.2,313.9,30.58,712.2
204,1436.2,332.7,30.46,710.5
205,618.0,319.3,30.43,705.2
206,1420.0,321.7,30.02,680.8
207,1654.3,326.0,31.28,699.5
208,563.0,478.6,36.33,743.0
209,533.8,534.4,36.26,648.7
210,818.5,568.6,37.27,654.4
211,561.9,562.5,36.95,661.1
212,562.3,529.2,35.97,698.2
213,1252.3,531.6,35.28,698.9
214,609.7,530.1,36.97,699.3
215,1248.6,544.8,34.49,701.2
216,571.1,557.5,33.78,694.1
217,1494.2,583.9,33.27,671.3
218,1498.8,574.7,33.37,663.5
219,1669.8,556.1,33.38,661.4
220,1668.9,558.9,33.69,656.3
221,608.0,510.1,35.34,684.6
222,561.0,528.5,35.43,643.5
223,1668.5,524.1,37.01,637.6
224,561.0,415.1,31.93,582.0
225,556.8,324.8,29.02,629.8
226,1250.4,308.7,29.53,634.0
227,1269.0,309.5,29.18,631.5
228,1255.0,301.0,28.81,625.5
229,1325.5,328.6,28.74,621.3
230,483.9,359.9,28.59,616.7
231,548.8,369.0,29.76,608.8
232,563.5,474.0,36.25,620.1
233,1823.2,520.7,37.49,614.7
234,1680.2,526.1,38.65,630.1
235,1678.8,533.1,37.39,638.7
236,37.3,550.4,37.19,645.1
237,1676.9,552.2,36.32,657.3
238,1504.1,593.7,33.03,626.6
239,562.4,585.3,32.99,629.7
240,561.8,575.7,32.96,638.1
241,542.9,577.1,32.84,644.3
242,497.7,570.9,32.42,605.2
243,659.2,604.1,32.13,614.3
244,1678.1,587.1,32.72,638.5
245,564.0,566.1,33.09,652.0
246,1677.7,567.6,33.08,654.5
247,1505.7,542.9,33.27,661.6
248,563.4,455.1,33.05,677.8
249,1443.3,298.8,30.8,662.4
250,572.1,341.7,30.7,655.6
251,571.5,324.6,30.08,633.9
252,1330.5,296.0,29.27,602.5
253,549.1,310.0,28.94,591.8
254,1324.0,380.8,28.73,590.5
255,550.7,364.8,29.06,599.8
256,1509.4,504.7,33.14,639.4
257,1681.8,539.6,34.14,632.0
258,1681.8,533.8,34.22,629.5
259,1508.5,559.8,41.49,608.5
260,1678.2,542.3,34.02,630.4
261,1504.5,581.3,33.69,638.3
262,1655.1,583.0,32.18,612.6
263,1499.9,589.4,31.92,603.2
264,655.4,601.9,31.9,595.5
265,655.8,608.0,31.92,590.6
266,1505.0,594.0,32.03,586.0
267,1505.2,593.0,32.03,584.2
268,658.0,594.9,32.02,583.2
269,1504.6,585.2,32.02,581.0
270,1505.3,577.4,32.26,577.1
271,1504.9,562.5,32.39,575.6
272,1504.3,431.4,32.01,580.6
273,1442.6,273.2,29.34,578.5
274,1329.8,251.5,29.25,586.3
275,1328.6,255.5,29.22,593.6
276,1328.2,265.8,29.22,597.1
277,1329.1,268.9,29.23,599.4
278,1255.5,342.2,28.74,606.3
279,1331.0,294.0,29.34,637.3
280,658.4,421.6,32.41,614.3
281,538.6,495.0,34.71,605.4
282,1508.0,604.5,34.45,591.4
283,1678.0,567.6,34.42,591.4
284,537.7,542.1,34.14,591.4
285,649.7,552.5,33.88,592.7
286,656.2,562.8,32.27,605.5
287,654.8,597.4,31.73,585.2
288,654.2,612.2,31.7,583.3
289,654.8,594.2,31.73,580.4
290,656.4,595.4,31.8,577.0
291,1502.1,583.6,31.82,572.3
292,657.0,566.8,32.19,594.0
293,595.5,538.2,32.82,594.0
294,658.3,567.5,33.03,602.1
295,602.0,445.1,34.2,593.0
296,572.9,330.2,29.94,594.9
297,497.3,289.7,29.73,594.1
298,488.1,266.5,29.32,596.6
299,1251.2,216.8,29.11,596.3
300,1250.5,218.4,29.01,595.0
301,477.7,150.8,28.79,596.2
302,551.0,227.0,28.58,590.7
303,588.1,370.1,29.15,594.6
304,655.3,391.0,31.98,595.3
305,594.0,510.3,33.1,584.9
306,552.3,557.4,36.88,593.6
307,1672.4,549.2,34.11,567.2
308,1499.9,555.8,33.08,602.6
309,655.2,588.9,32.52,571.6
310,591.8,598.8,31.81,583.5
311,1645.1,610.3,31.77,597.2
312,652.4,622.2,31.3,596.0
313,652.9,628.4,31.32,587.4
314,654.8,630.9,31.41,573.6
315,654.9,635.9,31.42,564.8
316,654.5,631.0,31.84,559.7
317,654.1,615.0,32.05,562.0
318,654.1,621.9,32.18,580.8
319,653.8,583.3,32.12,564.7
320,1648.2,437.1,30.32,598.9
321,1324.4,384.5,29.5,596.4
322,546.2,336.4,29.65,595.8
323,546.0,313.6,29.64,594.2
324,1322.5,246.4,29.05,595.6
325,483.6,324.7,29.04,601.2
326,1322.6,382.3,29.05,610.9
327,1413.1,386.3,29.68,621.4
328,652.8,504.1,32.12,625.2
329,654.5,529.0,32.4,628.2
330,831.3,551.6,32.87,632.5
331,592.9,570.2,32.81,634.1
332,654.7,559.8,32.21,588.1
333,654.4,582.9,32.05,587.9
334,592.9,626.9,33.06,601.8
335,674.4,623.7,32.74,603.1
336,654.6,604.5,32.58,603.7
337,652.5,627.3,31.81,590.9
338,1648.3,615.8,31.71,589.1
339,580.2,585.1,31.61,586.5
340,580.0,623.8,31.72,594.8
341,579.7,617.0,31.84,596.9
342,526.1,579.8,32.66,613.3
343,525.6,580.9,32.88,612.4
344,1647.1,469.1,30.67,583.5
345,568.7,455.8,29.99,579.1
346,1645.6,420.9,29.97,574.8
347,1433.1,403.3,29.58,574.7
348,568.4,385.4,30.35,576.6
349,1416.1,396.3,30.44,579.8
350,569.8,412.1,30.49,584.9
351,570.0,386.2,30.88,593.0
352,527.8,511.2,32.85,605.8
353,603.7,560.8,34.26,604.5
354,604.3,549.1,34.29,601.6
355,631.2,552.0,34.3,624.0
356,522.8,539.4,34.29,652.8
357,1672.2,563.7,34.12,663.7
358,1838.8,596.9,34.11,674.3
359,1699.6,566.6,33.78,663.5
360,527.2,568.6,32.94,676.6
361,655.7,620.4,32.12,684.7
362,657.7,637.8,32.27,692.5
363,658.0,629.3,32.48,696.0
364,657.8,623.0,32.5,701.5
365,529.3,611.1,33.54,684.6
366,1636.0,587.5,34.31,691.7
367,502.5,572.8,34.32,694.2
368,530.8,457.1,31.64,691.9
369,1268.5,329.7,30.79,706.8
370,1268.3,330.2,30.79,704.6
371,1267.9,323.5,30.78,714.1
372,1422.1,325.4,30.79,715.4
373,1443.0,377.4,30.6,721.5
374,1442.5,328.2,29.67,727.2
375,1260.0,380.9,29.9,864.6
376,581.6,489.7,33.05,857.4
377,1684.8,573.2,35.14,700.4
378,566.2,584.5,35.19,695.1
379,584.9,582.8,39.5,699.3
380,682.2,556.8,35.06,702.2
381,564.2,566.9,34.73,691.9
382,650.2,594.8,33.61,708.0
383,649.2,597.6,33.42,731.5
384,535.9,593.2,33.21,712.9
385,594.3,623.7,33.25,686.4
386,538.3,613.6,33.36,643.8
387,538.2,610.3,33.23,617.3
388,651.4,609.7,33.36,599.2
389,564.0,593.4,33.38,592.5
390,651.0,603.9,34.09,559.8
391,650.8,552.4,34.07,559.9
392,572.9,419.1,30.73,581.2
393,593.7,377.2,28.82,567.1
394,593.4,392.4,28.63,558.6
395,593.0,433.0,28.53,556.5
396,1313.8,440.2,28.44,554.3
397,1314.8,415.1,28.55,578.9
398,586.0,233.9,27.97,591.5
399,1334.4,338.4,29.27,604.4
400,652.3,443.6,34.4,586.7
401,539.5,554.3,35.77,586.9
402,817.1,598.9,51.66,582.9
403,677.8,564.2,37.75,574.0
404,1679.0,597.7,34.88,569.4
405,650.9,593.8,33.48,568.1
406,657.0,570.3,32.61,552.4
407,655.7,581.2,32.25,552.3
408,654.8,600.4,31.89,554.0
409,655.8,585.3,31.94,560.6
410,657.4,572.0,32.02,564.9
411,657.2,610.1,32.01,570.4
412,657.1,578.4,32.01,576.4
413,657.3,572.4,32.33,584.8
414,656.9,567.8,32.55,593.9
415,594.3,588.9,32.81,617.1
416,1673.4,378.6,31.1,621.1
417,495.7,416.4,29.95,574.2
418,495.3,407.8,29.92,574.8
419,1440.7,399.7,29.9,572.8
420,1421.8,408.9,29.91,575.3
421,1253.1,450.4,29.88,570.7
422,480.1,424.3,28.88,570.4
423,496.3,423.3,29.66,599.2
424,1659.9,354.7,31.28,698.4
425,1678.9,573.1,33.31,638.4
426,808.4,571.1,40.21,669.8
427,563.4,581.8,34.25,666.3
428,1674.6,575.2,34.09,665.0
429,562.0,549.8,33.87,671.6
430,1651.0,561.9,31.57,699.1
431,1436.0,562.2,31.28,681.4
432,579.4,560.2,30.6,661.2
433,579.7,550.5,30.62,648.2
434,580.9,571.1,30.55,641.1
435,581.0,563.0,30.56,626.4
436,655.4,533.5,31.34,646.9
437,655.3,526.4,31.46,639.4
438,654.8,531.8,31.56,632.8
439,580.1,435.4,31.55,632.5
440,569.9,304.0,30.43,623.6
441,478.9,296.8,29.21,614.5
442,1327.7,231.0,29.21,611.0
443,1327.0,215.5,29.19,611.8
444,1327.8,170.6,29.21,612.8
445,1434.6,170.9,29.11,614.5
446,483.4,392.0,29.14,623.6
447,1329.6,431.9,29.25,620.9
448,582.7,468.8,31.05,660.3
449,496.8,477.9,32.52,628.4
450,808.5,559.3,39.24,640.8
451,648.1,533.4,35.73,639.4
452,495.8,523.9,32.29,641.5
453,1652.7,549.9,32.24,627.9
454,1649.7,590.0,31.22,631.1
455,1646.9,602.2,30.94,623.1
456,568.1,560.0,30.39,607.3
457,568.4,552.9,30.41,599.9
458,1418.0,539.7,30.47,601.1
459,1177.2,505.1,30.7,623.9
460,1666.8,481.3,31.13,614.2
461,1667.5,548.0,31.21,613.1
462,580.5,560.2,31.36,614.9
463,592.8,511.1,31.35,618.5
464,1651.5,398.1,30.75,625.8
465,479.2,417.3,29.0,633.5
466,1328.1,442.6,28.99,619.0
467,1436.0,408.9,28.97,628.7
468,1435.4,386.1,28.96,635.9
469,547.0,355.9,28.9,645.5
470,482.4,384.4,28.88,665.0
471,1432.6,404.7,28.94,690.1
472,1668.0,559.7,31.88,672.0
473,1671.1,575.4,32.68,656.1
474,616.1,567.9,37.12,634.5
475,1697.5,580.3,33.71,629.1
476,1627.8,584.4,32.5,616.4
477,1829.2,543.7,31.99,614.2
478,1647.7,574.1,31.53,591.2
479,578.6,555.8,31.25,588.3
480,578.4,580.4,30.58,580.7
481,578.5,546.3,30.38,581.0
482,1531.9,543.5,29.6,587.8
483,569.1,498.8,29.61,641.7
484,1646.1,498.1,29.58,652.2
485,568.4,552.7,29.58,660.0
486,1645.1,513.4,30.47,681.0
487,490.8,405.1,30.44,701.8
488,1353.4,311.6,29.62,722.9
489,1430.8,321.4,28.83,688.6
490,485.9,429.8,28.78,686.9
491,1315.2,375.0,28.65,634.8
492,1308.3,495.6,28.21,615.8
493,587.3,603.9,27.7,600.8
494,1271.9,793.7,26.95,547.6
495,1244.9,720.6,27.13,597.7
496,590.1,488.5,28.45,613.8
497,1649.6,524.9,31.34,594.4
498,1652.8,531.8,31.65,599.3
499,1653.0,513.3,31.66,606.5
500,1652.3,521.0,31.52,611.8
501,1651.6,523.5,31.36,621.8
502,1649.1,548.8,31.82,636.5
503,1647.1,559.6,31.34,620.0
504,1646.0,524.0,31.31,586.1
505,579.2,597.2,30.42,572.3
506,570.2,603.6,30.35,573.3
507,570.5,669.4,29.58,568.7
508,570.0,596.1,30.33,585.9
509,1650.4,580.6,30.33,596.8
510,580.0,529.6,31.37,604.1
511,1646.1,550.1,30.94,600.5
512,1432.4,572.6,28.07,596.0
513,1319.0,566.2,28.15,612.8
514,583.1,535.4,28.24,623.9
515,1283.5,518.7,28.14,618.4
516,1016.0,547.2,27.69,566.8
517,1040.4,520.0,27.74,569.2
518,1312.9,529.0,28.08,560.9
519,479.7,535.4,28.38,570.0
520,572.1,468.2,30.09,566.3
521,638.3,613.7,33.61,565.7
522,1754.0,606.9,33.63,556.9
523,507.3,618.8,33.61,578.9
524,1759.5,617.4,33.58,589.6
525,595.5,632.8,33.53,590.0
526,740.8,592.4,33.19,566.2
527,715.8,619.6,32.91,564.3
528,653.4,604.7,32.42,566.3
529,653.6,610.2,32.25,577.2
530,655.5,598.5,32.35,579.1
531,536.1,589.3,33.16,580.0
532,541.8,582.3,33.23,578.2
533,541.7,585.3,33.32,601.4
534,646.2,564.0,33.51,598.0
535,655.6,546.0,33.5,593.0
536,535.9,498.3,33.5,590.3
537,600.4,488.6,32.99,581.6
538,527.9,464.9,32.98,582.6
539,495.2,407.7,32.98,584.1
540,551.9,401.3,31.92,597.3
541,580.8,381.3,31.7,617.1
542,1653.6,386.3,31.74,645.3
543,496.0,391.1,32.92,667.8
544,543.7,562.8,34.06,684.0
545,544.0,566.2,34.25,661.2
546,544.0,582.6,34.25,681.3
547,543.6,556.8,33.94,698.8
548,543.1,583.3,33.92,715.5
549,537.0,579.3,33.9,712.8
550,582.6,578.4,33.3,704.9
551,592.4,571.6,32.8,731.8
552,592.1,559.2,32.66,735.9
553,602.3,546.2,32.68,759.5
554,594.0,539.7,32.88,788.4
555,594.6,548.2,32.79,812.8
556,552.6,552.7,32.91,826.2
557,656.8,556.7,33.07,820.5
558,718.7,552.9,33.39,754.7
559,594.2,534.4,33.58,786.4
560,656.7,460.1,32.42,820.9
561,495.6,310.0,30.37,888.0
562,1255.1,339.6,30.31,835.7
563,1422.4,382.1,30.14,845.3
564,1441.4,381.1,29.89,811.8
565,548.3,379.3,29.6,799.8
566,549.1,386.9,29.92,803.8
567,1444.0,371.1,30.4,888.9
568,596.2,528.8,33.22,890.3
569,538.2,566.5,34.18,750.6
570,817.8,536.9,39.37,679.4
571,505.5,549.6,34.31,678.5
572,504.9,556.3,33.54,590.9
573,504.3,519.4,33.04,600.3
574,527.1,516.8,33.51,595.9
575,534.1,527.1,33.01,601.5
576,533.7,520.8,32.79,602.9
577,653.3,524.3,32.23,609.7
578,550.7,545.5,32.11,588.6
579,655.1,537.2,31.78,593.9
580,654.5,516.3,32.28,600.8
581,535.0,524.2,33.02,609.0
582,503.1,512.8,33.95,600.4
583,1583.1,476.4,33.48,596.2
584,569.8,239.1,29.81,622.2
585,562.9,239.0,27.51,621.0
586,562.9,234.4,27.51,609.7
587,550.7,241.6,27.5,602.5
588,561.4,225.5,27.44,596.0
589,549.9,208.1,27.16,596.2
590,1229.8,442.7,26.34,545.1
591,1302.2,262.1,27.25,601.1
592,577.8,285.3,31.6,601.5
593,1641.4,482.0,34.42,578.7
594,875.8,486.3,35.15,578.1
595,1440.9,503.1,39.8,563.7
596,591.5,489.5,33.91,580.7
597,654.8,490.7,33.13,581.6
598,519.7,491.3,34.83,587.4
599,518.8,480.7,34.77,598.4
600,571.0,482.8,34.62,600.3
601,578.3,516.6,30.83,594.2
602,1648.9,512.3,29.71,593.4
603,1650.4,519.0,29.73,591.1
604,1649.9,536.1,29.72,590.2
605,526.9,503.6,34.68,609.3
606,526.9,494.1,35.63,602.2
607,827.5,464.4,35.73,591.9
608,591.2,228.3,28.85,566.8
609,1284.5,284.8,28.02,570.7
610,1283.9,288.2,28.01,571.4
611,563.0,298.3,28.01,565.3
612,591.6,274.6,28.01,563.5
613,1282.2,290.9,27.92,567.2
614,1315.4,563.8,27.16,565.6
615,1285.7,270.2,28.15,618.1
616,561.5,340.2,34.64,614.7
617,1718.6,421.6,36.07,584.1
618,1541.3,494.3,36.08,602.3
619,1703.7,496.7,36.06,585.2
620,37.2,467.0,36.03,588.1
621,595.9,491.7,35.87,577.6
622,519.2,499.0,34.17,585.7
623,581.7,508.1,33.5,593.1
624,517.9,493.8,33.34,611.2
625,1648.8,501.0,31.99,610.2
626,495.4,470.6,31.97,626.5
627,495.7,474.3,31.98,639.2
628,656.2,493.8,32.31,648.4
629,568.8,499.5,33.59,631.2
630,656.8,482.6,34.21,620.0
631,1701.6,454.1,34.21,623.4
632,582.7,331.5,30.98,602.5
633,549.8,265.4,28.74,599.3
634,1315.3,268.2,28.56,594.7
635,584.6,257.5,28.43,592.2
636,489.3,266.9,28.45,597.9
637,1297.2,252.6,28.28,605.4
638,1297.9,240.0,28.06,599.6
639,1296.5,264.6,28.12,607.8
640,529.6,371.2,30.7,642.7
641,656.9,491.8,34.61,649.3
642,13.7,499.6,34.65,620.8
643,13.7,482.6,34.63,609.4
644,656.8,500.4,34.6,595.2
645,656.3,507.3,34.57,604.4
646,12.3,507.8,34.56,594.3
647,683.8,508.0,34.18,592.4
648,580.6,512.7,34.12,589.4
649,584.2,517.0,33.98,589.4
650,551.5,513.9,33.42,587.3
651,639.6,511.5,33.31,588.1
652,582.6,513.5,33.3,585.3
653,639.2,506.9,33.43,583.6
654,638.5,488.2,33.87,582.9
655,638.3,460.8,33.86,580.4
656,1318.0,352.8,27.99,556.3
657,1288.1,159.7,26.67,532.2
658,1301.0,169.9,26.67,501.1
659,1328.4,170.3,26.65,500.2
660,1262.5,179.6,26.6,498.8
661,1235.1,207.5,25.75,488.5
662,10.1,194.4,9.15,304.9
663,1218.6,200.1,24.0,344.4
664,485.7,328.6,29.1,569.9
665,13.7,504.3,34.55,594.8
666,37.2,493.4,34.58,567.8
667,13.7,485.8,34.57,592.1
668,37.1,497.3,34.55,561.9
669,37.1,496.9,34.54,590.8
670,550.2,503.9,34.89,592.2
671,13.0,503.2,34.5,596.9
672,13.6,506.4,34.46,599.9
673,1178.5,508.6,34.28,600.5
674,550.8,505.4,33.75,597.7
675,1183.2,505.7,33.41,582.2
676,1182.6,503.0,33.39,575.5
677,1181.9,512.6,33.74,591.8
678,1646.2,495.2,33.88,589.8
679,1178.3,482.2,32.68,565.2
680,558.1,252.4,27.15,600.9
681,1280.2,137.5,26.25,542.7
682,1317.2,126.8,26.33,540.8
683,1242.1,123.6,26.32,539.9
684,1295.3,125.9,26.32,538.3
685,1037.3,107.0,26.2,538.2
686,1243.1,177.7,26.26,540.3
687,1351.2,182.5,26.71,542.7
688,1201.5,334.3,32.39,597.4
689,1562.9,430.2,35.9,596.7
690,711.7,486.2,35.06,571.2
691,510.8,495.4,35.06,570.9
692,1584.8,485.6,35.03,573.9
693,551.5,502.0,34.83,576.7
694,1620.9,495.6,35.05,576.9
695,1653.1,521.4,34.35,579.5
696,1178.4,518.7,34.26,576.6
697,567.8,546.0,29.44,555.3
698,1416.8,526.2,29.51,553.2
699,1418.4,553.7,29.87,552.8
700,569.8,539.7,30.21,562.5
701,654.6,498.7,35.08,577.3
702,716.1,497.2,35.39,578.7
703,654.5,462.7,35.74,580.4
704,569.4,307.7,29.56,558.7
705,1295.6,444.7,28.24,590.3
706,533.9,467.4,28.05,564.8
707,1297.6,474.0,27.77,551.4
708,1297.0,479.4,27.76,552.5
709,1296.3,478.5,27.75,552.7
710,1253.5,563.2,27.21,557.3
711,563.7,538.3,27.85,564.4
712,528.5,415.2,33.79,585.6
713,553.0,491.6,36.3,583.3
714,1623.9,484.3,36.31,575.5
715,600.4,461.4,36.1,571.9
716,561.6,463.3,35.98,569.6
717,655.3,477.5,35.54,572.8
718,38.2,479.8,39.71,574.7
719,576.4,493.6,33.4,576.2
720,492.7,532.2,31.89,565.3
721,652.7,493.3,31.15,571.6
722,654.4,537.7,31.23,577.0
723,655.1,545.4,31.17,577.8
724,1650.5,534.5,31.26,578.2
725,1438.0,500.9,32.19,591.4
726,823.1,466.7,37.33,607.3
727,815.5,450.5,38.71,611.2
728,570.2,263.9,30.04,601.2
729,1327.9,243.4,28.55,613.9
730,483.3,279.2,28.54,617.3
731,591.3,272.2,28.52,621.0
732,563.8,276.1,28.51,623.9
733,1315.0,302.2,28.48,629.7
734,563.7,364.5,28.35,633.7
735,1319.2,284.3,28.76,689.9
736,539.6,354.7,35.69,644.5
737,669.6,499.5,43.42,616.1
738,587.3,498.2,43.43,611.7
739,669.1,495.2,43.39,633.0
740,712.4,500.8,43.3,622.7
741,711.9,502.5,42.62,615.3
742,587.6,493.9,32.17,610.5
743,586.5,484.2,31.87,591.4
744,590.1,497.6,30.82,591.1
745,590.4,488.5,30.83,589.6
746,592.0,487.0,30.75,584.5
747,1649.6,486.4,30.78,581.2
748,592.6,495.9,30.95,619.3
749,547.1,462.2,31.59,620.3
750,647.6,453.7,32.24,624.0
751,1436.6,421.4,31.81,586.4
752,1417.7,307.8,29.26,638.9
753,1295.7,205.0,28.21,668.7
754,1275.4,190.5,27.43,690.2
