,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
82,592.9,188.8,27.17,152.5
83,593.3,195.2,27.19,149.7
84,560.0,195.8,27.18,150.3
85,558.0,211.2,26.93,149.5
86,592.6,191.6,27.16,142.4
87,579.8,198.5,28.36,154.3
88,1441.0,265.0,32.61,164.4
89,1250.3,256.2,35.16,171.5
90,986.8,255.8,64.64,164.9
91,1221.2,260.5,33.09,159.5
92,802.9,260.6,32.72,150.1
93,1298.1,289.1,32.19,156.7
94,841.1,251.6,30.71,163.6
95,572.7,259.6,28.15,160.6
96,1246.6,230.1,26.97,164.8
97,595.5,229.4,26.57,166.9
98,550.6,237.3,26.42,156.2
99,536.0,251.1,24.66,147.5
100,535.6,245.7,23.65,147.4
101,539.0,248.0,26.01,148.8
102,552.3,239.5,26.82,168.2
103,586.2,259.0,27.67,153.2
104,1169.2,156.2,27.33,151.3
105,481.8,164.3,23.95,144.3
106,563.6,148.2,23.97,140.8
107,1221.5,148.3,23.96,144.9
108,484.4,147.7,23.96,152.7
109,606.1,132.2,23.94,151.5
110,562.9,136.4,23.94,162.1
111,606.0,156.9,23.99,163.9
112,566.9,233.4,27.8,161.4
113,804.4,224.0,30.05,175.1
114,1215.8,214.8,37.65,171.3
115,1196.4,211.5,30.21,175.7
116,566.2,231.6,30.11,177.8
117,805.2,235.6,29.99,183.1
118,1259.8,253.0,29.19,183.4
119,1210.9,270.2,28.03,166.3
120,1242.5,242.2,27.01,146.5
121,539.6,238.0,26.32,128.9
122,1266.1,236.3,25.91,122.8
123,521.3,213.6,25.28,118.1
124,521.0,219.0,25.27,114.8
125,521.2,221.0,25.28,111.6
126,547.2,215.2,26.44,122.8
127,679.2,203.8,28.92,122.6
128,476.9,132.6,22.95,101.2
129,541.2,99.2,22.23,103.5
130,538.8,108.1,22.25,106.3
131,565.7,122.7,22.24,108.0
132,538.5,99.7,22.23,113.9
133,549.4,113.3,21.28,121.3
134,494.9,126.5,20.64,118.6
135,478.6,91.7,22.18,113.5
136,474.1,204.3,25.98,112.5
137,555.8,182.0,26.8,127.7
138,1192.3,187.2,27.89,126.8
139,554.8,219.6,26.83,126.7
140,1231.8,211.6,26.69,119.8
141,1278.5,212.0,26.48,115.8
142,1212.4,232.2,24.56,113.3
143,537.8,215.6,23.49,126.6
144,472.8,216.8,22.36,122.6
145,596.3,206.5,21.82,123.8
146,547.0,214.1,21.77,127.3
147,485.5,221.1,21.75,128.6
148,606.8,217.5,21.95,131.4
149,476.9,218.5,22.33,133.5
150,532.9,226.0,23.03,129.2
151,530.3,208.9,22.99,126.2
152,545.3,144.4,21.51,116.7
153,477.2,125.7,21.52,117.9
154,490.7,151.5,21.81,120.1
155,494.2,137.9,21.84,118.8
156,551.3,149.4,21.85,113.9
157,557.3,128.7,21.74,110.7
158,530.0,138.8,21.75,112.3
159,479.7,166.5,21.93,113.5
160,623.9,194.5,23.22,119.4
161,557.6,206.9,23.25,113.6
162,540.4,206.6,26.23,113.2
163,544.0,201.4,26.25,114.9
164,559.6,213.2,24.27,109.5
165,539.2,220.1,23.3,111.2
166,600.5,212.6,23.26,115.1
167,569.7,202.3,22.72,123.9
168,559.5,213.2,22.34,127.1
169,491.6,209.1,22.29,127.9
170,490.8,214.6,22.25,128.9
171,490.2,220.1,22.22,130.8
172,490.0,198.9,22.21,132.8
173,532.2,195.2,22.88,128.9
174,532.6,200.7,22.9,127.4
175,533.0,196.4,22.91,123.0
176,546.0,174.1,22.95,127.5
177,609.8,161.4,22.88,138.9
178,611.6,153.5,22.97,139.5
179,599.6,155.2,23.1,136.5
180,557.5,158.7,23.13,132.5
181,483.9,149.0,23.04,134.2
182,604.3,139.9,23.14,134.1
183,524.9,173.1,24.19,121.6
184,615.5,250.3,28.05,177.1
185,1198.2,219.9,30.53,184.8
186,639.8,220.3,40.48,178.9
187,554.3,211.8,31.7,181.4
188,546.0,212.2,30.68,187.0
189,534.7,212.4,30.21,188.2
190,654.9,247.8,28.22,185.8
191,475.9,247.3,26.6,170.1
192,539.8,251.6,25.36,155.7
193,606.4,255.2,25.21,153.2
194,534.4,256.0,25.18,150.1
195,534.0,249.8,25.16,146.7
196,533.9,254.0,25.15,144.9
197,520.7,233.8,25.16,142.1
198,535.4,265.5,25.99,137.0
199,583.2,226.2,30.16,156.6
200,656.0,172.0,28.61,151.6
201,561.7,167.6,26.99,138.2
202,589.1,173.1,27.26,142.6
203,1341.9,178.2,27.0,145.4
204,1146.3,163.7,26.65,133.2
205,541.9,141.7,26.19,128.0
206,613.8,144.2,26.18,124.5
207,565.7,224.9,26.85,132.5
208,535.3,212.0,30.13,144.0
209,549.2,213.5,31.87,147.9
210,665.8,221.5,44.67,147.9
211,715.3,219.2,31.1,148.2
212,697.1,205.3,30.74,148.7
213,1299.2,207.4,29.64,148.7
214,568.9,220.6,26.9,130.8
215,480.2,213.1,25.34,124.1
216,537.0,213.7,24.14,131.2
217,521.9,198.1,24.06,145.3
218,553.9,217.8,24.02,145.6
219,534.0,192.7,24.0,142.3
220,533.7,156.3,23.99,145.4
221,553.4,180.3,24.0,139.3
222,521.9,197.0,24.06,139.0
223,538.3,203.4,24.2,126.7
224,527.3,201.7,25.07,120.4
225,554.4,156.1,24.61,127.2
226,561.2,155.6,24.64,133.7
227,1201.5,162.8,24.63,138.5
228,541.9,173.9,24.63,142.7
229,541.6,175.3,24.57,143.4
230,483.4,162.3,24.61,148.0
231,555.8,143.7,25.6,150.5
232,683.8,205.2,29.41,178.9
233,555.7,230.3,31.91,178.5
234,715.5,274.1,32.07,186.0
235,714.5,281.4,32.03,189.5
236,904.1,234.8,31.95,177.0
237,836.9,227.2,30.71,180.2
238,534.0,245.5,29.42,182.4
239,1225.9,256.5,27.5,174.7
240,545.4,266.3,26.29,160.9
241,1261.6,282.6,25.83,159.7
242,1239.4,311.5,25.79,160.6
243,1270.6,333.1,25.77,161.2
244,557.3,281.8,25.76,160.2
245,547.4,273.3,26.57,177.9
246,663.6,260.3,29.45,191.8
247,658.6,252.7,30.47,180.5
248,544.7,166.8,29.09,171.6
249,596.3,141.7,27.75,159.7
250,1024.8,150.2,27.45,156.2
251,1166.8,163.0,27.28,154.8
252,1159.3,152.9,27.05,152.2
253,1143.3,157.2,26.7,146.1
254,1287.2,169.2,26.72,146.3
255,571.0,234.0,27.19,140.0
256,1278.8,237.4,29.34,151.1
257,1207.3,232.7,31.07,147.0
258,713.2,220.4,31.85,145.0
259,843.5,231.8,30.81,142.1
260,801.4,229.3,30.12,148.4
261,547.8,250.4,27.95,136.4
262,540.4,239.6,25.54,104.8
263,625.0,231.7,23.14,116.4
264,538.6,227.1,23.0,110.6
265,534.8,219.1,22.79,110.1
266,534.0,224.1,22.75,110.7
267,534.5,222.6,22.73,110.4
268,619.1,211.8,22.72,112.3
269,533.5,196.8,22.73,112.7
270,534.8,202.2,22.93,114.6
271,624.2,186.4,23.42,113.7
272,553.1,190.5,24.15,112.6
273,493.4,196.3,23.41,118.3
274,608.5,190.5,23.47,121.4
275,608.6,189.0,23.51,119.8
276,605.1,182.1,23.46,115.1
277,488.0,181.6,23.1,105.4
278,629.6,168.2,23.1,105.7
279,618.2,187.2,23.63,103.7
280,1278.5,213.2,28.65,125.9
281,1851.1,215.5,30.89,123.1
282,566.4,218.5,37.08,117.0
283,1226.7,225.6,30.79,120.1
284,522.6,221.2,30.32,120.6
285,1301.8,221.9,29.38,124.6
286,1149.9,210.9,27.01,126.6
287,524.8,225.3,24.7,113.4
288,555.4,230.0,22.74,126.7
289,567.0,225.9,22.61,133.1
290,566.0,221.9,22.57,132.1
291,565.5,209.5,22.55,135.4
292,594.3,204.0,22.54,127.2
293,594.5,224.9,22.55,119.5
294,534.2,234.6,22.61,113.2
295,550.9,215.6,22.19,111.7
296,540.1,203.3,22.92,102.8
297,541.0,200.7,22.96,99.0
298,542.0,198.4,23.0,101.4
299,542.6,187.4,23.02,96.5
300,630.3,168.7,23.04,96.4
301,630.3,172.5,23.03,96.4
302,576.0,187.5,23.04,100.3
303,543.4,202.6,25.49,105.4
304,644.8,230.6,27.18,124.6
305,641.3,218.2,28.85,136.8
306,629.3,242.2,29.15,135.1
307,642.1,235.0,28.89,137.1
308,568.9,225.6,27.94,134.1
309,561.2,225.0,27.8,133.3
310,556.0,240.5,26.7,121.2
311,540.6,249.8,24.65,110.5
312,625.9,211.7,24.0,117.8
313,624.0,200.7,23.93,123.0
314,622.9,191.6,23.88,126.2
315,621.9,190.1,23.85,129.3
316,621.5,190.3,23.83,130.1
317,621.4,191.8,23.83,130.9
318,535.7,193.6,23.85,129.5
319,536.6,197.1,23.89,120.5
320,538.9,141.9,23.94,117.7
321,541.7,135.8,24.01,122.7
322,553.9,155.1,24.35,120.0
323,561.0,155.9,24.39,121.1
324,561.4,155.4,24.41,121.2
325,1189.9,150.8,24.14,122.3
326,555.0,150.5,24.13,127.7
327,560.2,162.9,24.57,130.4
328,529.5,192.5,28.49,172.2
329,801.6,213.6,31.41,169.6
330,819.4,318.5,31.55,186.2
331,1258.8,331.3,31.56,184.6
332,818.7,215.2,31.53,173.2
333,610.9,220.4,31.49,168.8
334,818.6,226.1,31.17,173.0
335,1301.5,231.6,30.23,173.0
336,680.5,248.2,28.48,172.7
337,1266.9,228.1,27.9,168.2
338,552.3,210.4,27.03,162.6
339,551.5,203.3,27.0,167.6
340,551.2,190.4,26.98,165.5
341,551.3,185.9,26.99,164.6
342,551.7,201.9,27.0,163.2
343,1157.3,189.9,27.05,155.9
344,489.0,111.5,22.11,131.4
345,488.7,69.7,20.55,134.3
346,549.7,94.7,20.61,137.9
347,550.7,116.6,20.65,139.1
348,491.4,85.2,20.67,136.5
349,491.5,96.8,20.67,131.6
350,498.2,92.8,20.66,143.6
351,530.0,135.4,22.51,159.4
352,589.0,201.2,27.31,173.1
353,840.6,187.9,30.85,180.5
354,822.5,195.2,31.4,175.1
355,909.0,198.5,34.27,174.1
356,842.1,193.8,31.4,176.1
357,821.6,194.0,30.96,179.3
358,839.7,192.9,30.91,180.7
359,817.8,209.8,29.79,177.5
360,589.7,232.8,28.22,177.8
361,1196.4,235.5,28.08,172.2
362,565.5,243.6,27.84,165.9
363,548.9,243.8,26.52,152.0
364,537.2,256.6,26.08,136.6
365,523.9,247.5,25.4,133.6
366,538.3,238.4,25.66,132.5
367,540.3,223.8,25.76,125.7
368,542.3,162.9,25.85,115.5
369,559.1,122.5,25.19,107.8
370,544.9,140.8,25.46,108.2
371,548.9,152.2,25.5,106.9
372,558.6,147.1,25.13,102.2
373,557.9,145.7,24.54,110.7
374,557.4,145.1,24.52,111.6
375,559.8,191.2,25.2,104.8
376,564.2,238.5,28.43,144.8
377,565.3,229.4,28.5,143.3
378,809.8,229.0,45.42,141.5
379,1358.7,233.4,29.35,143.9
380,565.9,232.2,28.51,142.0
381,562.4,242.2,27.86,137.7
382,1222.6,244.3,26.52,122.6
383,541.2,215.1,23.92,132.9
384,613.9,216.8,22.52,128.4
385,623.4,218.4,22.45,129.1
386,598.0,197.6,22.41,130.3
387,537.6,220.4,22.38,132.4
388,600.6,218.4,22.37,135.0
389,621.4,208.8,22.38,137.2
390,536.3,193.8,26.03,139.3
391,539.1,203.2,26.17,133.8
392,559.2,174.3,24.25,141.1
393,555.6,185.8,24.09,140.1
394,619.2,185.1,23.8,139.5
395,619.4,163.9,23.75,137.4
396,619.5,165.1,23.76,134.8
397,631.1,175.2,23.2,126.1
398,563.3,145.1,22.73,120.4
399,631.3,163.9,22.9,122.3
400,1144.8,218.1,26.41,119.5
401,560.7,216.0,27.14,134.5
402,561.7,222.4,27.19,132.8
403,560.8,213.0,27.15,133.8
404,555.8,215.7,26.85,129.9
405,542.9,238.6,26.35,120.0
406,553.5,214.6,26.28,127.0
407,496.4,203.8,22.55,125.9
408,483.9,192.6,20.05,120.8
409,487.4,193.4,19.05,115.6
410,486.5,180.3,19.01,116.1
411,486.0,178.2,19.0,116.0
412,485.9,163.1,18.99,116.5
413,486.2,192.2,19.0,115.9
414,487.6,198.6,19.06,115.7
415,538.8,187.0,22.17,117.7
416,541.6,127.9,22.29,111.3
417,489.7,144.2,22.32,115.5
418,493.4,129.6,22.35,120.5
419,498.7,128.4,22.36,122.4
420,493.7,132.8,22.37,122.4
421,490.6,111.4,21.68,118.6
422,490.3,106.4,21.46,120.3
423,496.5,121.0,22.5,140.8
424,1276.8,188.4,29.22,177.5
425,843.5,214.4,31.51,174.7
426,533.7,198.8,37.95,177.5
427,1272.1,207.2,31.61,179.2
428,842.6,207.4,31.56,182.7
429,841.1,209.4,31.5,188.7
430,819.5,221.6,30.12,191.2
431,1225.2,243.1,28.38,188.7
432,1196.5,243.7,27.4,171.4
433,1194.1,244.3,27.28,165.6
434,594.6,247.3,27.23,161.0
435,550.1,253.1,26.42,144.8
436,536.4,258.7,24.78,133.7
437,536.7,224.2,24.8,134.0
438,524.5,247.2,24.86,128.5
439,561.1,198.1,27.93,140.6
440,551.0,122.1,26.85,123.9
441,1062.2,137.5,25.54,111.9
442,558.5,138.6,25.54,110.6
443,1282.5,141.4,25.55,110.8
444,559.7,145.1,25.54,112.8
445,549.3,122.8,25.13,114.6
446,569.7,122.5,25.17,114.7
447,538.9,179.8,26.75,116.2
448,583.0,217.9,30.19,153.6
449,584.5,278.7,30.27,150.0
450,719.6,308.2,30.35,158.8
451,585.3,287.0,30.31,163.4
452,717.5,215.3,30.26,165.4
453,565.3,229.1,28.35,159.7
454,557.7,256.8,26.78,140.6
455,541.8,247.4,22.7,134.6
456,603.4,209.8,21.63,140.6
457,601.4,209.2,21.56,144.3
458,600.2,213.2,21.52,145.1
459,599.5,197.7,21.49,142.9
460,599.3,185.7,21.48,146.3
461,599.6,190.9,21.5,155.1
462,601.0,179.0,21.54,147.3
463,604.6,216.7,21.67,138.8
464,557.0,141.7,27.04,150.4
465,571.9,99.2,28.41,163.5
466,796.5,108.5,29.35,169.1
467,1289.6,120.4,29.08,171.9
468,573.5,129.7,28.98,171.7
469,477.3,123.0,28.53,168.4
470,477.1,132.6,28.43,171.8
471,544.4,162.7,29.81,196.0
472,664.8,421.0,32.9,214.7
473,1278.3,534.7,34.33,262.3
474,1292.2,512.4,68.14,264.4
475,1275.9,470.8,34.33,252.0
476,633.0,435.8,33.27,215.4
477,819.0,400.9,32.93,213.9
478,1220.8,298.5,31.15,207.0
479,1193.2,280.8,29.65,200.2
480,574.1,279.8,28.25,194.1
481,469.6,268.8,27.17,179.8
482,1016.5,267.5,26.97,180.4
483,552.1,266.5,26.94,179.4
484,596.3,258.3,26.92,181.4
485,593.8,261.2,26.91,181.7
486,676.8,257.2,27.8,191.1
487,541.4,231.1,28.62,200.8
488,1020.8,195.2,28.13,194.3
489,1025.0,169.1,28.27,196.1
490,539.6,156.4,28.65,196.6
491,476.2,141.6,28.63,193.6
492,1030.1,126.1,28.48,190.6
493,571.5,143.8,27.9,176.6
494,559.0,149.4,27.48,174.0
495,571.1,180.0,27.47,174.2
496,1349.9,216.8,29.3,190.9
497,563.3,211.9,31.91,187.9
498,1212.7,218.4,62.7,184.0
499,908.5,208.9,32.31,184.5
500,574.7,200.8,31.83,188.5
501,1193.2,211.0,30.27,192.1
502,1218.8,210.1,28.49,191.1
503,1182.6,226.3,27.1,162.8
504,540.9,211.4,25.34,142.1
505,557.4,200.8,24.74,156.5
506,556.4,202.7,24.7,155.5
507,555.9,211.6,24.68,153.9
508,536.6,193.6,24.66,150.8
509,539.8,204.5,24.65,146.7
510,1134.7,233.6,25.05,128.7
511,544.3,213.1,24.7,130.3
512,557.2,162.8,24.73,113.7
513,557.8,143.0,24.8,125.0
514,531.9,152.9,25.01,123.3
515,1190.9,146.8,25.33,113.7
516,1191.7,153.1,25.43,110.9
517,542.1,141.8,25.05,113.0
518,528.2,160.4,25.04,115.4
519,541.5,181.4,25.02,103.4
520,1188.1,236.3,27.94,123.1
521,1301.4,225.8,29.88,118.0
522,1118.4,213.5,58.86,115.3
523,1201.6,218.4,30.73,115.4
524,1255.4,220.0,30.0,112.7
525,1294.2,221.1,29.55,116.3
526,1252.6,232.9,27.52,120.5
527,612.6,235.0,25.74,100.7
528,1229.3,202.5,24.1,112.1
529,523.2,197.9,23.99,113.4
530,522.3,202.1,23.94,116.1
531,521.6,202.7,23.92,117.8
532,521.5,206.5,23.91,119.0
533,554.5,195.2,23.92,118.7
534,522.8,197.8,24.2,117.4
535,525.7,224.8,24.33,104.1
536,1219.5,172.2,26.94,116.9
537,549.5,169.0,24.48,99.4
538,1240.6,168.1,24.59,99.3
539,550.4,163.5,24.52,105.6
540,1164.2,163.6,24.52,109.6
541,562.4,166.2,24.51,110.0
542,562.2,173.9,24.5,107.4
543,562.2,188.8,24.5,101.1
544,555.6,237.2,26.85,118.5
545,686.8,211.8,28.55,121.8
546,1202.2,219.1,39.52,120.3
547,687.1,220.7,28.56,121.7
548,557.4,225.1,27.84,120.5
549,556.5,239.3,26.7,111.0
550,540.8,229.7,24.4,110.2
551,555.6,226.8,23.3,113.0
552,554.7,232.3,22.05,111.2
553,483.9,229.9,20.43,108.3
554,597.0,233.7,20.4,108.7
555,596.4,230.0,20.38,108.6
556,596.2,189.6,20.37,108.1
557,482.6,163.7,20.38,110.2
558,552.8,181.4,21.97,113.4
559,537.3,162.1,23.69,108.9
560,539.9,159.4,24.17,103.3
561,542.9,170.8,24.2,106.3
562,541.1,171.8,24.22,106.7
563,541.3,172.8,24.23,106.1
564,560.3,163.0,24.23,113.0
565,1251.9,149.9,23.78,110.7
566,533.5,152.3,23.67,114.6
567,542.9,156.0,24.2,104.0
568,1256.9,193.6,28.42,131.3
569,670.6,216.5,29.18,130.5
570,672.3,229.9,29.25,128.4
571,672.0,231.7,29.24,129.1
572,671.0,220.9,29.19,128.6
573,683.4,225.4,29.13,128.6
574,540.3,250.1,25.54,110.3
575,524.8,224.9,24.1,120.9
576,538.7,217.1,23.95,120.4
577,537.0,223.7,23.88,122.3
578,534.9,207.0,23.84,125.8
579,535.7,209.9,23.82,128.4
580,535.5,200.1,23.81,130.6
581,533.5,198.5,24.49,127.5
582,534.9,197.5,24.55,125.6
583,551.9,225.7,26.48,125.3
584,527.1,192.1,25.75,120.2
585,545.8,189.0,24.95,126.5
586,540.0,182.3,24.98,128.2
587,542.9,171.7,25.01,127.9
588,546.6,180.0,25.02,129.4
589,1189.5,164.1,24.88,137.7
590,1189.4,170.9,24.88,130.5
591,554.3,154.4,26.78,149.4
592,1202.4,219.4,29.84,193.4
593,808.4,353.2,33.49,215.8
594,1330.2,376.9,40.18,214.6
595,1234.1,302.6,33.37,217.6
596,1431.7,266.0,31.42,190.3
597,1304.1,250.2,30.71,194.2
598,1295.3,237.2,29.66,200.6
599,1258.0,273.7,27.91,194.7
600,552.7,243.2,26.8,210.7
601,473.4,232.2,26.11,196.9
602,1129.9,228.4,26.02,198.8
603,1248.8,228.3,25.99,198.4
604,1263.0,229.4,26.03,199.0
605,1007.7,270.3,27.46,192.6
606,1031.0,274.6,29.23,201.1
607,1084.1,253.4,29.41,195.7
608,483.9,215.4,28.14,184.6
609,483.0,198.9,27.61,172.9
610,565.5,178.2,27.66,171.5
611,570.1,206.9,27.38,168.3
612,1161.7,208.4,27.26,162.7
613,562.1,210.4,27.06,160.6
614,479.5,217.2,27.28,147.8
615,484.1,253.5,27.45,145.0
616,1196.0,234.2,29.54,162.0
617,1353.0,236.6,54.18,154.6
618,558.9,237.9,89.4,149.0
619,906.6,230.7,32.68,152.8
620,1286.4,222.2,29.81,156.6
621,1044.7,219.1,28.42,147.7
622,577.1,227.5,27.0,127.8
623,568.7,207.7,25.43,102.1
624,569.4,213.1,22.67,97.8
625,483.0,222.6,21.86,93.5
626,482.1,220.2,21.82,91.2
627,481.6,223.3,21.8,93.3
628,481.3,222.8,21.78,94.5
629,546.5,188.1,21.79,93.5
630,620.5,193.4,21.84,92.8
631,543.2,191.0,24.78,93.0
632,600.4,173.6,25.6,89.8
633,603.1,161.8,23.43,97.7
634,543.7,163.9,23.46,97.8
635,498.4,152.8,23.34,97.3
636,495.7,152.8,23.17,94.3
637,566.2,151.4,22.5,80.7
638,566.2,155.6,22.15,75.0
639,482.9,171.4,22.15,80.1
640,1056.9,191.0,25.81,87.3
641,1100.0,212.2,26.59,94.5
642,618.4,218.9,26.62,94.1
643,741.4,214.7,26.58,94.3
644,740.0,214.7,26.53,92.9
645,540.7,214.9,26.44,91.1
646,558.5,208.7,24.89,92.5
647,600.2,204.9,23.44,96.7
648,623.0,207.6,22.73,93.6
649,621.1,181.7,22.66,93.2
650,620.0,182.2,22.62,96.3
651,608.0,186.8,23.66,99.5
652,533.1,196.8,24.76,95.2
653,533.1,232.8,25.88,94.1
654,533.6,228.5,26.07,101.6
655,1176.0,203.7,26.11,97.5
656,474.0,119.6,20.39,102.3
657,475.7,105.9,20.77,96.0
658,481.8,92.5,20.95,112.8
659,476.2,102.1,20.86,112.3
660,488.9,106.4,20.23,101.5
661,469.9,133.2,19.09,96.8
662,489.6,174.0,18.27,96.1
663,469.5,173.3,19.26,92.2
664,601.0,167.3,23.09,78.7
665,539.2,203.3,25.04,89.4
666,541.2,211.6,25.13,89.4
667,542.0,212.5,25.17,89.9
668,541.4,212.0,25.14,91.5
669,540.7,211.3,25.11,88.1
670,539.7,196.3,25.06,96.0
671,604.4,211.8,23.56,91.6
672,556.0,200.0,19.53,84.5
673,480.8,224.0,17.89,72.3
674,485.7,219.6,17.91,76.9
675,480.2,215.0,17.89,74.7
676,479.2,217.5,17.83,72.5
677,479.0,208.0,17.82,73.5
678,480.0,200.7,17.89,76.7
679,474.1,171.2,17.67,60.4
680,474.9,120.5,17.69,56.2
681,470.2,113.5,14.52,53.2
682,481.3,114.1,17.41,54.5
683,484.1,121.2,17.6,53.6
684,484.6,123.5,17.71,56.1
685,472.6,130.3,15.72,58.3
686,472.6,154.3,15.72,68.5
687,482.4,140.9,17.95,64.4
688,558.4,179.6,22.96,97.2
689,546.2,214.2,26.62,118.5
690,603.6,219.1,27.32,126.4
691,601.1,216.3,29.04,130.6
692,600.5,213.3,28.7,130.7
693,1159.8,216.4,27.31,130.2
694,1157.1,217.8,27.12,127.1
695,539.6,223.1,24.05,107.2
696,598.6,216.4,23.37,120.2
697,487.6,202.0,22.19,117.0
698,486.8,225.8,22.16,114.6
699,533.9,220.3,22.08,113.1
700,533.8,210.4,22.07,108.1
701,534.1,220.2,22.09,107.0
702,535.6,201.2,25.72,111.9
703,538.9,200.8,26.07,107.1
704,488.6,149.8,22.14,101.4
705,528.9,140.5,20.8,103.3
706,607.0,143.4,20.82,109.8
707,551.0,128.2,20.8,112.1
708,551.1,117.8,20.83,114.4
709,606.9,122.2,20.82,110.8
710,606.7,121.6,20.81,112.5
711,550.6,166.4,21.94,146.6
712,549.3,210.0,26.24,134.4
713,1283.2,228.6,29.29,152.0
714,1209.8,283.0,31.95,154.0
715,698.6,276.7,30.92,151.3
716,529.7,253.4,29.67,138.1
717,589.2,253.5,28.69,137.1
718,599.7,246.9,27.27,136.4
719,539.5,245.7,26.47,124.0
720,1208.1,229.6,24.77,108.9
721,532.5,238.1,24.0,98.5
722,531.5,234.1,23.37,99.9
723,536.4,223.2,23.32,104.8
724,546.6,217.0,23.36,108.0
725,520.6,208.0,24.66,120.6
726,535.4,206.0,25.0,109.7
727,584.0,203.6,26.96,100.4
728,492.6,147.4,21.99,80.5
729,491.6,160.0,18.34,88.9
730,494.9,158.6,18.35,90.1
731,491.6,163.3,18.34,88.3
732,491.4,154.2,18.23,91.1
733,474.9,160.2,9.56,67.9
734,474.7,170.3,9.6,69.4
735,490.8,184.9,18.21,89.1
736,526.9,173.8,23.71,95.3
737,541.2,217.3,25.27,100.4
738,1331.6,219.7,28.39,92.6
739,542.5,225.4,27.01,91.7
740,528.0,221.8,25.29,94.0
741,540.5,215.8,25.24,97.1
742,557.9,223.5,24.12,98.3
743,550.6,229.1,21.81,92.3
744,553.8,214.1,18.93,79.8
745,485.2,214.2,18.87,79.6
746,484.4,212.8,18.84,83.1
747,483.9,217.3,18.82,83.0
748,483.8,212.1,18.81,83.5
749,484.0,211.5,18.82,83.6
750,485.2,213.3,18.87,78.7
751,487.8,198.9,18.97,75.2
752,490.1,183.0,19.06,73.3
753,490.8,188.2,19.09,70.6
754,491.3,190.9,19.11,71.1
755,491.5,172.9,19.11,68.9
756,491.4,183.0,19.11,69.9
757,603.8,162.6,19.1,70.7
758,603.8,149.3,19.1,70.6
759,491.3,165.7,19.11,70.1
760,627.1,220.9,23.54,87.7
761,555.0,220.3,26.12,102.9
762,719.8,209.1,29.44,107.1
763,556.1,211.1,29.63,109.0
764,1328.3,238.9,29.58,110.9
765,1235.2,227.9,29.34,112.7
